# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-1.055823e-01	1.426930e+00	3.110118e-01	4.992353e-02	2.610882e-01
1855          	-1.055721e-01	1.426680e+00	3.107999e-01	4.982779e-02	2.609721e-01
1856          	-1.055631e-01	1.426478e+00	3.105449e-01	4.970930e-02	2.608356e-01
1857          	-1.055566e-01	1.426293e+00	3.102691e-01	4.957795e-02	2.606912e-01
1858          	-1.055452e-01	1.426165e+00	3.099798e-01	4.944470e-02	2.605351e-01
1859          	-1.055320e-01	1.426086e+00	3.096790e-01	4.930746e-02	2.603715e-01
1860          	-1.055214e-01	1.426014e+00	3.093607e-01	4.915897e-02	2.602017e-01
1861          	-1.055105e-01	1.425967e+00	3.090258e-01	4.900239e-02	2.600234e-01
1862          	-1.054956e-01	1.425969e+00	3.086764e-01	4.884258e-02	2.598338e-01
1863          	-1.054802e-01	1.426003e+00	3.083034e-01	4.867147e-02	2.596319e-01
1864          	-1.054663e-01	1.426047e+00	3.079051e-01	4.848620e-02	2.594189e-01
1865          	-1.054502e-01	1.426118e+00	3.074714e-01	4.828552e-02	2.591859e-01
1866          	-1.054308e-01	1.426222e+00	3.070031e-01	4.807077e-02	2.589323e-01
1867          	-1.054092e-01	1.426354e+00	3.065007e-01	4.784111e-02	2.586596e-01
1868          	-1.053871e-01	1.426493e+00	3.059700e-01	4.759794e-02	2.583721e-01
1869          	-1.053652e-01	1.426648e+00	3.054075e-01	4.733858e-02	2.580689e-01
1870          	-1.053425e-01	1.426833e+00	3.048012e-01	4.705807e-02	2.577431e-01
1871          	-1.053189e-01	1.427053e+00	3.041460e-01	4.675411e-02	2.573919e-01
1872          	-1.052956e-01	1.427299e+00	3.034419e-01	4.642530e-02	2.570166e-01
1873          	-1.052726e-01	1.427569e+00	3.026927e-01	4.607373e-02	2.566190e-01
1874          	-1.052494e-01	1.427865e+00	3.019027e-01	4.570189e-02	2.562008e-01
1875          	-1.052279e-01	1.428196e+00	3.010748e-01	4.530953e-02	2.557652e-01
1876          	-1.052076e-01	1.428555e+00	3.002059e-01	4.489532e-02	2.553106e-01
1877          	-1.051876e-01	1.428935e+00	2.992994e-01	4.446213e-02	2.548372e-01
1878          	-1.051667e-01	1.429341e+00	2.983545e-01	4.401052e-02	2.543440e-01
1879          	-1.051461e-01	1.429780e+00	2.973747e-01	4.354122e-02	2.538334e-01
1880          	-1.051256e-01	1.430260e+00	2.963575e-01	4.305320e-02	2.533043e-01
1881          	-1.051048e-01	1.430781e+00	2.953027e-01	4.254658e-02	2.527561e-01
1882          	-1.050836e-01	1.431341e+00	2.942132e-01	4.202306e-02	2.521902e-01
1883          	-1.050622e-01	1.431946e+00	2.930903e-01	4.148290e-02	2.516074e-01
1884          	-1.050419e-01	1.432588e+00	2.919296e-01	4.092286e-02	2.510067e-01
1885          	-1.050221e-01	1.433253e+00	2.907224e-01	4.033904e-02	2.503833e-01
1886          	-1.050025e-01	1.433933e+00	2.894701e-01	3.973253e-02	2.497376e-01
1887          	-1.049856e-01	1.434626e+00	2.881765e-01	3.910260e-02	2.490739e-01
1888          	-1.049686e-01	1.435331e+00	2.868514e-01	3.845713e-02	2.483943e-01
1889          	-1.049558e-01	1.436068e+00	2.855044e-01	3.779643e-02	2.477080e-01
1890          	-1.049472e-01	1.436822e+00	2.841258e-01	3.711564e-02	2.470101e-01
1891          	-1.049322e-01	1.437513e+00	2.826957e-01	3.641569e-02	2.462801e-01
1892          	-1.049152e-01	1.438145e+00	2.812386e-01	3.570413e-02	2.455345e-01
1893          	-1.049039e-01	1.438763e+00	2.797892e-01	3.499068e-02	2.447985e-01
1894          	-1.048964e-01	1.439401e+00	2.783566e-01	3.428189e-02	2.440747e-01
1895          	-1.048948e-01	1.440058e+00	2.769444e-01	3.357740e-02	2.433670e-01
1896          	-1.049060e-01	1.440708e+00	2.755623e-01	3.287521e-02	2.426871e-01
1897          	-1.049330e-01	1.441343e+00	2.742178e-01	3.217585e-02	2.420419e-01
1898          	-1.049731e-01	1.441973e+00	2.729091e-01	3.148140e-02	2.414277e-01
1899          	-1.050213e-01	1.442606e+00	2.716318e-01	3.079457e-02	2.408372e-01
1900          	-1.050728e-01	1.443252e+00	2.703819e-01	3.011810e-02	2.402638e-01
1901          	-1.051243e-01	1.443916e+00	2.691665e-01	2.945894e-02	2.397076e-01
1902          	-1.051748e-01	1.444603e+00	2.679976e-01	2.882403e-02	2.391735e-01
1903          	-1.052242e-01	1.445295e+00	2.668756e-01	2.821365e-02	2.386620e-01
1904          	-1.052723e-01	1.445966e+00	2.658085e-01	2.763189e-02	2.381766e-01
1905          	-1.053189e-01	1.446610e+00	2.648163e-01	2.708926e-02	2.377271e-01
1906          	-1.053624e-01	1.447224e+00	2.639035e-01	2.658940e-02	2.373141e-01
1907          	-1.054016e-01	1.447805e+00	2.630668e-01	2.613178e-02	2.369351e-01
1908          	-1.054353e-01	1.448341e+00	2.623037e-01	2.571649e-02	2.365872e-01
1909          	-1.054626e-01	1.448825e+00	2.616002e-01	2.533755e-02	2.362627e-01
1910          	-1.054827e-01	1.449253e+00	2.609583e-01	2.499647e-02	2.359618e-01
1911          	-1.054944e-01	1.449621e+00	2.603776e-01	2.469436e-02	2.356832e-01
1912          	-1.054965e-01	1.449923e+00	2.598607e-01	2.443387e-02	2.354269e-01
1913          	-1.054876e-01	1.450152e+00	2.594113e-01	2.421811e-02	2.351932e-01
1914          	-1.054671e-01	1.450309e+00	2.590217e-01	2.404374e-02	2.349780e-01
1915          	-1.054355e-01	1.450396e+00	2.586741e-01	2.390153e-02	2.347726e-01
1916          	-1.053936e-01	1.450413e+00	2.583798e-01	2.379629e-02	2.345836e-01
1917          	-1.053431e-01	1.450377e+00	2.581971e-01	2.375549e-02	2.344416e-01
1918          	-1.052838e-01	1.450274e+00	2.580874e-01	2.375987e-02	2.343275e-01
1919          	-1.052168e-01	1.450103e+00	2.580466e-01	2.380651e-02	2.342401e-01
1920          	-1.051432e-01	1.449848e+00	2.581006e-01	2.390715e-02	2.341935e-01
1921          	-1.050624e-01	1.449507e+00	2.582516e-01	2.406343e-02	2.341882e-01
1922          	-1.049754e-01	1.449073e+00	2.584991e-01	2.427421e-02	2.342249e-01
1923          	-1.048835e-01	1.448551e+00	2.588477e-01	2.454033e-02	2.343074e-01
1924          	-1.047896e-01	1.447942e+00	2.592999e-01	2.486042e-02	2.344395e-01
1925          	-1.046934e-01	1.447264e+00	2.598330e-01	2.522312e-02	2.346099e-01
1926          	-1.045955e-01	1.446530e+00	2.604473e-01	2.562810e-02	2.348192e-01
1927          	-1.044942e-01	1.445731e+00	2.611423e-01	2.607694e-02	2.350654e-01
1928          	-1.043916e-01	1.444887e+00	2.619044e-01	2.656059e-02	2.353438e-01
1929          	-1.042901e-01	1.444024e+00	2.627298e-01	2.707478e-02	2.356550e-01
1930          	-1.041916e-01	1.443149e+00	2.636187e-01	2.761779e-02	2.360009e-01
1931          	-1.040938e-01	1.442235e+00	2.645944e-01	2.820337e-02	2.363910e-01
1932          	-1.039968e-01	1.441309e+00	2.656315e-01	2.881896e-02	2.368126e-01
1933          	-1.039031e-01	1.440389e+00	2.667159e-01	2.945490e-02	2.372610e-01
1934          	-1.038122e-01	1.439471e+00	2.678477e-01	3.011164e-02	2.377361e-01
1935          	-1.037226e-01	1.438555e+00	2.689978e-01	3.077633e-02	2.382215e-01
1936          	-1.036349e-01	1.437670e+00	2.701250e-01	3.142755e-02	2.386974e-01
1937          	-1.035519e-01	1.436840e+00	2.712554e-01	3.207575e-02	2.391796e-01
1938          	-1.034724e-01	1.436042e+00	2.723856e-01	3.272041e-02	2.396652e-01
1939          	-1.033963e-01	1.435295e+00	2.735044e-01	3.335593e-02	2.401484e-01
1940          	-1.033263e-01	1.434640e+00	2.746067e-01	3.397706e-02	2.406296e-01
1941          	-1.032600e-01	1.434050e+00	2.756629e-01	3.457146e-02	2.410914e-01
1942          	-1.031990e-01	1.433553e+00	2.766777e-01	3.513988e-02	2.415379e-01
1943          	-1.031425e-01	1.433155e+00	2.776445e-01	3.567971e-02	2.419648e-01
1944          	-1.030895e-01	1.432801e+00	2.785531e-01	3.618706e-02	2.423660e-01
1945          	-1.030441e-01	1.432538e+00	2.794358e-01	3.667375e-02	2.427620e-01
1946          	-1.030027e-01	1.432358e+00	2.802665e-01	3.713055e-02	2.431360e-01
1947          	-1.029638e-01	1.432258e+00	2.810173e-01	3.754485e-02	2.434725e-01
1948          	-1.029289e-01	1.432243e+00	2.816766e-01	3.790946e-02	2.437672e-01
1949          	-1.028967e-01	1.432320e+00	2.822418e-01	3.822415e-02	2.440176e-01
1950          	-1.028691e-01	1.432467e+00	2.827034e-01	3.848259e-02	2.442209e-01
1951          	-1.028439e-01	1.432682e+00	2.830680e-01	3.869008e-02	2.443780e-01
1952          	-1.028213e-01	1.432971e+00	2.833516e-01	3.885451e-02	2.444971e-01
1953          	-1.028003e-01	1.433311e+00	2.835551e-01	3.897727e-02	2.445778e-01
1954          	-1.027805e-01	1.433698e+00	2.836879e-01	3.906351e-02	2.446244e-01
1955          	-1.027644e-01	1.434141e+00	2.837386e-01	3.910487e-02	2.446338e-01
1956          	-1.027498e-01	1.434628e+00	2.837110e-01	3.910567e-02	2.446053e-01
1957          	-1.027355e-01	1.435139e+00	2.836152e-01	3.907209e-02	2.445431e-01
1958          	-1.027220e-01	1.435695e+00	2.834344e-01	3.899518e-02	2.444392e-01
1959          	-1.027128e-01	1.436269e+00	2.831571e-01	3.886578e-02	2.442913e-01
1960          	-1.027034e-01	1.436838e+00	2.827984e-01	3.869578e-02	2.441026e-01
1961          	-1.026908e-01	1.437446e+00	2.823761e-01	3.849729e-02	2.438788e-01
1962          	-1.026798e-01	1.438065e+00	2.818958e-01	3.826811e-02	2.436277e-01
1963          	-1.026737e-01	1.438665e+00	2.813668e-01	3.800975e-02	2.433571e-01
1964          	-1.026660e-01	1.439293e+00	2.807905e-01	3.772926e-02	2.430613e-01
1965          	-1.026576e-01	1.439953e+00	2.801641e-01	3.742442e-02	2.427397e-01
1966          	-1.026514e-01	1.440634e+00	2.794714e-01	3.708434e-02	2.423871e-01
1967          	-1.026479e-01	1.441332e+00	2.787205e-01	3.671230e-02	2.420082e-01
1968          	-1.026435e-01	1.442052e+00	2.779141e-01	3.631359e-02	2.416005e-01
1969          	-1.026384e-01	1.442777e+00	2.770699e-01	3.589659e-02	2.411733e-01
1970          	-1.026329e-01	1.443492e+00	2.762033e-01	3.546880e-02	2.407345e-01
1971          	-1.026286e-01	1.444182e+00	2.753329e-01	3.503784e-02	2.402950e-01
1972          	-1.026248e-01	1.444867e+00	2.744505e-01	3.460047e-02	2.398500e-01
1973          	-1.026206e-01	1.445572e+00	2.735470e-01	3.415294e-02	2.393941e-01
1974          	-1.026163e-01	1.446293e+00	2.726195e-01	3.369340e-02	2.389261e-01
1975          	-1.026126e-01	1.447019e+00	2.716734e-01	3.322407e-02	2.384493e-01
1976          	-1.026082e-01	1.447745e+00	2.707199e-01	3.275171e-02	2.379682e-01
1977          	-1.026032e-01	1.448472e+00	2.697753e-01	3.228446e-02	2.374908e-01
1978          	-1.025974e-01	1.449201e+00	2.688464e-01	3.182585e-02	2.370206e-01
1979          	-1.025907e-01	1.449941e+00	2.679478e-01	3.138322e-02	2.365646e-01
1980          	-1.025807e-01	1.450676e+00	2.670860e-01	3.096234e-02	2.361237e-01
1981          	-1.025680e-01	1.451418e+00	2.662677e-01	3.056590e-02	2.357018e-01
1982          	-1.025513e-01	1.452166e+00	2.654889e-01	3.019310e-02	2.352958e-01
1983          	-1.025310e-01	1.452924e+00	2.647524e-01	2.984525e-02	2.349072e-01
1984          	-1.025062e-01	1.453679e+00	2.640645e-01	2.952605e-02	2.345384e-01
1985          	-1.024767e-01	1.454426e+00	2.634379e-01	2.924225e-02	2.341957e-01
1986          	-1.024430e-01	1.455161e+00	2.628836e-01	2.899882e-02	2.338848e-01
1987          	-1.024063e-01	1.455883e+00	2.624054e-01	2.879643e-02	2.336089e-01
1988          	-1.023667e-01	1.456592e+00	2.620119e-01	2.863920e-02	2.333727e-01
1989          	-1.023258e-01	1.457282e+00	2.617052e-01	2.852679e-02	2.331784e-01
1990          	-1.022813e-01	1.457930e+00	2.614747e-01	2.845607e-02	2.330187e-01
1991          	-1.022318e-01	1.458541e+00	2.613353e-01	2.843584e-02	2.328994e-01
1992          	-1.021834e-01	1.459116e+00	2.612825e-01	2.845781e-02	2.328247e-01
1993          	-1.021303e-01	1.459605e+00	2.612940e-01	2.851669e-02	2.327773e-01
1994          	-1.020660e-01	1.459945e+00	2.613812e-01	2.862462e-02	2.327566e-01
1995          	-1.020023e-01	1.460167e+00	2.615921e-01	2.879377e-02	2.327983e-01
1996          	-1.019410e-01	1.460295e+00	2.619528e-01	2.903542e-02	2.329173e-01
1997          	-1.018801e-01	1.460358e+00	2.624785e-01	2.935914e-02	2.331194e-01
1998          	-1.018266e-01	1.460339e+00	2.631737e-01	2.976028e-02	2.334134e-01
1999          	-1.017867e-01	1.460209e+00	2.640353e-01	3.023094e-02	2.338044e-01
2000          	-1.017606e-01	1.459967e+00	2.650518e-01	3.076534e-02	2.342865e-01
