# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1867          	2.227634e-03	3.703069e-01	1.325406e-01	6.849792e-02	6.404265e-02
1868          	2.138599e-03	3.720142e-01	1.310728e-01	6.767500e-02	6.339780e-02
1869          	2.049455e-03	3.736774e-01	1.295564e-01	6.682768e-02	6.272877e-02
1870          	1.960396e-03	3.752868e-01	1.279938e-01	6.595731e-02	6.203651e-02
1871          	1.870972e-03	3.768352e-01	1.263871e-01	6.506452e-02	6.132258e-02
1872          	1.781457e-03	3.783125e-01	1.247409e-01	6.415191e-02	6.058900e-02
1873          	1.692215e-03	3.797112e-01	1.230570e-01	6.322072e-02	5.983629e-02
1874          	1.603201e-03	3.810268e-01	1.213374e-01	6.227190e-02	5.906550e-02
1875          	1.514212e-03	3.822523e-01	1.195858e-01	6.130711e-02	5.827868e-02
1876          	1.425149e-03	3.833803e-01	1.178087e-01	6.032947e-02	5.747918e-02
1877          	1.335653e-03	3.844014e-01	1.160092e-01	5.934027e-02	5.666896e-02
1878          	1.245836e-03	3.853123e-01	1.141892e-01	5.834043e-02	5.584875e-02
1879          	1.156135e-03	3.861007e-01	1.123665e-01	5.733939e-02	5.502712e-02
1880          	1.066616e-03	3.867585e-01	1.105457e-01	5.633946e-02	5.420623e-02
1881          	9.769720e-04	3.872826e-01	1.087300e-01	5.534198e-02	5.338804e-02
1882          	8.875821e-04	3.876723e-01	1.069212e-01	5.434816e-02	5.257300e-02
1883          	7.989469e-04	3.879214e-01	1.051211e-01	5.335948e-02	5.176159e-02
1884          	7.114601e-04	3.880259e-01	1.033363e-01	5.237959e-02	5.095667e-02
1885          	6.249824e-04	3.879833e-01	1.015686e-01	5.140927e-02	5.015931e-02
1886          	5.397053e-04	3.877873e-01	9.982468e-02	5.045205e-02	4.937264e-02
1887          	4.561367e-04	3.874341e-01	9.811349e-02	4.951288e-02	4.860061e-02
1888          	3.746779e-04	3.869246e-01	9.644019e-02	4.859477e-02	4.784542e-02
1889          	2.954224e-04	3.862586e-01	9.480918e-02	4.770001e-02	4.710917e-02
1890          	2.186884e-04	3.854339e-01	9.322765e-02	4.683251e-02	4.639513e-02
1891          	1.446217e-04	3.844537e-01	9.170018e-02	4.599471e-02	4.570547e-02
1892          	7.345078e-05	3.833214e-01	9.023725e-02	4.519208e-02	4.504517e-02
1893          	5.096851e-06	3.820573e-01	8.884830e-02	4.442925e-02	4.441905e-02
1894          	-6.038971e-05	3.806654e-01	8.753072e-02	4.370497e-02	4.382575e-02
1895          	-1.223098e-04	3.791492e-01	8.628567e-02	4.302052e-02	4.326514e-02
1896          	-1.805770e-04	3.775150e-01	8.511766e-02	4.237826e-02	4.273941e-02
1897          	-2.354758e-04	3.757665e-01	8.402617e-02	4.177761e-02	4.224856e-02
1898          	-2.871730e-04	3.739187e-01	8.301335e-02	4.121950e-02	4.179385e-02
1899          	-3.357032e-04	3.719615e-01	8.207122e-02	4.069991e-02	4.137131e-02
1900          	-3.803107e-04	3.699927e-01	8.122762e-02	4.023350e-02	4.099412e-02
1901          	-4.214651e-04	3.679436e-01	8.046494e-02	3.981100e-02	4.065393e-02
1902          	-4.589975e-04	3.658150e-01	7.978540e-02	3.943370e-02	4.035170e-02
1903          	-4.929670e-04	3.636425e-01	7.918827e-02	3.910117e-02	4.008710e-02
1904          	-5.235251e-04	3.614157e-01	7.867087e-02	3.881191e-02	3.985896e-02
1905          	-5.505626e-04	3.591588e-01	7.823313e-02	3.856600e-02	3.966713e-02
1906          	-5.742047e-04	3.568934e-01	7.787670e-02	3.836415e-02	3.951256e-02
1907          	-5.942854e-04	3.546380e-01	7.760375e-02	3.820759e-02	3.939616e-02
1908          	-6.107112e-04	3.524111e-01	7.741434e-02	3.809646e-02	3.931788e-02
1909          	-6.238658e-04	3.502294e-01	7.730592e-02	3.802910e-02	3.927683e-02
1910          	-6.345279e-04	3.481046e-01	7.727651e-02	3.800373e-02	3.927278e-02
1911          	-6.422631e-04	3.460419e-01	7.732845e-02	3.802196e-02	3.930649e-02
1912          	-6.470371e-04	3.440506e-01	7.746368e-02	3.808480e-02	3.937888e-02
1913          	-6.489853e-04	3.421390e-01	7.768150e-02	3.819177e-02	3.948974e-02
1914          	-6.481049e-04	3.403188e-01	7.797846e-02	3.834113e-02	3.963733e-02
1915          	-6.447943e-04	3.385996e-01	7.835077e-02	3.853059e-02	3.982018e-02
1916          	-6.388653e-04	3.369838e-01	7.879796e-02	3.876011e-02	4.003784e-02
1917          	-6.300251e-04	3.354748e-01	7.931899e-02	3.902947e-02	4.028952e-02
1918          	-6.183315e-04	3.340765e-01	7.991370e-02	3.933852e-02	4.057518e-02
1919          	-6.037206e-04	3.327964e-01	8.058041e-02	3.968648e-02	4.089393e-02
1920          	-5.867540e-04	3.316480e-01	8.131419e-02	4.007034e-02	4.124385e-02
1921          	-5.674641e-04	3.306355e-01	8.211294e-02	4.048901e-02	4.162394e-02
1922          	-5.456875e-04	3.297606e-01	8.297128e-02	4.093995e-02	4.203133e-02
1923          	-5.216485e-04	3.290263e-01	8.388039e-02	4.141855e-02	4.246184e-02
1924          	-4.958136e-04	3.284372e-01	8.483444e-02	4.192141e-02	4.291303e-02
1925          	-4.689956e-04	3.279987e-01	8.582853e-02	4.244527e-02	4.338326e-02
1926          	-4.413456e-04	3.277093e-01	8.686136e-02	4.298933e-02	4.387202e-02
1927          	-4.124294e-04	3.275601e-01	8.792989e-02	4.355252e-02	4.437737e-02
1928          	-3.818507e-04	3.275383e-01	8.903002e-02	4.413316e-02	4.489686e-02
1929          	-3.498468e-04	3.276396e-01	9.015422e-02	4.472726e-02	4.542696e-02
1930          	-3.172266e-04	3.278670e-01	9.129592e-02	4.533073e-02	4.596519e-02
1931          	-2.843445e-04	3.282186e-01	9.244769e-02	4.593950e-02	4.650819e-02
1932          	-2.508916e-04	3.286882e-01	9.360456e-02	4.655139e-02	4.705317e-02
1933          	-2.171064e-04	3.292735e-01	9.476208e-02	4.716393e-02	4.759815e-02
1934          	-1.837307e-04	3.299700e-01	9.591506e-02	4.777380e-02	4.814126e-02
1935          	-1.509996e-04	3.307691e-01	9.705979e-02	4.837889e-02	4.868089e-02
1936          	-1.194977e-04	3.316654e-01	9.819144e-02	4.897622e-02	4.921522e-02
1937          	-8.954217e-05	3.326534e-01	9.930594e-02	4.956343e-02	4.974251e-02
1938          	-6.132673e-05	3.337287e-01	1.003974e-01	5.013736e-02	5.026001e-02
1939          	-3.455699e-05	3.348814e-01	1.014644e-01	5.069765e-02	5.076676e-02
1940          	-9.145348e-06	3.360996e-01	1.025087e-01	5.124522e-02	5.126351e-02
1941          	1.554907e-05	3.373746e-01	1.035301e-01	5.178062e-02	5.174952e-02
1942          	3.974681e-05	3.387022e-01	1.045249e-01	5.230220e-02	5.222271e-02
1943          	6.316251e-05	3.400765e-01	1.054893e-01	5.280779e-02	5.268146e-02
1944          	8.584211e-05	3.414909e-01	1.064190e-01	5.329533e-02	5.312365e-02
1945          	1.077974e-04	3.429399e-01	1.073096e-01	5.376262e-02	5.354703e-02
1946          	1.294338e-04	3.444144e-01	1.081587e-01	5.420877e-02	5.394991e-02
1947          	1.507607e-04	3.459146e-01	1.089629e-01	5.463219e-02	5.433067e-02
1948          	1.713166e-04	3.474309e-01	1.097187e-01	5.503065e-02	5.468801e-02
1949          	1.914313e-04	3.489563e-01	1.104264e-01	5.540465e-02	5.502179e-02
1950          	2.114623e-04	3.504922e-01	1.110882e-01	5.575555e-02	5.533262e-02
1951          	2.317002e-04	3.520365e-01	1.117053e-01	5.608437e-02	5.562097e-02
1952          	2.524889e-04	3.535848e-01	1.122796e-01	5.639231e-02	5.588733e-02
1953          	2.743487e-04	3.551311e-01	1.128121e-01	5.668038e-02	5.613168e-02
1954          	2.975170e-04	3.566699e-01	1.133021e-01	5.694856e-02	5.635353e-02
1955          	3.218764e-04	3.581969e-01	1.137490e-01	5.719636e-02	5.655260e-02
1956          	3.477439e-04	3.597034e-01	1.141520e-01	5.742373e-02	5.672824e-02
1957          	3.750526e-04	3.611849e-01	1.145095e-01	5.762980e-02	5.687970e-02
1958          	4.043923e-04	3.626584e-01	1.148218e-01	5.781528e-02	5.700650e-02
1959          	4.354935e-04	3.640969e-01	1.150897e-01	5.798036e-02	5.710937e-02
1960          	4.688794e-04	3.655038e-01	1.153145e-01	5.812611e-02	5.718835e-02
1961          	5.044938e-04	3.668608e-01	1.154963e-01	5.825264e-02	5.724365e-02
1962          	5.413065e-04	3.680992e-01	1.156456e-01	5.836409e-02	5.728148e-02
1963          	5.807363e-04	3.692936e-01	1.157545e-01	5.845797e-02	5.729650e-02
1964          	6.230268e-04	3.704662e-01	1.158157e-01	5.853087e-02	5.728482e-02
1965          	6.678854e-04	3.716056e-01	1.158268e-01	5.858127e-02	5.724550e-02
1966          	7.148666e-04	3.726966e-01	1.157877e-01	5.860872e-02	5.717899e-02
1967          	7.635703e-04	3.737240e-01	1.157010e-01	5.861407e-02	5.708693e-02
1968          	8.136141e-04	3.746707e-01	1.155718e-01	5.859954e-02	5.697231e-02
1969          	8.652486e-04	3.755239e-01	1.154057e-01	5.856808e-02	5.683758e-02
1970          	9.184761e-04	3.762753e-01	1.152063e-01	5.852164e-02	5.668469e-02
1971          	9.730832e-04	3.769209e-01	1.149759e-01	5.846103e-02	5.651487e-02
1972          	1.029159e-03	3.774617e-01	1.147105e-01	5.838443e-02	5.632611e-02
1973          	1.086371e-03	3.778986e-01	1.144122e-01	5.829247e-02	5.611973e-02
1974          	1.144364e-03	3.782297e-01	1.140821e-01	5.818539e-02	5.589666e-02
1975          	1.202914e-03	3.784518e-01	1.137199e-01	5.806286e-02	5.565704e-02
1976          	1.262058e-03	3.785612e-01	1.133276e-01	5.792587e-02	5.540175e-02
1977          	1.321444e-03	3.785519e-01	1.129099e-01	5.777641e-02	5.513352e-02
1978          	1.380864e-03	3.784188e-01	1.124715e-01	5.761663e-02	5.485490e-02
1979          	1.440335e-03	3.781606e-01	1.120112e-01	5.744594e-02	5.456527e-02
1980          	1.499962e-03	3.777765e-01	1.115313e-01	5.726560e-02	5.426568e-02
1981          	1.559815e-03	3.772589e-01	1.110381e-01	5.707885e-02	5.395922e-02
1982          	1.619893e-03	3.766108e-01	1.105337e-01	5.688676e-02	5.364697e-02
1983          	1.680099e-03	3.758340e-01	1.100236e-01	5.669190e-02	5.333170e-02
1984          	1.740543e-03	3.749280e-01	1.095115e-01	5.649628e-02	5.301520e-02
1985          	1.801246e-03	3.738954e-01	1.089988e-01	5.630065e-02	5.269816e-02
1986          	1.861832e-03	3.727410e-01	1.084899e-01	5.610676e-02	5.238310e-02
1987          	1.922201e-03	3.714667e-01	1.079910e-01	5.591770e-02	5.207330e-02
1988          	1.982319e-03	3.700780e-01	1.075067e-01	5.573568e-02	5.177104e-02
1989          	2.042138e-03	3.685777e-01	1.070404e-01	5.556234e-02	5.147806e-02
1990          	2.101461e-03	3.669737e-01	1.065967e-01	5.539981e-02	5.119689e-02
1991          	2.159985e-03	3.652666e-01	1.061755e-01	5.524773e-02	5.092776e-02
1992          	2.217196e-03	3.634742e-01	1.057791e-01	5.510675e-02	5.067236e-02
1993          	2.273021e-03	3.616020e-01	1.054041e-01	5.497507e-02	5.042903e-02
1994          	2.327312e-03	3.596611e-01	1.050517e-01	5.485314e-02	5.019851e-02
1995          	2.379842e-03	3.576520e-01	1.047216e-01	5.474066e-02	4.998097e-02
1996          	2.430216e-03	3.555967e-01	1.044218e-01	5.464111e-02	4.978068e-02
1997          	2.477914e-03	3.534980e-01	1.041516e-01	5.455370e-02	4.959787e-02
1998          	2.522514e-03	3.513685e-01	1.039097e-01	5.447734e-02	4.943232e-02
1999          	2.563587e-03	3.492230e-01	1.036914e-01	5.440929e-02	4.928212e-02
2000          	2.600875e-03	3.470720e-01	1.034961e-01	5.434891e-02	4.914716e-02
