# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-6.204625e-02	1.089472e+00	6.698599e-01	2.728837e-01	3.969762e-01
1855          	-6.197024e-02	1.088357e+00	6.709746e-01	2.735171e-01	3.974575e-01
1856          	-6.189731e-02	1.087257e+00	6.720757e-01	2.741406e-01	3.979352e-01
1857          	-6.182748e-02	1.086157e+00	6.731536e-01	2.747493e-01	3.984043e-01
1858          	-6.176166e-02	1.085099e+00	6.742166e-01	2.753466e-01	3.988699e-01
1859          	-6.170053e-02	1.084070e+00	6.752577e-01	2.759283e-01	3.993294e-01
1860          	-6.164128e-02	1.083067e+00	6.762747e-01	2.764961e-01	3.997786e-01
1861          	-6.158676e-02	1.082106e+00	6.772619e-01	2.770442e-01	4.002177e-01
1862          	-6.153877e-02	1.081188e+00	6.782183e-01	2.775704e-01	4.006479e-01
1863          	-6.149516e-02	1.080325e+00	6.791426e-01	2.780761e-01	4.010664e-01
1864          	-6.145363e-02	1.079513e+00	6.800632e-01	2.785780e-01	4.014852e-01
1865          	-6.141878e-02	1.078750e+00	6.808934e-01	2.790279e-01	4.018655e-01
1866          	-6.138828e-02	1.078053e+00	6.816696e-01	2.794465e-01	4.022231e-01
1867          	-6.136086e-02	1.077404e+00	6.824339e-01	2.798561e-01	4.025778e-01
1868          	-6.133780e-02	1.076785e+00	6.831925e-01	2.802584e-01	4.029340e-01
1869          	-6.132185e-02	1.076219e+00	6.839261e-01	2.806412e-01	4.032849e-01
1870          	-6.131010e-02	1.075709e+00	6.846282e-01	2.810040e-01	4.036242e-01
1871          	-6.130326e-02	1.075244e+00	6.852873e-01	2.813404e-01	4.039469e-01
1872          	-6.130227e-02	1.074819e+00	6.859023e-01	2.816489e-01	4.042534e-01
1873          	-6.130701e-02	1.074445e+00	6.864535e-01	2.819197e-01	4.045338e-01
1874          	-6.131794e-02	1.074126e+00	6.869469e-01	2.821555e-01	4.047914e-01
1875          	-6.133568e-02	1.073850e+00	6.873934e-01	2.823610e-01	4.050324e-01
1876          	-6.135858e-02	1.073611e+00	6.877952e-01	2.825390e-01	4.052562e-01
1877          	-6.138591e-02	1.073415e+00	6.881478e-01	2.826880e-01	4.054598e-01
1878          	-6.141886e-02	1.073256e+00	6.884558e-01	2.828090e-01	4.056468e-01
1879          	-6.145793e-02	1.073122e+00	6.887208e-01	2.829025e-01	4.058184e-01
1880          	-6.150304e-02	1.073025e+00	6.889330e-01	2.829634e-01	4.059695e-01
1881          	-6.155414e-02	1.072972e+00	6.890918e-01	2.829918e-01	4.061001e-01
1882          	-6.161126e-02	1.072956e+00	6.892030e-01	2.829902e-01	4.062127e-01
1883          	-6.167437e-02	1.072970e+00	6.892710e-01	2.829611e-01	4.063099e-01
1884          	-6.174315e-02	1.073013e+00	6.892981e-01	2.829059e-01	4.063922e-01
1885          	-6.181691e-02	1.073091e+00	6.892817e-01	2.828239e-01	4.064578e-01
1886          	-6.189549e-02	1.073210e+00	6.892249e-01	2.827170e-01	4.065079e-01
1887          	-6.197881e-02	1.073379e+00	6.891299e-01	2.825862e-01	4.065438e-01
1888          	-6.206702e-02	1.073592e+00	6.889977e-01	2.824318e-01	4.065659e-01
1889          	-6.215910e-02	1.073846e+00	6.888383e-01	2.822600e-01	4.065782e-01
1890          	-6.225542e-02	1.074139e+00	6.886543e-01	2.820717e-01	4.065826e-01
1891          	-6.235535e-02	1.074476e+00	6.884462e-01	2.818677e-01	4.065784e-01
1892          	-6.245708e-02	1.074840e+00	6.882136e-01	2.816497e-01	4.065639e-01
1893          	-6.256107e-02	1.075238e+00	6.879531e-01	2.814155e-01	4.065376e-01
1894          	-6.266647e-02	1.075656e+00	6.876696e-01	2.811683e-01	4.065013e-01
1895          	-6.277160e-02	1.076081e+00	6.873771e-01	2.809169e-01	4.064601e-01
1896          	-6.287675e-02	1.076488e+00	6.870776e-01	2.806620e-01	4.064155e-01
1897          	-6.297814e-02	1.076877e+00	6.867782e-01	2.804109e-01	4.063672e-01
1898          	-6.307583e-02	1.077271e+00	6.864778e-01	2.801631e-01	4.063147e-01
1899          	-6.316853e-02	1.077646e+00	6.861805e-01	2.799217e-01	4.062588e-01
1900          	-6.325390e-02	1.078010e+00	6.858847e-01	2.796884e-01	4.061962e-01
1901          	-6.333329e-02	1.078363e+00	6.855953e-01	2.794643e-01	4.061309e-01
1902          	-6.341150e-02	1.078721e+00	6.853190e-01	2.792480e-01	4.060710e-01
1903          	-6.348751e-02	1.079047e+00	6.850619e-01	2.790434e-01	4.060184e-01
1904          	-6.356484e-02	1.079392e+00	6.848176e-01	2.788440e-01	4.059736e-01
1905          	-6.364795e-02	1.079749e+00	6.845757e-01	2.786399e-01	4.059358e-01
1906          	-6.373606e-02	1.080295e+00	6.843304e-01	2.784292e-01	4.059013e-01
1907          	-6.382706e-02	1.080893e+00	6.840830e-01	2.782144e-01	4.058685e-01
1908          	-6.392306e-02	1.081534e+00	6.838169e-01	2.779854e-01	4.058315e-01
1909          	-6.402477e-02	1.082214e+00	6.835097e-01	2.777301e-01	4.057796e-01
1910          	-6.413168e-02	1.082940e+00	6.831414e-01	2.774390e-01	4.057024e-01
1911          	-6.424167e-02	1.083724e+00	6.826925e-01	2.771046e-01	4.055879e-01
1912          	-6.435206e-02	1.084540e+00	6.821820e-01	2.767389e-01	4.054430e-01
1913          	-6.446050e-02	1.085376e+00	6.816128e-01	2.763459e-01	4.052669e-01
1914          	-6.456672e-02	1.086231e+00	6.809981e-01	2.759323e-01	4.050658e-01
1915          	-6.467183e-02	1.087103e+00	6.803384e-01	2.754974e-01	4.048411e-01
1916          	-6.477601e-02	1.087988e+00	6.796415e-01	2.750447e-01	4.045967e-01
1917          	-6.487978e-02	1.088863e+00	6.789076e-01	2.745740e-01	4.043336e-01
1918          	-6.498286e-02	1.089712e+00	6.781429e-01	2.740886e-01	4.040543e-01
1919          	-6.508284e-02	1.090546e+00	6.773472e-01	2.735907e-01	4.037564e-01
1920          	-6.517635e-02	1.091372e+00	6.765283e-01	2.730878e-01	4.034405e-01
1921          	-6.526057e-02	1.092207e+00	6.756899e-01	2.725844e-01	4.031055e-01
1922          	-6.533503e-02	1.093060e+00	6.748164e-01	2.720732e-01	4.027432e-01
1923          	-6.539918e-02	1.093915e+00	6.739061e-01	2.715539e-01	4.023522e-01
1924          	-6.545252e-02	1.094757e+00	6.729681e-01	2.710315e-01	4.019366e-01
1925          	-6.549375e-02	1.095598e+00	6.720126e-01	2.705125e-01	4.015000e-01
1926          	-6.551994e-02	1.096438e+00	6.710461e-01	2.700031e-01	4.010430e-01
1927          	-6.552902e-02	1.097266e+00	6.700742e-01	2.695081e-01	4.005661e-01
1928          	-6.552192e-02	1.098080e+00	6.691079e-01	2.690320e-01	4.000759e-01
1929          	-6.550047e-02	1.098885e+00	6.681451e-01	2.685721e-01	3.995730e-01
1930          	-6.546506e-02	1.099669e+00	6.671908e-01	2.681303e-01	3.990605e-01
1931          	-6.541390e-02	1.100384e+00	6.662463e-01	2.677092e-01	3.985371e-01
1932          	-6.534801e-02	1.101015e+00	6.653300e-01	2.673170e-01	3.980130e-01
1933          	-6.527182e-02	1.101570e+00	6.644423e-01	2.669493e-01	3.974930e-01
1934          	-6.518722e-02	1.102042e+00	6.635695e-01	2.665975e-01	3.969720e-01
1935          	-6.509369e-02	1.102424e+00	6.627165e-01	2.662646e-01	3.964519e-01
1936          	-6.499476e-02	1.102744e+00	6.618953e-01	2.659529e-01	3.959424e-01
1937          	-6.489220e-02	1.103012e+00	6.611049e-01	2.656603e-01	3.954446e-01
1938          	-6.478655e-02	1.103203e+00	6.603286e-01	2.653777e-01	3.949508e-01
1939          	-6.468128e-02	1.103339e+00	6.595688e-01	2.651031e-01	3.944657e-01
1940          	-6.457792e-02	1.103435e+00	6.588346e-01	2.648394e-01	3.939952e-01
1941          	-6.447558e-02	1.103480e+00	6.581299e-01	2.645894e-01	3.935405e-01
1942          	-6.437685e-02	1.103484e+00	6.574421e-01	2.643442e-01	3.930979e-01
1943          	-6.428213e-02	1.103468e+00	6.567786e-01	2.641071e-01	3.926714e-01
1944          	-6.419078e-02	1.103401e+00	6.561465e-01	2.638824e-01	3.922640e-01
1945          	-6.410528e-02	1.103291e+00	6.555495e-01	2.636695e-01	3.918801e-01
1946          	-6.402602e-02	1.103155e+00	6.549977e-01	2.634728e-01	3.915249e-01
1947          	-6.395081e-02	1.102992e+00	6.545124e-01	2.633054e-01	3.912070e-01
1948          	-6.388202e-02	1.102812e+00	6.540959e-01	2.631659e-01	3.909300e-01
1949          	-6.381842e-02	1.102643e+00	6.537482e-01	2.630557e-01	3.906925e-01
1950          	-6.375997e-02	1.102477e+00	6.534622e-01	2.629711e-01	3.904911e-01
1951          	-6.370615e-02	1.102340e+00	6.532630e-01	2.629253e-01	3.903376e-01
1952          	-6.365668e-02	1.102250e+00	6.531516e-01	2.629191e-01	3.902325e-01
1953          	-6.360882e-02	1.102170e+00	6.531309e-01	2.629566e-01	3.901743e-01
1954          	-6.356316e-02	1.102085e+00	6.532058e-01	2.630397e-01	3.901661e-01
1955          	-6.352044e-02	1.101950e+00	6.533763e-01	2.631677e-01	3.902086e-01
1956          	-6.347906e-02	1.101754e+00	6.536417e-01	2.633418e-01	3.902999e-01
1957          	-6.343551e-02	1.101465e+00	6.540106e-01	2.635698e-01	3.904408e-01
1958          	-6.339389e-02	1.101082e+00	6.544633e-01	2.638378e-01	3.906256e-01
1959          	-6.335202e-02	1.100605e+00	6.550084e-01	2.641522e-01	3.908562e-01
1960          	-6.330898e-02	1.100055e+00	6.556479e-01	2.645150e-01	3.911329e-01
1961          	-6.326370e-02	1.099417e+00	6.563872e-01	2.649299e-01	3.914573e-01
1962          	-6.321851e-02	1.098728e+00	6.572118e-01	2.653874e-01	3.918244e-01
1963          	-6.317079e-02	1.098007e+00	6.581134e-01	2.658859e-01	3.922275e-01
1964          	-6.311880e-02	1.097253e+00	6.590862e-01	2.664243e-01	3.926619e-01
1965          	-6.306246e-02	1.096472e+00	6.601219e-01	2.669985e-01	3.931234e-01
1966          	-6.300188e-02	1.095673e+00	6.612022e-01	2.675992e-01	3.936030e-01
1967          	-6.293779e-02	1.094864e+00	6.623198e-01	2.682221e-01	3.940977e-01
1968          	-6.287099e-02	1.094039e+00	6.634835e-01	2.688707e-01	3.946127e-01
1969          	-6.280095e-02	1.093201e+00	6.646720e-01	2.695351e-01	3.951370e-01
1970          	-6.272583e-02	1.092354e+00	6.658759e-01	2.702121e-01	3.956638e-01
1971          	-6.264672e-02	1.091495e+00	6.670922e-01	2.708994e-01	3.961928e-01
1972          	-6.256455e-02	1.090635e+00	6.683090e-01	2.715900e-01	3.967191e-01
1973          	-6.248025e-02	1.089779e+00	6.695118e-01	2.722756e-01	3.972361e-01
1974          	-6.239404e-02	1.088929e+00	6.706988e-01	2.729553e-01	3.977434e-01
1975          	-6.230649e-02	1.088078e+00	6.718763e-01	2.736317e-01	3.982447e-01
1976          	-6.221870e-02	1.087231e+00	6.730418e-01	2.743022e-01	3.987396e-01
1977          	-6.213035e-02	1.086402e+00	6.741849e-01	2.749621e-01	3.992228e-01
1978          	-6.204112e-02	1.085598e+00	6.753082e-01	2.756130e-01	3.996952e-01
1979          	-6.195307e-02	1.084846e+00	6.763361e-01	2.762150e-01	4.001211e-01
1980          	-6.186597e-02	1.084112e+00	6.773474e-01	2.768077e-01	4.005397e-01
1981          	-6.178064e-02	1.083390e+00	6.783474e-01	2.773931e-01	4.009543e-01
1982          	-6.169684e-02	1.082685e+00	6.793327e-01	2.779695e-01	4.013632e-01
1983          	-6.161549e-02	1.082007e+00	6.802886e-01	2.785288e-01	4.017598e-01
1984          	-6.153738e-02	1.081359e+00	6.811986e-01	2.790619e-01	4.021367e-01
1985          	-6.146120e-02	1.080739e+00	6.820620e-01	2.795698e-01	4.024922e-01
1986          	-6.138883e-02	1.080139e+00	6.828695e-01	2.800459e-01	4.028236e-01
1987          	-6.132046e-02	1.079562e+00	6.836234e-01	2.804912e-01	4.031321e-01
1988          	-6.125614e-02	1.079002e+00	6.843351e-01	2.809114e-01	4.034237e-01
1989          	-6.119577e-02	1.078441e+00	6.850039e-01	2.813062e-01	4.036977e-01
1990          	-6.113711e-02	1.077887e+00	6.856329e-01	2.816793e-01	4.039536e-01
1991          	-6.108047e-02	1.077348e+00	6.862231e-01	2.820311e-01	4.041920e-01
1992          	-6.102328e-02	1.076792e+00	6.867642e-01	2.823588e-01	4.044054e-01
1993          	-6.096593e-02	1.076204e+00	6.872568e-01	2.826625e-01	4.045943e-01
1994          	-6.090885e-02	1.075573e+00	6.877034e-01	2.829428e-01	4.047605e-01
1995          	-6.085701e-02	1.074911e+00	6.881128e-01	2.831994e-01	4.049134e-01
1996          	-6.081031e-02	1.074208e+00	6.884998e-01	2.834396e-01	4.050602e-01
1997          	-6.077233e-02	1.073452e+00	6.888758e-01	2.836656e-01	4.052102e-01
1998          	-6.074528e-02	1.072687e+00	6.892370e-01	2.838732e-01	4.053638e-01
1999          	-6.073213e-02	1.071931e+00	6.895667e-01	2.840512e-01	4.055155e-01
2000          	-6.073077e-02	1.071198e+00	6.898708e-01	2.842046e-01	4.056662e-01
