# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1797          	-9.939265e-05	1.518762e+00	-1.426156e-02	-7.230174e-03	-7.031389e-03
1798          	-6.685389e-05	1.518019e+00	-1.396291e-02	-7.048308e-03	-6.914600e-03
1799          	-2.603032e-05	1.517147e+00	-1.362276e-02	-6.837409e-03	-6.785348e-03
1800          	1.821836e-05	1.516192e+00	-1.322174e-02	-6.592652e-03	-6.629089e-03
1801          	7.128873e-05	1.515171e+00	-1.277752e-02	-6.317469e-03	-6.460046e-03
1802          	1.308813e-04	1.514181e+00	-1.229406e-02	-6.016148e-03	-6.277910e-03
1803          	1.961632e-04	1.513186e+00	-1.176763e-02	-5.687651e-03	-6.079977e-03
1804          	2.747885e-04	1.512301e+00	-1.119955e-02	-5.324988e-03	-5.874565e-03
1805          	3.547934e-04	1.511634e+00	-1.060159e-02	-4.946000e-03	-5.655587e-03
1806          	4.422177e-04	1.510992e+00	-9.989481e-03	-4.552523e-03	-5.436958e-03
1807          	5.328443e-04	1.510578e+00	-9.357420e-03	-4.145866e-03	-5.211554e-03
1808          	6.191549e-04	1.510252e+00	-8.711661e-03	-3.736676e-03	-4.974985e-03
1809          	7.054684e-04	1.510043e+00	-8.046092e-03	-3.317578e-03	-4.728514e-03
1810          	7.841779e-04	1.509911e+00	-7.359348e-03	-2.895496e-03	-4.463852e-03
1811          	8.559932e-04	1.509840e+00	-6.683691e-03	-2.485852e-03	-4.197839e-03
1812          	9.138893e-04	1.509902e+00	-6.017488e-03	-2.094855e-03	-3.922633e-03
1813          	9.638219e-04	1.510028e+00	-5.355363e-03	-1.713860e-03	-3.641504e-03
1814          	1.003022e-03	1.510230e+00	-4.691418e-03	-1.342688e-03	-3.348731e-03
1815          	1.033597e-03	1.510433e+00	-4.029874e-03	-9.813395e-04	-3.048534e-03
1816          	1.051405e-03	1.510711e+00	-3.389158e-03	-6.431736e-04	-2.745984e-03
1817          	1.061023e-03	1.511074e+00	-2.776927e-03	-3.274405e-04	-2.449487e-03
1818          	1.058302e-03	1.511565e+00	-2.197578e-03	-4.048739e-05	-2.157091e-03
1819          	1.044447e-03	1.512050e+00	-1.665732e-03	2.115804e-04	-1.877313e-03
1820          	1.021915e-03	1.512536e+00	-1.200503e-03	4.216630e-04	-1.622166e-03
1821          	9.897204e-04	1.512984e+00	-7.999913e-04	5.897247e-04	-1.389716e-03
1822          	9.515786e-04	1.513456e+00	-4.586715e-04	7.222429e-04	-1.180914e-03
1823          	9.057712e-04	1.514002e+00	-1.544660e-04	8.285382e-04	-9.830041e-04
1824          	8.513901e-04	1.514547e+00	1.384974e-04	9.206388e-04	-7.821414e-04
1825          	7.900037e-04	1.514993e+00	4.076170e-04	9.938122e-04	-5.861952e-04
1826          	7.227175e-04	1.515369e+00	6.357934e-04	1.040614e-03	-4.048208e-04
1827          	6.481359e-04	1.515727e+00	8.255599e-04	1.060916e-03	-2.353560e-04
1828          	5.675607e-04	1.516139e+00	9.852158e-04	1.060169e-03	-7.495283e-05
1829          	4.818765e-04	1.516614e+00	1.115622e-03	1.039687e-03	7.593445e-05
1830          	3.907371e-04	1.517072e+00	1.203855e-03	9.926643e-04	2.111902e-04
1831          	2.976721e-04	1.517507e+00	1.251322e-03	9.233333e-04	3.279891e-04
1832          	2.026660e-04	1.517950e+00	1.273336e-03	8.393339e-04	4.340018e-04
1833          	1.050766e-04	1.518429e+00	1.266594e-03	7.383735e-04	5.282203e-04
1834          	6.613957e-06	1.518973e+00	1.235386e-03	6.243071e-04	6.110792e-04
1835          	-9.019034e-05	1.519568e+00	1.189351e-03	5.044854e-04	6.848660e-04
1836          	-1.844313e-04	1.520149e+00	1.109223e-03	3.701802e-04	7.390429e-04
1837          	-2.738673e-04	1.520747e+00	9.954375e-04	2.238515e-04	7.715861e-04
1838          	-3.570496e-04	1.521434e+00	8.657188e-04	7.580980e-05	7.899090e-04
1839          	-4.356629e-04	1.522193e+00	7.222610e-04	-7.453247e-05	7.967934e-04
1840          	-5.081614e-04	1.522967e+00	5.551654e-04	-2.305786e-04	7.857441e-04
1841          	-5.744809e-04	1.523689e+00	3.581470e-04	-3.954074e-04	7.535544e-04
1842          	-6.330452e-04	1.524302e+00	1.262932e-04	-5.698986e-04	6.961918e-04
1843          	-6.845382e-04	1.524847e+00	-1.293434e-04	-7.492099e-04	6.198665e-04
1844          	-7.296746e-04	1.525302e+00	-4.050000e-04	-9.321746e-04	5.271746e-04
1845          	-7.677345e-04	1.525614e+00	-6.761111e-04	-1.105790e-03	4.296790e-04
1846          	-7.980323e-04	1.525644e+00	-9.781924e-04	-1.287129e-03	3.089361e-04
1847          	-8.187165e-04	1.525495e+00	-1.309540e-03	-1.473486e-03	1.639468e-04
1848          	-8.302136e-04	1.525056e+00	-1.660389e-03	-1.660408e-03	1.900552e-08
1849          	-8.323728e-04	1.524363e+00	-2.036758e-03	-1.850752e-03	-1.860061e-04
1850          	-8.227980e-04	1.523652e+00	-2.460961e-03	-2.053279e-03	-4.076827e-04
1851          	-8.009386e-04	1.523149e+00	-2.917031e-03	-2.259454e-03	-6.575767e-04
1852          	-7.698173e-04	1.522698e+00	-3.385316e-03	-2.462475e-03	-9.228407e-04
1853          	-7.253539e-04	1.522035e+00	-3.868776e-03	-2.659742e-03	-1.209034e-03
1854          	-6.636731e-04	1.521172e+00	-4.375063e-03	-2.851205e-03	-1.523858e-03
1855          	-5.911151e-04	1.520202e+00	-4.882029e-03	-3.032129e-03	-1.849899e-03
1856          	-5.057930e-04	1.519108e+00	-5.387206e-03	-3.199396e-03	-2.187810e-03
1857          	-4.064103e-04	1.517999e+00	-5.903903e-03	-3.358362e-03	-2.545541e-03
1858          	-3.012406e-04	1.516911e+00	-6.422229e-03	-3.512355e-03	-2.909874e-03
1859          	-1.863832e-04	1.515873e+00	-6.920078e-03	-3.646422e-03	-3.273656e-03
1860          	-7.410013e-05	1.515068e+00	-7.385115e-03	-3.766657e-03	-3.618457e-03
1861          	3.474848e-05	1.514293e+00	-7.821407e-03	-3.875955e-03	-3.945452e-03
1862          	1.394403e-04	1.513743e+00	-8.230562e-03	-3.975841e-03	-4.254721e-03
1863          	2.287827e-04	1.513338e+00	-8.604722e-03	-4.073578e-03	-4.531144e-03
1864          	3.087160e-04	1.513049e+00	-8.948596e-03	-4.165582e-03	-4.783014e-03
1865          	3.711049e-04	1.512867e+00	-9.239754e-03	-4.248772e-03	-4.990982e-03
1866          	4.188661e-04	1.512727e+00	-9.482712e-03	-4.322490e-03	-5.160222e-03
1867          	4.451596e-04	1.512713e+00	-9.679268e-03	-4.394474e-03	-5.284793e-03
1868          	4.529074e-04	1.512764e+00	-9.825737e-03	-4.459961e-03	-5.365776e-03
1869          	4.399487e-04	1.512927e+00	-9.918917e-03	-4.519510e-03	-5.399407e-03
1870          	4.073162e-04	1.513101e+00	-9.953594e-03	-4.569481e-03	-5.384113e-03
1871          	3.548013e-04	1.513383e+00	-9.934185e-03	-4.612291e-03	-5.321894e-03
1872          	2.858432e-04	1.513747e+00	-9.881759e-03	-4.655036e-03	-5.226723e-03
1873          	2.023061e-04	1.514273e+00	-9.799545e-03	-4.697466e-03	-5.102078e-03
1874          	1.060976e-04	1.514819e+00	-9.686615e-03	-4.737210e-03	-4.949405e-03
1875          	2.165298e-06	1.515379e+00	-9.542164e-03	-4.768917e-03	-4.773247e-03
1876          	-1.088673e-04	1.515919e+00	-9.360504e-03	-4.789120e-03	-4.571385e-03
1877          	-2.239279e-04	1.516471e+00	-9.133145e-03	-4.790500e-03	-4.342644e-03
1878          	-3.416845e-04	1.517098e+00	-8.864971e-03	-4.774170e-03	-4.090801e-03
1879          	-4.609253e-04	1.517746e+00	-8.564285e-03	-4.743068e-03	-3.821217e-03
1880          	-5.772564e-04	1.518347e+00	-8.239384e-03	-4.696948e-03	-3.542435e-03
1881          	-6.854901e-04	1.518881e+00	-7.909897e-03	-4.640438e-03	-3.269458e-03
1882          	-7.848792e-04	1.519355e+00	-7.589763e-03	-4.579761e-03	-3.010002e-03
1883          	-8.754747e-04	1.519830e+00	-7.283765e-03	-4.517357e-03	-2.766408e-03
1884          	-9.550943e-04	1.520338e+00	-6.972380e-03	-4.441284e-03	-2.531095e-03
1885          	-1.026405e-03	1.520850e+00	-6.661147e-03	-4.356978e-03	-2.304169e-03
1886          	-1.086586e-03	1.521315e+00	-6.360739e-03	-4.266956e-03	-2.093784e-03
1887          	-1.133921e-03	1.521730e+00	-6.053397e-03	-4.160619e-03	-1.892778e-03
1888          	-1.170762e-03	1.522154e+00	-5.736886e-03	-4.039205e-03	-1.697681e-03
1889          	-1.198226e-03	1.522589e+00	-5.414500e-03	-3.905477e-03	-1.509024e-03
1890          	-1.217107e-03	1.523056e+00	-5.068065e-03	-3.751140e-03	-1.316926e-03
1891          	-1.227868e-03	1.523515e+00	-4.716983e-03	-3.586360e-03	-1.130623e-03
1892          	-1.230244e-03	1.523933e+00	-4.351458e-03	-3.405972e-03	-9.454854e-04
1893          	-1.225944e-03	1.524367e+00	-3.951999e-03	-3.201944e-03	-7.500553e-04
1894          	-1.218023e-03	1.524861e+00	-3.514778e-03	-2.975412e-03	-5.393663e-04
1895          	-1.208753e-03	1.525391e+00	-3.057081e-03	-2.737294e-03	-3.197875e-04
1896          	-1.199731e-03	1.525876e+00	-2.577374e-03	-2.488418e-03	-8.895592e-05
1897          	-1.192867e-03	1.526244e+00	-2.083846e-03	-2.234790e-03	1.509440e-04
1898          	-1.188910e-03	1.526510e+00	-1.563848e-03	-1.970834e-03	4.069862e-04
1899          	-1.191439e-03	1.526679e+00	-1.012605e-03	-1.697742e-03	6.851366e-04
1900          	-1.200789e-03	1.526750e+00	-4.349994e-04	-1.418289e-03	9.832895e-04
1901          	-1.219122e-03	1.526568e+00	1.635977e-04	-1.137323e-03	1.300921e-03
1902          	-1.242015e-03	1.526228e+00	7.634748e-04	-8.602775e-04	1.623752e-03
1903          	-1.268407e-03	1.525631e+00	1.378231e-03	-5.792919e-04	1.957523e-03
1904          	-1.295913e-03	1.524789e+00	2.009514e-03	-2.911558e-04	2.300670e-03
1905          	-1.324129e-03	1.523849e+00	2.641592e-03	-3.333314e-06	2.644925e-03
1906          	-1.348457e-03	1.523041e+00	3.282760e-03	2.929231e-04	2.989837e-03
1907          	-1.368477e-03	1.522410e+00	3.922135e-03	5.925902e-04	3.329545e-03
1908          	-1.387361e-03	1.521697e+00	4.530504e-03	8.778911e-04	3.652613e-03
1909          	-1.401687e-03	1.520733e+00	5.084916e-03	1.140771e-03	3.944145e-03
1910          	-1.404406e-03	1.519625e+00	5.573928e-03	1.382558e-03	4.191369e-03
1911          	-1.398895e-03	1.518429e+00	6.022453e-03	1.612331e-03	4.410122e-03
1912          	-1.380375e-03	1.517160e+00	6.424009e-03	1.831629e-03	4.592380e-03
1913          	-1.348767e-03	1.515938e+00	6.762045e-03	2.032256e-03	4.729790e-03
1914          	-1.303056e-03	1.514743e+00	7.034022e-03	2.213955e-03	4.820067e-03
1915          	-1.236839e-03	1.513721e+00	7.236339e-03	2.381331e-03	4.855008e-03
1916          	-1.159713e-03	1.512872e+00	7.397926e-03	2.539250e-03	4.858676e-03
1917          	-1.062847e-03	1.512037e+00	7.501811e-03	2.688058e-03	4.813753e-03
1918          	-9.494489e-04	1.511443e+00	7.539906e-03	2.820504e-03	4.719402e-03
1919          	-8.291183e-04	1.510939e+00	7.514316e-03	2.928040e-03	4.586277e-03
1920          	-6.983285e-04	1.510562e+00	7.433016e-03	3.018179e-03	4.414836e-03
1921          	-5.633361e-04	1.510261e+00	7.297409e-03	3.085369e-03	4.212041e-03
1922          	-4.215266e-04	1.510039e+00	7.102067e-03	3.129507e-03	3.972560e-03
1923          	-2.816742e-04	1.509957e+00	6.869367e-03	3.153009e-03	3.716358e-03
1924          	-1.407239e-04	1.509973e+00	6.605328e-03	3.161940e-03	3.443388e-03
1925          	-4.443259e-06	1.510092e+00	6.319367e-03	3.155240e-03	3.164127e-03
1926          	1.299477e-04	1.510261e+00	6.018555e-03	3.139225e-03	2.879330e-03
1927          	2.561191e-04	1.510539e+00	5.699197e-03	3.105718e-03	2.593480e-03
1928          	3.770788e-04	1.510933e+00	5.374827e-03	3.064492e-03	2.310335e-03
1929          	4.873294e-04	1.511460e+00	5.055147e-03	3.014903e-03	2.040244e-03
1930          	5.861224e-04	1.511982e+00	4.739055e-03	2.955650e-03	1.783405e-03
1931          	6.734094e-04	1.512524e+00	4.421868e-03	2.884343e-03	1.537524e-03
1932          	7.481140e-04	1.513051e+00	4.121364e-03	2.808796e-03	1.312568e-03
1933          	8.115041e-04	1.513632e+00	3.850176e-03	2.736592e-03	1.113584e-03
1934          	8.594960e-04	1.514327e+00	3.621610e-03	2.670301e-03	9.513092e-04
1935          	8.924169e-04	1.515034e+00	3.436689e-03	2.610761e-03	8.259275e-04
1936          	9.143428e-04	1.515677e+00	3.300609e-03	2.564648e-03	7.359619e-04
1937          	9.234285e-04	1.516274e+00	3.226801e-03	2.536829e-03	6.899722e-04
1938          	9.182457e-04	1.516849e+00	3.222212e-03	2.529352e-03	6.928601e-04
1939          	9.007424e-04	1.517467e+00	3.295556e-03	2.548521e-03	7.470359e-04
1940          	8.707181e-04	1.518117e+00	3.459362e-03	2.600399e-03	8.589628e-04
1941          	8.291438e-04	1.518734e+00	3.672674e-03	2.665481e-03	1.007193e-03
1942          	7.791089e-04	1.519318e+00	3.927088e-03	2.742653e-03	1.184435e-03
1943          	7.188282e-04	1.519910e+00	4.230928e-03	2.834292e-03	1.396636e-03
1944          	6.490684e-04	1.520532e+00	4.587256e-03	2.942696e-03	1.644560e-03
1945          	5.725433e-04	1.521200e+00	4.987655e-03	3.066371e-03	1.921284e-03
1946          	4.913382e-04	1.521890e+00	5.434590e-03	3.208633e-03	2.225957e-03
1947          	4.087984e-04	1.522543e+00	5.910149e-03	3.363873e-03	2.546276e-03
1948          	3.280224e-04	1.523201e+00	6.391271e-03	3.523658e-03	2.867613e-03
1949          	2.501308e-04	1.523924e+00	6.883888e-03	3.692075e-03	3.191813e-03
1950          	1.740320e-04	1.524682e+00	7.384386e-03	3.866225e-03	3.518161e-03
1951          	1.018143e-04	1.525432e+00	7.861410e-03	4.032519e-03	3.828890e-03
1952          	3.570801e-05	1.526094e+00	8.300712e-03	4.186064e-03	4.114648e-03
1953          	-2.252912e-05	1.526623e+00	8.695099e-03	4.325020e-03	4.370078e-03
1954          	-7.318733e-05	1.527078e+00	9.037567e-03	4.445596e-03	4.591971e-03
1955          	-1.160404e-04	1.527421e+00	9.324874e-03	4.546397e-03	4.778477e-03
1956          	-1.514901e-04	1.527607e+00	9.553919e-03	4.625469e-03	4.928449e-03
1957          	-1.774716e-04	1.527529e+00	9.689886e-03	4.667471e-03	5.022415e-03
1958          	-1.915317e-04	1.527279e+00	9.716460e-03	4.666698e-03	5.049762e-03
1959          	-1.940470e-04	1.526757e+00	9.642064e-03	4.626985e-03	5.015079e-03
1960          	-1.851436e-04	1.526012e+00	9.478082e-03	4.553898e-03	4.924185e-03
1961          	-1.634126e-04	1.525262e+00	9.204756e-03	4.438966e-03	4.765791e-03
1962          	-1.313934e-04	1.524703e+00	8.812496e-03	4.274855e-03	4.537641e-03
1963          	-9.511876e-05	1.524184e+00	8.305435e-03	4.057599e-03	4.247836e-03
1964          	-5.058476e-05	1.523458e+00	7.690215e-03	3.794523e-03	3.895692e-03
1965          	5.801999e-06	1.522524e+00	6.972334e-03	3.491969e-03	3.480365e-03
1966          	6.874608e-05	1.521500e+00	6.173158e-03	3.155325e-03	3.017833e-03
1967          	1.397510e-04	1.520390e+00	5.304043e-03	2.791773e-03	2.512271e-03
1968          	2.218132e-04	1.519263e+00	4.335771e-03	2.389699e-03	1.946072e-03
1969          	3.061504e-04	1.518149e+00	3.276195e-03	1.944248e-03	1.331947e-03
1970          	3.985745e-04	1.517062e+00	2.151681e-03	1.474415e-03	6.772657e-04
1971          	4.888710e-04	1.516227e+00	9.703342e-04	9.740381e-04	-3.703844e-06
1972          	5.738903e-04	1.515424e+00	-2.537313e-04	4.470247e-04	-7.007560e-04
1973          	6.559212e-04	1.514827e+00	-1.519243e-03	-1.037001e-04	-1.415543e-03
1974          	7.220625e-04	1.514404e+00	-2.810828e-03	-6.833515e-04	-2.127476e-03
1975          	7.781266e-04	1.514051e+00	-4.115230e-03	-1.279489e-03	-2.835742e-03
1976          	8.156290e-04	1.513806e+00	-5.405130e-03	-1.886936e-03	-3.518194e-03
1977          	8.405038e-04	1.513592e+00	-6.688914e-03	-2.503953e-03	-4.184961e-03
1978          	8.464884e-04	1.513500e+00	-7.966694e-03	-3.136859e-03	-4.829836e-03
1979          	8.356801e-04	1.513479e+00	-9.208605e-03	-3.768622e-03	-5.439982e-03
1980          	8.099178e-04	1.513560e+00	-1.041377e-02	-4.396968e-03	-6.016803e-03
1981          	7.700211e-04	1.513644e+00	-1.156957e-02	-5.014763e-03	-6.554806e-03
1982          	7.173641e-04	1.513817e+00	-1.267631e-02	-5.620788e-03	-7.055517e-03
1983          	6.546872e-04	1.514049e+00	-1.374837e-02	-6.219498e-03	-7.528873e-03
1984          	5.863614e-04	1.514426e+00	-1.476670e-02	-6.796988e-03	-7.969711e-03
1985          	5.091895e-04	1.514838e+00	-1.573544e-02	-7.358531e-03	-8.376909e-03
1986          	4.282659e-04	1.515265e+00	-1.665512e-02	-7.899293e-03	-8.755825e-03
1987          	3.437220e-04	1.515712e+00	-1.752853e-02	-8.420543e-03	-9.107987e-03
1988          	2.588084e-04	1.516212e+00	-1.833620e-02	-8.909290e-03	-9.426907e-03
1989          	1.743149e-04	1.516814e+00	-1.906809e-02	-9.359728e-03	-9.708358e-03
1990          	9.201875e-05	1.517444e+00	-1.972495e-02	-9.770458e-03	-9.954496e-03
1991          	1.406083e-05	1.518027e+00	-2.032025e-02	-1.014607e-02	-1.017419e-02
1992          	-5.928674e-05	1.518523e+00	-2.083264e-02	-1.047561e-02	-1.035703e-02
1993          	-1.322819e-04	1.518977e+00	-2.125181e-02	-1.075819e-02	-1.049362e-02
1994          	-2.024265e-04	1.519473e+00	-2.159714e-02	-1.100100e-02	-1.059614e-02
1995          	-2.640894e-04	1.520052e+00	-2.185218e-02	-1.119018e-02	-1.066200e-02
1996          	-3.174013e-04	1.520646e+00	-2.203251e-02	-1.133365e-02	-1.069885e-02
1997          	-3.614043e-04	1.521214e+00	-2.213759e-02	-1.143020e-02	-1.070739e-02
1998          	-3.962876e-04	1.521758e+00	-2.215829e-02	-1.147543e-02	-1.068286e-02
1999          	-4.253320e-04	1.522314e+00	-2.208362e-02	-1.146714e-02	-1.061648e-02
2000          	-4.503025e-04	1.522898e+00	-2.191020e-02	-1.140540e-02	-1.050480e-02
