# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1464          	-8.943417e-02	1.517623e+00	-2.804845e-01	-2.296764e-01	-5.080807e-02
1465          	-8.927654e-02	1.515290e+00	-2.754770e-01	-2.270150e-01	-4.846196e-02
1466          	-8.911774e-02	1.512950e+00	-2.704853e-01	-2.243604e-01	-4.612490e-02
1467          	-8.895907e-02	1.510556e+00	-2.655104e-01	-2.217143e-01	-4.379613e-02
1468          	-8.880422e-02	1.508205e+00	-2.605482e-01	-2.190783e-01	-4.146988e-02
1469          	-8.865222e-02	1.505872e+00	-2.555917e-01	-2.164481e-01	-3.914363e-02
1470          	-8.850472e-02	1.503631e+00	-2.506246e-01	-2.138170e-01	-3.680759e-02
1471          	-8.836107e-02	1.501449e+00	-2.456292e-01	-2.111757e-01	-3.445352e-02
1472          	-8.822653e-02	1.499318e+00	-2.406111e-01	-2.085321e-01	-3.207901e-02
1473          	-8.810159e-02	1.497255e+00	-2.355944e-01	-2.058988e-01	-2.969563e-02
1474          	-8.799323e-02	1.495261e+00	-2.305958e-01	-2.032911e-01	-2.730469e-02
1475          	-8.790103e-02	1.493374e+00	-2.256381e-01	-2.007201e-01	-2.491802e-02
1476          	-8.782439e-02	1.491584e+00	-2.207479e-01	-1.981983e-01	-2.254956e-02
1477          	-8.776454e-02	1.489882e+00	-2.159618e-01	-1.957454e-01	-2.021638e-02
1478          	-8.772295e-02	1.488268e+00	-2.112939e-01	-1.933699e-01	-1.792399e-02
1479          	-8.770009e-02	1.486841e+00	-2.067710e-01	-1.910856e-01	-1.568542e-02
1480          	-8.769801e-02	1.485638e+00	-2.024652e-01	-1.889306e-01	-1.353460e-02
1481          	-8.770980e-02	1.484592e+00	-1.983189e-01	-1.868693e-01	-1.144967e-02
1482          	-8.773661e-02	1.483719e+00	-1.943573e-01	-1.849153e-01	-9.442057e-03
1483          	-8.777417e-02	1.483033e+00	-1.906460e-01	-1.830972e-01	-7.548816e-03
1484          	-8.781840e-02	1.482576e+00	-1.872618e-01	-1.814493e-01	-5.812501e-03
1485          	-8.787055e-02	1.482366e+00	-1.842580e-01	-1.799995e-01	-4.258439e-03
1486          	-8.792274e-02	1.482366e+00	-1.816785e-01	-1.787620e-01	-2.916531e-03
1487          	-8.797032e-02	1.482569e+00	-1.795611e-01	-1.777509e-01	-1.810232e-03
1488          	-8.801099e-02	1.482991e+00	-1.779409e-01	-1.769814e-01	-9.594359e-04
1489          	-8.804218e-02	1.483659e+00	-1.768439e-01	-1.764641e-01	-3.797825e-04
1490          	-8.806305e-02	1.484595e+00	-1.762788e-01	-1.762025e-01	-7.637034e-05
1491          	-8.807748e-02	1.485782e+00	-1.762338e-01	-1.761944e-01	-3.943781e-05
1492          	-8.808420e-02	1.487204e+00	-1.766802e-01	-1.764243e-01	-2.559197e-04
1493          	-8.808463e-02	1.488867e+00	-1.776004e-01	-1.768848e-01	-7.155587e-04
1494          	-8.808281e-02	1.490778e+00	-1.789813e-01	-1.775735e-01	-1.407862e-03
1495          	-8.808424e-02	1.492916e+00	-1.808230e-01	-1.784957e-01	-2.327265e-03
1496          	-8.809289e-02	1.495248e+00	-1.831149e-01	-1.796503e-01	-3.464556e-03
1497          	-8.811252e-02	1.497732e+00	-1.858391e-01	-1.810321e-01	-4.807031e-03
1498          	-8.814692e-02	1.500343e+00	-1.889613e-01	-1.826276e-01	-6.333756e-03
1499          	-8.819927e-02	1.503061e+00	-1.924258e-01	-1.844122e-01	-8.013622e-03
1500          	-8.827183e-02	1.505874e+00	-1.961786e-01	-1.863611e-01	-9.817480e-03
1501          	-8.836641e-02	1.508768e+00	-2.001677e-01	-1.884503e-01	-1.171745e-02
1502          	-8.848414e-02	1.511716e+00	-2.043520e-01	-1.906601e-01	-1.369184e-02
1503          	-8.862517e-02	1.514685e+00	-2.086999e-01	-1.929751e-01	-1.572476e-02
1504          	-8.879009e-02	1.517655e+00	-2.131776e-01	-1.953789e-01	-1.779871e-02
1505          	-8.898092e-02	1.520627e+00	-2.177128e-01	-1.978373e-01	-1.987546e-02
1506          	-8.919676e-02	1.523592e+00	-2.222591e-01	-2.003263e-01	-2.193278e-02
1507          	-8.943454e-02	1.526531e+00	-2.267876e-01	-2.028283e-01	-2.395926e-02
1508          	-8.969307e-02	1.529418e+00	-2.312746e-01	-2.053304e-01	-2.594421e-02
1509          	-8.996512e-02	1.532232e+00	-2.357067e-01	-2.078185e-01	-2.788824e-02
1510          	-9.024918e-02	1.534954e+00	-2.400514e-01	-2.102749e-01	-2.977654e-02
1511          	-9.054529e-02	1.537572e+00	-2.442891e-01	-2.126898e-01	-3.159924e-02
1512          	-9.085788e-02	1.540111e+00	-2.483915e-01	-2.150536e-01	-3.333788e-02
1513          	-9.118160e-02	1.542528e+00	-2.523704e-01	-2.173668e-01	-3.500360e-02
1514          	-9.149374e-02	1.544719e+00	-2.562711e-01	-2.196293e-01	-3.664181e-02
1515          	-9.178968e-02	1.546711e+00	-2.601060e-01	-2.218427e-01	-3.826330e-02
1516          	-9.207868e-02	1.548520e+00	-2.638107e-01	-2.239840e-01	-3.982667e-02
1517          	-9.236631e-02	1.550130e+00	-2.673378e-01	-2.260352e-01	-4.130258e-02
1518          	-9.264856e-02	1.551540e+00	-2.706730e-01	-2.279851e-01	-4.268794e-02
1519          	-9.291652e-02	1.552763e+00	-2.738139e-01	-2.298235e-01	-4.399044e-02
1520          	-9.316056e-02	1.553837e+00	-2.767684e-01	-2.315447e-01	-4.522363e-02
1521          	-9.337360e-02	1.554777e+00	-2.795570e-01	-2.331521e-01	-4.640491e-02
1522          	-9.355385e-02	1.555585e+00	-2.821786e-01	-2.346432e-01	-4.753547e-02
1523          	-9.370197e-02	1.556239e+00	-2.846250e-01	-2.360145e-01	-4.861053e-02
1524          	-9.381683e-02	1.556721e+00	-2.868947e-01	-2.372642e-01	-4.963053e-02
1525          	-9.389812e-02	1.557020e+00	-2.889811e-01	-2.383887e-01	-5.059241e-02
1526          	-9.394493e-02	1.557131e+00	-2.908868e-01	-2.393883e-01	-5.149845e-02
1527          	-9.395619e-02	1.557052e+00	-2.926088e-01	-2.402606e-01	-5.234819e-02
1528          	-9.393265e-02	1.556773e+00	-2.941439e-01	-2.410046e-01	-5.313932e-02
1529          	-9.387533e-02	1.556291e+00	-2.954946e-01	-2.416226e-01	-5.387198e-02
1530          	-9.378446e-02	1.555610e+00	-2.966568e-01	-2.421129e-01	-5.454396e-02
1531          	-9.366091e-02	1.554737e+00	-2.976278e-01	-2.424748e-01	-5.515298e-02
1532          	-9.350585e-02	1.553677e+00	-2.984079e-01	-2.427098e-01	-5.569810e-02
1533          	-9.332052e-02	1.552436e+00	-2.989998e-01	-2.428204e-01	-5.617940e-02
1534          	-9.310821e-02	1.551024e+00	-2.993910e-01	-2.428037e-01	-5.658729e-02
1535          	-9.287243e-02	1.549459e+00	-2.995726e-01	-2.426587e-01	-5.691387e-02
1536          	-9.261646e-02	1.547753e+00	-2.995420e-01	-2.423874e-01	-5.715452e-02
1537          	-9.234497e-02	1.545918e+00	-2.993017e-01	-2.419958e-01	-5.730587e-02
1538          	-9.206185e-02	1.543969e+00	-2.988673e-01	-2.414955e-01	-5.737180e-02
1539          	-9.176994e-02	1.541897e+00	-2.982460e-01	-2.408929e-01	-5.735307e-02
1540          	-9.147028e-02	1.539719e+00	-2.974368e-01	-2.401887e-01	-5.724813e-02
1541          	-9.116790e-02	1.537493e+00	-2.964440e-01	-2.393899e-01	-5.705409e-02
1542          	-9.086621e-02	1.535214e+00	-2.952941e-01	-2.385133e-01	-5.678082e-02
1543          	-9.056874e-02	1.532889e+00	-2.939937e-01	-2.375656e-01	-5.642811e-02
1544          	-9.027649e-02	1.530539e+00	-2.925395e-01	-2.365462e-01	-5.599324e-02
1545          	-8.999412e-02	1.528197e+00	-2.909119e-01	-2.354501e-01	-5.546181e-02
1546          	-8.972462e-02	1.525881e+00	-2.891568e-01	-2.343030e-01	-5.485376e-02
1547          	-8.946782e-02	1.523582e+00	-2.873072e-01	-2.331214e-01	-5.418577e-02
1548          	-8.923012e-02	1.521360e+00	-2.853472e-01	-2.319037e-01	-5.344348e-02
1549          	-8.900897e-02	1.519174e+00	-2.833283e-01	-2.306731e-01	-5.265518e-02
1550          	-8.880389e-02	1.517004e+00	-2.812451e-01	-2.294264e-01	-5.181864e-02
1551          	-8.862274e-02	1.514901e+00	-2.791023e-01	-2.281739e-01	-5.092839e-02
1552          	-8.846522e-02	1.512832e+00	-2.769366e-01	-2.269335e-01	-5.000309e-02
1553          	-8.833027e-02	1.510802e+00	-2.747609e-01	-2.257107e-01	-4.905016e-02
1554          	-8.821742e-02	1.508835e+00	-2.725968e-01	-2.245158e-01	-4.808099e-02
1555          	-8.812737e-02	1.506915e+00	-2.704363e-01	-2.233455e-01	-4.709077e-02
1556          	-8.805487e-02	1.505065e+00	-2.683041e-01	-2.222069e-01	-4.609716e-02
1557          	-8.800558e-02	1.503303e+00	-2.661911e-01	-2.211011e-01	-4.508996e-02
1558          	-8.797511e-02	1.501629e+00	-2.641261e-01	-2.200382e-01	-4.408796e-02
1559          	-8.796526e-02	1.500063e+00	-2.621095e-01	-2.190200e-01	-4.308949e-02
1560          	-8.797693e-02	1.498592e+00	-2.601308e-01	-2.180423e-01	-4.208845e-02
1561          	-8.800598e-02	1.497218e+00	-2.582037e-01	-2.171078e-01	-4.109585e-02
1562          	-8.805489e-02	1.495967e+00	-2.563398e-01	-2.162248e-01	-4.011500e-02
1563          	-8.812065e-02	1.494784e+00	-2.545539e-01	-2.153976e-01	-3.915629e-02
1564          	-8.820230e-02	1.493732e+00	-2.528418e-01	-2.146232e-01	-3.821862e-02
1565          	-8.829928e-02	1.492771e+00	-2.512289e-01	-2.139137e-01	-3.731518e-02
1566          	-8.841059e-02	1.491954e+00	-2.497128e-01	-2.132670e-01	-3.644582e-02
1567          	-8.853086e-02	1.491274e+00	-2.483082e-01	-2.126850e-01	-3.562323e-02
1568          	-8.866236e-02	1.490712e+00	-2.470327e-01	-2.121787e-01	-3.485401e-02
1569          	-8.880276e-02	1.490272e+00	-2.458970e-01	-2.117512e-01	-3.414573e-02
1570          	-8.895318e-02	1.489952e+00	-2.449043e-01	-2.114053e-01	-3.349895e-02
1571          	-8.911036e-02	1.489777e+00	-2.440571e-01	-2.111389e-01	-3.291819e-02
1572          	-8.926962e-02	1.489741e+00	-2.433627e-01	-2.109510e-01	-3.241173e-02
1573          	-8.942944e-02	1.489803e+00	-2.428468e-01	-2.108528e-01	-3.199396e-02
1574          	-8.958822e-02	1.489927e+00	-2.425002e-01	-2.108383e-01	-3.166186e-02
1575          	-8.974511e-02	1.490178e+00	-2.423333e-01	-2.109118e-01	-3.142154e-02
1576          	-8.989847e-02	1.490535e+00	-2.423472e-01	-2.110721e-01	-3.127514e-02
1577          	-9.004643e-02	1.490996e+00	-2.425631e-01	-2.113280e-01	-3.123514e-02
1578          	-9.018659e-02	1.491564e+00	-2.430044e-01	-2.116888e-01	-3.131563e-02
1579          	-9.031737e-02	1.492239e+00	-2.436708e-01	-2.121528e-01	-3.151803e-02
1580          	-9.043884e-02	1.493050e+00	-2.445582e-01	-2.127179e-01	-3.184026e-02
1581          	-9.055068e-02	1.494003e+00	-2.456789e-01	-2.133901e-01	-3.228877e-02
1582          	-9.065083e-02	1.495078e+00	-2.470332e-01	-2.141674e-01	-3.286575e-02
1583          	-9.073663e-02	1.496251e+00	-2.486275e-01	-2.150504e-01	-3.357710e-02
1584          	-9.080908e-02	1.497521e+00	-2.504398e-01	-2.160290e-01	-3.441079e-02
1585          	-9.086794e-02	1.498894e+00	-2.524508e-01	-2.170933e-01	-3.535745e-02
1586          	-9.091330e-02	1.500381e+00	-2.546764e-01	-2.182515e-01	-3.642492e-02
1587          	-9.094937e-02	1.501919e+00	-2.570212e-01	-2.194600e-01	-3.756124e-02
1588          	-9.097381e-02	1.503529e+00	-2.595517e-01	-2.207497e-01	-3.880205e-02
1589          	-9.098749e-02	1.505203e+00	-2.622435e-01	-2.221093e-01	-4.013427e-02
1590          	-9.099148e-02	1.506958e+00	-2.650948e-01	-2.235389e-01	-4.155593e-02
1591          	-9.098849e-02	1.508803e+00	-2.681111e-01	-2.250441e-01	-4.306708e-02
1592          	-9.098082e-02	1.510726e+00	-2.712674e-01	-2.266145e-01	-4.465287e-02
1593          	-9.097028e-02	1.512720e+00	-2.745316e-01	-2.282361e-01	-4.629551e-02
1594          	-9.095934e-02	1.514774e+00	-2.778596e-01	-2.298891e-01	-4.797045e-02
1595          	-9.094757e-02	1.516874e+00	-2.812199e-01	-2.315575e-01	-4.966239e-02
1596          	-9.093526e-02	1.519006e+00	-2.845879e-01	-2.332292e-01	-5.135869e-02
1597          	-9.092430e-02	1.521163e+00	-2.879355e-01	-2.348920e-01	-5.304344e-02
1598          	-9.091701e-02	1.523348e+00	-2.912441e-01	-2.365391e-01	-5.470506e-02
1599          	-9.091378e-02	1.525552e+00	-2.944913e-01	-2.381594e-01	-5.633186e-02
1600          	-9.091457e-02	1.527779e+00	-2.976559e-01	-2.397425e-01	-5.791336e-02
1601          	-9.092057e-02	1.530022e+00	-3.007121e-01	-2.412766e-01	-5.943546e-02
1602          	-9.093542e-02	1.532266e+00	-3.036258e-01	-2.427483e-01	-6.087747e-02
1603          	-9.095848e-02	1.534496e+00	-3.063735e-01	-2.441452e-01	-6.222825e-02
1604          	-9.098697e-02	1.536708e+00	-3.089361e-01	-2.454550e-01	-6.348106e-02
1605          	-9.101880e-02	1.538894e+00	-3.112949e-01	-2.466662e-01	-6.462864e-02
1606          	-9.104893e-02	1.541040e+00	-3.134467e-01	-2.477723e-01	-6.567443e-02
1607          	-9.107794e-02	1.543136e+00	-3.153698e-01	-2.487629e-01	-6.660699e-02
1608          	-9.110588e-02	1.545167e+00	-3.170407e-01	-2.496262e-01	-6.741446e-02
1609          	-9.113707e-02	1.547117e+00	-3.184468e-01	-2.503604e-01	-6.808630e-02
1610          	-9.117577e-02	1.548979e+00	-3.195794e-01	-2.509655e-01	-6.861393e-02
1611          	-9.120957e-02	1.550668e+00	-3.204570e-01	-2.514381e-01	-6.901895e-02
1612          	-9.122243e-02	1.552126e+00	-3.211038e-01	-2.517743e-01	-6.932947e-02
1613          	-9.122442e-02	1.553357e+00	-3.214918e-01	-2.519703e-01	-6.952146e-02
1614          	-9.122931e-02	1.554349e+00	-3.215776e-01	-2.520181e-01	-6.955949e-02
1615          	-9.123825e-02	1.555110e+00	-3.213376e-01	-2.519070e-01	-6.943055e-02
1616          	-9.124463e-02	1.555664e+00	-3.207572e-01	-2.516232e-01	-6.913395e-02
1617          	-9.124086e-02	1.556040e+00	-3.198553e-01	-2.511685e-01	-6.868681e-02
1618          	-9.122044e-02	1.556236e+00	-3.186636e-01	-2.505522e-01	-6.811135e-02
1619          	-9.118254e-02	1.556253e+00	-3.171949e-01	-2.497800e-01	-6.741489e-02
1620          	-9.112864e-02	1.556081e+00	-3.154488e-01	-2.488530e-01	-6.659575e-02
1621          	-9.105907e-02	1.555712e+00	-3.134242e-01	-2.477712e-01	-6.565303e-02
1622          	-9.097278e-02	1.555134e+00	-3.111110e-01	-2.465283e-01	-6.458271e-02
1623          	-9.086953e-02	1.554327e+00	-3.085211e-01	-2.451301e-01	-6.339102e-02
1624          	-9.074969e-02	1.553288e+00	-3.056808e-01	-2.435901e-01	-6.209073e-02
1625          	-9.061444e-02	1.552015e+00	-3.025915e-01	-2.419102e-01	-6.068129e-02
1626          	-9.046421e-02	1.550523e+00	-2.992485e-01	-2.400885e-01	-5.916003e-02
1627          	-9.029898e-02	1.548823e+00	-2.956638e-01	-2.381309e-01	-5.753294e-02
1628          	-9.012056e-02	1.546915e+00	-2.918617e-01	-2.360514e-01	-5.581030e-02
1629          	-8.993125e-02	1.544787e+00	-2.878453e-01	-2.338539e-01	-5.399141e-02
1630          	-8.973215e-02	1.542461e+00	-2.836202e-01	-2.315422e-01	-5.207795e-02
1631          	-8.952398e-02	1.539959e+00	-2.792043e-01	-2.291261e-01	-5.007815e-02
1632          	-8.930863e-02	1.537280e+00	-2.746375e-01	-2.266274e-01	-4.801013e-02
1633          	-8.908989e-02	1.534439e+00	-2.699462e-01	-2.240630e-01	-4.588320e-02
1634          	-8.887149e-02	1.531450e+00	-2.651334e-01	-2.214382e-01	-4.369520e-02
1635          	-8.865351e-02	1.528326e+00	-2.601879e-01	-2.187474e-01	-4.144042e-02
1636          	-8.844156e-02	1.525145e+00	-2.551153e-01	-2.159992e-01	-3.911609e-02
1637          	-8.823923e-02	1.521915e+00	-2.499413e-01	-2.132099e-01	-3.673141e-02
1638          	-8.805005e-02	1.518608e+00	-2.446683e-01	-2.103842e-01	-3.428413e-02
1639          	-8.787150e-02	1.515259e+00	-2.393379e-01	-2.075404e-01	-3.179744e-02
1640          	-8.770316e-02	1.511927e+00	-2.339587e-01	-2.046825e-01	-2.927621e-02
1641          	-8.754614e-02	1.508621e+00	-2.285724e-01	-2.018323e-01	-2.674004e-02
1642          	-8.739830e-02	1.505326e+00	-2.232771e-01	-1.990368e-01	-2.424023e-02
1643          	-8.726719e-02	1.502077e+00	-2.180667e-01	-1.963006e-01	-2.176617e-02
1644          	-8.715113e-02	1.498874e+00	-2.129712e-01	-1.936367e-01	-1.933447e-02
1645          	-8.704268e-02	1.495710e+00	-2.080128e-01	-1.910491e-01	-1.696373e-02
1646          	-8.694535e-02	1.492703e+00	-2.031875e-01	-1.885391e-01	-1.464840e-02
1647          	-8.685754e-02	1.489846e+00	-1.985370e-01	-1.861260e-01	-1.241095e-02
1648          	-8.677742e-02	1.487115e+00	-1.940667e-01	-1.838108e-01	-1.025595e-02
1649          	-8.670523e-02	1.484550e+00	-1.899018e-01	-1.816561e-01	-8.245664e-03
1650          	-8.664163e-02	1.482148e+00	-1.860682e-01	-1.796757e-01	-6.392449e-03
1651          	-8.658198e-02	1.479950e+00	-1.825984e-01	-1.778812e-01	-4.717218e-03
1652          	-8.653163e-02	1.477990e+00	-1.795120e-01	-1.762876e-01	-3.224352e-03
1653          	-8.648766e-02	1.476297e+00	-1.768452e-01	-1.749103e-01	-1.934953e-03
1654          	-8.645715e-02	1.474920e+00	-1.746285e-01	-1.737714e-01	-8.570854e-04
1655          	-8.643762e-02	1.473858e+00	-1.728808e-01	-1.728780e-01	-2.784930e-06
1656          	-8.643044e-02	1.473154e+00	-1.716462e-01	-1.722535e-01	6.073470e-04
1657          	-8.643633e-02	1.472791e+00	-1.709489e-01	-1.719108e-01	9.618806e-04
1658          	-8.645495e-02	1.472810e+00	-1.708066e-01	-1.718583e-01	1.051625e-03
1659          	-8.649160e-02	1.473239e+00	-1.712193e-01	-1.721012e-01	8.819632e-04
1660          	-8.654950e-02	1.474061e+00	-1.721723e-01	-1.726357e-01	4.633377e-04
1661          	-8.663030e-02	1.475339e+00	-1.736756e-01	-1.734681e-01	-2.074940e-04
1662          	-8.673651e-02	1.476999e+00	-1.757059e-01	-1.745895e-01	-1.116466e-03
1663          	-8.686906e-02	1.479044e+00	-1.782802e-01	-1.760092e-01	-2.271055e-03
1664          	-8.703040e-02	1.481397e+00	-1.813926e-01	-1.777267e-01	-3.665914e-03
1665          	-8.722170e-02	1.484029e+00	-1.850263e-01	-1.797348e-01	-5.291443e-03
1666          	-8.743885e-02	1.486967e+00	-1.891643e-01	-1.820210e-01	-7.143324e-03
1667          	-8.768175e-02	1.490141e+00	-1.936882e-01	-1.845259e-01	-9.162352e-03
1668          	-8.794667e-02	1.493494e+00	-1.985404e-01	-1.872168e-01	-1.132350e-02
1669          	-8.823452e-02	1.496909e+00	-2.035860e-01	-1.900275e-01	-1.355848e-02
1670          	-8.854294e-02	1.500454e+00	-2.089249e-01	-1.930054e-01	-1.591950e-02
1671          	-8.887280e-02	1.504101e+00	-2.145529e-01	-1.961492e-01	-1.840364e-02
1672          	-8.921880e-02	1.507780e+00	-2.204508e-01	-1.994442e-01	-2.100660e-02
1673          	-8.957734e-02	1.511468e+00	-2.265676e-01	-2.028612e-01	-2.370648e-02
1674          	-8.994401e-02	1.515137e+00	-2.328303e-01	-2.063592e-01	-2.647117e-02
1675          	-9.031590e-02	1.518788e+00	-2.391654e-01	-2.098986e-01	-2.926682e-02
1676          	-9.069567e-02	1.522417e+00	-2.455058e-01	-2.134486e-01	-3.205722e-02
1677          	-9.107703e-02	1.526000e+00	-2.517902e-01	-2.169721e-01	-3.481806e-02
1678          	-9.145178e-02	1.529466e+00	-2.580015e-01	-2.204525e-01	-3.754897e-02
1679          	-9.181836e-02	1.532796e+00	-2.641158e-01	-2.238762e-01	-4.023953e-02
1680          	-9.217387e-02	1.535986e+00	-2.701158e-01	-2.272318e-01	-4.288405e-02
1681          	-9.251604e-02	1.539054e+00	-2.759849e-01	-2.305085e-01	-4.547644e-02
1682          	-9.284144e-02	1.542005e+00	-2.817078e-01	-2.336953e-01	-4.801245e-02
1683          	-9.314306e-02	1.544828e+00	-2.872737e-01	-2.367799e-01	-5.049379e-02
1684          	-9.341751e-02	1.547506e+00	-2.926624e-01	-2.397487e-01	-5.291368e-02
1685          	-9.366563e-02	1.550033e+00	-2.978512e-01	-2.425912e-01	-5.525997e-02
1686          	-9.388743e-02	1.552402e+00	-3.028174e-01	-2.452961e-01	-5.752127e-02
1687          	-9.408261e-02	1.554619e+00	-3.075491e-01	-2.478571e-01	-5.969192e-02
1688          	-9.425026e-02	1.556689e+00	-3.120229e-01	-2.502617e-01	-6.176121e-02
1689          	-9.438963e-02	1.558628e+00	-3.162094e-01	-2.524943e-01	-6.371506e-02
1690          	-9.449981e-02	1.560434e+00	-3.200837e-01	-2.545417e-01	-6.554203e-02
1691          	-9.458116e-02	1.562089e+00	-3.236269e-01	-2.563946e-01	-6.723231e-02
1692          	-9.463495e-02	1.563579e+00	-3.268268e-01	-2.580484e-01	-6.877847e-02
1693          	-9.466292e-02	1.564892e+00	-3.296793e-01	-2.595026e-01	-7.017672e-02
1694          	-9.466752e-02	1.566028e+00	-3.321744e-01	-2.607547e-01	-7.141967e-02
1695          	-9.464931e-02	1.566974e+00	-3.343022e-01	-2.618004e-01	-7.250177e-02
1696          	-9.460940e-02	1.567745e+00	-3.360500e-01	-2.626344e-01	-7.341560e-02
1697          	-9.455097e-02	1.568351e+00	-3.374011e-01	-2.632515e-01	-7.414957e-02
1698          	-9.447854e-02	1.568802e+00	-3.383448e-01	-2.636509e-01	-7.469386e-02
1699          	-9.438934e-02	1.569098e+00	-3.388911e-01	-2.638349e-01	-7.505622e-02
1700          	-9.428683e-02	1.569245e+00	-3.390483e-01	-2.638110e-01	-7.523731e-02
1701          	-9.416811e-02	1.569227e+00	-3.388342e-01	-2.635852e-01	-7.524899e-02
1702          	-9.403562e-02	1.569044e+00	-3.382531e-01	-2.631622e-01	-7.509092e-02
1703          	-9.389275e-02	1.568684e+00	-3.373057e-01	-2.625456e-01	-7.476008e-02
1704          	-9.374242e-02	1.568145e+00	-3.359954e-01	-2.617401e-01	-7.425529e-02
1705          	-9.359668e-02	1.567455e+00	-3.343303e-01	-2.607618e-01	-7.356847e-02
1706          	-9.345546e-02	1.566584e+00	-3.323323e-01	-2.596216e-01	-7.271070e-02
1707          	-9.330554e-02	1.565453e+00	-3.300451e-01	-2.583281e-01	-7.171700e-02
1708          	-9.314328e-02	1.564073e+00	-3.274787e-01	-2.568826e-01	-7.059608e-02
1709          	-9.298570e-02	1.562479e+00	-3.245995e-01	-2.552854e-01	-6.931402e-02
1710          	-9.284462e-02	1.560674e+00	-3.213843e-01	-2.535367e-01	-6.784751e-02
1711          	-9.271929e-02	1.558685e+00	-3.178385e-01	-2.516385e-01	-6.619997e-02
1712          	-9.260554e-02	1.556545e+00	-3.139876e-01	-2.495994e-01	-6.438827e-02
1713          	-9.249855e-02	1.554282e+00	-3.098706e-01	-2.474339e-01	-6.243676e-02
1714          	-9.239555e-02	1.551921e+00	-3.055209e-01	-2.451560e-01	-6.036492e-02
1715          	-9.229957e-02	1.549465e+00	-3.009579e-01	-2.427785e-01	-5.817938e-02
1716          	-9.221208e-02	1.546923e+00	-2.961995e-01	-2.403118e-01	-5.588765e-02
1717          	-9.213403e-02	1.544296e+00	-2.912532e-01	-2.377606e-01	-5.349255e-02
1718          	-9.206411e-02	1.541581e+00	-2.861337e-01	-2.351309e-01	-5.100272e-02
1719          	-9.200085e-02	1.538792e+00	-2.808676e-01	-2.324347e-01	-4.843296e-02
1720          	-9.194575e-02	1.535936e+00	-2.754888e-01	-2.296902e-01	-4.579867e-02
1721          	-9.189707e-02	1.533017e+00	-2.700332e-01	-2.269137e-01	-4.311950e-02
1722          	-9.185300e-02	1.530041e+00	-2.645362e-01	-2.241211e-01	-4.041511e-02
1723          	-9.181360e-02	1.527013e+00	-2.590256e-01	-2.213264e-01	-3.769920e-02
1724          	-9.177805e-02	1.523950e+00	-2.535203e-01	-2.185382e-01	-3.498209e-02
1725          	-9.174647e-02	1.520865e+00	-2.480181e-01	-2.157555e-01	-3.226257e-02
1726          	-9.171938e-02	1.517780e+00	-2.425159e-01	-2.129773e-01	-2.953856e-02
1727          	-9.169633e-02	1.514721e+00	-2.370401e-01	-2.102164e-01	-2.682373e-02
1728          	-9.167718e-02	1.511702e+00	-2.316188e-01	-2.074866e-01	-2.413224e-02
1729          	-9.166183e-02	1.508712e+00	-2.262670e-01	-2.047953e-01	-2.147167e-02
1730          	-9.165146e-02	1.505762e+00	-2.210042e-01	-2.021536e-01	-1.885065e-02
1731          	-9.164572e-02	1.502890e+00	-2.158944e-01	-1.995929e-01	-1.630150e-02
1732          	-9.164142e-02	1.500061e+00	-2.110217e-01	-1.971523e-01	-1.386941e-02
1733          	-9.163901e-02	1.497272e+00	-2.063891e-01	-1.948336e-01	-1.155556e-02
1734          	-9.163676e-02	1.494549e+00	-2.019787e-01	-1.926261e-01	-9.352576e-03
1735          	-9.163566e-02	1.491951e+00	-1.977714e-01	-1.905214e-01	-7.250054e-03
1736          	-9.163613e-02	1.489489e+00	-1.938047e-01	-1.885385e-01	-5.266221e-03
1737          	-9.163969e-02	1.487164e+00	-1.901045e-01	-1.866919e-01	-3.412537e-03
1738          	-9.165108e-02	1.485044e+00	-1.866469e-01	-1.849745e-01	-1.672384e-03
1739          	-9.166819e-02	1.483093e+00	-1.834497e-01	-1.833930e-01	-5.667068e-05
1740          	-9.168969e-02	1.481287e+00	-1.805414e-01	-1.819604e-01	1.418972e-03
1741          	-9.172276e-02	1.479679e+00	-1.779331e-01	-1.806893e-01	2.756205e-03
1742          	-9.176562e-02	1.478226e+00	-1.756709e-01	-1.796011e-01	3.930184e-03
1743          	-9.181729e-02	1.476912e+00	-1.737798e-01	-1.787072e-01	4.927368e-03
1744          	-9.188073e-02	1.475778e+00	-1.722707e-01	-1.780161e-01	5.745372e-03
1745          	-9.195697e-02	1.474817e+00	-1.711426e-01	-1.775283e-01	6.385645e-03
1746          	-9.204397e-02	1.474065e+00	-1.704022e-01	-1.772451e-01	6.842859e-03
1747          	-9.214766e-02	1.473531e+00	-1.700307e-01	-1.771630e-01	7.132306e-03
1748          	-9.226535e-02	1.473220e+00	-1.700488e-01	-1.772898e-01	7.240939e-03
1749          	-9.240402e-02	1.473156e+00	-1.704459e-01	-1.776269e-01	7.181095e-03
1750          	-9.256170e-02	1.473323e+00	-1.712199e-01	-1.781716e-01	6.951749e-03
