# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-7.711240e-02	1.135993e+00	5.514556e-01	1.986154e-01	3.528402e-01
1855          	-7.711105e-02	1.136825e+00	5.502900e-01	1.980340e-01	3.522561e-01
1856          	-7.711042e-02	1.137577e+00	5.491916e-01	1.974854e-01	3.517062e-01
1857          	-7.710869e-02	1.138239e+00	5.481825e-01	1.969826e-01	3.512000e-01
1858          	-7.711186e-02	1.138853e+00	5.472564e-01	1.965164e-01	3.507401e-01
1859          	-7.712303e-02	1.139452e+00	5.464113e-01	1.960826e-01	3.503287e-01
1860          	-7.714232e-02	1.140061e+00	5.456481e-01	1.956817e-01	3.499664e-01
1861          	-7.716628e-02	1.140663e+00	5.449724e-01	1.953199e-01	3.496525e-01
1862          	-7.719233e-02	1.141262e+00	5.443952e-01	1.950053e-01	3.493900e-01
1863          	-7.721978e-02	1.141847e+00	5.439124e-01	1.947364e-01	3.491760e-01
1864          	-7.724595e-02	1.142402e+00	5.435061e-01	1.945071e-01	3.489990e-01
1865          	-7.726952e-02	1.142892e+00	5.431734e-01	1.943172e-01	3.488562e-01
1866          	-7.728875e-02	1.143274e+00	5.429312e-01	1.941769e-01	3.487543e-01
1867          	-7.730317e-02	1.143515e+00	5.427959e-01	1.940948e-01	3.487011e-01
1868          	-7.731168e-02	1.143594e+00	5.427881e-01	1.940824e-01	3.487057e-01
1869          	-7.731478e-02	1.143504e+00	5.429029e-01	1.941367e-01	3.487663e-01
1870          	-7.731215e-02	1.143246e+00	5.431390e-01	1.942574e-01	3.488817e-01
1871          	-7.730377e-02	1.142834e+00	5.434897e-01	1.944411e-01	3.490486e-01
1872          	-7.729025e-02	1.142281e+00	5.439437e-01	1.946816e-01	3.492621e-01
1873          	-7.727089e-02	1.141612e+00	5.444970e-01	1.949776e-01	3.495194e-01
1874          	-7.724401e-02	1.140856e+00	5.451439e-01	1.953279e-01	3.498159e-01
1875          	-7.720862e-02	1.140028e+00	5.458850e-01	1.957339e-01	3.501511e-01
1876          	-7.716389e-02	1.139139e+00	5.467110e-01	1.961916e-01	3.505194e-01
1877          	-7.710894e-02	1.138185e+00	5.476087e-01	1.966954e-01	3.509133e-01
1878          	-7.704406e-02	1.137171e+00	5.485617e-01	1.972368e-01	3.513249e-01
1879          	-7.696865e-02	1.136098e+00	5.495616e-01	1.978122e-01	3.517495e-01
1880          	-7.688295e-02	1.134962e+00	5.505979e-01	1.984160e-01	3.521819e-01
1881          	-7.678689e-02	1.133773e+00	5.516669e-01	1.990465e-01	3.526203e-01
1882          	-7.668090e-02	1.132543e+00	5.527584e-01	1.996983e-01	3.530601e-01
1883          	-7.656547e-02	1.131300e+00	5.538677e-01	2.003684e-01	3.534993e-01
1884          	-7.644032e-02	1.130039e+00	5.549861e-01	2.010527e-01	3.539334e-01
1885          	-7.630895e-02	1.128766e+00	5.561137e-01	2.017479e-01	3.543658e-01
1886          	-7.617405e-02	1.127492e+00	5.572395e-01	2.024457e-01	3.547938e-01
1887          	-7.603249e-02	1.126207e+00	5.583644e-01	2.031497e-01	3.552147e-01
1888          	-7.588559e-02	1.124903e+00	5.594830e-01	2.038559e-01	3.556271e-01
1889          	-7.573801e-02	1.123601e+00	5.605980e-01	2.045610e-01	3.560370e-01
1890          	-7.558781e-02	1.122297e+00	5.617030e-01	2.052637e-01	3.564393e-01
1891          	-7.543303e-02	1.120965e+00	5.627920e-01	2.059630e-01	3.568290e-01
1892          	-7.527873e-02	1.119647e+00	5.638700e-01	2.066563e-01	3.572137e-01
1893          	-7.512560e-02	1.118352e+00	5.649278e-01	2.073383e-01	3.575895e-01
1894          	-7.497055e-02	1.117040e+00	5.659647e-01	2.080118e-01	3.579529e-01
1895          	-7.481699e-02	1.115741e+00	5.669738e-01	2.086699e-01	3.583039e-01
1896          	-7.466752e-02	1.114483e+00	5.679666e-01	2.093158e-01	3.586508e-01
1897          	-7.451939e-02	1.113228e+00	5.689390e-01	2.099501e-01	3.589889e-01
1898          	-7.437445e-02	1.111993e+00	5.698653e-01	2.105582e-01	3.593071e-01
1899          	-7.423609e-02	1.110806e+00	5.707442e-01	2.111360e-01	3.596082e-01
1900          	-7.410210e-02	1.109653e+00	5.715894e-01	2.116926e-01	3.598968e-01
1901          	-7.397430e-02	1.108528e+00	5.723992e-01	2.122253e-01	3.601739e-01
1902          	-7.385411e-02	1.107451e+00	5.731812e-01	2.127365e-01	3.604447e-01
1903          	-7.374263e-02	1.106408e+00	5.739288e-01	2.132218e-01	3.607070e-01
1904          	-7.364077e-02	1.105411e+00	5.746391e-01	2.136788e-01	3.609603e-01
1905          	-7.354748e-02	1.104464e+00	5.753057e-01	2.141054e-01	3.612003e-01
1906          	-7.346339e-02	1.103562e+00	5.759339e-01	2.145035e-01	3.614303e-01
1907          	-7.338968e-02	1.102712e+00	5.765381e-01	2.148794e-01	3.616587e-01
1908          	-7.332645e-02	1.101921e+00	5.771047e-01	2.152259e-01	3.618788e-01
1909          	-7.327311e-02	1.101178e+00	5.776418e-01	2.155478e-01	3.620940e-01
1910          	-7.322881e-02	1.100495e+00	5.781542e-01	2.158483e-01	3.623059e-01
1911          	-7.319558e-02	1.099848e+00	5.786499e-01	2.161294e-01	3.625205e-01
1912          	-7.317276e-02	1.099237e+00	5.791308e-01	2.163927e-01	3.627382e-01
1913          	-7.315906e-02	1.098699e+00	5.795861e-01	2.166340e-01	3.629521e-01
1914          	-7.315627e-02	1.098223e+00	5.800141e-01	2.168508e-01	3.631633e-01
1915          	-7.316199e-02	1.097799e+00	5.804324e-01	2.170542e-01	3.633782e-01
1916          	-7.317462e-02	1.097444e+00	5.808320e-01	2.172414e-01	3.635906e-01
1917          	-7.319687e-02	1.097148e+00	5.812226e-01	2.174144e-01	3.638082e-01
1918          	-7.323071e-02	1.096904e+00	5.816042e-01	2.175714e-01	3.640328e-01
1919          	-7.327486e-02	1.096729e+00	5.819766e-01	2.177135e-01	3.642632e-01
1920          	-7.332597e-02	1.096611e+00	5.823466e-01	2.178473e-01	3.644992e-01
1921          	-7.338608e-02	1.096538e+00	5.827229e-01	2.179754e-01	3.647475e-01
1922          	-7.345514e-02	1.096521e+00	5.831003e-01	2.180950e-01	3.650053e-01
1923          	-7.353219e-02	1.096580e+00	5.834610e-01	2.181983e-01	3.652627e-01
1924          	-7.361722e-02	1.096728e+00	5.837993e-01	2.182825e-01	3.655169e-01
1925          	-7.371065e-02	1.096946e+00	5.841300e-01	2.183544e-01	3.657757e-01
1926          	-7.381121e-02	1.097217e+00	5.844659e-01	2.184218e-01	3.660442e-01
1927          	-7.391733e-02	1.097544e+00	5.847987e-01	2.184820e-01	3.663167e-01
1928          	-7.402911e-02	1.097935e+00	5.851234e-01	2.185326e-01	3.665908e-01
1929          	-7.414648e-02	1.098394e+00	5.854397e-01	2.185734e-01	3.668663e-01
1930          	-7.426932e-02	1.098926e+00	5.857375e-01	2.185994e-01	3.671380e-01
1931          	-7.439702e-02	1.099532e+00	5.860032e-01	2.186046e-01	3.673986e-01
1932          	-7.452869e-02	1.100215e+00	5.862308e-01	2.185867e-01	3.676441e-01
1933          	-7.466446e-02	1.100975e+00	5.864151e-01	2.185431e-01	3.678720e-01
1934          	-7.480328e-02	1.101808e+00	5.865580e-01	2.184757e-01	3.680823e-01
1935          	-7.494290e-02	1.102698e+00	5.866566e-01	2.183854e-01	3.682712e-01
1936          	-7.508385e-02	1.103648e+00	5.867066e-01	2.182694e-01	3.684371e-01
1937          	-7.522647e-02	1.104651e+00	5.866919e-01	2.181195e-01	3.685724e-01
1938          	-7.537122e-02	1.105714e+00	5.866056e-01	2.179316e-01	3.686740e-01
1939          	-7.551658e-02	1.106840e+00	5.864456e-01	2.177062e-01	3.687394e-01
1940          	-7.565895e-02	1.108005e+00	5.862121e-01	2.174471e-01	3.687650e-01
1941          	-7.580028e-02	1.109207e+00	5.858932e-01	2.171463e-01	3.687469e-01
1942          	-7.593980e-02	1.110444e+00	5.854894e-01	2.168049e-01	3.686845e-01
1943          	-7.607327e-02	1.111699e+00	5.849969e-01	2.164252e-01	3.685717e-01
1944          	-7.620182e-02	1.112981e+00	5.844160e-01	2.160062e-01	3.684098e-01
1945          	-7.632380e-02	1.114267e+00	5.837420e-01	2.155472e-01	3.681948e-01
1946          	-7.643548e-02	1.115522e+00	5.829734e-01	2.150512e-01	3.679222e-01
1947          	-7.653528e-02	1.116740e+00	5.821240e-01	2.145267e-01	3.675973e-01
1948          	-7.662197e-02	1.117889e+00	5.811964e-01	2.139762e-01	3.672202e-01
1949          	-7.669778e-02	1.118974e+00	5.802017e-01	2.134031e-01	3.667986e-01
1950          	-7.676906e-02	1.120023e+00	5.791370e-01	2.127994e-01	3.663375e-01
1951          	-7.683356e-02	1.121032e+00	5.780162e-01	2.121745e-01	3.658417e-01
1952          	-7.689773e-02	1.122024e+00	5.768232e-01	2.115139e-01	3.653093e-01
1953          	-7.696543e-02	1.123016e+00	5.755666e-01	2.108178e-01	3.647487e-01
1954          	-7.703490e-02	1.124019e+00	5.742571e-01	2.100937e-01	3.641635e-01
1955          	-7.710421e-02	1.125025e+00	5.728873e-01	2.093394e-01	3.635479e-01
1956          	-7.716890e-02	1.126053e+00	5.714671e-01	2.085647e-01	3.629025e-01
1957          	-7.723040e-02	1.127114e+00	5.699906e-01	2.077649e-01	3.622257e-01
1958          	-7.728857e-02	1.128211e+00	5.684328e-01	2.069278e-01	3.615050e-01
1959          	-7.734137e-02	1.129353e+00	5.668098e-01	2.060635e-01	3.607463e-01
1960          	-7.738850e-02	1.130511e+00	5.651404e-01	2.051817e-01	3.599587e-01
1961          	-7.742877e-02	1.131652e+00	5.634664e-01	2.043044e-01	3.591620e-01
1962          	-7.746266e-02	1.132761e+00	5.618027e-01	2.034387e-01	3.583640e-01
1963          	-7.749122e-02	1.133831e+00	5.601609e-01	2.025892e-01	3.575717e-01
1964          	-7.751631e-02	1.134858e+00	5.585444e-01	2.017559e-01	3.567885e-01
1965          	-7.753888e-02	1.135831e+00	5.569674e-01	2.009448e-01	3.560226e-01
1966          	-7.755989e-02	1.136741e+00	5.554402e-01	2.001602e-01	3.552800e-01
1967          	-7.757847e-02	1.137594e+00	5.539805e-01	1.994118e-01	3.545687e-01
1968          	-7.759401e-02	1.138399e+00	5.526036e-01	1.987078e-01	3.538958e-01
1969          	-7.760676e-02	1.139178e+00	5.513233e-01	1.980549e-01	3.532684e-01
1970          	-7.761719e-02	1.139951e+00	5.501346e-01	1.974501e-01	3.526845e-01
1971          	-7.762513e-02	1.140721e+00	5.490310e-01	1.968904e-01	3.521406e-01
1972          	-7.763042e-02	1.141484e+00	5.480105e-01	1.963748e-01	3.516356e-01
1973          	-7.763256e-02	1.142230e+00	5.470794e-01	1.959071e-01	3.511722e-01
1974          	-7.763180e-02	1.142944e+00	5.462411e-01	1.954888e-01	3.507524e-01
1975          	-7.762770e-02	1.143619e+00	5.454975e-01	1.951210e-01	3.503764e-01
1976          	-7.761931e-02	1.144256e+00	5.448541e-01	1.948078e-01	3.500464e-01
1977          	-7.760668e-02	1.144891e+00	5.443208e-01	1.945537e-01	3.497671e-01
1978          	-7.758907e-02	1.145545e+00	5.438993e-01	1.943606e-01	3.495387e-01
1979          	-7.756881e-02	1.146217e+00	5.435846e-01	1.942235e-01	3.493611e-01
1980          	-7.754912e-02	1.146879e+00	5.433620e-01	1.941319e-01	3.492301e-01
1981          	-7.752731e-02	1.147505e+00	5.432422e-01	1.940938e-01	3.491484e-01
1982          	-7.750058e-02	1.148054e+00	5.432288e-01	1.941138e-01	3.491150e-01
1983          	-7.747276e-02	1.148509e+00	5.433271e-01	1.941908e-01	3.491363e-01
1984          	-7.744453e-02	1.148828e+00	5.435386e-01	1.943248e-01	3.492138e-01
1985          	-7.741198e-02	1.148970e+00	5.438564e-01	1.945162e-01	3.493402e-01
1986          	-7.737634e-02	1.148953e+00	5.442775e-01	1.947624e-01	3.495151e-01
1987          	-7.734033e-02	1.148795e+00	5.448040e-01	1.950617e-01	3.497423e-01
1988          	-7.730003e-02	1.148466e+00	5.454299e-01	1.954149e-01	3.500150e-01
1989          	-7.725604e-02	1.147979e+00	5.461433e-01	1.958156e-01	3.503277e-01
1990          	-7.721025e-02	1.147392e+00	5.469437e-01	1.962616e-01	3.506821e-01
1991          	-7.716013e-02	1.146707e+00	5.478191e-01	1.967494e-01	3.510697e-01
1992          	-7.710393e-02	1.145915e+00	5.487440e-01	1.972681e-01	3.514760e-01
1993          	-7.704355e-02	1.145054e+00	5.497019e-01	1.978074e-01	3.518945e-01
1994          	-7.697828e-02	1.144134e+00	5.507048e-01	1.983741e-01	3.523307e-01
1995          	-7.690682e-02	1.143134e+00	5.517479e-01	1.989671e-01	3.527807e-01
1996          	-7.683004e-02	1.142068e+00	5.528305e-01	1.995852e-01	3.532453e-01
1997          	-7.674779e-02	1.140940e+00	5.539405e-01	2.002225e-01	3.537180e-01
1998          	-7.665909e-02	1.139746e+00	5.550775e-01	2.008797e-01	3.541978e-01
1999          	-7.656404e-02	1.138507e+00	5.562264e-01	2.015491e-01	3.546772e-01
2000          	-7.646287e-02	1.137227e+00	5.573906e-01	2.022325e-01	3.551582e-01
