# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1745          	-7.157537e-02	1.488685e+00	-2.317289e-01	-1.874398e-01	-4.428910e-02
1746          	-7.165656e-02	1.487393e+00	-2.293273e-01	-1.863202e-01	-4.300708e-02
1747          	-7.174778e-02	1.486189e+00	-2.270026e-01	-1.852491e-01	-4.175350e-02
1748          	-7.185663e-02	1.485081e+00	-2.247118e-01	-1.842125e-01	-4.049927e-02
1749          	-7.197605e-02	1.484086e+00	-2.224726e-01	-1.832123e-01	-3.926025e-02
1750          	-7.210543e-02	1.483171e+00	-2.203355e-01	-1.822732e-01	-3.806234e-02
1751          	-7.224657e-02	1.482356e+00	-2.182942e-01	-1.813937e-01	-3.690054e-02
1752          	-7.239074e-02	1.481655e+00	-2.163866e-01	-1.805840e-01	-3.580254e-02
1753          	-7.254394e-02	1.481060e+00	-2.146002e-01	-1.798440e-01	-3.475614e-02
1754          	-7.269894e-02	1.480549e+00	-2.129618e-01	-1.791799e-01	-3.378197e-02
1755          	-7.285724e-02	1.480132e+00	-2.114887e-01	-1.786016e-01	-3.288709e-02
1756          	-7.301662e-02	1.479783e+00	-2.101823e-01	-1.781077e-01	-3.207452e-02
1757          	-7.317875e-02	1.479528e+00	-2.090292e-01	-1.776934e-01	-3.133586e-02
1758          	-7.334500e-02	1.479340e+00	-2.080266e-01	-1.773583e-01	-3.066829e-02
1759          	-7.351101e-02	1.479262e+00	-2.071911e-01	-1.771065e-01	-3.008452e-02
1760          	-7.366928e-02	1.479267e+00	-2.065477e-01	-1.769431e-01	-2.960458e-02
1761          	-7.382560e-02	1.479379e+00	-2.060961e-01	-1.768736e-01	-2.922244e-02
1762          	-7.397626e-02	1.479578e+00	-2.058471e-01	-1.768998e-01	-2.894727e-02
1763          	-7.412167e-02	1.479875e+00	-2.057949e-01	-1.770191e-01	-2.877576e-02
1764          	-7.425942e-02	1.480260e+00	-2.059531e-01	-1.772360e-01	-2.871713e-02
1765          	-7.438715e-02	1.480723e+00	-2.063404e-01	-1.775573e-01	-2.878304e-02
1766          	-7.450696e-02	1.481265e+00	-2.069443e-01	-1.779791e-01	-2.896518e-02
1767          	-7.461966e-02	1.481903e+00	-2.077487e-01	-1.784940e-01	-2.925470e-02
1768          	-7.472250e-02	1.482634e+00	-2.087528e-01	-1.790989e-01	-2.965392e-02
1769          	-7.481483e-02	1.483451e+00	-2.099597e-01	-1.797947e-01	-3.016503e-02
1770          	-7.489484e-02	1.484363e+00	-2.113838e-01	-1.805868e-01	-3.079708e-02
1771          	-7.496561e-02	1.485364e+00	-2.130153e-01	-1.814733e-01	-3.154206e-02
1772          	-7.502784e-02	1.486441e+00	-2.148422e-01	-1.824489e-01	-3.239324e-02
1773          	-7.508391e-02	1.487597e+00	-2.168499e-01	-1.835089e-01	-3.334105e-02
1774          	-7.513269e-02	1.488844e+00	-2.190379e-01	-1.846517e-01	-3.438628e-02
1775          	-7.517402e-02	1.490188e+00	-2.214102e-01	-1.858791e-01	-3.553109e-02
1776          	-7.520834e-02	1.491612e+00	-2.239583e-01	-1.871875e-01	-3.677082e-02
1777          	-7.523639e-02	1.493112e+00	-2.266670e-01	-1.885699e-01	-3.809710e-02
1778          	-7.525954e-02	1.494682e+00	-2.295166e-01	-1.900178e-01	-3.949876e-02
1779          	-7.527984e-02	1.496313e+00	-2.324864e-01	-1.915230e-01	-4.096335e-02
1780          	-7.529835e-02	1.498001e+00	-2.355580e-01	-1.930773e-01	-4.248065e-02
1781          	-7.531659e-02	1.499747e+00	-2.387084e-01	-1.946708e-01	-4.403759e-02
1782          	-7.533365e-02	1.501544e+00	-2.419222e-01	-1.962947e-01	-4.562743e-02
1783          	-7.534877e-02	1.503385e+00	-2.451862e-01	-1.979419e-01	-4.724431e-02
1784          	-7.536215e-02	1.505257e+00	-2.484848e-01	-1.996045e-01	-4.888025e-02
1785          	-7.537408e-02	1.507157e+00	-2.518018e-01	-2.012750e-01	-5.052681e-02
1786          	-7.538638e-02	1.509096e+00	-2.551147e-01	-2.029437e-01	-5.217097e-02
1787          	-7.540139e-02	1.511047e+00	-2.584064e-01	-2.046046e-01	-5.380180e-02
1788          	-7.541855e-02	1.513009e+00	-2.616684e-01	-2.062528e-01	-5.541565e-02
1789          	-7.544124e-02	1.514985e+00	-2.648890e-01	-2.078857e-01	-5.700325e-02
1790          	-7.546332e-02	1.516950e+00	-2.680719e-01	-2.094993e-01	-5.857263e-02
1791          	-7.548455e-02	1.518911e+00	-2.712024e-01	-2.110858e-01	-6.011664e-02
1792          	-7.550598e-02	1.520847e+00	-2.742697e-01	-2.126409e-01	-6.162889e-02
1793          	-7.552873e-02	1.522742e+00	-2.772583e-01	-2.141579e-01	-6.310040e-02
1794          	-7.555831e-02	1.524591e+00	-2.801503e-01	-2.156335e-01	-6.451686e-02
1795          	-7.559756e-02	1.526405e+00	-2.829294e-01	-2.170623e-01	-6.586716e-02
1796          	-7.562436e-02	1.528110e+00	-2.856151e-01	-2.184319e-01	-6.718321e-02
1797          	-7.562909e-02	1.529644e+00	-2.882314e-01	-2.197448e-01	-6.848662e-02
1798          	-7.562886e-02	1.531014e+00	-2.907365e-01	-2.209971e-01	-6.973938e-02
1799          	-7.563456e-02	1.532257e+00	-2.930669e-01	-2.221680e-01	-7.089886e-02
1800          	-7.564174e-02	1.533392e+00	-2.951962e-01	-2.232398e-01	-7.195635e-02
1801          	-7.564221e-02	1.534442e+00	-2.971306e-01	-2.242075e-01	-7.292309e-02
1802          	-7.563004e-02	1.535427e+00	-2.988951e-01	-2.250776e-01	-7.381749e-02
1803          	-7.560277e-02	1.536344e+00	-3.004910e-01	-2.258482e-01	-7.464271e-02
1804          	-7.556115e-02	1.537174e+00	-3.019142e-01	-2.265183e-01	-7.539596e-02
1805          	-7.550477e-02	1.537913e+00	-3.031650e-01	-2.270873e-01	-7.607772e-02
1806          	-7.543181e-02	1.538560e+00	-3.042484e-01	-2.275560e-01	-7.669241e-02
1807          	-7.534037e-02	1.539113e+00	-3.051600e-01	-2.279203e-01	-7.723962e-02
1808          	-7.523052e-02	1.539564e+00	-3.058852e-01	-2.281731e-01	-7.771207e-02
1809          	-7.510367e-02	1.539890e+00	-3.064188e-01	-2.283131e-01	-7.810572e-02
1810          	-7.496178e-02	1.540061e+00	-3.067576e-01	-2.283406e-01	-7.841703e-02
1811          	-7.480597e-02	1.540066e+00	-3.069002e-01	-2.282561e-01	-7.864412e-02
1812          	-7.463736e-02	1.539907e+00	-3.068378e-01	-2.280563e-01	-7.878155e-02
1813          	-7.445742e-02	1.539588e+00	-3.065474e-01	-2.277311e-01	-7.881629e-02
1814          	-7.426699e-02	1.539116e+00	-3.060389e-01	-2.272864e-01	-7.875247e-02
1815          	-7.406774e-02	1.538508e+00	-3.053217e-01	-2.267286e-01	-7.859311e-02
1816          	-7.386064e-02	1.537768e+00	-3.044105e-01	-2.260659e-01	-7.834462e-02
1817          	-7.364617e-02	1.536895e+00	-3.033045e-01	-2.252984e-01	-7.800606e-02
1818          	-7.342652e-02	1.535908e+00	-3.019850e-01	-2.244190e-01	-7.756600e-02
1819          	-7.320645e-02	1.534791e+00	-3.004499e-01	-2.234314e-01	-7.701852e-02
1820          	-7.298975e-02	1.533549e+00	-2.987031e-01	-2.223413e-01	-7.636180e-02
1821          	-7.277814e-02	1.532221e+00	-2.967678e-01	-2.211620e-01	-7.560575e-02
1822          	-7.256826e-02	1.530804e+00	-2.946598e-01	-2.198982e-01	-7.476164e-02
1823          	-7.236197e-02	1.529289e+00	-2.923339e-01	-2.185289e-01	-7.380496e-02
1824          	-7.216500e-02	1.527705e+00	-2.897777e-01	-2.170539e-01	-7.272386e-02
1825          	-7.197581e-02	1.526056e+00	-2.870410e-01	-2.154963e-01	-7.154468e-02
1826          	-7.179462e-02	1.524343e+00	-2.841286e-01	-2.138589e-01	-7.026967e-02
1827          	-7.162798e-02	1.522603e+00	-2.810012e-01	-2.121286e-01	-6.887264e-02
1828          	-7.147286e-02	1.520822e+00	-2.777053e-01	-2.103255e-01	-6.737981e-02
1829          	-7.133456e-02	1.519008e+00	-2.742531e-01	-2.084611e-01	-6.579198e-02
1830          	-7.120821e-02	1.517159e+00	-2.706577e-01	-2.065371e-01	-6.412065e-02
1831          	-7.109488e-02	1.515235e+00	-2.669702e-01	-2.045800e-01	-6.239023e-02
1832          	-7.099297e-02	1.513242e+00	-2.632100e-01	-2.025980e-01	-6.061205e-02
1833          	-7.090837e-02	1.511188e+00	-2.593950e-01	-2.006058e-01	-5.878911e-02
1834          	-7.084342e-02	1.509141e+00	-2.555174e-01	-1.986021e-01	-5.691530e-02
1835          	-7.079023e-02	1.507092e+00	-2.515854e-01	-1.965829e-01	-5.500246e-02
1836          	-7.075268e-02	1.505095e+00	-2.475908e-01	-1.945481e-01	-5.304270e-02
1837          	-7.072793e-02	1.503112e+00	-2.435221e-01	-1.924890e-01	-5.103310e-02
1838          	-7.071671e-02	1.501199e+00	-2.393906e-01	-1.904120e-01	-4.897860e-02
1839          	-7.072059e-02	1.499331e+00	-2.352228e-01	-1.883320e-01	-4.689082e-02
1840          	-7.073790e-02	1.497498e+00	-2.310747e-01	-1.862752e-01	-4.479945e-02
1841          	-7.077143e-02	1.495714e+00	-2.269532e-01	-1.842480e-01	-4.270515e-02
1842          	-7.081091e-02	1.493987e+00	-2.228885e-01	-1.822552e-01	-4.063334e-02
1843          	-7.085992e-02	1.492329e+00	-2.188636e-01	-1.802917e-01	-3.857190e-02
1844          	-7.091185e-02	1.490763e+00	-2.149019e-01	-1.783628e-01	-3.653910e-02
1845          	-7.096809e-02	1.489259e+00	-2.110332e-01	-1.764847e-01	-3.454852e-02
1846          	-7.103198e-02	1.487843e+00	-2.072425e-01	-1.746532e-01	-3.258928e-02
1847          	-7.109373e-02	1.486536e+00	-2.035826e-01	-1.728850e-01	-3.069755e-02
1848          	-7.115937e-02	1.485333e+00	-2.000559e-01	-1.711873e-01	-2.886855e-02
1849          	-7.122123e-02	1.484218e+00	-1.966933e-01	-1.695679e-01	-2.712543e-02
1850          	-7.127986e-02	1.483212e+00	-1.935133e-01	-1.680365e-01	-2.547681e-02
1851          	-7.133344e-02	1.482281e+00	-1.905156e-01	-1.665912e-01	-2.392435e-02
1852          	-7.138132e-02	1.481460e+00	-1.877117e-01	-1.652372e-01	-2.247453e-02
1853          	-7.142483e-02	1.480716e+00	-1.851269e-01	-1.639883e-01	-2.113864e-02
1854          	-7.146003e-02	1.480110e+00	-1.827906e-01	-1.628553e-01	-1.993526e-02
1855          	-7.148131e-02	1.479616e+00	-1.807519e-01	-1.618572e-01	-1.889462e-02
1856          	-7.149689e-02	1.479277e+00	-1.790123e-01	-1.610030e-01	-1.800926e-02
1857          	-7.150493e-02	1.479097e+00	-1.775896e-01	-1.602997e-01	-1.728989e-02
1858          	-7.150683e-02	1.479103e+00	-1.764807e-01	-1.597472e-01	-1.673352e-02
1859          	-7.150125e-02	1.479303e+00	-1.757081e-01	-1.593553e-01	-1.635278e-02
1860          	-7.148833e-02	1.479687e+00	-1.753038e-01	-1.591402e-01	-1.616356e-02
1861          	-7.147217e-02	1.480268e+00	-1.752672e-01	-1.591058e-01	-1.616144e-02
1862          	-7.145485e-02	1.481070e+00	-1.755978e-01	-1.592537e-01	-1.634405e-02
1863          	-7.143542e-02	1.482102e+00	-1.763033e-01	-1.595870e-01	-1.671621e-02
1864          	-7.141454e-02	1.483360e+00	-1.773995e-01	-1.601143e-01	-1.728520e-02
1865          	-7.139421e-02	1.484837e+00	-1.789009e-01	-1.608446e-01	-1.805622e-02
1866          	-7.138037e-02	1.486512e+00	-1.807951e-01	-1.617779e-01	-1.901715e-02
1867          	-7.137701e-02	1.488346e+00	-1.830623e-01	-1.629082e-01	-2.015414e-02
1868          	-7.138473e-02	1.490342e+00	-1.856790e-01	-1.642242e-01	-2.145475e-02
1869          	-7.140298e-02	1.492509e+00	-1.886356e-01	-1.657208e-01	-2.291483e-02
1870          	-7.143333e-02	1.494842e+00	-1.919158e-01	-1.673912e-01	-2.452456e-02
1871          	-7.147766e-02	1.497312e+00	-1.954850e-01	-1.692202e-01	-2.626484e-02
1872          	-7.153613e-02	1.499901e+00	-1.993133e-01	-1.711928e-01	-2.812052e-02
1873          	-7.161002e-02	1.502584e+00	-2.033833e-01	-1.733017e-01	-3.008163e-02
1874          	-7.170121e-02	1.505335e+00	-2.076464e-01	-1.755244e-01	-3.212201e-02
1875          	-7.181041e-02	1.508131e+00	-2.120552e-01	-1.778380e-01	-3.421721e-02
1876          	-7.193721e-02	1.510948e+00	-2.165584e-01	-1.802164e-01	-3.634197e-02
1877          	-7.207929e-02	1.513783e+00	-2.211038e-01	-1.826312e-01	-3.847259e-02
1878          	-7.223359e-02	1.516618e+00	-2.256675e-01	-1.850673e-01	-4.060016e-02
1879          	-7.239878e-02	1.519411e+00	-2.302335e-01	-1.875155e-01	-4.271795e-02
1880          	-7.257442e-02	1.522142e+00	-2.347632e-01	-1.899560e-01	-4.480718e-02
1881          	-7.276031e-02	1.524801e+00	-2.392125e-01	-1.923666e-01	-4.684596e-02
1882          	-7.295604e-02	1.527363e+00	-2.435575e-01	-1.947348e-01	-4.882273e-02
1883          	-7.315868e-02	1.529836e+00	-2.477745e-01	-1.970459e-01	-5.072857e-02
1884          	-7.336460e-02	1.532211e+00	-2.518417e-01	-1.992855e-01	-5.255626e-02
1885          	-7.356574e-02	1.534451e+00	-2.557624e-01	-2.014469e-01	-5.431545e-02
1886          	-7.376086e-02	1.536540e+00	-2.595387e-01	-2.035302e-01	-5.600847e-02
1887          	-7.395254e-02	1.538457e+00	-2.631597e-01	-2.055324e-01	-5.762733e-02
1888          	-7.413996e-02	1.540209e+00	-2.666014e-01	-2.074407e-01	-5.916073e-02
1889          	-7.433052e-02	1.541829e+00	-2.698436e-01	-2.092523e-01	-6.059129e-02
1890          	-7.451020e-02	1.543258e+00	-2.728999e-01	-2.109602e-01	-6.193976e-02
1891          	-7.465457e-02	1.544425e+00	-2.758069e-01	-2.125580e-01	-6.324889e-02
1892          	-7.477458e-02	1.545324e+00	-2.785523e-01	-2.140507e-01	-6.450157e-02
1893          	-7.488628e-02	1.545982e+00	-2.810854e-01	-2.154290e-01	-6.565644e-02
1894          	-7.499053e-02	1.546434e+00	-2.833785e-01	-2.166798e-01	-6.669871e-02
1895          	-7.508015e-02	1.546702e+00	-2.854227e-01	-2.177915e-01	-6.763123e-02
1896          	-7.514638e-02	1.546827e+00	-2.872454e-01	-2.187691e-01	-6.847634e-02
1897          	-7.518494e-02	1.546837e+00	-2.888552e-01	-2.196125e-01	-6.924265e-02
1898          	-7.519703e-02	1.546732e+00	-2.902564e-01	-2.203252e-01	-6.993119e-02
1899          	-7.518602e-02	1.546484e+00	-2.914520e-01	-2.209120e-01	-7.054000e-02
1900          	-7.515308e-02	1.546078e+00	-2.924361e-01	-2.213712e-01	-7.106499e-02
1901          	-7.509826e-02	1.545518e+00	-2.932050e-01	-2.217008e-01	-7.150425e-02
1902          	-7.502112e-02	1.544813e+00	-2.937551e-01	-2.218986e-01	-7.185640e-02
1903          	-7.492340e-02	1.543965e+00	-2.940890e-01	-2.219679e-01	-7.212108e-02
1904          	-7.480702e-02	1.542976e+00	-2.942047e-01	-2.219094e-01	-7.229534e-02
1905          	-7.467339e-02	1.541848e+00	-2.941006e-01	-2.217237e-01	-7.237691e-02
1906          	-7.452375e-02	1.540587e+00	-2.937800e-01	-2.214137e-01	-7.236624e-02
1907          	-7.435988e-02	1.539201e+00	-2.932469e-01	-2.209833e-01	-7.226355e-02
1908          	-7.418417e-02	1.537691e+00	-2.925071e-01	-2.204377e-01	-7.206936e-02
1909          	-7.399959e-02	1.536059e+00	-2.915625e-01	-2.197808e-01	-7.178166e-02
1910          	-7.380903e-02	1.534327e+00	-2.904224e-01	-2.190202e-01	-7.140216e-02
1911          	-7.361540e-02	1.532505e+00	-2.890977e-01	-2.181643e-01	-7.093347e-02
1912          	-7.341968e-02	1.530609e+00	-2.875942e-01	-2.172168e-01	-7.037740e-02
1913          	-7.322309e-02	1.528660e+00	-2.859132e-01	-2.161797e-01	-6.973353e-02
1914          	-7.302956e-02	1.526648e+00	-2.840537e-01	-2.150564e-01	-6.899727e-02
1915          	-7.284327e-02	1.524583e+00	-2.820250e-01	-2.138558e-01	-6.816924e-02
1916          	-7.266874e-02	1.522503e+00	-2.798536e-01	-2.125955e-01	-6.725805e-02
1917          	-7.250367e-02	1.520417e+00	-2.775567e-01	-2.112820e-01	-6.627470e-02
1918          	-7.234791e-02	1.518299e+00	-2.751047e-01	-2.099003e-01	-6.520444e-02
1919          	-7.220529e-02	1.516180e+00	-2.725020e-01	-2.084563e-01	-6.404572e-02
1920          	-7.207473e-02	1.514074e+00	-2.698076e-01	-2.069785e-01	-6.282909e-02
1921          	-7.195600e-02	1.511977e+00	-2.670493e-01	-2.054806e-01	-6.156863e-02
1922          	-7.185417e-02	1.509931e+00	-2.642069e-01	-2.039576e-01	-6.024928e-02
1923          	-7.176532e-02	1.507923e+00	-2.613282e-01	-2.024294e-01	-5.889876e-02
1924          	-7.169501e-02	1.505965e+00	-2.584119e-01	-2.009010e-01	-5.751094e-02
1925          	-7.163938e-02	1.504058e+00	-2.554510e-01	-1.993649e-01	-5.608614e-02
1926          	-7.159946e-02	1.502156e+00	-2.524771e-01	-1.978380e-01	-5.463911e-02
1927          	-7.157331e-02	1.500259e+00	-2.494892e-01	-1.963179e-01	-5.317128e-02
1928          	-7.156458e-02	1.498371e+00	-2.465043e-01	-1.948168e-01	-5.168759e-02
1929          	-7.157436e-02	1.496540e+00	-2.435390e-01	-1.933439e-01	-5.019515e-02
1930          	-7.159506e-02	1.494736e+00	-2.406068e-01	-1.918984e-01	-4.870832e-02
1931          	-7.162928e-02	1.493019e+00	-2.377165e-01	-1.904875e-01	-4.722896e-02
1932          	-7.167422e-02	1.491347e+00	-2.348682e-01	-1.891083e-01	-4.575986e-02
1933          	-7.173090e-02	1.489772e+00	-2.320743e-01	-1.877681e-01	-4.430627e-02
1934          	-7.180062e-02	1.488261e+00	-2.293483e-01	-1.864748e-01	-4.287352e-02
1935          	-7.187873e-02	1.486820e+00	-2.267487e-01	-1.852531e-01	-4.149563e-02
1936          	-7.197043e-02	1.485469e+00	-2.242558e-01	-1.840983e-01	-4.015747e-02
1937          	-7.207065e-02	1.484217e+00	-2.218556e-01	-1.829985e-01	-3.885716e-02
1938          	-7.218647e-02	1.483063e+00	-2.195020e-01	-1.819375e-01	-3.756451e-02
1939          	-7.231418e-02	1.482021e+00	-2.172131e-01	-1.809207e-01	-3.629237e-02
1940          	-7.245249e-02	1.481067e+00	-2.150266e-01	-1.799658e-01	-3.506080e-02
1941          	-7.260286e-02	1.480218e+00	-2.129377e-01	-1.790717e-01	-3.386599e-02
1942          	-7.275593e-02	1.479489e+00	-2.109935e-01	-1.782527e-01	-3.274082e-02
1943          	-7.291719e-02	1.478867e+00	-2.091887e-01	-1.775116e-01	-3.167718e-02
1944          	-7.308100e-02	1.478329e+00	-2.075504e-01	-1.768562e-01	-3.069421e-02
1945          	-7.324774e-02	1.477889e+00	-2.060945e-01	-1.762950e-01	-2.979951e-02
1946          	-7.341715e-02	1.477520e+00	-2.048122e-01	-1.758232e-01	-2.898894e-02
1947          	-7.358896e-02	1.477255e+00	-2.036913e-01	-1.754346e-01	-2.825667e-02
1948          	-7.376554e-02	1.477068e+00	-2.027295e-01	-1.751303e-01	-2.759920e-02
1949          	-7.394096e-02	1.477003e+00	-2.019480e-01	-1.749149e-01	-2.703302e-02
1950          	-7.410885e-02	1.477029e+00	-2.013716e-01	-1.747946e-01	-2.657694e-02
1951          	-7.427552e-02	1.477161e+00	-2.009966e-01	-1.747738e-01	-2.622278e-02
1952          	-7.443702e-02	1.477382e+00	-2.008351e-01	-1.748546e-01	-2.598052e-02
1953          	-7.459433e-02	1.477707e+00	-2.008791e-01	-1.750339e-01	-2.584521e-02
1954          	-7.474395e-02	1.478126e+00	-2.011439e-01	-1.753159e-01	-2.582801e-02
1955          	-7.488391e-02	1.478624e+00	-2.016443e-01	-1.757061e-01	-2.593826e-02
1956          	-7.501673e-02	1.479210e+00	-2.023641e-01	-1.761988e-01	-2.616533e-02
1957          	-7.514243e-02	1.479894e+00	-2.032887e-01	-1.767868e-01	-2.650194e-02
1958          	-7.525825e-02	1.480672e+00	-2.044181e-01	-1.774673e-01	-2.695079e-02
1959          	-7.536345e-02	1.481539e+00	-2.057546e-01	-1.782408e-01	-2.751387e-02
1960          	-7.545633e-02	1.482505e+00	-2.073127e-01	-1.791127e-01	-2.820003e-02
1961          	-7.553950e-02	1.483558e+00	-2.090837e-01	-1.800814e-01	-2.900236e-02
1962          	-7.561400e-02	1.484689e+00	-2.110527e-01	-1.811404e-01	-2.991236e-02
1963          	-7.568189e-02	1.485902e+00	-2.132071e-01	-1.822854e-01	-3.092165e-02
1964          	-7.574244e-02	1.487206e+00	-2.155450e-01	-1.835149e-01	-3.203006e-02
1965          	-7.579618e-02	1.488607e+00	-2.180679e-01	-1.848301e-01	-3.323779e-02
1966          	-7.584325e-02	1.490088e+00	-2.207659e-01	-1.862262e-01	-3.453969e-02
1967          	-7.588389e-02	1.491646e+00	-2.236247e-01	-1.876962e-01	-3.592845e-02
1968          	-7.591908e-02	1.493277e+00	-2.266248e-01	-1.892315e-01	-3.739331e-02
1969          	-7.595033e-02	1.494971e+00	-2.297441e-01	-1.908224e-01	-3.892172e-02
1970          	-7.597913e-02	1.496723e+00	-2.329626e-01	-1.924604e-01	-4.050215e-02
1971          	-7.600670e-02	1.498533e+00	-2.362592e-01	-1.941363e-01	-4.212289e-02
1972          	-7.603250e-02	1.500392e+00	-2.396198e-01	-1.958424e-01	-4.377742e-02
1973          	-7.605622e-02	1.502290e+00	-2.430316e-01	-1.975720e-01	-4.545956e-02
1974          	-7.607784e-02	1.504216e+00	-2.464777e-01	-1.993167e-01	-4.716099e-02
1975          	-7.609725e-02	1.506170e+00	-2.499414e-01	-2.010680e-01	-4.887346e-02
1976          	-7.611648e-02	1.508160e+00	-2.534026e-01	-2.028178e-01	-5.058481e-02
1977          	-7.613762e-02	1.510163e+00	-2.568380e-01	-2.045566e-01	-5.228139e-02
1978          	-7.615964e-02	1.512177e+00	-2.602406e-01	-2.062799e-01	-5.396066e-02
1979          	-7.618552e-02	1.514202e+00	-2.635993e-01	-2.079852e-01	-5.561415e-02
1980          	-7.620929e-02	1.516210e+00	-2.669255e-01	-2.096720e-01	-5.725347e-02
1981          	-7.623114e-02	1.518209e+00	-2.702045e-01	-2.113334e-01	-5.887111e-02
1982          	-7.625225e-02	1.520180e+00	-2.734243e-01	-2.129644e-01	-6.045990e-02
1983          	-7.627340e-02	1.522106e+00	-2.765639e-01	-2.145553e-01	-6.200855e-02
1984          	-7.630045e-02	1.523988e+00	-2.796045e-01	-2.161027e-01	-6.350180e-02
1985          	-7.633539e-02	1.525829e+00	-2.825453e-01	-2.176080e-01	-6.493727e-02
1986          	-7.635612e-02	1.527558e+00	-2.854050e-01	-2.190586e-01	-6.634638e-02
1987          	-7.635434e-02	1.529116e+00	-2.881917e-01	-2.204502e-01	-6.774149e-02
1988          	-7.634692e-02	1.530510e+00	-2.908694e-01	-2.217816e-01	-6.908777e-02
1989          	-7.634401e-02	1.531773e+00	-2.933764e-01	-2.230322e-01	-7.034420e-02
1990          	-7.634072e-02	1.532926e+00	-2.956905e-01	-2.241860e-01	-7.150454e-02
1991          	-7.632775e-02	1.534000e+00	-2.978146e-01	-2.252351e-01	-7.257955e-02
1992          	-7.630005e-02	1.535017e+00	-2.997705e-01	-2.261853e-01	-7.358520e-02
1993          	-7.625561e-02	1.535968e+00	-3.015701e-01	-2.270407e-01	-7.452946e-02
1994          	-7.619728e-02	1.536829e+00	-3.032012e-01	-2.277979e-01	-7.540330e-02
1995          	-7.612525e-02	1.537592e+00	-3.046581e-01	-2.284543e-01	-7.620378e-02
1996          	-7.603700e-02	1.538261e+00	-3.059381e-01	-2.290061e-01	-7.693206e-02
1997          	-7.593014e-02	1.538830e+00	-3.070490e-01	-2.294546e-01	-7.759435e-02
1998          	-7.580459e-02	1.539295e+00	-3.079812e-01	-2.297952e-01	-7.818600e-02
1999          	-7.566095e-02	1.539649e+00	-3.087208e-01	-2.300213e-01	-7.869943e-02
2000          	-7.550003e-02	1.539873e+00	-3.092735e-01	-2.301368e-01	-7.913672e-02
