# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-4.314305e-02	1.036478e+00	7.933986e-01	3.535563e-01	4.398424e-01
1855          	-4.311415e-02	1.036839e+00	7.932962e-01	3.535340e-01	4.397623e-01
1856          	-4.308777e-02	1.037185e+00	7.932682e-01	3.535463e-01	4.397219e-01
1857          	-4.306462e-02	1.037483e+00	7.933161e-01	3.535934e-01	4.397227e-01
1858          	-4.304361e-02	1.037719e+00	7.934476e-01	3.536802e-01	4.397674e-01
1859          	-4.302372e-02	1.037878e+00	7.936623e-01	3.538074e-01	4.398548e-01
1860          	-4.300480e-02	1.037968e+00	7.939615e-01	3.539759e-01	4.399856e-01
1861          	-4.298761e-02	1.038012e+00	7.943390e-01	3.541819e-01	4.401571e-01
1862          	-4.297077e-02	1.038021e+00	7.947701e-01	3.544143e-01	4.403558e-01
1863          	-4.295103e-02	1.037969e+00	7.952712e-01	3.546846e-01	4.405867e-01
1864          	-4.292869e-02	1.037875e+00	7.958422e-01	3.549924e-01	4.408498e-01
1865          	-4.290427e-02	1.037759e+00	7.964692e-01	3.553303e-01	4.411389e-01
1866          	-4.287679e-02	1.037612e+00	7.971405e-01	3.556934e-01	4.414470e-01
1867          	-4.284389e-02	1.037405e+00	7.978524e-01	3.560823e-01	4.417701e-01
1868          	-4.280618e-02	1.037148e+00	7.986146e-01	3.565011e-01	4.421135e-01
1869          	-4.276560e-02	1.036855e+00	7.994102e-01	3.569395e-01	4.424707e-01
1870          	-4.272107e-02	1.036531e+00	8.002168e-01	3.573873e-01	4.428295e-01
1871          	-4.267178e-02	1.036174e+00	8.010271e-01	3.578418e-01	4.431853e-01
1872          	-4.261845e-02	1.035769e+00	8.018581e-01	3.583106e-01	4.435475e-01
1873          	-4.256396e-02	1.035338e+00	8.026998e-01	3.587859e-01	4.439139e-01
1874          	-4.250846e-02	1.034893e+00	8.035374e-01	3.592602e-01	4.442772e-01
1875          	-4.245119e-02	1.034443e+00	8.043560e-01	3.597268e-01	4.446292e-01
1876          	-4.239267e-02	1.033978e+00	8.051604e-01	3.601875e-01	4.449729e-01
1877          	-4.233392e-02	1.033474e+00	8.059499e-01	3.606411e-01	4.453089e-01
1878          	-4.227676e-02	1.032948e+00	8.067184e-01	3.610824e-01	4.456359e-01
1879          	-4.222102e-02	1.032411e+00	8.074561e-01	3.615070e-01	4.459491e-01
1880          	-4.216550e-02	1.031872e+00	8.081630e-01	3.619160e-01	4.462470e-01
1881          	-4.211085e-02	1.031335e+00	8.088414e-01	3.623099e-01	4.465316e-01
1882          	-4.205781e-02	1.030800e+00	8.094913e-01	3.626879e-01	4.468035e-01
1883          	-4.200743e-02	1.030260e+00	8.101080e-01	3.630466e-01	4.470614e-01
1884          	-4.196088e-02	1.029717e+00	8.106885e-01	3.633834e-01	4.473051e-01
1885          	-4.191810e-02	1.029185e+00	8.112248e-01	3.636943e-01	4.475305e-01
1886          	-4.187788e-02	1.028669e+00	8.117146e-01	3.639794e-01	4.477352e-01
1887          	-4.183962e-02	1.028173e+00	8.121697e-01	3.642452e-01	4.479245e-01
1888          	-4.180444e-02	1.027696e+00	8.125946e-01	3.644929e-01	4.481018e-01
1889          	-4.177334e-02	1.027243e+00	8.129899e-01	3.647216e-01	4.482683e-01
1890          	-4.174776e-02	1.026809e+00	8.133520e-01	3.649282e-01	4.484237e-01
1891          	-4.172853e-02	1.026392e+00	8.136789e-01	3.651109e-01	4.485680e-01
1892          	-4.171574e-02	1.025991e+00	8.139736e-01	3.652711e-01	4.487025e-01
1893          	-4.170924e-02	1.025608e+00	8.142398e-01	3.654107e-01	4.488291e-01
1894          	-4.170893e-02	1.025246e+00	8.144800e-01	3.655311e-01	4.489489e-01
1895          	-4.171507e-02	1.024905e+00	8.146965e-01	3.656332e-01	4.490633e-01
1896          	-4.172781e-02	1.024584e+00	8.148909e-01	3.657176e-01	4.491732e-01
1897          	-4.174724e-02	1.024286e+00	8.150649e-01	3.657852e-01	4.492797e-01
1898          	-4.177343e-02	1.024013e+00	8.152195e-01	3.658363e-01	4.493832e-01
1899          	-4.180660e-02	1.023763e+00	8.153565e-01	3.658716e-01	4.494848e-01
1900          	-4.184558e-02	1.023528e+00	8.154797e-01	3.658943e-01	4.495854e-01
1901          	-4.188999e-02	1.023307e+00	8.155964e-01	3.659082e-01	4.496882e-01
1902          	-4.193984e-02	1.023100e+00	8.157056e-01	3.659130e-01	4.497926e-01
1903          	-4.199564e-02	1.022906e+00	8.158073e-01	3.659080e-01	4.498993e-01
1904          	-4.205730e-02	1.022713e+00	8.159050e-01	3.658952e-01	4.500098e-01
1905          	-4.212219e-02	1.022522e+00	8.160090e-01	3.658823e-01	4.501267e-01
1906          	-4.218918e-02	1.022339e+00	8.161287e-01	3.658752e-01	4.502535e-01
1907          	-4.225747e-02	1.022157e+00	8.162648e-01	3.658749e-01	4.503899e-01
1908          	-4.232390e-02	1.021971e+00	8.164112e-01	3.658817e-01	4.505295e-01
1909          	-4.238768e-02	1.021781e+00	8.165800e-01	3.659023e-01	4.506777e-01
1910          	-4.245026e-02	1.021581e+00	8.167868e-01	3.659431e-01	4.508437e-01
1911          	-4.251097e-02	1.021358e+00	8.170323e-01	3.660052e-01	4.510271e-01
1912          	-4.257220e-02	1.021121e+00	8.173173e-01	3.660864e-01	4.512308e-01
1913          	-4.263470e-02	1.020880e+00	8.176223e-01	3.661764e-01	4.514458e-01
1914          	-4.269418e-02	1.020609e+00	8.179505e-01	3.662811e-01	4.516694e-01
1915          	-4.275292e-02	1.020329e+00	8.183053e-01	3.663998e-01	4.519056e-01
1916          	-4.281263e-02	1.020058e+00	8.186758e-01	3.665253e-01	4.521506e-01
1917          	-4.287312e-02	1.019810e+00	8.190733e-01	3.666635e-01	4.524098e-01
1918          	-4.293555e-02	1.019587e+00	8.195044e-01	3.668166e-01	4.526877e-01
1919          	-4.300047e-02	1.019394e+00	8.199619e-01	3.669805e-01	4.529814e-01
1920          	-4.306741e-02	1.019222e+00	8.204417e-01	3.671534e-01	4.532883e-01
1921          	-4.313763e-02	1.019049e+00	8.209206e-01	3.673227e-01	4.535979e-01
1922          	-4.321118e-02	1.018888e+00	8.213898e-01	3.674837e-01	4.539061e-01
1923          	-4.328754e-02	1.018731e+00	8.218653e-01	3.676451e-01	4.542202e-01
1924          	-4.336612e-02	1.018580e+00	8.223509e-01	3.678094e-01	4.545416e-01
1925          	-4.344565e-02	1.018433e+00	8.228422e-01	3.679755e-01	4.548668e-01
1926          	-4.352446e-02	1.018307e+00	8.233347e-01	3.681429e-01	4.551918e-01
1927          	-4.360228e-02	1.018227e+00	8.238159e-01	3.683056e-01	4.555102e-01
1928          	-4.367909e-02	1.018200e+00	8.242792e-01	3.684605e-01	4.558187e-01
1929          	-4.375449e-02	1.018246e+00	8.247147e-01	3.686028e-01	4.561118e-01
1930          	-4.382860e-02	1.018377e+00	8.251220e-01	3.687324e-01	4.563896e-01
1931          	-4.390149e-02	1.018589e+00	8.254980e-01	3.688475e-01	4.566505e-01
1932          	-4.397318e-02	1.018875e+00	8.258350e-01	3.689443e-01	4.568907e-01
1933          	-4.404392e-02	1.019225e+00	8.261196e-01	3.690159e-01	4.571037e-01
1934          	-4.411337e-02	1.019618e+00	8.263458e-01	3.690595e-01	4.572863e-01
1935          	-4.418183e-02	1.020027e+00	8.265048e-01	3.690705e-01	4.574342e-01
1936          	-4.424959e-02	1.020441e+00	8.265953e-01	3.690480e-01	4.575472e-01
1937          	-4.431617e-02	1.020866e+00	8.266134e-01	3.689905e-01	4.576229e-01
1938          	-4.438113e-02	1.021291e+00	8.265570e-01	3.688974e-01	4.576596e-01
1939          	-4.444488e-02	1.021711e+00	8.264262e-01	3.687682e-01	4.576580e-01
1940          	-4.450583e-02	1.022127e+00	8.262217e-01	3.686050e-01	4.576167e-01
1941          	-4.456245e-02	1.022530e+00	8.259460e-01	3.684106e-01	4.575355e-01
1942          	-4.461466e-02	1.022932e+00	8.255958e-01	3.681832e-01	4.574125e-01
1943          	-4.466198e-02	1.023358e+00	8.251802e-01	3.679281e-01	4.572521e-01
1944          	-4.470431e-02	1.023798e+00	8.247067e-01	3.676490e-01	4.570577e-01
1945          	-4.474082e-02	1.024241e+00	8.241786e-01	3.673485e-01	4.568301e-01
1946          	-4.477186e-02	1.024701e+00	8.235896e-01	3.670229e-01	4.565667e-01
1947          	-4.479506e-02	1.025182e+00	8.229508e-01	3.666804e-01	4.562705e-01
1948          	-4.480803e-02	1.025673e+00	8.222819e-01	3.663329e-01	4.559490e-01
1949          	-4.481220e-02	1.026191e+00	8.215769e-01	3.659762e-01	4.556006e-01
1950          	-4.480886e-02	1.026735e+00	8.208133e-01	3.655978e-01	4.552155e-01
1951          	-4.479712e-02	1.027255e+00	8.200024e-01	3.652041e-01	4.547983e-01
1952          	-4.477666e-02	1.027736e+00	8.191686e-01	3.648076e-01	4.543610e-01
1953          	-4.474887e-02	1.028215e+00	8.183107e-01	3.644065e-01	4.539042e-01
1954          	-4.471420e-02	1.028707e+00	8.174371e-01	3.640043e-01	4.534327e-01
1955          	-4.467154e-02	1.029191e+00	8.165379e-01	3.635974e-01	4.529405e-01
1956          	-4.462048e-02	1.029648e+00	8.156300e-01	3.631945e-01	4.524355e-01
1957          	-4.456417e-02	1.030084e+00	8.147187e-01	3.627952e-01	4.519235e-01
1958          	-4.450566e-02	1.030502e+00	8.137945e-01	3.623916e-01	4.514029e-01
1959          	-4.444499e-02	1.030898e+00	8.128549e-01	3.619825e-01	4.508724e-01
1960          	-4.438144e-02	1.031256e+00	8.119258e-01	3.615815e-01	4.503443e-01
1961          	-4.431886e-02	1.031599e+00	8.110152e-01	3.611887e-01	4.498264e-01
1962          	-4.426051e-02	1.031971e+00	8.101065e-01	3.607927e-01	4.493138e-01
1963          	-4.420606e-02	1.032377e+00	8.091903e-01	3.603891e-01	4.488012e-01
1964          	-4.415593e-02	1.032807e+00	8.082725e-01	3.599803e-01	4.482922e-01
1965          	-4.411099e-02	1.033240e+00	8.073599e-01	3.595689e-01	4.477909e-01
1966          	-4.407455e-02	1.033685e+00	8.064596e-01	3.591553e-01	4.473044e-01
1967          	-4.404869e-02	1.034170e+00	8.055673e-01	3.587350e-01	4.468323e-01
1968          	-4.403221e-02	1.034711e+00	8.046816e-01	3.583086e-01	4.463730e-01
1969          	-4.402466e-02	1.035315e+00	8.038061e-01	3.578784e-01	4.459277e-01
1970          	-4.402643e-02	1.035970e+00	8.029512e-01	3.574492e-01	4.455020e-01
1971          	-4.403762e-02	1.036674e+00	8.021145e-01	3.570196e-01	4.450949e-01
1972          	-4.405831e-02	1.037434e+00	8.013019e-01	3.565926e-01	4.447093e-01
1973          	-4.408743e-02	1.038258e+00	8.005117e-01	3.561684e-01	4.443433e-01
1974          	-4.412245e-02	1.039145e+00	7.997461e-01	3.557506e-01	4.439955e-01
1975          	-4.416195e-02	1.040093e+00	7.990144e-01	3.553453e-01	4.436692e-01
1976          	-4.420511e-02	1.041104e+00	7.983192e-01	3.549545e-01	4.433647e-01
1977          	-4.425132e-02	1.042174e+00	7.976588e-01	3.545781e-01	4.430807e-01
1978          	-4.430087e-02	1.043281e+00	7.970315e-01	3.542149e-01	4.428166e-01
1979          	-4.435255e-02	1.044400e+00	7.964349e-01	3.538649e-01	4.425700e-01
1980          	-4.440549e-02	1.045495e+00	7.958679e-01	3.535285e-01	4.423394e-01
1981          	-4.445920e-02	1.046532e+00	7.953314e-01	3.532065e-01	4.421249e-01
1982          	-4.451265e-02	1.047476e+00	7.948290e-01	3.529019e-01	4.419271e-01
1983          	-4.456475e-02	1.048307e+00	7.943648e-01	3.526176e-01	4.417471e-01
1984          	-4.461481e-02	1.049013e+00	7.939427e-01	3.523566e-01	4.415862e-01
1985          	-4.466203e-02	1.049594e+00	7.935652e-01	3.521206e-01	4.414446e-01
1986          	-4.470524e-02	1.050063e+00	7.932327e-01	3.519111e-01	4.413216e-01
1987          	-4.474450e-02	1.050427e+00	7.929378e-01	3.517244e-01	4.412134e-01
1988          	-4.477943e-02	1.050703e+00	7.926798e-01	3.515605e-01	4.411193e-01
1989          	-4.480808e-02	1.050893e+00	7.924586e-01	3.514212e-01	4.410374e-01
1990          	-4.482984e-02	1.050998e+00	7.922807e-01	3.513105e-01	4.409702e-01
1991          	-4.484402e-02	1.051013e+00	7.921448e-01	3.512284e-01	4.409164e-01
1992          	-4.485093e-02	1.050939e+00	7.920465e-01	3.511723e-01	4.408742e-01
1993          	-4.485071e-02	1.050773e+00	7.919908e-01	3.511447e-01	4.408461e-01
1994          	-4.484141e-02	1.050532e+00	7.919886e-01	3.511529e-01	4.408357e-01
1995          	-4.482264e-02	1.050224e+00	7.920441e-01	3.511994e-01	4.408447e-01
1996          	-4.479349e-02	1.049833e+00	7.921584e-01	3.512857e-01	4.408727e-01
1997          	-4.475123e-02	1.049377e+00	7.923288e-01	3.514131e-01	4.409156e-01
1998          	-4.469632e-02	1.048870e+00	7.925528e-01	3.515801e-01	4.409727e-01
1999          	-4.462966e-02	1.048296e+00	7.928383e-01	3.517895e-01	4.410488e-01
2000          	-4.455248e-02	1.047654e+00	7.931931e-01	3.520441e-01	4.411490e-01
