# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
7.875         	-2.504489e-03	9.911479e-01	-1.241882e-01	-6.459860e-02	-5.958962e-02
7.8755        	-2.426182e-03	9.911285e-01	-1.241364e-01	-6.449438e-02	-5.964202e-02
7.876         	-2.316805e-03	9.910514e-01	-1.240769e-01	-6.435525e-02	-5.972164e-02
7.8765        	-2.187154e-03	9.909367e-01	-1.240869e-01	-6.423059e-02	-5.985629e-02
7.877         	-2.149854e-03	9.909761e-01	-1.240360e-01	-6.416785e-02	-5.986814e-02
7.8775        	-2.144470e-03	9.909881e-01	-1.240856e-01	-6.418729e-02	-5.989835e-02
7.878         	-2.233002e-03	9.909929e-01	-1.242458e-01	-6.435592e-02	-5.988991e-02
7.8785        	-2.277295e-03	9.910060e-01	-1.243033e-01	-6.442893e-02	-5.987434e-02
7.879         	-2.244307e-03	9.910914e-01	-1.244586e-01	-6.447363e-02	-5.998502e-02
7.8795        	-2.130456e-03	9.909893e-01	-1.244178e-01	-6.433934e-02	-6.007843e-02
7.88          	-2.015969e-03	9.910728e-01	-1.243240e-01	-6.417798e-02	-6.014604e-02
7.8805        	-1.891015e-03	9.910377e-01	-1.242949e-01	-6.403849e-02	-6.025646e-02
7.881         	-1.855585e-03	9.910985e-01	-1.243580e-01	-6.403459e-02	-6.032342e-02
7.8815        	-1.880382e-03	9.910548e-01	-1.243920e-01	-6.407636e-02	-6.031560e-02
7.882         	-1.979654e-03	9.910547e-01	-1.245137e-01	-6.423652e-02	-6.027721e-02
7.8825        	-1.989576e-03	9.910629e-01	-1.246232e-01	-6.430117e-02	-6.032202e-02
7.883         	-1.940169e-03	9.911368e-01	-1.246878e-01	-6.428405e-02	-6.040371e-02
7.8835        	-1.832453e-03	9.910464e-01	-1.245297e-01	-6.409730e-02	-6.043239e-02
7.884         	-1.727382e-03	9.911432e-01	-1.243722e-01	-6.391348e-02	-6.045872e-02
7.8845        	-1.638828e-03	9.909980e-01	-1.242783e-01	-6.377797e-02	-6.050031e-02
7.885         	-1.621816e-03	9.910273e-01	-1.242291e-01	-6.373638e-02	-6.049275e-02
7.8855        	-1.667787e-03	9.909026e-01	-1.244077e-01	-6.387166e-02	-6.053609e-02
7.886         	-1.722111e-03	9.910637e-01	-1.245545e-01	-6.399935e-02	-6.055513e-02
7.8865        	-1.694639e-03	9.910186e-01	-1.245433e-01	-6.396627e-02	-6.057699e-02
7.887         	-1.623937e-03	9.910583e-01	-1.244911e-01	-6.386946e-02	-6.062159e-02
7.8875        	-1.514058e-03	9.909796e-01	-1.245439e-01	-6.378601e-02	-6.075790e-02
7.888         	-1.406490e-03	9.911030e-01	-1.244850e-01	-6.364899e-02	-6.083601e-02
7.8885        	-1.339040e-03	9.909440e-01	-1.243774e-01	-6.352772e-02	-6.084964e-02
7.889         	-1.327710e-03	9.910182e-01	-1.243703e-01	-6.351283e-02	-6.085742e-02
7.8895        	-1.382718e-03	9.908740e-01	-1.243840e-01	-6.357470e-02	-6.080927e-02
7.89          	-1.433310e-03	9.909990e-01	-1.243812e-01	-6.362392e-02	-6.075730e-02
7.8905        	-1.415231e-03	9.909053e-01	-1.245256e-01	-6.367801e-02	-6.084755e-02
7.891         	-1.305262e-03	9.910381e-01	-1.244936e-01	-6.355208e-02	-6.094155e-02
7.8915        	-1.184194e-03	9.909290e-01	-1.245042e-01	-6.343629e-02	-6.106790e-02
7.892         	-1.050600e-03	9.909703e-01	-1.244778e-01	-6.328950e-02	-6.118830e-02
7.8925        	-9.957815e-04	9.907480e-01	-1.245275e-01	-6.325955e-02	-6.126799e-02
7.893         	-1.000563e-03	9.907793e-01	-1.244404e-01	-6.322076e-02	-6.121963e-02
7.8935        	-1.075528e-03	9.908174e-01	-1.243933e-01	-6.327216e-02	-6.112110e-02
7.894         	-1.077971e-03	9.910051e-01	-1.244868e-01	-6.332136e-02	-6.116542e-02
7.8945        	-1.049413e-03	9.908908e-01	-1.244547e-01	-6.327674e-02	-6.117791e-02
7.895         	-9.398510e-04	9.909815e-01	-1.244625e-01	-6.317111e-02	-6.129141e-02
7.8955        	-8.644042e-04	9.909391e-01	-1.243770e-01	-6.305291e-02	-6.132410e-02
7.896         	-7.656097e-04	9.909380e-01	-1.242783e-01	-6.290478e-02	-6.137356e-02
7.8965        	-7.756534e-04	9.907728e-01	-1.242724e-01	-6.291185e-02	-6.136055e-02
7.897         	-7.908229e-04	9.908154e-01	-1.243106e-01	-6.294613e-02	-6.136448e-02
7.8975        	-8.433650e-04	9.907971e-01	-1.245465e-01	-6.311662e-02	-6.142989e-02
7.898         	-8.011242e-04	9.910246e-01	-1.246128e-01	-6.310753e-02	-6.150528e-02
7.8985        	-7.791647e-04	9.910075e-01	-1.246430e-01	-6.310068e-02	-6.154235e-02
7.899         	-6.278342e-04	9.910348e-01	-1.246809e-01	-6.296829e-02	-6.171262e-02
7.8995        	-5.698632e-04	9.909700e-01	-1.245949e-01	-6.286730e-02	-6.172758e-02
7.9           	-4.824936e-04	9.909418e-01	-1.244914e-01	-6.272822e-02	-6.176323e-02
7.9005        	-5.389849e-04	9.907096e-01	-1.244473e-01	-6.276263e-02	-6.168466e-02
7.901         	-5.553122e-04	9.907497e-01	-1.245757e-01	-6.284318e-02	-6.173255e-02
7.9015        	-6.068686e-04	9.908347e-01	-1.247586e-01	-6.298617e-02	-6.177243e-02
7.902         	-5.761837e-04	9.909728e-01	-1.245936e-01	-6.287300e-02	-6.172063e-02
7.9025        	-5.231956e-04	9.909426e-01	-1.245708e-01	-6.280860e-02	-6.176221e-02
7.903         	-3.866825e-04	9.911255e-01	-1.246246e-01	-6.269901e-02	-6.192564e-02
7.9035        	-3.096688e-04	9.909692e-01	-1.246790e-01	-6.264917e-02	-6.202983e-02
7.904         	-2.624212e-04	9.909408e-01	-1.247146e-01	-6.261974e-02	-6.209490e-02
7.9045        	-2.873578e-04	9.907811e-01	-1.246793e-01	-6.262703e-02	-6.205231e-02
7.905         	-3.156254e-04	9.909379e-01	-1.247409e-01	-6.268608e-02	-6.205483e-02
7.9055        	-3.305753e-04	9.908518e-01	-1.247547e-01	-6.270793e-02	-6.204678e-02
7.906         	-2.987257e-04	9.910648e-01	-1.248325e-01	-6.271497e-02	-6.211752e-02
7.9065        	-2.106970e-04	9.909940e-01	-1.248193e-01	-6.262034e-02	-6.219894e-02
7.907         	-1.059681e-04	9.910704e-01	-1.246929e-01	-6.245239e-02	-6.224046e-02
7.9075        	-3.042813e-05	9.908680e-01	-1.245960e-01	-6.232842e-02	-6.226757e-02
7.908         	1.129251e-06	9.909051e-01	-1.246221e-01	-6.230990e-02	-6.231216e-02
7.9085        	-1.260986e-05	9.907376e-01	-1.247747e-01	-6.239998e-02	-6.237476e-02
7.909         	-3.395706e-05	9.909350e-01	-1.248163e-01	-6.244210e-02	-6.237418e-02
7.9095        	-2.213774e-05	9.909718e-01	-1.247930e-01	-6.241864e-02	-6.237436e-02
7.91          	4.646158e-05	9.911645e-01	-1.248391e-01	-6.237310e-02	-6.246603e-02
7.9105        	1.455229e-04	9.910856e-01	-1.248832e-01	-6.229608e-02	-6.258712e-02
7.911         	2.372354e-04	9.911497e-01	-1.248712e-01	-6.219835e-02	-6.267282e-02
7.9115        	2.927733e-04	9.909147e-01	-1.248462e-01	-6.213034e-02	-6.271589e-02
7.912         	3.180751e-04	9.908848e-01	-1.248866e-01	-6.212525e-02	-6.276140e-02
7.9125        	2.910134e-04	9.908187e-01	-1.249028e-01	-6.216037e-02	-6.274240e-02
7.913         	3.103717e-04	9.909290e-01	-1.249971e-01	-6.218818e-02	-6.280893e-02
7.9135        	3.182706e-04	9.909828e-01	-1.249642e-01	-6.216382e-02	-6.280036e-02
7.914         	4.251136e-04	9.910740e-01	-1.249785e-01	-6.206413e-02	-6.291436e-02
7.9145        	4.969629e-04	9.910541e-01	-1.249113e-01	-6.195868e-02	-6.295261e-02
7.915         	5.906691e-04	9.910494e-01	-1.249380e-01	-6.187835e-02	-6.305969e-02
7.9155        	6.033424e-04	9.909510e-01	-1.248989e-01	-6.184613e-02	-6.305282e-02
7.916         	6.317698e-04	9.909088e-01	-1.248805e-01	-6.180849e-02	-6.307203e-02
7.9165        	5.950580e-04	9.908905e-01	-1.248945e-01	-6.185221e-02	-6.304233e-02
7.917         	6.152155e-04	9.910254e-01	-1.247554e-01	-6.176250e-02	-6.299294e-02
7.9175        	6.112278e-04	9.911155e-01	-1.248644e-01	-6.182096e-02	-6.304341e-02
7.918         	7.163511e-04	9.912664e-01	-1.249276e-01	-6.174743e-02	-6.318013e-02
7.9185        	7.927676e-04	9.912426e-01	-1.249753e-01	-6.169491e-02	-6.328044e-02
7.919         	8.864210e-04	9.911370e-01	-1.249255e-01	-6.157633e-02	-6.334917e-02
7.9195        	9.029897e-04	9.909871e-01	-1.249266e-01	-6.156029e-02	-6.336627e-02
7.92          	9.287855e-04	9.909555e-01	-1.249027e-01	-6.152256e-02	-6.338013e-02
7.9205        	9.071743e-04	9.909411e-01	-1.249906e-01	-6.158811e-02	-6.340246e-02
7.921         	9.714124e-04	9.910736e-01	-1.250455e-01	-6.155135e-02	-6.349417e-02
7.9215        	9.936428e-04	9.911806e-01	-1.250485e-01	-6.153059e-02	-6.351788e-02
7.922         	1.091135e-03	9.912637e-01	-1.249055e-01	-6.136160e-02	-6.354387e-02
7.9225        	1.116748e-03	9.912916e-01	-1.249664e-01	-6.136646e-02	-6.359995e-02
7.923         	1.186322e-03	9.912804e-01	-1.249492e-01	-6.128828e-02	-6.366092e-02
7.9235        	1.176606e-03	9.911742e-01	-1.250426e-01	-6.134471e-02	-6.369792e-02
7.924         	1.220023e-03	9.910725e-01	-1.250367e-01	-6.129832e-02	-6.373836e-02
7.9245        	1.216821e-03	9.911320e-01	-1.250805e-01	-6.132344e-02	-6.375708e-02
7.925         	1.286860e-03	9.912857e-01	-1.251185e-01	-6.127241e-02	-6.384613e-02
7.9255        	1.327880e-03	9.913770e-01	-1.252184e-01	-6.128130e-02	-6.393706e-02
7.926         	1.417758e-03	9.913033e-01	-1.251747e-01	-6.116958e-02	-6.400510e-02
7.9265        	1.470580e-03	9.911130e-01	-1.250436e-01	-6.105123e-02	-6.399239e-02
7.927         	1.524204e-03	9.909469e-01	-1.249991e-01	-6.097534e-02	-6.402374e-02
7.9275        	1.526639e-03	9.907946e-01	-1.250055e-01	-6.097614e-02	-6.402941e-02
7.928         	1.521634e-03	9.908091e-01	-1.250679e-01	-6.101234e-02	-6.405560e-02
7.9285        	1.568909e-03	9.908037e-01	-1.250531e-01	-6.095762e-02	-6.409544e-02
7.929         	1.598066e-03	9.911047e-01	-1.251279e-01	-6.096590e-02	-6.416204e-02
7.9295        	1.678215e-03	9.911777e-01	-1.249618e-01	-6.080267e-02	-6.415910e-02
7.93          	1.726533e-03	9.911771e-01	-1.250721e-01	-6.080950e-02	-6.426256e-02
7.9305        	1.815301e-03	9.909556e-01	-1.250358e-01	-6.070262e-02	-6.433322e-02
7.931         	1.800842e-03	9.909990e-01	-1.250731e-01	-6.073571e-02	-6.433740e-02
7.9315        	1.838576e-03	9.908162e-01	-1.250470e-01	-6.068494e-02	-6.436209e-02
7.932         	1.855424e-03	9.908701e-01	-1.252528e-01	-6.077096e-02	-6.448181e-02
7.9325        	1.911317e-03	9.908515e-01	-1.250258e-01	-6.060158e-02	-6.442421e-02
7.933         	1.909897e-03	9.910141e-01	-1.250760e-01	-6.062811e-02	-6.444790e-02
7.9335        	1.996555e-03	9.909659e-01	-1.248896e-01	-6.044826e-02	-6.444137e-02
7.934         	2.018619e-03	9.909220e-01	-1.248992e-01	-6.043097e-02	-6.446821e-02
7.9345        	2.082944e-03	9.906897e-01	-1.249194e-01	-6.037674e-02	-6.454262e-02
7.935         	2.062340e-03	9.907137e-01	-1.250147e-01	-6.044499e-02	-6.456967e-02
7.9355        	2.144241e-03	9.906501e-01	-1.250522e-01	-6.038188e-02	-6.467036e-02
7.936         	2.154134e-03	9.907846e-01	-1.249943e-01	-6.034300e-02	-6.465127e-02
7.9365        	2.217665e-03	9.907445e-01	-1.248571e-01	-6.021087e-02	-6.464620e-02
7.937         	2.240515e-03	9.908533e-01	-1.249387e-01	-6.022884e-02	-6.470986e-02
7.9375        	2.307839e-03	9.907549e-01	-1.248293e-01	-6.010679e-02	-6.472247e-02
7.938         	2.337519e-03	9.907688e-01	-1.247049e-01	-6.001495e-02	-6.468999e-02
7.9385        	2.380956e-03	9.905053e-01	-1.248279e-01	-6.003302e-02	-6.479493e-02
7.939         	2.387622e-03	9.904423e-01	-1.248922e-01	-6.005847e-02	-6.483371e-02
7.9395        	2.441942e-03	9.902992e-01	-1.248163e-01	-5.996623e-02	-6.485012e-02
7.94          	2.479634e-03	9.904550e-01	-1.247133e-01	-5.987703e-02	-6.483630e-02
7.9405        	2.574403e-03	9.906581e-01	-1.248410e-01	-5.984611e-02	-6.499492e-02
7.941         	2.632831e-03	9.908881e-01	-1.249021e-01	-5.981823e-02	-6.508389e-02
7.9415        	2.680053e-03	9.908015e-01	-1.249053e-01	-5.977259e-02	-6.513270e-02
7.942         	2.731823e-03	9.906892e-01	-1.248815e-01	-5.970893e-02	-6.517258e-02
7.9425        	2.740929e-03	9.905713e-01	-1.249807e-01	-5.974943e-02	-6.523129e-02
7.943         	2.804519e-03	9.904163e-01	-1.249863e-01	-5.968866e-02	-6.529769e-02
7.9435        	2.827535e-03	9.903987e-01	-1.248959e-01	-5.962043e-02	-6.527550e-02
7.944         	2.885916e-03	9.904658e-01	-1.247622e-01	-5.949516e-02	-6.526699e-02
7.9445        	2.900870e-03	9.904896e-01	-1.247493e-01	-5.947380e-02	-6.527554e-02
7.945         	2.985865e-03	9.905682e-01	-1.246730e-01	-5.935063e-02	-6.532236e-02
7.9455        	3.023904e-03	9.905232e-01	-1.247476e-01	-5.934988e-02	-6.539768e-02
7.946         	3.092663e-03	9.905026e-01	-1.247490e-01	-5.928185e-02	-6.546717e-02
7.9465        	3.091953e-03	9.904423e-01	-1.248134e-01	-5.931476e-02	-6.549866e-02
7.947         	3.159373e-03	9.903949e-01	-1.248066e-01	-5.924392e-02	-6.556267e-02
7.9475        	3.196335e-03	9.904346e-01	-1.248613e-01	-5.923430e-02	-6.562697e-02
7.948         	3.310990e-03	9.905159e-01	-1.248520e-01	-5.911503e-02	-6.573701e-02
7.9485        	3.315433e-03	9.907307e-01	-1.248449e-01	-5.910702e-02	-6.573789e-02
7.949         	3.394624e-03	9.907882e-01	-1.249369e-01	-5.907383e-02	-6.586308e-02
7.9495        	3.364017e-03	9.906663e-01	-1.250162e-01	-5.914406e-02	-6.587209e-02
7.95          	3.423810e-03	9.905094e-01	-1.249892e-01	-5.907081e-02	-6.591843e-02
7.9505        	3.423026e-03	9.904850e-01	-1.250531e-01	-5.910354e-02	-6.594959e-02
7.951         	3.521774e-03	9.904582e-01	-1.249977e-01	-5.897705e-02	-6.602060e-02
7.9515        	3.544975e-03	9.904760e-01	-1.249570e-01	-5.893354e-02	-6.602349e-02
7.952         	3.661905e-03	9.904791e-01	-1.249141e-01	-5.879516e-02	-6.611897e-02
7.9525        	3.620965e-03	9.907023e-01	-1.248285e-01	-5.879326e-02	-6.603519e-02
7.953         	3.691845e-03	9.906783e-01	-1.249337e-01	-5.877501e-02	-6.615870e-02
7.9535        	3.666429e-03	9.905901e-01	-1.250045e-01	-5.883583e-02	-6.616869e-02
7.954         	3.729795e-03	9.905352e-01	-1.250879e-01	-5.881418e-02	-6.627377e-02
7.9545        	3.717408e-03	9.903977e-01	-1.251483e-01	-5.885674e-02	-6.629155e-02
7.955         	3.819932e-03	9.903430e-01	-1.249494e-01	-5.865475e-02	-6.629461e-02
7.9555        	3.853149e-03	9.903800e-01	-1.249404e-01	-5.861703e-02	-6.632332e-02
7.956         	3.969368e-03	9.904676e-01	-1.248165e-01	-5.843887e-02	-6.637760e-02
7.9565        	3.946974e-03	9.906310e-01	-1.249210e-01	-5.851352e-02	-6.640747e-02
7.957         	3.985855e-03	9.906374e-01	-1.248664e-01	-5.844736e-02	-6.641907e-02
7.9575        	3.981306e-03	9.905322e-01	-1.249020e-01	-5.846971e-02	-6.643232e-02
7.958         	4.023605e-03	9.903706e-01	-1.249236e-01	-5.843817e-02	-6.648538e-02
7.9585        	4.064052e-03	9.902534e-01	-1.250180e-01	-5.844494e-02	-6.657304e-02
7.959         	4.157880e-03	9.902233e-01	-1.248847e-01	-5.828448e-02	-6.660024e-02
7.9595        	4.209806e-03	9.902110e-01	-1.248568e-01	-5.821861e-02	-6.663822e-02
7.96          	4.267526e-03	9.902632e-01	-1.248333e-01	-5.814910e-02	-6.668416e-02
7.9605        	4.283498e-03	9.903695e-01	-1.248599e-01	-5.814645e-02	-6.671344e-02
7.961         	4.329311e-03	9.903605e-01	-1.248712e-01	-5.810627e-02	-6.676489e-02
7.9615        	4.315585e-03	9.903453e-01	-1.249375e-01	-5.815315e-02	-6.678432e-02
7.962         	4.358498e-03	9.902331e-01	-1.248940e-01	-5.808849e-02	-6.680549e-02
7.9625        	4.391984e-03	9.901246e-01	-1.249262e-01	-5.807112e-02	-6.685509e-02
7.963         	4.492748e-03	9.900654e-01	-1.248572e-01	-5.793584e-02	-6.692133e-02
7.9635        	4.573680e-03	9.901238e-01	-1.249773e-01	-5.791495e-02	-6.706231e-02
7.964         	4.632851e-03	9.902562e-01	-1.249272e-01	-5.783077e-02	-6.709647e-02
7.9645        	4.634526e-03	9.902507e-01	-1.249363e-01	-5.783363e-02	-6.710268e-02
7.965         	4.652415e-03	9.901608e-01	-1.250456e-01	-5.787040e-02	-6.717523e-02
7.9655        	4.629790e-03	9.899856e-01	-1.251361e-01	-5.793824e-02	-6.719783e-02
7.966         	4.688876e-03	9.898749e-01	-1.250678e-01	-5.784504e-02	-6.722280e-02
7.9665        	4.758328e-03	9.898897e-01	-1.250245e-01	-5.775392e-02	-6.727058e-02
7.967         	4.890714e-03	9.899375e-01	-1.249176e-01	-5.756809e-02	-6.734952e-02
7.9675        	4.947163e-03	9.900205e-01	-1.248251e-01	-5.746540e-02	-6.735973e-02
7.968         	4.971631e-03	9.900994e-01	-1.247845e-01	-5.742063e-02	-6.736389e-02
7.9685        	4.963185e-03	9.900701e-01	-1.248953e-01	-5.748445e-02	-6.741082e-02
7.969         	4.967219e-03	9.899771e-01	-1.250282e-01	-5.754690e-02	-6.748133e-02
7.9695        	4.969827e-03	9.897855e-01	-1.251521e-01	-5.760623e-02	-6.754589e-02
7.97          	5.029012e-03	9.896620e-01	-1.251879e-01	-5.756495e-02	-6.762297e-02
7.9705        	5.136930e-03	9.896092e-01	-1.252152e-01	-5.747068e-02	-6.774454e-02
7.971         	5.235826e-03	9.897197e-01	-1.250084e-01	-5.726835e-02	-6.774001e-02
7.9715        	5.313980e-03	9.896720e-01	-1.247763e-01	-5.707418e-02	-6.770214e-02
7.972         	5.340073e-03	9.898360e-01	-1.249464e-01	-5.713310e-02	-6.781325e-02
7.9725        	5.328552e-03	9.898856e-01	-1.250384e-01	-5.719067e-02	-6.784777e-02
7.973         	5.313099e-03	9.898776e-01	-1.249571e-01	-5.716545e-02	-6.779164e-02
7.9735        	5.337875e-03	9.896908e-01	-1.250717e-01	-5.719798e-02	-6.787373e-02
7.974         	5.460026e-03	9.895742e-01	-1.251355e-01	-5.710774e-02	-6.802780e-02
7.9745        	5.513556e-03	9.895134e-01	-1.250378e-01	-5.700533e-02	-6.803245e-02
7.975         	5.648916e-03	9.895341e-01	-1.249600e-01	-5.683109e-02	-6.812892e-02
7.9755        	5.691559e-03	9.895397e-01	-1.250456e-01	-5.683122e-02	-6.821433e-02
7.976         	5.744976e-03	9.896483e-01	-1.250703e-01	-5.679017e-02	-6.828012e-02
7.9765        	5.675501e-03	9.895914e-01	-1.250601e-01	-5.685453e-02	-6.820553e-02
7.977         	5.748885e-03	9.897083e-01	-1.253013e-01	-5.690176e-02	-6.839953e-02
7.9775        	5.725481e-03	9.895202e-01	-1.251169e-01	-5.683295e-02	-6.828392e-02
7.978         	5.912320e-03	9.895666e-01	-1.252281e-01	-5.670173e-02	-6.852637e-02
7.9785        	5.971955e-03	9.893784e-01	-1.250767e-01	-5.656640e-02	-6.851031e-02
7.979         	6.154883e-03	9.894707e-01	-1.252022e-01	-5.644621e-02	-6.875598e-02
7.9795        	6.122072e-03	9.893484e-01	-1.250528e-01	-5.640430e-02	-6.864845e-02
7.98          	6.203588e-03	9.895455e-01	-1.253882e-01	-5.649049e-02	-6.889767e-02
7.9805        	6.072039e-03	9.894257e-01	-1.252693e-01	-5.656259e-02	-6.870667e-02
7.981         	6.189536e-03	9.894396e-01	-1.255098e-01	-5.656535e-02	-6.894442e-02
7.9815        	6.176881e-03	9.893154e-01	-1.253527e-01	-5.649946e-02	-6.885322e-02
7.982         	6.391584e-03	9.894575e-01	-1.254421e-01	-5.632948e-02	-6.911265e-02
7.9825        	6.430845e-03	9.893422e-01	-1.251413e-01	-5.613982e-02	-6.900151e-02
7.983         	6.593660e-03	9.894556e-01	-1.252484e-01	-5.603056e-02	-6.921788e-02
7.9835        	6.529615e-03	9.893456e-01	-1.249652e-01	-5.595301e-02	-6.901224e-02
7.984         	6.585128e-03	9.894506e-01	-1.252176e-01	-5.602368e-02	-6.919393e-02
7.9845        	6.470255e-03	9.892361e-01	-1.250691e-01	-5.606428e-02	-6.900479e-02
7.985         	6.597468e-03	9.892698e-01	-1.253531e-01	-5.607906e-02	-6.927399e-02
7.9855        	6.603485e-03	9.891012e-01	-1.250702e-01	-5.593162e-02	-6.913859e-02
7.986         	6.793313e-03	9.893193e-01	-1.252693e-01	-5.584134e-02	-6.942796e-02
7.9865        	6.840382e-03	9.891048e-01	-1.248532e-01	-5.558620e-02	-6.926696e-02
7.987         	6.979536e-03	9.892860e-01	-1.252243e-01	-5.563264e-02	-6.959171e-02
7.9875        	6.919431e-03	9.890037e-01	-1.247597e-01	-5.546042e-02	-6.929928e-02
7.988         	6.918557e-03	9.892596e-01	-1.250791e-01	-5.562100e-02	-6.945811e-02
7.9885        	6.858326e-03	9.889438e-01	-1.247905e-01	-5.553694e-02	-6.925359e-02
7.989         	6.970981e-03	9.891867e-01	-1.253117e-01	-5.568485e-02	-6.962681e-02
7.9895        	7.015565e-03	9.889189e-01	-1.249476e-01	-5.545822e-02	-6.948935e-02
7.99          	7.202042e-03	9.891555e-01	-1.252213e-01	-5.540861e-02	-6.981270e-02
7.9905        	7.259923e-03	9.888495e-01	-1.249128e-01	-5.519649e-02	-6.971634e-02
7.991         	7.372771e-03	9.890284e-01	-1.252197e-01	-5.523709e-02	-6.998263e-02
7.9915        	7.316667e-03	9.887485e-01	-1.248634e-01	-5.511503e-02	-6.974836e-02
7.992         	7.336422e-03	9.890503e-01	-1.252628e-01	-5.529500e-02	-6.996784e-02
7.9925        	7.314396e-03	9.887868e-01	-1.249694e-01	-5.517032e-02	-6.979911e-02
7.993         	7.417691e-03	9.890981e-01	-1.252136e-01	-5.518909e-02	-7.002447e-02
7.9935        	7.467634e-03	9.888676e-01	-1.248842e-01	-5.497447e-02	-6.990974e-02
7.994         	7.626610e-03	9.890208e-01	-1.252172e-01	-5.498198e-02	-7.023520e-02
7.9945        	7.699677e-03	9.885859e-01	-1.248715e-01	-5.473606e-02	-7.013542e-02
7.995         	7.782028e-03	9.887133e-01	-1.250788e-01	-5.475735e-02	-7.032141e-02
7.9955        	7.749460e-03	9.884751e-01	-1.248299e-01	-5.466550e-02	-7.016442e-02
7.996         	7.774143e-03	9.887201e-01	-1.251834e-01	-5.481758e-02	-7.036586e-02
7.9965        	7.776468e-03	9.885633e-01	-1.251095e-01	-5.477830e-02	-7.033124e-02
7.997         	7.860787e-03	9.887594e-01	-1.251906e-01	-5.473449e-02	-7.045607e-02
7.9975        	7.949511e-03	9.887044e-01	-1.250512e-01	-5.457611e-02	-7.047513e-02
7.998         	8.068977e-03	9.888171e-01	-1.251350e-01	-5.449851e-02	-7.063647e-02
7.9985        	8.133036e-03	9.885012e-01	-1.249793e-01	-5.435660e-02	-7.062267e-02
7.999         	8.171545e-03	9.884948e-01	-1.250080e-01	-5.433246e-02	-7.067555e-02
7.9995        	8.142750e-03	9.882723e-01	-1.249083e-01	-5.431141e-02	-7.059691e-02
8             	8.135003e-03	9.884330e-01	-1.249555e-01	-5.434274e-02	-7.061274e-02
8.0005        	8.182632e-03	9.883788e-01	-1.250420e-01	-5.433839e-02	-7.070366e-02
8.001         	8.277521e-03	9.885588e-01	-1.250285e-01	-5.423674e-02	-7.079179e-02
8.0015        	8.370071e-03	9.884549e-01	-1.249477e-01	-5.410376e-02	-7.084390e-02
8.002         	8.480105e-03	9.884189e-01	-1.249959e-01	-5.401787e-02	-7.097808e-02
8.0025        	8.525476e-03	9.881197e-01	-1.248801e-01	-5.391457e-02	-7.096553e-02
8.003         	8.557435e-03	9.880713e-01	-1.246649e-01	-5.377504e-02	-7.088991e-02
8.0035        	8.538078e-03	9.881328e-01	-1.247900e-01	-5.385691e-02	-7.093307e-02
8.004         	8.584480e-03	9.882603e-01	-1.249144e-01	-5.387273e-02	-7.104169e-02
8.0045        	8.609204e-03	9.883391e-01	-1.250118e-01	-5.389668e-02	-7.111508e-02
