# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1501          	-1.168469e-01	1.523415e+00	-7.139374e-02	-1.525438e-01	8.115003e-02
1502          	-1.168151e-01	1.524058e+00	-7.218874e-02	-1.529095e-01	8.072077e-02
1503          	-1.167691e-01	1.524609e+00	-7.282507e-02	-1.531816e-01	8.035655e-02
1504          	-1.167093e-01	1.525079e+00	-7.329080e-02	-1.533547e-01	8.006390e-02
1505          	-1.166361e-01	1.525451e+00	-7.356874e-02	-1.534204e-01	7.985171e-02
1506          	-1.165525e-01	1.525738e+00	-7.363406e-02	-1.533695e-01	7.973545e-02
1507          	-1.164581e-01	1.525931e+00	-7.348027e-02	-1.531983e-01	7.971801e-02
1508          	-1.163501e-01	1.525982e+00	-7.313677e-02	-1.529185e-01	7.978172e-02
1509          	-1.162305e-01	1.525897e+00	-7.260831e-02	-1.525346e-01	7.992630e-02
1510          	-1.161058e-01	1.525700e+00	-7.187593e-02	-1.520437e-01	8.016782e-02
1511          	-1.159718e-01	1.525385e+00	-7.093192e-02	-1.514378e-01	8.050584e-02
1512          	-1.158257e-01	1.524924e+00	-6.978859e-02	-1.507200e-01	8.093136e-02
1513          	-1.156729e-01	1.524338e+00	-6.845356e-02	-1.498997e-01	8.144611e-02
1514          	-1.155104e-01	1.523624e+00	-6.691516e-02	-1.489679e-01	8.205279e-02
1515          	-1.153364e-01	1.522772e+00	-6.514341e-02	-1.479081e-01	8.276466e-02
1516          	-1.151566e-01	1.521781e+00	-6.316578e-02	-1.467395e-01	8.357375e-02
1517          	-1.149643e-01	1.520588e+00	-6.102187e-02	-1.454753e-01	8.445340e-02
1518          	-1.147638e-01	1.519222e+00	-5.869043e-02	-1.441090e-01	8.541859e-02
1519          	-1.145592e-01	1.517706e+00	-5.616248e-02	-1.426405e-01	8.647801e-02
1520          	-1.143466e-01	1.515999e+00	-5.345519e-02	-1.410741e-01	8.761896e-02
1521          	-1.141332e-01	1.514153e+00	-5.055290e-02	-1.394097e-01	8.885678e-02
1522          	-1.139153e-01	1.512147e+00	-4.749898e-02	-1.376648e-01	9.016578e-02
1523          	-1.136965e-01	1.510009e+00	-4.431086e-02	-1.358520e-01	9.154112e-02
1524          	-1.134761e-01	1.507746e+00	-4.099967e-02	-1.339759e-01	9.297626e-02
1525          	-1.132555e-01	1.505356e+00	-3.756035e-02	-1.320357e-01	9.447537e-02
1526          	-1.130369e-01	1.502888e+00	-3.400260e-02	-1.300382e-01	9.603556e-02
1527          	-1.128219e-01	1.500321e+00	-3.032288e-02	-1.279833e-01	9.766042e-02
1528          	-1.126086e-01	1.497707e+00	-2.654114e-02	-1.258791e-01	9.933801e-02
1529          	-1.123995e-01	1.495070e+00	-2.270011e-02	-1.237496e-01	1.010495e-01
1530          	-1.121956e-01	1.492422e+00	-1.880310e-02	-1.215971e-01	1.027940e-01
1531          	-1.119989e-01	1.489781e+00	-1.486488e-02	-1.194313e-01	1.045664e-01
1532          	-1.118076e-01	1.487185e+00	-1.093872e-02	-1.172770e-01	1.063383e-01
1533          	-1.116217e-01	1.484640e+00	-7.070135e-03	-1.151568e-01	1.080867e-01
1534          	-1.114424e-01	1.482176e+00	-3.280856e-03	-1.130828e-01	1.098020e-01
1535          	-1.112653e-01	1.479840e+00	3.901421e-04	-1.110703e-01	1.114604e-01
1536          	-1.110975e-01	1.477674e+00	3.916470e-03	-1.091392e-01	1.130557e-01
1537          	-1.109325e-01	1.475697e+00	7.251516e-03	-1.073067e-01	1.145582e-01
1538          	-1.107782e-01	1.473956e+00	1.037530e-02	-1.055905e-01	1.159658e-01
1539          	-1.106273e-01	1.472448e+00	1.326668e-02	-1.039940e-01	1.172607e-01
1540          	-1.104851e-01	1.471220e+00	1.592050e-02	-1.025249e-01	1.184454e-01
1541          	-1.103458e-01	1.470287e+00	1.826793e-02	-1.012119e-01	1.194798e-01
1542          	-1.102149e-01	1.469654e+00	2.029763e-02	-1.000661e-01	1.203637e-01
1543          	-1.100963e-01	1.469327e+00	2.198779e-02	-9.910245e-02	1.210902e-01
1544          	-1.099826e-01	1.469320e+00	2.332106e-02	-9.832203e-02	1.216431e-01
1545          	-1.098805e-01	1.469626e+00	2.430266e-02	-9.772919e-02	1.220319e-01
1546          	-1.097893e-01	1.470234e+00	2.491059e-02	-9.733396e-02	1.222446e-01
1547          	-1.097071e-01	1.471133e+00	2.518335e-02	-9.711547e-02	1.222988e-01
1548          	-1.096391e-01	1.472287e+00	2.514461e-02	-9.706684e-02	1.222115e-01
1549          	-1.095865e-01	1.473708e+00	2.479249e-02	-9.719026e-02	1.219827e-01
1550          	-1.095461e-01	1.475383e+00	2.413972e-02	-9.747626e-02	1.216160e-01
1551          	-1.095201e-01	1.477249e+00	2.318530e-02	-9.792742e-02	1.211127e-01
1552          	-1.095123e-01	1.479252e+00	2.195804e-02	-9.853328e-02	1.204913e-01
1553          	-1.095218e-01	1.481385e+00	2.048078e-02	-9.928143e-02	1.197622e-01
1554          	-1.095476e-01	1.483639e+00	1.879188e-02	-1.001517e-01	1.189436e-01
1555          	-1.095900e-01	1.485992e+00	1.694030e-02	-1.011199e-01	1.180602e-01
1556          	-1.096488e-01	1.488431e+00	1.496932e-02	-1.021642e-01	1.171335e-01
1557          	-1.097254e-01	1.490927e+00	1.293031e-02	-1.032602e-01	1.161905e-01
1558          	-1.098204e-01	1.493470e+00	1.087232e-02	-1.043842e-01	1.152566e-01
1559          	-1.099319e-01	1.496016e+00	8.781652e-03	-1.055411e-01	1.143227e-01
1560          	-1.100580e-01	1.498536e+00	6.668452e-03	-1.067238e-01	1.133923e-01
1561          	-1.101966e-01	1.501038e+00	4.580140e-03	-1.079065e-01	1.124867e-01
1562          	-1.103465e-01	1.503533e+00	2.547276e-03	-1.090728e-01	1.116201e-01
1563          	-1.105066e-01	1.506001e+00	5.421060e-04	-1.102355e-01	1.107776e-01
1564          	-1.106756e-01	1.508428e+00	-1.453604e-03	-1.114024e-01	1.099488e-01
1565          	-1.108507e-01	1.510791e+00	-3.452770e-03	-1.125771e-01	1.091243e-01
1566          	-1.110281e-01	1.513076e+00	-5.464919e-03	-1.137606e-01	1.082956e-01
1567          	-1.112087e-01	1.515304e+00	-7.474656e-03	-1.149461e-01	1.074714e-01
1568          	-1.113925e-01	1.517490e+00	-9.459752e-03	-1.161223e-01	1.066626e-01
1569          	-1.115790e-01	1.519642e+00	-1.140959e-02	-1.172837e-01	1.058742e-01
1570          	-1.117666e-01	1.521735e+00	-1.332190e-02	-1.184275e-01	1.051056e-01
1571          	-1.119560e-01	1.523764e+00	-1.516649e-02	-1.195392e-01	1.043727e-01
1572          	-1.121427e-01	1.525703e+00	-1.692524e-02	-1.206053e-01	1.036801e-01
1573          	-1.123267e-01	1.527518e+00	-1.858685e-02	-1.216201e-01	1.030333e-01
1574          	-1.125070e-01	1.529189e+00	-2.016399e-02	-1.225890e-01	1.024250e-01
1575          	-1.126846e-01	1.530709e+00	-2.166529e-02	-1.235172e-01	1.018519e-01
1576          	-1.128606e-01	1.532088e+00	-2.307826e-02	-1.243997e-01	1.013215e-01
1577          	-1.130422e-01	1.533357e+00	-2.437864e-02	-1.252316e-01	1.008529e-01
1578          	-1.132231e-01	1.534443e+00	-2.559133e-02	-1.260188e-01	1.004274e-01
1579          	-1.133935e-01	1.535261e+00	-2.674274e-02	-1.267649e-01	1.000221e-01
1580          	-1.135595e-01	1.535861e+00	-2.779557e-02	-1.274572e-01	9.966167e-02
1581          	-1.137226e-01	1.536320e+00	-2.872948e-02	-1.280873e-01	9.935785e-02
1582          	-1.138863e-01	1.536613e+00	-2.951696e-02	-1.286447e-01	9.912779e-02
1583          	-1.140533e-01	1.536698e+00	-3.013624e-02	-1.291215e-01	9.898522e-02
1584          	-1.142236e-01	1.536600e+00	-3.058439e-02	-1.295158e-01	9.893138e-02
1585          	-1.143946e-01	1.536342e+00	-3.086059e-02	-1.298249e-01	9.896427e-02
1586          	-1.145608e-01	1.535945e+00	-3.096827e-02	-1.300450e-01	9.907668e-02
1587          	-1.147167e-01	1.535418e+00	-3.092143e-02	-1.301774e-01	9.925594e-02
1588          	-1.148603e-01	1.534764e+00	-3.074202e-02	-1.302313e-01	9.948928e-02
1589          	-1.149916e-01	1.533989e+00	-3.043460e-02	-1.302089e-01	9.977432e-02
1590          	-1.151100e-01	1.533090e+00	-3.000032e-02	-1.301101e-01	1.001098e-01
1591          	-1.152144e-01	1.532071e+00	-2.943266e-02	-1.299307e-01	1.004981e-01
1592          	-1.153046e-01	1.530945e+00	-2.872700e-02	-1.296681e-01	1.009411e-01
1593          	-1.153803e-01	1.529713e+00	-2.789192e-02	-1.293262e-01	1.014343e-01
1594          	-1.154414e-01	1.528376e+00	-2.693577e-02	-1.289093e-01	1.019735e-01
1595          	-1.154881e-01	1.526940e+00	-2.587217e-02	-1.284242e-01	1.025520e-01
1596          	-1.155199e-01	1.525425e+00	-2.471652e-02	-1.278781e-01	1.031616e-01
1597          	-1.155362e-01	1.523837e+00	-2.348179e-02	-1.272771e-01	1.037953e-01
1598          	-1.155373e-01	1.522178e+00	-2.217526e-02	-1.266249e-01	1.044497e-01
1599          	-1.155242e-01	1.520452e+00	-2.079933e-02	-1.259238e-01	1.051245e-01
1600          	-1.154966e-01	1.518657e+00	-1.936306e-02	-1.251782e-01	1.058151e-01
1601          	-1.154555e-01	1.516817e+00	-1.788994e-02	-1.244005e-01	1.065105e-01
1602          	-1.154016e-01	1.514926e+00	-1.639161e-02	-1.235974e-01	1.072058e-01
1603          	-1.153358e-01	1.512990e+00	-1.488572e-02	-1.227786e-01	1.078929e-01
1604          	-1.152597e-01	1.511035e+00	-1.338590e-02	-1.219527e-01	1.085668e-01
1605          	-1.151761e-01	1.509042e+00	-1.189449e-02	-1.211234e-01	1.092289e-01
1606          	-1.150890e-01	1.507053e+00	-1.040254e-02	-1.202902e-01	1.098877e-01
1607          	-1.149960e-01	1.505072e+00	-8.932818e-03	-1.194624e-01	1.105296e-01
1608          	-1.148948e-01	1.503102e+00	-7.531551e-03	-1.186606e-01	1.111290e-01
1609          	-1.147925e-01	1.501157e+00	-6.195259e-03	-1.178901e-01	1.116949e-01
1610          	-1.146933e-01	1.499281e+00	-4.929313e-03	-1.171580e-01	1.122286e-01
1611          	-1.145920e-01	1.497479e+00	-3.747892e-03	-1.164660e-01	1.127181e-01
1612          	-1.144928e-01	1.495756e+00	-2.680624e-03	-1.158331e-01	1.131525e-01
1613          	-1.143981e-01	1.494152e+00	-1.739515e-03	-1.152679e-01	1.135284e-01
1614          	-1.143052e-01	1.492668e+00	-9.086828e-04	-1.147595e-01	1.138509e-01
1615          	-1.142189e-01	1.491324e+00	-1.877294e-04	-1.143128e-01	1.141251e-01
1616          	-1.141385e-01	1.490099e+00	3.721064e-04	-1.139524e-01	1.143246e-01
1617          	-1.140620e-01	1.488979e+00	7.671021e-04	-1.136784e-01	1.144455e-01
1618          	-1.139960e-01	1.488024e+00	1.001811e-03	-1.134951e-01	1.144969e-01
1619          	-1.139370e-01	1.487187e+00	1.037352e-03	-1.134183e-01	1.144557e-01
1620          	-1.138881e-01	1.486521e+00	8.943083e-04	-1.134410e-01	1.143353e-01
1621          	-1.138487e-01	1.486011e+00	5.593530e-04	-1.135690e-01	1.141284e-01
1622          	-1.138184e-01	1.485640e+00	1.587727e-05	-1.138105e-01	1.138263e-01
1623          	-1.137992e-01	1.485441e+00	-7.214834e-04	-1.141599e-01	1.134384e-01
1624          	-1.137890e-01	1.485397e+00	-1.645621e-03	-1.146118e-01	1.129662e-01
1625          	-1.137910e-01	1.485535e+00	-2.758669e-03	-1.151703e-01	1.124116e-01
1626          	-1.138041e-01	1.485824e+00	-4.063007e-03	-1.158356e-01	1.117726e-01
1627          	-1.138273e-01	1.486282e+00	-5.543111e-03	-1.165989e-01	1.110557e-01
1628          	-1.138587e-01	1.486886e+00	-7.210508e-03	-1.174640e-01	1.102535e-01
1629          	-1.139019e-01	1.487629e+00	-9.055390e-03	-1.184296e-01	1.093742e-01
1630          	-1.139545e-01	1.488493e+00	-1.105099e-02	-1.194800e-01	1.084290e-01
1631          	-1.140168e-01	1.489499e+00	-1.320285e-02	-1.206182e-01	1.074154e-01
1632          	-1.140864e-01	1.490615e+00	-1.549625e-02	-1.218345e-01	1.063383e-01
1633          	-1.141651e-01	1.491845e+00	-1.791773e-02	-1.231239e-01	1.052062e-01
1634          	-1.142475e-01	1.493184e+00	-2.046352e-02	-1.244792e-01	1.040157e-01
1635          	-1.143383e-01	1.494634e+00	-2.310923e-02	-1.258929e-01	1.027837e-01
1636          	-1.144308e-01	1.496170e+00	-2.584676e-02	-1.273542e-01	1.015074e-01
1637          	-1.145295e-01	1.497798e+00	-2.865863e-02	-1.288588e-01	1.002002e-01
1638          	-1.146249e-01	1.499478e+00	-3.153531e-02	-1.303926e-01	9.885729e-02
1639          	-1.147210e-01	1.501217e+00	-3.443935e-02	-1.319407e-01	9.750133e-02
1640          	-1.148084e-01	1.502999e+00	-3.737559e-02	-1.334962e-01	9.612060e-02
1641          	-1.148922e-01	1.504830e+00	-4.030887e-02	-1.350467e-01	9.473778e-02
1642          	-1.149743e-01	1.506692e+00	-4.322719e-02	-1.365878e-01	9.336066e-02
1643          	-1.150434e-01	1.508578e+00	-4.612573e-02	-1.381063e-01	9.198053e-02
1644          	-1.151067e-01	1.510493e+00	-4.896949e-02	-1.395915e-01	9.062197e-02
1645          	-1.151624e-01	1.512401e+00	-5.175193e-02	-1.410384e-01	8.928646e-02
1646          	-1.152041e-01	1.514303e+00	-5.445815e-02	-1.424332e-01	8.797502e-02
1647          	-1.152361e-01	1.516178e+00	-5.706109e-02	-1.437667e-01	8.670559e-02
1648          	-1.152591e-01	1.518028e+00	-5.953814e-02	-1.450281e-01	8.548999e-02
1649          	-1.152663e-01	1.519864e+00	-6.187893e-02	-1.462058e-01	8.432688e-02
1650          	-1.152596e-01	1.521668e+00	-6.406103e-02	-1.472901e-01	8.322904e-02
1651          	-1.152414e-01	1.523409e+00	-6.607816e-02	-1.482805e-01	8.220230e-02
1652          	-1.152113e-01	1.525083e+00	-6.793550e-02	-1.491790e-01	8.124351e-02
1653          	-1.151674e-01	1.526706e+00	-6.961585e-02	-1.499753e-01	8.035948e-02
1654          	-1.151097e-01	1.528283e+00	-7.108677e-02	-1.506531e-01	7.956636e-02
1655          	-1.150381e-01	1.529792e+00	-7.232560e-02	-1.512009e-01	7.887527e-02
1656          	-1.149550e-01	1.531209e+00	-7.332089e-02	-1.516155e-01	7.829457e-02
1657          	-1.148617e-01	1.532514e+00	-7.407895e-02	-1.519012e-01	7.782222e-02
1658          	-1.147580e-01	1.533700e+00	-7.460923e-02	-1.520626e-01	7.745337e-02
1659          	-1.146440e-01	1.534768e+00	-7.491806e-02	-1.521030e-01	7.718497e-02
1660          	-1.145199e-01	1.535719e+00	-7.500741e-02	-1.520236e-01	7.701618e-02
1661          	-1.143857e-01	1.536555e+00	-7.487126e-02	-1.518214e-01	7.695011e-02
1662          	-1.142431e-01	1.537274e+00	-7.449651e-02	-1.514913e-01	7.699480e-02
1663          	-1.140941e-01	1.537870e+00	-7.386288e-02	-1.510255e-01	7.716262e-02
1664          	-1.139405e-01	1.538343e+00	-7.296150e-02	-1.504212e-01	7.745971e-02
1665          	-1.137814e-01	1.538680e+00	-7.179521e-02	-1.496790e-01	7.788382e-02
1666          	-1.136159e-01	1.538866e+00	-7.036931e-02	-1.488006e-01	7.843124e-02
1667          	-1.134454e-01	1.538902e+00	-6.869110e-02	-1.477909e-01	7.909984e-02
1668          	-1.132711e-01	1.538788e+00	-6.677098e-02	-1.466566e-01	7.988559e-02
1669          	-1.130934e-01	1.538517e+00	-6.461388e-02	-1.454004e-01	8.078651e-02
1670          	-1.129129e-01	1.538078e+00	-6.221341e-02	-1.440196e-01	8.180623e-02
1671          	-1.127320e-01	1.537494e+00	-5.956218e-02	-1.425131e-01	8.295090e-02
1672          	-1.125502e-01	1.536756e+00	-5.666987e-02	-1.408851e-01	8.421526e-02
1673          	-1.123683e-01	1.535839e+00	-5.354995e-02	-1.391433e-01	8.559336e-02
1674          	-1.121874e-01	1.534763e+00	-5.021671e-02	-1.372957e-01	8.707903e-02
1675          	-1.120101e-01	1.533518e+00	-4.666189e-02	-1.353410e-01	8.867912e-02
1676          	-1.118394e-01	1.532112e+00	-4.289217e-02	-1.332855e-01	9.039333e-02
1677          	-1.116830e-01	1.530563e+00	-3.890497e-02	-1.311355e-01	9.223049e-02
1678          	-1.115422e-01	1.528841e+00	-3.471156e-02	-1.288980e-01	9.418642e-02
1679          	-1.114040e-01	1.526873e+00	-3.037183e-02	-1.265900e-01	9.621812e-02
1680          	-1.112716e-01	1.524681e+00	-2.590666e-02	-1.242249e-01	9.831827e-02
1681          	-1.111504e-01	1.522339e+00	-2.130111e-02	-1.218009e-01	1.004998e-01
1682          	-1.110467e-01	1.519857e+00	-1.654984e-02	-1.193216e-01	1.027718e-01
1683          	-1.109668e-01	1.517216e+00	-1.166910e-02	-1.168013e-01	1.051322e-01
1684          	-1.109108e-01	1.514423e+00	-6.675761e-03	-1.142486e-01	1.075729e-01
1685          	-1.108748e-01	1.511509e+00	-1.579724e-03	-1.116647e-01	1.100850e-01
1686          	-1.108516e-01	1.508516e+00	3.586245e-03	-1.090584e-01	1.126447e-01
1687          	-1.108359e-01	1.505482e+00	8.803334e-03	-1.064342e-01	1.152375e-01
1688          	-1.108218e-01	1.502444e+00	1.404587e-02	-1.037989e-01	1.178448e-01
1689          	-1.108068e-01	1.499435e+00	1.927209e-02	-1.011708e-01	1.204429e-01
1690          	-1.107953e-01	1.496451e+00	2.444826e-02	-9.857119e-02	1.230194e-01
1691          	-1.107860e-01	1.493489e+00	2.954135e-02	-9.601529e-02	1.255566e-01
1692          	-1.107738e-01	1.490552e+00	3.449753e-02	-9.352499e-02	1.280225e-01
1693          	-1.107532e-01	1.487655e+00	3.926055e-02	-9.112290e-02	1.303835e-01
1694          	-1.107211e-01	1.484828e+00	4.378595e-02	-8.882809e-02	1.326140e-01
1695          	-1.106752e-01	1.482100e+00	4.804853e-02	-8.665089e-02	1.346994e-01
1696          	-1.106156e-01	1.479517e+00	5.202807e-02	-8.460159e-02	1.366297e-01
1697          	-1.105443e-01	1.477115e+00	5.568559e-02	-8.270146e-02	1.383870e-01
1698          	-1.104642e-01	1.474909e+00	5.898524e-02	-8.097158e-02	1.399568e-01
1699          	-1.103784e-01	1.472927e+00	6.188945e-02	-7.943365e-02	1.413231e-01
1700          	-1.102874e-01	1.471176e+00	6.435571e-02	-7.810950e-02	1.424652e-01
1701          	-1.101936e-01	1.469666e+00	6.636630e-02	-7.701041e-02	1.433767e-01
1702          	-1.101018e-01	1.468430e+00	6.793054e-02	-7.613651e-02	1.440670e-01
1703          	-1.100142e-01	1.467485e+00	6.906113e-02	-7.548366e-02	1.445448e-01
1704          	-1.099357e-01	1.466868e+00	6.977067e-02	-7.505034e-02	1.448210e-01
1705          	-1.098646e-01	1.466554e+00	7.000918e-02	-7.486002e-02	1.448692e-01
1706          	-1.098028e-01	1.466505e+00	6.975793e-02	-7.492381e-02	1.446817e-01
1707          	-1.097619e-01	1.466713e+00	6.904943e-02	-7.523719e-02	1.442866e-01
1708          	-1.097451e-01	1.467200e+00	6.789719e-02	-7.579649e-02	1.436937e-01
1709          	-1.097473e-01	1.467945e+00	6.628896e-02	-7.660287e-02	1.428918e-01
1710          	-1.097749e-01	1.468943e+00	6.425788e-02	-7.764599e-02	1.419039e-01
1711          	-1.098302e-01	1.470206e+00	6.185927e-02	-7.890060e-02	1.407599e-01
1712          	-1.099131e-01	1.471728e+00	5.918713e-02	-8.031958e-02	1.395067e-01
1713          	-1.100295e-01	1.473495e+00	5.630411e-02	-8.187741e-02	1.381815e-01
1714          	-1.101736e-01	1.475472e+00	5.322575e-02	-8.356069e-02	1.367864e-01
1715          	-1.103426e-01	1.477641e+00	4.999610e-02	-8.534459e-02	1.353407e-01
1716          	-1.105398e-01	1.480015e+00	4.661397e-02	-8.723277e-02	1.338467e-01
1717          	-1.107580e-01	1.482480e+00	4.306321e-02	-8.922637e-02	1.322896e-01
1718          	-1.109986e-01	1.485049e+00	3.939627e-02	-9.130049e-02	1.306968e-01
1719          	-1.112572e-01	1.487662e+00	3.563704e-02	-9.343871e-02	1.290758e-01
1720          	-1.115332e-01	1.490289e+00	3.184015e-02	-9.561310e-02	1.274533e-01
1721          	-1.118253e-01	1.492954e+00	2.803438e-02	-9.780810e-02	1.258425e-01
1722          	-1.121298e-01	1.495638e+00	2.422238e-02	-1.000186e-01	1.242410e-01
1723          	-1.124477e-01	1.498368e+00	2.041402e-02	-1.022407e-01	1.226547e-01
1724          	-1.127752e-01	1.501124e+00	1.663339e-02	-1.044585e-01	1.210919e-01
1725          	-1.131096e-01	1.503895e+00	1.289973e-02	-1.066597e-01	1.195595e-01
1726          	-1.134458e-01	1.506655e+00	9.189707e-03	-1.088510e-01	1.180407e-01
1727          	-1.137842e-01	1.509383e+00	5.516560e-03	-1.110259e-01	1.165425e-01
1728          	-1.141213e-01	1.512072e+00	1.906055e-03	-1.131683e-01	1.150743e-01
1729          	-1.144558e-01	1.514724e+00	-1.640477e-03	-1.152761e-01	1.136356e-01
1730          	-1.147848e-01	1.517262e+00	-5.050055e-03	-1.173098e-01	1.122598e-01
1731          	-1.151093e-01	1.519679e+00	-8.319319e-03	-1.192690e-01	1.109497e-01
1732          	-1.154261e-01	1.521970e+00	-1.144072e-02	-1.211464e-01	1.097057e-01
1733          	-1.157372e-01	1.524159e+00	-1.439648e-02	-1.229354e-01	1.085389e-01
1734          	-1.160372e-01	1.526231e+00	-1.717600e-02	-1.246252e-01	1.074492e-01
1735          	-1.163312e-01	1.528204e+00	-1.974957e-02	-1.262059e-01	1.064564e-01
1736          	-1.166106e-01	1.530014e+00	-2.207924e-02	-1.276502e-01	1.055709e-01
1737          	-1.168803e-01	1.531700e+00	-2.417490e-02	-1.289678e-01	1.047929e-01
1738          	-1.171325e-01	1.533235e+00	-2.604494e-02	-1.301549e-01	1.041100e-01
1739          	-1.173705e-01	1.534615e+00	-2.767701e-02	-1.312090e-01	1.035320e-01
1740          	-1.175977e-01	1.535803e+00	-2.907162e-02	-1.321335e-01	1.030619e-01
1741          	-1.178034e-01	1.536800e+00	-3.023059e-02	-1.329187e-01	1.026881e-01
1742          	-1.179960e-01	1.537617e+00	-3.112193e-02	-1.335570e-01	1.024350e-01
1743          	-1.181750e-01	1.538228e+00	-3.174733e-02	-1.340486e-01	1.023013e-01
1744          	-1.183335e-01	1.538657e+00	-3.212049e-02	-1.343937e-01	1.022733e-01
1745          	-1.184766e-01	1.538897e+00	-3.222622e-02	-1.345897e-01	1.023635e-01
1746          	-1.186073e-01	1.538951e+00	-3.206542e-02	-1.346400e-01	1.025745e-01
1747          	-1.187196e-01	1.538848e+00	-3.165246e-02	-1.345458e-01	1.028934e-01
1748          	-1.188154e-01	1.538579e+00	-3.097824e-02	-1.343045e-01	1.033263e-01
1749          	-1.188977e-01	1.538116e+00	-3.005582e-02	-1.339256e-01	1.038698e-01
1750          	-1.189673e-01	1.537464e+00	-2.889912e-02	-1.334168e-01	1.045177e-01
1751          	-1.190219e-01	1.536660e+00	-2.751099e-02	-1.327774e-01	1.052664e-01
1752          	-1.190610e-01	1.535720e+00	-2.589406e-02	-1.320080e-01	1.061140e-01
1753          	-1.190852e-01	1.534631e+00	-2.405639e-02	-1.311134e-01	1.070570e-01
1754          	-1.190965e-01	1.533394e+00	-2.200848e-02	-1.301008e-01	1.080923e-01
1755          	-1.190951e-01	1.532014e+00	-1.976937e-02	-1.289798e-01	1.092104e-01
1756          	-1.190803e-01	1.530499e+00	-1.735357e-02	-1.277571e-01	1.104035e-01
1757          	-1.190514e-01	1.528867e+00	-1.478863e-02	-1.264457e-01	1.116570e-01
1758          	-1.190082e-01	1.527142e+00	-1.210567e-02	-1.250610e-01	1.129553e-01
1759          	-1.189502e-01	1.525323e+00	-9.332693e-03	-1.236165e-01	1.142838e-01
1760          	-1.188790e-01	1.523422e+00	-6.484289e-03	-1.221212e-01	1.156369e-01
1761          	-1.187975e-01	1.521446e+00	-3.576826e-03	-1.205859e-01	1.170090e-01
1762          	-1.187076e-01	1.519403e+00	-6.281330e-04	-1.190217e-01	1.183935e-01
1763          	-1.186098e-01	1.517298e+00	2.334300e-03	-1.174427e-01	1.197770e-01
1764          	-1.185030e-01	1.515136e+00	5.293298e-03	-1.158564e-01	1.211497e-01
1765          	-1.183900e-01	1.512937e+00	8.252690e-03	-1.142637e-01	1.225164e-01
1766          	-1.182739e-01	1.510711e+00	1.121126e-02	-1.126683e-01	1.238795e-01
1767          	-1.181558e-01	1.508481e+00	1.415964e-02	-1.110760e-01	1.252356e-01
1768          	-1.180381e-01	1.506251e+00	1.709481e-02	-1.094907e-01	1.265855e-01
1769          	-1.179226e-01	1.504042e+00	2.000044e-02	-1.079224e-01	1.279228e-01
1770          	-1.178077e-01	1.501851e+00	2.283618e-02	-1.063896e-01	1.292258e-01
1771          	-1.176938e-01	1.499676e+00	2.556881e-02	-1.049093e-01	1.304782e-01
1772          	-1.175825e-01	1.497533e+00	2.817597e-02	-1.034945e-01	1.316705e-01
1773          	-1.174769e-01	1.495428e+00	3.065817e-02	-1.021478e-01	1.328059e-01
1774          	-1.173798e-01	1.493378e+00	3.302748e-02	-1.008661e-01	1.338935e-01
1775          	-1.172990e-01	1.491424e+00	3.529347e-02	-9.965225e-02	1.349457e-01
1776          	-1.172340e-01	1.489542e+00	3.742988e-02	-9.851910e-02	1.359490e-01
1777          	-1.171728e-01	1.487659e+00	3.939170e-02	-9.747696e-02	1.368687e-01
1778          	-1.171180e-01	1.485810e+00	4.117398e-02	-9.653105e-02	1.377050e-01
1779          	-1.170736e-01	1.484088e+00	4.278739e-02	-9.567989e-02	1.384673e-01
1780          	-1.170450e-01	1.482492e+00	4.423236e-02	-9.492879e-02	1.391612e-01
1781          	-1.170369e-01	1.480992e+00	4.550076e-02	-9.428647e-02	1.397872e-01
1782          	-1.170498e-01	1.479598e+00	4.657667e-02	-9.376142e-02	1.403381e-01
1783          	-1.170815e-01	1.478337e+00	4.745099e-02	-9.335599e-02	1.408070e-01
1784          	-1.171273e-01	1.477223e+00	4.810773e-02	-9.307340e-02	1.411811e-01
1785          	-1.171819e-01	1.476273e+00	4.853800e-02	-9.291286e-02	1.414509e-01
1786          	-1.172436e-01	1.475496e+00	4.873509e-02	-9.287609e-02	1.416112e-01
1787          	-1.173135e-01	1.474895e+00	4.870024e-02	-9.296338e-02	1.416636e-01
1788          	-1.173912e-01	1.474463e+00	4.843296e-02	-9.317476e-02	1.416077e-01
1789          	-1.174761e-01	1.474185e+00	4.794073e-02	-9.350569e-02	1.414464e-01
1790          	-1.175666e-01	1.474048e+00	4.722413e-02	-9.395449e-02	1.411786e-01
1791          	-1.176616e-01	1.474046e+00	4.628418e-02	-9.451946e-02	1.408036e-01
1792          	-1.177599e-01	1.474168e+00	4.512207e-02	-9.519887e-02	1.403209e-01
1793          	-1.178611e-01	1.474412e+00	4.374225e-02	-9.599002e-02	1.397323e-01
1794          	-1.179659e-01	1.474779e+00	4.215035e-02	-9.689068e-02	1.390410e-01
1795          	-1.180735e-01	1.475270e+00	4.034448e-02	-9.790123e-02	1.382457e-01
