# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1745          	-2.377606e-02	1.493446e+00	-8.236738e-02	-6.495975e-02	-1.740763e-02
1746          	-2.385965e-02	1.493690e+00	-8.082040e-02	-6.426985e-02	-1.655055e-02
1747          	-2.394301e-02	1.493953e+00	-7.919621e-02	-6.354112e-02	-1.565509e-02
1748          	-2.402438e-02	1.494241e+00	-7.750954e-02	-6.277916e-02	-1.473039e-02
1749          	-2.410042e-02	1.494556e+00	-7.579379e-02	-6.199731e-02	-1.379648e-02
1750          	-2.417229e-02	1.494884e+00	-7.405695e-02	-6.120077e-02	-1.285618e-02
1751          	-2.424124e-02	1.495227e+00	-7.227807e-02	-6.038028e-02	-1.189779e-02
1752          	-2.430792e-02	1.495589e+00	-7.045634e-02	-5.953608e-02	-1.092025e-02
1753          	-2.437292e-02	1.495991e+00	-6.859943e-02	-5.867264e-02	-9.926788e-03
1754          	-2.443546e-02	1.496425e+00	-6.672140e-02	-5.779616e-02	-8.925244e-03
1755          	-2.449443e-02	1.496882e+00	-6.483026e-02	-5.690956e-02	-7.920700e-03
1756          	-2.455076e-02	1.497373e+00	-6.294226e-02	-5.602189e-02	-6.920371e-03
1757          	-2.460484e-02	1.497897e+00	-6.106178e-02	-5.513573e-02	-5.926049e-03
1758          	-2.465823e-02	1.498451e+00	-5.918093e-02	-5.424870e-02	-4.932231e-03
1759          	-2.471207e-02	1.499029e+00	-5.729534e-02	-5.335974e-02	-3.935601e-03
1760          	-2.476635e-02	1.499620e+00	-5.540745e-02	-5.247008e-02	-2.937372e-03
1761          	-2.482168e-02	1.500220e+00	-5.351870e-02	-5.158103e-02	-1.937667e-03
1762          	-2.487949e-02	1.500823e+00	-5.162876e-02	-5.069387e-02	-9.348915e-04
1763          	-2.493974e-02	1.501415e+00	-4.976272e-02	-4.982110e-02	5.838265e-05
1764          	-2.500200e-02	1.501997e+00	-4.792770e-02	-4.896585e-02	1.038151e-03
1765          	-2.506747e-02	1.502552e+00	-4.613224e-02	-4.813360e-02	2.001351e-03
1766          	-2.513985e-02	1.503088e+00	-4.437645e-02	-4.732808e-02	2.951627e-03
1767          	-2.521933e-02	1.503610e+00	-4.266357e-02	-4.655112e-02	3.887544e-03
1768          	-2.529915e-02	1.504099e+00	-4.100592e-02	-4.580211e-02	4.796192e-03
1769          	-2.538123e-02	1.504524e+00	-3.940602e-02	-4.508424e-02	5.678216e-03
1770          	-2.546528e-02	1.504865e+00	-3.786687e-02	-4.439871e-02	6.531841e-03
1771          	-2.555120e-02	1.505117e+00	-3.639347e-02	-4.374793e-02	7.354458e-03
1772          	-2.564549e-02	1.505314e+00	-3.498835e-02	-4.313967e-02	8.151313e-03
1773          	-2.574201e-02	1.505481e+00	-3.367130e-02	-4.257766e-02	8.906354e-03
1774          	-2.583082e-02	1.505508e+00	-3.247783e-02	-4.206973e-02	9.591903e-03
1775          	-2.591651e-02	1.505354e+00	-3.141603e-02	-4.162453e-02	1.020850e-02
1776          	-2.600004e-02	1.505063e+00	-3.044690e-02	-4.122349e-02	1.077659e-02
1777          	-2.608989e-02	1.504680e+00	-2.955264e-02	-4.086621e-02	1.131357e-02
1778          	-2.618108e-02	1.504272e+00	-2.873984e-02	-4.055100e-02	1.181116e-02
1779          	-2.626655e-02	1.503866e+00	-2.804052e-02	-4.028681e-02	1.224629e-02
1780          	-2.634630e-02	1.503440e+00	-2.746983e-02	-4.008122e-02	1.261139e-02
1781          	-2.641995e-02	1.502978e+00	-2.702763e-02	-3.993376e-02	1.290613e-02
1782          	-2.648814e-02	1.502470e+00	-2.670663e-02	-3.984145e-02	1.313482e-02
1783          	-2.654874e-02	1.501919e+00	-2.650400e-02	-3.980074e-02	1.329674e-02
1784          	-2.660118e-02	1.501334e+00	-2.641981e-02	-3.981109e-02	1.339127e-02
1785          	-2.664484e-02	1.500713e+00	-2.645986e-02	-3.987478e-02	1.341491e-02
1786          	-2.667882e-02	1.500071e+00	-2.662650e-02	-3.999207e-02	1.336557e-02
1787          	-2.670251e-02	1.499424e+00	-2.692190e-02	-4.016346e-02	1.324156e-02
1788          	-2.671514e-02	1.498773e+00	-2.735130e-02	-4.039079e-02	1.303949e-02
1789          	-2.671578e-02	1.498118e+00	-2.791555e-02	-4.067356e-02	1.275801e-02
1790          	-2.670364e-02	1.497462e+00	-2.861605e-02	-4.101167e-02	1.239561e-02
1791          	-2.667723e-02	1.496808e+00	-2.944809e-02	-4.140127e-02	1.195318e-02
1792          	-2.663685e-02	1.496143e+00	-3.040797e-02	-4.184084e-02	1.143287e-02
1793          	-2.658421e-02	1.495465e+00	-3.147396e-02	-4.232119e-02	1.084723e-02
1794          	-2.651952e-02	1.494767e+00	-3.263882e-02	-4.283893e-02	1.020011e-02
1795          	-2.644169e-02	1.494049e+00	-3.390336e-02	-4.339337e-02	9.490016e-03
1796          	-2.635134e-02	1.493327e+00	-3.527514e-02	-4.398891e-02	8.713766e-03
1797          	-2.624930e-02	1.492628e+00	-3.675184e-02	-4.462522e-02	7.873383e-03
1798          	-2.613418e-02	1.491960e+00	-3.832353e-02	-4.529594e-02	6.972415e-03
1799          	-2.600683e-02	1.491314e+00	-3.998674e-02	-4.600020e-02	6.013457e-03
1800          	-2.586936e-02	1.490667e+00	-4.167638e-02	-4.670755e-02	5.031170e-03
1801          	-2.572472e-02	1.490037e+00	-4.343872e-02	-4.744408e-02	4.005359e-03
1802          	-2.557059e-02	1.489466e+00	-4.528962e-02	-4.821540e-02	2.925776e-03
1803          	-2.540711e-02	1.488905e+00	-4.724316e-02	-4.902869e-02	1.785529e-03
1804          	-2.524201e-02	1.488369e+00	-4.925236e-02	-4.986819e-02	6.158235e-04
1805          	-2.507158e-02	1.487899e+00	-5.130735e-02	-5.072526e-02	-5.820946e-04
1806          	-2.489916e-02	1.487516e+00	-5.341445e-02	-5.160638e-02	-1.808069e-03
1807          	-2.472751e-02	1.487221e+00	-5.555287e-02	-5.250394e-02	-3.048927e-03
1808          	-2.455361e-02	1.487002e+00	-5.771311e-02	-5.341016e-02	-4.302944e-03
1809          	-2.438440e-02	1.486832e+00	-5.989172e-02	-5.433026e-02	-5.561464e-03
1810          	-2.421925e-02	1.486663e+00	-6.207359e-02	-5.525604e-02	-6.817548e-03
1811          	-2.406313e-02	1.486540e+00	-6.423623e-02	-5.618124e-02	-8.054989e-03
1812          	-2.391239e-02	1.486395e+00	-6.640901e-02	-5.711690e-02	-9.292113e-03
1813          	-2.377438e-02	1.486290e+00	-6.856481e-02	-5.805679e-02	-1.050802e-02
1814          	-2.364708e-02	1.486192e+00	-7.072876e-02	-5.901146e-02	-1.171730e-02
1815          	-2.353596e-02	1.486165e+00	-7.286886e-02	-5.997039e-02	-1.289847e-02
1816          	-2.343899e-02	1.486215e+00	-7.497096e-02	-6.092446e-02	-1.404649e-02
1817          	-2.335283e-02	1.486328e+00	-7.705494e-02	-6.188030e-02	-1.517464e-02
1818          	-2.328156e-02	1.486538e+00	-7.908162e-02	-6.282237e-02	-1.625925e-02
1819          	-2.321965e-02	1.486844e+00	-8.104762e-02	-6.374346e-02	-1.730416e-02
1820          	-2.317252e-02	1.487175e+00	-8.292621e-02	-6.463562e-02	-1.829059e-02
1821          	-2.313804e-02	1.487539e+00	-8.475566e-02	-6.551587e-02	-1.923979e-02
1822          	-2.311538e-02	1.487970e+00	-8.651762e-02	-6.637419e-02	-2.014343e-02
1823          	-2.311257e-02	1.488483e+00	-8.817425e-02	-6.719970e-02	-2.097455e-02
1824          	-2.311824e-02	1.489064e+00	-8.974644e-02	-6.799146e-02	-2.175498e-02
1825          	-2.313339e-02	1.489695e+00	-9.123545e-02	-6.875111e-02	-2.248434e-02
1826          	-2.315832e-02	1.490352e+00	-9.263735e-02	-6.947699e-02	-2.316036e-02
1827          	-2.319414e-02	1.491052e+00	-9.396264e-02	-7.017546e-02	-2.378718e-02
1828          	-2.324888e-02	1.491788e+00	-9.517043e-02	-7.083410e-02	-2.433633e-02
1829          	-2.330858e-02	1.492503e+00	-9.626006e-02	-7.143861e-02	-2.482145e-02
1830          	-2.337903e-02	1.493226e+00	-9.723388e-02	-7.199596e-02	-2.523791e-02
1831          	-2.345445e-02	1.493898e+00	-9.807404e-02	-7.249147e-02	-2.558257e-02
1832          	-2.354121e-02	1.494541e+00	-9.873657e-02	-7.290950e-02	-2.582707e-02
1833          	-2.362895e-02	1.495147e+00	-9.930956e-02	-7.328373e-02	-2.602583e-02
1834          	-2.372154e-02	1.495740e+00	-9.978665e-02	-7.361487e-02	-2.617178e-02
1835          	-2.381388e-02	1.496342e+00	-1.001739e-01	-7.390085e-02	-2.627309e-02
1836          	-2.391224e-02	1.496939e+00	-1.004311e-01	-7.412778e-02	-2.630330e-02
1837          	-2.401422e-02	1.497544e+00	-1.005438e-01	-7.428610e-02	-2.625767e-02
1838          	-2.411092e-02	1.498106e+00	-1.005395e-01	-7.438065e-02	-2.615882e-02
1839          	-2.420336e-02	1.498663e+00	-1.004283e-01	-7.441753e-02	-2.601081e-02
1840          	-2.429122e-02	1.499220e+00	-1.001985e-01	-7.439044e-02	-2.580801e-02
1841          	-2.437680e-02	1.499770e+00	-9.983211e-02	-7.429286e-02	-2.553925e-02
1842          	-2.445691e-02	1.500315e+00	-9.934681e-02	-7.413032e-02	-2.521649e-02
1843          	-2.452844e-02	1.500849e+00	-9.877388e-02	-7.391538e-02	-2.485850e-02
1844          	-2.459175e-02	1.501379e+00	-9.811999e-02	-7.365175e-02	-2.446824e-02
1845          	-2.464724e-02	1.501910e+00	-9.737391e-02	-7.333419e-02	-2.403972e-02
1846          	-2.469454e-02	1.502436e+00	-9.652867e-02	-7.295887e-02	-2.356980e-02
1847          	-2.473453e-02	1.502980e+00	-9.559632e-02	-7.253268e-02	-2.306363e-02
1848          	-2.476583e-02	1.503535e+00	-9.458855e-02	-7.206010e-02	-2.252845e-02
1849          	-2.478728e-02	1.504099e+00	-9.351920e-02	-7.154688e-02	-2.197232e-02
1850          	-2.479877e-02	1.504689e+00	-9.239088e-02	-7.099421e-02	-2.139667e-02
1851          	-2.480113e-02	1.505301e+00	-9.120834e-02	-7.040530e-02	-2.080304e-02
1852          	-2.479515e-02	1.505937e+00	-8.997014e-02	-6.978022e-02	-2.018992e-02
1853          	-2.478115e-02	1.506584e+00	-8.867480e-02	-6.911855e-02	-1.955625e-02
1854          	-2.475930e-02	1.507227e+00	-8.732359e-02	-6.842110e-02	-1.890249e-02
1855          	-2.473023e-02	1.507864e+00	-8.591924e-02	-6.768985e-02	-1.822939e-02
1856          	-2.469640e-02	1.508497e+00	-8.446920e-02	-6.693100e-02	-1.753821e-02
1857          	-2.465734e-02	1.509120e+00	-8.298397e-02	-6.614933e-02	-1.683464e-02
1858          	-2.461275e-02	1.509734e+00	-8.147459e-02	-6.535004e-02	-1.612455e-02
1859          	-2.456494e-02	1.510325e+00	-7.994885e-02	-6.453936e-02	-1.540948e-02
1860          	-2.451804e-02	1.510893e+00	-7.841094e-02	-6.372351e-02	-1.468742e-02
1861          	-2.447163e-02	1.511443e+00	-7.685318e-02	-6.289822e-02	-1.395496e-02
1862          	-2.442113e-02	1.511952e+00	-7.528631e-02	-6.206428e-02	-1.322202e-02
1863          	-2.437044e-02	1.512389e+00	-7.371283e-02	-6.122685e-02	-1.248598e-02
1864          	-2.432069e-02	1.512745e+00	-7.213328e-02	-6.038733e-02	-1.174595e-02
1865          	-2.427320e-02	1.513016e+00	-7.056059e-02	-5.955349e-02	-1.100709e-02
1866          	-2.423655e-02	1.513242e+00	-6.900126e-02	-5.873718e-02	-1.026407e-02
1867          	-2.420371e-02	1.513432e+00	-6.747243e-02	-5.793993e-02	-9.532505e-03
1868          	-2.416835e-02	1.513479e+00	-6.600610e-02	-5.717140e-02	-8.834698e-03
1869          	-2.413639e-02	1.513347e+00	-6.460729e-02	-5.644003e-02	-8.167257e-03
1870          	-2.411171e-02	1.513092e+00	-6.323772e-02	-5.573057e-02	-7.507146e-03
1871          	-2.410305e-02	1.512763e+00	-6.189083e-02	-5.504846e-02	-6.842369e-03
1872          	-2.410701e-02	1.512428e+00	-6.058017e-02	-5.439710e-02	-6.183077e-03
1873          	-2.411721e-02	1.512107e+00	-5.934739e-02	-5.379091e-02	-5.556480e-03
1874          	-2.413250e-02	1.511778e+00	-5.820716e-02	-5.323608e-02	-4.971085e-03
1875          	-2.415204e-02	1.511428e+00	-5.715600e-02	-5.273004e-02	-4.425958e-03
1876          	-2.417662e-02	1.511047e+00	-5.619245e-02	-5.227284e-02	-3.919610e-03
1877          	-2.420345e-02	1.510640e+00	-5.532232e-02	-5.186461e-02	-3.457711e-03
1878          	-2.422875e-02	1.510212e+00	-5.454776e-02	-5.150263e-02	-3.045129e-03
1879          	-2.424976e-02	1.509762e+00	-5.387371e-02	-5.118662e-02	-2.687091e-03
1880          	-2.426252e-02	1.509307e+00	-5.331209e-02	-5.091857e-02	-2.393522e-03
1881          	-2.426563e-02	1.508859e+00	-5.286722e-02	-5.069924e-02	-2.167980e-03
1882          	-2.425864e-02	1.508419e+00	-5.254265e-02	-5.052997e-02	-2.012682e-03
1883          	-2.424190e-02	1.507980e+00	-5.234086e-02	-5.041233e-02	-1.928531e-03
1884          	-2.421599e-02	1.507533e+00	-5.225469e-02	-5.034334e-02	-1.911351e-03
1885          	-2.418094e-02	1.507078e+00	-5.228335e-02	-5.032262e-02	-1.960733e-03
1886          	-2.413680e-02	1.506600e+00	-5.243339e-02	-5.035349e-02	-2.079896e-03
1887          	-2.408226e-02	1.506092e+00	-5.271789e-02	-5.044121e-02	-2.276688e-03
1888          	-2.401599e-02	1.505542e+00	-5.314454e-02	-5.058826e-02	-2.556281e-03
1889          	-2.393933e-02	1.504956e+00	-5.369914e-02	-5.078889e-02	-2.910242e-03
1890          	-2.385373e-02	1.504353e+00	-5.438412e-02	-5.104579e-02	-3.338336e-03
1891          	-2.376037e-02	1.503753e+00	-5.519345e-02	-5.135709e-02	-3.836355e-03
1892          	-2.365866e-02	1.503160e+00	-5.612156e-02	-5.171944e-02	-4.402118e-03
1893          	-2.355043e-02	1.502567e+00	-5.717236e-02	-5.213661e-02	-5.035752e-03
1894          	-2.343768e-02	1.501946e+00	-5.834413e-02	-5.260974e-02	-5.734388e-03
1895          	-2.332427e-02	1.501348e+00	-5.961254e-02	-5.313053e-02	-6.482001e-03
1896          	-2.320828e-02	1.500795e+00	-6.099630e-02	-5.370643e-02	-7.289867e-03
1897          	-2.309098e-02	1.500227e+00	-6.250515e-02	-5.434355e-02	-8.161600e-03
1898          	-2.297941e-02	1.499665e+00	-6.408106e-02	-5.501994e-02	-9.061123e-03
1899          	-2.286988e-02	1.499155e+00	-6.571908e-02	-5.572942e-02	-9.989660e-03
1900          	-2.276738e-02	1.498720e+00	-6.742412e-02	-5.647944e-02	-1.094468e-02
1901          	-2.267282e-02	1.498361e+00	-6.919011e-02	-5.726787e-02	-1.192224e-02
1902          	-2.258346e-02	1.498067e+00	-7.099979e-02	-5.808336e-02	-1.291643e-02
1903          	-2.250590e-02	1.497805e+00	-7.285485e-02	-5.893333e-02	-1.392152e-02
1904          	-2.243686e-02	1.497529e+00	-7.474978e-02	-5.981175e-02	-1.493803e-02
1905          	-2.237953e-02	1.497282e+00	-7.665460e-02	-6.070683e-02	-1.594777e-02
1906          	-2.232914e-02	1.496991e+00	-7.859391e-02	-6.162610e-02	-1.696782e-02
1907          	-2.229187e-02	1.496726e+00	-8.051017e-02	-6.254695e-02	-1.796322e-02
1908          	-2.226304e-02	1.496462e+00	-8.237721e-02	-6.345165e-02	-1.892556e-02
1909          	-2.224616e-02	1.496255e+00	-8.424859e-02	-6.437045e-02	-1.987814e-02
1910          	-2.223956e-02	1.496118e+00	-8.614638e-02	-6.531275e-02	-2.083363e-02
1911          	-2.224007e-02	1.496031e+00	-8.806446e-02	-6.627230e-02	-2.179216e-02
1912          	-2.225281e-02	1.496029e+00	-8.994289e-02	-6.722425e-02	-2.271864e-02
1913          	-2.227139e-02	1.496111e+00	-9.176780e-02	-6.815529e-02	-2.361251e-02
1914          	-2.229933e-02	1.496212e+00	-9.349529e-02	-6.904697e-02	-2.444832e-02
1915          	-2.233438e-02	1.496348e+00	-9.516909e-02	-6.991892e-02	-2.525016e-02
1916          	-2.237486e-02	1.496538e+00	-9.678276e-02	-7.076624e-02	-2.601652e-02
1917          	-2.242922e-02	1.496798e+00	-9.829861e-02	-7.157853e-02	-2.672008e-02
1918          	-2.248808e-02	1.497119e+00	-9.973045e-02	-7.235330e-02	-2.737715e-02
1919          	-2.255165e-02	1.497500e+00	-1.010713e-01	-7.308730e-02	-2.798400e-02
1920          	-2.261985e-02	1.497918e+00	-1.023073e-01	-7.377351e-02	-2.853381e-02
1921          	-2.269213e-02	1.498384e+00	-1.034521e-01	-7.441817e-02	-2.903391e-02
1922          	-2.277627e-02	1.498882e+00	-1.044784e-01	-7.501547e-02	-2.946293e-02
1923          	-2.285773e-02	1.499367e+00	-1.054017e-01	-7.555861e-02	-2.984314e-02
1924          	-2.294146e-02	1.499877e+00	-1.062085e-01	-7.604570e-02	-3.016277e-02
1925          	-2.302252e-02	1.500374e+00	-1.069204e-01	-7.648272e-02	-3.043768e-02
1926          	-2.310765e-02	1.500876e+00	-1.074901e-01	-7.685272e-02	-3.063742e-02
1927          	-2.318714e-02	1.501338e+00	-1.079625e-01	-7.716840e-02	-3.079413e-02
1928          	-2.326354e-02	1.501782e+00	-1.083324e-01	-7.742972e-02	-3.090264e-02
1929          	-2.333116e-02	1.502235e+00	-1.086084e-01	-7.763538e-02	-3.097306e-02
1930          	-2.339697e-02	1.502687e+00	-1.087635e-01	-7.777870e-02	-3.098477e-02
1931          	-2.345924e-02	1.503155e+00	-1.088005e-01	-7.785950e-02	-3.094103e-02
1932          	-2.351105e-02	1.503595e+00	-1.087498e-01	-7.788597e-02	-3.086387e-02
1933          	-2.355348e-02	1.504046e+00	-1.086249e-01	-7.786591e-02	-3.075895e-02
1934          	-2.358757e-02	1.504515e+00	-1.084154e-01	-7.779528e-02	-3.062014e-02
1935          	-2.361717e-02	1.504977e+00	-1.080983e-01	-7.766633e-02	-3.043199e-02
1936          	-2.364022e-02	1.505440e+00	-1.076831e-01	-7.748177e-02	-3.020133e-02
1937          	-2.365531e-02	1.505904e+00	-1.071966e-01	-7.725363e-02	-2.994301e-02
1938          	-2.366398e-02	1.506364e+00	-1.066553e-01	-7.699163e-02	-2.966368e-02
1939          	-2.366817e-02	1.506822e+00	-1.060474e-01	-7.669188e-02	-2.935553e-02
1940          	-2.366896e-02	1.507276e+00	-1.053563e-01	-7.634711e-02	-2.900919e-02
1941          	-2.366906e-02	1.507747e+00	-1.045840e-01	-7.596106e-02	-2.862294e-02
1942          	-2.366891e-02	1.508211e+00	-1.037341e-01	-7.553596e-02	-2.819813e-02
1943          	-2.366813e-02	1.508666e+00	-1.028134e-01	-7.507485e-02	-2.773860e-02
1944          	-2.366839e-02	1.509122e+00	-1.018287e-01	-7.458273e-02	-2.724594e-02
1945          	-2.367148e-02	1.509582e+00	-1.007882e-01	-7.406557e-02	-2.672262e-02
1946          	-2.367883e-02	1.510053e+00	-9.968957e-02	-7.352362e-02	-2.616595e-02
1947          	-2.369123e-02	1.510530e+00	-9.852389e-02	-7.295317e-02	-2.557072e-02
1948          	-2.370829e-02	1.510998e+00	-9.729003e-02	-7.235331e-02	-2.493673e-02
1949          	-2.373033e-02	1.511461e+00	-9.598627e-02	-7.172346e-02	-2.426281e-02
1950          	-2.375953e-02	1.511911e+00	-9.461488e-02	-7.106696e-02	-2.354791e-02
1951          	-2.379529e-02	1.512334e+00	-9.318399e-02	-7.038728e-02	-2.279671e-02
1952          	-2.383677e-02	1.512729e+00	-9.170015e-02	-6.968685e-02	-2.201331e-02
1953          	-2.388581e-02	1.513089e+00	-9.016610e-02	-6.896886e-02	-2.119724e-02
1954          	-2.394499e-02	1.513422e+00	-8.858501e-02	-6.823750e-02	-2.034752e-02
1955          	-2.401189e-02	1.513728e+00	-8.696174e-02	-6.749276e-02	-1.946897e-02
1956          	-2.408259e-02	1.513981e+00	-8.530760e-02	-6.673639e-02	-1.857121e-02
1957          	-2.415987e-02	1.514150e+00	-8.362653e-02	-6.597313e-02	-1.765340e-02
1958          	-2.424417e-02	1.514235e+00	-8.192020e-02	-6.520427e-02	-1.671593e-02
1959          	-2.433618e-02	1.514237e+00	-8.019991e-02	-6.443613e-02	-1.576378e-02
1960          	-2.444305e-02	1.514214e+00	-7.847077e-02	-6.367843e-02	-1.479233e-02
1961          	-2.455429e-02	1.514140e+00	-7.675168e-02	-6.293013e-02	-1.382155e-02
1962          	-2.466530e-02	1.513904e+00	-7.507322e-02	-6.220191e-02	-1.287131e-02
1963          	-2.478149e-02	1.513516e+00	-7.343882e-02	-6.150090e-02	-1.193791e-02
1964          	-2.490594e-02	1.513041e+00	-7.182083e-02	-6.081636e-02	-1.100447e-02
1965          	-2.504274e-02	1.512518e+00	-7.021527e-02	-6.015038e-02	-1.006489e-02
1966          	-2.518528e-02	1.511992e+00	-6.864067e-02	-5.950562e-02	-9.135056e-03
1967          	-2.532820e-02	1.511490e+00	-6.712616e-02	-5.889128e-02	-8.234880e-03
1968          	-2.547227e-02	1.510977e+00	-6.567805e-02	-5.831130e-02	-7.366749e-03
1969          	-2.561659e-02	1.510435e+00	-6.429592e-02	-5.776455e-02	-6.531373e-03
1970          	-2.576088e-02	1.509880e+00	-6.297542e-02	-5.724859e-02	-5.726828e-03
1971          	-2.590326e-02	1.509308e+00	-6.172212e-02	-5.676432e-02	-4.957801e-03
1972          	-2.604157e-02	1.508729e+00	-6.054839e-02	-5.631576e-02	-4.232631e-03
1973          	-2.617406e-02	1.508150e+00	-5.946932e-02	-5.590873e-02	-3.560597e-03
1974          	-2.629882e-02	1.507574e+00	-5.849479e-02	-5.554621e-02	-2.948578e-03
1975          	-2.641331e-02	1.507010e+00	-5.763370e-02	-5.523016e-02	-2.403539e-03
1976          	-2.651608e-02	1.506462e+00	-5.688750e-02	-5.495983e-02	-1.927671e-03
1977          	-2.660458e-02	1.505929e+00	-5.627067e-02	-5.473991e-02	-1.530754e-03
1978          	-2.667754e-02	1.505409e+00	-5.578291e-02	-5.456899e-02	-1.213918e-03
1979          	-2.673465e-02	1.504901e+00	-5.541410e-02	-5.444170e-02	-9.723974e-04
1980          	-2.677673e-02	1.504397e+00	-5.516272e-02	-5.435809e-02	-8.046266e-04
1981          	-2.680408e-02	1.503886e+00	-5.503348e-02	-5.432082e-02	-7.126621e-04
1982          	-2.681682e-02	1.503359e+00	-5.501968e-02	-5.432666e-02	-6.930247e-04
1983          	-2.681583e-02	1.502814e+00	-5.512035e-02	-5.437600e-02	-7.443421e-04
1984          	-2.680281e-02	1.502270e+00	-5.534013e-02	-5.447288e-02	-8.672567e-04
1985          	-2.677907e-02	1.501744e+00	-5.567927e-02	-5.461871e-02	-1.060563e-03
1986          	-2.674402e-02	1.501246e+00	-5.613862e-02	-5.481333e-02	-1.325288e-03
1987          	-2.669996e-02	1.500771e+00	-5.671496e-02	-5.505744e-02	-1.657516e-03
1988          	-2.664906e-02	1.500274e+00	-5.741182e-02	-5.535497e-02	-2.056845e-03
1989          	-2.659669e-02	1.499799e+00	-5.820770e-02	-5.570054e-02	-2.507163e-03
1990          	-2.654057e-02	1.499382e+00	-5.911401e-02	-5.609758e-02	-3.016438e-03
1991          	-2.648093e-02	1.498959e+00	-6.014629e-02	-5.655407e-02	-3.592221e-03
1992          	-2.642384e-02	1.498546e+00	-6.126765e-02	-5.705766e-02	-4.209989e-03
1993          	-2.636600e-02	1.498183e+00	-6.247765e-02	-5.760482e-02	-4.872827e-03
1994          	-2.631163e-02	1.497879e+00	-6.377844e-02	-5.820085e-02	-5.577593e-03
1995          	-2.626235e-02	1.497641e+00	-6.516538e-02	-5.884504e-02	-6.320345e-03
1996          	-2.621363e-02	1.497454e+00	-6.662456e-02	-5.952591e-02	-7.098648e-03
1997          	-2.617232e-02	1.497292e+00	-6.815605e-02	-6.025034e-02	-7.905705e-03
1998          	-2.613690e-02	1.497109e+00	-6.975268e-02	-6.101324e-02	-8.739439e-03
1999          	-2.611073e-02	1.496947e+00	-7.138669e-02	-6.180407e-02	-9.582620e-03
2000          	-2.608980e-02	1.496732e+00	-7.308028e-02	-6.262994e-02	-1.045033e-02
