# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
25.142        	-1.187328e-01	8.161744e-01	-2.453914e-02	-1.310023e-01	1.064632e-01
25.1425       	-1.187966e-01	8.160884e-01	-2.483315e-02	-1.312132e-01	1.063800e-01
25.143        	-1.190027e-01	8.161757e-01	-2.494087e-02	-1.314732e-01	1.065323e-01
25.1435       	-1.190944e-01	8.160230e-01	-2.517558e-02	-1.316822e-01	1.065066e-01
25.144        	-1.193376e-01	8.161251e-01	-2.540964e-02	-1.320424e-01	1.066328e-01
25.1445       	-1.194294e-01	8.159285e-01	-2.554493e-02	-1.322018e-01	1.066569e-01
25.145        	-1.196275e-01	8.159978e-01	-2.591933e-02	-1.325871e-01	1.066678e-01
25.1455       	-1.196822e-01	8.157920e-01	-2.600477e-02	-1.326845e-01	1.066798e-01
25.146        	-1.198586e-01	8.159351e-01	-2.629792e-02	-1.330076e-01	1.067097e-01
25.1465       	-1.199630e-01	8.157773e-01	-2.643064e-02	-1.331783e-01	1.067477e-01
25.147        	-1.201458e-01	8.158854e-01	-2.672590e-02	-1.335087e-01	1.067828e-01
25.1475       	-1.202857e-01	8.157745e-01	-2.685713e-02	-1.337142e-01	1.068571e-01
25.148        	-1.204286e-01	8.156874e-01	-2.696490e-02	-1.339111e-01	1.069462e-01
25.1485       	-1.205783e-01	8.155880e-01	-2.711388e-02	-1.341352e-01	1.070213e-01
25.149        	-1.207249e-01	8.155118e-01	-2.736818e-02	-1.344089e-01	1.070408e-01
25.1495       	-1.208647e-01	8.154757e-01	-2.745426e-02	-1.345919e-01	1.071376e-01
25.15         	-1.209935e-01	8.154143e-01	-2.757424e-02	-1.347806e-01	1.072064e-01
25.1505       	-1.211444e-01	8.154699e-01	-2.775097e-02	-1.350199e-01	1.072690e-01
25.151        	-1.212442e-01	8.153811e-01	-2.795864e-02	-1.352235e-01	1.072648e-01
25.1515       	-1.214318e-01	8.154829e-01	-2.821592e-02	-1.355397e-01	1.073238e-01
25.152        	-1.215381e-01	8.153735e-01	-2.833915e-02	-1.357077e-01	1.073685e-01
25.1525       	-1.217505e-01	8.153848e-01	-2.850569e-02	-1.360033e-01	1.074976e-01
25.153        	-1.218404e-01	8.151836e-01	-2.869987e-02	-1.361903e-01	1.074905e-01
25.1535       	-1.220631e-01	8.153032e-01	-2.899376e-02	-1.365599e-01	1.075662e-01
25.154        	-1.221161e-01	8.150094e-01	-2.914670e-02	-1.366895e-01	1.075428e-01
25.1545       	-1.223593e-01	8.150975e-01	-2.969695e-02	-1.372078e-01	1.075108e-01
25.155        	-1.223590e-01	8.148654e-01	-2.967506e-02	-1.371966e-01	1.075215e-01
25.1555       	-1.226248e-01	8.150312e-01	-3.016357e-02	-1.377066e-01	1.075430e-01
25.156        	-1.226545e-01	8.148439e-01	-3.012924e-02	-1.377192e-01	1.075899e-01
25.1565       	-1.229441e-01	8.150530e-01	-3.058943e-02	-1.382388e-01	1.076494e-01
25.157        	-1.229896e-01	8.147754e-01	-3.056435e-02	-1.382718e-01	1.077074e-01
25.1575       	-1.232535e-01	8.149549e-01	-3.100901e-02	-1.387580e-01	1.077490e-01
25.158        	-1.233072e-01	8.147168e-01	-3.107102e-02	-1.388427e-01	1.077717e-01
25.1585       	-1.235395e-01	8.149259e-01	-3.141653e-02	-1.392477e-01	1.078312e-01
25.159        	-1.235230e-01	8.146953e-01	-3.131135e-02	-1.391787e-01	1.078673e-01
25.1595       	-1.237724e-01	8.148432e-01	-3.176286e-02	-1.396539e-01	1.078910e-01
25.16         	-1.237849e-01	8.145920e-01	-3.179599e-02	-1.396829e-01	1.078869e-01
25.1605       	-1.240518e-01	8.147561e-01	-3.197517e-02	-1.400394e-01	1.080642e-01
25.161        	-1.240864e-01	8.144929e-01	-3.187665e-02	-1.400248e-01	1.081481e-01
25.1615       	-1.243485e-01	8.145420e-01	-3.246356e-02	-1.405803e-01	1.081168e-01
25.162        	-1.243972e-01	8.143913e-01	-3.271542e-02	-1.407549e-01	1.080395e-01
25.1625       	-1.246008e-01	8.144985e-01	-3.302294e-02	-1.411123e-01	1.080894e-01
25.163        	-1.246758e-01	8.144014e-01	-3.281724e-02	-1.410844e-01	1.082671e-01
25.1635       	-1.248296e-01	8.143504e-01	-3.300676e-02	-1.413330e-01	1.083262e-01
25.164        	-1.249134e-01	8.142144e-01	-3.321679e-02	-1.415218e-01	1.083050e-01
25.1645       	-1.250759e-01	8.143075e-01	-3.340747e-02	-1.417796e-01	1.083722e-01
25.165        	-1.252013e-01	8.142441e-01	-3.363422e-02	-1.420185e-01	1.083842e-01
25.1655       	-1.253774e-01	8.141577e-01	-3.377860e-02	-1.422667e-01	1.084881e-01
25.166        	-1.255242e-01	8.141102e-01	-3.374507e-02	-1.423967e-01	1.086517e-01
25.1665       	-1.256616e-01	8.140116e-01	-3.400530e-02	-1.426642e-01	1.086589e-01
25.167        	-1.258511e-01	8.141269e-01	-3.433122e-02	-1.430167e-01	1.086854e-01
25.1675       	-1.259217e-01	8.139898e-01	-3.436464e-02	-1.431040e-01	1.087394e-01
25.168        	-1.261447e-01	8.141803e-01	-3.481405e-02	-1.435517e-01	1.087377e-01
25.1685       	-1.261837e-01	8.140134e-01	-3.474743e-02	-1.435574e-01	1.088100e-01
25.169        	-1.264347e-01	8.142276e-01	-3.505630e-02	-1.439628e-01	1.089065e-01
25.1695       	-1.265012e-01	8.139599e-01	-3.509914e-02	-1.440507e-01	1.089516e-01
25.17         	-1.267836e-01	8.141840e-01	-3.557331e-02	-1.445703e-01	1.089970e-01
25.1705       	-1.268414e-01	8.140037e-01	-3.576390e-02	-1.447234e-01	1.089595e-01
25.171        	-1.271345e-01	8.143303e-01	-3.612786e-02	-1.451984e-01	1.090706e-01
25.1715       	-1.271251e-01	8.140148e-01	-3.601088e-02	-1.451305e-01	1.091197e-01
25.172        	-1.273720e-01	8.142983e-01	-3.649215e-02	-1.456181e-01	1.091260e-01
25.1725       	-1.273935e-01	8.139991e-01	-3.658829e-02	-1.456876e-01	1.090993e-01
25.173        	-1.276326e-01	8.143354e-01	-3.665878e-02	-1.459620e-01	1.093032e-01
25.1735       	-1.276996e-01	8.141445e-01	-3.675638e-02	-1.460778e-01	1.093214e-01
25.174        	-1.279326e-01	8.142677e-01	-3.702095e-02	-1.464430e-01	1.094221e-01
25.1745       	-1.280390e-01	8.140759e-01	-3.712638e-02	-1.466022e-01	1.094758e-01
25.175        	-1.282483e-01	8.141934e-01	-3.743250e-02	-1.469646e-01	1.095321e-01
25.1755       	-1.283244e-01	8.140409e-01	-3.737940e-02	-1.470141e-01	1.096347e-01
25.176        	-1.285053e-01	8.142127e-01	-3.776271e-02	-1.473866e-01	1.096239e-01
25.1765       	-1.285578e-01	8.140150e-01	-3.797726e-02	-1.475464e-01	1.095692e-01
25.177        	-1.287383e-01	8.141651e-01	-3.830630e-02	-1.478914e-01	1.095851e-01
25.1775       	-1.288533e-01	8.140623e-01	-3.866805e-02	-1.481873e-01	1.095192e-01
25.178        	-1.290392e-01	8.142140e-01	-3.865986e-02	-1.483691e-01	1.097093e-01
25.1785       	-1.291465e-01	8.140005e-01	-3.868963e-02	-1.484913e-01	1.098017e-01
25.179        	-1.293388e-01	8.140554e-01	-3.890395e-02	-1.487908e-01	1.098868e-01
25.1795       	-1.294517e-01	8.140245e-01	-3.911142e-02	-1.490074e-01	1.098960e-01
25.18         	-1.296135e-01	8.141764e-01	-3.922878e-02	-1.492279e-01	1.099991e-01
25.1805       	-1.296982e-01	8.140781e-01	-3.931927e-02	-1.493578e-01	1.100385e-01
25.181        	-1.298346e-01	8.141798e-01	-3.963590e-02	-1.496526e-01	1.100167e-01
25.1815       	-1.299248e-01	8.140718e-01	-3.959763e-02	-1.497236e-01	1.101260e-01
25.182        	-1.300854e-01	8.141515e-01	-3.967195e-02	-1.499214e-01	1.102495e-01
25.1825       	-1.301983e-01	8.140193e-01	-3.997132e-02	-1.501840e-01	1.102127e-01
25.183        	-1.303833e-01	8.141307e-01	-4.019574e-02	-1.504811e-01	1.102854e-01
25.1835       	-1.304988e-01	8.139681e-01	-4.045792e-02	-1.507277e-01	1.102698e-01
25.184        	-1.306954e-01	8.141176e-01	-4.076868e-02	-1.510798e-01	1.103111e-01
25.1845       	-1.307955e-01	8.139536e-01	-4.074719e-02	-1.511691e-01	1.104219e-01
25.185        	-1.309517e-01	8.140682e-01	-4.092303e-02	-1.514132e-01	1.104902e-01
25.1855       	-1.310181e-01	8.139396e-01	-4.100513e-02	-1.515207e-01	1.105155e-01
25.186        	-1.312063e-01	8.139894e-01	-4.121104e-02	-1.518118e-01	1.106008e-01
25.1865       	-1.313225e-01	8.138841e-01	-4.122052e-02	-1.519327e-01	1.107122e-01
25.187        	-1.314881e-01	8.139350e-01	-4.136545e-02	-1.521708e-01	1.108053e-01
25.1875       	-1.315447e-01	8.137585e-01	-4.155087e-02	-1.523201e-01	1.107692e-01
25.188        	-1.317617e-01	8.140392e-01	-4.190415e-02	-1.527138e-01	1.108097e-01
25.1885       	-1.318169e-01	8.138999e-01	-4.182059e-02	-1.527272e-01	1.109066e-01
25.189        	-1.320746e-01	8.142039e-01	-4.213168e-02	-1.531405e-01	1.110088e-01
25.1895       	-1.320808e-01	8.139011e-01	-4.207305e-02	-1.531173e-01	1.110443e-01
25.19         	-1.323081e-01	8.141013e-01	-4.239320e-02	-1.535047e-01	1.111115e-01
25.1905       	-1.323218e-01	8.138258e-01	-4.240258e-02	-1.535231e-01	1.111205e-01
25.191        	-1.325413e-01	8.141015e-01	-4.269577e-02	-1.538892e-01	1.111934e-01
25.1915       	-1.325668e-01	8.137916e-01	-4.274341e-02	-1.539385e-01	1.111951e-01
25.192        	-1.327631e-01	8.140746e-01	-4.308799e-02	-1.543071e-01	1.112192e-01
25.1925       	-1.327843e-01	8.138952e-01	-4.306896e-02	-1.543187e-01	1.112498e-01
25.193        	-1.330209e-01	8.140987e-01	-4.352287e-02	-1.547824e-01	1.112595e-01
25.1935       	-1.330040e-01	8.138425e-01	-4.340293e-02	-1.547055e-01	1.113026e-01
25.194        	-1.332792e-01	8.141189e-01	-4.378824e-02	-1.551733e-01	1.113851e-01
25.1945       	-1.332206e-01	8.137831e-01	-4.380344e-02	-1.551223e-01	1.113188e-01
25.195        	-1.335392e-01	8.141584e-01	-4.432053e-02	-1.556995e-01	1.113790e-01
25.1955       	-1.334664e-01	8.138256e-01	-4.412214e-02	-1.555275e-01	1.114053e-01
25.196        	-1.337694e-01	8.142249e-01	-4.456340e-02	-1.560511e-01	1.114877e-01
25.1965       	-1.337299e-01	8.139634e-01	-4.441730e-02	-1.559385e-01	1.115212e-01
25.197        	-1.340163e-01	8.142116e-01	-4.471542e-02	-1.563740e-01	1.116586e-01
25.1975       	-1.340022e-01	8.139718e-01	-4.470184e-02	-1.563531e-01	1.116513e-01
25.198        	-1.342428e-01	8.141436e-01	-4.518892e-02	-1.568373e-01	1.116484e-01
25.1985       	-1.342594e-01	8.139491e-01	-4.490470e-02	-1.567118e-01	1.118071e-01
25.199        	-1.344999e-01	8.141809e-01	-4.520297e-02	-1.571014e-01	1.118985e-01
25.1995       	-1.345466e-01	8.140105e-01	-4.538735e-02	-1.572403e-01	1.118530e-01
25.2          	-1.347399e-01	8.141920e-01	-4.567306e-02	-1.575764e-01	1.119034e-01
25.2005       	-1.348323e-01	8.141175e-01	-4.562653e-02	-1.576455e-01	1.120190e-01
25.201        	-1.349647e-01	8.142135e-01	-4.578928e-02	-1.578594e-01	1.120701e-01
25.2015       	-1.350986e-01	8.142084e-01	-4.581353e-02	-1.580053e-01	1.121918e-01
25.202        	-1.352810e-01	8.142611e-01	-4.600097e-02	-1.582815e-01	1.122806e-01
25.2025       	-1.353858e-01	8.141607e-01	-4.628618e-02	-1.585289e-01	1.122427e-01
25.203        	-1.355436e-01	8.142686e-01	-4.650632e-02	-1.587967e-01	1.122904e-01
25.2035       	-1.356646e-01	8.142127e-01	-4.679607e-02	-1.590626e-01	1.122665e-01
25.204        	-1.358170e-01	8.142863e-01	-4.697535e-02	-1.593047e-01	1.123293e-01
25.2045       	-1.359259e-01	8.142425e-01	-4.716411e-02	-1.595079e-01	1.123438e-01
25.205        	-1.360678e-01	8.142821e-01	-4.745170e-02	-1.597936e-01	1.123419e-01
25.2055       	-1.361747e-01	8.143176e-01	-4.743014e-02	-1.598897e-01	1.124596e-01
25.206        	-1.363239e-01	8.143876e-01	-4.770895e-02	-1.601784e-01	1.124694e-01
25.2065       	-1.364330e-01	8.144263e-01	-4.784426e-02	-1.603551e-01	1.125108e-01
25.207        	-1.365897e-01	8.145285e-01	-4.802578e-02	-1.606025e-01	1.125768e-01
25.2075       	-1.367077e-01	8.144931e-01	-4.814417e-02	-1.607798e-01	1.126356e-01
25.208        	-1.368631e-01	8.145090e-01	-4.839316e-02	-1.610597e-01	1.126666e-01
25.2085       	-1.369543e-01	8.144146e-01	-4.852512e-02	-1.612168e-01	1.126917e-01
25.209        	-1.371105e-01	8.145104e-01	-4.876163e-02	-1.614913e-01	1.127297e-01
25.2095       	-1.372008e-01	8.145122e-01	-4.881663e-02	-1.616091e-01	1.127924e-01
25.21         	-1.373382e-01	8.145889e-01	-4.911704e-02	-1.618968e-01	1.127797e-01
25.2105       	-1.374146e-01	8.145490e-01	-4.928515e-02	-1.620571e-01	1.127720e-01
25.211        	-1.375767e-01	8.145641e-01	-4.940365e-02	-1.622785e-01	1.128748e-01
25.2115       	-1.376513e-01	8.145217e-01	-4.942778e-02	-1.623652e-01	1.129374e-01
25.212        	-1.377738e-01	8.145636e-01	-4.955610e-02	-1.625519e-01	1.129958e-01
25.2125       	-1.378442e-01	8.145000e-01	-4.954933e-02	-1.626189e-01	1.130695e-01
25.213        	-1.379795e-01	8.144521e-01	-4.961346e-02	-1.627863e-01	1.131728e-01
25.2135       	-1.380425e-01	8.144540e-01	-4.977936e-02	-1.629322e-01	1.131528e-01
25.214        	-1.382234e-01	8.145955e-01	-5.000405e-02	-1.632254e-01	1.132213e-01
25.2145       	-1.382385e-01	8.144357e-01	-5.002491e-02	-1.632510e-01	1.132261e-01
25.215        	-1.384410e-01	8.145930e-01	-5.031536e-02	-1.635986e-01	1.132833e-01
25.2155       	-1.384395e-01	8.144151e-01	-5.030960e-02	-1.635943e-01	1.132847e-01
25.216        	-1.386558e-01	8.145981e-01	-5.051498e-02	-1.639133e-01	1.133983e-01
25.2165       	-1.386373e-01	8.144589e-01	-5.047221e-02	-1.638734e-01	1.134012e-01
25.217        	-1.388646e-01	8.147354e-01	-5.073408e-02	-1.642317e-01	1.134976e-01
25.2175       	-1.388653e-01	8.145611e-01	-5.059551e-02	-1.641631e-01	1.135676e-01
25.218        	-1.390731e-01	8.147651e-01	-5.099904e-02	-1.645726e-01	1.135736e-01
25.2185       	-1.390641e-01	8.145946e-01	-5.089175e-02	-1.645100e-01	1.136183e-01
25.219        	-1.392605e-01	8.147093e-01	-5.127943e-02	-1.649002e-01	1.136208e-01
25.2195       	-1.392423e-01	8.145606e-01	-5.122788e-02	-1.648562e-01	1.136283e-01
25.22         	-1.394548e-01	8.146972e-01	-5.149462e-02	-1.652021e-01	1.137075e-01
25.2205       	-1.394807e-01	8.145835e-01	-5.145417e-02	-1.652078e-01	1.137536e-01
25.221        	-1.396442e-01	8.146406e-01	-5.155883e-02	-1.654236e-01	1.138648e-01
25.2215       	-1.396906e-01	8.145186e-01	-5.173350e-02	-1.655574e-01	1.138239e-01
25.222        	-1.398445e-01	8.145956e-01	-5.193521e-02	-1.658121e-01	1.138769e-01
25.2225       	-1.399012e-01	8.145617e-01	-5.187438e-02	-1.658384e-01	1.139640e-01
25.223        	-1.400484e-01	8.146807e-01	-5.216554e-02	-1.661312e-01	1.139657e-01
25.2235       	-1.400672e-01	8.144626e-01	-5.224351e-02	-1.661890e-01	1.139455e-01
25.224        	-1.402335e-01	8.146147e-01	-5.239593e-02	-1.664315e-01	1.140356e-01
25.2245       	-1.402313e-01	8.143773e-01	-5.243665e-02	-1.664496e-01	1.140129e-01
25.225        	-1.404016e-01	8.145286e-01	-5.254767e-02	-1.666755e-01	1.141278e-01
25.2255       	-1.404127e-01	8.143126e-01	-5.272681e-02	-1.667761e-01	1.140493e-01
25.226        	-1.405123e-01	8.143154e-01	-5.280792e-02	-1.669163e-01	1.141083e-01
25.2265       	-1.405906e-01	8.142461e-01	-5.276600e-02	-1.669736e-01	1.142076e-01
25.227        	-1.406849e-01	8.143078e-01	-5.288785e-02	-1.671288e-01	1.142410e-01
25.2275       	-1.407336e-01	8.143000e-01	-5.290643e-02	-1.671868e-01	1.142803e-01
25.228        	-1.408150e-01	8.142145e-01	-5.303662e-02	-1.673333e-01	1.142967e-01
25.2285       	-1.408958e-01	8.142336e-01	-5.310273e-02	-1.674471e-01	1.143444e-01
25.229        	-1.410140e-01	8.141164e-01	-5.340692e-02	-1.677175e-01	1.143106e-01
25.2295       	-1.410710e-01	8.140387e-01	-5.343323e-02	-1.677876e-01	1.143544e-01
25.23         	-1.411476e-01	8.139734e-01	-5.367461e-02	-1.679849e-01	1.143103e-01
25.2305       	-1.411923e-01	8.139118e-01	-5.369317e-02	-1.680388e-01	1.143457e-01
25.231        	-1.412786e-01	8.138991e-01	-5.376655e-02	-1.681618e-01	1.143953e-01
25.2315       	-1.413512e-01	8.139203e-01	-5.388014e-02	-1.682913e-01	1.144112e-01
25.232        	-1.414402e-01	8.138400e-01	-5.392536e-02	-1.684029e-01	1.144775e-01
25.2325       	-1.415239e-01	8.138751e-01	-5.390049e-02	-1.684742e-01	1.145737e-01
25.233        	-1.415706e-01	8.137432e-01	-5.411225e-02	-1.686267e-01	1.145145e-01
25.2335       	-1.416853e-01	8.138045e-01	-5.406306e-02	-1.687168e-01	1.146537e-01
25.234        	-1.416882e-01	8.137468e-01	-5.414660e-02	-1.687615e-01	1.146149e-01
25.2345       	-1.418500e-01	8.138205e-01	-5.435789e-02	-1.690289e-01	1.146711e-01
25.235        	-1.418115e-01	8.135755e-01	-5.417332e-02	-1.688982e-01	1.147249e-01
25.2355       	-1.420288e-01	8.137194e-01	-5.447306e-02	-1.692653e-01	1.147922e-01
25.236        	-1.419536e-01	8.135493e-01	-5.432804e-02	-1.691176e-01	1.147895e-01
25.2365       	-1.421812e-01	8.137326e-01	-5.456938e-02	-1.694659e-01	1.148965e-01
25.237        	-1.421300e-01	8.134920e-01	-5.446931e-02	-1.693646e-01	1.148953e-01
25.2375       	-1.423615e-01	8.136628e-01	-5.477302e-02	-1.697480e-01	1.149750e-01
25.238        	-1.423200e-01	8.135321e-01	-5.469802e-02	-1.696690e-01	1.149710e-01
25.2385       	-1.425441e-01	8.136302e-01	-5.503220e-02	-1.700602e-01	1.150279e-01
25.239        	-1.425211e-01	8.134639e-01	-5.504677e-02	-1.700445e-01	1.149977e-01
25.2395       	-1.426776e-01	8.135690e-01	-5.513723e-02	-1.702462e-01	1.151090e-01
25.24         	-1.426682e-01	8.134131e-01	-5.517731e-02	-1.702569e-01	1.150796e-01
25.2405       	-1.428372e-01	8.134954e-01	-5.530168e-02	-1.704881e-01	1.151864e-01
25.241        	-1.428620e-01	8.133939e-01	-5.545364e-02	-1.705888e-01	1.151352e-01
25.2415       	-1.430326e-01	8.134396e-01	-5.570089e-02	-1.708831e-01	1.151822e-01
25.242        	-1.430845e-01	8.133413e-01	-5.575517e-02	-1.709621e-01	1.152069e-01
25.2425       	-1.432216e-01	8.133268e-01	-5.598087e-02	-1.712120e-01	1.152311e-01
25.243        	-1.432426e-01	8.132156e-01	-5.594873e-02	-1.712170e-01	1.152682e-01
25.2435       	-1.433637e-01	8.131327e-01	-5.591681e-02	-1.713221e-01	1.154053e-01
25.244        	-1.434091e-01	8.131378e-01	-5.594937e-02	-1.713838e-01	1.154344e-01
25.2445       	-1.434619e-01	8.130329e-01	-5.595612e-02	-1.714400e-01	1.154838e-01
25.245        	-1.434891e-01	8.130318e-01	-5.614473e-02	-1.715615e-01	1.154168e-01
25.2455       	-1.435408e-01	8.127755e-01	-5.621774e-02	-1.716497e-01	1.154319e-01
25.246        	-1.436134e-01	8.128496e-01	-5.636416e-02	-1.717955e-01	1.154314e-01
25.2465       	-1.436879e-01	8.126928e-01	-5.627090e-02	-1.718233e-01	1.155524e-01
25.247        	-1.437427e-01	8.127223e-01	-5.640388e-02	-1.719446e-01	1.155407e-01
25.2475       	-1.437804e-01	8.125279e-01	-5.631589e-02	-1.719383e-01	1.156224e-01
25.248        	-1.438103e-01	8.125196e-01	-5.630893e-02	-1.719648e-01	1.156558e-01
25.2485       	-1.438770e-01	8.123074e-01	-5.645180e-02	-1.721029e-01	1.156511e-01
25.249        	-1.439499e-01	8.124161e-01	-5.653038e-02	-1.722151e-01	1.156847e-01
25.2495       	-1.440019e-01	8.122841e-01	-5.655995e-02	-1.722819e-01	1.157219e-01
25.25         	-1.440867e-01	8.124778e-01	-5.654372e-02	-1.723586e-01	1.158148e-01
25.2505       	-1.441340e-01	8.123171e-01	-5.665525e-02	-1.724616e-01	1.158064e-01
25.251        	-1.441906e-01	8.123496e-01	-5.685173e-02	-1.726165e-01	1.157648e-01
25.2515       	-1.442671e-01	8.122166e-01	-5.691476e-02	-1.727245e-01	1.158097e-01
25.252        	-1.443303e-01	8.122906e-01	-5.701568e-02	-1.728381e-01	1.158225e-01
25.2525       	-1.443692e-01	8.120829e-01	-5.706638e-02	-1.729024e-01	1.158360e-01
25.253        	-1.444513e-01	8.121687e-01	-5.734280e-02	-1.731227e-01	1.157799e-01
25.2535       	-1.444838e-01	8.120078e-01	-5.741702e-02	-1.731923e-01	1.157753e-01
25.254        	-1.446066e-01	8.121594e-01	-5.755714e-02	-1.733852e-01	1.158281e-01
25.2545       	-1.445742e-01	8.118103e-01	-5.750767e-02	-1.733280e-01	1.158203e-01
25.255        	-1.447312e-01	8.119732e-01	-5.764328e-02	-1.735529e-01	1.159096e-01
25.2555       	-1.446820e-01	8.116457e-01	-5.761136e-02	-1.734877e-01	1.158763e-01
25.256        	-1.448046e-01	8.117289e-01	-5.759757e-02	-1.736034e-01	1.160058e-01
25.2565       	-1.447648e-01	8.114211e-01	-5.753947e-02	-1.735345e-01	1.159950e-01
25.257        	-1.448593e-01	8.115335e-01	-5.787416e-02	-1.737964e-01	1.159222e-01
25.2575       	-1.448419e-01	8.113143e-01	-5.775106e-02	-1.737174e-01	1.159664e-01
25.258        	-1.449159e-01	8.114112e-01	-5.755522e-02	-1.736935e-01	1.161383e-01
25.2585       	-1.449045e-01	8.111595e-01	-5.750458e-02	-1.736568e-01	1.161522e-01
25.259        	-1.449594e-01	8.111522e-01	-5.755696e-02	-1.737379e-01	1.161809e-01
25.2595       	-1.449699e-01	8.108676e-01	-5.760328e-02	-1.737715e-01	1.161682e-01
25.26         	-1.450132e-01	8.108771e-01	-5.755613e-02	-1.737913e-01	1.162351e-01
25.2605       	-1.450146e-01	8.106951e-01	-5.769902e-02	-1.738641e-01	1.161651e-01
25.261        	-1.450704e-01	8.106799e-01	-5.764941e-02	-1.738951e-01	1.162457e-01
25.2615       	-1.451026e-01	8.105169e-01	-5.769361e-02	-1.739494e-01	1.162558e-01
25.262        	-1.451834e-01	8.105877e-01	-5.784205e-02	-1.741044e-01	1.162624e-01
25.2625       	-1.451620e-01	8.103840e-01	-5.776424e-02	-1.740441e-01	1.162799e-01
25.263        	-1.452474e-01	8.103787e-01	-5.783086e-02	-1.741629e-01	1.163320e-01
25.2635       	-1.452180e-01	8.101040e-01	-5.784425e-02	-1.741401e-01	1.162958e-01
25.264        	-1.452334e-01	8.100749e-01	-5.772485e-02	-1.740958e-01	1.163710e-01
25.2645       	-1.452929e-01	8.100015e-01	-5.779036e-02	-1.741881e-01	1.163977e-01
25.265        	-1.452711e-01	8.098496e-01	-5.787422e-02	-1.742082e-01	1.163340e-01
25.2655       	-1.454137e-01	8.098408e-01	-5.808695e-02	-1.744572e-01	1.163702e-01
25.266        	-1.453220e-01	8.096090e-01	-5.780045e-02	-1.742222e-01	1.164218e-01
25.2665       	-1.454868e-01	8.096125e-01	-5.813776e-02	-1.745557e-01	1.164179e-01
25.267        	-1.453706e-01	8.094945e-01	-5.788293e-02	-1.743121e-01	1.164291e-01
25.2675       	-1.455077e-01	8.095249e-01	-5.806931e-02	-1.745424e-01	1.164730e-01
25.268        	-1.454774e-01	8.093063e-01	-5.800255e-02	-1.744787e-01	1.164761e-01
25.2685       	-1.455644e-01	8.092060e-01	-5.801149e-02	-1.745701e-01	1.165586e-01
25.269        	-1.455245e-01	8.090429e-01	-5.797826e-02	-1.745136e-01	1.165354e-01
25.2695       	-1.455492e-01	8.089924e-01	-5.799758e-02	-1.745480e-01	1.165505e-01
25.27         	-1.455479e-01	8.089330e-01	-5.804484e-02	-1.745703e-01	1.165255e-01
25.2705       	-1.455901e-01	8.088098e-01	-5.802690e-02	-1.746035e-01	1.165766e-01
25.271        	-1.455985e-01	8.087250e-01	-5.811514e-02	-1.746561e-01	1.165409e-01
25.2715       	-1.456433e-01	8.085438e-01	-5.811211e-02	-1.746994e-01	1.165873e-01
25.272        	-1.456041e-01	8.083642e-01	-5.808285e-02	-1.746455e-01	1.165626e-01
25.2725       	-1.456541e-01	8.082691e-01	-5.803625e-02	-1.746722e-01	1.166360e-01
