# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-1.065341e-01	1.426282e+00	2.850091e-01	3.597048e-02	2.490387e-01
1549          	-1.067230e-01	1.426733e+00	2.841105e-01	3.533228e-02	2.487782e-01
1550          	-1.069130e-01	1.427201e+00	2.832360e-01	3.470499e-02	2.485311e-01
1551          	-1.070984e-01	1.427664e+00	2.823776e-01	3.409037e-02	2.482872e-01
1552          	-1.072790e-01	1.428116e+00	2.815436e-01	3.349277e-02	2.480509e-01
1553          	-1.074594e-01	1.428578e+00	2.807178e-01	3.289954e-02	2.478183e-01
1554          	-1.076314e-01	1.429023e+00	2.799034e-01	3.232031e-02	2.475830e-01
1555          	-1.077949e-01	1.429457e+00	2.791354e-01	3.177280e-02	2.473626e-01
1556          	-1.079565e-01	1.429894e+00	2.784070e-01	3.124695e-02	2.471600e-01
1557          	-1.081122e-01	1.430283e+00	2.777024e-01	3.073903e-02	2.469633e-01
1558          	-1.082580e-01	1.430667e+00	2.770218e-01	3.025294e-02	2.467689e-01
1559          	-1.083979e-01	1.431053e+00	2.763633e-01	2.978370e-02	2.465796e-01
1560          	-1.085341e-01	1.431410e+00	2.757342e-01	2.933296e-02	2.464012e-01
1561          	-1.086585e-01	1.431755e+00	2.751290e-01	2.890595e-02	2.462230e-01
1562          	-1.087749e-01	1.432081e+00	2.745595e-01	2.850482e-02	2.460547e-01
1563          	-1.088872e-01	1.432378e+00	2.740407e-01	2.813317e-02	2.459075e-01
1564          	-1.089940e-01	1.432657e+00	2.735606e-01	2.778624e-02	2.457743e-01
1565          	-1.090934e-01	1.432914e+00	2.731076e-01	2.746039e-02	2.456472e-01
1566          	-1.091861e-01	1.433139e+00	2.726937e-01	2.716070e-02	2.455330e-01
1567          	-1.092746e-01	1.433323e+00	2.723325e-01	2.689167e-02	2.454409e-01
1568          	-1.093595e-01	1.433473e+00	2.720233e-01	2.665217e-02	2.453712e-01
1569          	-1.094406e-01	1.433594e+00	2.717604e-01	2.643956e-02	2.453208e-01
1570          	-1.095175e-01	1.433687e+00	2.715366e-01	2.625084e-02	2.452858e-01
1571          	-1.095885e-01	1.433753e+00	2.713378e-01	2.608038e-02	2.452574e-01
1572          	-1.096539e-01	1.433782e+00	2.711655e-01	2.592886e-02	2.452367e-01
1573          	-1.097145e-01	1.433770e+00	2.710264e-01	2.579872e-02	2.452277e-01
1574          	-1.097707e-01	1.433718e+00	2.709234e-01	2.569098e-02	2.452324e-01
1575          	-1.098226e-01	1.433630e+00	2.708595e-01	2.560714e-02	2.452524e-01
1576          	-1.098702e-01	1.433505e+00	2.708351e-01	2.554735e-02	2.452878e-01
1577          	-1.099135e-01	1.433346e+00	2.708446e-01	2.550878e-02	2.453358e-01
1578          	-1.099519e-01	1.433159e+00	2.708829e-01	2.548957e-02	2.453934e-01
1579          	-1.099847e-01	1.432950e+00	2.709469e-01	2.548880e-02	2.454581e-01
1580          	-1.100096e-01	1.432711e+00	2.710297e-01	2.550530e-02	2.455244e-01
1581          	-1.100258e-01	1.432439e+00	2.711288e-01	2.553863e-02	2.455902e-01
1582          	-1.100339e-01	1.432133e+00	2.712432e-01	2.558773e-02	2.456555e-01
1583          	-1.100346e-01	1.431801e+00	2.713710e-01	2.565087e-02	2.457201e-01
1584          	-1.100297e-01	1.431446e+00	2.715126e-01	2.572662e-02	2.457860e-01
1585          	-1.100184e-01	1.431071e+00	2.716675e-01	2.581538e-02	2.458521e-01
1586          	-1.100002e-01	1.430669e+00	2.718296e-01	2.591463e-02	2.459150e-01
1587          	-1.099762e-01	1.430237e+00	2.719894e-01	2.601852e-02	2.459709e-01
1588          	-1.099466e-01	1.429774e+00	2.721434e-01	2.612514e-02	2.460183e-01
1589          	-1.099123e-01	1.429296e+00	2.722849e-01	2.623011e-02	2.460548e-01
1590          	-1.098740e-01	1.428794e+00	2.724233e-01	2.633767e-02	2.460856e-01
1591          	-1.098377e-01	1.428296e+00	2.725717e-01	2.644816e-02	2.461236e-01
1592          	-1.098007e-01	1.427773e+00	2.727029e-01	2.655080e-02	2.461521e-01
1593          	-1.097521e-01	1.427152e+00	2.727905e-01	2.664314e-02	2.461473e-01
1594          	-1.096988e-01	1.426463e+00	2.728520e-01	2.672724e-02	2.461247e-01
1595          	-1.096499e-01	1.425754e+00	2.729080e-01	2.680412e-02	2.461039e-01
1596          	-1.096038e-01	1.425063e+00	2.729530e-01	2.687272e-02	2.460803e-01
1597          	-1.095620e-01	1.424388e+00	2.729854e-01	2.693071e-02	2.460547e-01
1598          	-1.095320e-01	1.423715e+00	2.730091e-01	2.697261e-02	2.460365e-01
1599          	-1.095167e-01	1.423043e+00	2.730151e-01	2.699083e-02	2.460243e-01
1600          	-1.095140e-01	1.422386e+00	2.729987e-01	2.698529e-02	2.460134e-01
1601          	-1.095190e-01	1.421766e+00	2.729528e-01	2.695744e-02	2.459954e-01
1602          	-1.095278e-01	1.421204e+00	2.728657e-01	2.690508e-02	2.459606e-01
1603          	-1.095385e-01	1.420713e+00	2.727295e-01	2.682621e-02	2.459033e-01
1604          	-1.095513e-01	1.420294e+00	2.725372e-01	2.671732e-02	2.458198e-01
1605          	-1.095664e-01	1.419942e+00	2.722852e-01	2.657627e-02	2.457090e-01
1606          	-1.095839e-01	1.419655e+00	2.719727e-01	2.640246e-02	2.455702e-01
1607          	-1.096038e-01	1.419431e+00	2.715957e-01	2.619405e-02	2.454016e-01
1608          	-1.096259e-01	1.419267e+00	2.711512e-01	2.594966e-02	2.452015e-01
1609          	-1.096503e-01	1.419160e+00	2.706349e-01	2.566715e-02	2.449677e-01
1610          	-1.096768e-01	1.419105e+00	2.700389e-01	2.534264e-02	2.446963e-01
1611          	-1.097045e-01	1.419102e+00	2.693576e-01	2.497434e-02	2.443833e-01
1612          	-1.097332e-01	1.419159e+00	2.685892e-01	2.456140e-02	2.440278e-01
1613          	-1.097626e-01	1.419278e+00	2.677288e-01	2.410179e-02	2.436270e-01
1614          	-1.097931e-01	1.419457e+00	2.667763e-01	2.359505e-02	2.431812e-01
1615          	-1.098234e-01	1.419690e+00	2.657142e-01	2.303369e-02	2.426805e-01
1616          	-1.098521e-01	1.419955e+00	2.645790e-01	2.243740e-02	2.421416e-01
1617          	-1.098788e-01	1.420247e+00	2.633882e-01	2.181529e-02	2.415729e-01
1618          	-1.099042e-01	1.420596e+00	2.620944e-01	2.114299e-02	2.409514e-01
1619          	-1.099289e-01	1.420993e+00	2.606898e-01	2.041607e-02	2.402738e-01
1620          	-1.099536e-01	1.421438e+00	2.591823e-01	1.963761e-02	2.395447e-01
1621          	-1.099779e-01	1.421931e+00	2.575799e-01	1.881206e-02	2.387679e-01
1622          	-1.100000e-01	1.422475e+00	2.558877e-01	1.794385e-02	2.379439e-01
1623          	-1.100185e-01	1.423052e+00	2.541032e-01	1.703311e-02	2.370700e-01
1624          	-1.100353e-01	1.423646e+00	2.522442e-01	1.608683e-02	2.361573e-01
1625          	-1.100510e-01	1.424272e+00	2.503149e-01	1.510641e-02	2.352084e-01
1626          	-1.100643e-01	1.424947e+00	2.483250e-01	1.409818e-02	2.342268e-01
1627          	-1.100762e-01	1.425684e+00	2.462799e-01	1.306373e-02	2.332161e-01
1628          	-1.100854e-01	1.426444e+00	2.441885e-01	1.200883e-02	2.321797e-01
1629          	-1.100927e-01	1.427226e+00	2.420620e-01	1.093825e-02	2.311237e-01
1630          	-1.100992e-01	1.428043e+00	2.399130e-01	9.857272e-03	2.300557e-01
1631          	-1.101054e-01	1.428891e+00	2.377693e-01	8.779282e-03	2.289900e-01
1632          	-1.101087e-01	1.429744e+00	2.356380e-01	7.710343e-03	2.279277e-01
1633          	-1.101089e-01	1.430608e+00	2.335151e-01	6.648677e-03	2.268664e-01
1634          	-1.101079e-01	1.431483e+00	2.314351e-01	5.609685e-03	2.258254e-01
1635          	-1.101046e-01	1.432367e+00	2.294566e-01	4.623718e-03	2.248329e-01
1636          	-1.100940e-01	1.433250e+00	2.275537e-01	3.682854e-03	2.238709e-01
1637          	-1.100802e-01	1.434147e+00	2.257203e-01	2.779932e-03	2.229404e-01
1638          	-1.100664e-01	1.435043e+00	2.240008e-01	1.933992e-03	2.220668e-01
1639          	-1.100435e-01	1.435891e+00	2.223970e-01	1.155004e-03	2.212420e-01
1640          	-1.100172e-01	1.436731e+00	2.209094e-01	4.375030e-04	2.204719e-01
1641          	-1.099883e-01	1.437549e+00	2.195505e-01	-2.130029e-04	2.197635e-01
1642          	-1.099535e-01	1.438319e+00	2.183103e-01	-7.983837e-04	2.191087e-01
1643          	-1.099174e-01	1.439095e+00	2.172107e-01	-1.312053e-03	2.185227e-01
1644          	-1.098768e-01	1.439835e+00	2.162379e-01	-1.757873e-03	2.179958e-01
1645          	-1.098340e-01	1.440521e+00	2.153849e-01	-2.141542e-03	2.175264e-01
1646          	-1.097876e-01	1.441166e+00	2.146874e-01	-2.443880e-03	2.171313e-01
1647          	-1.097380e-01	1.441781e+00	2.141325e-01	-2.671778e-03	2.168042e-01
1648          	-1.096873e-01	1.442345e+00	2.136974e-01	-2.838567e-03	2.165359e-01
1649          	-1.096313e-01	1.442859e+00	2.134018e-01	-2.930375e-03	2.163322e-01
1650          	-1.095751e-01	1.443322e+00	2.132603e-01	-2.944901e-03	2.162052e-01
1651          	-1.095158e-01	1.443709e+00	2.132743e-01	-2.878646e-03	2.161529e-01
1652          	-1.094565e-01	1.444030e+00	2.134559e-01	-2.728584e-03	2.161845e-01
1653          	-1.093954e-01	1.444273e+00	2.137975e-01	-2.496674e-03	2.162942e-01
1654          	-1.093298e-01	1.444441e+00	2.142992e-01	-2.180214e-03	2.164794e-01
1655          	-1.092658e-01	1.444563e+00	2.149381e-01	-1.796760e-03	2.167349e-01
1656          	-1.092001e-01	1.444613e+00	2.156828e-01	-1.358696e-03	2.170415e-01
1657          	-1.091274e-01	1.444582e+00	2.165602e-01	-8.472670e-04	2.174075e-01
1658          	-1.090523e-01	1.444482e+00	2.175697e-01	-2.674111e-04	2.178371e-01
1659          	-1.089778e-01	1.444280e+00	2.187016e-01	3.730372e-04	2.183286e-01
1660          	-1.088979e-01	1.443980e+00	2.199469e-01	1.075522e-03	2.188714e-01
1661          	-1.088142e-01	1.443618e+00	2.213077e-01	1.839647e-03	2.194681e-01
1662          	-1.087331e-01	1.443180e+00	2.227878e-01	2.660838e-03	2.201270e-01
1663          	-1.086499e-01	1.442666e+00	2.243804e-01	3.540355e-03	2.208401e-01
1664          	-1.085600e-01	1.442095e+00	2.260535e-01	4.466788e-03	2.215867e-01
1665          	-1.084676e-01	1.441463e+00	2.277971e-01	5.430969e-03	2.223662e-01
1666          	-1.083760e-01	1.440774e+00	2.296144e-01	6.431209e-03	2.231832e-01
1667          	-1.082813e-01	1.440040e+00	2.314774e-01	7.457388e-03	2.240200e-01
1668          	-1.081820e-01	1.439237e+00	2.333702e-01	8.503080e-03	2.248671e-01
1669          	-1.080781e-01	1.438360e+00	2.353027e-01	9.573249e-03	2.257295e-01
1670          	-1.079733e-01	1.437408e+00	2.372907e-01	1.067209e-02	2.266186e-01
1671          	-1.078672e-01	1.436399e+00	2.393424e-01	1.180395e-02	2.275384e-01
1672          	-1.077600e-01	1.435347e+00	2.414555e-01	1.296772e-02	2.284878e-01
1673          	-1.076513e-01	1.434259e+00	2.436087e-01	1.415309e-02	2.294556e-01
1674          	-1.075398e-01	1.433134e+00	2.457716e-01	1.534601e-02	2.304256e-01
1675          	-1.074252e-01	1.431972e+00	2.479385e-01	1.654403e-02	2.313944e-01
1676          	-1.073070e-01	1.430774e+00	2.501072e-01	1.774662e-02	2.323605e-01
1677          	-1.071855e-01	1.429546e+00	2.522989e-01	1.896390e-02	2.333350e-01
1678          	-1.070625e-01	1.428279e+00	2.545073e-01	2.019113e-02	2.343162e-01
1679          	-1.069402e-01	1.426996e+00	2.567419e-01	2.143069e-02	2.353112e-01
1680          	-1.068182e-01	1.425725e+00	2.589981e-01	2.268083e-02	2.363173e-01
1681          	-1.066932e-01	1.424473e+00	2.612523e-01	2.393291e-02	2.373194e-01
1682          	-1.065636e-01	1.423254e+00	2.634821e-01	2.517749e-02	2.383046e-01
1683          	-1.064304e-01	1.422089e+00	2.656833e-01	2.641124e-02	2.392721e-01
1684          	-1.062951e-01	1.420988e+00	2.678504e-01	2.763014e-02	2.402203e-01
1685          	-1.061591e-01	1.419944e+00	2.699558e-01	2.881881e-02	2.411369e-01
1686          	-1.060231e-01	1.418971e+00	2.720036e-01	2.997875e-02	2.420249e-01
1687          	-1.058870e-01	1.418098e+00	2.740117e-01	3.111880e-02	2.428929e-01
1688          	-1.057530e-01	1.417327e+00	2.759404e-01	3.221725e-02	2.437232e-01
1689          	-1.056218e-01	1.416663e+00	2.777640e-01	3.326021e-02	2.445038e-01
1690          	-1.054950e-01	1.416116e+00	2.794688e-01	3.423946e-02	2.452294e-01
1691          	-1.053735e-01	1.415689e+00	2.810372e-01	3.514504e-02	2.458921e-01
1692          	-1.052603e-01	1.415393e+00	2.824704e-01	3.597487e-02	2.464955e-01
1693          	-1.051624e-01	1.415243e+00	2.837593e-01	3.671728e-02	2.470420e-01
1694          	-1.050717e-01	1.415167e+00	2.848791e-01	3.736791e-02	2.475112e-01
1695          	-1.049828e-01	1.415130e+00	2.858378e-01	3.793613e-02	2.479017e-01
1696          	-1.049097e-01	1.415198e+00	2.866721e-01	3.842636e-02	2.482457e-01
1697          	-1.048541e-01	1.415408e+00	2.873929e-01	3.884232e-02	2.485505e-01
1698          	-1.048159e-01	1.415770e+00	2.880082e-01	3.918823e-02	2.488200e-01
1699          	-1.048015e-01	1.416256e+00	2.885165e-01	3.945675e-02	2.490597e-01
1700          	-1.048149e-01	1.416827e+00	2.889081e-01	3.963915e-02	2.492689e-01
1701          	-1.048546e-01	1.417465e+00	2.891635e-01	3.972713e-02	2.494363e-01
1702          	-1.049146e-01	1.418165e+00	2.892619e-01	3.971634e-02	2.495456e-01
1703          	-1.049899e-01	1.418919e+00	2.891957e-01	3.960795e-02	2.495877e-01
1704          	-1.050778e-01	1.419722e+00	2.889860e-01	3.941524e-02	2.495708e-01
1705          	-1.051777e-01	1.420575e+00	2.886593e-01	3.915189e-02	2.495074e-01
1706          	-1.052903e-01	1.421461e+00	2.882364e-01	3.882789e-02	2.494085e-01
1707          	-1.054144e-01	1.422366e+00	2.877344e-01	3.845286e-02	2.492816e-01
1708          	-1.055485e-01	1.423280e+00	2.871696e-01	3.803632e-02	2.491332e-01
1709          	-1.056909e-01	1.424186e+00	2.865488e-01	3.758356e-02	2.489653e-01
1710          	-1.058395e-01	1.425073e+00	2.858733e-01	3.709711e-02	2.487761e-01
1711          	-1.059926e-01	1.425928e+00	2.851378e-01	3.657629e-02	2.485615e-01
1712          	-1.061476e-01	1.426745e+00	2.843359e-01	3.602038e-02	2.483155e-01
1713          	-1.063033e-01	1.427533e+00	2.834720e-01	3.543267e-02	2.480393e-01
1714          	-1.064585e-01	1.428286e+00	2.825461e-01	3.481452e-02	2.477315e-01
1715          	-1.066122e-01	1.429004e+00	2.815703e-01	3.417291e-02	2.473973e-01
1716          	-1.067627e-01	1.429677e+00	2.805526e-01	3.351362e-02	2.470390e-01
1717          	-1.069079e-01	1.430299e+00	2.795038e-01	3.284402e-02	2.466598e-01
1718          	-1.070473e-01	1.430872e+00	2.784333e-01	3.216933e-02	2.462640e-01
1719          	-1.071795e-01	1.431404e+00	2.773455e-01	3.149329e-02	2.458522e-01
1720          	-1.073046e-01	1.431900e+00	2.762344e-01	3.081258e-02	2.454219e-01
1721          	-1.074245e-01	1.432364e+00	2.751073e-01	3.012916e-02	2.449782e-01
1722          	-1.075403e-01	1.432812e+00	2.739827e-01	2.945107e-02	2.445316e-01
1723          	-1.076508e-01	1.433250e+00	2.728686e-01	2.878352e-02	2.440851e-01
1724          	-1.077539e-01	1.433655e+00	2.717615e-01	2.812683e-02	2.436347e-01
1725          	-1.078493e-01	1.433988e+00	2.706681e-01	2.748470e-02	2.431834e-01
1726          	-1.079396e-01	1.434215e+00	2.696033e-01	2.686208e-02	2.427412e-01
1727          	-1.080233e-01	1.434370e+00	2.685600e-01	2.625669e-02	2.423033e-01
1728          	-1.081012e-01	1.434504e+00	2.675438e-01	2.567067e-02	2.418732e-01
1729          	-1.081756e-01	1.434642e+00	2.665450e-01	2.509690e-02	2.414481e-01
1730          	-1.082472e-01	1.434759e+00	2.655738e-01	2.453975e-02	2.410341e-01
1731          	-1.083168e-01	1.434864e+00	2.646218e-01	2.399412e-02	2.406277e-01
1732          	-1.083870e-01	1.434977e+00	2.637007e-01	2.346334e-02	2.402373e-01
1733          	-1.084585e-01	1.435072e+00	2.628145e-01	2.294882e-02	2.398657e-01
1734          	-1.085290e-01	1.435156e+00	2.619491e-01	2.244557e-02	2.395035e-01
1735          	-1.085993e-01	1.435225e+00	2.610877e-01	2.194454e-02	2.391431e-01
1736          	-1.086715e-01	1.435275e+00	2.602554e-01	2.145617e-02	2.387992e-01
1737          	-1.087445e-01	1.435348e+00	2.594650e-01	2.098798e-02	2.384771e-01
1738          	-1.088159e-01	1.435418e+00	2.586722e-01	2.052017e-02	2.381520e-01
1739          	-1.088906e-01	1.435500e+00	2.578941e-01	2.005642e-02	2.378377e-01
1740          	-1.089669e-01	1.435572e+00	2.571562e-01	1.961124e-02	2.375450e-01
1741          	-1.090389e-01	1.435608e+00	2.564382e-01	1.918026e-02	2.372580e-01
1742          	-1.091145e-01	1.435671e+00	2.557471e-01	1.875902e-02	2.369881e-01
1743          	-1.091914e-01	1.435736e+00	2.550909e-01	1.835408e-02	2.367368e-01
1744          	-1.092674e-01	1.435798e+00	2.544574e-01	1.796129e-02	2.364962e-01
1745          	-1.093459e-01	1.435877e+00	2.538698e-01	1.758898e-02	2.362808e-01
1746          	-1.094225e-01	1.435927e+00	2.533056e-01	1.723034e-02	2.360753e-01
1747          	-1.094985e-01	1.435945e+00	2.527702e-01	1.688658e-02	2.358836e-01
1748          	-1.095694e-01	1.435936e+00	2.522976e-01	1.657935e-02	2.357182e-01
1749          	-1.096367e-01	1.435912e+00	2.518724e-01	1.629949e-02	2.355729e-01
1750          	-1.096999e-01	1.435868e+00	2.514801e-01	1.604015e-02	2.354400e-01
1751          	-1.097568e-01	1.435814e+00	2.511392e-01	1.581284e-02	2.353263e-01
1752          	-1.098097e-01	1.435741e+00	2.508470e-01	1.561374e-02	2.352332e-01
1753          	-1.098561e-01	1.435625e+00	2.506032e-01	1.544551e-02	2.351577e-01
1754          	-1.098988e-01	1.435473e+00	2.504089e-01	1.530562e-02	2.351033e-01
1755          	-1.099328e-01	1.435274e+00	2.502574e-01	1.519589e-02	2.350616e-01
1756          	-1.099593e-01	1.435029e+00	2.501629e-01	1.512218e-02	2.350407e-01
1757          	-1.099842e-01	1.434761e+00	2.501121e-01	1.507185e-02	2.350402e-01
1758          	-1.100016e-01	1.434447e+00	2.501029e-01	1.504985e-02	2.350530e-01
1759          	-1.100106e-01	1.434113e+00	2.501564e-01	1.506758e-02	2.350888e-01
1760          	-1.100184e-01	1.433777e+00	2.502616e-01	1.511235e-02	2.351492e-01
1761          	-1.100226e-01	1.433402e+00	2.503984e-01	1.517657e-02	2.352218e-01
1762          	-1.100187e-01	1.433023e+00	2.505657e-01	1.526418e-02	2.353016e-01
1763          	-1.100106e-01	1.432648e+00	2.507598e-01	1.536932e-02	2.353904e-01
1764          	-1.100023e-01	1.432259e+00	2.509850e-01	1.549020e-02	2.354948e-01
1765          	-1.099863e-01	1.431870e+00	2.512333e-01	1.563036e-02	2.356030e-01
1766          	-1.099653e-01	1.431492e+00	2.514950e-01	1.578223e-02	2.357128e-01
1767          	-1.099436e-01	1.431123e+00	2.517664e-01	1.593961e-02	2.358268e-01
1768          	-1.099225e-01	1.430779e+00	2.520368e-01	1.609588e-02	2.359409e-01
1769          	-1.098988e-01	1.430459e+00	2.522828e-01	1.624258e-02	2.360402e-01
1770          	-1.098709e-01	1.430165e+00	2.524959e-01	1.637702e-02	2.361189e-01
1771          	-1.098407e-01	1.429893e+00	2.526852e-01	1.650195e-02	2.361833e-01
1772          	-1.098100e-01	1.429646e+00	2.528560e-01	1.661806e-02	2.362380e-01
1773          	-1.097790e-01	1.429445e+00	2.529914e-01	1.671675e-02	2.362747e-01
1774          	-1.097481e-01	1.429291e+00	2.530828e-01	1.679329e-02	2.362895e-01
1775          	-1.097156e-01	1.429187e+00	2.531174e-01	1.684315e-02	2.362743e-01
1776          	-1.096818e-01	1.429125e+00	2.530897e-01	1.686301e-02	2.362267e-01
1777          	-1.096480e-01	1.429092e+00	2.530012e-01	1.685259e-02	2.361486e-01
1778          	-1.096142e-01	1.429088e+00	2.528551e-01	1.681328e-02	2.360418e-01
1779          	-1.095803e-01	1.429120e+00	2.526502e-01	1.674485e-02	2.359054e-01
1780          	-1.095469e-01	1.429188e+00	2.523910e-01	1.664858e-02	2.357425e-01
1781          	-1.095146e-01	1.429299e+00	2.520745e-01	1.652262e-02	2.355518e-01
1782          	-1.094836e-01	1.429462e+00	2.516987e-01	1.636580e-02	2.353329e-01
1783          	-1.094513e-01	1.429673e+00	2.512576e-01	1.617755e-02	2.350801e-01
1784          	-1.094153e-01	1.429929e+00	2.507428e-01	1.595608e-02	2.347867e-01
1785          	-1.093769e-01	1.430228e+00	2.501606e-01	1.570338e-02	2.344573e-01
1786          	-1.093358e-01	1.430566e+00	2.495123e-01	1.542033e-02	2.340919e-01
1787          	-1.092930e-01	1.430944e+00	2.488014e-01	1.510768e-02	2.336937e-01
1788          	-1.092484e-01	1.431362e+00	2.480349e-01	1.476907e-02	2.332658e-01
1789          	-1.092004e-01	1.431811e+00	2.472176e-01	1.440840e-02	2.328092e-01
1790          	-1.091501e-01	1.432289e+00	2.463465e-01	1.402320e-02	2.323233e-01
1791          	-1.090964e-01	1.432784e+00	2.454134e-01	1.361028e-02	2.318032e-01
1792          	-1.090381e-01	1.433299e+00	2.444180e-01	1.317086e-02	2.312471e-01
1793          	-1.089768e-01	1.433832e+00	2.433693e-01	1.270789e-02	2.306614e-01
1794          	-1.089125e-01	1.434383e+00	2.422916e-01	1.223329e-02	2.300583e-01
1795          	-1.088507e-01	1.434965e+00	2.411945e-01	1.174654e-02	2.294479e-01
1796          	-1.087822e-01	1.435502e+00	2.400497e-01	1.124267e-02	2.288071e-01
1797          	-1.086994e-01	1.435949e+00	2.388502e-01	1.072565e-02	2.281245e-01
1798          	-1.086147e-01	1.436359e+00	2.376299e-01	1.020025e-02	2.274296e-01
1799          	-1.085308e-01	1.436772e+00	2.364044e-01	9.671359e-03	2.267331e-01
1800          	-1.084465e-01	1.437208e+00	2.351887e-01	9.147835e-03	2.260408e-01
1801          	-1.083668e-01	1.437647e+00	2.340017e-01	8.634058e-03	2.253677e-01
1802          	-1.082980e-01	1.438064e+00	2.328561e-01	8.130081e-03	2.247260e-01
1803          	-1.082401e-01	1.438463e+00	2.317439e-01	7.631821e-03	2.241120e-01
1804          	-1.081885e-01	1.438853e+00	2.306650e-01	7.144027e-03	2.235209e-01
1805          	-1.081387e-01	1.439249e+00	2.296295e-01	6.676109e-03	2.229534e-01
1806          	-1.080881e-01	1.439664e+00	2.286389e-01	6.231324e-03	2.224076e-01
1807          	-1.080363e-01	1.440103e+00	2.277017e-01	5.814566e-03	2.218871e-01
1808          	-1.079843e-01	1.440555e+00	2.268254e-01	5.428406e-03	2.213970e-01
1809          	-1.079328e-01	1.441012e+00	2.260258e-01	5.080137e-03	2.209457e-01
1810          	-1.078820e-01	1.441471e+00	2.253161e-01	4.776046e-03	2.205401e-01
1811          	-1.078321e-01	1.441923e+00	2.247041e-01	4.519957e-03	2.201841e-01
1812          	-1.077829e-01	1.442357e+00	2.241880e-01	4.311105e-03	2.198769e-01
1813          	-1.077348e-01	1.442764e+00	2.237672e-01	4.148784e-03	2.196184e-01
1814          	-1.076882e-01	1.443137e+00	2.234385e-01	4.031052e-03	2.194075e-01
1815          	-1.076426e-01	1.443468e+00	2.232036e-01	3.959222e-03	2.192444e-01
1816          	-1.075982e-01	1.443758e+00	2.230666e-01	3.935128e-03	2.191314e-01
1817          	-1.075549e-01	1.444008e+00	2.230337e-01	3.961914e-03	2.190717e-01
1818          	-1.075128e-01	1.444215e+00	2.231100e-01	4.042222e-03	2.190677e-01
1819          	-1.074708e-01	1.444361e+00	2.232938e-01	4.176050e-03	2.191177e-01
1820          	-1.074283e-01	1.444435e+00	2.235873e-01	4.365372e-03	2.192220e-01
1821          	-1.073855e-01	1.444439e+00	2.239894e-01	4.609162e-03	2.193802e-01
1822          	-1.073416e-01	1.444371e+00	2.244968e-01	4.906816e-03	2.195900e-01
1823          	-1.072966e-01	1.444219e+00	2.250990e-01	5.252889e-03	2.198462e-01
1824          	-1.072521e-01	1.443978e+00	2.258100e-01	5.652933e-03	2.201570e-01
1825          	-1.072072e-01	1.443661e+00	2.266298e-01	6.107693e-03	2.205221e-01
1826          	-1.071601e-01	1.443270e+00	2.275304e-01	6.605057e-03	2.209253e-01
1827          	-1.071098e-01	1.442774e+00	2.285250e-01	7.152705e-03	2.213723e-01
1828          	-1.070580e-01	1.442171e+00	2.296460e-01	7.765011e-03	2.218810e-01
1829          	-1.070067e-01	1.441458e+00	2.309039e-01	8.445239e-03	2.224586e-01
1830          	-1.069538e-01	1.440647e+00	2.323104e-01	9.201428e-03	2.231089e-01
1831          	-1.068996e-01	1.439763e+00	2.338701e-01	1.003551e-02	2.238346e-01
1832          	-1.068430e-01	1.438777e+00	2.355518e-01	1.093290e-02	2.246189e-01
1833          	-1.067831e-01	1.437689e+00	2.373264e-01	1.188007e-02	2.254463e-01
1834          	-1.067195e-01	1.436507e+00	2.391738e-01	1.286740e-02	2.263064e-01
1835          	-1.066543e-01	1.435233e+00	2.411142e-01	1.390275e-02	2.272114e-01
1836          	-1.065861e-01	1.433852e+00	2.431386e-01	1.498316e-02	2.281554e-01
1837          	-1.065140e-01	1.432380e+00	2.452182e-01	1.609509e-02	2.291231e-01
1838          	-1.064415e-01	1.430826e+00	2.473890e-01	1.725306e-02	2.301360e-01
1839          	-1.063682e-01	1.429220e+00	2.496815e-01	1.847258e-02	2.312089e-01
1840          	-1.062890e-01	1.427553e+00	2.520227e-01	1.972233e-02	2.323004e-01
1841          	-1.062085e-01	1.425860e+00	2.543710e-01	2.097697e-02	2.333940e-01
1842          	-1.061300e-01	1.424163e+00	2.567464e-01	2.224316e-02	2.345032e-01
1843          	-1.060465e-01	1.422421e+00	2.591297e-01	2.351835e-02	2.356114e-01
1844          	-1.059657e-01	1.420703e+00	2.615331e-01	2.480083e-02	2.367323e-01
1845          	-1.058877e-01	1.419016e+00	2.639838e-01	2.610424e-02	2.378795e-01
1846          	-1.058095e-01	1.417365e+00	2.664378e-01	2.740936e-02	2.390284e-01
1847          	-1.057367e-01	1.415791e+00	2.689027e-01	2.871468e-02	2.401880e-01
1848          	-1.056652e-01	1.414261e+00	2.712979e-01	2.998379e-02	2.413142e-01
1849          	-1.055982e-01	1.412796e+00	2.735920e-01	3.119777e-02	2.423942e-01
1850          	-1.055330e-01	1.411439e+00	2.758170e-01	3.237551e-02	2.434415e-01
1851          	-1.054718e-01	1.410202e+00	2.779224e-01	3.348946e-02	2.444330e-01
1852          	-1.054157e-01	1.409077e+00	2.798967e-01	3.453264e-02	2.453641e-01
