# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
9.559         	-1.707746e-03	2.889397e-01	1.644882e-02	6.516662e-03	9.932154e-03
9.5595        	-1.777974e-03	2.887932e-01	1.640163e-02	6.422842e-03	9.978789e-03
9.56          	-1.853883e-03	2.886357e-01	1.630587e-02	6.299053e-03	1.000682e-02
9.5605        	-1.898502e-03	2.885019e-01	1.589367e-02	6.048332e-03	9.845336e-03
9.561         	-2.028486e-03	2.885655e-01	1.580452e-02	5.873773e-03	9.930745e-03
9.5615        	-2.132393e-03	2.886526e-01	1.542853e-02	5.581870e-03	9.846657e-03
9.562         	-2.242820e-03	2.885531e-01	1.527688e-02	5.395620e-03	9.881260e-03
9.5625        	-2.306866e-03	2.884181e-01	1.513258e-02	5.259425e-03	9.873158e-03
9.563         	-2.322534e-03	2.882507e-01	1.509251e-02	5.223723e-03	9.868791e-03
9.5635        	-2.405631e-03	2.882711e-01	1.509356e-02	5.141149e-03	9.952410e-03
9.564         	-2.469958e-03	2.881270e-01	1.498595e-02	5.023015e-03	9.962930e-03
9.5645        	-2.544995e-03	2.881238e-01	1.480931e-02	4.859661e-03	9.949652e-03
9.565         	-2.647260e-03	2.881642e-01	1.458238e-02	4.643931e-03	9.938452e-03
9.5655        	-2.750182e-03	2.881987e-01	1.445538e-02	4.477508e-03	9.977872e-03
9.566         	-2.863640e-03	2.882384e-01	1.418984e-02	4.231281e-03	9.958561e-03
9.5665        	-2.928407e-03	2.881720e-01	1.399696e-02	4.070073e-03	9.926887e-03
9.567         	-3.013778e-03	2.879605e-01	1.400603e-02	3.989236e-03	1.001679e-02
9.5675        	-3.019767e-03	2.877320e-01	1.385711e-02	3.908788e-03	9.948322e-03
9.568         	-3.134016e-03	2.877770e-01	1.379044e-02	3.761202e-03	1.002923e-02
9.5685        	-3.186017e-03	2.877353e-01	1.364258e-02	3.635274e-03	1.000731e-02
9.569         	-3.344250e-03	2.877413e-01	1.335334e-02	3.332420e-03	1.002092e-02
9.5695        	-3.392040e-03	2.876897e-01	1.327504e-02	3.245478e-03	1.002956e-02
9.57          	-3.509049e-03	2.877218e-01	1.312927e-02	3.055586e-03	1.007368e-02
9.5705        	-3.536272e-03	2.877142e-01	1.292715e-02	2.927301e-03	9.999845e-03
9.571         	-3.637471e-03	2.877148e-01	1.259086e-02	2.657957e-03	9.932899e-03
9.5715        	-3.659924e-03	2.876538e-01	1.254567e-02	2.612911e-03	9.932760e-03
9.572         	-3.799640e-03	2.876450e-01	1.237486e-02	2.387787e-03	9.987068e-03
9.5725        	-3.865913e-03	2.875516e-01	1.229683e-02	2.282500e-03	1.001433e-02
9.573         	-4.009297e-03	2.875770e-01	1.220773e-02	2.094569e-03	1.011316e-02
9.5735        	-4.064407e-03	2.874236e-01	1.203295e-02	1.952070e-03	1.008088e-02
9.574         	-4.170649e-03	2.873786e-01	1.180649e-02	1.732594e-03	1.007389e-02
9.5745        	-4.187366e-03	2.872726e-01	1.158578e-02	1.605521e-03	9.980254e-03
9.575         	-4.278839e-03	2.874235e-01	1.139482e-02	1.418570e-03	9.976247e-03
9.5755        	-4.348345e-03	2.875447e-01	1.125751e-02	1.280413e-03	9.977102e-03
9.576         	-4.470045e-03	2.875530e-01	1.117101e-02	1.115460e-03	1.005555e-02
9.5765        	-4.571032e-03	2.873758e-01	1.103297e-02	9.454539e-04	1.008752e-02
9.577         	-4.644487e-03	2.873012e-01	1.086474e-02	7.878838e-04	1.007686e-02
9.5775        	-4.700731e-03	2.871133e-01	1.069118e-02	6.448603e-04	1.004632e-02
9.578         	-4.757164e-03	2.871053e-01	1.061939e-02	5.525290e-04	1.006686e-02
9.5785        	-4.885251e-03	2.870441e-01	1.051547e-02	3.724854e-04	1.014299e-02
9.579         	-4.982006e-03	2.870975e-01	1.027020e-02	1.530935e-04	1.011710e-02
9.5795        	-5.087833e-03	2.871458e-01	1.011225e-02	-3.170882e-05	1.014396e-02
9.58          	-5.147197e-03	2.872014e-01	1.016199e-02	-6.620121e-05	1.022819e-02
9.5805        	-5.236086e-03	2.871934e-01	9.881120e-03	-2.955255e-04	1.017665e-02
9.581         	-5.268611e-03	2.870743e-01	9.791973e-03	-3.726245e-04	1.016460e-02
9.5815        	-5.324122e-03	2.868455e-01	9.589185e-03	-5.295295e-04	1.011871e-02
9.582         	-5.356622e-03	2.867142e-01	9.464808e-03	-6.242181e-04	1.008903e-02
9.5825        	-5.461794e-03	2.868081e-01	9.402492e-03	-7.605484e-04	1.016304e-02
9.583         	-5.561673e-03	2.868835e-01	9.133857e-03	-9.947446e-04	1.012860e-02
9.5835        	-5.671915e-03	2.869722e-01	8.824272e-03	-1.259779e-03	1.008405e-02
9.584         	-5.782700e-03	2.869875e-01	8.705677e-03	-1.429861e-03	1.013554e-02
9.5845        	-5.835901e-03	2.869624e-01	8.558011e-03	-1.556895e-03	1.011491e-02
9.585         	-5.899631e-03	2.868587e-01	8.500536e-03	-1.649363e-03	1.014990e-02
9.5855        	-5.926720e-03	2.867397e-01	8.324766e-03	-1.764337e-03	1.008910e-02
9.586         	-6.002155e-03	2.866709e-01	8.051103e-03	-1.976603e-03	1.002771e-02
9.5865        	-6.085684e-03	2.866600e-01	7.941218e-03	-2.115075e-03	1.005629e-02
9.587         	-6.193294e-03	2.866764e-01	7.724556e-03	-2.331017e-03	1.005557e-02
9.5875        	-6.302366e-03	2.867898e-01	7.697724e-03	-2.453503e-03	1.015123e-02
9.588         	-6.413949e-03	2.868238e-01	7.396190e-03	-2.715855e-03	1.011204e-02
9.5885        	-6.487654e-03	2.868801e-01	7.232852e-03	-2.871228e-03	1.010408e-02
9.589         	-6.551203e-03	2.867253e-01	7.028715e-03	-3.036846e-03	1.006556e-02
9.5895        	-6.590005e-03	2.865864e-01	6.961485e-03	-3.109262e-03	1.007075e-02
9.59          	-6.628991e-03	2.865423e-01	6.758360e-03	-3.249811e-03	1.000817e-02
9.5905        	-6.731788e-03	2.865827e-01	6.521590e-03	-3.470993e-03	9.992583e-03
9.591         	-6.840133e-03	2.864756e-01	6.490379e-03	-3.594943e-03	1.008532e-02
9.5915        	-6.981988e-03	2.866245e-01	6.266995e-03	-3.848490e-03	1.011549e-02
9.592         	-7.017554e-03	2.866272e-01	6.055653e-03	-3.989727e-03	1.004538e-02
9.5925        	-7.114966e-03	2.867308e-01	5.989802e-03	-4.120065e-03	1.010987e-02
9.593         	-7.156414e-03	2.866855e-01	5.916854e-03	-4.197987e-03	1.011484e-02
9.5935        	-7.241037e-03	2.866875e-01	5.770191e-03	-4.355942e-03	1.012613e-02
9.594         	-7.250755e-03	2.865269e-01	5.570682e-03	-4.465414e-03	1.003610e-02
9.5945        	-7.321376e-03	2.865028e-01	5.424004e-03	-4.609374e-03	1.003338e-02
9.595         	-7.399261e-03	2.865181e-01	5.411173e-03	-4.693675e-03	1.010485e-02
9.5955        	-7.473426e-03	2.865854e-01	5.070294e-03	-4.938278e-03	1.000857e-02
9.596         	-7.578925e-03	2.865699e-01	4.947582e-03	-5.105134e-03	1.005272e-02
9.5965        	-7.669708e-03	2.865632e-01	4.875677e-03	-5.231869e-03	1.010755e-02
9.597         	-7.782271e-03	2.866703e-01	4.708868e-03	-5.427837e-03	1.013671e-02
9.5975        	-7.817527e-03	2.866106e-01	4.590200e-03	-5.522427e-03	1.011263e-02
9.598         	-7.871086e-03	2.865347e-01	4.406463e-03	-5.667854e-03	1.007432e-02
9.5985        	-7.862608e-03	2.863382e-01	4.335006e-03	-5.695104e-03	1.003011e-02
9.599         	-7.963026e-03	2.863877e-01	4.215083e-03	-5.855485e-03	1.007057e-02
9.5995        	-8.016441e-03	2.864274e-01	4.048116e-03	-5.992382e-03	1.004050e-02
9.6           	-8.144512e-03	2.866826e-01	3.796498e-03	-6.246263e-03	1.004276e-02
9.6005        	-8.225407e-03	2.868076e-01	3.535407e-03	-6.457703e-03	9.993111e-03
9.601         	-8.309896e-03	2.867631e-01	3.451923e-03	-6.583935e-03	1.003586e-02
9.6015        	-8.305574e-03	2.865753e-01	3.313293e-03	-6.648928e-03	9.962221e-03
9.602         	-8.348722e-03	2.865942e-01	3.252086e-03	-6.722680e-03	9.974765e-03
9.6025        	-8.376828e-03	2.865827e-01	3.166049e-03	-6.793803e-03	9.959852e-03
9.603         	-8.454630e-03	2.865603e-01	3.045944e-03	-6.931658e-03	9.977602e-03
9.6035        	-8.558599e-03	2.865899e-01	2.875955e-03	-7.120621e-03	9.996577e-03
9.604         	-8.686641e-03	2.866827e-01	2.755102e-03	-7.309090e-03	1.006419e-02
9.6045        	-8.817293e-03	2.867808e-01	2.529519e-03	-7.552534e-03	1.008205e-02
9.605         	-8.829471e-03	2.868173e-01	2.461250e-03	-7.598846e-03	1.006010e-02
9.6055        	-8.899817e-03	2.867472e-01	2.336668e-03	-7.731483e-03	1.006815e-02
9.606         	-8.908290e-03	2.866868e-01	2.281031e-03	-7.767774e-03	1.004881e-02
9.6065        	-8.980444e-03	2.866227e-01	2.021815e-03	-7.969536e-03	9.991351e-03
9.607         	-9.018482e-03	2.866019e-01	2.051313e-03	-7.992826e-03	1.004414e-02
9.6075        	-9.176889e-03	2.867171e-01	1.776675e-03	-8.288551e-03	1.006523e-02
9.608         	-9.246399e-03	2.867899e-01	1.750571e-03	-8.371113e-03	1.012168e-02
9.6085        	-9.393404e-03	2.869321e-01	1.595534e-03	-8.595637e-03	1.019117e-02
9.609         	-9.372207e-03	2.868521e-01	1.489504e-03	-8.627455e-03	1.011696e-02
9.6095        	-9.457554e-03	2.868712e-01	1.228898e-03	-8.843105e-03	1.007200e-02
9.61          	-9.438794e-03	2.867546e-01	1.266609e-03	-8.805490e-03	1.007210e-02
9.6105        	-9.545408e-03	2.866802e-01	8.259333e-04	-9.132441e-03	9.958374e-03
9.611         	-9.564441e-03	2.866047e-01	7.747371e-04	-9.177073e-03	9.951810e-03
9.6115        	-9.715748e-03	2.867940e-01	6.048697e-04	-9.413313e-03	1.001818e-02
9.612         	-9.756798e-03	2.868515e-01	5.625826e-04	-9.475507e-03	1.003809e-02
9.6125        	-9.895455e-03	2.869154e-01	3.298380e-04	-9.730536e-03	1.006037e-02
9.613         	-9.910529e-03	2.867195e-01	2.182370e-04	-9.801410e-03	1.001965e-02
9.6135        	-9.993372e-03	2.867000e-01	2.900711e-05	-9.978868e-03	1.000788e-02
9.614         	-9.978813e-03	2.866516e-01	-5.770367e-05	-1.000767e-02	9.949961e-03
9.6145        	-1.008596e-02	2.867651e-01	-2.331514e-04	-1.020254e-02	9.969388e-03
9.615         	-1.011294e-02	2.867983e-01	-2.988860e-04	-1.026238e-02	9.963498e-03
9.6155        	-1.022699e-02	2.868360e-01	-5.053253e-04	-1.047966e-02	9.974330e-03
9.616         	-1.025990e-02	2.868991e-01	-4.558205e-04	-1.048781e-02	1.003199e-02
9.6165        	-1.036385e-02	2.869334e-01	-6.224885e-04	-1.067510e-02	1.005261e-02
9.617         	-1.036106e-02	2.867458e-01	-7.520821e-04	-1.073710e-02	9.985014e-03
9.6175        	-1.046831e-02	2.867714e-01	-9.979155e-04	-1.096727e-02	9.969351e-03
9.618         	-1.049130e-02	2.867467e-01	-1.033128e-03	-1.100786e-02	9.974737e-03
9.6185        	-1.059969e-02	2.869560e-01	-1.196012e-03	-1.119770e-02	1.000169e-02
9.619         	-1.059992e-02	2.869938e-01	-1.346080e-03	-1.127296e-02	9.926877e-03
9.6195        	-1.067060e-02	2.870298e-01	-1.466521e-03	-1.140386e-02	9.937337e-03
9.62          	-1.072286e-02	2.869873e-01	-1.515152e-03	-1.148044e-02	9.965286e-03
9.6205        	-1.082237e-02	2.869646e-01	-1.657161e-03	-1.165095e-02	9.993793e-03
9.621         	-1.086268e-02	2.870426e-01	-1.769068e-03	-1.174721e-02	9.978144e-03
9.6215        	-1.092629e-02	2.870047e-01	-1.961820e-03	-1.190720e-02	9.945376e-03
9.622         	-1.104294e-02	2.871708e-01	-2.049943e-03	-1.206791e-02	1.001797e-02
9.6225        	-1.111742e-02	2.871974e-01	-2.129263e-03	-1.218205e-02	1.005279e-02
9.623         	-1.116637e-02	2.872119e-01	-2.238970e-03	-1.228585e-02	1.004688e-02
9.6235        	-1.117101e-02	2.871178e-01	-2.374887e-03	-1.235845e-02	9.983565e-03
9.624         	-1.121630e-02	2.871195e-01	-2.571434e-03	-1.250202e-02	9.930585e-03
9.6245        	-1.124089e-02	2.871283e-01	-2.653483e-03	-1.256764e-02	9.914153e-03
9.625         	-1.138411e-02	2.873210e-01	-2.830692e-03	-1.279946e-02	9.968767e-03
9.6255        	-1.146857e-02	2.872975e-01	-2.953193e-03	-1.294517e-02	9.991972e-03
9.626         	-1.157223e-02	2.874532e-01	-3.162896e-03	-1.315368e-02	9.990780e-03
9.6265        	-1.160304e-02	2.874646e-01	-3.316807e-03	-1.326144e-02	9.944634e-03
9.627         	-1.167608e-02	2.875341e-01	-3.375155e-03	-1.336366e-02	9.988506e-03
9.6275        	-1.170661e-02	2.874136e-01	-3.408400e-03	-1.341081e-02	1.000241e-02
9.628         	-1.174569e-02	2.874561e-01	-3.627425e-03	-1.355941e-02	9.931982e-03
9.6285        	-1.179773e-02	2.874728e-01	-3.677340e-03	-1.363640e-02	9.959062e-03
9.629         	-1.193853e-02	2.878067e-01	-3.925546e-03	-1.390130e-02	9.975756e-03
9.6295        	-1.201922e-02	2.877910e-01	-3.981494e-03	-1.400997e-02	1.002848e-02
9.63          	-1.211723e-02	2.878386e-01	-4.276812e-03	-1.425564e-02	9.978826e-03
9.6305        	-1.214081e-02	2.877374e-01	-4.412674e-03	-1.434714e-02	9.934470e-03
9.631         	-1.220117e-02	2.877128e-01	-4.517269e-03	-1.445980e-02	9.942531e-03
9.6315        	-1.221166e-02	2.876515e-01	-4.585401e-03	-1.450436e-02	9.918963e-03
9.632         	-1.227736e-02	2.876732e-01	-4.734054e-03	-1.464439e-02	9.910332e-03
9.6325        	-1.239532e-02	2.878899e-01	-4.879337e-03	-1.483499e-02	9.955657e-03
9.633         	-1.249718e-02	2.881145e-01	-4.936298e-03	-1.496533e-02	1.002903e-02
9.6335        	-1.257371e-02	2.882061e-01	-5.202936e-03	-1.517518e-02	9.972243e-03
9.634         	-1.260866e-02	2.881129e-01	-5.460502e-03	-1.533891e-02	9.878412e-03
9.6345        	-1.268615e-02	2.880634e-01	-5.719874e-03	-1.554609e-02	9.826217e-03
9.635         	-1.270584e-02	2.879629e-01	-5.783456e-03	-1.559756e-02	9.814107e-03
9.6355        	-1.279641e-02	2.880547e-01	-5.921421e-03	-1.575712e-02	9.835703e-03
9.636         	-1.283185e-02	2.881390e-01	-6.005367e-03	-1.583453e-02	9.829162e-03
9.6365        	-1.296785e-02	2.884076e-01	-6.120293e-03	-1.602799e-02	9.907700e-03
9.637         	-1.303262e-02	2.885105e-01	-6.294120e-03	-1.617968e-02	9.885561e-03
9.6375        	-1.314523e-02	2.885047e-01	-6.444431e-03	-1.636744e-02	9.923013e-03
9.638         	-1.318055e-02	2.884804e-01	-6.619048e-03	-1.649008e-02	9.871029e-03
9.6385        	-1.321542e-02	2.884200e-01	-6.708031e-03	-1.656944e-02	9.861407e-03
9.639         	-1.325926e-02	2.884221e-01	-6.864338e-03	-1.669143e-02	9.827089e-03
9.6395        	-1.332798e-02	2.884673e-01	-7.041398e-03	-1.684868e-02	9.807286e-03
9.64          	-1.341732e-02	2.886258e-01	-7.227595e-03	-1.703111e-02	9.803520e-03
9.6405        	-1.345621e-02	2.887138e-01	-7.345183e-03	-1.712880e-02	9.783614e-03
9.641         	-1.355839e-02	2.889983e-01	-7.677334e-03	-1.739706e-02	9.719727e-03
9.6415        	-1.359206e-02	2.889280e-01	-7.704126e-03	-1.744412e-02	9.739993e-03
9.642         	-1.368661e-02	2.888832e-01	-7.926328e-03	-1.764978e-02	9.723449e-03
9.6425        	-1.369175e-02	2.886541e-01	-7.884646e-03	-1.763408e-02	9.749429e-03
9.643         	-1.380573e-02	2.888139e-01	-8.037305e-03	-1.782439e-02	9.787082e-03
9.6435        	-1.382822e-02	2.888417e-01	-8.175603e-03	-1.791602e-02	9.740417e-03
9.644         	-1.391725e-02	2.890574e-01	-8.463373e-03	-1.814894e-02	9.685563e-03
9.6445        	-1.394977e-02	2.890445e-01	-8.364541e-03	-1.813204e-02	9.767494e-03
9.645         	-1.400405e-02	2.892678e-01	-8.490491e-03	-1.824929e-02	9.758800e-03
9.6455        	-1.405876e-02	2.892757e-01	-8.591620e-03	-1.835457e-02	9.762953e-03
9.646         	-1.408372e-02	2.892472e-01	-8.691863e-03	-1.842965e-02	9.737785e-03
9.6465        	-1.422329e-02	2.892962e-01	-9.007162e-03	-1.872687e-02	9.719707e-03
9.647         	-1.422953e-02	2.891214e-01	-8.954623e-03	-1.870684e-02	9.752214e-03
9.6475        	-1.435313e-02	2.892532e-01	-9.321498e-03	-1.901388e-02	9.692384e-03
9.648         	-1.428315e-02	2.891179e-01	-9.309294e-03	-1.893780e-02	9.628504e-03
9.6485        	-1.442919e-02	2.894487e-01	-9.579388e-03	-1.921888e-02	9.639492e-03
9.649         	-1.438538e-02	2.893961e-01	-9.431399e-03	-1.910107e-02	9.669676e-03
9.6495        	-1.457617e-02	2.896567e-01	-9.727296e-03	-1.943982e-02	9.712526e-03
9.65          	-1.456378e-02	2.896061e-01	-9.705468e-03	-1.941651e-02	9.711047e-03
9.6505        	-1.471133e-02	2.897984e-01	-9.862621e-03	-1.964264e-02	9.780015e-03
9.651         	-1.468847e-02	2.895875e-01	-9.795494e-03	-1.958622e-02	9.790726e-03
9.6515        	-1.480307e-02	2.895933e-01	-1.010169e-02	-1.985392e-02	9.752230e-03
9.652         	-1.478153e-02	2.894030e-01	-1.019429e-02	-1.987868e-02	9.684388e-03
9.6525        	-1.488535e-02	2.894969e-01	-1.033210e-02	-2.005140e-02	9.719296e-03
9.653         	-1.491577e-02	2.896240e-01	-1.036650e-02	-2.009902e-02	9.732514e-03
9.6535        	-1.504496e-02	2.900270e-01	-1.056120e-02	-2.032556e-02	9.764357e-03
9.654         	-1.510738e-02	2.901967e-01	-1.063505e-02	-2.042491e-02	9.789859e-03
9.6545        	-1.516986e-02	2.902127e-01	-1.074123e-02	-2.054048e-02	9.799251e-03
9.655         	-1.520160e-02	2.901312e-01	-1.091434e-02	-2.065877e-02	9.744427e-03
9.6555        	-1.526023e-02	2.900196e-01	-1.082540e-02	-2.067293e-02	9.847535e-03
9.656         	-1.529312e-02	2.899107e-01	-1.108891e-02	-2.083758e-02	9.748671e-03
9.6565        	-1.537501e-02	2.898679e-01	-1.115632e-02	-2.095317e-02	9.796844e-03
9.657         	-1.548450e-02	2.901237e-01	-1.135947e-02	-2.116423e-02	9.804766e-03
9.6575        	-1.559053e-02	2.903815e-01	-1.140257e-02	-2.129182e-02	9.889247e-03
9.658         	-1.566985e-02	2.905125e-01	-1.164872e-02	-2.149421e-02	9.845490e-03
9.6585        	-1.567725e-02	2.904627e-01	-1.182727e-02	-2.159088e-02	9.763615e-03
9.659         	-1.572546e-02	2.903598e-01	-1.194626e-02	-2.169859e-02	9.752334e-03
9.6595        	-1.574035e-02	2.902552e-01	-1.205725e-02	-2.176897e-02	9.711720e-03
9.66          	-1.580371e-02	2.902181e-01	-1.224509e-02	-2.192625e-02	9.681166e-03
9.6605        	-1.589709e-02	2.902860e-01	-1.247626e-02	-2.213522e-02	9.658956e-03
9.661         	-1.604090e-02	2.905285e-01	-1.270111e-02	-2.239146e-02	9.690351e-03
9.6615        	-1.613393e-02	2.906413e-01	-1.278892e-02	-2.252838e-02	9.739470e-03
9.662         	-1.621942e-02	2.907219e-01	-1.296392e-02	-2.270138e-02	9.737464e-03
9.6625        	-1.622915e-02	2.906774e-01	-1.305669e-02	-2.275750e-02	9.700808e-03
9.663         	-1.622966e-02	2.906594e-01	-1.317015e-02	-2.281473e-02	9.644584e-03
9.6635        	-1.623944e-02	2.906749e-01	-1.329543e-02	-2.288715e-02	9.591723e-03
9.664         	-1.633531e-02	2.906592e-01	-1.343108e-02	-2.305085e-02	9.619768e-03
9.6645        	-1.644688e-02	2.907962e-01	-1.353946e-02	-2.321661e-02	9.677153e-03
9.665         	-1.659589e-02	2.909657e-01	-1.377291e-02	-2.348235e-02	9.709436e-03
9.6655        	-1.668664e-02	2.911052e-01	-1.381505e-02	-2.359416e-02	9.779117e-03
9.666         	-1.677296e-02	2.911125e-01	-1.417809e-02	-2.386201e-02	9.683922e-03
9.6665        	-1.674145e-02	2.909273e-01	-1.421342e-02	-2.384816e-02	9.634741e-03
9.667         	-1.682419e-02	2.909166e-01	-1.431214e-02	-2.398026e-02	9.668124e-03
9.6675        	-1.682225e-02	2.909558e-01	-1.424573e-02	-2.394511e-02	9.699380e-03
9.668         	-1.694790e-02	2.910845e-01	-1.445894e-02	-2.417737e-02	9.718430e-03
9.6685        	-1.702418e-02	2.912213e-01	-1.458971e-02	-2.431903e-02	9.729323e-03
9.669         	-1.714762e-02	2.913557e-01	-1.470886e-02	-2.450205e-02	9.793187e-03
9.6695        	-1.724239e-02	2.915223e-01	-1.493857e-02	-2.471167e-02	9.773101e-03
9.67          	-1.727277e-02	2.913763e-01	-1.510200e-02	-2.482377e-02	9.721775e-03
9.6705        	-1.729023e-02	2.913201e-01	-1.521880e-02	-2.489963e-02	9.680834e-03
9.671         	-1.731933e-02	2.911982e-01	-1.530083e-02	-2.496975e-02	9.668916e-03
9.6715        	-1.737989e-02	2.913659e-01	-1.550155e-02	-2.513066e-02	9.629114e-03
9.672         	-1.745185e-02	2.914892e-01	-1.558663e-02	-2.524517e-02	9.658540e-03
9.6725        	-1.757806e-02	2.917441e-01	-1.568171e-02	-2.541892e-02	9.737208e-03
9.673         	-1.767563e-02	2.918805e-01	-1.581762e-02	-2.558444e-02	9.766822e-03
9.6735        	-1.773763e-02	2.918565e-01	-1.604453e-02	-2.575989e-02	9.715362e-03
9.674         	-1.778246e-02	2.916134e-01	-1.625584e-02	-2.591038e-02	9.654540e-03
9.6745        	-1.780216e-02	2.916267e-01	-1.639982e-02	-2.600207e-02	9.602250e-03
9.675         	-1.788431e-02	2.916109e-01	-1.650311e-02	-2.613586e-02	9.632753e-03
9.6755        	-1.795694e-02	2.917438e-01	-1.654469e-02	-2.622929e-02	9.684600e-03
9.676         	-1.805640e-02	2.918698e-01	-1.659005e-02	-2.635143e-02	9.761374e-03
9.6765        	-1.817419e-02	2.920555e-01	-1.671020e-02	-2.652929e-02	9.819087e-03
9.677         	-1.824321e-02	2.921001e-01	-1.689884e-02	-2.669263e-02	9.793788e-03
9.6775        	-1.832314e-02	2.921757e-01	-1.708287e-02	-2.686458e-02	9.781703e-03
9.678         	-1.837473e-02	2.919656e-01	-1.708222e-02	-2.691584e-02	9.833621e-03
9.6785        	-1.844118e-02	2.919864e-01	-1.735486e-02	-2.711860e-02	9.763748e-03
9.679         	-1.851628e-02	2.920120e-01	-1.744963e-02	-2.724109e-02	9.791463e-03
9.6795        	-1.857720e-02	2.921483e-01	-1.770728e-02	-2.743084e-02	9.723560e-03
9.68          	-1.866073e-02	2.922376e-01	-1.776813e-02	-2.754480e-02	9.776667e-03
9.6805        	-1.871308e-02	2.923172e-01	-1.793868e-02	-2.768242e-02	9.743739e-03
9.681         	-1.883749e-02	2.924188e-01	-1.796229e-02	-2.781863e-02	9.856349e-03
9.6815        	-1.890132e-02	2.925167e-01	-1.815537e-02	-2.797901e-02	9.823638e-03
9.682         	-1.901461e-02	2.924877e-01	-1.832515e-02	-2.817718e-02	9.852036e-03
9.6825        	-1.908266e-02	2.925868e-01	-1.849486e-02	-2.833009e-02	9.835233e-03
9.683         	-1.916544e-02	2.926754e-01	-1.866639e-02	-2.849863e-02	9.832245e-03
9.6835        	-1.918429e-02	2.927096e-01	-1.882125e-02	-2.859491e-02	9.773664e-03
9.684         	-1.923818e-02	2.926203e-01	-1.891569e-02	-2.869602e-02	9.780335e-03
9.6845        	-1.931507e-02	2.927788e-01	-1.907513e-02	-2.885264e-02	9.777510e-03
9.685         	-1.943397e-02	2.928763e-01	-1.915855e-02	-2.901324e-02	9.854698e-03
