# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
25.137        	-3.174649e-03	1.550543e+00	-1.289981e-01	-6.767370e-02	-6.132440e-02
25.1375       	-3.389563e-03	1.549893e+00	-1.292096e-01	-6.799434e-02	-6.121521e-02
25.138        	-3.274884e-03	1.549306e+00	-1.291524e-01	-6.785109e-02	-6.130132e-02
25.1385       	-3.123293e-03	1.549133e+00	-1.292401e-01	-6.774337e-02	-6.149678e-02
25.139        	-2.926309e-03	1.549380e+00	-1.291226e-01	-6.748759e-02	-6.163497e-02
25.1395       	-2.989607e-03	1.549756e+00	-1.292798e-01	-6.762950e-02	-6.165028e-02
25.14         	-3.101296e-03	1.549992e+00	-1.293937e-01	-6.779814e-02	-6.159554e-02
25.1405       	-3.407213e-03	1.549701e+00	-1.298216e-01	-6.831800e-02	-6.150358e-02
25.141        	-3.507288e-03	1.549256e+00	-1.299774e-01	-6.849600e-02	-6.148142e-02
25.1415       	-3.521341e-03	1.548687e+00	-1.301604e-01	-6.860153e-02	-6.155885e-02
25.142        	-3.278770e-03	1.548534e+00	-1.298729e-01	-6.821522e-02	-6.165768e-02
25.1425       	-3.191636e-03	1.548783e+00	-1.297949e-01	-6.808910e-02	-6.170583e-02
25.143        	-3.117765e-03	1.549310e+00	-1.296653e-01	-6.795043e-02	-6.171490e-02
25.1435       	-3.314891e-03	1.549424e+00	-1.300517e-01	-6.834073e-02	-6.171095e-02
25.144        	-3.483547e-03	1.549306e+00	-1.301949e-01	-6.858100e-02	-6.161390e-02
25.1445       	-3.735607e-03	1.548623e+00	-1.305034e-01	-6.898731e-02	-6.151610e-02
25.145        	-3.649708e-03	1.548026e+00	-1.304732e-01	-6.888632e-02	-6.158690e-02
25.1455       	-3.533128e-03	1.547682e+00	-1.305588e-01	-6.881252e-02	-6.174626e-02
25.146        	-3.318457e-03	1.547962e+00	-1.303205e-01	-6.847872e-02	-6.184181e-02
25.1465       	-3.364086e-03	1.548380e+00	-1.303565e-01	-6.854232e-02	-6.181415e-02
25.147        	-3.444332e-03	1.548764e+00	-1.304326e-01	-6.866066e-02	-6.177199e-02
25.1475       	-3.745797e-03	1.548496e+00	-1.307573e-01	-6.912445e-02	-6.163285e-02
25.148        	-3.876470e-03	1.548058e+00	-1.308307e-01	-6.929182e-02	-6.153888e-02
25.1485       	-3.916280e-03	1.547187e+00	-1.310579e-01	-6.944523e-02	-6.161267e-02
25.149        	-3.705808e-03	1.547015e+00	-1.309813e-01	-6.919644e-02	-6.178482e-02
25.1495       	-3.566791e-03	1.547028e+00	-1.309035e-01	-6.901856e-02	-6.188497e-02
25.15         	-3.511849e-03	1.547606e+00	-1.309199e-01	-6.897178e-02	-6.194808e-02
25.1505       	-3.634656e-03	1.547867e+00	-1.310249e-01	-6.914710e-02	-6.187778e-02
25.151        	-3.871091e-03	1.547918e+00	-1.312366e-01	-6.948939e-02	-6.174721e-02
25.1515       	-4.071330e-03	1.547273e+00	-1.316106e-01	-6.987661e-02	-6.173395e-02
25.152        	-4.108633e-03	1.546767e+00	-1.318232e-01	-7.002023e-02	-6.180297e-02
25.1525       	-3.945805e-03	1.546277e+00	-1.315849e-01	-6.973825e-02	-6.184664e-02
25.153        	-3.785285e-03	1.546547e+00	-1.313222e-01	-6.944636e-02	-6.187579e-02
25.1535       	-3.720178e-03	1.546947e+00	-1.312646e-01	-6.935245e-02	-6.191210e-02
25.154        	-3.874937e-03	1.547496e+00	-1.313205e-01	-6.953521e-02	-6.178533e-02
25.1545       	-4.072479e-03	1.547214e+00	-1.316294e-01	-6.988717e-02	-6.174221e-02
25.155        	-4.305801e-03	1.546791e+00	-1.318141e-01	-7.021286e-02	-6.160126e-02
25.1555       	-4.362159e-03	1.546057e+00	-1.318508e-01	-7.028756e-02	-6.156324e-02
25.156        	-4.204847e-03	1.545796e+00	-1.320092e-01	-7.020947e-02	-6.179978e-02
25.1565       	-4.008161e-03	1.546012e+00	-1.318617e-01	-6.993901e-02	-6.192269e-02
25.157        	-3.964286e-03	1.546588e+00	-1.316659e-01	-6.979723e-02	-6.186866e-02
25.1575       	-4.053240e-03	1.546912e+00	-1.318608e-01	-6.998365e-02	-6.187717e-02
25.158        	-4.252156e-03	1.546848e+00	-1.322057e-01	-7.035499e-02	-6.185068e-02
25.1585       	-4.498306e-03	1.546297e+00	-1.325332e-01	-7.076493e-02	-6.176832e-02
25.159        	-4.559781e-03	1.545758e+00	-1.326571e-01	-7.088833e-02	-6.176877e-02
25.1595       	-4.434820e-03	1.545363e+00	-1.327428e-01	-7.080620e-02	-6.193656e-02
25.16         	-4.203306e-03	1.545435e+00	-1.324367e-01	-7.042166e-02	-6.201505e-02
25.1605       	-4.165170e-03	1.545898e+00	-1.323496e-01	-7.033999e-02	-6.200965e-02
25.161        	-4.213529e-03	1.546370e+00	-1.324327e-01	-7.042988e-02	-6.200282e-02
25.1615       	-4.473300e-03	1.546268e+00	-1.327186e-01	-7.083259e-02	-6.188599e-02
25.162        	-4.653741e-03	1.545836e+00	-1.329717e-01	-7.113961e-02	-6.183213e-02
25.1625       	-4.791884e-03	1.545274e+00	-1.332438e-01	-7.141377e-02	-6.183000e-02
25.163        	-4.610936e-03	1.544784e+00	-1.330765e-01	-7.114919e-02	-6.192732e-02
25.1635       	-4.459092e-03	1.544872e+00	-1.329229e-01	-7.092052e-02	-6.200234e-02
25.164        	-4.338043e-03	1.545284e+00	-1.325980e-01	-7.063707e-02	-6.196098e-02
25.1645       	-4.436431e-03	1.545889e+00	-1.327090e-01	-7.079094e-02	-6.191808e-02
25.165        	-4.620596e-03	1.545901e+00	-1.327843e-01	-7.101273e-02	-6.177154e-02
25.1655       	-4.879421e-03	1.545457e+00	-1.329949e-01	-7.137686e-02	-6.161802e-02
25.166        	-4.975632e-03	1.544848e+00	-1.332362e-01	-7.159374e-02	-6.164247e-02
25.1665       	-4.858692e-03	1.544408e+00	-1.334833e-01	-7.160035e-02	-6.188297e-02
25.167        	-4.656690e-03	1.544346e+00	-1.333010e-01	-7.130719e-02	-6.199381e-02
25.1675       	-4.514571e-03	1.544799e+00	-1.331633e-01	-7.109621e-02	-6.206707e-02
25.168        	-4.574824e-03	1.545406e+00	-1.331069e-01	-7.112829e-02	-6.197864e-02
25.1685       	-4.753140e-03	1.545517e+00	-1.331943e-01	-7.135028e-02	-6.184400e-02
25.169        	-5.024028e-03	1.545191e+00	-1.335058e-01	-7.177694e-02	-6.172888e-02
25.1695       	-5.131675e-03	1.544597e+00	-1.337204e-01	-7.199187e-02	-6.172852e-02
25.17         	-5.044034e-03	1.543982e+00	-1.337639e-01	-7.192598e-02	-6.183791e-02
25.1705       	-4.790456e-03	1.543860e+00	-1.336725e-01	-7.162669e-02	-6.204578e-02
25.171        	-4.704892e-03	1.544229e+00	-1.335613e-01	-7.148556e-02	-6.207578e-02
25.1715       	-4.723331e-03	1.544821e+00	-1.334891e-01	-7.146787e-02	-6.202121e-02
25.172        	-4.950970e-03	1.545034e+00	-1.337927e-01	-7.184730e-02	-6.194536e-02
25.1725       	-5.186813e-03	1.544683e+00	-1.340674e-01	-7.222051e-02	-6.184688e-02
25.173        	-5.369912e-03	1.543978e+00	-1.342469e-01	-7.249338e-02	-6.175355e-02
25.1735       	-5.257245e-03	1.543592e+00	-1.342478e-01	-7.238117e-02	-6.186668e-02
25.174        	-5.062109e-03	1.543413e+00	-1.341611e-01	-7.214266e-02	-6.201844e-02
25.1745       	-4.876376e-03	1.543898e+00	-1.339940e-01	-7.187337e-02	-6.212061e-02
25.175        	-4.942359e-03	1.544360e+00	-1.338872e-01	-7.188597e-02	-6.200126e-02
25.1755       	-5.073955e-03	1.544596e+00	-1.340327e-01	-7.209030e-02	-6.194239e-02
25.176        	-5.365635e-03	1.544188e+00	-1.345450e-01	-7.263816e-02	-6.190689e-02
25.1765       	-5.500073e-03	1.543730e+00	-1.346569e-01	-7.282852e-02	-6.182837e-02
25.177        	-5.492174e-03	1.543116e+00	-1.347596e-01	-7.287199e-02	-6.188764e-02
25.1775       	-5.239472e-03	1.543117e+00	-1.344888e-01	-7.248389e-02	-6.200494e-02
25.178        	-5.141419e-03	1.543468e+00	-1.343031e-01	-7.229299e-02	-6.201016e-02
25.1785       	-5.105023e-03	1.544168e+00	-1.341843e-01	-7.219718e-02	-6.198713e-02
25.179        	-5.304132e-03	1.544345e+00	-1.343737e-01	-7.249097e-02	-6.188270e-02
25.1795       	-5.502823e-03	1.543994e+00	-1.345332e-01	-7.276941e-02	-6.176377e-02
25.18         	-5.734331e-03	1.543342e+00	-1.349317e-01	-7.320016e-02	-6.173150e-02
25.1805       	-5.676104e-03	1.542767e+00	-1.348550e-01	-7.310360e-02	-6.175139e-02
25.181        	-5.544678e-03	1.542508e+00	-1.349477e-01	-7.301850e-02	-6.192915e-02
25.1815       	-5.322205e-03	1.543024e+00	-1.346372e-01	-7.264082e-02	-6.199641e-02
25.182        	-5.388114e-03	1.543541e+00	-1.347136e-01	-7.274490e-02	-6.196867e-02
25.1825       	-5.477165e-03	1.543968e+00	-1.349450e-01	-7.294968e-02	-6.199535e-02
25.183        	-5.798505e-03	1.543660e+00	-1.352067e-01	-7.340186e-02	-6.180485e-02
25.1835       	-5.917371e-03	1.543095e+00	-1.352800e-01	-7.355737e-02	-6.172263e-02
25.184        	-5.963769e-03	1.542462e+00	-1.354522e-01	-7.368986e-02	-6.176233e-02
25.1845       	-5.701178e-03	1.542393e+00	-1.351726e-01	-7.328747e-02	-6.188511e-02
25.185        	-5.627765e-03	1.542687e+00	-1.351523e-01	-7.320390e-02	-6.194837e-02
25.1855       	-5.542693e-03	1.543338e+00	-1.350061e-01	-7.304576e-02	-6.196037e-02
25.186        	-5.758406e-03	1.543683e+00	-1.353088e-01	-7.341282e-02	-6.189601e-02
25.1865       	-5.939206e-03	1.543440e+00	-1.354831e-01	-7.368077e-02	-6.180236e-02
25.187        	-6.223062e-03	1.542901e+00	-1.358818e-01	-7.416398e-02	-6.171786e-02
25.1875       	-6.127926e-03	1.542410e+00	-1.359231e-01	-7.408950e-02	-6.183364e-02
25.188        	-6.004190e-03	1.542125e+00	-1.359837e-01	-7.399604e-02	-6.198766e-02
25.1885       	-5.733594e-03	1.542475e+00	-1.357005e-01	-7.358386e-02	-6.211668e-02
25.189        	-5.777193e-03	1.543027e+00	-1.356662e-01	-7.361030e-02	-6.205592e-02
25.1895       	-5.865185e-03	1.543478e+00	-1.356535e-01	-7.369193e-02	-6.196156e-02
25.19         	-6.167169e-03	1.543284e+00	-1.361813e-01	-7.425781e-02	-6.192347e-02
25.1905       	-6.323195e-03	1.542754e+00	-1.363940e-01	-7.452018e-02	-6.187379e-02
25.191        	-6.367313e-03	1.542225e+00	-1.365869e-01	-7.466077e-02	-6.192615e-02
25.1915       	-6.152492e-03	1.542047e+00	-1.364889e-01	-7.439694e-02	-6.209195e-02
25.192        	-5.976643e-03	1.542264e+00	-1.362747e-01	-7.411397e-02	-6.216069e-02
25.1925       	-5.934222e-03	1.542761e+00	-1.361239e-01	-7.399615e-02	-6.212771e-02
25.193        	-6.034994e-03	1.543193e+00	-1.361856e-01	-7.412778e-02	-6.205779e-02
25.1935       	-6.292474e-03	1.543087e+00	-1.362610e-01	-7.442298e-02	-6.183804e-02
25.194        	-6.475716e-03	1.542497e+00	-1.364617e-01	-7.470655e-02	-6.175512e-02
25.1945       	-6.551156e-03	1.541883e+00	-1.366566e-01	-7.487944e-02	-6.177712e-02
25.195        	-6.309258e-03	1.541516e+00	-1.365500e-01	-7.458425e-02	-6.196573e-02
25.1955       	-6.164937e-03	1.541857e+00	-1.365395e-01	-7.443471e-02	-6.210484e-02
25.196        	-6.037816e-03	1.542361e+00	-1.363456e-01	-7.421060e-02	-6.213497e-02
25.1965       	-6.226887e-03	1.543020e+00	-1.366423e-01	-7.454806e-02	-6.209428e-02
25.197        	-6.357215e-03	1.542805e+00	-1.367709e-01	-7.474265e-02	-6.202822e-02
25.1975       	-6.659775e-03	1.542277e+00	-1.371902e-01	-7.525489e-02	-6.193533e-02
25.198        	-6.581316e-03	1.541482e+00	-1.371453e-01	-7.515395e-02	-6.199131e-02
25.1985       	-6.505349e-03	1.541338e+00	-1.373248e-01	-7.516776e-02	-6.215706e-02
25.199        	-6.193738e-03	1.541416e+00	-1.370286e-01	-7.470802e-02	-6.232054e-02
25.1995       	-6.229792e-03	1.542152e+00	-1.370255e-01	-7.474256e-02	-6.228298e-02
25.2          	-6.223963e-03	1.542543e+00	-1.367157e-01	-7.458184e-02	-6.213391e-02
25.2005       	-6.562067e-03	1.542570e+00	-1.370463e-01	-7.508520e-02	-6.196106e-02
25.201        	-6.670492e-03	1.542126e+00	-1.372890e-01	-7.531501e-02	-6.197403e-02
25.2015       	-6.808533e-03	1.541621e+00	-1.375203e-01	-7.556868e-02	-6.195161e-02
25.202        	-6.524477e-03	1.541252e+00	-1.372563e-01	-7.515262e-02	-6.210367e-02
25.2025       	-6.391233e-03	1.541455e+00	-1.371176e-01	-7.495003e-02	-6.216757e-02
25.203        	-6.238022e-03	1.542046e+00	-1.367280e-01	-7.460203e-02	-6.212599e-02
25.2035       	-6.406564e-03	1.542637e+00	-1.368594e-01	-7.483625e-02	-6.202312e-02
25.204        	-6.561083e-03	1.542762e+00	-1.369197e-01	-7.502093e-02	-6.189877e-02
25.2045       	-6.828425e-03	1.542285e+00	-1.373974e-01	-7.552715e-02	-6.187030e-02
25.205        	-6.818940e-03	1.541691e+00	-1.375293e-01	-7.558361e-02	-6.194573e-02
25.2055       	-6.700290e-03	1.541326e+00	-1.373444e-01	-7.537250e-02	-6.197192e-02
25.206        	-6.408776e-03	1.541490e+00	-1.370717e-01	-7.494461e-02	-6.212706e-02
25.2065       	-6.342496e-03	1.541893e+00	-1.368475e-01	-7.476625e-02	-6.208126e-02
25.207        	-6.361280e-03	1.542574e+00	-1.367529e-01	-7.473770e-02	-6.201515e-02
25.2075       	-6.615212e-03	1.542639e+00	-1.368919e-01	-7.506116e-02	-6.183073e-02
25.208        	-6.785886e-03	1.542289e+00	-1.370074e-01	-7.528956e-02	-6.171779e-02
25.2085       	-6.882602e-03	1.541550e+00	-1.373612e-01	-7.556320e-02	-6.179800e-02
25.209        	-6.680933e-03	1.541287e+00	-1.372659e-01	-7.531390e-02	-6.195204e-02
25.2095       	-6.475603e-03	1.541340e+00	-1.372327e-01	-7.509196e-02	-6.214076e-02
25.21         	-6.319572e-03	1.542054e+00	-1.370204e-01	-7.482977e-02	-6.219062e-02
25.2105       	-6.407645e-03	1.542557e+00	-1.371204e-01	-7.496784e-02	-6.215255e-02
25.211        	-6.539519e-03	1.542848e+00	-1.370012e-01	-7.504013e-02	-6.196109e-02
25.2115       	-6.822201e-03	1.542359e+00	-1.371472e-01	-7.539581e-02	-6.175141e-02
25.212        	-6.863514e-03	1.541883e+00	-1.373593e-01	-7.554317e-02	-6.181614e-02
25.2125       	-6.770289e-03	1.541225e+00	-1.373777e-01	-7.545916e-02	-6.191858e-02
25.213        	-6.475014e-03	1.541469e+00	-1.372204e-01	-7.508519e-02	-6.213516e-02
25.2135       	-6.403548e-03	1.541908e+00	-1.371368e-01	-7.497193e-02	-6.216483e-02
25.214        	-6.381890e-03	1.542798e+00	-1.371422e-01	-7.495299e-02	-6.218921e-02
25.2145       	-6.632801e-03	1.542831e+00	-1.373682e-01	-7.531691e-02	-6.205131e-02
25.215        	-6.768220e-03	1.542551e+00	-1.374206e-01	-7.547853e-02	-6.194209e-02
25.2155       	-6.948235e-03	1.541743e+00	-1.377689e-01	-7.583266e-02	-6.193619e-02
25.216        	-6.728537e-03	1.541427e+00	-1.376258e-01	-7.554141e-02	-6.208434e-02
25.2165       	-6.626264e-03	1.541302e+00	-1.375722e-01	-7.541238e-02	-6.215985e-02
25.217        	-6.377668e-03	1.542072e+00	-1.371601e-01	-7.495770e-02	-6.220236e-02
25.2175       	-6.566132e-03	1.542653e+00	-1.373204e-01	-7.522632e-02	-6.209405e-02
25.218        	-6.598491e-03	1.543005e+00	-1.372305e-01	-7.521376e-02	-6.201678e-02
25.2185       	-6.976465e-03	1.542670e+00	-1.377630e-01	-7.585799e-02	-6.190506e-02
25.219        	-6.858912e-03	1.542132e+00	-1.377981e-01	-7.575795e-02	-6.204013e-02
25.2195       	-6.937726e-03	1.541523e+00	-1.380535e-01	-7.596447e-02	-6.208901e-02
25.22         	-6.475470e-03	1.541535e+00	-1.374088e-01	-7.517987e-02	-6.222893e-02
25.2205       	-6.588697e-03	1.542046e+00	-1.375215e-01	-7.534943e-02	-6.217203e-02
25.221        	-6.377644e-03	1.542763e+00	-1.370589e-01	-7.490708e-02	-6.215180e-02
25.2215       	-6.771615e-03	1.543019e+00	-1.376058e-01	-7.557451e-02	-6.203128e-02
25.222        	-6.769230e-03	1.542726e+00	-1.373967e-01	-7.546757e-02	-6.192910e-02
25.2225       	-7.107231e-03	1.542228e+00	-1.380611e-01	-7.613778e-02	-6.192332e-02
25.223        	-6.757911e-03	1.541707e+00	-1.377905e-01	-7.565317e-02	-6.213735e-02
25.2235       	-6.752764e-03	1.541652e+00	-1.379071e-01	-7.570632e-02	-6.220080e-02
25.224        	-6.372533e-03	1.542299e+00	-1.373289e-01	-7.503698e-02	-6.229192e-02
25.2245       	-6.599706e-03	1.542913e+00	-1.373865e-01	-7.529298e-02	-6.209357e-02
25.225        	-6.571917e-03	1.543339e+00	-1.372499e-01	-7.519686e-02	-6.205303e-02
25.2255       	-6.967142e-03	1.543076e+00	-1.377472e-01	-7.584072e-02	-6.190644e-02
25.226        	-6.903083e-03	1.542546e+00	-1.376190e-01	-7.571259e-02	-6.190643e-02
25.2265       	-6.961603e-03	1.541786e+00	-1.379443e-01	-7.593375e-02	-6.201054e-02
25.227        	-6.559321e-03	1.541755e+00	-1.375622e-01	-7.534044e-02	-6.222180e-02
25.2275       	-6.539617e-03	1.542032e+00	-1.376457e-01	-7.536245e-02	-6.228321e-02
25.228        	-6.385330e-03	1.542865e+00	-1.372842e-01	-7.502741e-02	-6.225675e-02
25.2285       	-6.641197e-03	1.543113e+00	-1.375390e-01	-7.541072e-02	-6.212832e-02
25.229        	-6.742593e-03	1.543041e+00	-1.374996e-01	-7.549241e-02	-6.200723e-02
25.2295       	-6.973751e-03	1.542372e+00	-1.379088e-01	-7.592813e-02	-6.198063e-02
25.23         	-6.777687e-03	1.541925e+00	-1.377139e-01	-7.563462e-02	-6.207925e-02
25.2305       	-6.631675e-03	1.541512e+00	-1.376398e-01	-7.545159e-02	-6.218824e-02
25.231        	-6.364124e-03	1.542174e+00	-1.372793e-01	-7.500378e-02	-6.227553e-02
25.2315       	-6.433414e-03	1.542842e+00	-1.372962e-01	-7.508149e-02	-6.221467e-02
25.232        	-6.482017e-03	1.543434e+00	-1.373683e-01	-7.516618e-02	-6.220215e-02
25.2325       	-6.752377e-03	1.543158e+00	-1.376065e-01	-7.555565e-02	-6.205090e-02
25.233        	-6.791733e-03	1.542660e+00	-1.376968e-01	-7.564014e-02	-6.205667e-02
25.2335       	-6.771807e-03	1.541968e+00	-1.377057e-01	-7.562465e-02	-6.208104e-02
25.234        	-6.483619e-03	1.541835e+00	-1.374309e-01	-7.519906e-02	-6.223182e-02
25.2345       	-6.374511e-03	1.542172e+00	-1.372467e-01	-7.499785e-02	-6.224883e-02
25.235        	-6.289952e-03	1.542944e+00	-1.369843e-01	-7.478212e-02	-6.220222e-02
25.2355       	-6.462651e-03	1.543552e+00	-1.371484e-01	-7.503686e-02	-6.211156e-02
25.236        	-6.619610e-03	1.543517e+00	-1.371122e-01	-7.517569e-02	-6.193648e-02
25.2365       	-6.798917e-03	1.542875e+00	-1.374693e-01	-7.553357e-02	-6.193574e-02
25.237        	-6.671395e-03	1.542282e+00	-1.373939e-01	-7.536833e-02	-6.202554e-02
25.2375       	-6.520160e-03	1.541935e+00	-1.371923e-01	-7.511630e-02	-6.207598e-02
25.238        	-6.276290e-03	1.542324e+00	-1.369073e-01	-7.472993e-02	-6.217735e-02
25.2385       	-6.314084e-03	1.543134e+00	-1.367567e-01	-7.469242e-02	-6.206426e-02
25.239        	-6.385630e-03	1.543780e+00	-1.368347e-01	-7.480300e-02	-6.203174e-02
25.2395       	-6.622923e-03	1.543682e+00	-1.372094e-01	-7.522762e-02	-6.198178e-02
25.24         	-6.738863e-03	1.543200e+00	-1.373679e-01	-7.542280e-02	-6.194508e-02
25.2405       	-6.740956e-03	1.542449e+00	-1.373602e-01	-7.542104e-02	-6.193913e-02
25.241        	-6.484609e-03	1.542163e+00	-1.371944e-01	-7.508181e-02	-6.211259e-02
25.2415       	-6.304734e-03	1.542430e+00	-1.369806e-01	-7.479503e-02	-6.218556e-02
25.242        	-6.239452e-03	1.543276e+00	-1.366386e-01	-7.455874e-02	-6.207983e-02
25.2425       	-6.377573e-03	1.543880e+00	-1.367384e-01	-7.474678e-02	-6.199164e-02
25.243        	-6.537542e-03	1.543856e+00	-1.369554e-01	-7.501524e-02	-6.194016e-02
25.2435       	-6.715125e-03	1.543333e+00	-1.372878e-01	-7.535902e-02	-6.192877e-02
25.244        	-6.663482e-03	1.542658e+00	-1.372121e-01	-7.526952e-02	-6.194256e-02
25.2445       	-6.512324e-03	1.542327e+00	-1.370155e-01	-7.502006e-02	-6.199541e-02
25.245        	-6.274029e-03	1.542642e+00	-1.367837e-01	-7.466589e-02	-6.211784e-02
25.2455       	-6.265074e-03	1.543358e+00	-1.366520e-01	-7.459108e-02	-6.206093e-02
25.246        	-6.327130e-03	1.544088e+00	-1.365832e-01	-7.461871e-02	-6.196445e-02
25.2465       	-6.540298e-03	1.544251e+00	-1.368379e-01	-7.495924e-02	-6.187864e-02
25.247        	-6.663184e-03	1.543674e+00	-1.370816e-01	-7.520398e-02	-6.187761e-02
25.2475       	-6.716890e-03	1.542919e+00	-1.369627e-01	-7.519823e-02	-6.176445e-02
25.248        	-6.470870e-03	1.542513e+00	-1.369275e-01	-7.493462e-02	-6.199288e-02
25.2485       	-6.329035e-03	1.542831e+00	-1.366908e-01	-7.467442e-02	-6.201635e-02
25.249        	-6.208065e-03	1.543566e+00	-1.365186e-01	-7.446734e-02	-6.205121e-02
25.2495       	-6.369387e-03	1.544359e+00	-1.366356e-01	-7.468720e-02	-6.194842e-02
25.25         	-6.448114e-03	1.544410e+00	-1.368256e-01	-7.486091e-02	-6.196468e-02
25.2505       	-6.701935e-03	1.543925e+00	-1.370656e-01	-7.523473e-02	-6.183086e-02
25.251        	-6.590755e-03	1.543117e+00	-1.369136e-01	-7.504756e-02	-6.186605e-02
25.2515       	-6.527801e-03	1.542699e+00	-1.369595e-01	-7.500756e-02	-6.195196e-02
25.252        	-6.212457e-03	1.542972e+00	-1.367011e-01	-7.456303e-02	-6.213811e-02
25.2525       	-6.274911e-03	1.543768e+00	-1.366899e-01	-7.461984e-02	-6.207002e-02
25.253        	-6.257808e-03	1.544484e+00	-1.365617e-01	-7.453867e-02	-6.202305e-02
25.2535       	-6.531333e-03	1.544706e+00	-1.369530e-01	-7.500783e-02	-6.194516e-02
25.254        	-6.608018e-03	1.544270e+00	-1.370911e-01	-7.515357e-02	-6.193753e-02
25.2545       	-6.692296e-03	1.543503e+00	-1.373545e-01	-7.536957e-02	-6.198498e-02
25.255        	-6.463394e-03	1.543052e+00	-1.370767e-01	-7.500173e-02	-6.207495e-02
25.2555       	-6.310935e-03	1.543126e+00	-1.368129e-01	-7.471740e-02	-6.209553e-02
25.256        	-6.213593e-03	1.544015e+00	-1.366311e-01	-7.452914e-02	-6.210195e-02
25.2565       	-6.304730e-03	1.544711e+00	-1.367981e-01	-7.470378e-02	-6.209432e-02
25.257        	-6.491396e-03	1.545001e+00	-1.368891e-01	-7.493597e-02	-6.195318e-02
25.2575       	-6.646746e-03	1.544516e+00	-1.370151e-01	-7.515428e-02	-6.186079e-02
25.258        	-6.699485e-03	1.543687e+00	-1.371203e-01	-7.525962e-02	-6.186065e-02
25.2585       	-6.496056e-03	1.543055e+00	-1.371313e-01	-7.506171e-02	-6.206960e-02
25.259        	-6.312843e-03	1.543293e+00	-1.371573e-01	-7.489151e-02	-6.226583e-02
25.2595       	-6.181356e-03	1.543911e+00	-1.368103e-01	-7.458649e-02	-6.222378e-02
25.26         	-6.288182e-03	1.544716e+00	-1.369827e-01	-7.477955e-02	-6.220318e-02
25.2605       	-6.381779e-03	1.544969e+00	-1.370661e-01	-7.491483e-02	-6.215127e-02
25.261        	-6.577498e-03	1.544597e+00	-1.372437e-01	-7.519932e-02	-6.204433e-02
25.2615       	-6.569897e-03	1.543802e+00	-1.372422e-01	-7.519098e-02	-6.205119e-02
25.262        	-6.463149e-03	1.543154e+00	-1.372489e-01	-7.508759e-02	-6.216129e-02
25.2625       	-6.243734e-03	1.543204e+00	-1.368487e-01	-7.466807e-02	-6.218061e-02
25.263        	-6.197988e-03	1.543934e+00	-1.367183e-01	-7.455712e-02	-6.216114e-02
25.2635       	-6.223970e-03	1.544716e+00	-1.365419e-01	-7.449494e-02	-6.204700e-02
25.264        	-6.359520e-03	1.545022e+00	-1.367574e-01	-7.473823e-02	-6.201919e-02
25.2645       	-6.503322e-03	1.544614e+00	-1.367791e-01	-7.489285e-02	-6.188621e-02
25.265        	-6.519163e-03	1.543768e+00	-1.368588e-01	-7.494856e-02	-6.191023e-02
25.2655       	-6.436882e-03	1.543088e+00	-1.367495e-01	-7.481165e-02	-6.193788e-02
25.266        	-6.204804e-03	1.543184e+00	-1.365303e-01	-7.446996e-02	-6.206035e-02
25.2665       	-6.159118e-03	1.543862e+00	-1.365059e-01	-7.441207e-02	-6.209383e-02
25.267        	-6.163958e-03	1.544682e+00	-1.364128e-01	-7.437038e-02	-6.204246e-02
25.2675       	-6.319602e-03	1.544984e+00	-1.366193e-01	-7.462925e-02	-6.199004e-02
25.268        	-6.399578e-03	1.544763e+00	-1.365818e-01	-7.469049e-02	-6.189134e-02
