# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1757          	-9.343320e-02	1.468596e+00	-1.367836e-01	-1.618250e-01	2.504140e-02
1758          	-9.345146e-02	1.468908e+00	-1.371190e-01	-1.620110e-01	2.489195e-02
1759          	-9.348914e-02	1.469700e+00	-1.380859e-01	-1.625321e-01	2.444617e-02
1760          	-9.353986e-02	1.470977e+00	-1.396795e-01	-1.633796e-01	2.370010e-02
1761          	-9.361298e-02	1.472729e+00	-1.418953e-01	-1.645606e-01	2.266534e-02
1762          	-9.371051e-02	1.474879e+00	-1.447336e-01	-1.660773e-01	2.134370e-02
1763          	-9.383363e-02	1.477432e+00	-1.481804e-01	-1.679238e-01	1.974344e-02
1764          	-9.398661e-02	1.480325e+00	-1.521936e-01	-1.700834e-01	1.788980e-02
1765          	-9.417012e-02	1.483538e+00	-1.567413e-01	-1.725408e-01	1.579947e-02
1766          	-9.438550e-02	1.487036e+00	-1.617486e-01	-1.752598e-01	1.351120e-02
1767          	-9.463498e-02	1.490790e+00	-1.671481e-01	-1.782090e-01	1.106094e-02
1768          	-9.491296e-02	1.494740e+00	-1.728990e-01	-1.813625e-01	8.463461e-03
1769          	-9.521860e-02	1.498819e+00	-1.789637e-01	-1.847005e-01	5.736743e-03
1770          	-9.554668e-02	1.502971e+00	-1.853129e-01	-1.882031e-01	2.890256e-03
1771          	-9.589594e-02	1.507134e+00	-1.918761e-01	-1.918340e-01	-4.210668e-05
1772          	-9.626541e-02	1.511300e+00	-1.986061e-01	-1.955685e-01	-3.037658e-03
1773          	-9.664595e-02	1.515436e+00	-2.054635e-01	-1.993777e-01	-6.085817e-03
1774          	-9.703382e-02	1.519515e+00	-2.123750e-01	-2.032213e-01	-9.153663e-03
1775          	-9.742821e-02	1.523568e+00	-2.192766e-01	-2.070665e-01	-1.221011e-02
1776          	-9.782695e-02	1.527532e+00	-2.261190e-01	-2.108865e-01	-1.523256e-02
1777          	-9.822902e-02	1.531406e+00	-2.328578e-01	-2.146579e-01	-1.819990e-02
1778          	-9.862768e-02	1.535196e+00	-2.394752e-01	-2.183653e-01	-2.110994e-02
1779          	-9.901611e-02	1.538821e+00	-2.459635e-01	-2.219979e-01	-2.396566e-02
1780          	-9.939186e-02	1.542287e+00	-2.522730e-01	-2.255284e-01	-2.674464e-02
1781          	-9.975269e-02	1.545608e+00	-2.583660e-01	-2.289357e-01	-2.943029e-02
1782          	-1.000946e-01	1.548789e+00	-2.642465e-01	-2.322178e-01	-3.202863e-02
1783          	-1.004134e-01	1.551824e+00	-2.698931e-01	-2.353600e-01	-3.453313e-02
1784          	-1.007026e-01	1.554696e+00	-2.752888e-01	-2.383470e-01	-3.694176e-02
1785          	-1.009601e-01	1.557396e+00	-2.804214e-01	-2.411708e-01	-3.925064e-02
1786          	-1.011844e-01	1.559905e+00	-2.852813e-01	-2.438251e-01	-4.145625e-02
1787          	-1.013738e-01	1.562226e+00	-2.898626e-01	-2.463051e-01	-4.355744e-02
1788          	-1.015286e-01	1.564368e+00	-2.941569e-01	-2.486070e-01	-4.554990e-02
1789          	-1.016483e-01	1.566346e+00	-2.981547e-01	-2.507257e-01	-4.742902e-02
1790          	-1.017354e-01	1.568164e+00	-3.018405e-01	-2.526556e-01	-4.918488e-02
1791          	-1.017910e-01	1.569821e+00	-3.051937e-01	-2.543879e-01	-5.080584e-02
1792          	-1.018156e-01	1.571312e+00	-3.082062e-01	-2.559187e-01	-5.228750e-02
1793          	-1.018095e-01	1.572624e+00	-3.108715e-01	-2.572452e-01	-5.362630e-02
1794          	-1.017752e-01	1.573755e+00	-3.131809e-01	-2.583657e-01	-5.481524e-02
1795          	-1.017142e-01	1.574699e+00	-3.151235e-01	-2.592759e-01	-5.584751e-02
1796          	-1.016279e-01	1.575457e+00	-3.166844e-01	-2.599701e-01	-5.671430e-02
1797          	-1.015183e-01	1.576022e+00	-3.178527e-01	-2.604447e-01	-5.740801e-02
1798          	-1.013886e-01	1.576415e+00	-3.186205e-01	-2.606988e-01	-5.792168e-02
1799          	-1.012428e-01	1.576653e+00	-3.189892e-01	-2.607374e-01	-5.825180e-02
1800          	-1.010848e-01	1.576729e+00	-3.189592e-01	-2.605644e-01	-5.839476e-02
1801          	-1.009148e-01	1.576655e+00	-3.185353e-01	-2.601825e-01	-5.835283e-02
1802          	-1.007367e-01	1.576420e+00	-3.177238e-01	-2.595986e-01	-5.812524e-02
1803          	-1.005499e-01	1.576028e+00	-3.165361e-01	-2.588180e-01	-5.771810e-02
1804          	-1.003549e-01	1.575475e+00	-3.149907e-01	-2.578503e-01	-5.714041e-02
1805          	-1.001550e-01	1.574752e+00	-3.130942e-01	-2.567021e-01	-5.639211e-02
1806          	-9.995249e-02	1.573865e+00	-3.108580e-01	-2.553815e-01	-5.547653e-02
1807          	-9.975118e-02	1.572807e+00	-3.082852e-01	-2.538938e-01	-5.439141e-02
1808          	-9.956247e-02	1.571604e+00	-3.053751e-01	-2.522500e-01	-5.312510e-02
1809          	-9.938799e-02	1.570220e+00	-3.021317e-01	-2.504538e-01	-5.167785e-02
1810          	-9.921215e-02	1.568578e+00	-2.986405e-01	-2.485324e-01	-5.010809e-02
1811          	-9.902987e-02	1.566688e+00	-2.949193e-01	-2.464895e-01	-4.842976e-02
1812          	-9.885636e-02	1.564609e+00	-2.909420e-01	-2.443274e-01	-4.661466e-02
1813          	-9.870384e-02	1.562342e+00	-2.866838e-01	-2.420457e-01	-4.463805e-02
1814          	-9.857260e-02	1.559918e+00	-2.821297e-01	-2.396374e-01	-4.249224e-02
1815          	-9.845934e-02	1.557355e+00	-2.772992e-01	-2.371089e-01	-4.019026e-02
1816          	-9.835867e-02	1.554684e+00	-2.722555e-01	-2.344864e-01	-3.776906e-02
1817          	-9.826615e-02	1.552028e+00	-2.672231e-01	-2.318777e-01	-3.534539e-02
1818          	-9.818417e-02	1.549271e+00	-2.620237e-01	-2.291960e-01	-3.282768e-02
1819          	-9.811327e-02	1.546408e+00	-2.566388e-01	-2.264327e-01	-3.020612e-02
1820          	-9.805339e-02	1.543450e+00	-2.510780e-01	-2.235924e-01	-2.748558e-02
1821          	-9.800161e-02	1.540420e+00	-2.453891e-01	-2.206962e-01	-2.469297e-02
1822          	-9.795856e-02	1.537334e+00	-2.396281e-01	-2.177726e-01	-2.185550e-02
1823          	-9.792464e-02	1.534204e+00	-2.338406e-01	-2.148449e-01	-1.899566e-02
1824          	-9.789961e-02	1.531040e+00	-2.280535e-01	-2.119264e-01	-1.612713e-02
1825          	-9.788332e-02	1.527862e+00	-2.222851e-01	-2.090259e-01	-1.325924e-02
1826          	-9.787558e-02	1.524682e+00	-2.165478e-01	-2.061495e-01	-1.039834e-02
1827          	-9.787177e-02	1.521522e+00	-2.108525e-01	-2.032980e-01	-7.554468e-03
1828          	-9.786935e-02	1.518412e+00	-2.052063e-01	-2.004725e-01	-4.733789e-03
1829          	-9.786912e-02	1.515339e+00	-1.996297e-01	-1.976840e-01	-1.945726e-03
1830          	-9.787112e-02	1.512297e+00	-1.941761e-01	-1.949592e-01	7.830830e-04
1831          	-9.787461e-02	1.509301e+00	-1.889116e-01	-1.923304e-01	3.418818e-03
1832          	-9.787842e-02	1.506363e+00	-1.838932e-01	-1.898250e-01	5.931797e-03
1833          	-9.788050e-02	1.503490e+00	-1.791166e-01	-1.874388e-01	8.322194e-03
1834          	-9.788014e-02	1.500672e+00	-1.745690e-01	-1.851646e-01	1.059565e-02
1835          	-9.787899e-02	1.497970e+00	-1.702405e-01	-1.829993e-01	1.275872e-02
1836          	-9.787927e-02	1.495398e+00	-1.661533e-01	-1.809559e-01	1.480261e-02
1837          	-9.787687e-02	1.492970e+00	-1.623516e-01	-1.790527e-01	1.670105e-02
1838          	-9.787412e-02	1.490740e+00	-1.588398e-01	-1.772940e-01	1.845422e-02
1839          	-9.787763e-02	1.488726e+00	-1.555974e-01	-1.756763e-01	2.007895e-02
1840          	-9.788178e-02	1.486879e+00	-1.526976e-01	-1.742306e-01	2.153297e-02
1841          	-9.789005e-02	1.485197e+00	-1.501508e-01	-1.729654e-01	2.281467e-02
1842          	-9.790830e-02	1.483722e+00	-1.479414e-01	-1.718790e-01	2.393759e-02
1843          	-9.793154e-02	1.482409e+00	-1.461286e-01	-1.709958e-01	2.486723e-02
1844          	-9.796461e-02	1.481266e+00	-1.447257e-01	-1.703275e-01	2.560176e-02
1845          	-9.801013e-02	1.480321e+00	-1.437303e-01	-1.698753e-01	2.614498e-02
1846          	-9.806861e-02	1.479565e+00	-1.431720e-01	-1.696546e-01	2.648259e-02
1847          	-9.813986e-02	1.479019e+00	-1.430437e-01	-1.696617e-01	2.661801e-02
1848          	-9.822602e-02	1.478701e+00	-1.433333e-01	-1.698927e-01	2.655935e-02
1849          	-9.832761e-02	1.478590e+00	-1.440279e-01	-1.703416e-01	2.631364e-02
1850          	-9.845107e-02	1.478737e+00	-1.451349e-01	-1.710185e-01	2.588364e-02
1851          	-9.859178e-02	1.479150e+00	-1.466513e-01	-1.719174e-01	2.526612e-02
1852          	-9.875741e-02	1.479828e+00	-1.485598e-01	-1.730373e-01	2.447750e-02
1853          	-9.894018e-02	1.480746e+00	-1.509091e-01	-1.743947e-01	2.348565e-02
1854          	-9.914558e-02	1.481893e+00	-1.536894e-01	-1.759903e-01	2.230087e-02
1855          	-9.937243e-02	1.483244e+00	-1.568714e-01	-1.778081e-01	2.093676e-02
1856          	-9.962352e-02	1.484804e+00	-1.604468e-01	-1.798469e-01	1.940014e-02
1857          	-9.990098e-02	1.486572e+00	-1.644115e-01	-1.821067e-01	1.769524e-02
1858          	-1.001989e-01	1.488536e+00	-1.686901e-01	-1.845440e-01	1.585388e-02
1859          	-1.005192e-01	1.490703e+00	-1.732579e-01	-1.871481e-01	1.389025e-02
1860          	-1.008549e-01	1.493071e+00	-1.781050e-01	-1.899074e-01	1.180235e-02
1861          	-1.012087e-01	1.495638e+00	-1.832025e-01	-1.928099e-01	9.607390e-03
1862          	-1.015786e-01	1.498363e+00	-1.885574e-01	-1.958573e-01	7.299923e-03
1863          	-1.019586e-01	1.501211e+00	-1.941774e-01	-1.990473e-01	4.869881e-03
1864          	-1.023494e-01	1.504171e+00	-2.000646e-01	-2.023817e-01	2.317137e-03
1865          	-1.027465e-01	1.507228e+00	-2.061411e-01	-2.058170e-01	-3.240693e-04
1866          	-1.031451e-01	1.510354e+00	-2.123746e-01	-2.093324e-01	-3.042229e-03
1867          	-1.035428e-01	1.513570e+00	-2.187595e-01	-2.129226e-01	-5.836933e-03
1868          	-1.039317e-01	1.516838e+00	-2.252934e-01	-2.165784e-01	-8.714986e-03
1869          	-1.043123e-01	1.520123e+00	-2.319322e-01	-2.202784e-01	-1.165379e-02
1870          	-1.046835e-01	1.523445e+00	-2.386328e-01	-2.239999e-01	-1.463291e-02
1871          	-1.050417e-01	1.526731e+00	-2.452967e-01	-2.276901e-01	-1.760660e-02
1872          	-1.053876e-01	1.530092e+00	-2.520839e-01	-2.314296e-01	-2.065433e-02
1873          	-1.057125e-01	1.533518e+00	-2.589595e-01	-2.351922e-01	-2.376729e-02
1874          	-1.060094e-01	1.536932e+00	-2.658726e-01	-2.389457e-01	-2.692696e-02
1875          	-1.062738e-01	1.540309e+00	-2.727572e-01	-2.426524e-01	-3.010476e-02
1876          	-1.065032e-01	1.543636e+00	-2.795596e-01	-2.462830e-01	-3.327659e-02
1877          	-1.066984e-01	1.546907e+00	-2.862480e-01	-2.498224e-01	-3.642557e-02
1878          	-1.068604e-01	1.550106e+00	-2.927842e-01	-2.532525e-01	-3.953168e-02
1879          	-1.069862e-01	1.553223e+00	-2.991360e-01	-2.565542e-01	-4.258177e-02
1880          	-1.070754e-01	1.556262e+00	-3.052802e-01	-2.597155e-01	-4.556474e-02
1881          	-1.071280e-01	1.559211e+00	-3.112119e-01	-2.627339e-01	-4.847799e-02
1882          	-1.071464e-01	1.562059e+00	-3.169035e-01	-2.655982e-01	-5.130535e-02
1883          	-1.071313e-01	1.564798e+00	-3.223433e-01	-2.683029e-01	-5.404035e-02
1884          	-1.070834e-01	1.567431e+00	-3.275039e-01	-2.708354e-01	-5.666849e-02
1885          	-1.070041e-01	1.569952e+00	-3.323602e-01	-2.731842e-01	-5.917600e-02
1886          	-1.068944e-01	1.572362e+00	-3.368927e-01	-2.753408e-01	-6.155191e-02
1887          	-1.067546e-01	1.574660e+00	-3.410850e-01	-2.772971e-01	-6.378789e-02
1888          	-1.065841e-01	1.576835e+00	-3.449185e-01	-2.790433e-01	-6.587517e-02
1889          	-1.063853e-01	1.578889e+00	-3.483769e-01	-2.805738e-01	-6.780312e-02
1890          	-1.061601e-01	1.580819e+00	-3.514449e-01	-2.818826e-01	-6.956229e-02
1891          	-1.059117e-01	1.582620e+00	-3.541023e-01	-2.829628e-01	-7.113948e-02
1892          	-1.056420e-01	1.584283e+00	-3.563389e-01	-2.838115e-01	-7.252742e-02
1893          	-1.053539e-01	1.585812e+00	-3.581522e-01	-2.844301e-01	-7.372215e-02
1894          	-1.050515e-01	1.587207e+00	-3.595430e-01	-2.848230e-01	-7.471997e-02
1895          	-1.047369e-01	1.588456e+00	-3.605139e-01	-2.849939e-01	-7.551998e-02
1896          	-1.044105e-01	1.589569e+00	-3.610676e-01	-2.849443e-01	-7.612330e-02
1897          	-1.040764e-01	1.590532e+00	-3.611988e-01	-2.846758e-01	-7.652306e-02
1898          	-1.037338e-01	1.591360e+00	-3.609035e-01	-2.841855e-01	-7.671791e-02
1899          	-1.033840e-01	1.592036e+00	-3.601824e-01	-2.834752e-01	-7.670716e-02
1900          	-1.030283e-01	1.592547e+00	-3.590366e-01	-2.825466e-01	-7.649000e-02
1901          	-1.026689e-01	1.592884e+00	-3.574673e-01	-2.814026e-01	-7.606470e-02
1902          	-1.023083e-01	1.593025e+00	-3.554806e-01	-2.800487e-01	-7.543196e-02
1903          	-1.019544e-01	1.592961e+00	-3.530976e-01	-2.785032e-01	-7.459441e-02
1904          	-1.016129e-01	1.592684e+00	-3.503479e-01	-2.767868e-01	-7.356104e-02
1905          	-1.012695e-01	1.592106e+00	-3.472720e-01	-2.749054e-01	-7.236651e-02
1906          	-1.009122e-01	1.591210e+00	-3.438781e-01	-2.728513e-01	-7.102689e-02
1907          	-1.005574e-01	1.590050e+00	-3.401372e-01	-2.706260e-01	-6.951121e-02
1908          	-1.002199e-01	1.588633e+00	-3.359996e-01	-2.682197e-01	-6.777992e-02
1909          	-9.990278e-02	1.586987e+00	-3.314597e-01	-2.656326e-01	-6.582705e-02
1910          	-9.960340e-02	1.585125e+00	-3.265388e-01	-2.628728e-01	-6.366598e-02
1911          	-9.931805e-02	1.583056e+00	-3.212585e-01	-2.599473e-01	-6.131121e-02
1912          	-9.904316e-02	1.580799e+00	-3.156467e-01	-2.568665e-01	-5.878020e-02
1913          	-9.878067e-02	1.578360e+00	-3.097104e-01	-2.536359e-01	-5.607455e-02
1914          	-9.853377e-02	1.575745e+00	-3.034607e-01	-2.502641e-01	-5.319658e-02
1915          	-9.830336e-02	1.572936e+00	-2.969148e-01	-2.467608e-01	-5.015406e-02
1916          	-9.808981e-02	1.569905e+00	-2.900556e-01	-2.431176e-01	-4.693800e-02
1917          	-9.789386e-02	1.566681e+00	-2.829480e-01	-2.393679e-01	-4.358014e-02
1918          	-9.771169e-02	1.563283e+00	-2.756308e-01	-2.355271e-01	-4.010373e-02
1919          	-9.754261e-02	1.559718e+00	-2.681147e-01	-2.316000e-01	-3.651475e-02
1920          	-9.738889e-02	1.556000e+00	-2.603914e-01	-2.275846e-01	-3.280682e-02
1921          	-9.725191e-02	1.552151e+00	-2.524860e-01	-2.234949e-01	-2.899111e-02
1922          	-9.712749e-02	1.548178e+00	-2.444334e-01	-2.193442e-01	-2.508922e-02
1923          	-9.700968e-02	1.544071e+00	-2.362179e-01	-2.151186e-01	-2.109926e-02
1924          	-9.689575e-02	1.539846e+00	-2.278957e-01	-2.108436e-01	-1.705209e-02
1925          	-9.678716e-02	1.535524e+00	-2.193951e-01	-2.064847e-01	-1.291038e-02
1926          	-9.668872e-02	1.531111e+00	-2.107794e-01	-2.020784e-01	-8.700976e-03
1927          	-9.660113e-02	1.526620e+00	-2.021367e-01	-1.976695e-01	-4.467202e-03
1928          	-9.652456e-02	1.522034e+00	-1.934628e-01	-1.932560e-01	-2.068614e-04
1929          	-9.645226e-02	1.517403e+00	-1.847725e-01	-1.888385e-01	4.065992e-03
1930          	-9.638540e-02	1.512795e+00	-1.760523e-01	-1.844116e-01	8.359233e-03
1931          	-9.632597e-02	1.508190e+00	-1.673584e-01	-1.800052e-01	1.264678e-02
1932          	-9.626356e-02	1.503596e+00	-1.587726e-01	-1.756498e-01	1.687728e-02
1933          	-9.619731e-02	1.499078e+00	-1.502997e-01	-1.713472e-01	2.104747e-02
1934          	-9.612980e-02	1.494698e+00	-1.419583e-01	-1.671090e-01	2.515063e-02
1935          	-9.605840e-02	1.490461e+00	-1.338288e-01	-1.629728e-01	2.914401e-02
1936          	-9.599120e-02	1.486431e+00	-1.259391e-01	-1.589608e-01	3.302164e-02
1937          	-9.592222e-02	1.482624e+00	-1.183168e-01	-1.550806e-01	3.676382e-02
1938          	-9.584599e-02	1.479019e+00	-1.110384e-01	-1.513652e-01	4.032678e-02
1939          	-9.576697e-02	1.475695e+00	-1.041349e-01	-1.478344e-01	4.369955e-02
1940          	-9.568190e-02	1.472684e+00	-9.762905e-02	-1.444964e-01	4.686737e-02
1941          	-9.559298e-02	1.470013e+00	-9.164705e-02	-1.414165e-01	4.976945e-02
1942          	-9.549627e-02	1.467761e+00	-8.623363e-02	-1.386131e-01	5.237946e-02
1943          	-9.539637e-02	1.465933e+00	-8.144430e-02	-1.361185e-01	5.467422e-02
1944          	-9.529608e-02	1.464520e+00	-7.734951e-02	-1.339708e-01	5.662133e-02
1945          	-9.520688e-02	1.463514e+00	-7.401333e-02	-1.322135e-01	5.820021e-02
1946          	-9.513183e-02	1.462907e+00	-7.147353e-02	-1.308686e-01	5.939507e-02
1947          	-9.507106e-02	1.462729e+00	-6.976885e-02	-1.299555e-01	6.018664e-02
1948          	-9.502895e-02	1.463001e+00	-6.891604e-02	-1.294870e-01	6.057093e-02
1949          	-9.499994e-02	1.463760e+00	-6.891587e-02	-1.294579e-01	6.054201e-02
1950          	-9.499339e-02	1.465015e+00	-6.976727e-02	-1.298770e-01	6.010976e-02
1951          	-9.500908e-02	1.466727e+00	-7.148014e-02	-1.307491e-01	5.926901e-02
1952          	-9.505443e-02	1.468930e+00	-7.404987e-02	-1.320794e-01	5.802950e-02
1953          	-9.513322e-02	1.471525e+00	-7.747455e-02	-1.338705e-01	5.639595e-02
1954          	-9.525207e-02	1.474560e+00	-8.170943e-02	-1.361068e-01	5.439735e-02
1955          	-9.541612e-02	1.477939e+00	-8.666160e-02	-1.387469e-01	5.208532e-02
1956          	-9.563086e-02	1.481687e+00	-9.225064e-02	-1.417562e-01	4.950554e-02
1957          	-9.589478e-02	1.485695e+00	-9.841164e-02	-1.451006e-01	4.668896e-02
1958          	-9.621035e-02	1.489908e+00	-1.050917e-01	-1.487562e-01	4.366452e-02
1959          	-9.657181e-02	1.494267e+00	-1.122537e-01	-1.526987e-01	4.044494e-02
1960          	-9.697515e-02	1.498718e+00	-1.198380e-01	-1.568942e-01	3.705614e-02
1961          	-9.742107e-02	1.503184e+00	-1.278107e-01	-1.613264e-01	3.351570e-02
1962          	-9.790680e-02	1.507611e+00	-1.361215e-01	-1.659675e-01	2.984606e-02
1963          	-9.842898e-02	1.511922e+00	-1.446760e-01	-1.707670e-01	2.609099e-02
1964          	-9.898607e-02	1.516143e+00	-1.533726e-01	-1.756723e-01	2.229979e-02
1965          	-9.957275e-02	1.520280e+00	-1.621150e-01	-1.806303e-01	1.851523e-02
1966          	-1.001789e-01	1.524347e+00	-1.708385e-01	-1.855981e-01	1.475967e-02
1967          	-1.007997e-01	1.528395e+00	-1.794938e-01	-1.905466e-01	1.105286e-02
1968          	-1.014255e-01	1.532367e+00	-1.880695e-01	-1.954602e-01	7.390723e-03
1969          	-1.020510e-01	1.536207e+00	-1.965369e-01	-2.003194e-01	3.782580e-03
1970          	-1.026739e-01	1.539881e+00	-2.048666e-01	-2.051072e-01	2.406199e-04
1971          	-1.032921e-01	1.543408e+00	-2.130229e-01	-2.098035e-01	-3.219332e-03
1972          	-1.039031e-01	1.546827e+00	-2.209511e-01	-2.143786e-01	-6.572411e-03
1973          	-1.045005e-01	1.550131e+00	-2.286439e-01	-2.188224e-01	-9.821443e-03
1974          	-1.050768e-01	1.553313e+00	-2.360876e-01	-2.231206e-01	-1.296697e-02
1975          	-1.056245e-01	1.556345e+00	-2.432732e-01	-2.272612e-01	-1.601207e-02
1976          	-1.061400e-01	1.559203e+00	-2.501901e-01	-2.312350e-01	-1.895504e-02
1977          	-1.066169e-01	1.561877e+00	-2.568262e-01	-2.350300e-01	-2.179616e-02
1978          	-1.070492e-01	1.564371e+00	-2.631578e-01	-2.386281e-01	-2.452969e-02
1979          	-1.074347e-01	1.566680e+00	-2.691701e-01	-2.420197e-01	-2.715036e-02
1980          	-1.077724e-01	1.568801e+00	-2.748576e-01	-2.452012e-01	-2.965638e-02
1981          	-1.080646e-01	1.570746e+00	-2.802168e-01	-2.481730e-01	-3.204379e-02
1982          	-1.083124e-01	1.572517e+00	-2.852430e-01	-2.509339e-01	-3.430911e-02
1983          	-1.085146e-01	1.574122e+00	-2.899159e-01	-2.534726e-01	-3.644333e-02
1984          	-1.086702e-01	1.575564e+00	-2.942344e-01	-2.557874e-01	-3.844701e-02
1985          	-1.087780e-01	1.576841e+00	-2.981557e-01	-2.578559e-01	-4.029986e-02
1986          	-1.088393e-01	1.577942e+00	-3.016731e-01	-2.596758e-01	-4.199726e-02
1987          	-1.088555e-01	1.578857e+00	-3.047787e-01	-2.612449e-01	-4.353387e-02
1988          	-1.088293e-01	1.579585e+00	-3.074607e-01	-2.625596e-01	-4.490107e-02
1989          	-1.087645e-01	1.580118e+00	-3.097231e-01	-2.636260e-01	-4.609706e-02
1990          	-1.086633e-01	1.580462e+00	-3.115580e-01	-2.644423e-01	-4.711573e-02
1991          	-1.085257e-01	1.580613e+00	-3.129710e-01	-2.650112e-01	-4.795976e-02
1992          	-1.083554e-01	1.580576e+00	-3.139686e-01	-2.653397e-01	-4.862894e-02
1993          	-1.081518e-01	1.580354e+00	-3.145360e-01	-2.654198e-01	-4.911625e-02
1994          	-1.079186e-01	1.579936e+00	-3.146812e-01	-2.652592e-01	-4.942202e-02
1995          	-1.076583e-01	1.579327e+00	-3.144094e-01	-2.648630e-01	-4.954636e-02
1996          	-1.073738e-01	1.578519e+00	-3.137196e-01	-2.642336e-01	-4.948606e-02
1997          	-1.070723e-01	1.577508e+00	-3.126206e-01	-2.633827e-01	-4.923798e-02
1998          	-1.067659e-01	1.576310e+00	-3.111218e-01	-2.623269e-01	-4.879499e-02
1999          	-1.064473e-01	1.574844e+00	-3.092545e-01	-2.610745e-01	-4.817995e-02
2000          	-1.061030e-01	1.573046e+00	-3.070450e-01	-2.596255e-01	-4.741953e-02
