# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
85.6995       	-1.020520e-01	1.502643e+00	-5.626959e-02	-1.301868e-01	7.391716e-02
85.7          	-1.020146e-01	1.502776e+00	-5.614241e-02	-1.300858e-01	7.394335e-02
85.7005       	-1.019903e-01	1.502995e+00	-5.600964e-02	-1.299951e-01	7.398545e-02
85.701        	-1.020477e-01	1.502738e+00	-5.601652e-02	-1.300559e-01	7.403940e-02
85.7015       	-1.021085e-01	1.502636e+00	-5.614643e-02	-1.301818e-01	7.403533e-02
85.702        	-1.021741e-01	1.502302e+00	-5.621507e-02	-1.302817e-01	7.406659e-02
85.7025       	-1.022072e-01	1.502380e+00	-5.624551e-02	-1.303300e-01	7.408449e-02
85.703        	-1.021669e-01	1.502407e+00	-5.633917e-02	-1.303365e-01	7.399733e-02
85.7035       	-1.020942e-01	1.502773e+00	-5.636042e-02	-1.302744e-01	7.391398e-02
85.704        	-1.020041e-01	1.502891e+00	-5.639608e-02	-1.302021e-01	7.380603e-02
85.7045       	-1.019927e-01	1.502925e+00	-5.636845e-02	-1.301770e-01	7.380852e-02
85.705        	-1.020551e-01	1.502694e+00	-5.637574e-02	-1.302430e-01	7.386726e-02
85.7055       	-1.021473e-01	1.502628e+00	-5.647319e-02	-1.303839e-01	7.391075e-02
85.706        	-1.022193e-01	1.502308e+00	-5.649542e-02	-1.304670e-01	7.397155e-02
85.7065       	-1.022356e-01	1.502420e+00	-5.646758e-02	-1.304694e-01	7.400181e-02
85.707        	-1.021492e-01	1.502504e+00	-5.646939e-02	-1.303839e-01	7.391455e-02
85.7075       	-1.020535e-01	1.502847e+00	-5.642831e-02	-1.302676e-01	7.383930e-02
85.708        	-1.019976e-01	1.502770e+00	-5.651872e-02	-1.302570e-01	7.373824e-02
85.7085       	-1.020957e-01	1.502841e+00	-5.650772e-02	-1.303496e-01	7.384189e-02
85.709        	-1.021542e-01	1.502546e+00	-5.665501e-02	-1.304817e-01	7.382671e-02
85.7095       	-1.022431e-01	1.502531e+00	-5.668569e-02	-1.305859e-01	7.390025e-02
85.71         	-1.022391e-01	1.502394e+00	-5.671974e-02	-1.305990e-01	7.387925e-02
85.7105       	-1.022029e-01	1.502682e+00	-5.667696e-02	-1.305414e-01	7.386447e-02
85.711        	-1.021100e-01	1.502708e+00	-5.658135e-02	-1.304007e-01	7.381933e-02
85.7115       	-1.020472e-01	1.502867e+00	-5.662075e-02	-1.303575e-01	7.373678e-02
85.712        	-1.020524e-01	1.502632e+00	-5.658603e-02	-1.303454e-01	7.375938e-02
85.7125       	-1.021126e-01	1.502539e+00	-5.670358e-02	-1.304644e-01	7.376084e-02
85.713        	-1.021498e-01	1.502307e+00	-5.683085e-02	-1.305653e-01	7.373441e-02
85.7135       	-1.021647e-01	1.502497e+00	-5.693619e-02	-1.306328e-01	7.369657e-02
85.714        	-1.021172e-01	1.502562e+00	-5.690018e-02	-1.305673e-01	7.366710e-02
85.7145       	-1.020612e-01	1.502927e+00	-5.683903e-02	-1.304807e-01	7.364166e-02
85.715        	-1.019750e-01	1.502816e+00	-5.688482e-02	-1.304174e-01	7.353257e-02
85.7155       	-1.019864e-01	1.502791e+00	-5.689811e-02	-1.304355e-01	7.353736e-02
85.716        	-1.020373e-01	1.502493e+00	-5.689252e-02	-1.304835e-01	7.359100e-02
85.7165       	-1.021433e-01	1.502520e+00	-5.684029e-02	-1.305635e-01	7.372319e-02
85.717        	-1.020964e-01	1.502345e+00	-5.698685e-02	-1.305898e-01	7.360294e-02
85.7175       	-1.021055e-01	1.502566e+00	-5.684137e-02	-1.305262e-01	7.368485e-02
85.718        	-1.020023e-01	1.502637e+00	-5.681226e-02	-1.304084e-01	7.359618e-02
85.7185       	-1.019677e-01	1.502953e+00	-5.682936e-02	-1.303824e-01	7.355302e-02
85.719        	-1.019457e-01	1.502844e+00	-5.687027e-02	-1.303808e-01	7.351056e-02
85.7195       	-1.019956e-01	1.502773e+00	-5.691957e-02	-1.304553e-01	7.353578e-02
85.72         	-1.020386e-01	1.502515e+00	-5.689403e-02	-1.304857e-01	7.359163e-02
85.7205       	-1.020892e-01	1.502435e+00	-5.686772e-02	-1.305231e-01	7.365534e-02
85.721        	-1.020804e-01	1.502254e+00	-5.693888e-02	-1.305499e-01	7.361100e-02
85.7215       	-1.020340e-01	1.502544e+00	-5.692792e-02	-1.304980e-01	7.357008e-02
85.722        	-1.019514e-01	1.502780e+00	-5.682459e-02	-1.303637e-01	7.353908e-02
85.7225       	-1.019106e-01	1.502996e+00	-5.682581e-02	-1.303235e-01	7.349765e-02
85.723        	-1.019435e-01	1.502873e+00	-5.682400e-02	-1.303555e-01	7.353147e-02
85.7235       	-1.020010e-01	1.502778e+00	-5.688541e-02	-1.304437e-01	7.355827e-02
85.724        	-1.020892e-01	1.502541e+00	-5.687940e-02	-1.305289e-01	7.364954e-02
85.7245       	-1.021311e-01	1.502626e+00	-5.688518e-02	-1.305737e-01	7.368855e-02
85.725        	-1.021323e-01	1.502571e+00	-5.692423e-02	-1.305944e-01	7.367022e-02
85.7255       	-1.020532e-01	1.502861e+00	-5.678391e-02	-1.304451e-01	7.366120e-02
85.726        	-1.019891e-01	1.502878e+00	-5.682298e-02	-1.304006e-01	7.357761e-02
85.7265       	-1.019733e-01	1.503059e+00	-5.665485e-02	-1.303007e-01	7.364586e-02
85.727        	-1.020423e-01	1.502847e+00	-5.682254e-02	-1.304536e-01	7.363104e-02
85.7275       	-1.020816e-01	1.502831e+00	-5.687500e-02	-1.305191e-01	7.364406e-02
85.728        	-1.021702e-01	1.502680e+00	-5.691334e-02	-1.306269e-01	7.371353e-02
85.7285       	-1.021547e-01	1.502824e+00	-5.686187e-02	-1.305856e-01	7.372375e-02
85.729        	-1.020995e-01	1.502839e+00	-5.692717e-02	-1.305631e-01	7.363596e-02
85.7295       	-1.020225e-01	1.503089e+00	-5.693204e-02	-1.304886e-01	7.355652e-02
85.73         	-1.020434e-01	1.503044e+00	-5.686562e-02	-1.304762e-01	7.361056e-02
85.7305       	-1.020674e-01	1.503008e+00	-5.684271e-02	-1.304887e-01	7.364600e-02
85.731        	-1.020988e-01	1.502836e+00	-5.696134e-02	-1.305795e-01	7.361815e-02
85.7315       	-1.020933e-01	1.502786e+00	-5.704036e-02	-1.306135e-01	7.357311e-02
85.732        	-1.020895e-01	1.502754e+00	-5.704857e-02	-1.306138e-01	7.356520e-02
85.7325       	-1.020360e-01	1.503065e+00	-5.695926e-02	-1.305156e-01	7.355636e-02
85.733        	-1.019997e-01	1.503128e+00	-5.695436e-02	-1.304769e-01	7.352251e-02
85.7335       	-1.019861e-01	1.503241e+00	-5.692320e-02	-1.304477e-01	7.352455e-02
85.734        	-1.020292e-01	1.503014e+00	-5.698794e-02	-1.305232e-01	7.353527e-02
85.7345       	-1.020694e-01	1.502987e+00	-5.705610e-02	-1.305974e-01	7.354132e-02
85.735        	-1.021141e-01	1.502770e+00	-5.718604e-02	-1.307072e-01	7.352112e-02
85.7355       	-1.021184e-01	1.502922e+00	-5.713970e-02	-1.306882e-01	7.354851e-02
85.736        	-1.020683e-01	1.503008e+00	-5.714340e-02	-1.306400e-01	7.349661e-02
85.7365       	-1.019827e-01	1.503246e+00	-5.692722e-02	-1.304463e-01	7.351906e-02
85.737        	-1.019523e-01	1.503226e+00	-5.701134e-02	-1.304580e-01	7.344663e-02
85.7375       	-1.019880e-01	1.503327e+00	-5.695364e-02	-1.304648e-01	7.351118e-02
85.738        	-1.020827e-01	1.503187e+00	-5.704545e-02	-1.306054e-01	7.355998e-02
85.7385       	-1.021335e-01	1.503127e+00	-5.718628e-02	-1.307267e-01	7.354040e-02
85.739        	-1.021530e-01	1.503011e+00	-5.721845e-02	-1.307623e-01	7.354381e-02
85.7395       	-1.021189e-01	1.503159e+00	-5.724045e-02	-1.307392e-01	7.349871e-02
85.74         	-1.020467e-01	1.503274e+00	-5.728972e-02	-1.306916e-01	7.340187e-02
85.7405       	-1.020139e-01	1.503571e+00	-5.710380e-02	-1.305658e-01	7.346197e-02
85.741        	-1.020110e-01	1.503481e+00	-5.710278e-02	-1.305624e-01	7.345959e-02
85.7415       	-1.020414e-01	1.503476e+00	-5.711706e-02	-1.305999e-01	7.348288e-02
85.742        	-1.020863e-01	1.503202e+00	-5.718039e-02	-1.306765e-01	7.349607e-02
85.7425       	-1.021444e-01	1.503227e+00	-5.723613e-02	-1.307625e-01	7.352637e-02
85.743        	-1.021789e-01	1.503250e+00	-5.730646e-02	-1.308322e-01	7.352571e-02
85.7435       	-1.021374e-01	1.503562e+00	-5.712574e-02	-1.307003e-01	7.357451e-02
85.744        	-1.020488e-01	1.503720e+00	-5.707382e-02	-1.305857e-01	7.351188e-02
85.7445       	-1.020075e-01	1.503794e+00	-5.696146e-02	-1.304883e-01	7.352679e-02
85.745        	-1.020594e-01	1.503592e+00	-5.703763e-02	-1.305782e-01	7.354054e-02
85.7455       	-1.021562e-01	1.503621e+00	-5.709995e-02	-1.307062e-01	7.360625e-02
85.746        	-1.022473e-01	1.503458e+00	-5.708821e-02	-1.307914e-01	7.370316e-02
85.7465       	-1.022560e-01	1.503638e+00	-5.705327e-02	-1.307826e-01	7.372935e-02
85.747        	-1.021930e-01	1.503662e+00	-5.704775e-02	-1.307169e-01	7.366912e-02
85.7475       	-1.021017e-01	1.503873e+00	-5.703477e-02	-1.306191e-01	7.358436e-02
85.748        	-1.021010e-01	1.503833e+00	-5.711656e-02	-1.306593e-01	7.354272e-02
85.7485       	-1.021381e-01	1.503965e+00	-5.712382e-02	-1.307000e-01	7.357620e-02
85.749        	-1.022018e-01	1.503720e+00	-5.721114e-02	-1.308073e-01	7.359619e-02
85.7495       	-1.022147e-01	1.503711e+00	-5.724797e-02	-1.308387e-01	7.359072e-02
85.75         	-1.022167e-01	1.503585e+00	-5.724639e-02	-1.308399e-01	7.359352e-02
85.7505       	-1.021714e-01	1.503815e+00	-5.717224e-02	-1.307575e-01	7.358529e-02
85.751        	-1.021276e-01	1.503854e+00	-5.719618e-02	-1.307256e-01	7.352947e-02
85.7515       	-1.021146e-01	1.504043e+00	-5.711514e-02	-1.306721e-01	7.355699e-02
85.752        	-1.021257e-01	1.503843e+00	-5.716181e-02	-1.307066e-01	7.354480e-02
85.7525       	-1.021673e-01	1.503801e+00	-5.715151e-02	-1.307430e-01	7.359150e-02
85.753        	-1.022329e-01	1.503544e+00	-5.725717e-02	-1.308615e-01	7.360429e-02
85.7535       	-1.022549e-01	1.503718e+00	-5.733820e-02	-1.309240e-01	7.358581e-02
85.754        	-1.022218e-01	1.503850e+00	-5.731667e-02	-1.308801e-01	7.356345e-02
85.7545       	-1.021488e-01	1.504111e+00	-5.728707e-02	-1.307924e-01	7.350531e-02
85.755        	-1.020931e-01	1.504056e+00	-5.731084e-02	-1.307485e-01	7.343763e-02
85.7555       	-1.020942e-01	1.504112e+00	-5.720092e-02	-1.306946e-01	7.349371e-02
85.756        	-1.021571e-01	1.503830e+00	-5.727203e-02	-1.307931e-01	7.352112e-02
85.7565       	-1.022131e-01	1.503792e+00	-5.737506e-02	-1.309007e-01	7.352562e-02
85.757        	-1.022901e-01	1.503626e+00	-5.745226e-02	-1.310162e-01	7.356398e-02
85.7575       	-1.022616e-01	1.503851e+00	-5.751988e-02	-1.310215e-01	7.350162e-02
85.758        	-1.021894e-01	1.503973e+00	-5.748770e-02	-1.309333e-01	7.344556e-02
85.7585       	-1.021140e-01	1.504332e+00	-5.740253e-02	-1.308153e-01	7.341278e-02
85.759        	-1.021349e-01	1.504305e+00	-5.730312e-02	-1.307864e-01	7.348330e-02
85.7595       	-1.021676e-01	1.504327e+00	-5.734209e-02	-1.308387e-01	7.349660e-02
85.76         	-1.022536e-01	1.504030e+00	-5.741495e-02	-1.309611e-01	7.354614e-02
85.7605       	-1.022686e-01	1.503902e+00	-5.760289e-02	-1.310700e-01	7.346712e-02
85.761        	-1.022897e-01	1.503763e+00	-5.753061e-02	-1.310550e-01	7.352441e-02
85.7615       	-1.021964e-01	1.504078e+00	-5.747229e-02	-1.309325e-01	7.346024e-02
85.762        	-1.021389e-01	1.504216e+00	-5.734858e-02	-1.308132e-01	7.346457e-02
85.7625       	-1.020717e-01	1.504400e+00	-5.738158e-02	-1.307625e-01	7.338088e-02
85.763        	-1.021303e-01	1.504168e+00	-5.746885e-02	-1.308647e-01	7.339582e-02
85.7635       	-1.021644e-01	1.504022e+00	-5.752427e-02	-1.309265e-01	7.340227e-02
85.764        	-1.022540e-01	1.503891e+00	-5.754388e-02	-1.310259e-01	7.348205e-02
85.7645       	-1.022673e-01	1.504073e+00	-5.752736e-02	-1.310310e-01	7.350363e-02
85.765        	-1.022163e-01	1.504079e+00	-5.762134e-02	-1.310270e-01	7.340567e-02
85.7655       	-1.021014e-01	1.504275e+00	-5.758165e-02	-1.308922e-01	7.331060e-02
85.766        	-1.020759e-01	1.504180e+00	-5.758659e-02	-1.308692e-01	7.328265e-02
85.7665       	-1.020701e-01	1.504246e+00	-5.757581e-02	-1.308580e-01	7.328215e-02
85.767        	-1.021475e-01	1.504009e+00	-5.766584e-02	-1.309805e-01	7.331463e-02
85.7675       	-1.022029e-01	1.503952e+00	-5.763999e-02	-1.310229e-01	7.338286e-02
85.768        	-1.022515e-01	1.503899e+00	-5.770029e-02	-1.311016e-01	7.340134e-02
85.7685       	-1.021838e-01	1.504226e+00	-5.766631e-02	-1.310169e-01	7.335062e-02
85.769        	-1.021335e-01	1.504354e+00	-5.763306e-02	-1.309500e-01	7.331697e-02
85.7695       	-1.020589e-01	1.504567e+00	-5.757239e-02	-1.308451e-01	7.327267e-02
85.77         	-1.021053e-01	1.504426e+00	-5.757923e-02	-1.308950e-01	7.331572e-02
85.7705       	-1.021471e-01	1.504372e+00	-5.760246e-02	-1.309483e-01	7.334585e-02
85.771        	-1.022167e-01	1.504054e+00	-5.763906e-02	-1.310362e-01	7.339714e-02
85.7715       	-1.022389e-01	1.504134e+00	-5.762344e-02	-1.310506e-01	7.342717e-02
85.772        	-1.022238e-01	1.504239e+00	-5.768492e-02	-1.310663e-01	7.338135e-02
85.7725       	-1.021233e-01	1.504557e+00	-5.770801e-02	-1.309773e-01	7.326931e-02
85.773        	-1.020706e-01	1.504596e+00	-5.781755e-02	-1.309794e-01	7.316187e-02
85.7735       	-1.020425e-01	1.504751e+00	-5.783702e-02	-1.309610e-01	7.312396e-02
85.774        	-1.020901e-01	1.504467e+00	-5.792977e-02	-1.310550e-01	7.312518e-02
85.7745       	-1.021411e-01	1.504404e+00	-5.798708e-02	-1.311346e-01	7.314756e-02
85.775        	-1.022357e-01	1.504165e+00	-5.797891e-02	-1.312251e-01	7.324623e-02
85.7755       	-1.022206e-01	1.504295e+00	-5.797407e-02	-1.312076e-01	7.323357e-02
85.776        	-1.021647e-01	1.504408e+00	-5.789997e-02	-1.311147e-01	7.321468e-02
85.7765       	-1.020528e-01	1.504773e+00	-5.772009e-02	-1.309129e-01	7.319278e-02
85.777        	-1.020182e-01	1.504706e+00	-5.776588e-02	-1.309011e-01	7.313522e-02
85.7775       	-1.020446e-01	1.504785e+00	-5.777391e-02	-1.309315e-01	7.315764e-02
85.778        	-1.021392e-01	1.504439e+00	-5.781399e-02	-1.310462e-01	7.323218e-02
85.7785       	-1.022023e-01	1.504390e+00	-5.783916e-02	-1.311218e-01	7.328267e-02
85.779        	-1.022374e-01	1.504249e+00	-5.795513e-02	-1.312150e-01	7.325985e-02
85.7795       	-1.021672e-01	1.504476e+00	-5.797529e-02	-1.311549e-01	7.317960e-02
85.78         	-1.020798e-01	1.504641e+00	-5.796956e-02	-1.310646e-01	7.309504e-02
85.7805       	-1.020088e-01	1.504965e+00	-5.784183e-02	-1.309297e-01	7.308787e-02
85.781        	-1.020579e-01	1.504760e+00	-5.793257e-02	-1.310242e-01	7.309166e-02
85.7815       	-1.020635e-01	1.504622e+00	-5.807113e-02	-1.310991e-01	7.302797e-02
85.782        	-1.021553e-01	1.504411e+00	-5.809083e-02	-1.312007e-01	7.310988e-02
85.7825       	-1.021291e-01	1.504451e+00	-5.809783e-02	-1.311780e-01	7.308014e-02
85.783        	-1.021263e-01	1.504525e+00	-5.813184e-02	-1.311922e-01	7.306034e-02
85.7835       	-1.020081e-01	1.504773e+00	-5.807179e-02	-1.310440e-01	7.297222e-02
85.784        	-1.019913e-01	1.504771e+00	-5.815753e-02	-1.310701e-01	7.291255e-02
85.7845       	-1.019405e-01	1.504843e+00	-5.814672e-02	-1.310138e-01	7.286710e-02
85.785        	-1.020281e-01	1.504582e+00	-5.827111e-02	-1.311636e-01	7.289250e-02
85.7855       	-1.020466e-01	1.504486e+00	-5.835628e-02	-1.312247e-01	7.286846e-02
85.786        	-1.021413e-01	1.504410e+00	-5.837299e-02	-1.313278e-01	7.295479e-02
85.7865       	-1.020529e-01	1.504622e+00	-5.832423e-02	-1.312150e-01	7.289076e-02
85.787        	-1.020128e-01	1.504756e+00	-5.832401e-02	-1.311748e-01	7.285076e-02
85.7875       	-1.018845e-01	1.504908e+00	-5.821783e-02	-1.309934e-01	7.277557e-02
85.788        	-1.018989e-01	1.504824e+00	-5.836580e-02	-1.310818e-01	7.271604e-02
85.7885       	-1.019194e-01	1.504721e+00	-5.839394e-02	-1.311163e-01	7.272239e-02
85.789        	-1.020254e-01	1.504410e+00	-5.866193e-02	-1.313564e-01	7.269446e-02
85.7895       	-1.020378e-01	1.504376e+00	-5.867521e-02	-1.313754e-01	7.270019e-02
85.79         	-1.020513e-01	1.504428e+00	-5.873203e-02	-1.314173e-01	7.268531e-02
85.7905       	-1.019351e-01	1.504697e+00	-5.860818e-02	-1.312392e-01	7.263100e-02
85.791        	-1.018873e-01	1.504832e+00	-5.855824e-02	-1.311664e-01	7.260813e-02
85.7915       	-1.018057e-01	1.504983e+00	-5.858463e-02	-1.310980e-01	7.251341e-02
85.792        	-1.018570e-01	1.504847e+00	-5.865686e-02	-1.311855e-01	7.252860e-02
85.7925       	-1.018840e-01	1.504752e+00	-5.866124e-02	-1.312147e-01	7.255343e-02
85.793        	-1.019749e-01	1.504440e+00	-5.878320e-02	-1.313665e-01	7.258329e-02
85.7935       	-1.019715e-01	1.504386e+00	-5.893251e-02	-1.314377e-01	7.250522e-02
85.794        	-1.019301e-01	1.504476e+00	-5.899332e-02	-1.314267e-01	7.243342e-02
85.7945       	-1.018198e-01	1.504834e+00	-5.890006e-02	-1.312698e-01	7.236975e-02
85.795        	-1.017872e-01	1.504896e+00	-5.882888e-02	-1.312017e-01	7.237278e-02
85.7955       	-1.017602e-01	1.504906e+00	-5.880428e-02	-1.311623e-01	7.235807e-02
85.796        	-1.018387e-01	1.504624e+00	-5.889627e-02	-1.312868e-01	7.239056e-02
85.7965       	-1.018946e-01	1.504549e+00	-5.896627e-02	-1.313777e-01	7.241142e-02
85.797        	-1.019462e-01	1.504376e+00	-5.902591e-02	-1.314592e-01	7.243327e-02
85.7975       	-1.018631e-01	1.504532e+00	-5.918635e-02	-1.314562e-01	7.226990e-02
85.798        	-1.017593e-01	1.504696e+00	-5.926820e-02	-1.313934e-01	7.212520e-02
85.7985       	-1.016660e-01	1.504937e+00	-5.914708e-02	-1.312396e-01	7.209249e-02
85.799        	-1.016642e-01	1.504768e+00	-5.923705e-02	-1.312827e-01	7.204569e-02
85.7995       	-1.017175e-01	1.504773e+00	-5.919987e-02	-1.313174e-01	7.211753e-02
85.8          	-1.017737e-01	1.504497e+00	-5.937067e-02	-1.314591e-01	7.208838e-02
85.8005       	-1.017659e-01	1.504489e+00	-5.940192e-02	-1.314669e-01	7.206494e-02
85.801        	-1.017111e-01	1.504494e+00	-5.942034e-02	-1.314212e-01	7.200090e-02
85.8015       	-1.016223e-01	1.504770e+00	-5.937159e-02	-1.313081e-01	7.193655e-02
85.802        	-1.015328e-01	1.504806e+00	-5.941280e-02	-1.312392e-01	7.182641e-02
85.8025       	-1.015416e-01	1.504917e+00	-5.936971e-02	-1.312264e-01	7.185671e-02
85.803        	-1.015404e-01	1.504588e+00	-5.961160e-02	-1.313462e-01	7.173458e-02
85.8035       	-1.016065e-01	1.504510e+00	-5.961988e-02	-1.314164e-01	7.179655e-02
85.804        	-1.016112e-01	1.504252e+00	-5.972734e-02	-1.314749e-01	7.174756e-02
85.8045       	-1.016081e-01	1.504495e+00	-5.961286e-02	-1.314146e-01	7.180170e-02
85.805        	-1.015137e-01	1.504561e+00	-5.972523e-02	-1.313764e-01	7.165112e-02
85.8055       	-1.014479e-01	1.504809e+00	-5.959412e-02	-1.312450e-01	7.165084e-02
85.806        	-1.014262e-01	1.504674e+00	-5.963881e-02	-1.312456e-01	7.160678e-02
85.8065       	-1.014512e-01	1.504590e+00	-5.969481e-02	-1.312986e-01	7.160383e-02
85.807        	-1.015312e-01	1.504337e+00	-5.976568e-02	-1.314141e-01	7.164838e-02
85.8075       	-1.015876e-01	1.504343e+00	-5.988656e-02	-1.315309e-01	7.164429e-02
85.808        	-1.015568e-01	1.504286e+00	-5.998980e-02	-1.315517e-01	7.156187e-02
85.8085       	-1.014548e-01	1.504493e+00	-5.998201e-02	-1.314458e-01	7.146382e-02
85.809        	-1.013588e-01	1.504498e+00	-5.993964e-02	-1.313287e-01	7.138902e-02
85.8095       	-1.013223e-01	1.504664e+00	-5.978634e-02	-1.312155e-01	7.142914e-02
85.81         	-1.013720e-01	1.504552e+00	-5.989168e-02	-1.313178e-01	7.142616e-02
85.8105       	-1.014141e-01	1.504457e+00	-6.001525e-02	-1.314217e-01	7.140649e-02
85.811        	-1.014871e-01	1.504155e+00	-6.010945e-02	-1.315418e-01	7.143238e-02
85.8115       	-1.014560e-01	1.504088e+00	-6.015027e-02	-1.315312e-01	7.138091e-02
85.812        	-1.014247e-01	1.504229e+00	-6.010464e-02	-1.314770e-01	7.137234e-02
85.8125       	-1.013153e-01	1.504575e+00	-6.009390e-02	-1.313623e-01	7.126837e-02
85.813        	-1.012991e-01	1.504648e+00	-6.009898e-02	-1.313486e-01	7.124960e-02
85.8135       	-1.012899e-01	1.504636e+00	-6.013387e-02	-1.313568e-01	7.122294e-02
85.814        	-1.013501e-01	1.504349e+00	-6.019942e-02	-1.314498e-01	7.125039e-02
85.8145       	-1.013857e-01	1.504203e+00	-6.025291e-02	-1.315121e-01	7.125921e-02
85.815        	-1.014258e-01	1.504081e+00	-6.036071e-02	-1.316062e-01	7.124548e-02
85.8155       	-1.013668e-01	1.504218e+00	-6.031609e-02	-1.315249e-01	7.120879e-02
85.816        	-1.012763e-01	1.504350e+00	-6.030652e-02	-1.314295e-01	7.112301e-02
85.8165       	-1.011851e-01	1.504525e+00	-6.026464e-02	-1.313174e-01	7.105276e-02
85.817        	-1.011987e-01	1.504360e+00	-6.042350e-02	-1.314105e-01	7.098695e-02
85.8175       	-1.012574e-01	1.504333e+00	-6.039284e-02	-1.314538e-01	7.106093e-02
85.818        	-1.013386e-01	1.504277e+00	-6.046006e-02	-1.315686e-01	7.110859e-02
85.8185       	-1.013426e-01	1.504306e+00	-6.045140e-02	-1.315683e-01	7.111689e-02
85.819        	-1.012938e-01	1.504305e+00	-6.050100e-02	-1.315443e-01	7.104330e-02
85.8195       	-1.011730e-01	1.504489e+00	-6.053652e-02	-1.314412e-01	7.090470e-02
85.82         	-1.011310e-01	1.504537e+00	-6.057112e-02	-1.314165e-01	7.084542e-02
85.8205       	-1.011351e-01	1.504583e+00	-6.052809e-02	-1.313992e-01	7.087107e-02
85.821        	-1.012134e-01	1.504259e+00	-6.057459e-02	-1.315007e-01	7.092615e-02
85.8215       	-1.012431e-01	1.504184e+00	-6.072515e-02	-1.316056e-01	7.088048e-02
85.822        	-1.012766e-01	1.504056e+00	-6.089236e-02	-1.317227e-01	7.083037e-02
85.8225       	-1.012033e-01	1.504256e+00	-6.092519e-02	-1.316659e-01	7.074068e-02
85.823        	-1.011572e-01	1.504456e+00	-6.092916e-02	-1.316218e-01	7.069262e-02
85.8235       	-1.010491e-01	1.504643e+00	-6.090265e-02	-1.315004e-01	7.059774e-02
85.824        	-1.010441e-01	1.504563e+00	-6.097503e-02	-1.315316e-01	7.055654e-02
85.8245       	-1.010796e-01	1.504534e+00	-6.098561e-02	-1.315724e-01	7.058681e-02
85.825        	-1.011556e-01	1.504115e+00	-6.109956e-02	-1.317053e-01	7.060578e-02
85.8255       	-1.011710e-01	1.504073e+00	-6.119029e-02	-1.317661e-01	7.057586e-02
85.826        	-1.011812e-01	1.503990e+00	-6.129922e-02	-1.318308e-01	7.053157e-02
85.8265       	-1.010845e-01	1.504264e+00	-6.125863e-02	-1.317138e-01	7.045516e-02
85.827        	-1.009999e-01	1.504347e+00	-6.138892e-02	-1.316944e-01	7.030548e-02
85.8275       	-1.009205e-01	1.504512e+00	-6.144841e-02	-1.316447e-01	7.019632e-02
85.828        	-1.009686e-01	1.504318e+00	-6.146994e-02	-1.317036e-01	7.023366e-02
85.8285       	-1.010301e-01	1.504254e+00	-6.147940e-02	-1.317698e-01	7.029043e-02
