# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1476          	-1.037797e-01	1.471551e+00	-1.125530e-01	-1.600562e-01	4.750322e-02
1477          	-1.039671e-01	1.473282e+00	-1.160599e-01	-1.619971e-01	4.593721e-02
1478          	-1.041759e-01	1.475252e+00	-1.199608e-01	-1.641563e-01	4.419549e-02
1479          	-1.044059e-01	1.477427e+00	-1.242453e-01	-1.665286e-01	4.228322e-02
1480          	-1.046543e-01	1.479829e+00	-1.288984e-01	-1.691035e-01	4.020508e-02
1481          	-1.049225e-01	1.482439e+00	-1.339024e-01	-1.718737e-01	3.797134e-02
1482          	-1.052051e-01	1.485252e+00	-1.392275e-01	-1.748188e-01	3.559136e-02
1483          	-1.055010e-01	1.488216e+00	-1.448423e-01	-1.779221e-01	3.307981e-02
1484          	-1.058077e-01	1.491347e+00	-1.507211e-01	-1.811683e-01	3.044718e-02
1485          	-1.061254e-01	1.494632e+00	-1.568290e-01	-1.845399e-01	2.771091e-02
1486          	-1.064541e-01	1.498047e+00	-1.631330e-01	-1.880206e-01	2.488756e-02
1487          	-1.067911e-01	1.501552e+00	-1.696177e-01	-1.916000e-01	2.198226e-02
1488          	-1.071278e-01	1.505140e+00	-1.762894e-01	-1.952725e-01	1.898310e-02
1489          	-1.074605e-01	1.508767e+00	-1.831350e-01	-1.990280e-01	1.589304e-02
1490          	-1.077882e-01	1.512438e+00	-1.901138e-01	-2.028451e-01	1.273127e-02
1491          	-1.081098e-01	1.516141e+00	-1.971970e-01	-2.067083e-01	9.511286e-03
1492          	-1.084295e-01	1.519870e+00	-2.043211e-01	-2.105900e-01	6.268910e-03
1493          	-1.087438e-01	1.523635e+00	-2.114480e-01	-2.144678e-01	3.019777e-03
1494          	-1.090462e-01	1.527411e+00	-2.185618e-01	-2.183271e-01	-2.347120e-04
1495          	-1.093319e-01	1.531173e+00	-2.256332e-01	-2.221485e-01	-3.484709e-03
1496          	-1.095964e-01	1.534915e+00	-2.326558e-01	-2.259243e-01	-6.731531e-03
1497          	-1.098362e-01	1.538633e+00	-2.396126e-01	-2.296425e-01	-9.970123e-03
1498          	-1.100471e-01	1.542291e+00	-2.464814e-01	-2.332878e-01	-1.319364e-02
1499          	-1.102289e-01	1.545862e+00	-2.532304e-01	-2.368441e-01	-1.638628e-02
1500          	-1.103822e-01	1.549350e+00	-2.598288e-01	-2.402966e-01	-1.953224e-02
1501          	-1.105058e-01	1.552746e+00	-2.662543e-01	-2.436329e-01	-2.262140e-02
1502          	-1.105994e-01	1.556043e+00	-2.724713e-01	-2.468351e-01	-2.563623e-02
1503          	-1.106646e-01	1.559230e+00	-2.784436e-01	-2.498864e-01	-2.855722e-02
1504          	-1.107008e-01	1.562312e+00	-2.841702e-01	-2.527858e-01	-3.138432e-02
1505          	-1.107078e-01	1.565264e+00	-2.895533e-01	-2.554844e-01	-3.406887e-02
1506          	-1.106838e-01	1.568082e+00	-2.945786e-01	-2.579730e-01	-3.660553e-02
1507          	-1.106293e-01	1.570761e+00	-2.992363e-01	-2.602475e-01	-3.898880e-02
1508          	-1.105441e-01	1.573301e+00	-3.035280e-01	-2.623081e-01	-4.121992e-02
1509          	-1.104291e-01	1.575699e+00	-3.074492e-01	-2.641537e-01	-4.329551e-02
1510          	-1.102856e-01	1.577953e+00	-3.109867e-01	-2.657790e-01	-4.520777e-02
1511          	-1.101144e-01	1.580062e+00	-3.141226e-01	-2.671757e-01	-4.694687e-02
1512          	-1.099168e-01	1.582023e+00	-3.168452e-01	-2.683394e-01	-4.850583e-02
1513          	-1.096927e-01	1.583832e+00	-3.191464e-01	-2.692659e-01	-4.988051e-02
1514          	-1.094464e-01	1.585504e+00	-3.210300e-01	-2.699614e-01	-5.106861e-02
1515          	-1.091815e-01	1.587038e+00	-3.224882e-01	-2.704256e-01	-5.206267e-02
1516          	-1.089039e-01	1.588397e+00	-3.234499e-01	-2.706288e-01	-5.282107e-02
1517          	-1.086151e-01	1.589567e+00	-3.239485e-01	-2.705894e-01	-5.335909e-02
1518          	-1.083125e-01	1.590581e+00	-3.240357e-01	-2.703303e-01	-5.370533e-02
1519          	-1.079930e-01	1.591450e+00	-3.237243e-01	-2.698551e-01	-5.386914e-02
1520          	-1.076619e-01	1.592163e+00	-3.230009e-01	-2.691623e-01	-5.383861e-02
1521          	-1.073205e-01	1.592713e+00	-3.218610e-01	-2.682510e-01	-5.361001e-02
1522          	-1.069716e-01	1.593073e+00	-3.202997e-01	-2.671215e-01	-5.317821e-02
1523          	-1.066219e-01	1.593206e+00	-3.183175e-01	-2.657807e-01	-5.253679e-02
1524          	-1.062824e-01	1.593127e+00	-3.159122e-01	-2.642385e-01	-5.167369e-02
1525          	-1.059479e-01	1.592777e+00	-3.131136e-01	-2.625047e-01	-5.060891e-02
1526          	-1.056032e-01	1.592087e+00	-3.099585e-01	-2.605824e-01	-4.937603e-02
1527          	-1.052504e-01	1.591102e+00	-3.064565e-01	-2.584786e-01	-4.797787e-02
1528          	-1.049045e-01	1.589836e+00	-3.025690e-01	-2.561890e-01	-4.637998e-02
1529          	-1.045738e-01	1.588295e+00	-2.982748e-01	-2.537112e-01	-4.456364e-02
1530          	-1.042574e-01	1.586512e+00	-2.935865e-01	-2.510506e-01	-4.253585e-02
1531          	-1.039523e-01	1.584490e+00	-2.884945e-01	-2.481995e-01	-4.029496e-02
1532          	-1.036571e-01	1.582262e+00	-2.830691e-01	-2.451916e-01	-3.787742e-02
1533          	-1.033725e-01	1.579847e+00	-2.773209e-01	-2.420330e-01	-3.528792e-02
1534          	-1.030999e-01	1.577256e+00	-2.712605e-01	-2.387302e-01	-3.253033e-02
1535          	-1.028406e-01	1.574481e+00	-2.649007e-01	-2.352910e-01	-2.960968e-02
1536          	-1.025948e-01	1.571507e+00	-2.582479e-01	-2.317188e-01	-2.652913e-02
1537          	-1.023635e-01	1.568328e+00	-2.513121e-01	-2.280196e-01	-2.329250e-02
1538          	-1.021478e-01	1.564952e+00	-2.441140e-01	-2.242048e-01	-1.990919e-02
1539          	-1.019482e-01	1.561405e+00	-2.366875e-01	-2.202919e-01	-1.639559e-02
1540          	-1.017671e-01	1.557694e+00	-2.290335e-01	-2.162839e-01	-1.274966e-02
1541          	-1.016056e-01	1.553816e+00	-2.211488e-01	-2.121800e-01	-8.968745e-03
1542          	-1.014626e-01	1.549802e+00	-2.130560e-01	-2.079906e-01	-5.065445e-03
1543          	-1.013341e-01	1.545664e+00	-2.047782e-01	-2.037232e-01	-1.055057e-03
1544          	-1.012148e-01	1.541386e+00	-1.963088e-01	-1.993692e-01	3.060374e-03
1545          	-1.011046e-01	1.537006e+00	-1.877338e-01	-1.949715e-01	7.237714e-03
1546          	-1.010011e-01	1.532518e+00	-1.790772e-01	-1.905397e-01	1.146254e-02
1547          	-1.009053e-01	1.527935e+00	-1.703764e-01	-1.860935e-01	1.571711e-02
1548          	-1.008167e-01	1.523298e+00	-1.617026e-01	-1.816680e-01	1.996544e-02
1549          	-1.007343e-01	1.518618e+00	-1.530267e-01	-1.772476e-01	2.422094e-02
1550          	-1.006513e-01	1.513951e+00	-1.443613e-01	-1.728319e-01	2.847062e-02
1551          	-1.005719e-01	1.509272e+00	-1.356997e-01	-1.684218e-01	3.272209e-02
1552          	-1.004963e-01	1.504599e+00	-1.270807e-01	-1.640367e-01	3.695598e-02
1553          	-1.004207e-01	1.499994e+00	-1.185453e-01	-1.596934e-01	4.114811e-02
1554          	-1.003435e-01	1.495505e+00	-1.101130e-01	-1.554000e-01	4.528699e-02
1555          	-1.002581e-01	1.491213e+00	-1.019649e-01	-1.512405e-01	4.927563e-02
1556          	-1.001694e-01	1.487121e+00	-9.410770e-02	-1.472233e-01	5.311560e-02
1557          	-1.000808e-01	1.483219e+00	-8.653360e-02	-1.433476e-01	5.681404e-02
1558          	-9.998161e-02	1.479511e+00	-7.934125e-02	-1.396522e-01	6.031099e-02
1559          	-9.987673e-02	1.476075e+00	-7.255316e-02	-1.361533e-01	6.360015e-02
1560          	-9.976409e-02	1.473017e+00	-6.618629e-02	-1.328572e-01	6.667095e-02
1561          	-9.964381e-02	1.470361e+00	-6.042028e-02	-1.298539e-01	6.943366e-02
1562          	-9.952160e-02	1.468078e+00	-5.523154e-02	-1.271374e-01	7.190583e-02
1563          	-9.939364e-02	1.466245e+00	-5.073047e-02	-1.247589e-01	7.402841e-02
1564          	-9.926533e-02	1.464848e+00	-4.695352e-02	-1.227421e-01	7.578857e-02
1565          	-9.914394e-02	1.463904e+00	-4.390949e-02	-1.210987e-01	7.718919e-02
1566          	-9.903634e-02	1.463386e+00	-4.169441e-02	-1.198835e-01	7.818913e-02
1567          	-9.894885e-02	1.463308e+00	-4.035688e-02	-1.191273e-01	7.877042e-02
1568          	-9.888073e-02	1.463663e+00	-3.994528e-02	-1.188534e-01	7.890809e-02
1569          	-9.883870e-02	1.464502e+00	-4.044488e-02	-1.190611e-01	7.861626e-02
1570          	-9.881970e-02	1.465841e+00	-4.183172e-02	-1.197356e-01	7.790384e-02
1571          	-9.883392e-02	1.467697e+00	-4.408971e-02	-1.208788e-01	7.678907e-02
1572          	-9.887452e-02	1.470055e+00	-4.719790e-02	-1.224735e-01	7.527557e-02
1573          	-9.895297e-02	1.472890e+00	-5.114478e-02	-1.245254e-01	7.338058e-02
1574          	-9.906676e-02	1.476105e+00	-5.591482e-02	-1.270242e-01	7.110935e-02
1575          	-9.922717e-02	1.479668e+00	-6.138729e-02	-1.299208e-01	6.853353e-02
1576          	-9.944267e-02	1.483475e+00	-6.744871e-02	-1.331670e-01	6.571832e-02
1577          	-9.972084e-02	1.487528e+00	-7.399910e-02	-1.367204e-01	6.272129e-02
1578          	-1.000532e-01	1.491737e+00	-8.096836e-02	-1.405374e-01	5.956904e-02
1579          	-1.004320e-01	1.496121e+00	-8.831728e-02	-1.445906e-01	5.627334e-02
1580          	-1.008539e-01	1.500580e+00	-9.601004e-02	-1.488589e-01	5.284886e-02
1581          	-1.013210e-01	1.505056e+00	-1.039669e-01	-1.533045e-01	4.933756e-02
1582          	-1.018314e-01	1.509485e+00	-1.121340e-01	-1.578984e-01	4.576440e-02
1583          	-1.023804e-01	1.513832e+00	-1.204439e-01	-1.626023e-01	4.215850e-02
1584          	-1.029609e-01	1.518091e+00	-1.288178e-01	-1.673698e-01	3.855205e-02
1585          	-1.035661e-01	1.522285e+00	-1.371456e-01	-1.721390e-01	3.499332e-02
1586          	-1.041873e-01	1.526438e+00	-1.453952e-01	-1.768849e-01	3.148976e-02
1587          	-1.048230e-01	1.530528e+00	-1.535378e-01	-1.815919e-01	2.805408e-02
1588          	-1.054670e-01	1.534546e+00	-1.615515e-01	-1.862428e-01	2.469128e-02
1589          	-1.061145e-01	1.538451e+00	-1.694001e-01	-1.908145e-01	2.141442e-02
1590          	-1.067596e-01	1.542235e+00	-1.770468e-01	-1.952830e-01	1.823621e-02
1591          	-1.073959e-01	1.545925e+00	-1.844730e-01	-1.996324e-01	1.515944e-02
1592          	-1.080197e-01	1.549512e+00	-1.916686e-01	-2.038539e-01	1.218538e-02
1593          	-1.086249e-01	1.552973e+00	-1.986149e-01	-2.079324e-01	9.317445e-03
1594          	-1.092026e-01	1.556299e+00	-2.052976e-01	-2.118514e-01	6.553852e-03
1595          	-1.097451e-01	1.559461e+00	-2.117295e-01	-2.156099e-01	3.880322e-03
1596          	-1.102459e-01	1.562447e+00	-2.179185e-01	-2.192051e-01	1.286656e-03
1597          	-1.106992e-01	1.565251e+00	-2.238529e-01	-2.226256e-01	-1.227283e-03
1598          	-1.111026e-01	1.567862e+00	-2.295189e-01	-2.258621e-01	-3.656800e-03
1599          	-1.114554e-01	1.570266e+00	-2.348951e-01	-2.289030e-01	-5.992127e-03
1600          	-1.117562e-01	1.572461e+00	-2.399559e-01	-2.317342e-01	-8.221774e-03
1601          	-1.120044e-01	1.574452e+00	-2.446858e-01	-2.343473e-01	-1.033855e-02
1602          	-1.121994e-01	1.576253e+00	-2.490642e-01	-2.367315e-01	-1.233266e-02
1603          	-1.123423e-01	1.577869e+00	-2.530730e-01	-2.388787e-01	-1.419422e-02
1604          	-1.124335e-01	1.579286e+00	-2.566985e-01	-2.407828e-01	-1.591576e-02
1605          	-1.124747e-01	1.580488e+00	-2.599277e-01	-2.424385e-01	-1.748914e-02
1606          	-1.124682e-01	1.581472e+00	-2.627467e-01	-2.438415e-01	-1.890520e-02
1607          	-1.124164e-01	1.582220e+00	-2.651427e-01	-2.449878e-01	-2.015498e-02
1608          	-1.123206e-01	1.582720e+00	-2.671090e-01	-2.458751e-01	-2.123394e-02
1609          	-1.121874e-01	1.582986e+00	-2.686381e-01	-2.465065e-01	-2.213163e-02
1610          	-1.120229e-01	1.583024e+00	-2.697218e-01	-2.468838e-01	-2.283801e-02
1611          	-1.118302e-01	1.582852e+00	-2.703520e-01	-2.470062e-01	-2.334579e-02
1612          	-1.116111e-01	1.582467e+00	-2.705289e-01	-2.468755e-01	-2.365336e-02
1613          	-1.113704e-01	1.581872e+00	-2.702531e-01	-2.464970e-01	-2.375616e-02
1614          	-1.111075e-01	1.581071e+00	-2.695279e-01	-2.458715e-01	-2.365641e-02
1615          	-1.108273e-01	1.580060e+00	-2.683624e-01	-2.450085e-01	-2.335396e-02
1616          	-1.105322e-01	1.578842e+00	-2.667668e-01	-2.439157e-01	-2.285117e-02
1617          	-1.102266e-01	1.577418e+00	-2.647445e-01	-2.425989e-01	-2.214564e-02
1618          	-1.099198e-01	1.575782e+00	-2.623077e-01	-2.410737e-01	-2.123402e-02
1619          	-1.096245e-01	1.573964e+00	-2.594660e-01	-2.393575e-01	-2.010852e-02
1620          	-1.093341e-01	1.571887e+00	-2.562656e-01	-2.374669e-01	-1.879871e-02
1621          	-1.090389e-01	1.569511e+00	-2.527392e-01	-2.354085e-01	-1.733070e-02
1622          	-1.087455e-01	1.566918e+00	-2.488904e-01	-2.331907e-01	-1.569972e-02
1623          	-1.084680e-01	1.564147e+00	-2.446919e-01	-2.308140e-01	-1.387797e-02
1624          	-1.082155e-01	1.561209e+00	-2.401341e-01	-2.282826e-01	-1.185151e-02
1625          	-1.079889e-01	1.558132e+00	-2.352287e-01	-2.256033e-01	-9.625482e-03
1626          	-1.077846e-01	1.554938e+00	-2.300017e-01	-2.227854e-01	-7.216260e-03
1627          	-1.075988e-01	1.551651e+00	-2.244835e-01	-2.198406e-01	-4.642935e-03
1628          	-1.074271e-01	1.548284e+00	-2.187139e-01	-2.167840e-01	-1.929888e-03
1629          	-1.072728e-01	1.544832e+00	-2.127216e-01	-2.136335e-01	9.119901e-04
1630          	-1.071411e-01	1.541293e+00	-2.065240e-01	-2.104031e-01	3.879083e-03
1631          	-1.070314e-01	1.537670e+00	-2.001429e-01	-2.071028e-01	6.959957e-03
1632          	-1.069414e-01	1.533974e+00	-1.936062e-01	-2.037445e-01	1.013832e-02
1633          	-1.068668e-01	1.530220e+00	-1.869493e-01	-2.003415e-01	1.339218e-02
1634          	-1.068043e-01	1.526433e+00	-1.802121e-01	-1.969103e-01	1.669827e-02
1635          	-1.067541e-01	1.522625e+00	-1.734430e-01	-1.934756e-01	2.003258e-02
1636          	-1.067179e-01	1.518798e+00	-1.666869e-01	-1.900614e-01	2.337448e-02
1637          	-1.066923e-01	1.514949e+00	-1.599650e-01	-1.866748e-01	2.670983e-02
1638          	-1.066765e-01	1.511094e+00	-1.532649e-01	-1.833090e-01	3.004406e-02
1639          	-1.066685e-01	1.507245e+00	-1.465794e-01	-1.799582e-01	3.337875e-02
1640          	-1.066688e-01	1.503402e+00	-1.399341e-01	-1.766359e-01	3.670177e-02
1641          	-1.066726e-01	1.499595e+00	-1.333841e-01	-1.733647e-01	3.998058e-02
1642          	-1.066717e-01	1.495851e+00	-1.269775e-01	-1.701604e-01	4.318292e-02
1643          	-1.066647e-01	1.492169e+00	-1.207758e-01	-1.670527e-01	4.627682e-02
1644          	-1.066574e-01	1.488536e+00	-1.147867e-01	-1.640508e-01	4.926412e-02
1645          	-1.066578e-01	1.484970e+00	-1.090013e-01	-1.611585e-01	5.215716e-02
1646          	-1.066666e-01	1.481484e+00	-1.034321e-01	-1.583826e-01	5.495054e-02
1647          	-1.066831e-01	1.478078e+00	-9.809200e-02	-1.557291e-01	5.763715e-02
1648          	-1.067061e-01	1.474793e+00	-9.300275e-02	-1.532075e-01	6.020473e-02
1649          	-1.067389e-01	1.471650e+00	-8.814389e-02	-1.508108e-01	6.266693e-02
1650          	-1.067804e-01	1.468625e+00	-8.355786e-02	-1.485594e-01	6.500151e-02
1651          	-1.068307e-01	1.465751e+00	-7.926805e-02	-1.464647e-01	6.719669e-02
1652          	-1.068969e-01	1.463067e+00	-7.524970e-02	-1.445218e-01	6.927206e-02
1653          	-1.069708e-01	1.460547e+00	-7.153765e-02	-1.427396e-01	7.120194e-02
1654          	-1.070560e-01	1.458192e+00	-6.819257e-02	-1.411523e-01	7.295976e-02
1655          	-1.071565e-01	1.456045e+00	-6.518815e-02	-1.397505e-01	7.456239e-02
1656          	-1.072666e-01	1.454091e+00	-6.258861e-02	-1.385609e-01	7.597231e-02
1657          	-1.073899e-01	1.452350e+00	-6.040175e-02	-1.375908e-01	7.718906e-02
1658          	-1.075204e-01	1.450840e+00	-5.863831e-02	-1.368395e-01	7.820122e-02
1659          	-1.076601e-01	1.449581e+00	-5.730758e-02	-1.363139e-01	7.900632e-02
1660          	-1.078092e-01	1.448580e+00	-5.640994e-02	-1.360142e-01	7.960424e-02
1661          	-1.079691e-01	1.447853e+00	-5.595862e-02	-1.359484e-01	7.998977e-02
1662          	-1.081345e-01	1.447412e+00	-5.598107e-02	-1.361250e-01	8.014396e-02
1663          	-1.083079e-01	1.447212e+00	-5.646157e-02	-1.365387e-01	8.007712e-02
1664          	-1.084862e-01	1.447294e+00	-5.740393e-02	-1.371882e-01	7.978424e-02
1665          	-1.086696e-01	1.447646e+00	-5.878973e-02	-1.380645e-01	7.927476e-02
1666          	-1.088586e-01	1.448267e+00	-6.063700e-02	-1.391771e-01	7.854006e-02
1667          	-1.090453e-01	1.449171e+00	-6.294132e-02	-1.405159e-01	7.757460e-02
1668          	-1.092358e-01	1.450341e+00	-6.570089e-02	-1.420862e-01	7.638534e-02
1669          	-1.094206e-01	1.451788e+00	-6.898197e-02	-1.439116e-01	7.492959e-02
1670          	-1.096070e-01	1.453505e+00	-7.267418e-02	-1.459441e-01	7.326992e-02
1671          	-1.097849e-01	1.455482e+00	-7.678659e-02	-1.481782e-01	7.139164e-02
1672          	-1.099637e-01	1.457744e+00	-8.128242e-02	-1.506050e-01	6.932254e-02
1673          	-1.101342e-01	1.460146e+00	-8.601153e-02	-1.531399e-01	6.712842e-02
1674          	-1.103050e-01	1.462771e+00	-9.108320e-02	-1.558466e-01	6.476341e-02
1675          	-1.104742e-01	1.465602e+00	-9.648938e-02	-1.587189e-01	6.222950e-02
1676          	-1.106468e-01	1.468625e+00	-1.021992e-01	-1.617464e-01	5.954725e-02
1677          	-1.108236e-01	1.471831e+00	-1.082415e-01	-1.649443e-01	5.670284e-02
1678          	-1.109998e-01	1.475183e+00	-1.145914e-01	-1.682955e-01	5.370409e-02
1679          	-1.111739e-01	1.478625e+00	-1.212129e-01	-1.717804e-01	5.056750e-02
1680          	-1.113478e-01	1.482138e+00	-1.280295e-01	-1.753625e-01	4.733306e-02
1681          	-1.115187e-01	1.485738e+00	-1.350106e-01	-1.790241e-01	4.401342e-02
1682          	-1.116876e-01	1.489391e+00	-1.421220e-01	-1.827486e-01	4.062657e-02
1683          	-1.118545e-01	1.493110e+00	-1.493249e-01	-1.865170e-01	3.719206e-02
1684          	-1.120180e-01	1.496896e+00	-1.566022e-01	-1.903191e-01	3.371694e-02
1685          	-1.121788e-01	1.500704e+00	-1.639300e-01	-1.941438e-01	3.021374e-02
1686          	-1.123376e-01	1.504529e+00	-1.712966e-01	-1.979859e-01	2.668936e-02
1687          	-1.124938e-01	1.508366e+00	-1.786968e-01	-2.018422e-01	2.314541e-02
1688          	-1.126457e-01	1.512193e+00	-1.861165e-01	-2.057040e-01	1.958744e-02
1689          	-1.127908e-01	1.515988e+00	-1.935252e-01	-2.095534e-01	1.602820e-02
1690          	-1.129296e-01	1.519762e+00	-2.008907e-01	-2.133750e-01	1.248423e-02
1691          	-1.130599e-01	1.523509e+00	-2.081871e-01	-2.171535e-01	8.966359e-03
1692          	-1.131822e-01	1.527218e+00	-2.153813e-01	-2.208728e-01	5.491521e-03
1693          	-1.132970e-01	1.530874e+00	-2.224316e-01	-2.245128e-01	2.081137e-03
1694          	-1.134044e-01	1.534465e+00	-2.292958e-01	-2.280523e-01	-1.243501e-03
1695          	-1.135050e-01	1.537978e+00	-2.359558e-01	-2.314829e-01	-4.472933e-03
1696          	-1.135997e-01	1.541404e+00	-2.423949e-01	-2.347971e-01	-7.597750e-03
1697          	-1.136866e-01	1.544736e+00	-2.485951e-01	-2.379841e-01	-1.061092e-02
1698          	-1.137638e-01	1.547964e+00	-2.545415e-01	-2.410346e-01	-1.350693e-02
1699          	-1.138296e-01	1.551072e+00	-2.602143e-01	-2.439368e-01	-1.627756e-02
1700          	-1.138829e-01	1.554053e+00	-2.655939e-01	-2.466799e-01	-1.891401e-02
1701          	-1.139221e-01	1.556905e+00	-2.706571e-01	-2.492506e-01	-2.140649e-02
1702          	-1.139459e-01	1.559626e+00	-2.753778e-01	-2.516349e-01	-2.374298e-02
1703          	-1.139516e-01	1.562208e+00	-2.797340e-01	-2.538186e-01	-2.591539e-02
1704          	-1.139358e-01	1.564647e+00	-2.837125e-01	-2.557921e-01	-2.792050e-02
1705          	-1.138996e-01	1.566949e+00	-2.873022e-01	-2.575507e-01	-2.975150e-02
1706          	-1.138394e-01	1.569104e+00	-2.905028e-01	-2.590908e-01	-3.141202e-02
1707          	-1.137507e-01	1.571109e+00	-2.933187e-01	-2.604100e-01	-3.290863e-02
1708          	-1.136300e-01	1.572943e+00	-2.957653e-01	-2.615127e-01	-3.425267e-02
1709          	-1.134731e-01	1.574607e+00	-2.978599e-01	-2.624031e-01	-3.545679e-02
1710          	-1.132767e-01	1.576089e+00	-2.996215e-01	-2.630874e-01	-3.653411e-02
1711          	-1.130410e-01	1.577388e+00	-3.010672e-01	-2.635746e-01	-3.749262e-02
1712          	-1.127677e-01	1.578518e+00	-3.021969e-01	-2.638662e-01	-3.833072e-02
1713          	-1.124597e-01	1.579470e+00	-3.030207e-01	-2.639701e-01	-3.905064e-02
1714          	-1.121260e-01	1.580231e+00	-3.035437e-01	-2.638979e-01	-3.964582e-02
1715          	-1.117748e-01	1.580812e+00	-3.037606e-01	-2.636551e-01	-4.010548e-02
1716          	-1.113962e-01	1.581131e+00	-3.036917e-01	-2.632420e-01	-4.044967e-02
1717          	-1.109830e-01	1.581174e+00	-3.033415e-01	-2.626538e-01	-4.068772e-02
1718          	-1.105476e-01	1.581004e+00	-3.026785e-01	-2.618869e-01	-4.079166e-02
1719          	-1.101059e-01	1.580629e+00	-3.016554e-01	-2.609336e-01	-4.072180e-02
1720          	-1.096671e-01	1.580058e+00	-3.002459e-01	-2.597901e-01	-4.045587e-02
1721          	-1.092321e-01	1.579309e+00	-2.984569e-01	-2.584605e-01	-3.999642e-02
1722          	-1.088017e-01	1.578396e+00	-2.963088e-01	-2.569561e-01	-3.935268e-02
1723          	-1.083764e-01	1.577345e+00	-2.938279e-01	-2.552904e-01	-3.853756e-02
1724          	-1.079591e-01	1.576166e+00	-2.910365e-01	-2.534774e-01	-3.755916e-02
1725          	-1.075549e-01	1.574860e+00	-2.879453e-01	-2.515276e-01	-3.641773e-02
1726          	-1.071678e-01	1.573429e+00	-2.845482e-01	-2.494420e-01	-3.510628e-02
1727          	-1.068002e-01	1.571874e+00	-2.808438e-01	-2.472221e-01	-3.362175e-02
1728          	-1.064534e-01	1.570197e+00	-2.768420e-01	-2.448744e-01	-3.196758e-02
1729          	-1.061281e-01	1.568393e+00	-2.725517e-01	-2.424039e-01	-3.014772e-02
1730          	-1.058249e-01	1.566457e+00	-2.679974e-01	-2.398236e-01	-2.817380e-02
1731          	-1.055448e-01	1.564392e+00	-2.632045e-01	-2.371470e-01	-2.605747e-02
1732          	-1.052876e-01	1.562191e+00	-2.581793e-01	-2.343773e-01	-2.380200e-02
1733          	-1.050527e-01	1.559841e+00	-2.529144e-01	-2.315099e-01	-2.140444e-02
1734          	-1.048380e-01	1.557353e+00	-2.474177e-01	-2.285469e-01	-1.887084e-02
1735          	-1.046404e-01	1.554740e+00	-2.417176e-01	-2.254992e-01	-1.621837e-02
1736          	-1.044573e-01	1.552014e+00	-2.358508e-01	-2.223827e-01	-1.346811e-02
1737          	-1.042862e-01	1.549195e+00	-2.298705e-01	-2.192215e-01	-1.064905e-02
1738          	-1.041249e-01	1.546257e+00	-2.237517e-01	-2.160008e-01	-7.750959e-03
1739          	-1.039704e-01	1.543188e+00	-2.175946e-01	-2.127677e-01	-4.826854e-03
1740          	-1.038188e-01	1.540004e+00	-2.113873e-01	-2.095125e-01	-1.874839e-03
1741          	-1.036692e-01	1.536735e+00	-2.051004e-01	-2.062194e-01	1.118986e-03
1742          	-1.035182e-01	1.533360e+00	-1.987308e-01	-2.028836e-01	4.152756e-03
1743          	-1.033611e-01	1.529868e+00	-1.923148e-01	-1.995184e-01	7.203689e-03
1744          	-1.031941e-01	1.526324e+00	-1.859015e-01	-1.961449e-01	1.024339e-02
1745          	-1.030181e-01	1.522696e+00	-1.794247e-01	-1.927305e-01	1.330581e-02
1746          	-1.028306e-01	1.519006e+00	-1.730385e-01	-1.893499e-01	1.631140e-02
1747          	-1.026362e-01	1.515298e+00	-1.667490e-01	-1.860107e-01	1.926177e-02
1748          	-1.024392e-01	1.511611e+00	-1.604869e-01	-1.826826e-01	2.219570e-02
1749          	-1.022325e-01	1.507911e+00	-1.542860e-01	-1.793754e-01	2.508948e-02
1750          	-1.020258e-01	1.504237e+00	-1.481536e-01	-1.761026e-01	2.794898e-02
1751          	-1.018219e-01	1.500626e+00	-1.420696e-01	-1.728567e-01	3.078712e-02
1752          	-1.016237e-01	1.497101e+00	-1.360878e-01	-1.696676e-01	3.357981e-02
1753          	-1.014361e-01	1.493667e+00	-1.302232e-01	-1.665477e-01	3.632455e-02
1754          	-1.012541e-01	1.490352e+00	-1.245122e-01	-1.635102e-01	3.899796e-02
1755          	-1.010811e-01	1.487186e+00	-1.189887e-01	-1.605754e-01	4.158671e-02
1756          	-1.009188e-01	1.484258e+00	-1.136572e-01	-1.577474e-01	4.409018e-02
1757          	-1.007695e-01	1.481578e+00	-1.085822e-01	-1.550606e-01	4.647845e-02
1758          	-1.006357e-01	1.479170e+00	-1.038420e-01	-1.525567e-01	4.871473e-02
1759          	-1.005160e-01	1.476975e+00	-9.946154e-02	-1.502467e-01	5.078519e-02
1760          	-1.004139e-01	1.475121e+00	-9.552758e-02	-1.481777e-01	5.265010e-02
1761          	-1.003217e-01	1.473602e+00	-9.194577e-02	-1.462946e-01	5.434882e-02
1762          	-1.002475e-01	1.472435e+00	-8.876014e-02	-1.446275e-01	5.586741e-02
1763          	-1.001842e-01	1.471598e+00	-8.602030e-02	-1.431944e-01	5.717405e-02
1764          	-1.001425e-01	1.471080e+00	-8.378006e-02	-1.420326e-01	5.825252e-02
1765          	-1.001160e-01	1.470859e+00	-8.211444e-02	-1.411732e-01	5.905879e-02
