# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
13.216        	-1.916737e-02	1.640786e+00	1.942713e-01	7.796829e-02	1.163030e-01
13.2165       	-1.943926e-02	1.640755e+00	1.941065e-01	7.761400e-02	1.164925e-01
13.217        	-1.960700e-02	1.640313e+00	1.939058e-01	7.734588e-02	1.165599e-01
13.2175       	-1.947381e-02	1.640247e+00	1.938429e-01	7.744763e-02	1.163953e-01
13.218        	-1.914922e-02	1.640046e+00	1.942948e-01	7.799816e-02	1.162966e-01
13.2185       	-1.889282e-02	1.640375e+00	1.946831e-01	7.844873e-02	1.162344e-01
13.219        	-1.887316e-02	1.640653e+00	1.949878e-01	7.862075e-02	1.163671e-01
13.2195       	-1.911360e-02	1.640939e+00	1.949243e-01	7.834855e-02	1.165757e-01
13.22         	-1.942249e-02	1.640452e+00	1.946353e-01	7.789514e-02	1.167401e-01
13.2205       	-1.962998e-02	1.640322e+00	1.943133e-01	7.752667e-02	1.167866e-01
13.221        	-1.950690e-02	1.639895e+00	1.943299e-01	7.765803e-02	1.166718e-01
13.2215       	-1.922023e-02	1.640030e+00	1.946265e-01	7.809301e-02	1.165335e-01
13.222        	-1.892668e-02	1.639753e+00	1.950992e-01	7.862292e-02	1.164763e-01
13.2225       	-1.895278e-02	1.640580e+00	1.952052e-01	7.864982e-02	1.165554e-01
13.223        	-1.915941e-02	1.640402e+00	1.950388e-01	7.836000e-02	1.166788e-01
13.2235       	-1.955076e-02	1.640551e+00	1.947535e-01	7.782597e-02	1.169275e-01
13.224        	-1.970345e-02	1.639614e+00	1.944527e-01	7.752289e-02	1.169298e-01
13.2245       	-1.970251e-02	1.639728e+00	1.944657e-01	7.753035e-02	1.169354e-01
13.225        	-1.933660e-02	1.639069e+00	1.946498e-01	7.798829e-02	1.166615e-01
13.2255       	-1.913474e-02	1.639521e+00	1.950113e-01	7.837089e-02	1.166404e-01
13.226        	-1.911534e-02	1.639772e+00	1.954462e-01	7.860777e-02	1.168384e-01
13.2265       	-1.943385e-02	1.640232e+00	1.953524e-01	7.824235e-02	1.171100e-01
13.227        	-1.977855e-02	1.639753e+00	1.951410e-01	7.779197e-02	1.173491e-01
13.2275       	-2.003036e-02	1.639576e+00	1.948014e-01	7.737034e-02	1.174311e-01
13.228        	-1.997797e-02	1.638810e+00	1.945843e-01	7.731418e-02	1.172701e-01
13.2285       	-1.968114e-02	1.638755e+00	1.948682e-01	7.775297e-02	1.171152e-01
13.229        	-1.945323e-02	1.638572e+00	1.951574e-01	7.812545e-02	1.170319e-01
13.2295       	-1.946597e-02	1.639123e+00	1.952976e-01	7.818285e-02	1.171148e-01
13.23         	-1.981202e-02	1.639066e+00	1.952551e-01	7.781553e-02	1.174396e-01
13.2305       	-2.017390e-02	1.639127e+00	1.948177e-01	7.723497e-02	1.175828e-01
13.231        	-2.042573e-02	1.638350e+00	1.943920e-01	7.677028e-02	1.176217e-01
13.2315       	-2.040486e-02	1.638197e+00	1.945383e-01	7.686430e-02	1.176740e-01
13.232        	-2.012889e-02	1.637600e+00	1.947233e-01	7.723274e-02	1.174905e-01
13.2325       	-1.991945e-02	1.637751e+00	1.949447e-01	7.755293e-02	1.173918e-01
13.233        	-1.992519e-02	1.637915e+00	1.950808e-01	7.761520e-02	1.174656e-01
13.2335       	-2.026878e-02	1.638230e+00	1.949296e-01	7.719603e-02	1.177336e-01
13.234        	-2.068522e-02	1.637854e+00	1.947817e-01	7.670563e-02	1.180761e-01
13.2345       	-2.096817e-02	1.637545e+00	1.943144e-01	7.618902e-02	1.181254e-01
13.235        	-2.090081e-02	1.636779e+00	1.942579e-01	7.622811e-02	1.180297e-01
13.2355       	-2.064792e-02	1.636641e+00	1.943315e-01	7.651781e-02	1.178136e-01
13.236        	-2.041867e-02	1.636403e+00	1.946093e-01	7.688598e-02	1.177233e-01
13.2365       	-2.045001e-02	1.636996e+00	1.945758e-01	7.683788e-02	1.177379e-01
13.237        	-2.073595e-02	1.637069e+00	1.946330e-01	7.658057e-02	1.180525e-01
13.2375       	-2.114450e-02	1.637027e+00	1.940767e-01	7.589386e-02	1.181829e-01
13.238        	-2.140467e-02	1.636365e+00	1.938778e-01	7.553424e-02	1.183436e-01
13.2385       	-2.139397e-02	1.635971e+00	1.937386e-01	7.547534e-02	1.182633e-01
13.239        	-2.111569e-02	1.635574e+00	1.941026e-01	7.593561e-02	1.181670e-01
13.2395       	-2.089793e-02	1.635634e+00	1.942492e-01	7.622668e-02	1.180225e-01
13.24         	-2.089630e-02	1.635963e+00	1.944117e-01	7.630956e-02	1.181022e-01
13.2405       	-2.124670e-02	1.636259e+00	1.942305e-01	7.586855e-02	1.183620e-01
13.241        	-2.162263e-02	1.636085e+00	1.939063e-01	7.533052e-02	1.185758e-01
13.2415       	-2.193260e-02	1.635595e+00	1.933710e-01	7.475289e-02	1.186181e-01
13.242        	-2.189413e-02	1.635040e+00	1.933096e-01	7.476069e-02	1.185490e-01
13.2425       	-2.165247e-02	1.634566e+00	1.933611e-01	7.502809e-02	1.183330e-01
13.243        	-2.144236e-02	1.634574e+00	1.936259e-01	7.537059e-02	1.182553e-01
13.2435       	-2.145249e-02	1.634980e+00	1.936169e-01	7.535597e-02	1.182609e-01
13.244        	-2.179144e-02	1.635277e+00	1.933895e-01	7.490333e-02	1.184862e-01
13.2445       	-2.216437e-02	1.635124e+00	1.931196e-01	7.439545e-02	1.187242e-01
13.245        	-2.248008e-02	1.634592e+00	1.927745e-01	7.390718e-02	1.188673e-01
13.2455       	-2.241608e-02	1.633919e+00	1.926080e-01	7.388791e-02	1.187201e-01
13.246        	-2.222186e-02	1.633535e+00	1.929014e-01	7.422886e-02	1.186726e-01
13.2465       	-2.194388e-02	1.633427e+00	1.932023e-01	7.465726e-02	1.185450e-01
13.247        	-2.201097e-02	1.633937e+00	1.933363e-01	7.465718e-02	1.186791e-01
13.2475       	-2.224452e-02	1.634229e+00	1.933059e-01	7.440843e-02	1.188975e-01
13.248        	-2.268933e-02	1.634188e+00	1.929193e-01	7.377030e-02	1.191490e-01
13.2485       	-2.288972e-02	1.633659e+00	1.927273e-01	7.347392e-02	1.192534e-01
13.249        	-2.290325e-02	1.633066e+00	1.926382e-01	7.341584e-02	1.192223e-01
13.2495       	-2.261093e-02	1.632718e+00	1.930472e-01	7.391265e-02	1.191345e-01
13.25         	-2.241663e-02	1.632662e+00	1.933370e-01	7.425186e-02	1.190851e-01
13.2505       	-2.237374e-02	1.633121e+00	1.935445e-01	7.439849e-02	1.191460e-01
13.251        	-2.268086e-02	1.633530e+00	1.933852e-01	7.401176e-02	1.193735e-01
13.2515       	-2.298132e-02	1.633447e+00	1.929953e-01	7.351635e-02	1.194790e-01
13.252        	-2.328966e-02	1.632930e+00	1.928074e-01	7.311402e-02	1.196933e-01
13.2525       	-2.322780e-02	1.632338e+00	1.928139e-01	7.317914e-02	1.196347e-01
13.253        	-2.302459e-02	1.631845e+00	1.931985e-01	7.357465e-02	1.196238e-01
13.2535       	-2.276094e-02	1.632014e+00	1.933428e-01	7.391043e-02	1.194323e-01
13.254        	-2.274909e-02	1.632568e+00	1.936645e-01	7.408316e-02	1.195814e-01
13.2545       	-2.302440e-02	1.632942e+00	1.933801e-01	7.366566e-02	1.197145e-01
13.255        	-2.334180e-02	1.632732e+00	1.932833e-01	7.329985e-02	1.199835e-01
13.2555       	-2.363142e-02	1.632106e+00	1.928194e-01	7.277829e-02	1.200411e-01
13.256        	-2.356797e-02	1.631446e+00	1.931245e-01	7.299426e-02	1.201302e-01
13.2565       	-2.335435e-02	1.631020e+00	1.932621e-01	7.327671e-02	1.199854e-01
13.257        	-2.307464e-02	1.631146e+00	1.937245e-01	7.378763e-02	1.199369e-01
13.2575       	-2.307616e-02	1.631790e+00	1.935674e-01	7.370752e-02	1.198598e-01
13.258        	-2.322644e-02	1.632314e+00	1.936132e-01	7.358017e-02	1.200330e-01
13.2585       	-2.356814e-02	1.632186e+00	1.934162e-01	7.313995e-02	1.202762e-01
13.259        	-2.374699e-02	1.631660e+00	1.935181e-01	7.301206e-02	1.205060e-01
13.2595       	-2.372187e-02	1.630881e+00	1.933609e-01	7.295856e-02	1.204023e-01
13.26         	-2.343019e-02	1.630380e+00	1.938712e-01	7.350540e-02	1.203658e-01
13.2605       	-2.324375e-02	1.630393e+00	1.941097e-01	7.381111e-02	1.202986e-01
13.261        	-2.317612e-02	1.631164e+00	1.945463e-01	7.409704e-02	1.204493e-01
13.2615       	-2.343865e-02	1.631790e+00	1.945232e-01	7.382297e-02	1.207003e-01
13.262        	-2.365821e-02	1.631593e+00	1.944770e-01	7.358028e-02	1.208967e-01
13.2625       	-2.394037e-02	1.630963e+00	1.942873e-01	7.320329e-02	1.210840e-01
13.263        	-2.381344e-02	1.630256e+00	1.945144e-01	7.344377e-02	1.210706e-01
13.2635       	-2.364360e-02	1.629817e+00	1.945134e-01	7.361311e-02	1.209003e-01
13.264        	-2.331231e-02	1.629947e+00	1.948506e-01	7.411301e-02	1.207376e-01
13.2645       	-2.338082e-02	1.630611e+00	1.949393e-01	7.408880e-02	1.208504e-01
13.265        	-2.346650e-02	1.631301e+00	1.947995e-01	7.393323e-02	1.208662e-01
13.2655       	-2.381519e-02	1.631235e+00	1.946254e-01	7.349751e-02	1.211279e-01
13.266        	-2.397859e-02	1.630610e+00	1.946820e-01	7.336242e-02	1.213196e-01
13.2665       	-2.396828e-02	1.629815e+00	1.945064e-01	7.328494e-02	1.212215e-01
13.267        	-2.367451e-02	1.629248e+00	1.948185e-01	7.373476e-02	1.210838e-01
13.2675       	-2.350641e-02	1.629523e+00	1.952691e-01	7.412813e-02	1.211409e-01
13.268        	-2.345829e-02	1.630191e+00	1.953955e-01	7.423944e-02	1.211560e-01
13.2685       	-2.364465e-02	1.630921e+00	1.953966e-01	7.405367e-02	1.213430e-01
13.269        	-2.388974e-02	1.630767e+00	1.951774e-01	7.369897e-02	1.214784e-01
13.2695       	-2.407616e-02	1.630183e+00	1.949880e-01	7.341784e-02	1.215702e-01
13.27         	-2.405008e-02	1.629276e+00	1.951911e-01	7.354547e-02	1.216456e-01
13.2705       	-2.385774e-02	1.628972e+00	1.954263e-01	7.385538e-02	1.215709e-01
13.271        	-2.364205e-02	1.629063e+00	1.959331e-01	7.432450e-02	1.216086e-01
13.2715       	-2.361704e-02	1.629881e+00	1.960026e-01	7.438426e-02	1.216183e-01
13.272        	-2.375936e-02	1.630484e+00	1.959151e-01	7.419819e-02	1.217169e-01
13.2725       	-2.400112e-02	1.630535e+00	1.957671e-01	7.388242e-02	1.218847e-01
13.273        	-2.419274e-02	1.629754e+00	1.955452e-01	7.357985e-02	1.219653e-01
13.2735       	-2.413836e-02	1.628958e+00	1.956334e-01	7.367835e-02	1.219551e-01
13.274        	-2.398273e-02	1.628467e+00	1.958976e-01	7.396606e-02	1.219315e-01
13.2745       	-2.379832e-02	1.628849e+00	1.962234e-01	7.431338e-02	1.219100e-01
13.275        	-2.381100e-02	1.629550e+00	1.963757e-01	7.437686e-02	1.219989e-01
13.2755       	-2.392308e-02	1.630238e+00	1.965306e-01	7.434222e-02	1.221884e-01
13.276        	-2.414274e-02	1.630135e+00	1.961908e-01	7.395265e-02	1.222381e-01
13.2765       	-2.427283e-02	1.629659e+00	1.964067e-01	7.393052e-02	1.224762e-01
13.277        	-2.426133e-02	1.628627e+00	1.962361e-01	7.385672e-02	1.223794e-01
13.2775       	-2.406658e-02	1.628183e+00	1.965056e-01	7.418619e-02	1.223194e-01
13.278        	-2.394117e-02	1.628359e+00	1.965893e-01	7.435348e-02	1.222358e-01
13.2785       	-2.391898e-02	1.629300e+00	1.968907e-01	7.452637e-02	1.223643e-01
13.279        	-2.410327e-02	1.629984e+00	1.968257e-01	7.430961e-02	1.225161e-01
13.2795       	-2.426725e-02	1.630124e+00	1.969722e-01	7.421887e-02	1.227534e-01
13.28         	-2.442581e-02	1.629477e+00	1.966079e-01	7.387816e-02	1.227298e-01
13.2805       	-2.432921e-02	1.628549e+00	1.967961e-01	7.406886e-02	1.227273e-01
13.281        	-2.423291e-02	1.628135e+00	1.968784e-01	7.420631e-02	1.226721e-01
13.2815       	-2.406208e-02	1.628199e+00	1.973504e-01	7.461310e-02	1.227373e-01
13.282        	-2.412227e-02	1.629089e+00	1.973857e-01	7.457058e-02	1.228151e-01
13.2825       	-2.419168e-02	1.629679e+00	1.976534e-01	7.463500e-02	1.230184e-01
13.283        	-2.443826e-02	1.629734e+00	1.973155e-01	7.421951e-02	1.230960e-01
13.2835       	-2.445739e-02	1.629126e+00	1.972508e-01	7.416801e-02	1.230828e-01
13.284        	-2.449807e-02	1.628520e+00	1.973890e-01	7.419642e-02	1.231926e-01
13.2845       	-2.428348e-02	1.627770e+00	1.976020e-01	7.451754e-02	1.230845e-01
13.285        	-2.422560e-02	1.628251e+00	1.977374e-01	7.464310e-02	1.230943e-01
13.2855       	-2.421285e-02	1.628940e+00	1.981209e-01	7.484762e-02	1.232733e-01
13.286        	-2.434530e-02	1.629606e+00	1.982691e-01	7.478923e-02	1.234798e-01
13.2865       	-2.453701e-02	1.629646e+00	1.981686e-01	7.454729e-02	1.236213e-01
13.287        	-2.461109e-02	1.628923e+00	1.980564e-01	7.441712e-02	1.236393e-01
13.2875       	-2.461525e-02	1.627933e+00	1.980378e-01	7.440366e-02	1.236342e-01
13.288        	-2.445204e-02	1.627542e+00	1.983466e-01	7.472126e-02	1.236253e-01
13.2885       	-2.438089e-02	1.627833e+00	1.985475e-01	7.489287e-02	1.236547e-01
13.289        	-2.437389e-02	1.628782e+00	1.987275e-01	7.498984e-02	1.237376e-01
13.2895       	-2.451173e-02	1.629435e+00	1.987804e-01	7.487847e-02	1.239019e-01
13.29         	-2.464576e-02	1.629437e+00	1.986093e-01	7.465888e-02	1.239504e-01
13.2905       	-2.474874e-02	1.628644e+00	1.985681e-01	7.453533e-02	1.240328e-01
13.291        	-2.473412e-02	1.627820e+00	1.984946e-01	7.451321e-02	1.239814e-01
13.2915       	-2.456851e-02	1.627300e+00	1.986637e-01	7.476334e-02	1.239004e-01
13.292        	-2.450991e-02	1.627826e+00	1.986286e-01	7.480439e-02	1.238242e-01
13.2925       	-2.451251e-02	1.628583e+00	1.987996e-01	7.488729e-02	1.239123e-01
13.293        	-2.466567e-02	1.629352e+00	1.986827e-01	7.467569e-02	1.240070e-01
13.2935       	-2.477272e-02	1.629058e+00	1.988428e-01	7.464866e-02	1.241941e-01
13.294        	-2.489303e-02	1.628589e+00	1.988689e-01	7.454145e-02	1.243275e-01
13.2945       	-2.481571e-02	1.627539e+00	1.992169e-01	7.479272e-02	1.244241e-01
13.295        	-2.475001e-02	1.627298e+00	1.993016e-01	7.490077e-02	1.244008e-01
13.2955       	-2.463849e-02	1.627393e+00	1.996052e-01	7.516410e-02	1.244411e-01
13.296        	-2.471356e-02	1.628497e+00	1.996058e-01	7.508937e-02	1.245165e-01
13.2965       	-2.479908e-02	1.629057e+00	1.997828e-01	7.509230e-02	1.246905e-01
13.297        	-2.499558e-02	1.629196e+00	1.996340e-01	7.482143e-02	1.248126e-01
13.2975       	-2.501449e-02	1.628383e+00	1.996769e-01	7.482396e-02	1.248529e-01
13.298        	-2.504489e-02	1.627668e+00	1.997110e-01	7.481060e-02	1.249004e-01
13.2985       	-2.488016e-02	1.627108e+00	1.999227e-01	7.508117e-02	1.248415e-01
13.299        	-2.488679e-02	1.627643e+00	2.000551e-01	7.514077e-02	1.249143e-01
13.2995       	-2.488229e-02	1.628295e+00	2.002273e-01	7.523137e-02	1.249959e-01
13.3          	-2.500010e-02	1.629067e+00	1.999951e-01	7.499745e-02	1.249977e-01
13.3005       	-2.506121e-02	1.628751e+00	2.001354e-01	7.500647e-02	1.251289e-01
13.301        	-2.521226e-02	1.628284e+00	2.001410e-01	7.485826e-02	1.252828e-01
13.3015       	-2.511968e-02	1.627275e+00	2.002698e-01	7.501522e-02	1.252546e-01
13.302        	-2.508700e-02	1.627112e+00	2.002151e-01	7.502057e-02	1.251946e-01
13.3025       	-2.496246e-02	1.627311e+00	2.005616e-01	7.531834e-02	1.252432e-01
13.303        	-2.505974e-02	1.628359e+00	2.002785e-01	7.507953e-02	1.251990e-01
13.3035       	-2.506191e-02	1.628858e+00	2.004316e-01	7.515388e-02	1.252777e-01
13.304        	-2.524915e-02	1.629030e+00	2.003605e-01	7.493112e-02	1.254294e-01
13.3045       	-2.523956e-02	1.628251e+00	2.006476e-01	7.508422e-02	1.255633e-01
13.305        	-2.527574e-02	1.627399e+00	2.005625e-01	7.500552e-02	1.255570e-01
13.3055       	-2.513368e-02	1.626785e+00	2.009299e-01	7.533126e-02	1.255986e-01
13.306        	-2.520532e-02	1.627323e+00	2.008407e-01	7.521505e-02	1.256257e-01
13.3065       	-2.519420e-02	1.628093e+00	2.011776e-01	7.539462e-02	1.257830e-01
13.307        	-2.531276e-02	1.628914e+00	2.010185e-01	7.519648e-02	1.258220e-01
13.3075       	-2.531363e-02	1.628806e+00	2.012404e-01	7.530656e-02	1.259338e-01
13.308        	-2.542739e-02	1.628218e+00	2.011329e-01	7.513906e-02	1.259938e-01
13.3085       	-2.531840e-02	1.626938e+00	2.013502e-01	7.535670e-02	1.259935e-01
13.309        	-2.533229e-02	1.626783e+00	2.014082e-01	7.537181e-02	1.260364e-01
13.3095       	-2.527787e-02	1.627046e+00	2.016605e-01	7.555236e-02	1.261081e-01
13.31         	-2.539285e-02	1.628181e+00	2.015536e-01	7.538394e-02	1.261697e-01
13.3105       	-2.543513e-02	1.628683e+00	2.019353e-01	7.553251e-02	1.264028e-01
13.311        	-2.551152e-02	1.628909e+00	2.016982e-01	7.533756e-02	1.263606e-01
13.3115       	-2.549404e-02	1.628073e+00	2.017679e-01	7.538991e-02	1.263780e-01
13.312        	-2.543366e-02	1.627164e+00	2.016533e-01	7.539298e-02	1.262603e-01
13.3125       	-2.536694e-02	1.626563e+00	2.019468e-01	7.560643e-02	1.263403e-01
13.313        	-2.539565e-02	1.626968e+00	2.020498e-01	7.562925e-02	1.264205e-01
13.3135       	-2.549271e-02	1.627766e+00	2.023779e-01	7.569622e-02	1.266816e-01
13.314        	-2.552989e-02	1.628494e+00	2.023584e-01	7.564930e-02	1.267091e-01
13.3145       	-2.558943e-02	1.628586e+00	2.025054e-01	7.566324e-02	1.268421e-01
13.315        	-2.554499e-02	1.627902e+00	2.025152e-01	7.571261e-02	1.268026e-01
13.3155       	-2.550612e-02	1.627034e+00	2.024215e-01	7.570462e-02	1.267169e-01
13.316        	-2.543170e-02	1.626572e+00	2.024035e-01	7.577004e-02	1.266334e-01
13.3165       	-2.548230e-02	1.626964e+00	2.022960e-01	7.566568e-02	1.266303e-01
13.317        	-2.552538e-02	1.627809e+00	2.024977e-01	7.572348e-02	1.267742e-01
13.3175       	-2.563274e-02	1.628619e+00	2.025250e-01	7.562978e-02	1.268953e-01
13.318        	-2.556977e-02	1.628734e+00	2.024790e-01	7.566971e-02	1.268093e-01
13.3185       	-2.557667e-02	1.628123e+00	2.025909e-01	7.571877e-02	1.268721e-01
13.319        	-2.550482e-02	1.627086e+00	2.026928e-01	7.584156e-02	1.268512e-01
13.3195       	-2.554622e-02	1.626718e+00	2.027841e-01	7.584585e-02	1.269383e-01
13.32         	-2.558342e-02	1.627078e+00	2.029505e-01	7.589185e-02	1.270587e-01
13.3205       	-2.568604e-02	1.627876e+00	2.028845e-01	7.575621e-02	1.271283e-01
13.321        	-2.570799e-02	1.628435e+00	2.030724e-01	7.582821e-02	1.272442e-01
13.3215       	-2.570837e-02	1.628606e+00	2.031283e-01	7.585576e-02	1.272725e-01
13.322        	-2.565235e-02	1.627911e+00	2.031367e-01	7.591598e-02	1.272207e-01
13.3225       	-2.559567e-02	1.627060e+00	2.033682e-01	7.608846e-02	1.272798e-01
13.323        	-2.561589e-02	1.626578e+00	2.035477e-01	7.615795e-02	1.273897e-01
13.3235       	-2.568174e-02	1.626983e+00	2.037652e-01	7.620087e-02	1.275643e-01
13.324        	-2.579164e-02	1.627888e+00	2.036243e-01	7.602052e-02	1.276038e-01
13.3245       	-2.578953e-02	1.628566e+00	2.035876e-01	7.600427e-02	1.275833e-01
13.325        	-2.574850e-02	1.628594e+00	2.036356e-01	7.606931e-02	1.275663e-01
13.3255       	-2.565922e-02	1.627884e+00	2.037249e-01	7.620322e-02	1.275217e-01
13.326        	-2.561185e-02	1.627013e+00	2.038595e-01	7.631790e-02	1.275416e-01
13.3265       	-2.562056e-02	1.626543e+00	2.040704e-01	7.641461e-02	1.276557e-01
13.327        	-2.572853e-02	1.626946e+00	2.042156e-01	7.637926e-02	1.278363e-01
13.3275       	-2.580047e-02	1.627761e+00	2.040709e-01	7.623496e-02	1.278359e-01
13.328        	-2.579192e-02	1.628408e+00	2.040384e-01	7.622727e-02	1.278111e-01
13.3285       	-2.575227e-02	1.628427e+00	2.043098e-01	7.640265e-02	1.279072e-01
13.329        	-2.568042e-02	1.627809e+00	2.045954e-01	7.661728e-02	1.279781e-01
13.3295       	-2.565902e-02	1.626887e+00	2.047905e-01	7.673621e-02	1.280543e-01
13.33         	-2.567620e-02	1.626427e+00	2.048096e-01	7.672860e-02	1.280810e-01
13.3305       	-2.578671e-02	1.626735e+00	2.048449e-01	7.663576e-02	1.282092e-01
13.331        	-2.585599e-02	1.627618e+00	2.047168e-01	7.650240e-02	1.282144e-01
13.3315       	-2.584620e-02	1.628224e+00	2.048368e-01	7.657219e-02	1.282646e-01
13.332        	-2.575060e-02	1.628387e+00	2.049846e-01	7.674171e-02	1.282429e-01
13.3325       	-2.571111e-02	1.627595e+00	2.053501e-01	7.696395e-02	1.283862e-01
13.333        	-2.569661e-02	1.626865e+00	2.052086e-01	7.690767e-02	1.283009e-01
13.3335       	-2.575123e-02	1.626282e+00	2.055536e-01	7.702559e-02	1.285281e-01
13.334        	-2.588617e-02	1.626809e+00	2.053738e-01	7.680073e-02	1.285731e-01
13.3345       	-2.594111e-02	1.627399e+00	2.053510e-01	7.673437e-02	1.286166e-01
13.335        	-2.593248e-02	1.628119e+00	2.053912e-01	7.676314e-02	1.286281e-01
13.3355       	-2.582369e-02	1.628012e+00	2.056163e-01	7.698449e-02	1.286319e-01
13.336        	-2.578891e-02	1.627623e+00	2.058312e-01	7.712668e-02	1.287045e-01
13.3365       	-2.574230e-02	1.626608e+00	2.060443e-01	7.727986e-02	1.287645e-01
13.337        	-2.583214e-02	1.626335e+00	2.059248e-01	7.713024e-02	1.287945e-01
13.3375       	-2.592450e-02	1.626462e+00	2.059611e-01	7.705607e-02	1.289051e-01
13.338        	-2.606289e-02	1.627419e+00	2.058268e-01	7.685050e-02	1.289763e-01
13.3385       	-2.597621e-02	1.627804e+00	2.060221e-01	7.703484e-02	1.289873e-01
13.339        	-2.593931e-02	1.628104e+00	2.060840e-01	7.710267e-02	1.289813e-01
13.3395       	-2.576952e-02	1.627209e+00	2.064742e-01	7.746757e-02	1.290066e-01
13.34         	-2.582608e-02	1.626696e+00	2.065791e-01	7.746346e-02	1.291156e-01
13.3405       	-2.578579e-02	1.625924e+00	2.066034e-01	7.751592e-02	1.290875e-01
13.341        	-2.603537e-02	1.626491e+00	2.064160e-01	7.717265e-02	1.292434e-01
13.3415       	-2.601940e-02	1.626896e+00	2.064429e-01	7.720205e-02	1.292409e-01
13.342        	-2.609054e-02	1.627832e+00	2.064021e-01	7.711049e-02	1.292916e-01
13.3425       	-2.589357e-02	1.627546e+00	2.066432e-01	7.742804e-02	1.292152e-01
13.343        	-2.587788e-02	1.627358e+00	2.067761e-01	7.751019e-02	1.292659e-01
13.3435       	-2.576826e-02	1.626215e+00	2.069860e-01	7.772476e-02	1.292613e-01
13.344        	-2.587920e-02	1.625915e+00	2.068070e-01	7.752432e-02	1.292827e-01
13.3445       	-2.594457e-02	1.625912e+00	2.069495e-01	7.753021e-02	1.294193e-01
13.345        	-2.610557e-02	1.626848e+00	2.067959e-01	7.729237e-02	1.295035e-01
13.3455       	-2.598603e-02	1.627097e+00	2.068832e-01	7.745556e-02	1.294276e-01
