# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1510          	-1.475472e-03	1.501421e+00	-1.271779e-02	-7.834368e-03	-4.883424e-03
1511          	-1.545069e-03	1.501083e+00	-1.205705e-02	-7.573595e-03	-4.483456e-03
1512          	-1.617008e-03	1.500737e+00	-1.139702e-02	-7.315519e-03	-4.081504e-03
1513          	-1.690721e-03	1.500381e+00	-1.073489e-02	-7.058163e-03	-3.676722e-03
1514          	-1.765059e-03	1.500059e+00	-1.006871e-02	-6.799415e-03	-3.269298e-03
1515          	-1.838624e-03	1.499733e+00	-9.410541e-03	-6.543894e-03	-2.866646e-03
1516          	-1.911150e-03	1.499407e+00	-8.755657e-03	-6.288978e-03	-2.466679e-03
1517          	-1.982073e-03	1.499174e+00	-8.110319e-03	-6.037233e-03	-2.073086e-03
1518          	-2.050515e-03	1.498953e+00	-7.478096e-03	-5.789563e-03	-1.688533e-03
1519          	-2.116057e-03	1.498749e+00	-6.860633e-03	-5.546373e-03	-1.314260e-03
1520          	-2.179198e-03	1.498576e+00	-6.261463e-03	-5.309930e-03	-9.515332e-04
1521          	-2.240354e-03	1.498363e+00	-5.679128e-03	-5.079918e-03	-5.992100e-04
1522          	-2.296674e-03	1.498160e+00	-5.126079e-03	-4.859714e-03	-2.663649e-04
1523          	-2.347222e-03	1.497871e+00	-4.614102e-03	-4.654273e-03	4.017103e-05
1524          	-2.393648e-03	1.497532e+00	-4.146114e-03	-4.466705e-03	3.205909e-04
1525          	-2.435231e-03	1.497181e+00	-3.725010e-03	-4.297736e-03	5.727255e-04
1526          	-2.472258e-03	1.496807e+00	-3.343789e-03	-4.144153e-03	8.003637e-04
1527          	-2.505326e-03	1.496482e+00	-2.995984e-03	-4.003319e-03	1.007334e-03
1528          	-2.533001e-03	1.496187e+00	-2.684674e-03	-3.875338e-03	1.190664e-03
1529          	-2.555489e-03	1.495971e+00	-2.418550e-03	-3.764764e-03	1.346215e-03
1530          	-2.571986e-03	1.495836e+00	-2.216261e-03	-3.680117e-03	1.463856e-03
1531          	-2.583233e-03	1.495654e+00	-2.076813e-03	-3.621639e-03	1.544826e-03
1532          	-2.590140e-03	1.495493e+00	-1.995693e-03	-3.587987e-03	1.592294e-03
1533          	-2.592765e-03	1.495347e+00	-1.965538e-03	-3.575534e-03	1.609996e-03
1534          	-2.590505e-03	1.495254e+00	-1.977135e-03	-3.579073e-03	1.601938e-03
1535          	-2.583897e-03	1.495231e+00	-2.018416e-03	-3.593105e-03	1.574689e-03
1536          	-2.573698e-03	1.495217e+00	-2.097644e-03	-3.622520e-03	1.524876e-03
1537          	-2.560500e-03	1.495261e+00	-2.224135e-03	-3.672567e-03	1.448432e-03
1538          	-2.544795e-03	1.495358e+00	-2.397034e-03	-3.743312e-03	1.346278e-03
1539          	-2.527141e-03	1.495505e+00	-2.610825e-03	-3.832553e-03	1.221728e-03
1540          	-2.507788e-03	1.495653e+00	-2.866755e-03	-3.941166e-03	1.074411e-03
1541          	-2.487290e-03	1.495768e+00	-3.167307e-03	-4.070944e-03	9.036366e-04
1542          	-2.466374e-03	1.495952e+00	-3.512472e-03	-4.222610e-03	7.101383e-04
1543          	-2.445340e-03	1.496173e+00	-3.901408e-03	-4.396044e-03	4.946363e-04
1544          	-2.423997e-03	1.496411e+00	-4.331090e-03	-4.589542e-03	2.584523e-04
1545          	-2.403190e-03	1.496632e+00	-4.794681e-03	-4.800531e-03	5.850067e-06
1546          	-2.382995e-03	1.496923e+00	-5.291894e-03	-5.028942e-03	-2.629518e-04
1547          	-2.363789e-03	1.497275e+00	-5.823817e-03	-5.275697e-03	-5.481199e-04
1548          	-2.346896e-03	1.497644e+00	-6.375398e-03	-5.534595e-03	-8.408033e-04
1549          	-2.332662e-03	1.498005e+00	-6.943748e-03	-5.804537e-03	-1.139212e-03
1550          	-2.321801e-03	1.498361e+00	-7.521370e-03	-6.082486e-03	-1.438884e-03
1551          	-2.313247e-03	1.498815e+00	-8.116851e-03	-6.371672e-03	-1.745178e-03
1552          	-2.304224e-03	1.499340e+00	-8.741183e-03	-6.674816e-03	-2.066367e-03
1553          	-2.294971e-03	1.499871e+00	-9.387183e-03	-6.988562e-03	-2.398621e-03
1554          	-2.286451e-03	1.500386e+00	-1.005015e-02	-7.311527e-03	-2.738625e-03
1555          	-2.279991e-03	1.500920e+00	-1.072277e-02	-7.641377e-03	-3.081395e-03
1556          	-2.274445e-03	1.501499e+00	-1.140364e-02	-7.976262e-03	-3.427373e-03
1557          	-2.268442e-03	1.502114e+00	-1.209598e-02	-8.316432e-03	-3.779548e-03
1558          	-2.261930e-03	1.502725e+00	-1.278647e-02	-8.655167e-03	-4.131307e-03
1559          	-2.255811e-03	1.503321e+00	-1.346864e-02	-8.990133e-03	-4.478511e-03
1560          	-2.250461e-03	1.503907e+00	-1.414188e-02	-9.321400e-03	-4.820477e-03
1561          	-2.245248e-03	1.504530e+00	-1.480224e-02	-9.646367e-03	-5.155872e-03
1562          	-2.239092e-03	1.505204e+00	-1.545786e-02	-9.968024e-03	-5.489840e-03
1563          	-2.232698e-03	1.505923e+00	-1.610596e-02	-1.028568e-02	-5.820283e-03
1564          	-2.225768e-03	1.506675e+00	-1.674076e-02	-1.059615e-02	-6.144612e-03
1565          	-2.218690e-03	1.507416e+00	-1.735795e-02	-1.089767e-02	-6.460287e-03
1566          	-2.211073e-03	1.508141e+00	-1.795480e-02	-1.118848e-02	-6.766330e-03
1567          	-2.202871e-03	1.508832e+00	-1.852721e-02	-1.146647e-02	-7.060733e-03
1568          	-2.194631e-03	1.509479e+00	-1.906954e-02	-1.172940e-02	-7.340138e-03
1569          	-2.185946e-03	1.510082e+00	-1.958239e-02	-1.197714e-02	-7.605252e-03
1570          	-2.176319e-03	1.510655e+00	-2.006584e-02	-1.220924e-02	-7.856600e-03
1571          	-2.165797e-03	1.511202e+00	-2.052161e-02	-1.242660e-02	-8.095007e-03
1572          	-2.154130e-03	1.511698e+00	-2.094672e-02	-1.262749e-02	-8.319232e-03
1573          	-2.140479e-03	1.512130e+00	-2.133856e-02	-1.280976e-02	-8.528802e-03
1574          	-2.125413e-03	1.512459e+00	-2.169452e-02	-1.297267e-02	-8.721846e-03
1575          	-2.108139e-03	1.512679e+00	-2.201580e-02	-1.311604e-02	-8.899759e-03
1576          	-2.089915e-03	1.512814e+00	-2.230025e-02	-1.324004e-02	-9.060208e-03
1577          	-2.069566e-03	1.512925e+00	-2.255227e-02	-1.334570e-02	-9.206568e-03
1578          	-2.045700e-03	1.512911e+00	-2.276990e-02	-1.343065e-02	-9.339249e-03
1579          	-2.019204e-03	1.512717e+00	-2.295403e-02	-1.349622e-02	-9.457811e-03
1580          	-1.990731e-03	1.512390e+00	-2.310153e-02	-1.354149e-02	-9.560032e-03
1581          	-1.963053e-03	1.511978e+00	-2.321350e-02	-1.356980e-02	-9.643699e-03
1582          	-1.934226e-03	1.511533e+00	-2.328671e-02	-1.357758e-02	-9.709129e-03
1583          	-1.902187e-03	1.511098e+00	-2.332558e-02	-1.356498e-02	-9.760602e-03
1584          	-1.867833e-03	1.510653e+00	-2.332436e-02	-1.353001e-02	-9.794346e-03
1585          	-1.830859e-03	1.510175e+00	-2.327679e-02	-1.346925e-02	-9.807534e-03
1586          	-1.792321e-03	1.509675e+00	-2.317727e-02	-1.338096e-02	-9.796313e-03
1587          	-1.753169e-03	1.509163e+00	-2.302979e-02	-1.326806e-02	-9.761726e-03
1588          	-1.714360e-03	1.508630e+00	-2.284229e-02	-1.313551e-02	-9.706787e-03
1589          	-1.675077e-03	1.508083e+00	-2.261550e-02	-1.298283e-02	-9.632675e-03
1590          	-1.635555e-03	1.507537e+00	-2.235012e-02	-1.281061e-02	-9.539503e-03
1591          	-1.597170e-03	1.507011e+00	-2.204747e-02	-1.262091e-02	-9.426567e-03
1592          	-1.560193e-03	1.506511e+00	-2.170381e-02	-1.241210e-02	-9.291714e-03
1593          	-1.525294e-03	1.506036e+00	-2.131344e-02	-1.218202e-02	-9.131428e-03
1594          	-1.491121e-03	1.505580e+00	-2.087740e-02	-1.192982e-02	-8.947580e-03
1595          	-1.457398e-03	1.505139e+00	-2.039936e-02	-1.165708e-02	-8.742283e-03
1596          	-1.424892e-03	1.504720e+00	-1.987883e-02	-1.136431e-02	-8.514520e-03
1597          	-1.394434e-03	1.504312e+00	-1.931058e-02	-1.104973e-02	-8.260859e-03
1598          	-1.366251e-03	1.503899e+00	-1.869301e-02	-1.071276e-02	-7.980253e-03
1599          	-1.340499e-03	1.503480e+00	-1.803213e-02	-1.035657e-02	-7.675568e-03
1600          	-1.318185e-03	1.503047e+00	-1.733581e-02	-9.986091e-03	-7.349721e-03
1601          	-1.300859e-03	1.502612e+00	-1.660251e-02	-9.602113e-03	-7.000395e-03
1602          	-1.287924e-03	1.502192e+00	-1.583399e-02	-9.204918e-03	-6.629069e-03
1603          	-1.278222e-03	1.501801e+00	-1.502839e-02	-8.792415e-03	-6.235971e-03
1604          	-1.272909e-03	1.501439e+00	-1.418314e-02	-8.364477e-03	-5.818660e-03
1605          	-1.272491e-03	1.501059e+00	-1.329052e-02	-7.917753e-03	-5.372771e-03
1606          	-1.277250e-03	1.500663e+00	-1.234866e-02	-7.451578e-03	-4.897078e-03
1607          	-1.287086e-03	1.500290e+00	-1.135836e-02	-6.966267e-03	-4.392095e-03
1608          	-1.301732e-03	1.499974e+00	-1.033192e-02	-6.467691e-03	-3.864228e-03
1609          	-1.321496e-03	1.499619e+00	-9.274253e-03	-5.958622e-03	-3.315631e-03
1610          	-1.344971e-03	1.499324e+00	-8.185239e-03	-5.437590e-03	-2.747648e-03
1611          	-1.371900e-03	1.499091e+00	-7.078861e-03	-4.911330e-03	-2.167531e-03
1612          	-1.400755e-03	1.498867e+00	-5.956384e-03	-4.378947e-03	-1.577437e-03
1613          	-1.432201e-03	1.498688e+00	-4.825089e-03	-3.844746e-03	-9.803430e-04
1614          	-1.466329e-03	1.498478e+00	-3.682199e-03	-3.307428e-03	-3.747710e-04
1615          	-1.502411e-03	1.498254e+00	-2.532929e-03	-2.768875e-03	2.359464e-04
1616          	-1.538777e-03	1.497989e+00	-1.377155e-03	-2.227355e-03	8.502000e-04
1617          	-1.574842e-03	1.497668e+00	-2.426350e-04	-1.696160e-03	1.453525e-03
1618          	-1.609902e-03	1.497267e+00	8.643313e-04	-1.177736e-03	2.042067e-03
1619          	-1.644758e-03	1.496908e+00	1.958409e-03	-6.655534e-04	2.623962e-03
1620          	-1.679747e-03	1.496548e+00	3.048651e-03	-1.554217e-04	3.204073e-03
1621          	-1.713836e-03	1.496205e+00	4.123140e-03	3.477341e-04	3.775406e-03
1622          	-1.746447e-03	1.495938e+00	5.182724e-03	8.449150e-04	4.337809e-03
1623          	-1.775313e-03	1.495705e+00	6.203245e-03	1.326310e-03	4.876935e-03
1624          	-1.800352e-03	1.495522e+00	7.164629e-03	1.781963e-03	5.382666e-03
1625          	-1.821976e-03	1.495295e+00	8.067516e-03	2.211782e-03	5.855734e-03
1626          	-1.839313e-03	1.495048e+00	8.909990e-03	2.615682e-03	6.294308e-03
1627          	-1.851634e-03	1.494873e+00	9.693448e-03	2.995090e-03	6.698358e-03
1628          	-1.858727e-03	1.494752e+00	1.043899e-02	3.360769e-03	7.078223e-03
1629          	-1.861873e-03	1.494674e+00	1.115284e-02	3.714546e-03	7.438293e-03
1630          	-1.861665e-03	1.494651e+00	1.182826e-02	4.052467e-03	7.775797e-03
1631          	-1.858693e-03	1.494697e+00	1.245632e-02	4.369467e-03	8.086854e-03
1632          	-1.853126e-03	1.494822e+00	1.303333e-02	4.663537e-03	8.369789e-03
1633          	-1.846011e-03	1.494946e+00	1.356626e-02	4.937121e-03	8.629142e-03
1634          	-1.836469e-03	1.495073e+00	1.404461e-02	5.185834e-03	8.858771e-03
1635          	-1.824704e-03	1.495211e+00	1.445331e-02	5.401953e-03	9.051361e-03
1636          	-1.811377e-03	1.495437e+00	1.479220e-02	5.584721e-03	9.207474e-03
1637          	-1.798518e-03	1.495677e+00	1.507225e-02	5.737609e-03	9.334644e-03
1638          	-1.785006e-03	1.495914e+00	1.529099e-02	5.860491e-03	9.430503e-03
1639          	-1.770730e-03	1.496176e+00	1.544882e-02	5.953681e-03	9.495141e-03
1640          	-1.755763e-03	1.496527e+00	1.554140e-02	6.014939e-03	9.526464e-03
1641          	-1.741878e-03	1.496913e+00	1.557905e-02	6.047648e-03	9.531404e-03
1642          	-1.729721e-03	1.497314e+00	1.556658e-02	6.053567e-03	9.513009e-03
1643          	-1.719171e-03	1.497697e+00	1.550251e-02	6.032083e-03	9.470424e-03
1644          	-1.708944e-03	1.498131e+00	1.537974e-02	5.980927e-03	9.398816e-03
1645          	-1.697721e-03	1.498659e+00	1.519270e-02	5.898628e-03	9.294070e-03
1646          	-1.685599e-03	1.499203e+00	1.493596e-02	5.782381e-03	9.153580e-03
1647          	-1.672411e-03	1.499723e+00	1.461373e-02	5.634455e-03	8.979277e-03
1648          	-1.658707e-03	1.500240e+00	1.423646e-02	5.459522e-03	8.776936e-03
1649          	-1.645462e-03	1.500799e+00	1.380745e-02	5.258265e-03	8.549189e-03
1650          	-1.631718e-03	1.501421e+00	1.332248e-02	5.029524e-03	8.292961e-03
1651          	-1.616625e-03	1.502064e+00	1.278567e-02	4.776210e-03	8.009460e-03
1652          	-1.600196e-03	1.502707e+00	1.219808e-02	4.498842e-03	7.699234e-03
1653          	-1.582662e-03	1.503339e+00	1.156065e-02	4.197661e-03	7.362986e-03
1654          	-1.564749e-03	1.503971e+00	1.088323e-02	3.876865e-03	7.006363e-03
1655          	-1.546753e-03	1.504642e+00	1.017159e-02	3.539041e-03	6.632548e-03
1656          	-1.528221e-03	1.505355e+00	9.427910e-03	3.185733e-03	6.242176e-03
1657          	-1.508978e-03	1.506105e+00	8.652443e-03	2.817243e-03	5.835199e-03
1658          	-1.488762e-03	1.506864e+00	7.850974e-03	2.436725e-03	5.414249e-03
1659          	-1.467816e-03	1.507598e+00	7.030064e-03	2.047216e-03	4.982847e-03
1660          	-1.446192e-03	1.508295e+00	6.192524e-03	1.650070e-03	4.542455e-03
1661          	-1.424835e-03	1.508939e+00	5.344481e-03	1.247406e-03	4.097075e-03
1662          	-1.402911e-03	1.509533e+00	4.488220e-03	8.411986e-04	3.647021e-03
1663          	-1.381129e-03	1.510083e+00	3.626036e-03	4.318889e-04	3.194147e-03
1664          	-1.359952e-03	1.510619e+00	2.760655e-03	2.037576e-05	2.740280e-03
1665          	-1.338423e-03	1.511119e+00	1.893620e-03	-3.916128e-04	2.285233e-03
1666          	-1.316600e-03	1.511578e+00	1.032570e-03	-8.003156e-04	1.832885e-03
1667          	-1.294144e-03	1.511953e+00	1.785639e-04	-1.204862e-03	1.383426e-03
1668          	-1.271604e-03	1.512225e+00	-6.657749e-04	-1.604492e-03	9.387168e-04
1669          	-1.248287e-03	1.512387e+00	-1.496725e-03	-1.996649e-03	4.999240e-04
1670          	-1.226260e-03	1.512515e+00	-2.311893e-03	-2.382207e-03	7.031405e-05
1671          	-1.201913e-03	1.512565e+00	-3.113956e-03	-2.758892e-03	-3.550647e-04
1672          	-1.174867e-03	1.512430e+00	-3.900886e-03	-3.125311e-03	-7.755758e-04
1673          	-1.146736e-03	1.512137e+00	-4.668610e-03	-3.481041e-03	-1.187569e-03
1674          	-1.119486e-03	1.511740e+00	-5.413929e-03	-3.826450e-03	-1.587478e-03
1675          	-1.092531e-03	1.511284e+00	-6.131553e-03	-4.158307e-03	-1.973246e-03
1676          	-1.062563e-03	1.510824e+00	-6.826133e-03	-4.475630e-03	-2.350503e-03
1677          	-1.028966e-03	1.510376e+00	-7.497171e-03	-4.777552e-03	-2.719619e-03
1678          	-9.920766e-04	1.509904e+00	-8.127946e-03	-5.056049e-03	-3.071896e-03
1679          	-9.512405e-04	1.509407e+00	-8.725862e-03	-5.314171e-03	-3.411690e-03
1680          	-9.071905e-04	1.508896e+00	-9.287643e-03	-5.551012e-03	-3.736631e-03
1681          	-8.604981e-04	1.508373e+00	-9.816434e-03	-5.768715e-03	-4.047719e-03
1682          	-8.104839e-04	1.507835e+00	-1.031408e-02	-5.967524e-03	-4.346556e-03
1683          	-7.557852e-04	1.507289e+00	-1.077748e-02	-6.144524e-03	-4.632954e-03
1684          	-6.972604e-04	1.506756e+00	-1.120702e-02	-6.300771e-03	-4.906250e-03
1685          	-6.354615e-04	1.506252e+00	-1.160070e-02	-6.435812e-03	-5.164889e-03
1686          	-5.707194e-04	1.505782e+00	-1.195152e-02	-6.546480e-03	-5.405041e-03
1687          	-5.032647e-04	1.505332e+00	-1.225564e-02	-6.631085e-03	-5.624555e-03
1688          	-4.326286e-04	1.504902e+00	-1.251271e-02	-6.688985e-03	-5.823728e-03
1689          	-3.595630e-04	1.504487e+00	-1.272625e-02	-6.722689e-03	-6.003563e-03
1690          	-2.839649e-04	1.504088e+00	-1.289462e-02	-6.731275e-03	-6.163345e-03
1691          	-2.070616e-04	1.503695e+00	-1.301097e-02	-6.712547e-03	-6.298424e-03
1692          	-1.309663e-04	1.503300e+00	-1.307154e-02	-6.666736e-03	-6.404803e-03
1693          	-5.555919e-05	1.502902e+00	-1.308066e-02	-6.595891e-03	-6.484773e-03
1694          	1.787909e-05	1.502501e+00	-1.303716e-02	-6.500701e-03	-6.536460e-03
1695          	8.763450e-05	1.502109e+00	-1.294088e-02	-6.382804e-03	-6.558073e-03
1696          	1.532038e-04	1.501732e+00	-1.278404e-02	-6.238816e-03	-6.545224e-03
1697          	2.145236e-04	1.501385e+00	-1.256927e-02	-6.070111e-03	-6.499158e-03
1698          	2.715989e-04	1.501045e+00	-1.230035e-02	-5.878577e-03	-6.421775e-03
1699          	3.233426e-04	1.500696e+00	-1.197003e-02	-5.661674e-03	-6.308359e-03
1700          	3.691377e-04	1.500339e+00	-1.157378e-02	-5.417750e-03	-6.156025e-03
1701          	4.085123e-04	1.500026e+00	-1.111121e-02	-5.147092e-03	-5.964116e-03
1702          	4.410278e-04	1.499732e+00	-1.059068e-02	-4.854313e-03	-5.736368e-03
1703          	4.656285e-04	1.499431e+00	-1.000273e-02	-4.535735e-03	-5.466993e-03
1704          	4.835826e-04	1.499214e+00	-9.363273e-03	-4.198054e-03	-5.165219e-03
1705          	4.954435e-04	1.499000e+00	-8.680448e-03	-3.844781e-03	-4.835668e-03
1706          	5.007719e-04	1.498795e+00	-7.945358e-03	-3.471907e-03	-4.473451e-03
1707          	4.991871e-04	1.498626e+00	-7.161427e-03	-3.081526e-03	-4.079901e-03
1708          	4.895274e-04	1.498400e+00	-6.326389e-03	-2.673667e-03	-3.652722e-03
1709          	4.732206e-04	1.498189e+00	-5.442346e-03	-2.247952e-03	-3.194393e-03
1710          	4.513668e-04	1.497898e+00	-4.523177e-03	-1.810222e-03	-2.712955e-03
1711          	4.228819e-04	1.497578e+00	-3.567657e-03	-1.360947e-03	-2.206710e-03
1712          	3.892991e-04	1.497251e+00	-2.574673e-03	-8.980372e-04	-1.676635e-03
1713          	3.504785e-04	1.496910e+00	-1.543254e-03	-4.211487e-04	-1.122106e-03
1714          	3.063496e-04	1.496615e+00	-4.721752e-04	7.026203e-05	-5.424372e-04
1715          	2.585397e-04	1.496334e+00	6.296738e-04	5.733766e-04	5.629726e-05
1716          	2.074100e-04	1.496106e+00	1.753700e-03	1.084260e-03	6.694399e-04
1717          	1.543020e-04	1.495942e+00	2.885348e-03	1.596976e-03	1.288372e-03
1718          	1.001979e-04	1.495746e+00	4.018503e-03	2.109450e-03	1.909054e-03
1719          	4.570700e-05	1.495575e+00	5.149436e-03	2.620425e-03	2.529011e-03
1720          	-6.718155e-06	1.495412e+00	6.270765e-03	3.128665e-03	3.142101e-03
1721          	-5.602007e-05	1.495311e+00	7.392255e-03	3.640107e-03	3.752148e-03
1722          	-1.019676e-04	1.495275e+00	8.515183e-03	4.155624e-03	4.359559e-03
1723          	-1.452273e-04	1.495245e+00	9.637709e-03	4.673627e-03	4.964082e-03
1724          	-1.851164e-04	1.495268e+00	1.075194e-02	5.190856e-03	5.561088e-03
1725          	-2.203505e-04	1.495338e+00	1.185448e-02	5.706892e-03	6.147593e-03
1726          	-2.518000e-04	1.495459e+00	1.294815e-02	6.222273e-03	6.725873e-03
1727          	-2.781920e-04	1.495584e+00	1.402429e-02	6.733955e-03	7.290339e-03
1728          	-3.000570e-04	1.495685e+00	1.507210e-02	7.235991e-03	7.836105e-03
1729          	-3.166934e-04	1.495866e+00	1.607930e-02	7.722958e-03	8.356345e-03
1730          	-3.292527e-04	1.496085e+00	1.704747e-02	8.194480e-03	8.852986e-03
1731          	-3.358120e-04	1.496313e+00	1.796932e-02	8.648849e-03	9.320473e-03
1732          	-3.363146e-04	1.496513e+00	1.884355e-02	9.085459e-03	9.758088e-03
1733          	-3.302159e-04	1.496774e+00	1.966758e-02	9.503575e-03	1.016401e-02
1734          	-3.195166e-04	1.497096e+00	2.044490e-02	9.902933e-03	1.054197e-02
1735          	-3.057724e-04	1.497444e+00	2.118514e-02	1.028680e-02	1.089834e-02
1736          	-2.892640e-04	1.497800e+00	2.188395e-02	1.065271e-02	1.123124e-02
1737          	-2.696230e-04	1.498155e+00	2.253685e-02	1.099880e-02	1.153805e-02
1738          	-2.454905e-04	1.498609e+00	2.313870e-02	1.132386e-02	1.181484e-02
1739          	-2.173289e-04	1.499129e+00	2.367986e-02	1.162260e-02	1.205726e-02
1740          	-1.850336e-04	1.499643e+00	2.415735e-02	1.189364e-02	1.226371e-02
1741          	-1.483468e-04	1.500124e+00	2.457346e-02	1.213838e-02	1.243507e-02
1742          	-1.084833e-04	1.500613e+00	2.492226e-02	1.235265e-02	1.256962e-02
1743          	-6.578047e-05	1.501155e+00	2.520298e-02	1.253571e-02	1.266727e-02
1744          	-2.019723e-05	1.501749e+00	2.542562e-02	1.269261e-02	1.273301e-02
1745          	2.707423e-05	1.502349e+00	2.559313e-02	1.282364e-02	1.276949e-02
1746          	7.469325e-05	1.502945e+00	2.570368e-02	1.292653e-02	1.277715e-02
1747          	1.224581e-04	1.503534e+00	2.575594e-02	1.300043e-02	1.275551e-02
1748          	1.694388e-04	1.504149e+00	2.575072e-02	1.304480e-02	1.270592e-02
1749          	2.160148e-04	1.504811e+00	2.569897e-02	1.306550e-02	1.263347e-02
1750          	2.613908e-04	1.505517e+00	2.560678e-02	1.306478e-02	1.254200e-02
1751          	3.049520e-04	1.506252e+00	2.547767e-02	1.304379e-02	1.243388e-02
1752          	3.464035e-04	1.506976e+00	2.531099e-02	1.300190e-02	1.230909e-02
1753          	3.854728e-04	1.507675e+00	2.510599e-02	1.293847e-02	1.216752e-02
1754          	4.219077e-04	1.508332e+00	2.486566e-02	1.285474e-02	1.201092e-02
1755          	4.550563e-04	1.508943e+00	2.459387e-02	1.275199e-02	1.184188e-02
1756          	4.848196e-04	1.509513e+00	2.428744e-02	1.262854e-02	1.165890e-02
1757          	5.097987e-04	1.510052e+00	2.395032e-02	1.248496e-02	1.146536e-02
1758          	5.305631e-04	1.510565e+00	2.358551e-02	1.232332e-02	1.126219e-02
1759          	5.466767e-04	1.511026e+00	2.319809e-02	1.214572e-02	1.105237e-02
1760          	5.588517e-04	1.511432e+00	2.279086e-02	1.195428e-02	1.083658e-02
1761          	5.652466e-04	1.511737e+00	2.236765e-02	1.174907e-02	1.061858e-02
1762          	5.677912e-04	1.511942e+00	2.192735e-02	1.153147e-02	1.039588e-02
1763          	5.654820e-04	1.512067e+00	2.147249e-02	1.130173e-02	1.017076e-02
1764          	5.595443e-04	1.512171e+00	2.100423e-02	1.106166e-02	9.942569e-03
1765          	5.528106e-04	1.512152e+00	2.052750e-02	1.081656e-02	9.710939e-03
1766          	5.438791e-04	1.511945e+00	2.003849e-02	1.056312e-02	9.475364e-03
1767          	5.325590e-04	1.511599e+00	1.954797e-02	1.030654e-02	9.241426e-03
1768          	5.164910e-04	1.511174e+00	1.905750e-02	1.004524e-02	9.012259e-03
1769          	4.983600e-04	1.510714e+00	1.857506e-02	9.785889e-03	8.789169e-03
1770          	4.808608e-04	1.510263e+00	1.809142e-02	9.526572e-03	8.564850e-03
1771          	4.636906e-04	1.509806e+00	1.760422e-02	9.265802e-03	8.338421e-03
1772          	4.474412e-04	1.509315e+00	1.712127e-02	9.008078e-03	8.113195e-03
1773          	4.330008e-04	1.508803e+00	1.663422e-02	8.750113e-03	7.884111e-03
1774          	4.213923e-04	1.508276e+00	1.614149e-02	8.492136e-03	7.649351e-03
1775          	4.131955e-04	1.507733e+00	1.564099e-02	8.233692e-03	7.407301e-03
1776          	4.103428e-04	1.507174e+00	1.513153e-02	7.976110e-03	7.155425e-03
1777          	4.141700e-04	1.506617e+00	1.461162e-02	7.719982e-03	6.891642e-03
1778          	4.241354e-04	1.506082e+00	1.407884e-02	7.463555e-03	6.615284e-03
1779          	4.421094e-04	1.505576e+00	1.353723e-02	7.210723e-03	6.326504e-03
1780          	4.689263e-04	1.505102e+00	1.298858e-02	6.963217e-03	6.025364e-03
1781          	5.043648e-04	1.504648e+00	1.243423e-02	6.721479e-03	5.712749e-03
1782          	5.496143e-04	1.504210e+00	1.187271e-02	6.485969e-03	5.386740e-03
1783          	6.050852e-04	1.503793e+00	1.130589e-02	6.258031e-03	5.047860e-03
1784          	6.697511e-04	1.503393e+00	1.073510e-02	6.037303e-03	4.697800e-03
1785          	7.433255e-04	1.502992e+00	1.015886e-02	5.822754e-03	4.336103e-03
1786          	8.250057e-04	1.502588e+00	9.579974e-03	5.614993e-03	3.964981e-03
1787          	9.147748e-04	1.502173e+00	8.998588e-03	5.414069e-03	3.584519e-03
1788          	1.011413e-03	1.501755e+00	8.423192e-03	5.223009e-03	3.200183e-03
1789          	1.113574e-03	1.501344e+00	7.853847e-03	5.040498e-03	2.813349e-03
1790          	1.220207e-03	1.500952e+00	7.298580e-03	4.869497e-03	2.429083e-03
1791          	1.330190e-03	1.500587e+00	6.756293e-03	4.708336e-03	2.047957e-03
1792          	1.443300e-03	1.500208e+00	6.230450e-03	4.558525e-03	1.671925e-03
1793          	1.557718e-03	1.499814e+00	5.733839e-03	4.424638e-03	1.309201e-03
1794          	1.672005e-03	1.499438e+00	5.274301e-03	4.309155e-03	9.651457e-04
1795          	1.785124e-03	1.499115e+00	4.844760e-03	4.207504e-03	6.372554e-04
1796          	1.895754e-03	1.498755e+00	4.438387e-03	4.114948e-03	3.234396e-04
1797          	2.002949e-03	1.498429e+00	4.069082e-03	4.037490e-03	3.159225e-05
1798          	2.106338e-03	1.498170e+00	3.723467e-03	3.968072e-03	-2.446043e-04
1799          	2.205892e-03	1.497913e+00	3.408373e-03	3.910078e-03	-5.017052e-04
1800          	2.299582e-03	1.497695e+00	3.132916e-03	3.866040e-03	-7.331245e-04
1801          	2.386164e-03	1.497460e+00	2.895936e-03	3.834132e-03	-9.381957e-04
1802          	2.463689e-03	1.497199e+00	2.712515e-03	3.819947e-03	-1.107432e-03
1803          	2.533708e-03	1.496908e+00	2.585609e-03	3.826512e-03	-1.240903e-03
1804          	2.595762e-03	1.496573e+00	2.515102e-03	3.853313e-03	-1.338211e-03
1805          	2.649908e-03	1.496176e+00	2.492985e-03	3.896400e-03	-1.403415e-03
1806          	2.695892e-03	1.495821e+00	2.516120e-03	3.953952e-03	-1.437832e-03
1807          	2.732360e-03	1.495466e+00	2.590707e-03	4.027714e-03	-1.437007e-03
