# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1466          	-1.964433e-03	1.496908e+00	-2.466371e-02	-1.429629e-02	-1.036742e-02
1467          	-1.841457e-03	1.497233e+00	-2.476848e-02	-1.422569e-02	-1.054278e-02
1468          	-1.726339e-03	1.497586e+00	-2.483624e-02	-1.414446e-02	-1.069178e-02
1469          	-1.620254e-03	1.497969e+00	-2.486085e-02	-1.405068e-02	-1.081017e-02
1470          	-1.524321e-03	1.498392e+00	-2.484031e-02	-1.394447e-02	-1.089583e-02
1471          	-1.438982e-03	1.498859e+00	-2.477519e-02	-1.382658e-02	-1.094861e-02
1472          	-1.364342e-03	1.499368e+00	-2.466644e-02	-1.369756e-02	-1.096888e-02
1473          	-1.300918e-03	1.499908e+00	-2.451387e-02	-1.355785e-02	-1.095602e-02
1474          	-1.248818e-03	1.500477e+00	-2.431730e-02	-1.340747e-02	-1.090983e-02
1475          	-1.208163e-03	1.501066e+00	-2.407920e-02	-1.324776e-02	-1.083144e-02
1476          	-1.178421e-03	1.501671e+00	-2.380236e-02	-1.307960e-02	-1.072276e-02
1477          	-1.159751e-03	1.502288e+00	-2.348569e-02	-1.290260e-02	-1.058309e-02
1478          	-1.152239e-03	1.502912e+00	-2.313289e-02	-1.271869e-02	-1.041421e-02
1479          	-1.154764e-03	1.503541e+00	-2.274427e-02	-1.252690e-02	-1.021737e-02
1480          	-1.167683e-03	1.504168e+00	-2.232110e-02	-1.232824e-02	-9.992869e-03
1481          	-1.189912e-03	1.504779e+00	-2.186484e-02	-1.212233e-02	-9.742506e-03
1482          	-1.220303e-03	1.505334e+00	-2.137642e-02	-1.190851e-02	-9.467908e-03
1483          	-1.258319e-03	1.505808e+00	-2.086070e-02	-1.168867e-02	-9.172031e-03
1484          	-1.304055e-03	1.506235e+00	-2.032126e-02	-1.146468e-02	-8.856573e-03
1485          	-1.353548e-03	1.506603e+00	-1.976238e-02	-1.123474e-02	-8.527641e-03
1486          	-1.406338e-03	1.506838e+00	-1.918091e-02	-1.099680e-02	-8.184119e-03
1487          	-1.465100e-03	1.506945e+00	-1.857980e-02	-1.075500e-02	-7.824802e-03
1488          	-1.528728e-03	1.506961e+00	-1.796568e-02	-1.051157e-02	-7.454110e-03
1489          	-1.597157e-03	1.506923e+00	-1.735145e-02	-1.027288e-02	-7.078570e-03
1490          	-1.667605e-03	1.506875e+00	-1.672364e-02	-1.002943e-02	-6.694216e-03
1491          	-1.737554e-03	1.506845e+00	-1.608657e-02	-9.780841e-03	-6.305732e-03
1492          	-1.806371e-03	1.506814e+00	-1.543874e-02	-9.525742e-03	-5.913000e-03
1493          	-1.874266e-03	1.506756e+00	-1.478135e-02	-9.264943e-03	-5.516411e-03
1494          	-1.941166e-03	1.506667e+00	-1.411773e-02	-9.000032e-03	-5.117700e-03
1495          	-2.006649e-03	1.506552e+00	-1.345210e-02	-8.732701e-03	-4.719403e-03
1496          	-2.070845e-03	1.506401e+00	-1.278674e-02	-8.464215e-03	-4.322526e-03
1497          	-2.134092e-03	1.506215e+00	-1.212187e-02	-8.195025e-03	-3.926841e-03
1498          	-2.196171e-03	1.505991e+00	-1.145819e-02	-7.925265e-03	-3.532922e-03
1499          	-2.257178e-03	1.505735e+00	-1.079634e-02	-7.655347e-03	-3.140990e-03
1500          	-2.316725e-03	1.505448e+00	-1.013629e-02	-7.384870e-03	-2.751420e-03
1501          	-2.374868e-03	1.505124e+00	-9.477536e-03	-7.113636e-03	-2.363900e-03
1502          	-2.431489e-03	1.504759e+00	-8.818764e-03	-6.840871e-03	-1.977893e-03
1503          	-2.486156e-03	1.504354e+00	-8.162438e-03	-6.567375e-03	-1.595063e-03
1504          	-2.538348e-03	1.503916e+00	-7.511662e-03	-6.294179e-03	-1.217484e-03
1505          	-2.587947e-03	1.503448e+00	-6.868232e-03	-6.022063e-03	-8.461689e-04
1506          	-2.634140e-03	1.502954e+00	-6.236029e-03	-5.752154e-03	-4.838749e-04
1507          	-2.676623e-03	1.502438e+00	-5.617542e-03	-5.485394e-03	-1.321481e-04
1508          	-2.715440e-03	1.501905e+00	-5.016284e-03	-5.223582e-03	2.072978e-04
1509          	-2.749666e-03	1.501363e+00	-4.433076e-03	-4.966204e-03	5.331286e-04
1510          	-2.778640e-03	1.500813e+00	-3.871094e-03	-4.714187e-03	8.430929e-04
1511          	-2.802161e-03	1.500257e+00	-3.329454e-03	-4.466888e-03	1.137434e-03
1512          	-2.820849e-03	1.499700e+00	-2.807382e-03	-4.224540e-03	1.417158e-03
1513          	-2.834886e-03	1.499147e+00	-2.305779e-03	-3.987775e-03	1.681996e-03
1514          	-2.844048e-03	1.498599e+00	-1.822792e-03	-3.755444e-03	1.932652e-03
1515          	-2.848882e-03	1.498045e+00	-1.354951e-03	-3.526357e-03	2.171407e-03
1516          	-2.849605e-03	1.497485e+00	-9.050274e-04	-3.302118e-03	2.397091e-03
1517          	-2.846310e-03	1.496933e+00	-4.674268e-04	-3.080023e-03	2.612597e-03
1518          	-2.839510e-03	1.496405e+00	-4.097111e-05	-2.859996e-03	2.819025e-03
1519          	-2.829213e-03	1.495917e+00	3.729571e-04	-2.642735e-03	3.015692e-03
1520          	-2.815071e-03	1.495472e+00	7.767165e-04	-2.426713e-03	3.203429e-03
1521          	-2.799013e-03	1.495057e+00	1.170352e-03	-2.213837e-03	3.384189e-03
1522          	-2.782103e-03	1.494668e+00	1.552418e-03	-2.005894e-03	3.558312e-03
1523          	-2.764729e-03	1.494312e+00	1.924718e-03	-1.802370e-03	3.727088e-03
1524          	-2.748047e-03	1.493979e+00	2.293076e-03	-1.601509e-03	3.894585e-03
1525          	-2.732405e-03	1.493696e+00	2.658737e-03	-1.403036e-03	4.061774e-03
1526          	-2.719134e-03	1.493457e+00	3.020793e-03	-1.208737e-03	4.229530e-03
1527          	-2.708422e-03	1.493258e+00	3.383700e-03	-1.016572e-03	4.400272e-03
1528          	-2.700472e-03	1.493100e+00	3.749850e-03	-8.255473e-04	4.575397e-03
1529          	-2.696526e-03	1.492978e+00	4.119283e-03	-6.368846e-04	4.756168e-03
1530          	-2.696235e-03	1.492885e+00	4.491325e-03	-4.505724e-04	4.941897e-03
1531          	-2.698672e-03	1.492812e+00	4.864440e-03	-2.664523e-04	5.130892e-03
1532          	-2.703856e-03	1.492761e+00	5.239246e-03	-8.423341e-05	5.323479e-03
1533          	-2.712714e-03	1.492716e+00	5.619787e-03	9.717958e-05	5.522608e-03
1534          	-2.725277e-03	1.492698e+00	6.007827e-03	2.786362e-04	5.729190e-03
1535          	-2.740031e-03	1.492680e+00	6.400863e-03	4.604002e-04	5.940462e-03
1536          	-2.756878e-03	1.492675e+00	6.799432e-03	6.428381e-04	6.156594e-03
1537          	-2.776077e-03	1.492696e+00	7.197602e-03	8.227242e-04	6.374878e-03
1538          	-2.798147e-03	1.492722e+00	7.599064e-03	1.001385e-03	6.597679e-03
1539          	-2.821661e-03	1.492780e+00	8.000721e-03	1.178699e-03	6.822022e-03
1540          	-2.845223e-03	1.492856e+00	8.403678e-03	1.356616e-03	7.047062e-03
1541          	-2.868734e-03	1.492944e+00	8.802801e-03	1.532667e-03	7.270134e-03
1542          	-2.891499e-03	1.493052e+00	9.200360e-03	1.708681e-03	7.491679e-03
1543          	-2.911727e-03	1.493178e+00	9.591022e-03	1.883785e-03	7.707238e-03
1544          	-2.929219e-03	1.493310e+00	9.973107e-03	2.057334e-03	7.915773e-03
1545          	-2.943364e-03	1.493450e+00	1.034254e-02	2.227905e-03	8.114634e-03
1546          	-2.953216e-03	1.493604e+00	1.069623e-02	2.394900e-03	8.301332e-03
1547          	-2.958131e-03	1.493755e+00	1.103756e-02	2.560649e-03	8.476912e-03
1548          	-2.958905e-03	1.493910e+00	1.137467e-02	2.728429e-03	8.646240e-03
1549          	-2.954967e-03	1.494049e+00	1.171075e-02	2.900406e-03	8.810341e-03
1550          	-2.946003e-03	1.494182e+00	1.204596e-02	3.076976e-03	8.968981e-03
1551          	-2.931654e-03	1.494287e+00	1.237585e-02	3.256269e-03	9.119577e-03
1552          	-2.910003e-03	1.494367e+00	1.268991e-02	3.434950e-03	9.254957e-03
1553          	-2.879108e-03	1.494421e+00	1.297019e-02	3.605986e-03	9.364201e-03
1554          	-2.838139e-03	1.494460e+00	1.320279e-02	3.763256e-03	9.439533e-03
1555          	-2.787681e-03	1.494505e+00	1.338558e-02	3.905111e-03	9.480473e-03
1556          	-2.728027e-03	1.494520e+00	1.352123e-02	4.032587e-03	9.488642e-03
1557          	-2.659121e-03	1.494535e+00	1.361960e-02	4.150680e-03	9.468922e-03
1558          	-2.581950e-03	1.494544e+00	1.369875e-02	4.267425e-03	9.431324e-03
1559          	-2.497251e-03	1.494554e+00	1.376810e-02	4.386798e-03	9.381299e-03
1560          	-2.405628e-03	1.494525e+00	1.382700e-02	4.507873e-03	9.319128e-03
1561          	-2.305578e-03	1.494486e+00	1.386487e-02	4.626855e-03	9.238012e-03
1562          	-2.197244e-03	1.494457e+00	1.387441e-02	4.739960e-03	9.134448e-03
1563          	-2.082099e-03	1.494425e+00	1.385805e-02	4.846924e-03	9.011121e-03
1564          	-1.961562e-03	1.494391e+00	1.381146e-02	4.944168e-03	8.867292e-03
1565          	-1.836375e-03	1.494354e+00	1.373195e-02	5.029602e-03	8.702352e-03
1566          	-1.706875e-03	1.494335e+00	1.361866e-02	5.102456e-03	8.516206e-03
1567          	-1.574244e-03	1.494335e+00	1.347374e-02	5.162626e-03	8.311114e-03
1568          	-1.439613e-03	1.494354e+00	1.330241e-02	5.211594e-03	8.090819e-03
1569          	-1.305002e-03	1.494381e+00	1.310896e-02	5.249477e-03	7.859482e-03
1570          	-1.172207e-03	1.494427e+00	1.290360e-02	5.279591e-03	7.624005e-03
1571          	-1.043055e-03	1.494510e+00	1.270074e-02	5.307315e-03	7.393426e-03
1572          	-9.196599e-04	1.494639e+00	1.251240e-02	5.336542e-03	7.175862e-03
1573          	-8.029175e-04	1.494811e+00	1.234053e-02	5.367347e-03	6.973182e-03
1574          	-6.942934e-04	1.495025e+00	1.218258e-02	5.396995e-03	6.785581e-03
1575          	-5.949284e-04	1.495273e+00	1.203208e-02	5.421113e-03	6.610970e-03
1576          	-5.058869e-04	1.495551e+00	1.188678e-02	5.437501e-03	6.449275e-03
1577          	-4.285518e-04	1.495858e+00	1.174754e-02	5.445216e-03	6.302319e-03
1578          	-3.634272e-04	1.496201e+00	1.161552e-02	5.444331e-03	6.171185e-03
1579          	-3.110271e-04	1.496581e+00	1.149140e-02	5.434671e-03	6.056725e-03
1580          	-2.711557e-04	1.497007e+00	1.137232e-02	5.415006e-03	5.957318e-03
1581          	-2.434593e-04	1.497474e+00	1.125476e-02	5.383920e-03	5.870838e-03
1582          	-2.275963e-04	1.497977e+00	1.114247e-02	5.343641e-03	5.798833e-03
1583          	-2.227535e-04	1.498507e+00	1.103913e-02	5.296813e-03	5.742320e-03
1584          	-2.299514e-04	1.499055e+00	1.094794e-02	5.244019e-03	5.703922e-03
1585          	-2.486693e-04	1.499618e+00	1.086660e-02	5.184630e-03	5.681968e-03
1586          	-2.786809e-04	1.500195e+00	1.079056e-02	5.116600e-03	5.673962e-03
1587          	-3.172900e-04	1.500783e+00	1.071556e-02	5.040492e-03	5.675072e-03
1588          	-3.624303e-04	1.501371e+00	1.064400e-02	4.959572e-03	5.684432e-03
1589          	-4.130454e-04	1.501950e+00	1.057327e-02	4.873590e-03	5.699681e-03
1590          	-4.676000e-04	1.502486e+00	1.050094e-02	4.782868e-03	5.718068e-03
1591          	-5.256873e-04	1.502951e+00	1.042236e-02	4.685491e-03	5.736866e-03
1592          	-5.889569e-04	1.503367e+00	1.033761e-02	4.579850e-03	5.757763e-03
1593          	-6.531170e-04	1.503756e+00	1.024293e-02	4.468350e-03	5.774584e-03
1594          	-7.156568e-04	1.504043e+00	1.013776e-02	4.353221e-03	5.784534e-03
1595          	-7.805442e-04	1.504185e+00	1.002478e-02	4.231847e-03	5.792935e-03
1596          	-8.485383e-04	1.504217e+00	9.904073e-03	4.103498e-03	5.800575e-03
1597          	-9.196346e-04	1.504167e+00	9.773457e-03	3.967094e-03	5.806363e-03
1598          	-9.920365e-04	1.504078e+00	9.638439e-03	3.827183e-03	5.811256e-03
1599          	-1.062964e-03	1.503984e+00	9.495779e-03	3.684925e-03	5.810854e-03
1600          	-1.130339e-03	1.503890e+00	9.337876e-03	3.538599e-03	5.799277e-03
1601          	-1.194154e-03	1.503779e+00	9.166670e-03	3.389181e-03	5.777489e-03
1602          	-1.255748e-03	1.503644e+00	8.985676e-03	3.237090e-03	5.748586e-03
1603          	-1.315590e-03	1.503486e+00	8.795109e-03	3.081964e-03	5.713145e-03
1604          	-1.374281e-03	1.503302e+00	8.597825e-03	2.924631e-03	5.673194e-03
1605          	-1.432120e-03	1.503093e+00	8.391488e-03	2.763624e-03	5.627864e-03
1606          	-1.489167e-03	1.502854e+00	8.173913e-03	2.597790e-03	5.576123e-03
1607          	-1.545070e-03	1.502581e+00	7.945565e-03	2.427712e-03	5.517853e-03
1608          	-1.599566e-03	1.502271e+00	7.706796e-03	2.253832e-03	5.452964e-03
1609          	-1.652481e-03	1.501921e+00	7.459555e-03	2.077297e-03	5.382259e-03
1610          	-1.703641e-03	1.501538e+00	7.203793e-03	1.898255e-03	5.305537e-03
1611          	-1.752628e-03	1.501129e+00	6.939326e-03	1.717035e-03	5.222291e-03
1612          	-1.799466e-03	1.500698e+00	6.663187e-03	1.532128e-03	5.131059e-03
1613          	-1.843571e-03	1.500256e+00	6.372413e-03	1.342636e-03	5.029777e-03
1614          	-1.884636e-03	1.499808e+00	6.065137e-03	1.147932e-03	4.917205e-03
1615          	-1.922227e-03	1.499353e+00	5.742646e-03	9.490959e-04	4.793550e-03
1616          	-1.955879e-03	1.498895e+00	5.404103e-03	7.461724e-04	4.657931e-03
1617          	-1.985760e-03	1.498439e+00	5.048513e-03	5.384964e-04	4.510017e-03
1618          	-2.012078e-03	1.497985e+00	4.677721e-03	3.267821e-04	4.350939e-03
1619          	-2.035210e-03	1.497523e+00	4.297022e-03	1.133007e-04	4.183721e-03
1620          	-2.055486e-03	1.497054e+00	3.910385e-03	-1.002932e-04	4.010679e-03
1621          	-2.072822e-03	1.496578e+00	3.519912e-03	-3.128658e-04	3.832778e-03
1622          	-2.087361e-03	1.496104e+00	3.129198e-03	-5.227618e-04	3.651960e-03
1623          	-2.099918e-03	1.495640e+00	2.739399e-03	-7.302185e-04	3.469618e-03
1624          	-2.110149e-03	1.495196e+00	2.346303e-03	-9.369971e-04	3.283300e-03
1625          	-2.117350e-03	1.494774e+00	1.949345e-03	-1.142677e-03	3.092023e-03
1626          	-2.121786e-03	1.494371e+00	1.551038e-03	-1.346267e-03	2.897305e-03
1627          	-2.124487e-03	1.493982e+00	1.151946e-03	-1.548514e-03	2.700461e-03
1628          	-2.125047e-03	1.493619e+00	7.471339e-04	-1.751480e-03	2.498614e-03
1629          	-2.123931e-03	1.493273e+00	3.383816e-04	-1.954741e-03	2.293122e-03
1630          	-2.122039e-03	1.492940e+00	-6.632707e-05	-2.155203e-03	2.088876e-03
1631          	-2.119585e-03	1.492646e+00	-4.701574e-04	-2.354664e-03	1.884507e-03
1632          	-2.117278e-03	1.492385e+00	-8.724430e-04	-2.553500e-03	1.681057e-03
1633          	-2.115437e-03	1.492152e+00	-1.272298e-03	-2.751586e-03	1.479287e-03
1634          	-2.113450e-03	1.491955e+00	-1.662606e-03	-2.944753e-03	1.282147e-03
1635          	-2.113048e-03	1.491788e+00	-2.041824e-03	-3.133959e-03	1.092136e-03
1636          	-2.113574e-03	1.491662e+00	-2.410340e-03	-3.318744e-03	9.084044e-04
1637          	-2.114794e-03	1.491572e+00	-2.766993e-03	-3.498291e-03	7.312979e-04
1638          	-2.117299e-03	1.491509e+00	-3.108880e-03	-3.671739e-03	5.628592e-04
1639          	-2.121062e-03	1.491470e+00	-3.434635e-03	-3.838379e-03	4.037441e-04
1640          	-2.127066e-03	1.491452e+00	-3.741408e-03	-3.997770e-03	2.563618e-04
1641          	-2.135068e-03	1.491444e+00	-4.032797e-03	-4.151467e-03	1.186698e-04
1642          	-2.145140e-03	1.491462e+00	-4.309736e-03	-4.300008e-03	-9.727715e-06
1643          	-2.157422e-03	1.491481e+00	-4.573229e-03	-4.444036e-03	-1.291928e-04
1644          	-2.171888e-03	1.491510e+00	-4.822444e-03	-4.583111e-03	-2.393339e-04
1645          	-2.188210e-03	1.491573e+00	-5.054864e-03	-4.715642e-03	-3.392219e-04
1646          	-2.206080e-03	1.491636e+00	-5.270588e-03	-4.841374e-03	-4.292136e-04
1647          	-2.224375e-03	1.491720e+00	-5.476384e-03	-4.962567e-03	-5.138168e-04
1648          	-2.243593e-03	1.491841e+00	-5.672234e-03	-5.079710e-03	-5.925241e-04
1649          	-2.262538e-03	1.491987e+00	-5.859058e-03	-5.192067e-03	-6.669915e-04
1650          	-2.280771e-03	1.492142e+00	-6.039353e-03	-5.300448e-03	-7.389058e-04
1651          	-2.298772e-03	1.492304e+00	-6.206072e-03	-5.401808e-03	-8.042642e-04
1652          	-2.315366e-03	1.492457e+00	-6.361728e-03	-5.496231e-03	-8.654977e-04
1653          	-2.329406e-03	1.492618e+00	-6.509062e-03	-5.583937e-03	-9.251247e-04
1654          	-2.341393e-03	1.492772e+00	-6.647106e-03	-5.664945e-03	-9.821602e-04
1655          	-2.351695e-03	1.492914e+00	-6.764617e-03	-5.734003e-03	-1.030614e-03
1656          	-2.359266e-03	1.493052e+00	-6.859341e-03	-5.788936e-03	-1.070405e-03
1657          	-2.362647e-03	1.493181e+00	-6.941211e-03	-5.833253e-03	-1.107958e-03
1658          	-2.360485e-03	1.493290e+00	-7.022197e-03	-5.871583e-03	-1.150614e-03
1659          	-2.351045e-03	1.493379e+00	-7.113148e-03	-5.907619e-03	-1.205529e-03
1660          	-2.334252e-03	1.493449e+00	-7.223226e-03	-5.945866e-03	-1.277361e-03
1661          	-2.309614e-03	1.493507e+00	-7.361244e-03	-5.990236e-03	-1.371008e-03
1662          	-2.277437e-03	1.493542e+00	-7.531453e-03	-6.043164e-03	-1.488289e-03
1663          	-2.237303e-03	1.493547e+00	-7.724567e-03	-6.099587e-03	-1.624981e-03
1664          	-2.187779e-03	1.493565e+00	-7.929081e-03	-6.152320e-03	-1.776761e-03
1665          	-2.128384e-03	1.493586e+00	-8.141749e-03	-6.199258e-03	-1.942491e-03
1666          	-2.060385e-03	1.493600e+00	-8.359899e-03	-6.240335e-03	-2.119564e-03
1667          	-1.984494e-03	1.493589e+00	-8.584799e-03	-6.276893e-03	-2.307906e-03
1668          	-1.900569e-03	1.493597e+00	-8.821174e-03	-6.311155e-03	-2.510018e-03
1669          	-1.809355e-03	1.493616e+00	-9.066043e-03	-6.342377e-03	-2.723666e-03
1670          	-1.711757e-03	1.493630e+00	-9.317293e-03	-6.370403e-03	-2.946890e-03
1671          	-1.607986e-03	1.493649e+00	-9.575708e-03	-6.395840e-03	-3.179868e-03
1672          	-1.498382e-03	1.493687e+00	-9.839596e-03	-6.418179e-03	-3.421416e-03
1673          	-1.384145e-03	1.493755e+00	-1.010564e-02	-6.436963e-03	-3.668674e-03
1674          	-1.266450e-03	1.493853e+00	-1.036926e-02	-6.451079e-03	-3.918179e-03
1675          	-1.146733e-03	1.493971e+00	-1.063122e-02	-6.462345e-03	-4.168878e-03
1676          	-1.026275e-03	1.494113e+00	-1.088793e-02	-6.470239e-03	-4.417689e-03
1677          	-9.068850e-04	1.494286e+00	-1.113197e-02	-6.472870e-03	-4.659100e-03
1678          	-7.900479e-04	1.494497e+00	-1.135723e-02	-6.468665e-03	-4.888569e-03
1679          	-6.771301e-04	1.494759e+00	-1.155979e-02	-6.457027e-03	-5.102767e-03
1680          	-5.689585e-04	1.495066e+00	-1.173816e-02	-6.438041e-03	-5.300124e-03
1681          	-4.668765e-04	1.495411e+00	-1.189046e-02	-6.412105e-03	-5.478352e-03
1682          	-3.721540e-04	1.495794e+00	-1.201219e-02	-6.378249e-03	-5.633941e-03
1683          	-2.855761e-04	1.496220e+00	-1.209982e-02	-6.335487e-03	-5.764335e-03
1684          	-2.074547e-04	1.496693e+00	-1.215456e-02	-6.284735e-03	-5.869826e-03
1685          	-1.379141e-04	1.497210e+00	-1.217819e-02	-6.227010e-03	-5.951182e-03
1686          	-7.709378e-05	1.497761e+00	-1.217448e-02	-6.164333e-03	-6.010146e-03
1687          	-2.513761e-05	1.498342e+00	-1.214202e-02	-6.096145e-03	-6.045870e-03
1688          	1.779606e-05	1.498946e+00	-1.208033e-02	-6.022367e-03	-6.057960e-03
1689          	5.129841e-05	1.499567e+00	-1.198817e-02	-5.942787e-03	-6.045383e-03
1690          	7.544660e-05	1.500203e+00	-1.186636e-02	-5.857733e-03	-6.008626e-03
1691          	9.012814e-05	1.500851e+00	-1.171771e-02	-5.768727e-03	-5.948983e-03
1692          	9.511286e-05	1.501512e+00	-1.154358e-02	-5.676679e-03	-5.866905e-03
1693          	9.122926e-05	1.502180e+00	-1.134281e-02	-5.580173e-03	-5.762632e-03
1694          	7.815976e-05	1.502846e+00	-1.111804e-02	-5.480860e-03	-5.637179e-03
1695          	5.799318e-05	1.503475e+00	-1.086830e-02	-5.376157e-03	-5.492143e-03
1696          	3.140292e-05	1.504028e+00	-1.059662e-02	-5.266908e-03	-5.329714e-03
1697          	-3.409501e-06	1.504505e+00	-1.030613e-02	-5.156476e-03	-5.149657e-03
1698          	-4.427484e-05	1.504942e+00	-1.000267e-02	-5.045610e-03	-4.957061e-03
1699          	-8.800356e-05	1.505279e+00	-9.686663e-03	-4.931335e-03	-4.755328e-03
1700          	-1.366765e-04	1.505468e+00	-9.353532e-03	-4.813443e-03	-4.540090e-03
1701          	-1.911330e-04	1.505544e+00	-9.005043e-03	-4.693655e-03	-4.311389e-03
1702          	-2.508537e-04	1.505539e+00	-8.647580e-03	-4.574644e-03	-4.072936e-03
1703          	-3.152365e-04	1.505495e+00	-8.280725e-03	-4.455599e-03	-3.825126e-03
1704          	-3.815245e-04	1.505457e+00	-7.900931e-03	-4.331990e-03	-3.568941e-03
1705          	-4.479844e-04	1.505428e+00	-7.513737e-03	-4.204853e-03	-3.308884e-03
1706          	-5.140653e-04	1.505378e+00	-7.118349e-03	-4.073240e-03	-3.045109e-03
1707          	-5.805640e-04	1.505293e+00	-6.711957e-03	-3.936543e-03	-2.775415e-03
1708          	-6.473281e-04	1.505176e+00	-6.295110e-03	-3.794883e-03	-2.500227e-03
1709          	-7.142215e-04	1.505024e+00	-5.869514e-03	-3.648979e-03	-2.220536e-03
1710          	-7.817364e-04	1.504831e+00	-5.436052e-03	-3.499762e-03	-1.936289e-03
1711          	-8.496379e-04	1.504599e+00	-4.999086e-03	-3.349181e-03	-1.649905e-03
1712          	-9.178340e-04	1.504332e+00	-4.561439e-03	-3.198554e-03	-1.362886e-03
1713          	-9.857131e-04	1.504037e+00	-4.124141e-03	-3.047784e-03	-1.076357e-03
1714          	-1.053600e-03	1.503710e+00	-3.688212e-03	-2.897706e-03	-7.905061e-04
1715          	-1.121161e-03	1.503345e+00	-3.252030e-03	-2.747176e-03	-5.048535e-04
1716          	-1.187906e-03	1.502944e+00	-2.815799e-03	-2.595806e-03	-2.199931e-04
1717          	-1.252942e-03	1.502511e+00	-2.382369e-03	-2.444127e-03	6.175744e-05
1718          	-1.315687e-03	1.502052e+00	-1.952301e-03	-2.291837e-03	3.395362e-04
1719          	-1.375241e-03	1.501572e+00	-1.529492e-03	-2.139987e-03	6.104954e-04
1720          	-1.430944e-03	1.501077e+00	-1.119667e-03	-1.990777e-03	8.711104e-04
1721          	-1.482120e-03	1.500571e+00	-7.257197e-04	-1.844980e-03	1.119260e-03
1722          	-1.528462e-03	1.500056e+00	-3.473837e-04	-1.702154e-03	1.354770e-03
1723          	-1.569550e-03	1.499538e+00	1.472977e-05	-1.562185e-03	1.576915e-03
1724          	-1.605369e-03	1.499013e+00	3.620379e-04	-1.424350e-03	1.786387e-03
1725          	-1.635727e-03	1.498485e+00	6.921535e-04	-1.289650e-03	1.981804e-03
1726          	-1.660729e-03	1.497962e+00	1.007384e-03	-1.157037e-03	2.164421e-03
1727          	-1.680192e-03	1.497441e+00	1.309979e-03	-1.025203e-03	2.335181e-03
1728          	-1.694863e-03	1.496921e+00	1.602915e-03	-8.934052e-04	2.496320e-03
1729          	-1.704886e-03	1.496402e+00	1.886261e-03	-7.617552e-04	2.648016e-03
1730          	-1.710181e-03	1.495889e+00	2.157012e-03	-6.316753e-04	2.788687e-03
1731          	-1.710795e-03	1.495395e+00	2.418854e-03	-5.013684e-04	2.920223e-03
1732          	-1.706759e-03	1.494938e+00	2.666914e-03	-3.733022e-04	3.040216e-03
1733          	-1.698013e-03	1.494524e+00	2.904838e-03	-2.455938e-04	3.150432e-03
1734          	-1.684923e-03	1.494142e+00	3.130085e-03	-1.198808e-04	3.249966e-03
1735          	-1.668953e-03	1.493788e+00	3.341707e-03	1.901138e-06	3.339806e-03
1736          	-1.649976e-03	1.493473e+00	3.537540e-03	1.187937e-04	3.418746e-03
1737          	-1.629333e-03	1.493186e+00	3.726408e-03	2.338710e-04	3.492537e-03
1738          	-1.608043e-03	1.492920e+00	3.908853e-03	3.463838e-04	3.562470e-03
1739          	-1.586390e-03	1.492696e+00	4.082030e-03	4.546250e-04	3.627405e-03
1740          	-1.565281e-03	1.492507e+00	4.250582e-03	5.600096e-04	3.690572e-03
1741          	-1.544319e-03	1.492379e+00	4.421013e-03	6.661875e-04	3.754825e-03
1742          	-1.525364e-03	1.492280e+00	4.599265e-03	7.742686e-04	3.824996e-03
1743          	-1.509126e-03	1.492224e+00	4.777377e-03	8.795629e-04	3.897814e-03
1744          	-1.494503e-03	1.492184e+00	4.953689e-03	9.823417e-04	3.971348e-03
1745          	-1.482506e-03	1.492157e+00	5.135509e-03	1.085248e-03	4.050261e-03
1746          	-1.473690e-03	1.492151e+00	5.326215e-03	1.189417e-03	4.136798e-03
1747          	-1.468407e-03	1.492142e+00	5.525385e-03	1.294286e-03	4.231099e-03
1748          	-1.465491e-03	1.492131e+00	5.732640e-03	1.400829e-03	4.331811e-03
1749          	-1.464424e-03	1.492140e+00	5.946004e-03	1.508578e-03	4.437426e-03
1750          	-1.465936e-03	1.492137e+00	6.160659e-03	1.614394e-03	4.546265e-03
1751          	-1.470350e-03	1.492155e+00	6.379918e-03	1.719609e-03	4.660309e-03
1752          	-1.477467e-03	1.492204e+00	6.605233e-03	1.825149e-03	4.780084e-03
1753          	-1.485941e-03	1.492259e+00	6.835932e-03	1.932025e-03	4.903907e-03
1754          	-1.494487e-03	1.492326e+00	7.064808e-03	2.037917e-03	5.026891e-03
1755          	-1.503266e-03	1.492418e+00	7.288459e-03	2.140964e-03	5.147495e-03
1756          	-1.511273e-03	1.492520e+00	7.511295e-03	2.244374e-03	5.266921e-03
1757          	-1.517956e-03	1.492628e+00	7.733445e-03	2.348767e-03	5.384678e-03
1758          	-1.523301e-03	1.492745e+00	7.954101e-03	2.453750e-03	5.500351e-03
1759          	-1.525969e-03	1.492862e+00	8.165292e-03	2.556677e-03	5.608615e-03
1760          	-1.525023e-03	1.492991e+00	8.362127e-03	2.656041e-03	5.706086e-03
1761          	-1.520849e-03	1.493120e+00	8.554040e-03	2.756171e-03	5.797869e-03
