# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-1.049063e-01	1.168732e+00	2.760703e-01	3.312891e-02	2.429414e-01
1855          	-1.048550e-01	1.168350e+00	2.765526e-01	3.342136e-02	2.431313e-01
1856          	-1.048035e-01	1.167989e+00	2.770029e-01	3.369796e-02	2.433049e-01
1857          	-1.047519e-01	1.167653e+00	2.774152e-01	3.395572e-02	2.434595e-01
1858          	-1.046995e-01	1.167340e+00	2.777902e-01	3.419561e-02	2.435946e-01
1859          	-1.046459e-01	1.167043e+00	2.781298e-01	3.441898e-02	2.437109e-01
1860          	-1.045912e-01	1.166768e+00	2.784321e-01	3.462480e-02	2.438073e-01
1861          	-1.045362e-01	1.166520e+00	2.787047e-01	3.481619e-02	2.438885e-01
1862          	-1.044816e-01	1.166305e+00	2.789606e-01	3.499874e-02	2.439619e-01
1863          	-1.044293e-01	1.166138e+00	2.792043e-01	3.517289e-02	2.440314e-01
1864          	-1.043812e-01	1.166037e+00	2.794443e-01	3.534097e-02	2.441033e-01
1865          	-1.043392e-01	1.166023e+00	2.796893e-01	3.550541e-02	2.441839e-01
1866          	-1.043030e-01	1.166099e+00	2.799345e-01	3.566422e-02	2.442703e-01
1867          	-1.042747e-01	1.166273e+00	2.801758e-01	3.581323e-02	2.443625e-01
1868          	-1.042529e-01	1.166532e+00	2.804241e-01	3.595912e-02	2.444650e-01
1869          	-1.042386e-01	1.166864e+00	2.806859e-01	3.610439e-02	2.445816e-01
1870          	-1.042317e-01	1.167265e+00	2.809585e-01	3.624756e-02	2.447110e-01
1871          	-1.042347e-01	1.167726e+00	2.812541e-01	3.639235e-02	2.448618e-01
1872          	-1.042450e-01	1.168256e+00	2.815902e-01	3.655005e-02	2.450401e-01
1873          	-1.042628e-01	1.168843e+00	2.819657e-01	3.672009e-02	2.452457e-01
1874          	-1.042864e-01	1.169460e+00	2.823715e-01	3.689932e-02	2.454722e-01
1875          	-1.043147e-01	1.170138e+00	2.828132e-01	3.709190e-02	2.457213e-01
1876          	-1.043461e-01	1.170850e+00	2.833035e-01	3.730562e-02	2.459979e-01
1877          	-1.043792e-01	1.171582e+00	2.838517e-01	3.754667e-02	2.463051e-01
1878          	-1.044161e-01	1.172314e+00	2.844700e-01	3.781893e-02	2.466511e-01
1879          	-1.044533e-01	1.173034e+00	2.851624e-01	3.812789e-02	2.470345e-01
1880          	-1.044942e-01	1.173742e+00	2.859242e-01	3.846787e-02	2.474563e-01
1881          	-1.045414e-01	1.174450e+00	2.867467e-01	3.883198e-02	2.479147e-01
1882          	-1.045999e-01	1.175162e+00	2.876383e-01	3.921922e-02	2.484191e-01
1883          	-1.046713e-01	1.175853e+00	2.885892e-01	3.962331e-02	2.489659e-01
1884          	-1.047563e-01	1.176518e+00	2.895686e-01	4.002799e-02	2.495406e-01
1885          	-1.048576e-01	1.177222e+00	2.905375e-01	4.041116e-02	2.501264e-01
1886          	-1.049789e-01	1.178012e+00	2.914728e-01	4.075750e-02	2.507153e-01
1887          	-1.051161e-01	1.178936e+00	2.923654e-01	4.106665e-02	2.512988e-01
1888          	-1.052670e-01	1.180031e+00	2.931862e-01	4.132617e-02	2.518601e-01
1889          	-1.054278e-01	1.181286e+00	2.939284e-01	4.153643e-02	2.523920e-01
1890          	-1.055956e-01	1.182651e+00	2.945964e-01	4.170265e-02	2.528938e-01
1891          	-1.057699e-01	1.184065e+00	2.951935e-01	4.182681e-02	2.533667e-01
1892          	-1.059485e-01	1.185492e+00	2.957320e-01	4.191753e-02	2.538145e-01
1893          	-1.061303e-01	1.186935e+00	2.962027e-01	4.197104e-02	2.542317e-01
1894          	-1.063146e-01	1.188408e+00	2.965824e-01	4.197657e-02	2.546058e-01
1895          	-1.065012e-01	1.189919e+00	2.968534e-01	4.192550e-02	2.549279e-01
1896          	-1.066892e-01	1.191485e+00	2.969921e-01	4.180681e-02	2.551852e-01
1897          	-1.068762e-01	1.193115e+00	2.969895e-01	4.161850e-02	2.553710e-01
1898          	-1.070599e-01	1.194818e+00	2.968239e-01	4.135207e-02	2.554718e-01
1899          	-1.072381e-01	1.196602e+00	2.964749e-01	4.099935e-02	2.554756e-01
1900          	-1.074090e-01	1.198463e+00	2.959119e-01	4.054691e-02	2.553650e-01
1901          	-1.075690e-01	1.200387e+00	2.951039e-01	3.998301e-02	2.551209e-01
1902          	-1.077163e-01	1.202359e+00	2.940186e-01	3.929301e-02	2.547256e-01
1903          	-1.078505e-01	1.204364e+00	2.926240e-01	3.846157e-02	2.541625e-01
1904          	-1.079703e-01	1.206371e+00	2.909278e-01	3.749364e-02	2.534342e-01
1905          	-1.080741e-01	1.208348e+00	2.889174e-01	3.638457e-02	2.525328e-01
1906          	-1.081603e-01	1.210266e+00	2.865860e-01	3.513270e-02	2.514533e-01
1907          	-1.082268e-01	1.212102e+00	2.839498e-01	3.374813e-02	2.502016e-01
1908          	-1.082724e-01	1.213806e+00	2.810377e-01	3.224643e-02	2.487913e-01
1909          	-1.082975e-01	1.215341e+00	2.778676e-01	3.063630e-02	2.472313e-01
1910          	-1.083015e-01	1.216727e+00	2.745047e-01	2.895091e-02	2.455538e-01
1911          	-1.082830e-01	1.217928e+00	2.710031e-01	2.721857e-02	2.437845e-01
1912          	-1.082402e-01	1.218876e+00	2.673950e-01	2.545728e-02	2.419378e-01
1913          	-1.081742e-01	1.219589e+00	2.637272e-01	2.368934e-02	2.400378e-01
1914          	-1.080887e-01	1.220078e+00	2.600758e-01	2.194923e-02	2.381266e-01
1915          	-1.079787e-01	1.220279e+00	2.564772e-01	2.025994e-02	2.362173e-01
1916          	-1.078437e-01	1.220209e+00	2.529810e-01	1.864680e-02	2.343342e-01
1917          	-1.076875e-01	1.219892e+00	2.497067e-01	1.716585e-02	2.325408e-01
1918          	-1.075095e-01	1.219317e+00	2.466449e-01	1.581290e-02	2.308320e-01
1919          	-1.073114e-01	1.218514e+00	2.438318e-01	1.460445e-02	2.292273e-01
1920          	-1.070949e-01	1.217530e+00	2.413415e-01	1.357585e-02	2.277656e-01
1921          	-1.068628e-01	1.216377e+00	2.391989e-01	1.273662e-02	2.264623e-01
1922          	-1.066157e-01	1.215055e+00	2.374162e-01	1.209236e-02	2.253238e-01
1923          	-1.063542e-01	1.213613e+00	2.360081e-01	1.164988e-02	2.243582e-01
1924          	-1.060831e-01	1.212072e+00	2.349716e-01	1.140271e-02	2.235689e-01
1925          	-1.058035e-01	1.210435e+00	2.343082e-01	1.135055e-02	2.229576e-01
1926          	-1.055137e-01	1.208707e+00	2.339990e-01	1.148583e-02	2.225132e-01
1927          	-1.052179e-01	1.206918e+00	2.340381e-01	1.180121e-02	2.222369e-01
1928          	-1.049202e-01	1.205117e+00	2.343985e-01	1.227901e-02	2.221195e-01
1929          	-1.046171e-01	1.203289e+00	2.350629e-01	1.291435e-02	2.221486e-01
1930          	-1.043081e-01	1.201451e+00	2.360056e-01	1.369472e-02	2.223109e-01
1931          	-1.039986e-01	1.199648e+00	2.372196e-01	1.461119e-02	2.226084e-01
1932          	-1.036910e-01	1.197879e+00	2.386574e-01	1.563766e-02	2.230197e-01
1933          	-1.033818e-01	1.196117e+00	2.402736e-01	1.675494e-02	2.235186e-01
1934          	-1.030709e-01	1.194387e+00	2.420650e-01	1.796158e-02	2.241034e-01
1935          	-1.027626e-01	1.192727e+00	2.440166e-01	1.924573e-02	2.247709e-01
1936          	-1.024595e-01	1.191130e+00	2.461138e-01	2.059739e-02	2.255164e-01
1937          	-1.021614e-01	1.189544e+00	2.483515e-01	2.201439e-02	2.263371e-01
1938          	-1.018700e-01	1.187979e+00	2.506990e-01	2.347945e-02	2.272195e-01
1939          	-1.015873e-01	1.186458e+00	2.531382e-01	2.498183e-02	2.281563e-01
1940          	-1.013192e-01	1.184994e+00	2.556392e-01	2.650037e-02	2.291389e-01
1941          	-1.010686e-01	1.183557e+00	2.581621e-01	2.801245e-02	2.301497e-01
1942          	-1.008328e-01	1.182130e+00	2.606642e-01	2.949926e-02	2.311649e-01
1943          	-1.006137e-01	1.180741e+00	2.631298e-01	3.095121e-02	2.321786e-01
1944          	-1.004136e-01	1.179421e+00	2.655527e-01	3.236278e-02	2.331899e-01
1945          	-1.002344e-01	1.178181e+00	2.679109e-01	3.372108e-02	2.341898e-01
1946          	-1.000779e-01	1.177022e+00	2.701989e-01	3.502154e-02	2.351774e-01
1947          	-9.994441e-02	1.175948e+00	2.724081e-01	3.625966e-02	2.361485e-01
1948          	-9.983244e-02	1.174971e+00	2.745349e-01	3.743502e-02	2.370999e-01
1949          	-9.974046e-02	1.174112e+00	2.765665e-01	3.854277e-02	2.380237e-01
1950          	-9.966837e-02	1.173376e+00	2.784944e-01	3.957881e-02	2.389156e-01
1951          	-9.961732e-02	1.172744e+00	2.803133e-01	4.053933e-02	2.397740e-01
1952          	-9.958723e-02	1.172209e+00	2.820303e-01	4.142794e-02	2.406024e-01
1953          	-9.957674e-02	1.171772e+00	2.836464e-01	4.224646e-02	2.413999e-01
1954          	-9.958381e-02	1.171458e+00	2.851485e-01	4.299044e-02	2.421581e-01
1955          	-9.960572e-02	1.171281e+00	2.865373e-01	4.366294e-02	2.428744e-01
1956          	-9.964028e-02	1.171243e+00	2.878224e-01	4.427094e-02	2.435515e-01
1957          	-9.968610e-02	1.171337e+00	2.890151e-01	4.482144e-02	2.441936e-01
1958          	-9.974266e-02	1.171554e+00	2.901288e-01	4.532175e-02	2.448071e-01
1959          	-9.981044e-02	1.171885e+00	2.911815e-01	4.578030e-02	2.454012e-01
1960          	-9.988983e-02	1.172331e+00	2.921731e-01	4.619670e-02	2.459764e-01
1961          	-9.998049e-02	1.172889e+00	2.930965e-01	4.656776e-02	2.465287e-01
1962          	-1.000813e-01	1.173555e+00	2.939462e-01	4.689184e-02	2.470544e-01
1963          	-1.001902e-01	1.174316e+00	2.947172e-01	4.716842e-02	2.475487e-01
1964          	-1.003073e-01	1.175167e+00	2.954129e-01	4.739917e-02	2.480137e-01
1965          	-1.004322e-01	1.176091e+00	2.960323e-01	4.758400e-02	2.484483e-01
1966          	-1.005608e-01	1.177066e+00	2.965894e-01	4.773394e-02	2.488555e-01
1967          	-1.006965e-01	1.178098e+00	2.970849e-01	4.784597e-02	2.492389e-01
1968          	-1.008369e-01	1.179198e+00	2.975188e-01	4.792249e-02	2.495963e-01
1969          	-1.009787e-01	1.180348e+00	2.978874e-01	4.796505e-02	2.499224e-01
1970          	-1.011222e-01	1.181525e+00	2.981863e-01	4.797093e-02	2.502154e-01
1971          	-1.012629e-01	1.182731e+00	2.984302e-01	4.795215e-02	2.504780e-01
1972          	-1.014021e-01	1.183941e+00	2.986209e-01	4.790834e-02	2.507126e-01
1973          	-1.015403e-01	1.185141e+00	2.987444e-01	4.783192e-02	2.509124e-01
1974          	-1.016800e-01	1.186319e+00	2.987862e-01	4.771305e-02	2.510731e-01
1975          	-1.018166e-01	1.187449e+00	2.987317e-01	4.754927e-02	2.511825e-01
1976          	-1.019464e-01	1.188536e+00	2.985933e-01	4.735027e-02	2.512430e-01
1977          	-1.020782e-01	1.189589e+00	2.983360e-01	4.708976e-02	2.512462e-01
1978          	-1.022141e-01	1.190632e+00	2.979250e-01	4.674833e-02	2.511766e-01
1979          	-1.023566e-01	1.191688e+00	2.973456e-01	4.631624e-02	2.510294e-01
1980          	-1.025051e-01	1.192774e+00	2.965875e-01	4.578870e-02	2.507988e-01
1981          	-1.026575e-01	1.193889e+00	2.956698e-01	4.517739e-02	2.504924e-01
1982          	-1.028129e-01	1.195027e+00	2.946094e-01	4.449180e-02	2.501176e-01
1983          	-1.029684e-01	1.196214e+00	2.933895e-01	4.372635e-02	2.496632e-01
1984          	-1.031234e-01	1.197430e+00	2.920018e-01	4.287750e-02	2.491243e-01
1985          	-1.032776e-01	1.198641e+00	2.904643e-01	4.195452e-02	2.485097e-01
1986          	-1.034303e-01	1.199808e+00	2.888174e-01	4.097835e-02	2.478391e-01
1987          	-1.035780e-01	1.200925e+00	2.870748e-01	3.995942e-02	2.471154e-01
1988          	-1.037194e-01	1.201957e+00	2.852441e-01	3.890265e-02	2.463414e-01
1989          	-1.038540e-01	1.202867e+00	2.833612e-01	3.782660e-02	2.455346e-01
1990          	-1.039830e-01	1.203644e+00	2.814390e-01	3.673649e-02	2.447025e-01
1991          	-1.041051e-01	1.204310e+00	2.794933e-01	3.564155e-02	2.438517e-01
1992          	-1.042204e-01	1.204873e+00	2.775423e-01	3.455073e-02	2.429915e-01
1993          	-1.043288e-01	1.205370e+00	2.755965e-01	3.346945e-02	2.421270e-01
1994          	-1.044287e-01	1.205819e+00	2.736644e-01	3.240350e-02	2.412609e-01
1995          	-1.045182e-01	1.206229e+00	2.717514e-01	3.135749e-02	2.403939e-01
1996          	-1.045962e-01	1.206612e+00	2.698828e-01	3.034524e-02	2.395376e-01
1997          	-1.046636e-01	1.206983e+00	2.680761e-01	2.937448e-02	2.387016e-01
1998          	-1.047177e-01	1.207320e+00	2.663375e-01	2.845110e-02	2.378864e-01
1999          	-1.047563e-01	1.207589e+00	2.646489e-01	2.756809e-02	2.370808e-01
2000          	-1.047827e-01	1.207816e+00	2.630301e-01	2.673234e-02	2.362978e-01
