# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1823          	-1.414004e-03	2.821130e-01	-3.492335e-02	-1.887568e-02	-1.604767e-02
1824          	-1.470703e-03	2.812156e-01	-3.528000e-02	-1.911070e-02	-1.616930e-02
1825          	-1.523384e-03	2.804806e-01	-3.557293e-02	-1.930985e-02	-1.626308e-02
1826          	-1.571832e-03	2.799090e-01	-3.579586e-02	-1.946976e-02	-1.632610e-02
1827          	-1.615946e-03	2.795018e-01	-3.594448e-02	-1.958819e-02	-1.635630e-02
1828          	-1.655617e-03	2.792610e-01	-3.601595e-02	-1.966359e-02	-1.635236e-02
1829          	-1.690841e-03	2.791863e-01	-3.601007e-02	-1.969587e-02	-1.631419e-02
1830          	-1.721893e-03	2.792739e-01	-3.593072e-02	-1.968725e-02	-1.624347e-02
1831          	-1.748785e-03	2.795204e-01	-3.578486e-02	-1.964121e-02	-1.614364e-02
1832          	-1.771704e-03	2.799222e-01	-3.558054e-02	-1.956197e-02	-1.601856e-02
1833          	-1.790707e-03	2.804763e-01	-3.532595e-02	-1.945368e-02	-1.587227e-02
1834          	-1.806151e-03	2.811789e-01	-3.502844e-02	-1.932037e-02	-1.570807e-02
1835          	-1.818553e-03	2.820246e-01	-3.469006e-02	-1.916358e-02	-1.552648e-02
1836          	-1.827681e-03	2.830060e-01	-3.430499e-02	-1.898018e-02	-1.532482e-02
1837          	-1.833226e-03	2.841155e-01	-3.386568e-02	-1.876607e-02	-1.509961e-02
1838          	-1.835303e-03	2.853473e-01	-3.336599e-02	-1.851830e-02	-1.484769e-02
1839          	-1.834485e-03	2.866960e-01	-3.280609e-02	-1.823753e-02	-1.456856e-02
1840          	-1.831410e-03	2.881552e-01	-3.218863e-02	-1.792573e-02	-1.426290e-02
1841          	-1.826490e-03	2.897134e-01	-3.151991e-02	-1.758644e-02	-1.393346e-02
1842          	-1.819997e-03	2.913487e-01	-3.081759e-02	-1.722879e-02	-1.358880e-02
1843          	-1.811609e-03	2.930686e-01	-3.009072e-02	-1.685697e-02	-1.323375e-02
1844          	-1.801245e-03	2.948620e-01	-2.934784e-02	-1.647516e-02	-1.287267e-02
1845          	-1.789074e-03	2.967217e-01	-2.859011e-02	-1.608413e-02	-1.250598e-02
1846          	-1.775270e-03	2.986409e-01	-2.781468e-02	-1.568261e-02	-1.213207e-02
1847          	-1.759666e-03	3.006134e-01	-2.701383e-02	-1.526658e-02	-1.174725e-02
1848          	-1.742200e-03	3.026321e-01	-2.618446e-02	-1.483443e-02	-1.135003e-02
1849          	-1.722722e-03	3.046896e-01	-2.532541e-02	-1.438543e-02	-1.093998e-02
1850          	-1.700940e-03	3.067765e-01	-2.443772e-02	-1.391980e-02	-1.051792e-02
1851          	-1.676591e-03	3.088868e-01	-2.352832e-02	-1.344075e-02	-1.008757e-02
1852          	-1.649790e-03	3.110159e-01	-2.260436e-02	-1.295197e-02	-9.652391e-03
1853          	-1.620702e-03	3.131606e-01	-2.167340e-02	-1.245740e-02	-9.215997e-03
1854          	-1.589375e-03	3.153117e-01	-2.073690e-02	-1.195783e-02	-8.779076e-03
1855          	-1.556028e-03	3.174583e-01	-1.979870e-02	-1.145538e-02	-8.343320e-03
1856          	-1.520524e-03	3.195891e-01	-1.885599e-02	-1.094852e-02	-7.907473e-03
1857          	-1.482470e-03	3.216963e-01	-1.790588e-02	-1.043541e-02	-7.470471e-03
1858          	-1.441668e-03	3.237741e-01	-1.694601e-02	-9.914674e-03	-7.031339e-03
1859          	-1.398126e-03	3.258215e-01	-1.597899e-02	-9.387622e-03	-6.591370e-03
1860          	-1.351756e-03	3.278332e-01	-1.500773e-02	-8.855620e-03	-6.152108e-03
1861          	-1.302292e-03	3.298004e-01	-1.403267e-02	-8.318625e-03	-5.714041e-03
1862          	-1.249687e-03	3.317143e-01	-1.305777e-02	-7.778572e-03	-5.279197e-03
1863          	-1.193798e-03	3.335698e-01	-1.208859e-02	-7.238091e-03	-4.850495e-03
1864          	-1.134656e-03	3.353583e-01	-1.112841e-02	-6.698859e-03	-4.429546e-03
1865          	-1.072547e-03	3.370700e-01	-1.017683e-02	-6.160964e-03	-4.015871e-03
1866          	-1.007648e-03	3.386971e-01	-9.234276e-03	-5.624786e-03	-3.609490e-03
1867          	-9.401460e-04	3.402323e-01	-8.300636e-03	-5.090464e-03	-3.210172e-03
1868          	-8.700903e-04	3.416678e-01	-7.374201e-03	-4.557191e-03	-2.817010e-03
1869          	-7.978125e-04	3.429965e-01	-6.456598e-03	-4.026112e-03	-2.430487e-03
1870          	-7.236078e-04	3.442090e-01	-5.554788e-03	-3.501002e-03	-2.053786e-03
1871          	-6.478900e-04	3.452991e-01	-4.678468e-03	-2.987124e-03	-1.691344e-03
1872          	-5.711331e-04	3.462645e-01	-3.828801e-03	-2.485534e-03	-1.343267e-03
1873          	-4.936663e-04	3.471010e-01	-3.004127e-03	-1.995730e-03	-1.008397e-03
1874          	-4.158984e-04	3.478011e-01	-2.206689e-03	-1.519243e-03	-6.874463e-04
1875          	-3.385560e-04	3.483561e-01	-1.441399e-03	-1.059255e-03	-3.821435e-04
1876          	-2.622515e-04	3.487579e-01	-7.156183e-04	-6.200606e-04	-9.555769e-05
1877          	-1.875777e-04	3.490034e-01	-3.593362e-05	-2.055445e-04	1.696109e-04
1878          	-1.150981e-04	3.490905e-01	5.963470e-04	1.830754e-04	4.132716e-04
1879          	-4.550259e-05	3.490194e-01	1.179795e-03	5.443951e-04	6.354003e-04
1880          	2.035641e-05	3.487905e-01	1.709991e-03	8.753519e-04	8.346391e-04
1881          	8.162541e-05	3.484058e-01	2.180263e-03	1.171757e-03	1.008506e-03
1882          	1.378017e-04	3.478654e-01	2.587302e-03	1.431453e-03	1.155849e-03
1883          	1.887894e-04	3.471683e-01	2.928862e-03	1.653220e-03	1.275641e-03
1884          	2.342803e-04	3.463103e-01	3.199373e-03	1.833967e-03	1.365406e-03
1885          	2.739089e-04	3.452896e-01	3.393299e-03	1.970558e-03	1.422741e-03
1886          	3.077609e-04	3.441076e-01	3.506898e-03	2.061210e-03	1.445688e-03
1887          	3.357108e-04	3.427724e-01	3.536241e-03	2.103831e-03	1.432410e-03
1888          	3.569684e-04	3.412925e-01	3.477542e-03	2.095739e-03	1.381802e-03
1889          	3.712632e-04	3.396727e-01	3.328388e-03	2.035457e-03	1.292931e-03
1890          	3.783671e-04	3.379192e-01	3.084710e-03	1.920722e-03	1.163988e-03
1891          	3.779532e-04	3.360402e-01	2.743693e-03	1.749800e-03	9.938933e-04
1892          	3.700085e-04	3.340488e-01	2.306466e-03	1.523241e-03	7.832244e-04
1893          	3.542982e-04	3.319552e-01	1.772512e-03	1.240554e-03	5.319579e-04
1894          	3.305643e-04	3.297699e-01	1.140936e-03	9.010322e-04	2.399035e-04
1895          	2.993036e-04	3.274978e-01	4.167842e-04	5.076958e-04	-9.091151e-05
1896          	2.605648e-04	3.251485e-01	-3.982654e-04	6.143206e-05	-4.596975e-04
1897          	2.142996e-04	3.227320e-01	-1.303644e-03	-4.375222e-04	-8.661214e-04
1898          	1.604286e-04	3.202637e-01	-2.298156e-03	-9.886495e-04	-1.309507e-03
1899          	9.925336e-05	3.177562e-01	-3.377355e-03	-1.589424e-03	-1.787931e-03
1900          	3.114993e-05	3.152205e-01	-4.539817e-03	-2.238758e-03	-2.301058e-03
1901          	-4.342586e-05	3.126697e-01	-5.780523e-03	-2.933687e-03	-2.846836e-03
1902          	-1.238926e-04	3.101175e-01	-7.092621e-03	-3.670203e-03	-3.422418e-03
1903          	-2.098034e-04	3.075790e-01	-8.473258e-03	-4.446432e-03	-4.026826e-03
1904          	-3.009888e-04	3.050638e-01	-9.915579e-03	-5.258778e-03	-4.656801e-03
1905          	-3.970623e-04	3.025872e-01	-1.140887e-02	-6.101498e-03	-5.307373e-03
1906          	-4.979266e-04	3.001666e-01	-1.294274e-02	-6.969295e-03	-5.973441e-03
1907          	-6.034001e-04	2.978153e-01	-1.450973e-02	-7.858266e-03	-6.651466e-03
1908          	-7.129131e-04	2.955452e-01	-1.610259e-02	-8.764206e-03	-7.338380e-03
1909          	-8.262182e-04	2.933641e-01	-1.771778e-02	-9.685109e-03	-8.032673e-03
1910          	-9.428489e-04	2.912806e-01	-1.935047e-02	-1.061808e-02	-8.732384e-03
1911          	-1.062343e-03	2.893051e-01	-2.098890e-02	-1.155679e-02	-9.432105e-03
1912          	-1.183805e-03	2.874463e-01	-2.262111e-02	-1.249436e-02	-1.012675e-02
1913          	-1.306204e-03	2.857108e-01	-2.423772e-02	-1.342506e-02	-1.081266e-02
1914          	-1.428860e-03	2.841101e-01	-2.583057e-02	-1.434415e-02	-1.148643e-02
1915          	-1.551525e-03	2.826523e-01	-2.740047e-02	-1.525176e-02	-1.214871e-02
1916          	-1.673831e-03	2.813424e-01	-2.895163e-02	-1.614965e-02	-1.280199e-02
1917          	-1.795175e-03	2.801807e-01	-3.048409e-02	-1.703722e-02	-1.344687e-02
1918          	-1.915093e-03	2.791749e-01	-3.198283e-02	-1.790651e-02	-1.407632e-02
1919          	-2.033151e-03	2.783318e-01	-3.342773e-02	-1.874702e-02	-1.468072e-02
1920          	-2.148976e-03	2.776565e-01	-3.480289e-02	-1.955042e-02	-1.525247e-02
1921          	-2.261835e-03	2.771522e-01	-3.609714e-02	-2.031041e-02	-1.578674e-02
1922          	-2.371032e-03	2.768187e-01	-3.730512e-02	-2.102359e-02	-1.628153e-02
1923          	-2.476440e-03	2.766531e-01	-3.843171e-02	-2.169230e-02	-1.673942e-02
1924          	-2.578070e-03	2.766497e-01	-3.948192e-02	-2.231903e-02	-1.716289e-02
1925          	-2.675853e-03	2.768030e-01	-4.045532e-02	-2.290351e-02	-1.755181e-02
1926          	-2.769732e-03	2.771102e-01	-4.134804e-02	-2.344375e-02	-1.790429e-02
1927          	-2.859426e-03	2.775643e-01	-4.215624e-02	-2.393754e-02	-1.821869e-02
1928          	-2.944819e-03	2.781601e-01	-4.287784e-02	-2.438374e-02	-1.849410e-02
1929          	-3.026039e-03	2.788992e-01	-4.351104e-02	-2.478156e-02	-1.872948e-02
1930          	-3.102708e-03	2.797806e-01	-4.404989e-02	-2.512765e-02	-1.892223e-02
1931          	-3.174492e-03	2.808035e-01	-4.449131e-02	-2.542015e-02	-1.907116e-02
1932          	-3.241705e-03	2.819622e-01	-4.483403e-02	-2.565872e-02	-1.917531e-02
1933          	-3.304275e-03	2.832416e-01	-4.507738e-02	-2.584297e-02	-1.923442e-02
1934          	-3.362565e-03	2.846475e-01	-4.522169e-02	-2.597341e-02	-1.924828e-02
1935          	-3.416793e-03	2.861646e-01	-4.527271e-02	-2.605315e-02	-1.921956e-02
1936          	-3.467156e-03	2.877761e-01	-4.523537e-02	-2.608484e-02	-1.915053e-02
1937          	-3.513285e-03	2.894705e-01	-4.510669e-02	-2.606663e-02	-1.904006e-02
1938          	-3.555312e-03	2.912408e-01	-4.488506e-02	-2.599784e-02	-1.888722e-02
1939          	-3.593351e-03	2.930838e-01	-4.457047e-02	-2.587858e-02	-1.869188e-02
1940          	-3.627287e-03	2.949981e-01	-4.416573e-02	-2.571015e-02	-1.845558e-02
1941          	-3.657294e-03	2.969811e-01	-4.366989e-02	-2.549224e-02	-1.817765e-02
1942          	-3.683642e-03	2.990256e-01	-4.308409e-02	-2.522569e-02	-1.785840e-02
1943          	-3.705961e-03	3.011233e-01	-4.241097e-02	-2.491145e-02	-1.749952e-02
1944          	-3.724190e-03	3.032662e-01	-4.165311e-02	-2.455075e-02	-1.710237e-02
1945          	-3.738408e-03	3.054463e-01	-4.081499e-02	-2.414591e-02	-1.666909e-02
1946          	-3.748794e-03	3.076531e-01	-3.990591e-02	-2.370175e-02	-1.620416e-02
1947          	-3.755838e-03	3.098787e-01	-3.893006e-02	-2.322087e-02	-1.570919e-02
1948          	-3.759863e-03	3.121133e-01	-3.788921e-02	-2.270447e-02	-1.518474e-02
1949          	-3.760498e-03	3.143483e-01	-3.678384e-02	-2.215242e-02	-1.463142e-02
1950          	-3.757736e-03	3.165783e-01	-3.561587e-02	-2.156567e-02	-1.405020e-02
1951          	-3.751176e-03	3.187991e-01	-3.438964e-02	-2.094600e-02	-1.344365e-02
1952          	-3.740279e-03	3.210032e-01	-3.310839e-02	-2.029447e-02	-1.281391e-02
1953          	-3.725002e-03	3.231831e-01	-3.177134e-02	-1.961067e-02	-1.216067e-02
1954          	-3.705347e-03	3.253330e-01	-3.037920e-02	-1.889495e-02	-1.148425e-02
1955          	-3.680927e-03	3.274444e-01	-2.893641e-02	-1.814913e-02	-1.078728e-02
1956          	-3.651691e-03	3.295043e-01	-2.744761e-02	-1.737550e-02	-1.007211e-02
1957          	-3.617314e-03	3.314999e-01	-2.591905e-02	-1.657684e-02	-9.342214e-03
1958          	-3.577547e-03	3.334232e-01	-2.435222e-02	-1.575365e-02	-8.598560e-03
1959          	-3.532269e-03	3.352705e-01	-2.274566e-02	-1.490510e-02	-7.840563e-03
1960          	-3.481509e-03	3.370362e-01	-2.110404e-02	-1.403353e-02	-7.070509e-03
1961          	-3.425467e-03	3.387132e-01	-1.943613e-02	-1.314353e-02	-6.292598e-03
1962          	-3.364226e-03	3.402918e-01	-1.774329e-02	-1.223587e-02	-5.507419e-03
1963          	-3.297632e-03	3.417631e-01	-1.602365e-02	-1.130946e-02	-4.714193e-03
1964          	-3.225658e-03	3.431187e-01	-1.427893e-02	-1.036512e-02	-3.913806e-03
1965          	-3.148420e-03	3.443496e-01	-1.251464e-02	-9.405741e-03	-3.108900e-03
1966          	-3.065995e-03	3.454500e-01	-1.072945e-02	-8.430720e-03	-2.298730e-03
1967          	-2.978236e-03	3.464108e-01	-8.929929e-03	-7.443200e-03	-1.486729e-03
1968          	-2.885717e-03	3.472249e-01	-7.129564e-03	-6.450499e-03	-6.790648e-04
1969          	-2.788909e-03	3.478890e-01	-5.333679e-03	-5.455748e-03	1.220700e-04
1970          	-2.688111e-03	3.484025e-01	-3.545530e-03	-4.460876e-03	9.153459e-04
1971          	-2.583726e-03	3.487615e-01	-1.771170e-03	-3.469311e-03	1.698141e-03
1972          	-2.476410e-03	3.489630e-01	-1.371472e-05	-2.483267e-03	2.469552e-03
1973          	-2.366418e-03	3.490020e-01	1.721372e-03	-1.505732e-03	3.227104e-03
1974          	-2.254341e-03	3.488759e-01	3.428492e-03	-5.400954e-04	3.968587e-03
1975          	-2.140645e-03	3.485838e-01	5.102840e-03	4.107752e-04	4.692065e-03
1976          	-2.025722e-03	3.481283e-01	6.740913e-03	1.344734e-03	5.396179e-03
1977          	-1.910443e-03	3.475090e-01	8.333291e-03	2.256202e-03	6.077089e-03
1978          	-1.795771e-03	3.467278e-01	9.870519e-03	3.139489e-03	6.731031e-03
1979          	-1.682167e-03	3.457865e-01	1.134626e-02	3.990962e-03	7.355295e-03
1980          	-1.569906e-03	3.446868e-01	1.275213e-02	4.806160e-03	7.945972e-03
1981          	-1.459066e-03	3.434388e-01	1.408159e-02	5.581730e-03	8.499862e-03
1982          	-1.350340e-03	3.420482e-01	1.532593e-02	6.312627e-03	9.013307e-03
1983          	-1.244445e-03	3.405199e-01	1.647733e-02	6.994219e-03	9.483109e-03
1984          	-1.141772e-03	3.388570e-01	1.753330e-02	7.624875e-03	9.908420e-03
1985          	-1.042695e-03	3.370665e-01	1.849092e-02	8.202766e-03	1.028816e-02
1986          	-9.476192e-04	3.351616e-01	1.934974e-02	8.727249e-03	1.062249e-02
1987          	-8.571159e-04	3.331565e-01	2.010613e-02	9.195949e-03	1.091018e-02
1988          	-7.716935e-04	3.310609e-01	2.075332e-02	9.604967e-03	1.114835e-02
1989          	-6.917364e-04	3.288815e-01	2.128491e-02	9.950717e-03	1.133419e-02
1990          	-6.177260e-04	3.266319e-01	2.170050e-02	1.023252e-02	1.146798e-02
1991          	-5.502704e-04	3.243020e-01	2.199682e-02	1.044814e-02	1.154868e-02
1992          	-4.899546e-04	3.219711e-01	2.217215e-02	1.059612e-02	1.157603e-02
1993          	-4.367921e-04	3.196032e-01	2.221944e-02	1.067293e-02	1.154651e-02
1994          	-3.909411e-04	3.172056e-01	2.213846e-02	1.067829e-02	1.146017e-02
1995          	-3.527431e-04	3.147949e-01	2.193194e-02	1.061323e-02	1.131871e-02
1996          	-3.221924e-04	3.123901e-01	2.160278e-02	1.047920e-02	1.112358e-02
1997          	-2.994441e-04	3.100016e-01	2.114918e-02	1.027515e-02	1.087403e-02
1998          	-2.845463e-04	3.076428e-01	2.057449e-02	1.000270e-02	1.057179e-02
1999          	-2.774818e-04	3.053343e-01	1.988513e-02	9.665084e-03	1.022005e-02
2000          	-2.784481e-04	3.030917e-01	1.908625e-02	9.264675e-03	9.821571e-03
