# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1218          	-1.447343e-01	1.135587e+00	1.616515e-01	-6.390849e-02	2.255600e-01
1219          	-1.448752e-01	1.135230e+00	1.592639e-01	-6.524322e-02	2.245071e-01
1220          	-1.450177e-01	1.134818e+00	1.567867e-01	-6.662434e-02	2.234111e-01
1221          	-1.451564e-01	1.134285e+00	1.541788e-01	-6.806699e-02	2.222457e-01
1222          	-1.453006e-01	1.133751e+00	1.514709e-01	-6.956514e-02	2.210360e-01
1223          	-1.454543e-01	1.133262e+00	1.486953e-01	-7.110661e-02	2.198019e-01
1224          	-1.456161e-01	1.132830e+00	1.458817e-01	-7.267521e-02	2.185569e-01
1225          	-1.457832e-01	1.132470e+00	1.430476e-01	-7.425940e-02	2.173070e-01
1226          	-1.459521e-01	1.132184e+00	1.402107e-01	-7.584670e-02	2.160574e-01
1227          	-1.461208e-01	1.131986e+00	1.373883e-01	-7.742660e-02	2.148149e-01
1228          	-1.462859e-01	1.131876e+00	1.346008e-01	-7.898544e-02	2.135863e-01
1229          	-1.464430e-01	1.131854e+00	1.318619e-01	-8.051199e-02	2.123739e-01
1230          	-1.465876e-01	1.131918e+00	1.291909e-01	-8.199217e-02	2.111831e-01
1231          	-1.467159e-01	1.132054e+00	1.265947e-01	-8.341853e-02	2.100132e-01
1232          	-1.468228e-01	1.132249e+00	1.240825e-01	-8.478158e-02	2.088641e-01
1233          	-1.469048e-01	1.132485e+00	1.216607e-01	-8.607446e-02	2.077351e-01
1234          	-1.469602e-01	1.132759e+00	1.193326e-01	-8.729390e-02	2.066265e-01
1235          	-1.469870e-01	1.133082e+00	1.170993e-01	-8.843735e-02	2.055366e-01
1236          	-1.469840e-01	1.133469e+00	1.149655e-01	-8.950123e-02	2.044667e-01
1237          	-1.469515e-01	1.133910e+00	1.129446e-01	-9.047921e-02	2.034238e-01
1238          	-1.468884e-01	1.134409e+00	1.110459e-01	-9.136546e-02	2.024113e-01
1239          	-1.467941e-01	1.134961e+00	1.092819e-01	-9.215311e-02	2.014350e-01
1240          	-1.466707e-01	1.135556e+00	1.076651e-01	-9.283814e-02	2.005033e-01
1241          	-1.465198e-01	1.136192e+00	1.062046e-01	-9.341750e-02	1.996221e-01
1242          	-1.463450e-01	1.136857e+00	1.049080e-01	-9.389095e-02	1.987990e-01
1243          	-1.461475e-01	1.137547e+00	1.037715e-01	-9.426174e-02	1.980332e-01
1244          	-1.459291e-01	1.138240e+00	1.028080e-01	-9.452507e-02	1.973331e-01
1245          	-1.456936e-01	1.138938e+00	1.020216e-01	-9.468278e-02	1.967044e-01
1246          	-1.454467e-01	1.139658e+00	1.014094e-01	-9.474200e-02	1.961514e-01
1247          	-1.451931e-01	1.140394e+00	1.009767e-01	-9.470476e-02	1.956815e-01
1248          	-1.449350e-01	1.141119e+00	1.007412e-01	-9.456440e-02	1.953056e-01
1249          	-1.446733e-01	1.141798e+00	1.007084e-01	-9.431911e-02	1.950275e-01
1250          	-1.444125e-01	1.142435e+00	1.008590e-01	-9.398296e-02	1.948420e-01
1251          	-1.441588e-01	1.143050e+00	1.011802e-01	-9.356868e-02	1.947489e-01
1252          	-1.439154e-01	1.143637e+00	1.016808e-01	-9.307502e-02	1.947558e-01
1253          	-1.436816e-01	1.144187e+00	1.023765e-01	-9.249337e-02	1.948699e-01
1254          	-1.434580e-01	1.144700e+00	1.032522e-01	-9.183191e-02	1.950841e-01
1255          	-1.432487e-01	1.145184e+00	1.042744e-01	-9.111155e-02	1.953859e-01
1256          	-1.430551e-01	1.145620e+00	1.054350e-01	-9.033762e-02	1.957726e-01
1257          	-1.428763e-01	1.146029e+00	1.067409e-01	-8.950589e-02	1.962468e-01
1258          	-1.427112e-01	1.146407e+00	1.081793e-01	-8.862158e-02	1.968009e-01
1259          	-1.425610e-01	1.146737e+00	1.097265e-01	-8.769774e-02	1.974242e-01
1260          	-1.424262e-01	1.147036e+00	1.113732e-01	-8.673960e-02	1.981128e-01
1261          	-1.423048e-01	1.147302e+00	1.131223e-01	-8.574368e-02	1.988660e-01
1262          	-1.421950e-01	1.147516e+00	1.149620e-01	-8.471403e-02	1.996761e-01
1263          	-1.420985e-01	1.147679e+00	1.168665e-01	-8.366530e-02	2.005318e-01
1264          	-1.420138e-01	1.147789e+00	1.188273e-01	-8.260019e-02	2.014274e-01
1265          	-1.419389e-01	1.147843e+00	1.208596e-01	-8.150907e-02	2.023687e-01
1266          	-1.418776e-01	1.147859e+00	1.229497e-01	-8.040273e-02	2.033524e-01
1267          	-1.418249e-01	1.147804e+00	1.250803e-01	-7.928475e-02	2.043650e-01
1268          	-1.417818e-01	1.147719e+00	1.272674e-01	-7.814813e-02	2.054155e-01
1269          	-1.417536e-01	1.147627e+00	1.294801e-01	-7.701352e-02	2.064936e-01
1270          	-1.417354e-01	1.147496e+00	1.317085e-01	-7.588117e-02	2.075896e-01
1271          	-1.417318e-01	1.147366e+00	1.339763e-01	-7.474360e-02	2.087199e-01
1272          	-1.417401e-01	1.147183e+00	1.362332e-01	-7.362353e-02	2.098567e-01
1273          	-1.417606e-01	1.146950e+00	1.384835e-01	-7.251882e-02	2.110023e-01
1274          	-1.417990e-01	1.146694e+00	1.407309e-01	-7.143354e-02	2.121644e-01
1275          	-1.418500e-01	1.146376e+00	1.429546e-01	-7.037272e-02	2.133273e-01
1276          	-1.419170e-01	1.146036e+00	1.451691e-01	-6.933243e-02	2.145015e-01
1277          	-1.420017e-01	1.145664e+00	1.473549e-01	-6.832424e-02	2.156792e-01
1278          	-1.420991e-01	1.145252e+00	1.495003e-01	-6.734890e-02	2.168492e-01
1279          	-1.422140e-01	1.144828e+00	1.516111e-01	-6.640840e-02	2.180195e-01
1280          	-1.423433e-01	1.144378e+00	1.536594e-01	-6.551362e-02	2.191730e-01
1281          	-1.424850e-01	1.143915e+00	1.556449e-01	-6.466259e-02	2.203075e-01
1282          	-1.426426e-01	1.143456e+00	1.575658e-01	-6.385971e-02	2.214256e-01
1283          	-1.428093e-01	1.142984e+00	1.594038e-01	-6.310740e-02	2.225112e-01
1284          	-1.429825e-01	1.142493e+00	1.611801e-01	-6.239245e-02	2.235725e-01
1285          	-1.431651e-01	1.142036e+00	1.629028e-01	-6.171371e-02	2.246165e-01
1286          	-1.433538e-01	1.141613e+00	1.645645e-01	-6.107153e-02	2.256361e-01
1287          	-1.435427e-01	1.141207e+00	1.661521e-01	-6.046660e-02	2.266187e-01
1288          	-1.437312e-01	1.140831e+00	1.676624e-01	-5.989999e-02	2.275624e-01
1289          	-1.439196e-01	1.140502e+00	1.690921e-01	-5.937357e-02	2.284657e-01
1290          	-1.441053e-01	1.140241e+00	1.704229e-01	-5.889381e-02	2.293167e-01
1291          	-1.442817e-01	1.140043e+00	1.716542e-01	-5.845459e-02	2.301088e-01
1292          	-1.444479e-01	1.139882e+00	1.727859e-01	-5.805498e-02	2.308409e-01
1293          	-1.446019e-01	1.139772e+00	1.738208e-01	-5.769148e-02	2.315123e-01
1294          	-1.447404e-01	1.139697e+00	1.747612e-01	-5.735981e-02	2.321210e-01
1295          	-1.448626e-01	1.139679e+00	1.756039e-01	-5.706064e-02	2.326645e-01
1296          	-1.449672e-01	1.139728e+00	1.763375e-01	-5.679848e-02	2.331360e-01
1297          	-1.450543e-01	1.139847e+00	1.769408e-01	-5.658391e-02	2.335247e-01
1298          	-1.451253e-01	1.140042e+00	1.774038e-01	-5.642340e-02	2.338272e-01
1299          	-1.451815e-01	1.140323e+00	1.777187e-01	-5.632214e-02	2.340409e-01
1300          	-1.452243e-01	1.140686e+00	1.778797e-01	-5.628448e-02	2.341642e-01
1301          	-1.452540e-01	1.141121e+00	1.778708e-01	-5.631861e-02	2.341894e-01
1302          	-1.452717e-01	1.141627e+00	1.776839e-01	-5.642974e-02	2.341136e-01
1303          	-1.452800e-01	1.142194e+00	1.773100e-01	-5.662499e-02	2.339350e-01
1304          	-1.452787e-01	1.142806e+00	1.767553e-01	-5.690104e-02	2.336563e-01
1305          	-1.452666e-01	1.143459e+00	1.760177e-01	-5.725780e-02	2.332755e-01
1306          	-1.452498e-01	1.144145e+00	1.750976e-01	-5.770100e-02	2.327986e-01
1307          	-1.452353e-01	1.144884e+00	1.739928e-01	-5.823895e-02	2.322317e-01
1308          	-1.452196e-01	1.145645e+00	1.726903e-01	-5.887439e-02	2.315647e-01
1309          	-1.452007e-01	1.146400e+00	1.712004e-01	-5.960050e-02	2.308009e-01
1310          	-1.451823e-01	1.147173e+00	1.695340e-01	-6.041526e-02	2.299493e-01
1311          	-1.451656e-01	1.147975e+00	1.676926e-01	-6.131932e-02	2.290120e-01
1312          	-1.451468e-01	1.148788e+00	1.656794e-01	-6.230709e-02	2.279865e-01
1313          	-1.451267e-01	1.149613e+00	1.635032e-01	-6.337512e-02	2.268784e-01
1314          	-1.451019e-01	1.150439e+00	1.611686e-01	-6.451764e-02	2.256862e-01
1315          	-1.450720e-01	1.151230e+00	1.586776e-01	-6.573324e-02	2.244108e-01
1316          	-1.450352e-01	1.151993e+00	1.560503e-01	-6.701005e-02	2.230603e-01
1317          	-1.449919e-01	1.152751e+00	1.533296e-01	-6.832714e-02	2.216567e-01
1318          	-1.449472e-01	1.153499e+00	1.505585e-01	-6.966793e-02	2.202265e-01
1319          	-1.448929e-01	1.154181e+00	1.477574e-01	-7.101422e-02	2.187716e-01
1320          	-1.448242e-01	1.154745e+00	1.448883e-01	-7.238004e-02	2.172684e-01
1321          	-1.447517e-01	1.155282e+00	1.419669e-01	-7.376819e-02	2.157351e-01
1322          	-1.446798e-01	1.155828e+00	1.390017e-01	-7.517891e-02	2.141807e-01
1323          	-1.446071e-01	1.156409e+00	1.360141e-01	-7.660007e-02	2.126142e-01
1324          	-1.445308e-01	1.157053e+00	1.330338e-01	-7.801392e-02	2.110477e-01
1325          	-1.444515e-01	1.157760e+00	1.300953e-01	-7.940387e-02	2.094992e-01
1326          	-1.443698e-01	1.158526e+00	1.272247e-01	-8.075740e-02	2.079821e-01
1327          	-1.442839e-01	1.159332e+00	1.244461e-01	-8.206084e-02	2.065070e-01
1328          	-1.441948e-01	1.160153e+00	1.217760e-01	-8.330674e-02	2.050828e-01
1329          	-1.441006e-01	1.160981e+00	1.192261e-01	-8.448755e-02	2.037136e-01
1330          	-1.439999e-01	1.161796e+00	1.168111e-01	-8.559435e-02	2.024054e-01
1331          	-1.438908e-01	1.162597e+00	1.145471e-01	-8.661725e-02	2.011644e-01
1332          	-1.437730e-01	1.163365e+00	1.124443e-01	-8.755085e-02	1.999952e-01
1333          	-1.436485e-01	1.164095e+00	1.105060e-01	-8.839550e-02	1.989015e-01
1334          	-1.435178e-01	1.164783e+00	1.087483e-01	-8.914364e-02	1.978919e-01
1335          	-1.433814e-01	1.165436e+00	1.071801e-01	-8.979140e-02	1.969715e-01
1336          	-1.432412e-01	1.166056e+00	1.058176e-01	-9.033237e-02	1.961500e-01
1337          	-1.430971e-01	1.166647e+00	1.046610e-01	-9.076656e-02	1.954276e-01
1338          	-1.429502e-01	1.167205e+00	1.037184e-01	-9.109098e-02	1.948094e-01
1339          	-1.428035e-01	1.167718e+00	1.029855e-01	-9.131073e-02	1.942962e-01
1340          	-1.426591e-01	1.168169e+00	1.024504e-01	-9.143387e-02	1.938843e-01
1341          	-1.425186e-01	1.168548e+00	1.021175e-01	-9.145985e-02	1.935773e-01
1342          	-1.423838e-01	1.168849e+00	1.019936e-01	-9.138698e-02	1.933806e-01
1343          	-1.422546e-01	1.169081e+00	1.020770e-01	-9.121613e-02	1.932931e-01
1344          	-1.421316e-01	1.169228e+00	1.023734e-01	-9.094489e-02	1.933183e-01
1345          	-1.420154e-01	1.169276e+00	1.028896e-01	-9.057060e-02	1.934602e-01
1346          	-1.419074e-01	1.169213e+00	1.036177e-01	-9.009855e-02	1.937163e-01
1347          	-1.418078e-01	1.169029e+00	1.045526e-01	-8.953154e-02	1.940841e-01
1348          	-1.417179e-01	1.168726e+00	1.056940e-01	-8.887088e-02	1.945649e-01
1349          	-1.416382e-01	1.168308e+00	1.070347e-01	-8.812088e-02	1.951556e-01
1350          	-1.415687e-01	1.167769e+00	1.085653e-01	-8.728608e-02	1.958513e-01
1351          	-1.415090e-01	1.167105e+00	1.102705e-01	-8.637370e-02	1.966442e-01
1352          	-1.414586e-01	1.166307e+00	1.121397e-01	-8.538878e-02	1.975285e-01
1353          	-1.414179e-01	1.165385e+00	1.141675e-01	-8.433412e-02	1.985016e-01
1354          	-1.413874e-01	1.164347e+00	1.163452e-01	-8.321480e-02	1.995600e-01
1355          	-1.413677e-01	1.163185e+00	1.186590e-01	-8.203822e-02	2.006972e-01
1356          	-1.413589e-01	1.161901e+00	1.210942e-01	-8.081177e-02	2.019060e-01
1357          	-1.413595e-01	1.160489e+00	1.236429e-01	-7.953807e-02	2.031810e-01
1358          	-1.413706e-01	1.158954e+00	1.262954e-01	-7.822293e-02	2.045183e-01
1359          	-1.413948e-01	1.157316e+00	1.290388e-01	-7.687540e-02	2.059142e-01
1360          	-1.414343e-01	1.155585e+00	1.318491e-01	-7.550972e-02	2.073588e-01
1361          	-1.414907e-01	1.153775e+00	1.347165e-01	-7.413242e-02	2.088489e-01
1362          	-1.415654e-01	1.151894e+00	1.376280e-01	-7.275137e-02	2.103794e-01
1363          	-1.416584e-01	1.149937e+00	1.405792e-01	-7.136874e-02	2.119480e-01
1364          	-1.417719e-01	1.147913e+00	1.435621e-01	-6.999081e-02	2.135529e-01
1365          	-1.419082e-01	1.145831e+00	1.465554e-01	-6.863048e-02	2.151859e-01
1366          	-1.420687e-01	1.143687e+00	1.495443e-01	-6.729654e-02	2.168408e-01
1367          	-1.422549e-01	1.141513e+00	1.525165e-01	-6.599660e-02	2.185131e-01
1368          	-1.424674e-01	1.139313e+00	1.554610e-01	-6.473688e-02	2.201979e-01
1369          	-1.427066e-01	1.137114e+00	1.583651e-01	-6.352408e-02	2.218892e-01
1370          	-1.429717e-01	1.134909e+00	1.612226e-01	-6.236036e-02	2.235830e-01
1371          	-1.432607e-01	1.132720e+00	1.640160e-01	-6.125274e-02	2.252687e-01
1372          	-1.435725e-01	1.130551e+00	1.667307e-01	-6.020715e-02	2.269379e-01
1373          	-1.439064e-01	1.128423e+00	1.693273e-01	-5.924277e-02	2.285701e-01
1374          	-1.442617e-01	1.126343e+00	1.717747e-01	-5.837437e-02	2.301490e-01
1375          	-1.446360e-01	1.124329e+00	1.740587e-01	-5.760660e-02	2.316653e-01
1376          	-1.450260e-01	1.122396e+00	1.761698e-01	-5.694112e-02	2.331109e-01
1377          	-1.454283e-01	1.120573e+00	1.780950e-01	-5.638085e-02	2.344758e-01
1378          	-1.458390e-01	1.118861e+00	1.798046e-01	-5.593671e-02	2.357413e-01
1379          	-1.462556e-01	1.117264e+00	1.812742e-01	-5.561848e-02	2.368927e-01
1380          	-1.466736e-01	1.115772e+00	1.824819e-01	-5.543261e-02	2.379146e-01
1381          	-1.470882e-01	1.114374e+00	1.834099e-01	-5.538327e-02	2.387932e-01
1382          	-1.474965e-01	1.113085e+00	1.840424e-01	-5.547530e-02	2.395177e-01
1383          	-1.478943e-01	1.111888e+00	1.843665e-01	-5.571104e-02	2.400775e-01
1384          	-1.482813e-01	1.110799e+00	1.843748e-01	-5.609387e-02	2.404686e-01
1385          	-1.486566e-01	1.109808e+00	1.840536e-01	-5.662978e-02	2.406833e-01
1386          	-1.490179e-01	1.108909e+00	1.833757e-01	-5.733002e-02	2.407057e-01
1387          	-1.493626e-01	1.108103e+00	1.823344e-01	-5.819546e-02	2.405298e-01
1388          	-1.496873e-01	1.107369e+00	1.809388e-01	-5.921795e-02	2.401567e-01
1389          	-1.499891e-01	1.106684e+00	1.792005e-01	-6.038880e-02	2.395893e-01
1390          	-1.502678e-01	1.106047e+00	1.771279e-01	-6.170388e-02	2.388318e-01
1391          	-1.505247e-01	1.105484e+00	1.747349e-01	-6.315724e-02	2.378921e-01
1392          	-1.507604e-01	1.104981e+00	1.720377e-01	-6.474155e-02	2.367792e-01
1393          	-1.509755e-01	1.104528e+00	1.690664e-01	-6.644225e-02	2.355087e-01
1394          	-1.511683e-01	1.104112e+00	1.658438e-01	-6.824635e-02	2.340902e-01
1395          	-1.513365e-01	1.103702e+00	1.624028e-01	-7.013513e-02	2.325379e-01
1396          	-1.514812e-01	1.103309e+00	1.587825e-01	-7.209001e-02	2.308725e-01
1397          	-1.516032e-01	1.102956e+00	1.549983e-01	-7.410403e-02	2.291024e-01
1398          	-1.517013e-01	1.102651e+00	1.510797e-01	-7.616144e-02	2.272411e-01
1399          	-1.517732e-01	1.102371e+00	1.470635e-01	-7.824143e-02	2.253050e-01
1400          	-1.518164e-01	1.102125e+00	1.429824e-01	-8.032519e-02	2.233076e-01
1401          	-1.518321e-01	1.101929e+00	1.388724e-01	-8.239588e-02	2.212683e-01
1402          	-1.518196e-01	1.101801e+00	1.347650e-01	-8.443709e-02	2.192021e-01
1403          	-1.517785e-01	1.101777e+00	1.306988e-01	-8.642914e-02	2.171279e-01
1404          	-1.517089e-01	1.101884e+00	1.267110e-01	-8.835341e-02	2.150644e-01
1405          	-1.516106e-01	1.102147e+00	1.228161e-01	-9.020256e-02	2.130186e-01
1406          	-1.514853e-01	1.102563e+00	1.190296e-01	-9.197045e-02	2.110001e-01
1407          	-1.513330e-01	1.103166e+00	1.153564e-01	-9.365482e-02	2.090112e-01
1408          	-1.511509e-01	1.103957e+00	1.117993e-01	-9.525128e-02	2.070506e-01
1409          	-1.509403e-01	1.104938e+00	1.083708e-01	-9.675491e-02	2.051257e-01
1410          	-1.507031e-01	1.106102e+00	1.050878e-01	-9.815920e-02	2.032470e-01
1411          	-1.504397e-01	1.107419e+00	1.019606e-01	-9.945943e-02	2.014201e-01
1412          	-1.501532e-01	1.108937e+00	9.898989e-02	-1.006583e-01	1.996482e-01
1413          	-1.498462e-01	1.110649e+00	9.617095e-02	-1.017607e-01	1.979316e-01
1414          	-1.495211e-01	1.112544e+00	9.350982e-02	-1.027662e-01	1.962760e-01
1415          	-1.491796e-01	1.114568e+00	9.101047e-02	-1.036744e-01	1.946848e-01
1416          	-1.488252e-01	1.116724e+00	8.866613e-02	-1.044921e-01	1.931582e-01
1417          	-1.484602e-01	1.119032e+00	8.647061e-02	-1.052249e-01	1.916955e-01
1418          	-1.480878e-01	1.121480e+00	8.442825e-02	-1.058737e-01	1.903019e-01
1419          	-1.477116e-01	1.124067e+00	8.254249e-02	-1.064404e-01	1.889829e-01
1420          	-1.473323e-01	1.126755e+00	8.082290e-02	-1.069208e-01	1.877437e-01
1421          	-1.469508e-01	1.129542e+00	7.925833e-02	-1.073216e-01	1.865799e-01
1422          	-1.465690e-01	1.132398e+00	7.784971e-02	-1.076441e-01	1.854939e-01
1423          	-1.461908e-01	1.135289e+00	7.661011e-02	-1.078857e-01	1.844959e-01
1424          	-1.458179e-01	1.138190e+00	7.554229e-02	-1.080468e-01	1.835891e-01
1425          	-1.454484e-01	1.141072e+00	7.464139e-02	-1.081277e-01	1.827691e-01
1426          	-1.450788e-01	1.143940e+00	7.390865e-02	-1.081245e-01	1.820332e-01
1427          	-1.447055e-01	1.146759e+00	7.334363e-02	-1.080336e-01	1.813773e-01
1428          	-1.443233e-01	1.149512e+00	7.295137e-02	-1.078476e-01	1.807990e-01
1429          	-1.439304e-01	1.152161e+00	7.275196e-02	-1.075545e-01	1.803064e-01
1430          	-1.435235e-01	1.154705e+00	7.276745e-02	-1.071398e-01	1.799073e-01
1431          	-1.431016e-01	1.157138e+00	7.301084e-02	-1.065961e-01	1.796070e-01
1432          	-1.426637e-01	1.159460e+00	7.349637e-02	-1.059155e-01	1.794119e-01
1433          	-1.422107e-01	1.161638e+00	7.425695e-02	-1.050823e-01	1.793392e-01
1434          	-1.417440e-01	1.163656e+00	7.531744e-02	-1.040853e-01	1.794027e-01
1435          	-1.412678e-01	1.165484e+00	7.669629e-02	-1.029196e-01	1.796159e-01
1436          	-1.407861e-01	1.167101e+00	7.839797e-02	-1.015871e-01	1.799851e-01
1437          	-1.403050e-01	1.168509e+00	8.043918e-02	-1.000854e-01	1.805245e-01
1438          	-1.398330e-01	1.169699e+00	8.280986e-02	-9.842805e-02	1.812379e-01
1439          	-1.393801e-01	1.170678e+00	8.549486e-02	-9.663268e-02	1.821275e-01
1440          	-1.389551e-01	1.171455e+00	8.847695e-02	-9.471666e-02	1.831936e-01
1441          	-1.385676e-01	1.172059e+00	9.172829e-02	-9.270349e-02	1.844318e-01
1442          	-1.382274e-01	1.172502e+00	9.520460e-02	-9.062508e-02	1.858297e-01
1443          	-1.379398e-01	1.172779e+00	9.892487e-02	-8.847740e-02	1.874023e-01
1444          	-1.377111e-01	1.172890e+00	1.028781e-01	-8.627206e-02	1.891502e-01
1445          	-1.375459e-01	1.172846e+00	1.070352e-01	-8.402829e-02	1.910635e-01
1446          	-1.374496e-01	1.172658e+00	1.113592e-01	-8.177004e-02	1.931293e-01
1447          	-1.374254e-01	1.172344e+00	1.158124e-01	-7.951925e-02	1.953316e-01
1448          	-1.374710e-01	1.171925e+00	1.203647e-01	-7.728871e-02	1.976534e-01
1449          	-1.375806e-01	1.171416e+00	1.249918e-01	-7.508467e-02	2.000765e-01
1450          	-1.377468e-01	1.170795e+00	1.296594e-01	-7.291707e-02	2.025765e-01
1451          	-1.379646e-01	1.170056e+00	1.343355e-01	-7.079690e-02	2.051324e-01
1452          	-1.382308e-01	1.169203e+00	1.389776e-01	-6.874196e-02	2.077196e-01
1453          	-1.385403e-01	1.168229e+00	1.435522e-01	-6.676418e-02	2.103164e-01
1454          	-1.388869e-01	1.167139e+00	1.480324e-01	-6.487066e-02	2.129030e-01
1455          	-1.392628e-01	1.165951e+00	1.523836e-01	-6.307099e-02	2.154546e-01
1456          	-1.396588e-01	1.164697e+00	1.565865e-01	-6.136556e-02	2.179521e-01
1457          	-1.400658e-01	1.163370e+00	1.606148e-01	-5.975839e-02	2.203732e-01
1458          	-1.404740e-01	1.161994e+00	1.644389e-01	-5.825458e-02	2.226935e-01
1459          	-1.408771e-01	1.160596e+00	1.680305e-01	-5.686189e-02	2.248924e-01
1460          	-1.412669e-01	1.159197e+00	1.713580e-01	-5.558791e-02	2.269459e-01
1461          	-1.416370e-01	1.157826e+00	1.743928e-01	-5.444056e-02	2.288334e-01
1462          	-1.419820e-01	1.156478e+00	1.771177e-01	-5.342316e-02	2.305408e-01
1463          	-1.423001e-01	1.155189e+00	1.795288e-01	-5.253572e-02	2.320645e-01
1464          	-1.425876e-01	1.153958e+00	1.816183e-01	-5.177848e-02	2.333968e-01
1465          	-1.428428e-01	1.152798e+00	1.833864e-01	-5.114956e-02	2.345359e-01
1466          	-1.430661e-01	1.151737e+00	1.848450e-01	-5.064363e-02	2.354886e-01
1467          	-1.432574e-01	1.150779e+00	1.860019e-01	-5.025649e-02	2.362584e-01
1468          	-1.434173e-01	1.149941e+00	1.868651e-01	-4.998468e-02	2.368498e-01
1469          	-1.435490e-01	1.149230e+00	1.874495e-01	-4.982425e-02	2.372737e-01
1470          	-1.436536e-01	1.148637e+00	1.877631e-01	-4.977207e-02	2.375352e-01
1471          	-1.437328e-01	1.148167e+00	1.878078e-01	-4.982886e-02	2.376367e-01
1472          	-1.437895e-01	1.147818e+00	1.875968e-01	-4.999113e-02	2.375879e-01
1473          	-1.438259e-01	1.147578e+00	1.871517e-01	-5.025009e-02	2.374018e-01
1474          	-1.438436e-01	1.147438e+00	1.864780e-01	-5.060457e-02	2.370825e-01
1475          	-1.438450e-01	1.147375e+00	1.855804e-01	-5.105478e-02	2.366352e-01
1476          	-1.438348e-01	1.147375e+00	1.844790e-01	-5.159535e-02	2.360743e-01
1477          	-1.438174e-01	1.147428e+00	1.831996e-01	-5.221763e-02	2.354173e-01
1478          	-1.437975e-01	1.147507e+00	1.817689e-01	-5.291308e-02	2.346820e-01
1479          	-1.437792e-01	1.147592e+00	1.802052e-01	-5.367659e-02	2.338818e-01
1480          	-1.437639e-01	1.147670e+00	1.785321e-01	-5.449787e-02	2.330300e-01
1481          	-1.437580e-01	1.147716e+00	1.767719e-01	-5.537207e-02	2.321439e-01
1482          	-1.437650e-01	1.147747e+00	1.749229e-01	-5.630353e-02	2.312264e-01
1483          	-1.437873e-01	1.147774e+00	1.729957e-01	-5.728940e-02	2.302851e-01
1484          	-1.438282e-01	1.147781e+00	1.709828e-01	-5.833680e-02	2.293196e-01
1485          	-1.438873e-01	1.147783e+00	1.688898e-01	-5.944241e-02	2.283322e-01
1486          	-1.439638e-01	1.147770e+00	1.667243e-01	-6.060167e-02	2.273260e-01
1487          	-1.440565e-01	1.147758e+00	1.644889e-01	-6.181203e-02	2.263010e-01
1488          	-1.441665e-01	1.147755e+00	1.621985e-01	-6.306722e-02	2.252657e-01
1489          	-1.442933e-01	1.147737e+00	1.598760e-01	-6.435535e-02	2.242313e-01
1490          	-1.444355e-01	1.147698e+00	1.575202e-01	-6.567542e-02	2.231956e-01
1491          	-1.445891e-01	1.147658e+00	1.551162e-01	-6.703105e-02	2.221473e-01
1492          	-1.447509e-01	1.147632e+00	1.526744e-01	-6.841369e-02	2.210881e-01
1493          	-1.449198e-01	1.147655e+00	1.502005e-01	-6.981951e-02	2.200200e-01
1494          	-1.450909e-01	1.147710e+00	1.476822e-01	-7.124978e-02	2.189320e-01
1495          	-1.452574e-01	1.147753e+00	1.451244e-01	-7.269519e-02	2.178196e-01
1496          	-1.454204e-01	1.147830e+00	1.425418e-01	-7.414947e-02	2.166913e-01
1497          	-1.455734e-01	1.147892e+00	1.399339e-01	-7.560644e-02	2.155403e-01
1498          	-1.457128e-01	1.147939e+00	1.373230e-01	-7.705127e-02	2.143743e-01
1499          	-1.458354e-01	1.147962e+00	1.347262e-01	-7.847230e-02	2.131985e-01
1500          	-1.459390e-01	1.147971e+00	1.321695e-01	-7.985427e-02	2.120238e-01
1501          	-1.460183e-01	1.147942e+00	1.296660e-01	-8.118531e-02	2.108513e-01
1502          	-1.460750e-01	1.147895e+00	1.272271e-01	-8.246149e-02	2.096885e-01
1503          	-1.461085e-01	1.147832e+00	1.248927e-01	-8.366216e-02	2.085548e-01
1504          	-1.461182e-01	1.147730e+00	1.226851e-01	-8.477569e-02	2.074608e-01
1505          	-1.461051e-01	1.147606e+00	1.206169e-01	-8.579662e-02	2.064136e-01
1506          	-1.460680e-01	1.147467e+00	1.186888e-01	-8.672359e-02	2.054124e-01
1507          	-1.460089e-01	1.147361e+00	1.168993e-01	-8.755928e-02	2.044586e-01
1508          	-1.459294e-01	1.147318e+00	1.152509e-01	-8.830392e-02	2.035548e-01
1509          	-1.458302e-01	1.147355e+00	1.137436e-01	-8.895839e-02	2.027020e-01
1510          	-1.457097e-01	1.147443e+00	1.123900e-01	-8.951468e-02	2.019047e-01
1511          	-1.455673e-01	1.147536e+00	1.112065e-01	-8.996401e-02	2.011705e-01
1512          	-1.454033e-01	1.147605e+00	1.102065e-01	-9.030006e-02	2.005065e-01
1513          	-1.452205e-01	1.147633e+00	1.093891e-01	-9.052598e-02	1.999151e-01
1514          	-1.450224e-01	1.147647e+00	1.087413e-01	-9.065181e-02	1.993931e-01
1515          	-1.448102e-01	1.147662e+00	1.082632e-01	-9.067854e-02	1.989418e-01
1516          	-1.445845e-01	1.147700e+00	1.079509e-01	-9.060901e-02	1.985599e-01
