# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1489          	-1.171686e-01	1.556185e+00	-1.990680e-01	-2.167026e-01	1.763454e-02
1490          	-1.171018e-01	1.557897e+00	-2.026161e-01	-2.184099e-01	1.579376e-02
1491          	-1.170167e-01	1.559490e+00	-2.058037e-01	-2.199185e-01	1.411479e-02
1492          	-1.169152e-01	1.560980e+00	-2.085797e-01	-2.212051e-01	1.262534e-02
1493          	-1.167897e-01	1.562276e+00	-2.110088e-01	-2.222941e-01	1.128530e-02
1494          	-1.166413e-01	1.563411e+00	-2.130509e-01	-2.231667e-01	1.011588e-02
1495          	-1.164708e-01	1.564387e+00	-2.147148e-01	-2.238282e-01	9.113421e-03
1496          	-1.162760e-01	1.565179e+00	-2.160233e-01	-2.242876e-01	8.264292e-03
1497          	-1.160624e-01	1.565806e+00	-2.169463e-01	-2.245356e-01	7.589212e-03
1498          	-1.158301e-01	1.566267e+00	-2.175280e-01	-2.245941e-01	7.066106e-03
1499          	-1.155822e-01	1.566593e+00	-2.177933e-01	-2.244788e-01	6.685595e-03
1500          	-1.153210e-01	1.566746e+00	-2.177618e-01	-2.242019e-01	6.440152e-03
1501          	-1.150482e-01	1.566789e+00	-2.174623e-01	-2.237794e-01	6.317108e-03
1502          	-1.147644e-01	1.566687e+00	-2.168869e-01	-2.232078e-01	6.320926e-03
1503          	-1.144769e-01	1.566476e+00	-2.160148e-01	-2.224843e-01	6.469529e-03
1504          	-1.141804e-01	1.566124e+00	-2.148519e-01	-2.216064e-01	6.754492e-03
1505          	-1.138853e-01	1.565639e+00	-2.133595e-01	-2.205651e-01	7.205559e-03
1506          	-1.135872e-01	1.564986e+00	-2.115573e-01	-2.193659e-01	7.808593e-03
1507          	-1.132918e-01	1.564222e+00	-2.093990e-01	-2.179913e-01	8.592311e-03
1508          	-1.129943e-01	1.563310e+00	-2.068933e-01	-2.164409e-01	9.547679e-03
1509          	-1.127036e-01	1.562271e+00	-2.040236e-01	-2.147153e-01	1.069178e-02
1510          	-1.124112e-01	1.561076e+00	-2.008035e-01	-2.128130e-01	1.200943e-02
1511          	-1.121254e-01	1.559764e+00	-1.972335e-01	-2.107422e-01	1.350871e-02
1512          	-1.118413e-01	1.558306e+00	-1.933508e-01	-2.085167e-01	1.516591e-02
1513          	-1.115658e-01	1.556755e+00	-1.891830e-01	-2.061573e-01	1.697426e-02
1514          	-1.112923e-01	1.555061e+00	-1.847539e-01	-2.036692e-01	1.891536e-02
1515          	-1.110253e-01	1.553255e+00	-1.800611e-01	-2.010559e-01	2.099472e-02
1516          	-1.107617e-01	1.551306e+00	-1.750979e-01	-1.983106e-01	2.321270e-02
1517          	-1.105034e-01	1.549214e+00	-1.698570e-01	-1.954319e-01	2.557490e-02
1518          	-1.102517e-01	1.547028e+00	-1.643243e-01	-1.924139e-01	2.808959e-02
1519          	-1.100030e-01	1.544711e+00	-1.585234e-01	-1.892647e-01	3.074127e-02
1520          	-1.097619e-01	1.542259e+00	-1.524576e-01	-1.859907e-01	3.353307e-02
1521          	-1.095257e-01	1.539743e+00	-1.461602e-01	-1.826059e-01	3.644564e-02
1522          	-1.092948e-01	1.537123e+00	-1.396619e-01	-1.791258e-01	3.946391e-02
1523          	-1.090716e-01	1.534370e+00	-1.329948e-01	-1.755689e-01	4.257418e-02
1524          	-1.088548e-01	1.531501e+00	-1.261152e-01	-1.719124e-01	4.579716e-02
1525          	-1.086441e-01	1.528566e+00	-1.191315e-01	-1.682098e-01	4.907829e-02
1526          	-1.084373e-01	1.525540e+00	-1.120759e-01	-1.644752e-01	5.239933e-02
1527          	-1.082368e-01	1.522418e+00	-1.049570e-01	-1.607153e-01	5.575828e-02
1528          	-1.080440e-01	1.519217e+00	-9.778400e-02	-1.569360e-01	5.915201e-02
1529          	-1.078579e-01	1.515948e+00	-9.055240e-02	-1.531341e-01	6.258166e-02
1530          	-1.076776e-01	1.512646e+00	-8.328306e-02	-1.493192e-01	6.603610e-02
1531          	-1.075006e-01	1.509336e+00	-7.597448e-02	-1.454878e-01	6.951333e-02
1532          	-1.073258e-01	1.506057e+00	-6.867236e-02	-1.416620e-01	7.298962e-02
1533          	-1.071579e-01	1.502859e+00	-6.143278e-02	-1.378743e-01	7.644147e-02
1534          	-1.069911e-01	1.499743e+00	-5.430118e-02	-1.341417e-01	7.984050e-02
1535          	-1.068219e-01	1.496702e+00	-4.732376e-02	-1.304837e-01	8.315999e-02
1536          	-1.066481e-01	1.493771e+00	-4.054062e-02	-1.269184e-01	8.637777e-02
1537          	-1.064663e-01	1.490954e+00	-3.401643e-02	-1.234745e-01	8.945809e-02
1538          	-1.062746e-01	1.488296e+00	-2.780418e-02	-1.201767e-01	9.237255e-02
1539          	-1.060725e-01	1.485852e+00	-2.194488e-02	-1.170450e-01	9.510010e-02
1540          	-1.058590e-01	1.483677e+00	-1.648711e-02	-1.141026e-01	9.761547e-02
1541          	-1.056380e-01	1.481798e+00	-1.147548e-02	-1.113757e-01	9.990025e-02
1542          	-1.054151e-01	1.480244e+00	-6.948181e-03	-1.088892e-01	1.019410e-01
1543          	-1.051889e-01	1.479066e+00	-2.971305e-03	-1.066745e-01	1.037032e-01
1544          	-1.049588e-01	1.478298e+00	4.075843e-04	-1.047550e-01	1.051626e-01
1545          	-1.047296e-01	1.477938e+00	3.148358e-03	-1.031554e-01	1.063038e-01
1546          	-1.045049e-01	1.477964e+00	5.246897e-03	-1.018815e-01	1.071284e-01
1547          	-1.042853e-01	1.478372e+00	6.674274e-03	-1.009482e-01	1.076225e-01
1548          	-1.040759e-01	1.479160e+00	7.400307e-03	-1.003758e-01	1.077761e-01
1549          	-1.038825e-01	1.480322e+00	7.439687e-03	-1.001626e-01	1.076023e-01
1550          	-1.037122e-01	1.481853e+00	6.823900e-03	-1.003003e-01	1.071242e-01
1551          	-1.035799e-01	1.483744e+00	5.573257e-03	-1.007933e-01	1.063665e-01
1552          	-1.034823e-01	1.485907e+00	3.638624e-03	-1.016630e-01	1.053016e-01
1553          	-1.034097e-01	1.488213e+00	9.631946e-04	-1.029281e-01	1.038913e-01
1554          	-1.033720e-01	1.490695e+00	-2.336559e-03	-1.045403e-01	1.022037e-01
1555          	-1.033822e-01	1.493418e+00	-6.176251e-03	-1.064703e-01	1.002940e-01
1556          	-1.034517e-01	1.496336e+00	-1.047351e-02	-1.086884e-01	9.821491e-02
1557          	-1.035833e-01	1.499398e+00	-1.517402e-02	-1.111703e-01	9.599627e-02
1558          	-1.037739e-01	1.502586e+00	-2.017851e-02	-1.138631e-01	9.368460e-02
1559          	-1.040203e-01	1.505888e+00	-2.536690e-02	-1.167038e-01	9.133686e-02
1560          	-1.043170e-01	1.509252e+00	-3.070754e-02	-1.196707e-01	8.896320e-02
1561          	-1.046598e-01	1.512622e+00	-3.615963e-02	-1.227396e-01	8.658001e-02
1562          	-1.050472e-01	1.515954e+00	-4.164209e-02	-1.258682e-01	8.422612e-02
1563          	-1.054754e-01	1.519222e+00	-4.711473e-02	-1.290327e-01	8.191799e-02
1564          	-1.059402e-01	1.522413e+00	-5.255116e-02	-1.322158e-01	7.966459e-02
1565          	-1.064350e-01	1.525537e+00	-5.792742e-02	-1.353987e-01	7.747132e-02
1566          	-1.069555e-01	1.528595e+00	-6.323513e-02	-1.385730e-01	7.533791e-02
1567          	-1.075015e-01	1.531573e+00	-6.845145e-02	-1.417272e-01	7.327575e-02
1568          	-1.080691e-01	1.534461e+00	-7.358719e-02	-1.448627e-01	7.127555e-02
1569          	-1.086486e-01	1.537252e+00	-7.865599e-02	-1.479766e-01	6.932063e-02
1570          	-1.092316e-01	1.539963e+00	-8.363125e-02	-1.510473e-01	6.741601e-02
1571          	-1.098129e-01	1.542599e+00	-8.850090e-02	-1.540633e-01	6.556242e-02
1572          	-1.103878e-01	1.545154e+00	-9.324006e-02	-1.570079e-01	6.376781e-02
1573          	-1.109511e-01	1.547593e+00	-9.783171e-02	-1.598669e-01	6.203521e-02
1574          	-1.114973e-01	1.549890e+00	-1.022610e-01	-1.626278e-01	6.036675e-02
1575          	-1.120231e-01	1.552020e+00	-1.065112e-01	-1.652786e-01	5.876747e-02
1576          	-1.125247e-01	1.553962e+00	-1.105658e-01	-1.678076e-01	5.724180e-02
1577          	-1.129980e-01	1.555725e+00	-1.144120e-01	-1.702040e-01	5.579201e-02
1578          	-1.134399e-01	1.557333e+00	-1.180412e-01	-1.724605e-01	5.441925e-02
1579          	-1.138479e-01	1.558752e+00	-1.214486e-01	-1.745722e-01	5.312356e-02
1580          	-1.142228e-01	1.559954e+00	-1.246295e-01	-1.765375e-01	5.190805e-02
1581          	-1.145622e-01	1.560941e+00	-1.275685e-01	-1.783464e-01	5.077793e-02
1582          	-1.148644e-01	1.561734e+00	-1.302463e-01	-1.799876e-01	4.974127e-02
1583          	-1.151300e-01	1.562322e+00	-1.326266e-01	-1.814433e-01	4.881670e-02
1584          	-1.153580e-01	1.562618e+00	-1.346914e-01	-1.827037e-01	4.801230e-02
1585          	-1.155509e-01	1.562668e+00	-1.364571e-01	-1.837794e-01	4.732231e-02
1586          	-1.157118e-01	1.562524e+00	-1.379304e-01	-1.846770e-01	4.674659e-02
1587          	-1.158393e-01	1.562139e+00	-1.391105e-01	-1.853945e-01	4.628399e-02
1588          	-1.159330e-01	1.561531e+00	-1.399861e-01	-1.859260e-01	4.593990e-02
1589          	-1.159970e-01	1.560702e+00	-1.405696e-01	-1.862818e-01	4.571226e-02
1590          	-1.160342e-01	1.559644e+00	-1.408321e-01	-1.864503e-01	4.561815e-02
1591          	-1.160498e-01	1.558405e+00	-1.407389e-01	-1.864192e-01	4.568037e-02
1592          	-1.160412e-01	1.556901e+00	-1.403554e-01	-1.862189e-01	4.586346e-02
1593          	-1.160130e-01	1.555171e+00	-1.396620e-01	-1.858440e-01	4.618200e-02
1594          	-1.159694e-01	1.553256e+00	-1.386586e-01	-1.852988e-01	4.664013e-02
1595          	-1.159100e-01	1.551143e+00	-1.373780e-01	-1.845991e-01	4.722103e-02
1596          	-1.158425e-01	1.548890e+00	-1.358119e-01	-1.837485e-01	4.793653e-02
1597          	-1.157645e-01	1.546507e+00	-1.339873e-01	-1.827582e-01	4.877087e-02
1598          	-1.156806e-01	1.544012e+00	-1.319194e-01	-1.816403e-01	4.972094e-02
1599          	-1.155918e-01	1.541384e+00	-1.296259e-01	-1.804047e-01	5.077888e-02
1600          	-1.154988e-01	1.538676e+00	-1.271140e-01	-1.790558e-01	5.194175e-02
1601          	-1.154020e-01	1.535857e+00	-1.244029e-01	-1.776035e-01	5.320055e-02
1602          	-1.153051e-01	1.532998e+00	-1.214936e-01	-1.760519e-01	5.455831e-02
1603          	-1.152030e-01	1.530058e+00	-1.184133e-01	-1.744096e-01	5.599631e-02
1604          	-1.151042e-01	1.527084e+00	-1.151766e-01	-1.726925e-01	5.751593e-02
1605          	-1.150042e-01	1.524071e+00	-1.118359e-01	-1.709222e-01	5.908630e-02
1606          	-1.149081e-01	1.521073e+00	-1.083815e-01	-1.690988e-01	6.071733e-02
1607          	-1.148109e-01	1.518065e+00	-1.048358e-01	-1.672288e-01	6.239303e-02
1608          	-1.147187e-01	1.515102e+00	-1.012090e-01	-1.653232e-01	6.411421e-02
1609          	-1.146260e-01	1.512151e+00	-9.754896e-02	-1.634005e-01	6.585154e-02
1610          	-1.145392e-01	1.509267e+00	-9.388219e-02	-1.614803e-01	6.759813e-02
1611          	-1.144526e-01	1.506435e+00	-9.023338e-02	-1.595693e-01	6.933595e-02
1612          	-1.143751e-01	1.503695e+00	-8.658119e-02	-1.576657e-01	7.108449e-02
1613          	-1.143010e-01	1.501029e+00	-8.294273e-02	-1.557723e-01	7.282959e-02
1614          	-1.142356e-01	1.498484e+00	-7.932946e-02	-1.539003e-01	7.457085e-02
1615          	-1.141741e-01	1.496026e+00	-7.576842e-02	-1.520583e-01	7.628988e-02
1616          	-1.141185e-01	1.493663e+00	-7.228792e-02	-1.502625e-01	7.797456e-02
1617          	-1.140668e-01	1.491417e+00	-6.892314e-02	-1.485284e-01	7.960522e-02
1618          	-1.140166e-01	1.489268e+00	-6.571145e-02	-1.468723e-01	8.116088e-02
1619          	-1.139714e-01	1.487256e+00	-6.266395e-02	-1.453034e-01	8.263942e-02
1620          	-1.139274e-01	1.485414e+00	-5.977593e-02	-1.438153e-01	8.403940e-02
1621          	-1.138854e-01	1.483703e+00	-5.706848e-02	-1.424196e-01	8.535112e-02
1622          	-1.138476e-01	1.482135e+00	-5.455870e-02	-1.411269e-01	8.656824e-02
1623          	-1.138105e-01	1.480738e+00	-5.225854e-02	-1.399397e-01	8.768120e-02
1624          	-1.137737e-01	1.479489e+00	-5.017299e-02	-1.388602e-01	8.868717e-02
1625          	-1.137349e-01	1.478391e+00	-4.831571e-02	-1.378928e-01	8.957705e-02
1626          	-1.136937e-01	1.477481e+00	-4.669881e-02	-1.370431e-01	9.034430e-02
1627          	-1.136516e-01	1.476738e+00	-4.534038e-02	-1.363218e-01	9.098140e-02
1628          	-1.136092e-01	1.476152e+00	-4.426957e-02	-1.357439e-01	9.147437e-02
1629          	-1.135683e-01	1.475728e+00	-4.349022e-02	-1.353134e-01	9.182320e-02
1630          	-1.135287e-01	1.475475e+00	-4.299706e-02	-1.350272e-01	9.203012e-02
1631          	-1.134876e-01	1.475403e+00	-4.278640e-02	-1.348808e-01	9.209437e-02
1632          	-1.134456e-01	1.475498e+00	-4.285499e-02	-1.348731e-01	9.201806e-02
1633          	-1.134026e-01	1.475758e+00	-4.320556e-02	-1.350053e-01	9.179979e-02
1634          	-1.133595e-01	1.476182e+00	-4.383606e-02	-1.352776e-01	9.144152e-02
1635          	-1.133181e-01	1.476763e+00	-4.473636e-02	-1.356863e-01	9.094991e-02
1636          	-1.132788e-01	1.477493e+00	-4.589806e-02	-1.362279e-01	9.032980e-02
1637          	-1.132438e-01	1.478363e+00	-4.731150e-02	-1.368995e-01	8.958804e-02
1638          	-1.132152e-01	1.479368e+00	-4.896519e-02	-1.376978e-01	8.873258e-02
1639          	-1.131938e-01	1.480506e+00	-5.085165e-02	-1.386196e-01	8.776794e-02
1640          	-1.131788e-01	1.481767e+00	-5.296240e-02	-1.396600e-01	8.669763e-02
1641          	-1.131711e-01	1.483138e+00	-5.528740e-02	-1.408148e-01	8.552737e-02
1642          	-1.131740e-01	1.484624e+00	-5.781152e-02	-1.420797e-01	8.426822e-02
1643          	-1.131878e-01	1.486225e+00	-6.052830e-02	-1.434520e-01	8.292369e-02
1644          	-1.132128e-01	1.487939e+00	-6.342879e-02	-1.449272e-01	8.149844e-02
1645          	-1.132499e-01	1.489748e+00	-6.649771e-02	-1.464987e-01	8.000099e-02
1646          	-1.132979e-01	1.491646e+00	-6.973355e-02	-1.481647e-01	7.843112e-02
1647          	-1.133548e-01	1.493622e+00	-7.314209e-02	-1.499259e-01	7.678379e-02
1648          	-1.134206e-01	1.495664e+00	-7.671491e-02	-1.517781e-01	7.506318e-02
1649          	-1.134951e-01	1.497770e+00	-8.044550e-02	-1.537179e-01	7.327237e-02
1650          	-1.135803e-01	1.499929e+00	-8.432078e-02	-1.557406e-01	7.141986e-02
1651          	-1.136861e-01	1.502150e+00	-8.831492e-02	-1.578436e-01	6.952863e-02
1652          	-1.138062e-01	1.504376e+00	-9.244359e-02	-1.600280e-01	6.758440e-02
1653          	-1.139281e-01	1.506514e+00	-9.673146e-02	-1.622938e-01	6.556232e-02
1654          	-1.140536e-01	1.508621e+00	-1.011421e-01	-1.646246e-01	6.348256e-02
1655          	-1.141862e-01	1.510754e+00	-1.056351e-01	-1.670037e-01	6.136862e-02
1656          	-1.143284e-01	1.512883e+00	-1.101800e-01	-1.694184e-01	5.923840e-02
1657          	-1.144825e-01	1.514986e+00	-1.147596e-01	-1.718622e-01	5.710267e-02
1658          	-1.146450e-01	1.517080e+00	-1.193750e-01	-1.743325e-01	5.495751e-02
1659          	-1.148109e-01	1.519177e+00	-1.240317e-01	-1.768268e-01	5.279508e-02
1660          	-1.149751e-01	1.521299e+00	-1.287334e-01	-1.793418e-01	5.060840e-02
1661          	-1.151340e-01	1.523453e+00	-1.334725e-01	-1.818702e-01	4.839775e-02
1662          	-1.152877e-01	1.525636e+00	-1.382306e-01	-1.844030e-01	4.617236e-02
1663          	-1.154362e-01	1.527843e+00	-1.429906e-01	-1.869315e-01	4.394084e-02
1664          	-1.155785e-01	1.530061e+00	-1.477360e-01	-1.894465e-01	4.171048e-02
1665          	-1.157135e-01	1.532276e+00	-1.524509e-01	-1.919390e-01	3.948807e-02
1666          	-1.158402e-01	1.534475e+00	-1.571215e-01	-1.944009e-01	3.727948e-02
1667          	-1.159578e-01	1.536651e+00	-1.617297e-01	-1.968226e-01	3.509294e-02
1668          	-1.160654e-01	1.538788e+00	-1.662583e-01	-1.991946e-01	3.293627e-02
1669          	-1.161632e-01	1.540880e+00	-1.706879e-01	-2.015071e-01	3.081920e-02
1670          	-1.162509e-01	1.542920e+00	-1.749984e-01	-2.037501e-01	2.875173e-02
1671          	-1.163273e-01	1.544911e+00	-1.791856e-01	-2.059201e-01	2.673454e-02
1672          	-1.163914e-01	1.546846e+00	-1.832106e-01	-2.079967e-01	2.478611e-02
1673          	-1.164424e-01	1.548710e+00	-1.870487e-01	-2.099667e-01	2.291803e-02
1674          	-1.164787e-01	1.550502e+00	-1.906776e-01	-2.118175e-01	2.113989e-02
1675          	-1.164987e-01	1.552222e+00	-1.940554e-01	-2.135264e-01	1.947101e-02
1676          	-1.165007e-01	1.553854e+00	-1.971526e-01	-2.150770e-01	1.792436e-02
1677          	-1.164841e-01	1.555403e+00	-1.999443e-01	-2.164563e-01	1.651194e-02
1678          	-1.164469e-01	1.556853e+00	-2.024233e-01	-2.176586e-01	1.523522e-02
1679          	-1.163864e-01	1.558164e+00	-2.045978e-01	-2.186852e-01	1.408746e-02
1680          	-1.163012e-01	1.559303e+00	-2.064644e-01	-2.195334e-01	1.306895e-02
1681          	-1.161879e-01	1.560271e+00	-2.080214e-01	-2.201987e-01	1.217724e-02
1682          	-1.160460e-01	1.561085e+00	-2.092760e-01	-2.206840e-01	1.140799e-02
1683          	-1.158806e-01	1.561623e+00	-2.102134e-01	-2.209873e-01	1.077385e-02
1684          	-1.156876e-01	1.561953e+00	-2.108919e-01	-2.211336e-01	1.024170e-02
1685          	-1.154683e-01	1.562168e+00	-2.113374e-01	-2.211370e-01	9.799643e-03
1686          	-1.152206e-01	1.562273e+00	-2.115699e-01	-2.210056e-01	9.435645e-03
1687          	-1.149460e-01	1.562272e+00	-2.115714e-01	-2.207317e-01	9.160271e-03
1688          	-1.146471e-01	1.562156e+00	-2.113485e-01	-2.203213e-01	8.972826e-03
1689          	-1.143292e-01	1.561922e+00	-2.108902e-01	-2.197742e-01	8.884082e-03
1690          	-1.139995e-01	1.561593e+00	-2.101469e-01	-2.190730e-01	8.926103e-03
1691          	-1.136544e-01	1.561094e+00	-2.091816e-01	-2.182452e-01	9.063590e-03
1692          	-1.132979e-01	1.560452e+00	-2.079677e-01	-2.172818e-01	9.314104e-03
1693          	-1.129329e-01	1.559672e+00	-2.065087e-01	-2.161873e-01	9.678557e-03
1694          	-1.125596e-01	1.558733e+00	-2.048240e-01	-2.149717e-01	1.014762e-02
1695          	-1.121843e-01	1.557663e+00	-2.028768e-01	-2.136227e-01	1.074589e-02
1696          	-1.118085e-01	1.556456e+00	-2.006816e-01	-2.121493e-01	1.146769e-02
1697          	-1.114324e-01	1.555147e+00	-1.982303e-01	-2.105476e-01	1.231728e-02
1698          	-1.110595e-01	1.553685e+00	-1.955317e-01	-2.088253e-01	1.329360e-02
1699          	-1.106910e-01	1.552128e+00	-1.925665e-01	-2.069742e-01	1.440778e-02
1700          	-1.103299e-01	1.550445e+00	-1.893577e-01	-2.050087e-01	1.565101e-02
1701          	-1.099827e-01	1.548665e+00	-1.858928e-01	-2.029291e-01	1.703635e-02
1702          	-1.096473e-01	1.546771e+00	-1.821822e-01	-2.007384e-01	1.855617e-02
1703          	-1.093298e-01	1.544767e+00	-1.782152e-01	-1.984374e-01	2.022226e-02
1704          	-1.090294e-01	1.542659e+00	-1.740197e-01	-1.960392e-01	2.201957e-02
1705          	-1.087481e-01	1.540503e+00	-1.696073e-01	-1.935517e-01	2.394441e-02
1706          	-1.084864e-01	1.538245e+00	-1.649303e-01	-1.909515e-01	2.602122e-02
1707          	-1.082464e-01	1.535916e+00	-1.599973e-01	-1.882450e-01	2.824770e-02
1708          	-1.080258e-01	1.533487e+00	-1.548329e-01	-1.854423e-01	3.060941e-02
1709          	-1.078261e-01	1.530993e+00	-1.494847e-01	-1.825685e-01	3.308376e-02
1710          	-1.076457e-01	1.528414e+00	-1.439989e-01	-1.796451e-01	3.564627e-02
1711          	-1.074862e-01	1.525794e+00	-1.383785e-01	-1.766755e-01	3.829698e-02
1712          	-1.073393e-01	1.523126e+00	-1.326546e-01	-1.736666e-01	4.101195e-02
1713          	-1.072082e-01	1.520444e+00	-1.268346e-01	-1.706255e-01	4.379085e-02
1714          	-1.070827e-01	1.517715e+00	-1.209460e-01	-1.675557e-01	4.660974e-02
1715          	-1.069663e-01	1.514962e+00	-1.149945e-01	-1.644636e-01	4.946909e-02
1716          	-1.068536e-01	1.512231e+00	-1.090124e-01	-1.613599e-01	5.234742e-02
1717          	-1.067452e-01	1.509517e+00	-1.030456e-01	-1.582680e-01	5.522237e-02
1718          	-1.066389e-01	1.506883e+00	-9.714517e-02	-1.552115e-01	5.806632e-02
1719          	-1.065285e-01	1.504344e+00	-9.135125e-02	-1.522041e-01	6.085289e-02
1720          	-1.064133e-01	1.501878e+00	-8.571614e-02	-1.492713e-01	6.355520e-02
1721          	-1.062915e-01	1.499527e+00	-8.029261e-02	-1.464378e-01	6.614518e-02
1722          	-1.061646e-01	1.497333e+00	-7.510489e-02	-1.437170e-01	6.861215e-02
1723          	-1.060340e-01	1.495304e+00	-7.018420e-02	-1.411261e-01	7.094187e-02
1724          	-1.058956e-01	1.493460e+00	-6.557483e-02	-1.386830e-01	7.310819e-02
1725          	-1.057490e-01	1.491851e+00	-6.130847e-02	-1.364032e-01	7.509473e-02
1726          	-1.055933e-01	1.490485e+00	-5.743161e-02	-1.343091e-01	7.687753e-02
1727          	-1.054305e-01	1.489376e+00	-5.400118e-02	-1.324311e-01	7.842989e-02
1728          	-1.052643e-01	1.488552e+00	-5.104973e-02	-1.307891e-01	7.973939e-02
1729          	-1.050957e-01	1.488038e+00	-4.860328e-02	-1.293973e-01	8.079402e-02
1730          	-1.049260e-01	1.487845e+00	-4.667532e-02	-1.282637e-01	8.158837e-02
1731          	-1.047590e-01	1.487976e+00	-4.526945e-02	-1.273937e-01	8.212426e-02
1732          	-1.045970e-01	1.488429e+00	-4.440805e-02	-1.268011e-01	8.239301e-02
1733          	-1.044429e-01	1.489208e+00	-4.410119e-02	-1.264935e-01	8.239226e-02
1734          	-1.042983e-01	1.490297e+00	-4.435751e-02	-1.264771e-01	8.211956e-02
1735          	-1.041654e-01	1.491672e+00	-4.517609e-02	-1.267534e-01	8.157734e-02
1736          	-1.040483e-01	1.493321e+00	-4.654354e-02	-1.273201e-01	8.077656e-02
1737          	-1.039501e-01	1.495223e+00	-4.842727e-02	-1.281637e-01	7.973648e-02
1738          	-1.038703e-01	1.497354e+00	-5.079680e-02	-1.292687e-01	7.847187e-02
1739          	-1.038119e-01	1.499696e+00	-5.360343e-02	-1.306137e-01	7.701023e-02
1740          	-1.037787e-01	1.502244e+00	-5.680610e-02	-1.321818e-01	7.537566e-02
1741          	-1.037719e-01	1.504979e+00	-6.035262e-02	-1.339482e-01	7.359555e-02
1742          	-1.037921e-01	1.507876e+00	-6.419534e-02	-1.358898e-01	7.169444e-02
1743          	-1.038417e-01	1.510885e+00	-6.827674e-02	-1.379801e-01	6.970333e-02
1744          	-1.039184e-01	1.513979e+00	-7.256696e-02	-1.402018e-01	6.763488e-02
1745          	-1.040199e-01	1.517126e+00	-7.701239e-02	-1.425261e-01	6.551375e-02
1746          	-1.041486e-01	1.520301e+00	-8.153645e-02	-1.449168e-01	6.338037e-02
1747          	-1.043043e-01	1.523498e+00	-8.608207e-02	-1.473454e-01	6.126331e-02
1748          	-1.044893e-01	1.526695e+00	-9.060049e-02	-1.497895e-01	5.918902e-02
1749          	-1.047114e-01	1.529879e+00	-9.505985e-02	-1.522414e-01	5.718152e-02
1750          	-1.049583e-01	1.532950e+00	-9.945836e-02	-1.546875e-01	5.522911e-02
1751          	-1.052159e-01	1.535850e+00	-1.037611e-01	-1.570965e-01	5.333539e-02
1752          	-1.054862e-01	1.538665e+00	-1.079092e-01	-1.594408e-01	5.153159e-02
1753          	-1.057737e-01	1.541411e+00	-1.118707e-01	-1.617090e-01	4.983834e-02
1754          	-1.060828e-01	1.544028e+00	-1.156505e-01	-1.639081e-01	4.825754e-02
1755          	-1.064131e-01	1.546509e+00	-1.192718e-01	-1.660490e-01	4.677716e-02
1756          	-1.067585e-01	1.548901e+00	-1.227275e-01	-1.681223e-01	4.539474e-02
1757          	-1.071113e-01	1.551233e+00	-1.260079e-01	-1.701152e-01	4.410729e-02
1758          	-1.074621e-01	1.553515e+00	-1.291291e-01	-1.720267e-01	4.289761e-02
1759          	-1.078075e-01	1.555730e+00	-1.320995e-01	-1.738572e-01	4.175775e-02
1760          	-1.081471e-01	1.557858e+00	-1.349059e-01	-1.756000e-01	4.069414e-02
1761          	-1.084797e-01	1.559875e+00	-1.375224e-01	-1.772409e-01	3.971851e-02
1762          	-1.088037e-01	1.561761e+00	-1.399323e-01	-1.787699e-01	3.883752e-02
1763          	-1.091176e-01	1.563496e+00	-1.421255e-01	-1.801803e-01	3.805486e-02
1764          	-1.094191e-01	1.565058e+00	-1.441045e-01	-1.814713e-01	3.736685e-02
1765          	-1.097063e-01	1.566436e+00	-1.458653e-01	-1.826389e-01	3.677363e-02
1766          	-1.099778e-01	1.567623e+00	-1.474074e-01	-1.836815e-01	3.627409e-02
1767          	-1.102320e-01	1.568609e+00	-1.487319e-01	-1.845980e-01	3.586609e-02
1768          	-1.104678e-01	1.569375e+00	-1.498262e-01	-1.853809e-01	3.555470e-02
1769          	-1.106830e-01	1.569916e+00	-1.506694e-01	-1.860177e-01	3.534826e-02
1770          	-1.108758e-01	1.570241e+00	-1.512397e-01	-1.864956e-01	3.525596e-02
1771          	-1.110463e-01	1.570347e+00	-1.515394e-01	-1.868159e-01	3.527656e-02
1772          	-1.111943e-01	1.570210e+00	-1.515902e-01	-1.869894e-01	3.539922e-02
1773          	-1.113184e-01	1.569810e+00	-1.514176e-01	-1.870272e-01	3.560962e-02
1774          	-1.114190e-01	1.569151e+00	-1.509992e-01	-1.869185e-01	3.591936e-02
1775          	-1.114959e-01	1.568257e+00	-1.503186e-01	-1.866552e-01	3.633663e-02
1776          	-1.115511e-01	1.567176e+00	-1.493766e-01	-1.862394e-01	3.686275e-02
1777          	-1.115851e-01	1.565907e+00	-1.481851e-01	-1.856776e-01	3.749258e-02
1778          	-1.115994e-01	1.564409e+00	-1.467621e-01	-1.849805e-01	3.821840e-02
1779          	-1.115946e-01	1.562705e+00	-1.451238e-01	-1.841565e-01	3.903266e-02
1780          	-1.115682e-01	1.560854e+00	-1.432853e-01	-1.832109e-01	3.992556e-02
1781          	-1.115217e-01	1.558851e+00	-1.412493e-01	-1.821464e-01	4.089705e-02
