# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-7.370603e-02	1.217274e+00	7.373415e-01	2.949647e-01	4.423768e-01
1855          	-7.373387e-02	1.217749e+00	7.371812e-01	2.948567e-01	4.423245e-01
1856          	-7.376488e-02	1.218226e+00	7.370285e-01	2.947494e-01	4.422791e-01
1857          	-7.379670e-02	1.218697e+00	7.368766e-01	2.946416e-01	4.422350e-01
1858          	-7.382909e-02	1.219127e+00	7.367334e-01	2.945376e-01	4.421958e-01
1859          	-7.386182e-02	1.219534e+00	7.365909e-01	2.944337e-01	4.421573e-01
1860          	-7.389553e-02	1.219925e+00	7.364517e-01	2.943303e-01	4.421214e-01
1861          	-7.392912e-02	1.220290e+00	7.363289e-01	2.942353e-01	4.420936e-01
1862          	-7.396117e-02	1.220607e+00	7.362302e-01	2.941539e-01	4.420763e-01
1863          	-7.399097e-02	1.220875e+00	7.361425e-01	2.940803e-01	4.420622e-01
1864          	-7.402001e-02	1.221113e+00	7.360552e-01	2.940076e-01	4.420476e-01
1865          	-7.404881e-02	1.221315e+00	7.359747e-01	2.939386e-01	4.420362e-01
1866          	-7.407472e-02	1.221464e+00	7.359158e-01	2.938832e-01	4.420326e-01
1867          	-7.409659e-02	1.221555e+00	7.358754e-01	2.938411e-01	4.420343e-01
1868          	-7.411594e-02	1.221619e+00	7.358497e-01	2.938089e-01	4.420408e-01
1869          	-7.413493e-02	1.221639e+00	7.358399e-01	2.937850e-01	4.420549e-01
1870          	-7.415108e-02	1.221605e+00	7.358449e-01	2.937714e-01	4.420735e-01
1871          	-7.416314e-02	1.221533e+00	7.358627e-01	2.937682e-01	4.420945e-01
1872          	-7.417231e-02	1.221443e+00	7.358935e-01	2.937745e-01	4.421191e-01
1873          	-7.418025e-02	1.221311e+00	7.359483e-01	2.937939e-01	4.421544e-01
1874          	-7.418545e-02	1.221123e+00	7.360222e-01	2.938256e-01	4.421965e-01
1875          	-7.418629e-02	1.220914e+00	7.361026e-01	2.938650e-01	4.422376e-01
1876          	-7.418349e-02	1.220696e+00	7.361888e-01	2.939109e-01	4.422779e-01
1877          	-7.417922e-02	1.220433e+00	7.362920e-01	2.939668e-01	4.423252e-01
1878          	-7.417196e-02	1.220133e+00	7.364066e-01	2.940314e-01	4.423753e-01
1879          	-7.416160e-02	1.219817e+00	7.365253e-01	2.941010e-01	4.424242e-01
1880          	-7.414813e-02	1.219492e+00	7.366533e-01	2.941785e-01	4.424748e-01
1881          	-7.413258e-02	1.219142e+00	7.367935e-01	2.942642e-01	4.425294e-01
1882          	-7.411477e-02	1.218771e+00	7.369454e-01	2.943579e-01	4.425875e-01
1883          	-7.409734e-02	1.218389e+00	7.371025e-01	2.944539e-01	4.426486e-01
1884          	-7.407850e-02	1.217997e+00	7.372617e-01	2.945524e-01	4.427094e-01
1885          	-7.405567e-02	1.217596e+00	7.374250e-01	2.946568e-01	4.427682e-01
1886          	-7.403220e-02	1.217179e+00	7.375959e-01	2.947657e-01	4.428301e-01
1887          	-7.400894e-02	1.216757e+00	7.377663e-01	2.948742e-01	4.428921e-01
1888          	-7.398522e-02	1.216346e+00	7.379353e-01	2.949825e-01	4.429529e-01
1889          	-7.395834e-02	1.215957e+00	7.381062e-01	2.950948e-01	4.430115e-01
1890          	-7.393023e-02	1.215564e+00	7.382833e-01	2.952114e-01	4.430719e-01
1891          	-7.390294e-02	1.215155e+00	7.384686e-01	2.953313e-01	4.431372e-01
1892          	-7.387586e-02	1.214754e+00	7.386600e-01	2.954542e-01	4.432059e-01
1893          	-7.384757e-02	1.214383e+00	7.388553e-01	2.955801e-01	4.432752e-01
1894          	-7.381897e-02	1.214022e+00	7.390569e-01	2.957095e-01	4.433474e-01
1895          	-7.379232e-02	1.213665e+00	7.392647e-01	2.958400e-01	4.434247e-01
1896          	-7.376596e-02	1.213330e+00	7.394767e-01	2.959724e-01	4.435043e-01
1897          	-7.373804e-02	1.213033e+00	7.396873e-01	2.961056e-01	4.435817e-01
1898          	-7.370810e-02	1.212780e+00	7.398964e-01	2.962401e-01	4.436563e-01
1899          	-7.367700e-02	1.212572e+00	7.401066e-01	2.963763e-01	4.437303e-01
1900          	-7.364733e-02	1.212397e+00	7.403208e-01	2.965131e-01	4.438077e-01
1901          	-7.362015e-02	1.212259e+00	7.405399e-01	2.966498e-01	4.438901e-01
1902          	-7.359493e-02	1.212168e+00	7.407573e-01	2.967837e-01	4.439736e-01
1903          	-7.357088e-02	1.212134e+00	7.409678e-01	2.969130e-01	4.440548e-01
1904          	-7.354689e-02	1.212154e+00	7.411719e-01	2.970390e-01	4.441328e-01
1905          	-7.352277e-02	1.212229e+00	7.413675e-01	2.971610e-01	4.442065e-01
1906          	-7.349992e-02	1.212361e+00	7.415554e-01	2.972778e-01	4.442776e-01
1907          	-7.347750e-02	1.212548e+00	7.417356e-01	2.973903e-01	4.443453e-01
1908          	-7.345700e-02	1.212791e+00	7.419012e-01	2.974936e-01	4.444076e-01
1909          	-7.343736e-02	1.213082e+00	7.420424e-01	2.975838e-01	4.444586e-01
1910          	-7.341529e-02	1.213422e+00	7.421678e-01	2.976686e-01	4.444992e-01
1911          	-7.339373e-02	1.213805e+00	7.422693e-01	2.977409e-01	4.445284e-01
1912          	-7.337319e-02	1.214217e+00	7.423477e-01	2.978007e-01	4.445470e-01
1913          	-7.335619e-02	1.214652e+00	7.423931e-01	2.978403e-01	4.445527e-01
1914          	-7.334196e-02	1.215131e+00	7.424270e-01	2.978716e-01	4.445555e-01
1915          	-7.332950e-02	1.215653e+00	7.424793e-01	2.979101e-01	4.445691e-01
1916          	-7.331648e-02	1.216151e+00	7.425066e-01	2.979368e-01	4.445698e-01
1917          	-7.330149e-02	1.216584e+00	7.424922e-01	2.979446e-01	4.445476e-01
1918          	-7.329168e-02	1.216989e+00	7.424569e-01	2.979367e-01	4.445201e-01
1919          	-7.329074e-02	1.217397e+00	7.424057e-01	2.979121e-01	4.444936e-01
1920          	-7.329698e-02	1.217856e+00	7.423373e-01	2.978717e-01	4.444656e-01
1921          	-7.331154e-02	1.218354e+00	7.422601e-01	2.978185e-01	4.444416e-01
1922          	-7.334011e-02	1.218853e+00	7.421836e-01	2.977517e-01	4.444319e-01
1923          	-7.338363e-02	1.219331e+00	7.421214e-01	2.976771e-01	4.444443e-01
1924          	-7.343809e-02	1.219789e+00	7.420635e-01	2.975937e-01	4.444699e-01
1925          	-7.349616e-02	1.220253e+00	7.419752e-01	2.974915e-01	4.444838e-01
1926          	-7.355186e-02	1.220727e+00	7.418586e-01	2.973774e-01	4.444812e-01
1927          	-7.360661e-02	1.221182e+00	7.417303e-01	2.972586e-01	4.444718e-01
1928          	-7.366243e-02	1.221597e+00	7.415933e-01	2.971342e-01	4.444591e-01
1929          	-7.371884e-02	1.221965e+00	7.414536e-01	2.970080e-01	4.444456e-01
1930          	-7.377462e-02	1.222291e+00	7.413171e-01	2.968839e-01	4.444332e-01
1931          	-7.382917e-02	1.222576e+00	7.411837e-01	2.967627e-01	4.444210e-01
1932          	-7.388227e-02	1.222818e+00	7.410508e-01	2.966432e-01	4.444077e-01
1933          	-7.393374e-02	1.223015e+00	7.409144e-01	2.965235e-01	4.443910e-01
1934          	-7.398315e-02	1.223171e+00	7.407703e-01	2.964020e-01	4.443683e-01
1935          	-7.403037e-02	1.223309e+00	7.406155e-01	2.962774e-01	4.443381e-01
1936          	-7.407453e-02	1.223414e+00	7.404488e-01	2.961499e-01	4.442990e-01
1937          	-7.411460e-02	1.223459e+00	7.402749e-01	2.960228e-01	4.442520e-01
1938          	-7.414960e-02	1.223432e+00	7.401036e-01	2.959022e-01	4.442014e-01
1939          	-7.417878e-02	1.223346e+00	7.399345e-01	2.957885e-01	4.441460e-01
1940          	-7.420272e-02	1.223226e+00	7.397704e-01	2.956825e-01	4.440879e-01
1941          	-7.422091e-02	1.223082e+00	7.396071e-01	2.955827e-01	4.440245e-01
1942          	-7.423281e-02	1.222916e+00	7.394447e-01	2.954896e-01	4.439552e-01
1943          	-7.423963e-02	1.222731e+00	7.392859e-01	2.954033e-01	4.438826e-01
1944          	-7.424272e-02	1.222517e+00	7.391272e-01	2.953209e-01	4.438063e-01
1945          	-7.424087e-02	1.222269e+00	7.389696e-01	2.952439e-01	4.437256e-01
1946          	-7.423320e-02	1.221981e+00	7.388180e-01	2.951758e-01	4.436422e-01
1947          	-7.422001e-02	1.221656e+00	7.386742e-01	2.951171e-01	4.435571e-01
1948          	-7.420096e-02	1.221298e+00	7.385308e-01	2.950644e-01	4.434663e-01
1949          	-7.417809e-02	1.220937e+00	7.383872e-01	2.950155e-01	4.433717e-01
1950          	-7.415273e-02	1.220571e+00	7.382444e-01	2.949695e-01	4.432749e-01
1951          	-7.412398e-02	1.220194e+00	7.380958e-01	2.949239e-01	4.431719e-01
1952          	-7.409196e-02	1.219795e+00	7.379528e-01	2.948845e-01	4.430684e-01
1953          	-7.405604e-02	1.219381e+00	7.378043e-01	2.948461e-01	4.429582e-01
1954          	-7.401857e-02	1.218989e+00	7.376553e-01	2.948091e-01	4.428462e-01
1955          	-7.398054e-02	1.218624e+00	7.375045e-01	2.947717e-01	4.427328e-01
1956          	-7.394034e-02	1.218290e+00	7.373417e-01	2.947305e-01	4.426112e-01
1957          	-7.389889e-02	1.217964e+00	7.371728e-01	2.946875e-01	4.424853e-01
1958          	-7.385707e-02	1.217669e+00	7.369869e-01	2.946364e-01	4.423505e-01
1959          	-7.381656e-02	1.217422e+00	7.367834e-01	2.945752e-01	4.422083e-01
1960          	-7.377734e-02	1.217221e+00	7.365731e-01	2.945092e-01	4.420639e-01
1961          	-7.373874e-02	1.217048e+00	7.363637e-01	2.944431e-01	4.419206e-01
1962          	-7.370074e-02	1.216904e+00	7.361426e-01	2.943705e-01	4.417720e-01
1963          	-7.366559e-02	1.216813e+00	7.358996e-01	2.942842e-01	4.416154e-01
1964          	-7.363457e-02	1.216773e+00	7.356423e-01	2.941866e-01	4.414557e-01
1965          	-7.360602e-02	1.216768e+00	7.353840e-01	2.940860e-01	4.412980e-01
1966          	-7.357925e-02	1.216793e+00	7.351222e-01	2.939819e-01	4.411404e-01
1967          	-7.355647e-02	1.216879e+00	7.348539e-01	2.938705e-01	4.409834e-01
1968          	-7.353997e-02	1.217008e+00	7.345818e-01	2.937509e-01	4.408309e-01
1969          	-7.352722e-02	1.217170e+00	7.343051e-01	2.936253e-01	4.406798e-01
1970          	-7.351747e-02	1.217381e+00	7.340241e-01	2.934946e-01	4.405295e-01
1971          	-7.351249e-02	1.217654e+00	7.337428e-01	2.933589e-01	4.403839e-01
1972          	-7.351355e-02	1.217958e+00	7.334736e-01	2.932232e-01	4.402503e-01
1973          	-7.351848e-02	1.218275e+00	7.332140e-01	2.930885e-01	4.401255e-01
1974          	-7.352568e-02	1.218637e+00	7.329548e-01	2.929517e-01	4.400031e-01
1975          	-7.353621e-02	1.219037e+00	7.327030e-01	2.928153e-01	4.398877e-01
1976          	-7.355147e-02	1.219434e+00	7.324699e-01	2.926835e-01	4.397864e-01
1977          	-7.356929e-02	1.219841e+00	7.322503e-01	2.925559e-01	4.396945e-01
1978          	-7.358928e-02	1.220272e+00	7.320419e-01	2.924317e-01	4.396103e-01
1979          	-7.361111e-02	1.220715e+00	7.318538e-01	2.923158e-01	4.395380e-01
1980          	-7.363458e-02	1.221152e+00	7.316935e-01	2.922122e-01	4.394813e-01
1981          	-7.365925e-02	1.221569e+00	7.315622e-01	2.921218e-01	4.394403e-01
1982          	-7.368704e-02	1.221971e+00	7.314561e-01	2.920410e-01	4.394151e-01
1983          	-7.371471e-02	1.222350e+00	7.313762e-01	2.919734e-01	4.394028e-01
1984          	-7.373971e-02	1.222705e+00	7.313247e-01	2.919227e-01	4.394021e-01
1985          	-7.376576e-02	1.223023e+00	7.313061e-01	2.918873e-01	4.394188e-01
1986          	-7.379132e-02	1.223314e+00	7.313106e-01	2.918640e-01	4.394466e-01
1987          	-7.381470e-02	1.223593e+00	7.313399e-01	2.918553e-01	4.394847e-01
1988          	-7.383323e-02	1.223859e+00	7.313968e-01	2.918652e-01	4.395316e-01
1989          	-7.384943e-02	1.224075e+00	7.314843e-01	2.918927e-01	4.395916e-01
1990          	-7.386432e-02	1.224241e+00	7.316032e-01	2.919373e-01	4.396659e-01
1991          	-7.387616e-02	1.224384e+00	7.317501e-01	2.919989e-01	4.397512e-01
1992          	-7.388364e-02	1.224516e+00	7.319233e-01	2.920780e-01	4.398453e-01
1993          	-7.388929e-02	1.224608e+00	7.321263e-01	2.921738e-01	4.399524e-01
1994          	-7.389274e-02	1.224661e+00	7.323531e-01	2.922838e-01	4.400693e-01
1995          	-7.389166e-02	1.224691e+00	7.326004e-01	2.924086e-01	4.401919e-01
1996          	-7.388419e-02	1.224702e+00	7.328645e-01	2.925481e-01	4.403165e-01
1997          	-7.387053e-02	1.224698e+00	7.331467e-01	2.927028e-01	4.404439e-01
1998          	-7.385247e-02	1.224672e+00	7.334505e-01	2.928728e-01	4.405777e-01
1999          	-7.383199e-02	1.224620e+00	7.337760e-01	2.930560e-01	4.407200e-01
2000          	-7.380972e-02	1.224548e+00	7.341206e-01	2.932506e-01	4.408700e-01
