# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
48.263        	-3.874542e-02	1.450516e+00	4.310269e-02	-1.719407e-02	6.029676e-02
48.2635       	-3.861150e-02	1.450535e+00	4.319962e-02	-1.701169e-02	6.021131e-02
48.264        	-3.851546e-02	1.450808e+00	4.330465e-02	-1.686314e-02	6.016779e-02
48.2645       	-3.844809e-02	1.451103e+00	4.339263e-02	-1.675177e-02	6.014440e-02
48.265        	-3.847669e-02	1.451176e+00	4.338298e-02	-1.678521e-02	6.016818e-02
48.2655       	-3.857830e-02	1.451122e+00	4.323436e-02	-1.696112e-02	6.019548e-02
48.266        	-3.864643e-02	1.450661e+00	4.319808e-02	-1.704739e-02	6.024547e-02
48.2665       	-3.865397e-02	1.450366e+00	4.332392e-02	-1.699201e-02	6.031593e-02
48.267        	-3.856143e-02	1.450307e+00	4.339672e-02	-1.686307e-02	6.025979e-02
48.2675       	-3.848289e-02	1.450561e+00	4.352484e-02	-1.672047e-02	6.024531e-02
48.268        	-3.839194e-02	1.450798e+00	4.353598e-02	-1.662395e-02	6.015993e-02
48.2685       	-3.837329e-02	1.450972e+00	4.372899e-02	-1.650879e-02	6.023778e-02
48.269        	-3.844775e-02	1.450985e+00	4.372713e-02	-1.658418e-02	6.031131e-02
48.2695       	-3.852928e-02	1.450604e+00	4.363133e-02	-1.671362e-02	6.034495e-02
48.27         	-3.856649e-02	1.450264e+00	4.368442e-02	-1.672427e-02	6.040870e-02
48.2705       	-3.849514e-02	1.450191e+00	4.360117e-02	-1.669456e-02	6.029572e-02
48.271        	-3.841039e-02	1.450389e+00	4.365444e-02	-1.658318e-02	6.023761e-02
48.2715       	-3.831319e-02	1.450662e+00	4.374633e-02	-1.644002e-02	6.018635e-02
48.272        	-3.825987e-02	1.450832e+00	4.374566e-02	-1.638704e-02	6.013269e-02
48.2725       	-3.830274e-02	1.450829e+00	4.386749e-02	-1.636899e-02	6.023648e-02
48.273        	-3.839746e-02	1.450562e+00	4.380158e-02	-1.649667e-02	6.029825e-02
48.2735       	-3.842724e-02	1.450218e+00	4.380336e-02	-1.652556e-02	6.032892e-02
48.274        	-3.840645e-02	1.450080e+00	4.382577e-02	-1.649356e-02	6.031934e-02
48.2745       	-3.834341e-02	1.450163e+00	4.397357e-02	-1.635663e-02	6.033019e-02
48.275        	-3.826958e-02	1.450456e+00	4.409318e-02	-1.622299e-02	6.031617e-02
48.2755       	-3.819232e-02	1.450688e+00	4.429103e-02	-1.604681e-02	6.033784e-02
48.276        	-3.822468e-02	1.450747e+00	4.433445e-02	-1.605746e-02	6.039191e-02
48.2765       	-3.826906e-02	1.450555e+00	4.416719e-02	-1.618546e-02	6.035265e-02
48.277        	-3.833832e-02	1.450167e+00	4.416535e-02	-1.625565e-02	6.042100e-02
48.2775       	-3.835110e-02	1.449907e+00	4.427721e-02	-1.621249e-02	6.048970e-02
48.278        	-3.832587e-02	1.449973e+00	4.439923e-02	-1.612625e-02	6.052548e-02
48.2785       	-3.823075e-02	1.450178e+00	4.443767e-02	-1.601191e-02	6.044959e-02
48.279        	-3.814770e-02	1.450342e+00	4.454628e-02	-1.587456e-02	6.042084e-02
48.2795       	-3.812123e-02	1.450456e+00	4.461848e-02	-1.581198e-02	6.043047e-02
48.28         	-3.818658e-02	1.450314e+00	4.459314e-02	-1.589001e-02	6.048315e-02
48.2805       	-3.825844e-02	1.449967e+00	4.453403e-02	-1.599142e-02	6.052545e-02
48.281        	-3.828592e-02	1.449788e+00	4.452961e-02	-1.602112e-02	6.055073e-02
48.2815       	-3.826385e-02	1.449876e+00	4.453853e-02	-1.599459e-02	6.053312e-02
48.282        	-3.817529e-02	1.450095e+00	4.445825e-02	-1.594617e-02	6.040442e-02
48.2825       	-3.806817e-02	1.450296e+00	4.452837e-02	-1.580399e-02	6.033235e-02
48.283        	-3.802256e-02	1.450396e+00	4.458138e-02	-1.573187e-02	6.031325e-02
48.2835       	-3.804254e-02	1.450347e+00	4.464738e-02	-1.571886e-02	6.036623e-02
48.284        	-3.810485e-02	1.450000e+00	4.456638e-02	-1.582166e-02	6.038804e-02
48.2845       	-3.818691e-02	1.449776e+00	4.453007e-02	-1.592188e-02	6.045194e-02
48.285        	-3.821319e-02	1.449694e+00	4.471690e-02	-1.585474e-02	6.057164e-02
48.2855       	-3.815201e-02	1.449921e+00	4.460618e-02	-1.584892e-02	6.045511e-02
48.286        	-3.806529e-02	1.450161e+00	4.458278e-02	-1.577390e-02	6.035668e-02
48.2865       	-3.798769e-02	1.450283e+00	4.456145e-02	-1.570697e-02	6.026841e-02
48.287        	-3.796748e-02	1.450158e+00	4.479713e-02	-1.556892e-02	6.036605e-02
48.2875       	-3.802237e-02	1.449826e+00	4.472665e-02	-1.565905e-02	6.038569e-02
48.288        	-3.807952e-02	1.449531e+00	4.454115e-02	-1.580894e-02	6.035009e-02
48.2885       	-3.814536e-02	1.449563e+00	4.441492e-02	-1.593790e-02	6.035283e-02
48.289        	-3.810799e-02	1.449635e+00	4.451259e-02	-1.585169e-02	6.036429e-02
48.2895       	-3.801672e-02	1.449786e+00	4.455910e-02	-1.573716e-02	6.029627e-02
48.29         	-3.791609e-02	1.449880e+00	4.474504e-02	-1.554357e-02	6.028861e-02
48.2905       	-3.790033e-02	1.449972e+00	4.488630e-02	-1.545717e-02	6.034348e-02
48.291        	-3.794149e-02	1.449636e+00	4.498262e-02	-1.545018e-02	6.043280e-02
48.2915       	-3.802638e-02	1.449338e+00	4.481173e-02	-1.562052e-02	6.043225e-02
48.292        	-3.810226e-02	1.449168e+00	4.467205e-02	-1.576624e-02	6.043829e-02
48.2925       	-3.809880e-02	1.449297e+00	4.473477e-02	-1.573142e-02	6.046618e-02
48.293        	-3.802413e-02	1.449510e+00	4.468944e-02	-1.567941e-02	6.036885e-02
48.2935       	-3.791068e-02	1.449677e+00	4.479564e-02	-1.551287e-02	6.030850e-02
48.294        	-3.783714e-02	1.449692e+00	4.497718e-02	-1.534855e-02	6.032573e-02
48.2945       	-3.785795e-02	1.449629e+00	4.506391e-02	-1.532600e-02	6.038991e-02
48.295        	-3.794934e-02	1.449371e+00	4.514838e-02	-1.537515e-02	6.052353e-02
48.2955       	-3.805497e-02	1.449369e+00	4.505610e-02	-1.552692e-02	6.058302e-02
48.296        	-3.807878e-02	1.449340e+00	4.491765e-02	-1.561995e-02	6.053760e-02
48.2965       	-3.802175e-02	1.449570e+00	4.486686e-02	-1.558832e-02	6.045518e-02
48.297        	-3.790696e-02	1.449682e+00	4.488222e-02	-1.546585e-02	6.034807e-02
48.2975       	-3.783755e-02	1.449765e+00	4.507846e-02	-1.529832e-02	6.037678e-02
48.298        	-3.781084e-02	1.449617e+00	4.520672e-02	-1.520748e-02	6.041420e-02
48.2985       	-3.790864e-02	1.449480e+00	4.522687e-02	-1.529521e-02	6.052208e-02
48.299        	-3.803494e-02	1.449368e+00	4.514597e-02	-1.546196e-02	6.060792e-02
48.2995       	-3.812042e-02	1.449459e+00	4.513893e-02	-1.555095e-02	6.068989e-02
48.3          	-3.810327e-02	1.449500e+00	4.520532e-02	-1.550061e-02	6.070593e-02
48.3005       	-3.800192e-02	1.449676e+00	4.521262e-02	-1.539561e-02	6.060823e-02
48.301        	-3.788257e-02	1.449687e+00	4.537459e-02	-1.519528e-02	6.056987e-02
48.3015       	-3.780302e-02	1.449657e+00	4.544428e-02	-1.508088e-02	6.052517e-02
48.302        	-3.788472e-02	1.449388e+00	4.564937e-02	-1.506003e-02	6.070940e-02
48.3025       	-3.804507e-02	1.449282e+00	4.556914e-02	-1.526050e-02	6.082964e-02
48.303        	-3.815964e-02	1.449259e+00	4.538747e-02	-1.546590e-02	6.085337e-02
48.3035       	-3.814301e-02	1.449392e+00	4.531290e-02	-1.548656e-02	6.079945e-02
48.304        	-3.805021e-02	1.449519e+00	4.535947e-02	-1.537047e-02	6.072995e-02
48.3045       	-3.792122e-02	1.449564e+00	4.559236e-02	-1.512504e-02	6.071740e-02
48.305        	-3.780891e-02	1.449455e+00	4.567182e-02	-1.497300e-02	6.064482e-02
48.3055       	-3.783846e-02	1.449254e+00	4.574712e-02	-1.496490e-02	6.071202e-02
48.306        	-3.798900e-02	1.449116e+00	4.566606e-02	-1.515597e-02	6.082203e-02
48.3065       	-3.814332e-02	1.449121e+00	4.560434e-02	-1.534116e-02	6.094549e-02
48.307        	-3.817276e-02	1.449266e+00	4.553350e-02	-1.540601e-02	6.093951e-02
48.3075       	-3.808542e-02	1.449407e+00	4.549602e-02	-1.533741e-02	6.083343e-02
48.308        	-3.791487e-02	1.449426e+00	4.555858e-02	-1.513558e-02	6.069416e-02
48.3085       	-3.777305e-02	1.449263e+00	4.581743e-02	-1.486433e-02	6.068176e-02
48.309        	-3.779093e-02	1.449145e+00	4.596379e-02	-1.480904e-02	6.077282e-02
48.3095       	-3.793870e-02	1.449006e+00	4.582922e-02	-1.502409e-02	6.085331e-02
48.31         	-3.809304e-02	1.449052e+00	4.556210e-02	-1.531199e-02	6.087409e-02
48.3105       	-3.816093e-02	1.449214e+00	4.549701e-02	-1.541243e-02	6.090944e-02
48.311        	-3.809105e-02	1.449314e+00	4.548737e-02	-1.534737e-02	6.083474e-02
48.3115       	-3.788987e-02	1.449155e+00	4.572105e-02	-1.502935e-02	6.075040e-02
48.312        	-3.773641e-02	1.449081e+00	4.602711e-02	-1.472285e-02	6.074996e-02
48.3125       	-3.767007e-02	1.449008e+00	4.613783e-02	-1.460115e-02	6.073898e-02
48.313        	-3.782686e-02	1.448965e+00	4.598111e-02	-1.483631e-02	6.081741e-02
48.3135       	-3.798626e-02	1.448926e+00	4.580345e-02	-1.508454e-02	6.088799e-02
48.314        	-3.811829e-02	1.448965e+00	4.553336e-02	-1.535161e-02	6.088498e-02
48.3145       	-3.808273e-02	1.449145e+00	4.556779e-02	-1.529883e-02	6.086662e-02
48.315        	-3.793645e-02	1.449171e+00	4.556459e-02	-1.515416e-02	6.071875e-02
48.3155       	-3.769617e-02	1.449083e+00	4.584217e-02	-1.477508e-02	6.061725e-02
48.316        	-3.764514e-02	1.449021e+00	4.602116e-02	-1.463456e-02	6.065571e-02
48.3165       	-3.774691e-02	1.449012e+00	4.608270e-02	-1.470556e-02	6.078826e-02
48.317        	-3.796577e-02	1.448977e+00	4.593613e-02	-1.499771e-02	6.093384e-02
48.3175       	-3.811221e-02	1.449024e+00	4.589912e-02	-1.516266e-02	6.106177e-02
48.318        	-3.814174e-02	1.449145e+00	4.570457e-02	-1.528945e-02	6.099402e-02
48.3185       	-3.796982e-02	1.449153e+00	4.583790e-02	-1.505087e-02	6.088877e-02
48.319        	-3.777047e-02	1.448997e+00	4.607939e-02	-1.473078e-02	6.081016e-02
48.3195       	-3.766682e-02	1.449058e+00	4.632358e-02	-1.450503e-02	6.082861e-02
48.32         	-3.778499e-02	1.448944e+00	4.642121e-02	-1.457439e-02	6.099560e-02
48.3205       	-3.796503e-02	1.448873e+00	4.636025e-02	-1.478491e-02	6.114516e-02
48.321        	-3.814956e-02	1.448813e+00	4.622784e-02	-1.503564e-02	6.126348e-02
48.3215       	-3.819360e-02	1.449012e+00	4.617154e-02	-1.510783e-02	6.127937e-02
48.322        	-3.806182e-02	1.449020e+00	4.621083e-02	-1.495641e-02	6.116723e-02
48.3225       	-3.782464e-02	1.449039e+00	4.642107e-02	-1.461410e-02	6.103517e-02
48.323        	-3.772143e-02	1.448975e+00	4.669185e-02	-1.437551e-02	6.106736e-02
48.3235       	-3.776823e-02	1.449108e+00	4.669807e-02	-1.441920e-02	6.111727e-02
48.324        	-3.799957e-02	1.448992e+00	4.657693e-02	-1.471111e-02	6.128804e-02
48.3245       	-3.816021e-02	1.448979e+00	4.650818e-02	-1.490612e-02	6.141430e-02
48.325        	-3.827986e-02	1.448932e+00	4.631179e-02	-1.512397e-02	6.143576e-02
48.3255       	-3.813646e-02	1.448949e+00	4.648356e-02	-1.489468e-02	6.137824e-02
48.326        	-3.796508e-02	1.448911e+00	4.664911e-02	-1.464053e-02	6.128964e-02
48.3265       	-3.777796e-02	1.448882e+00	4.683305e-02	-1.436144e-02	6.119448e-02
48.327        	-3.782430e-02	1.448951e+00	4.690286e-02	-1.437287e-02	6.127573e-02
48.3275       	-3.795762e-02	1.448873e+00	4.695071e-02	-1.448226e-02	6.143297e-02
48.328        	-3.817613e-02	1.448762e+00	4.673201e-02	-1.481013e-02	6.154214e-02
48.3285       	-3.826260e-02	1.448721e+00	4.655894e-02	-1.498313e-02	6.154207e-02
48.329        	-3.822361e-02	1.448692e+00	4.661174e-02	-1.491774e-02	6.152948e-02
48.3295       	-3.801701e-02	1.448708e+00	4.681880e-02	-1.460762e-02	6.142641e-02
48.33         	-3.787554e-02	1.448738e+00	4.703660e-02	-1.435724e-02	6.139384e-02
48.3305       	-3.783740e-02	1.448747e+00	4.719738e-02	-1.423871e-02	6.143609e-02
48.331        	-3.798494e-02	1.448604e+00	4.703857e-02	-1.446565e-02	6.150422e-02
48.3315       	-3.814471e-02	1.448522e+00	4.678199e-02	-1.475371e-02	6.153570e-02
48.332        	-3.831299e-02	1.448389e+00	4.655059e-02	-1.503770e-02	6.158829e-02
48.3325       	-3.823035e-02	1.448529e+00	4.645725e-02	-1.500173e-02	6.145898e-02
48.333        	-3.809220e-02	1.448477e+00	4.662965e-02	-1.477738e-02	6.140703e-02
48.3335       	-3.787943e-02	1.448500e+00	4.690847e-02	-1.442520e-02	6.133367e-02
48.334        	-3.786325e-02	1.448549e+00	4.714494e-02	-1.429078e-02	6.143572e-02
48.3345       	-3.792963e-02	1.448591e+00	4.709393e-02	-1.438267e-02	6.147659e-02
48.335        	-3.813149e-02	1.448374e+00	4.686752e-02	-1.469773e-02	6.156525e-02
48.3355       	-3.827386e-02	1.448338e+00	4.672519e-02	-1.491126e-02	6.163645e-02
48.336        	-3.827361e-02	1.448150e+00	4.656275e-02	-1.499223e-02	6.155498e-02
48.3365       	-3.810186e-02	1.448239e+00	4.665082e-02	-1.477646e-02	6.142727e-02
48.337        	-3.798143e-02	1.448243e+00	4.687229e-02	-1.454529e-02	6.141758e-02
48.3375       	-3.787782e-02	1.448447e+00	4.704913e-02	-1.435325e-02	6.140239e-02
48.338        	-3.797393e-02	1.448401e+00	4.702631e-02	-1.446077e-02	6.148708e-02
48.3385       	-3.810855e-02	1.448248e+00	4.702643e-02	-1.459534e-02	6.162177e-02
48.339        	-3.828921e-02	1.447985e+00	4.675656e-02	-1.491093e-02	6.166749e-02
48.3395       	-3.828985e-02	1.448026e+00	4.674490e-02	-1.491740e-02	6.166230e-02
48.34         	-3.820450e-02	1.447934e+00	4.671641e-02	-1.484629e-02	6.156270e-02
48.3405       	-3.803480e-02	1.448130e+00	4.696545e-02	-1.455207e-02	6.151752e-02
48.341        	-3.795206e-02	1.448167e+00	4.704309e-02	-1.443052e-02	6.147361e-02
48.3415       	-3.793900e-02	1.448226e+00	4.718421e-02	-1.434689e-02	6.153110e-02
48.342        	-3.808962e-02	1.448037e+00	4.702740e-02	-1.457592e-02	6.160332e-02
48.3425       	-3.823359e-02	1.447967e+00	4.689680e-02	-1.478519e-02	6.168199e-02
48.343        	-3.832391e-02	1.447722e+00	4.673738e-02	-1.495522e-02	6.169259e-02
48.3435       	-3.821188e-02	1.447744e+00	4.684845e-02	-1.478765e-02	6.163610e-02
48.344        	-3.809373e-02	1.447757e+00	4.685357e-02	-1.466695e-02	6.152052e-02
48.3445       	-3.797275e-02	1.448046e+00	4.721955e-02	-1.436297e-02	6.158252e-02
48.345        	-3.797776e-02	1.448050e+00	4.722081e-02	-1.436736e-02	6.158817e-02
48.3455       	-3.806460e-02	1.448005e+00	4.728686e-02	-1.442117e-02	6.170802e-02
48.346        	-3.823619e-02	1.447684e+00	4.709532e-02	-1.468853e-02	6.178385e-02
48.3465       	-3.828815e-02	1.447643e+00	4.705417e-02	-1.476107e-02	6.181524e-02
48.347        	-3.825356e-02	1.447514e+00	4.702480e-02	-1.474117e-02	6.176596e-02
48.3475       	-3.811819e-02	1.447754e+00	4.714573e-02	-1.454532e-02	6.169106e-02
48.348        	-3.803252e-02	1.447900e+00	4.719786e-02	-1.443359e-02	6.163145e-02
48.3485       	-3.797281e-02	1.448055e+00	4.742639e-02	-1.425961e-02	6.168600e-02
48.349        	-3.804223e-02	1.447794e+00	4.742615e-02	-1.432915e-02	6.175530e-02
48.3495       	-3.815045e-02	1.447780e+00	4.727496e-02	-1.451297e-02	6.178793e-02
48.35         	-3.826243e-02	1.447512e+00	4.716692e-02	-1.467897e-02	6.184589e-02
48.3505       	-3.820150e-02	1.447635e+00	4.719062e-02	-1.460619e-02	6.179681e-02
48.351        	-3.811314e-02	1.447637e+00	4.719419e-02	-1.451604e-02	6.171023e-02
48.3515       	-3.798616e-02	1.447895e+00	4.732899e-02	-1.432167e-02	6.165066e-02
48.352        	-3.793453e-02	1.447926e+00	4.727653e-02	-1.429626e-02	6.157279e-02
48.3525       	-3.794862e-02	1.447882e+00	4.736681e-02	-1.426521e-02	6.163202e-02
48.353        	-3.808212e-02	1.447543e+00	4.721322e-02	-1.447551e-02	6.168873e-02
48.3535       	-3.815490e-02	1.447358e+00	4.711921e-02	-1.459529e-02	6.171451e-02
48.354        	-3.817943e-02	1.447214e+00	4.709904e-02	-1.462991e-02	6.172896e-02
48.3545       	-3.808780e-02	1.447256e+00	4.726273e-02	-1.445644e-02	6.171916e-02
48.355        	-3.803405e-02	1.447514e+00	4.753844e-02	-1.426483e-02	6.180327e-02
48.3555       	-3.794968e-02	1.447784e+00	4.768762e-02	-1.410587e-02	6.179349e-02
48.356        	-3.792666e-02	1.447779e+00	4.765872e-02	-1.409730e-02	6.175602e-02
48.3565       	-3.801478e-02	1.447406e+00	4.760175e-02	-1.421391e-02	6.181566e-02
48.357        	-3.811128e-02	1.447122e+00	4.755302e-02	-1.433477e-02	6.188779e-02
48.3575       	-3.814781e-02	1.446986e+00	4.753318e-02	-1.438122e-02	6.191440e-02
48.358        	-3.807285e-02	1.447115e+00	4.751132e-02	-1.431720e-02	6.182851e-02
48.3585       	-3.800402e-02	1.447306e+00	4.749425e-02	-1.425690e-02	6.175115e-02
48.359        	-3.791739e-02	1.447467e+00	4.768737e-02	-1.407370e-02	6.176107e-02
48.3595       	-3.790534e-02	1.447465e+00	4.776273e-02	-1.402397e-02	6.178671e-02
48.36         	-3.792838e-02	1.447220e+00	4.778984e-02	-1.403346e-02	6.182330e-02
48.3605       	-3.803117e-02	1.446933e+00	4.759094e-02	-1.423570e-02	6.182664e-02
48.361        	-3.805463e-02	1.446674e+00	4.758306e-02	-1.426310e-02	6.184616e-02
48.3615       	-3.803830e-02	1.446764e+00	4.743441e-02	-1.432110e-02	6.175551e-02
48.362        	-3.797540e-02	1.447064e+00	4.756068e-02	-1.419506e-02	6.175574e-02
48.3625       	-3.794665e-02	1.447392e+00	4.774225e-02	-1.407552e-02	6.181778e-02
48.363        	-3.787533e-02	1.447457e+00	4.770643e-02	-1.402212e-02	6.172854e-02
48.3635       	-3.789942e-02	1.447233e+00	4.761226e-02	-1.409329e-02	6.170554e-02
48.364        	-3.797386e-02	1.446846e+00	4.766137e-02	-1.414318e-02	6.180455e-02
48.3645       	-3.805976e-02	1.446507e+00	4.766970e-02	-1.422491e-02	6.189461e-02
48.365        	-3.803383e-02	1.446455e+00	4.767089e-02	-1.419839e-02	6.186928e-02
48.3655       	-3.804596e-02	1.446767e+00	4.775746e-02	-1.416723e-02	6.192469e-02
48.366        	-3.796372e-02	1.447066e+00	4.790712e-02	-1.401016e-02	6.191728e-02
48.3665       	-3.793225e-02	1.447167e+00	4.806445e-02	-1.390002e-02	6.196447e-02
48.367        	-3.789190e-02	1.447019e+00	4.815751e-02	-1.381315e-02	6.197066e-02
48.3675       	-3.797986e-02	1.446641e+00	4.798009e-02	-1.398981e-02	6.196991e-02
48.368        	-3.799470e-02	1.446283e+00	4.809736e-02	-1.394602e-02	6.204338e-02
48.3685       	-3.803403e-02	1.446227e+00	4.798389e-02	-1.404208e-02	6.202597e-02
48.369        	-3.797695e-02	1.446521e+00	4.805745e-02	-1.394822e-02	6.200567e-02
48.3695       	-3.799777e-02	1.446967e+00	4.804122e-02	-1.397716e-02	6.201838e-02
48.37         	-3.788234e-02	1.447141e+00	4.800232e-02	-1.388118e-02	6.188350e-02
48.3705       	-3.787954e-02	1.447086e+00	4.802188e-02	-1.386860e-02	6.189048e-02
48.371        	-3.784814e-02	1.446684e+00	4.824851e-02	-1.372388e-02	6.197239e-02
48.3715       	-3.791994e-02	1.446291e+00	4.822000e-02	-1.380994e-02	6.202994e-02
48.372        	-3.790717e-02	1.446058e+00	4.834772e-02	-1.373330e-02	6.208103e-02
48.3725       	-3.798745e-02	1.446308e+00	4.829804e-02	-1.383843e-02	6.213647e-02
48.373        	-3.794949e-02	1.446687e+00	4.840558e-02	-1.374670e-02	6.215228e-02
48.3735       	-3.793047e-02	1.446888e+00	4.836062e-02	-1.375016e-02	6.211078e-02
48.374        	-3.782392e-02	1.446863e+00	4.854359e-02	-1.355213e-02	6.209572e-02
48.3745       	-3.784283e-02	1.446623e+00	4.844592e-02	-1.361987e-02	6.206579e-02
48.375        	-3.780380e-02	1.446129e+00	4.834751e-02	-1.363005e-02	6.197756e-02
48.3755       	-3.789773e-02	1.445860e+00	4.824467e-02	-1.377539e-02	6.202006e-02
48.376        	-3.790027e-02	1.445952e+00	4.837340e-02	-1.371357e-02	6.208697e-02
48.3765       	-3.793733e-02	1.446294e+00	4.813242e-02	-1.387112e-02	6.200354e-02
48.377        	-3.785338e-02	1.446534e+00	4.831496e-02	-1.369590e-02	6.201086e-02
48.3775       	-3.782034e-02	1.446637e+00	4.836412e-02	-1.363828e-02	6.200240e-02
48.378        	-3.774874e-02	1.446468e+00	4.849364e-02	-1.350192e-02	6.199556e-02
48.3785       	-3.777823e-02	1.445919e+00	4.847170e-02	-1.354238e-02	6.201408e-02
48.379        	-3.777200e-02	1.445575e+00	4.851083e-02	-1.351658e-02	6.202742e-02
48.3795       	-3.785044e-02	1.445489e+00	4.837764e-02	-1.366162e-02	6.203926e-02
48.38         	-3.784383e-02	1.445822e+00	4.843158e-02	-1.362804e-02	6.205962e-02
48.3805       	-3.787583e-02	1.446123e+00	4.836603e-02	-1.369281e-02	6.205884e-02
48.381        	-3.776441e-02	1.446323e+00	4.854808e-02	-1.349036e-02	6.203845e-02
48.3815       	-3.770510e-02	1.446090e+00	4.862460e-02	-1.339280e-02	6.201740e-02
48.382        	-3.761700e-02	1.445754e+00	4.878490e-02	-1.322455e-02	6.200945e-02
48.3825       	-3.767955e-02	1.445238e+00	4.883343e-02	-1.326283e-02	6.209627e-02
48.383        	-3.774459e-02	1.445263e+00	4.877220e-02	-1.335849e-02	6.213069e-02
48.3835       	-3.782139e-02	1.445419e+00	4.863674e-02	-1.350302e-02	6.213977e-02
48.384        	-3.778759e-02	1.445780e+00	4.856244e-02	-1.350637e-02	6.206881e-02
48.3845       	-3.774837e-02	1.445960e+00	4.852881e-02	-1.348397e-02	6.201277e-02
48.385        	-3.762125e-02	1.445885e+00	4.860932e-02	-1.331659e-02	6.192591e-02
48.3855       	-3.754979e-02	1.445477e+00	4.873064e-02	-1.318447e-02	6.191511e-02
48.386        	-3.756783e-02	1.445072e+00	4.889054e-02	-1.312256e-02	6.201310e-02
48.3865       	-3.767774e-02	1.445016e+00	4.872854e-02	-1.331348e-02	6.204201e-02
48.387        	-3.774035e-02	1.445221e+00	4.865270e-02	-1.341400e-02	6.206670e-02
48.3875       	-3.775645e-02	1.445490e+00	4.846392e-02	-1.352449e-02	6.198840e-02
48.388        	-3.769005e-02	1.445783e+00	4.846747e-02	-1.345632e-02	6.192378e-02
48.3885       	-3.758472e-02	1.445673e+00	4.863586e-02	-1.326679e-02	6.190265e-02
48.389        	-3.746374e-02	1.445298e+00	4.881328e-02	-1.305710e-02	6.187038e-02
48.3895       	-3.745907e-02	1.444848e+00	4.888647e-02	-1.301584e-02	6.190231e-02
48.39         	-3.756333e-02	1.444711e+00	4.876258e-02	-1.318204e-02	6.194462e-02
48.3905       	-3.764607e-02	1.444864e+00	4.862314e-02	-1.333449e-02	6.195764e-02
48.391        	-3.769328e-02	1.445136e+00	4.859161e-02	-1.339748e-02	6.198908e-02
48.3915       	-3.764468e-02	1.445351e+00	4.851325e-02	-1.338806e-02	6.190131e-02
48.392        	-3.749704e-02	1.445376e+00	4.867631e-02	-1.315888e-02	6.183519e-02
