# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1796          	1.857343e-03	1.498007e+00	4.402331e-03	4.058508e-03	3.438227e-04
1797          	1.976047e-03	1.497675e+00	4.233924e-03	4.093009e-03	1.409152e-04
1798          	2.088069e-03	1.497424e+00	4.117214e-03	4.146676e-03	-2.946199e-05
1799          	2.193000e-03	1.497177e+00	4.048743e-03	4.217371e-03	-1.686278e-04
1800          	2.289873e-03	1.496924e+00	4.028929e-03	4.304337e-03	-2.754079e-04
1801          	2.377952e-03	1.496692e+00	4.067341e-03	4.411622e-03	-3.442814e-04
1802          	2.456341e-03	1.496386e+00	4.163516e-03	4.538099e-03	-3.745832e-04
1803          	2.525938e-03	1.496090e+00	4.319051e-03	4.685463e-03	-3.664125e-04
1804          	2.587328e-03	1.495714e+00	4.531131e-03	4.852894e-03	-3.217625e-04
1805          	2.639122e-03	1.495318e+00	4.807954e-03	5.043099e-03	-2.351449e-04
1806          	2.682275e-03	1.494935e+00	5.148467e-03	5.256509e-03	-1.080419e-04
1807          	2.716190e-03	1.494556e+00	5.559228e-03	5.495804e-03	6.342348e-05
1808          	2.740896e-03	1.494228e+00	6.045391e-03	5.763592e-03	2.817988e-04
1809          	2.757030e-03	1.493907e+00	6.606756e-03	6.060408e-03	5.463484e-04
1810          	2.764896e-03	1.493640e+00	7.228295e-03	6.379043e-03	8.492519e-04
1811          	2.766549e-03	1.493437e+00	7.894799e-03	6.713948e-03	1.180851e-03
1812          	2.762310e-03	1.493192e+00	8.598932e-03	7.061775e-03	1.537156e-03
1813          	2.752700e-03	1.492991e+00	9.340003e-03	7.422701e-03	1.917301e-03
1814          	2.739455e-03	1.492817e+00	1.011794e-02	7.798423e-03	2.319514e-03
1815          	2.722135e-03	1.492697e+00	1.093989e-02	8.192078e-03	2.747807e-03
1816          	2.701545e-03	1.492640e+00	1.180143e-02	8.602257e-03	3.199168e-03
1817          	2.677865e-03	1.492607e+00	1.270060e-02	9.028163e-03	3.672432e-03
1818          	2.653458e-03	1.492637e+00	1.363879e-02	9.472851e-03	4.165934e-03
1819          	2.630150e-03	1.492715e+00	1.461876e-02	9.939529e-03	4.679230e-03
1820          	2.606954e-03	1.492830e+00	1.564758e-02	1.043074e-02	5.216834e-03
1821          	2.583330e-03	1.492960e+00	1.671392e-02	1.094029e-02	5.773628e-03
1822          	2.560320e-03	1.493101e+00	1.780029e-02	1.146046e-02	6.339826e-03
1823          	2.539086e-03	1.493326e+00	1.890078e-02	1.198948e-02	6.911305e-03
1824          	2.519248e-03	1.493571e+00	2.001968e-02	1.252909e-02	7.490592e-03
1825          	2.500976e-03	1.493841e+00	2.114516e-02	1.307355e-02	8.071602e-03
1826          	2.483738e-03	1.494102e+00	2.227566e-02	1.362157e-02	8.654090e-03
1827          	2.468485e-03	1.494434e+00	2.339910e-02	1.416804e-02	9.231065e-03
1828          	2.454235e-03	1.494816e+00	2.452087e-02	1.471467e-02	9.806199e-03
1829          	2.440927e-03	1.495209e+00	2.563770e-02	1.525978e-02	1.037792e-02
1830          	2.428120e-03	1.495617e+00	2.674538e-02	1.580081e-02	1.094457e-02
1831          	2.417652e-03	1.496048e+00	2.783377e-02	1.633453e-02	1.149923e-02
1832          	2.410205e-03	1.496581e+00	2.889708e-02	1.685875e-02	1.203834e-02
1833          	2.403965e-03	1.497167e+00	2.993555e-02	1.737174e-02	1.256381e-02
1834          	2.398911e-03	1.497749e+00	3.094805e-02	1.787294e-02	1.307512e-02
1835          	2.396292e-03	1.498307e+00	3.192717e-02	1.835988e-02	1.356729e-02
1836          	2.396890e-03	1.498885e+00	3.286256e-02	1.882817e-02	1.403439e-02
1837          	2.399266e-03	1.499508e+00	3.375171e-02	1.927512e-02	1.447659e-02
1838          	2.402620e-03	1.500164e+00	3.459092e-02	1.969808e-02	1.489284e-02
1839          	2.407340e-03	1.500823e+00	3.538091e-02	2.009780e-02	1.528312e-02
1840          	2.413645e-03	1.501475e+00	3.611912e-02	2.047321e-02	1.564592e-02
1841          	2.421762e-03	1.502126e+00	3.680106e-02	2.082229e-02	1.597877e-02
1842          	2.431979e-03	1.502802e+00	3.742086e-02	2.114241e-02	1.627845e-02
1843          	2.443489e-03	1.503522e+00	3.798254e-02	2.143476e-02	1.654778e-02
1844          	2.456068e-03	1.504283e+00	3.848971e-02	2.170092e-02	1.678879e-02
1845          	2.468135e-03	1.505075e+00	3.894523e-02	2.194075e-02	1.700448e-02
1846          	2.479168e-03	1.505863e+00	3.934490e-02	2.215162e-02	1.719328e-02
1847          	2.489906e-03	1.506633e+00	3.968837e-02	2.233409e-02	1.735428e-02
1848          	2.500956e-03	1.507363e+00	3.997397e-02	2.248794e-02	1.748603e-02
1849          	2.511503e-03	1.508039e+00	4.019801e-02	2.261051e-02	1.758750e-02
1850          	2.521309e-03	1.508665e+00	4.036438e-02	2.270350e-02	1.766088e-02
1851          	2.529721e-03	1.509246e+00	4.047895e-02	2.276920e-02	1.770975e-02
1852          	2.536210e-03	1.509789e+00	4.053980e-02	2.280611e-02	1.773369e-02
1853          	2.540600e-03	1.510279e+00	4.054882e-02	2.281501e-02	1.773381e-02
1854          	2.542435e-03	1.510710e+00	4.050283e-02	2.279385e-02	1.770898e-02
1855          	2.540798e-03	1.511036e+00	4.039844e-02	2.274002e-02	1.765842e-02
1856          	2.535733e-03	1.511253e+00	4.023801e-02	2.265474e-02	1.758327e-02
1857          	2.526941e-03	1.511368e+00	4.002377e-02	2.253883e-02	1.748494e-02
1858          	2.514076e-03	1.511462e+00	3.976149e-02	2.239482e-02	1.736667e-02
1859          	2.497669e-03	1.511460e+00	3.945708e-02	2.222621e-02	1.723087e-02
1860          	2.478763e-03	1.511260e+00	3.910708e-02	2.203230e-02	1.707478e-02
1861          	2.457655e-03	1.510903e+00	3.870922e-02	2.181227e-02	1.689696e-02
1862          	2.433205e-03	1.510442e+00	3.826009e-02	2.156325e-02	1.669684e-02
1863          	2.406304e-03	1.509956e+00	3.776577e-02	2.128919e-02	1.647658e-02
1864          	2.377795e-03	1.509499e+00	3.723059e-02	2.099309e-02	1.623750e-02
1865          	2.347366e-03	1.509040e+00	3.665574e-02	2.067524e-02	1.598050e-02
1866          	2.315399e-03	1.508565e+00	3.604268e-02	2.033674e-02	1.570594e-02
1867          	2.283498e-03	1.508077e+00	3.539107e-02	1.997903e-02	1.541204e-02
1868          	2.253313e-03	1.507577e+00	3.470089e-02	1.960376e-02	1.509713e-02
1869          	2.226567e-03	1.507063e+00	3.397143e-02	1.921228e-02	1.475915e-02
1870          	2.203804e-03	1.506541e+00	3.319540e-02	1.880150e-02	1.439389e-02
1871          	2.186433e-03	1.506027e+00	3.237161e-02	1.837224e-02	1.399937e-02
1872          	2.175196e-03	1.505536e+00	3.150282e-02	1.792660e-02	1.357621e-02
1873          	2.170339e-03	1.505077e+00	3.059209e-02	1.746639e-02	1.312571e-02
1874          	2.171996e-03	1.504644e+00	2.964038e-02	1.699219e-02	1.264820e-02
1875          	2.180136e-03	1.504238e+00	2.865054e-02	1.650540e-02	1.214513e-02
1876          	2.195208e-03	1.503856e+00	2.762690e-02	1.600866e-02	1.161824e-02
1877          	2.217024e-03	1.503503e+00	2.657164e-02	1.550284e-02	1.106880e-02
1878          	2.245389e-03	1.503165e+00	2.548628e-02	1.498853e-02	1.049775e-02
1879          	2.279821e-03	1.502825e+00	2.437384e-02	1.446674e-02	9.907102e-03
1880          	2.320111e-03	1.502476e+00	2.323249e-02	1.393636e-02	9.296135e-03
1881          	2.365987e-03	1.502114e+00	2.206123e-02	1.339660e-02	8.664630e-03
1882          	2.417692e-03	1.501745e+00	2.086510e-02	1.285024e-02	8.014859e-03
1883          	2.474414e-03	1.501382e+00	1.965277e-02	1.230080e-02	7.351969e-03
1884          	2.535997e-03	1.501043e+00	1.842939e-02	1.175069e-02	6.678700e-03
1885          	2.602193e-03	1.500722e+00	1.719947e-02	1.120193e-02	5.997541e-03
1886          	2.672703e-03	1.500381e+00	1.596329e-02	1.065435e-02	5.308943e-03
1887          	2.746781e-03	1.500019e+00	1.472712e-02	1.011034e-02	4.616779e-03
1888          	2.824307e-03	1.499670e+00	1.349335e-02	9.570980e-03	3.922366e-03
1889          	2.904737e-03	1.499379e+00	1.225812e-02	9.033800e-03	3.224325e-03
1890          	2.986626e-03	1.499044e+00	1.102610e-02	8.499675e-03	2.526424e-03
1891          	3.068782e-03	1.498757e+00	9.801332e-03	7.969448e-03	1.831884e-03
1892          	3.151230e-03	1.498522e+00	8.587718e-03	7.445089e-03	1.142629e-03
1893          	3.232924e-03	1.498289e+00	7.391847e-03	6.928847e-03	4.629994e-04
1894          	3.312115e-03	1.498093e+00	6.225041e-03	6.424635e-03	-1.995942e-04
1895          	3.387226e-03	1.497860e+00	5.090152e-03	5.932302e-03	-8.421504e-04
1896          	3.457434e-03	1.497610e+00	3.998241e-03	5.456555e-03	-1.458314e-03
1897          	3.522709e-03	1.497298e+00	2.949421e-03	4.997419e-03	-2.047998e-03
1898          	3.581635e-03	1.496955e+00	1.953652e-03	4.558461e-03	-2.604809e-03
1899          	3.634909e-03	1.496541e+00	1.010212e-03	4.140015e-03	-3.129803e-03
1900          	3.681032e-03	1.496179e+00	1.322133e-04	3.747139e-03	-3.614925e-03
1901          	3.717348e-03	1.495812e+00	-6.729824e-04	3.380857e-03	-4.053839e-03
1902          	3.744509e-03	1.495463e+00	-1.398651e-03	3.045183e-03	-4.443834e-03
1903          	3.760131e-03	1.495190e+00	-2.034125e-03	2.743069e-03	-4.777194e-03
1904          	3.766001e-03	1.494968e+00	-2.579751e-03	2.476126e-03	-5.055877e-03
1905          	3.763444e-03	1.494798e+00	-3.037282e-03	2.244803e-03	-5.282084e-03
1906          	3.752000e-03	1.494597e+00	-3.409575e-03	2.047212e-03	-5.456787e-03
1907          	3.731753e-03	1.494383e+00	-3.700044e-03	1.881731e-03	-5.581775e-03
1908          	3.702161e-03	1.494230e+00	-3.907020e-03	1.748651e-03	-5.655671e-03
1909          	3.664474e-03	1.494106e+00	-4.039919e-03	1.644514e-03	-5.684433e-03
1910          	3.618874e-03	1.494030e+00	-4.096546e-03	1.570601e-03	-5.667147e-03
1911          	3.565174e-03	1.494024e+00	-4.069827e-03	1.530261e-03	-5.600088e-03
1912          	3.506398e-03	1.494077e+00	-3.957746e-03	1.527525e-03	-5.485272e-03
1913          	3.444118e-03	1.494183e+00	-3.754145e-03	1.567046e-03	-5.321191e-03
1914          	3.378728e-03	1.494274e+00	-3.456040e-03	1.650708e-03	-5.106748e-03
1915          	3.311329e-03	1.494383e+00	-3.072714e-03	1.774972e-03	-4.847687e-03
1916          	3.243417e-03	1.494513e+00	-2.622342e-03	1.932246e-03	-4.554587e-03
1917          	3.177458e-03	1.494718e+00	-2.111246e-03	2.121836e-03	-4.233081e-03
1918          	3.112643e-03	1.494905e+00	-1.537998e-03	2.343644e-03	-3.881642e-03
1919          	3.050223e-03	1.495093e+00	-9.098193e-04	2.595313e-03	-3.505132e-03
1920          	2.991237e-03	1.495308e+00	-2.300143e-04	2.876230e-03	-3.106244e-03
1921          	2.938421e-03	1.495621e+00	4.895335e-04	3.183188e-03	-2.693654e-03
1922          	2.891545e-03	1.495956e+00	1.254568e-03	3.518829e-03	-2.264261e-03
1923          	2.851239e-03	1.496319e+00	2.061389e-03	3.881933e-03	-1.820544e-03
1924          	2.818826e-03	1.496679e+00	2.905056e-03	4.271354e-03	-1.366298e-03
1925          	2.795663e-03	1.497111e+00	3.774381e-03	4.682854e-03	-9.084729e-04
1926          	2.783035e-03	1.497628e+00	4.666690e-03	5.116380e-03	-4.496900e-04
1927          	2.779705e-03	1.498155e+00	5.589986e-03	5.574698e-03	1.528861e-05
1928          	2.786180e-03	1.498673e+00	6.534217e-03	6.053288e-03	4.809290e-04
1929          	2.802419e-03	1.499202e+00	7.489173e-03	6.547006e-03	9.421676e-04
1930          	2.829109e-03	1.499788e+00	8.448641e-03	7.053430e-03	1.395211e-03
1931          	2.865719e-03	1.500423e+00	9.409661e-03	7.570549e-03	1.839112e-03
1932          	2.910816e-03	1.501082e+00	1.037240e-02	8.097014e-03	2.275381e-03
1933          	2.962706e-03	1.501741e+00	1.134163e-02	8.633521e-03	2.708110e-03
1934          	3.020187e-03	1.502394e+00	1.231108e-02	9.175726e-03	3.135351e-03
1935          	3.082858e-03	1.503053e+00	1.327351e-02	9.719615e-03	3.553898e-03
1936          	3.150124e-03	1.503748e+00	1.422513e-02	1.026269e-02	3.962440e-03
1937          	3.221763e-03	1.504479e+00	1.515753e-02	1.080053e-02	4.357004e-03
1938          	3.297217e-03	1.505247e+00	1.606834e-02	1.133139e-02	4.736953e-03
1939          	3.375093e-03	1.506026e+00	1.695610e-02	1.185314e-02	5.102956e-03
1940          	3.454490e-03	1.506791e+00	1.781999e-02	1.236448e-02	5.455504e-03
1941          	3.534252e-03	1.507532e+00	1.866063e-02	1.286457e-02	5.796062e-03
1942          	3.613210e-03	1.508237e+00	1.947470e-02	1.335056e-02	6.124139e-03
1943          	3.689613e-03	1.508906e+00	2.026012e-02	1.381967e-02	6.440447e-03
1944          	3.763208e-03	1.509541e+00	2.101882e-02	1.427262e-02	6.746200e-03
1945          	3.832943e-03	1.510160e+00	2.175220e-02	1.470905e-02	7.043158e-03
1946          	3.897511e-03	1.510742e+00	2.246233e-02	1.512868e-02	7.333655e-03
1947          	3.955315e-03	1.511282e+00	2.315564e-02	1.553314e-02	7.622507e-03
1948          	4.005818e-03	1.511737e+00	2.382613e-02	1.591888e-02	7.907248e-03
1949          	4.049168e-03	1.512089e+00	2.446589e-02	1.628211e-02	8.183777e-03
1950          	4.085002e-03	1.512333e+00	2.506941e-02	1.661971e-02	8.449704e-03
1951          	4.113711e-03	1.512530e+00	2.563749e-02	1.693245e-02	8.705032e-03
1952          	4.132216e-03	1.512680e+00	2.617625e-02	1.722034e-02	8.955911e-03
1953          	4.141815e-03	1.512660e+00	2.668722e-02	1.748542e-02	9.201793e-03
1954          	4.143844e-03	1.512465e+00	2.716554e-02	1.772661e-02	9.438925e-03
1955          	4.136679e-03	1.512145e+00	2.760949e-02	1.794142e-02	9.668066e-03
1956          	4.120218e-03	1.511768e+00	2.801640e-02	1.812842e-02	9.887983e-03
1957          	4.097237e-03	1.511403e+00	2.838855e-02	1.829151e-02	1.009704e-02
1958          	4.066862e-03	1.511054e+00	2.872698e-02	1.843035e-02	1.029663e-02
1959          	4.028070e-03	1.510690e+00	2.903742e-02	1.854678e-02	1.049064e-02
1960          	3.981930e-03	1.510305e+00	2.931275e-02	1.863831e-02	1.067445e-02
1961          	3.930153e-03	1.509896e+00	2.954501e-02	1.870266e-02	1.084235e-02
1962          	3.874157e-03	1.509464e+00	2.973247e-02	1.874039e-02	1.099208e-02
1963          	3.813228e-03	1.509007e+00	2.987089e-02	1.874867e-02	1.112222e-02
1964          	3.747712e-03	1.508542e+00	2.995336e-02	1.872439e-02	1.122897e-02
1965          	3.679463e-03	1.508077e+00	2.998100e-02	1.866996e-02	1.131104e-02
1966          	3.609153e-03	1.507627e+00	2.995292e-02	1.858561e-02	1.136731e-02
1967          	3.537053e-03	1.507190e+00	2.986891e-02	1.847151e-02	1.139740e-02
1968          	3.463340e-03	1.506763e+00	2.973009e-02	1.832839e-02	1.140171e-02
1969          	3.388800e-03	1.506345e+00	2.953737e-02	1.815749e-02	1.137989e-02
1970          	3.314095e-03	1.505936e+00	2.928976e-02	1.795898e-02	1.133079e-02
1971          	3.239882e-03	1.505537e+00	2.898415e-02	1.773195e-02	1.125219e-02
1972          	3.167482e-03	1.505134e+00	2.861873e-02	1.747685e-02	1.114188e-02
1973          	3.097592e-03	1.504716e+00	2.818857e-02	1.719188e-02	1.099669e-02
1974          	3.030685e-03	1.504286e+00	2.769037e-02	1.687587e-02	1.081450e-02
1975          	2.968797e-03	1.503843e+00	2.711954e-02	1.652857e-02	1.059097e-02
1976          	2.913454e-03	1.503400e+00	2.647760e-02	1.615226e-02	1.032535e-02
1977          	2.864855e-03	1.502965e+00	2.576285e-02	1.574628e-02	1.001657e-02
1978          	2.823904e-03	1.502554e+00	2.497504e-02	1.531142e-02	9.663615e-03
1979          	2.791819e-03	1.502152e+00	2.411852e-02	1.485108e-02	9.267439e-03
1980          	2.768543e-03	1.501735e+00	2.318877e-02	1.436293e-02	8.825842e-03
1981          	2.753905e-03	1.501299e+00	2.219002e-02	1.384892e-02	8.341106e-03
1982          	2.747563e-03	1.500904e+00	2.112017e-02	1.330765e-02	7.812520e-03
1983          	2.748874e-03	1.500515e+00	1.998621e-02	1.274198e-02	7.244231e-03
1984          	2.756981e-03	1.500128e+00	1.879381e-02	1.215389e-02	6.639926e-03
1985          	2.770661e-03	1.499837e+00	1.755199e-02	1.154666e-02	6.005335e-03
1986          	2.788417e-03	1.499574e+00	1.627362e-02	1.092523e-02	5.348395e-03
1987          	2.808204e-03	1.499321e+00	1.496840e-02	1.029241e-02	4.675998e-03
1988          	2.828818e-03	1.499091e+00	1.364598e-02	9.651809e-03	3.994173e-03
1989          	2.848723e-03	1.498785e+00	1.230665e-02	9.002049e-03	3.304602e-03
1990          	2.867380e-03	1.498492e+00	1.095417e-02	8.344463e-03	2.609703e-03
1991          	2.882811e-03	1.498123e+00	9.587569e-03	7.676595e-03	1.910973e-03
1992          	2.894026e-03	1.497726e+00	8.213828e-03	7.000940e-03	1.212888e-03
1993          	2.900583e-03	1.497335e+00	6.841211e-03	6.321189e-03	5.200226e-04
1994          	2.901951e-03	1.496925e+00	5.483125e-03	5.643514e-03	-1.603886e-04
1995          	2.897266e-03	1.496550e+00	4.150715e-03	4.972624e-03	-8.219083e-04
1996          	2.885786e-03	1.496184e+00	2.850247e-03	4.310909e-03	-1.460663e-03
1997          	2.866894e-03	1.495870e+00	1.577889e-03	3.655838e-03	-2.077949e-03
1998          	2.840675e-03	1.495631e+00	3.456056e-04	3.013478e-03	-2.667872e-03
1999          	2.806977e-03	1.495348e+00	-8.275627e-04	2.393196e-03	-3.220758e-03
2000          	2.764955e-03	1.495111e+00	-1.930710e-03	1.799600e-03	-3.730309e-03
