# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-8.579174e-02	1.163283e+00	4.711620e-01	1.497893e-01	3.213727e-01
1243          	-8.578309e-02	1.163408e+00	4.714712e-01	1.499525e-01	3.215187e-01
1244          	-8.577790e-02	1.163432e+00	4.718970e-01	1.501706e-01	3.217264e-01
1245          	-8.577688e-02	1.163362e+00	4.724164e-01	1.504313e-01	3.219851e-01
1246          	-8.577754e-02	1.163217e+00	4.730228e-01	1.507338e-01	3.222889e-01
1247          	-8.577595e-02	1.163016e+00	4.737270e-01	1.510876e-01	3.226395e-01
1248          	-8.577023e-02	1.162751e+00	4.745112e-01	1.514854e-01	3.230258e-01
1249          	-8.575934e-02	1.162394e+00	4.753792e-01	1.519303e-01	3.234490e-01
1250          	-8.574353e-02	1.161922e+00	4.763410e-01	1.524270e-01	3.239141e-01
1251          	-8.572083e-02	1.161339e+00	4.774009e-01	1.529796e-01	3.244213e-01
1252          	-8.569128e-02	1.160645e+00	4.785480e-01	1.535827e-01	3.249653e-01
1253          	-8.565452e-02	1.159843e+00	4.797818e-01	1.542364e-01	3.255454e-01
1254          	-8.561231e-02	1.158929e+00	4.810882e-01	1.549318e-01	3.261564e-01
1255          	-8.556518e-02	1.157906e+00	4.824544e-01	1.556620e-01	3.267924e-01
1256          	-8.551203e-02	1.156782e+00	4.838770e-01	1.564265e-01	3.274505e-01
1257          	-8.545104e-02	1.155574e+00	4.853535e-01	1.572257e-01	3.281278e-01
1258          	-8.538087e-02	1.154304e+00	4.868682e-01	1.580532e-01	3.288150e-01
1259          	-8.529969e-02	1.152984e+00	4.884172e-01	1.589089e-01	3.295083e-01
1260          	-8.520690e-02	1.151621e+00	4.899918e-01	1.597890e-01	3.302028e-01
1261          	-8.510300e-02	1.150226e+00	4.915848e-01	1.606894e-01	3.308954e-01
1262          	-8.498917e-02	1.148807e+00	4.931792e-01	1.616005e-01	3.315788e-01
1263          	-8.486584e-02	1.147385e+00	4.947590e-01	1.625137e-01	3.322453e-01
1264          	-8.473336e-02	1.145969e+00	4.963195e-01	1.634264e-01	3.328931e-01
1265          	-8.459205e-02	1.144558e+00	4.978615e-01	1.643387e-01	3.335228e-01
1266          	-8.444278e-02	1.143151e+00	4.993755e-01	1.652450e-01	3.341305e-01
1267          	-8.428727e-02	1.141751e+00	5.008560e-01	1.661407e-01	3.347153e-01
1268          	-8.412821e-02	1.140370e+00	5.023043e-01	1.670240e-01	3.352804e-01
1269          	-8.396580e-02	1.139005e+00	5.037167e-01	1.678926e-01	3.358242e-01
1270          	-8.380265e-02	1.137666e+00	5.050993e-01	1.687470e-01	3.363523e-01
1271          	-8.364168e-02	1.136348e+00	5.064496e-01	1.695831e-01	3.368665e-01
1272          	-8.348160e-02	1.135029e+00	5.077593e-01	1.703980e-01	3.373613e-01
1273          	-8.332392e-02	1.133729e+00	5.090155e-01	1.711838e-01	3.378317e-01
1274          	-8.317364e-02	1.132478e+00	5.102317e-01	1.719422e-01	3.382895e-01
1275          	-8.302984e-02	1.131245e+00	5.114098e-01	1.726751e-01	3.387347e-01
1276          	-8.289074e-02	1.130031e+00	5.125401e-01	1.733793e-01	3.391608e-01
1277          	-8.276209e-02	1.128885e+00	5.136248e-01	1.740503e-01	3.395745e-01
1278          	-8.264376e-02	1.127779e+00	5.146566e-01	1.746845e-01	3.399720e-01
1279          	-8.253312e-02	1.126697e+00	5.156336e-01	1.752837e-01	3.403499e-01
1280          	-8.243522e-02	1.125681e+00	5.165529e-01	1.758412e-01	3.407117e-01
1281          	-8.235032e-02	1.124738e+00	5.174151e-01	1.763572e-01	3.410579e-01
1282          	-8.227528e-02	1.123835e+00	5.182228e-01	1.768361e-01	3.413867e-01
1283          	-8.221403e-02	1.123011e+00	5.189648e-01	1.772684e-01	3.416964e-01
1284          	-8.216749e-02	1.122262e+00	5.196238e-01	1.776444e-01	3.419794e-01
1285          	-8.213202e-02	1.121575e+00	5.202222e-01	1.779791e-01	3.422431e-01
1286          	-8.210983e-02	1.120978e+00	5.207564e-01	1.782684e-01	3.424880e-01
1287          	-8.210117e-02	1.120465e+00	5.212380e-01	1.785178e-01	3.427202e-01
1288          	-8.210584e-02	1.120012e+00	5.216700e-01	1.787292e-01	3.429408e-01
1289          	-8.212492e-02	1.119643e+00	5.220395e-01	1.788948e-01	3.431447e-01
1290          	-8.215623e-02	1.119356e+00	5.223418e-01	1.790147e-01	3.433271e-01
1291          	-8.219971e-02	1.119148e+00	5.225923e-01	1.790965e-01	3.434959e-01
1292          	-8.225569e-02	1.119043e+00	5.227840e-01	1.791363e-01	3.436477e-01
1293          	-8.232201e-02	1.119020e+00	5.229192e-01	1.791376e-01	3.437816e-01
1294          	-8.239764e-02	1.119093e+00	5.229972e-01	1.791010e-01	3.438963e-01
1295          	-8.248596e-02	1.119251e+00	5.230273e-01	1.790277e-01	3.439996e-01
1296          	-8.258403e-02	1.119487e+00	5.230086e-01	1.789203e-01	3.440883e-01
1297          	-8.268932e-02	1.119807e+00	5.229329e-01	1.787771e-01	3.441558e-01
1298          	-8.280495e-02	1.120202e+00	5.227939e-01	1.785920e-01	3.442019e-01
1299          	-8.292946e-02	1.120682e+00	5.225802e-01	1.783606e-01	3.442196e-01
1300          	-8.306052e-02	1.121228e+00	5.223058e-01	1.780924e-01	3.442134e-01
1301          	-8.319703e-02	1.121820e+00	5.219763e-01	1.777911e-01	3.441852e-01
1302          	-8.334052e-02	1.122486e+00	5.215874e-01	1.774532e-01	3.441342e-01
1303          	-8.349107e-02	1.123195e+00	5.211294e-01	1.770736e-01	3.440558e-01
1304          	-8.364744e-02	1.123931e+00	5.206080e-01	1.766565e-01	3.439514e-01
1305          	-8.380548e-02	1.124724e+00	5.200250e-01	1.762070e-01	3.438180e-01
1306          	-8.396391e-02	1.125575e+00	5.193769e-01	1.757246e-01	3.436524e-01
1307          	-8.412503e-02	1.126449e+00	5.186921e-01	1.752210e-01	3.434711e-01
1308          	-8.428878e-02	1.127344e+00	5.179498e-01	1.746861e-01	3.432637e-01
1309          	-8.445324e-02	1.128254e+00	5.171481e-01	1.741208e-01	3.430273e-01
1310          	-8.461471e-02	1.129173e+00	5.162922e-01	1.735314e-01	3.427608e-01
1311          	-8.477277e-02	1.130083e+00	5.153967e-01	1.729256e-01	3.424711e-01
1312          	-8.492820e-02	1.130988e+00	5.144787e-01	1.723112e-01	3.421676e-01
1313          	-8.508045e-02	1.131899e+00	5.135392e-01	1.716891e-01	3.418500e-01
1314          	-8.522918e-02	1.132823e+00	5.125752e-01	1.710584e-01	3.415168e-01
1315          	-8.537309e-02	1.133759e+00	5.115946e-01	1.704242e-01	3.411704e-01
1316          	-8.551027e-02	1.134694e+00	5.106063e-01	1.697929e-01	3.408134e-01
1317          	-8.563955e-02	1.135621e+00	5.096158e-01	1.691683e-01	3.404474e-01
1318          	-8.576180e-02	1.136538e+00	5.086300e-01	1.685532e-01	3.400768e-01
1319          	-8.587764e-02	1.137437e+00	5.076515e-01	1.679481e-01	3.397034e-01
1320          	-8.598691e-02	1.138308e+00	5.066849e-01	1.673555e-01	3.393294e-01
1321          	-8.609069e-02	1.139161e+00	5.057382e-01	1.667784e-01	3.389598e-01
1322          	-8.618634e-02	1.139983e+00	5.048119e-01	1.662196e-01	3.385923e-01
1323          	-8.627412e-02	1.140781e+00	5.039099e-01	1.656808e-01	3.382291e-01
1324          	-8.635553e-02	1.141558e+00	5.030364e-01	1.651627e-01	3.378737e-01
1325          	-8.642983e-02	1.142322e+00	5.021935e-01	1.646669e-01	3.375266e-01
1326          	-8.649740e-02	1.143064e+00	5.013829e-01	1.641941e-01	3.371888e-01
1327          	-8.655841e-02	1.143753e+00	5.005822e-01	1.637327e-01	3.368495e-01
1328          	-8.660941e-02	1.144402e+00	4.998111e-01	1.632961e-01	3.365150e-01
1329          	-8.665238e-02	1.145032e+00	4.990697e-01	1.628825e-01	3.361872e-01
1330          	-8.668453e-02	1.145653e+00	4.983650e-01	1.624980e-01	3.358670e-01
1331          	-8.670402e-02	1.146248e+00	4.976600e-01	1.621260e-01	3.355340e-01
1332          	-8.670537e-02	1.146815e+00	4.969784e-01	1.617838e-01	3.351945e-01
1333          	-8.669128e-02	1.147326e+00	4.963186e-01	1.614680e-01	3.348506e-01
1334          	-8.666785e-02	1.147792e+00	4.956821e-01	1.611732e-01	3.345089e-01
1335          	-8.663608e-02	1.148237e+00	4.950699e-01	1.608989e-01	3.341710e-01
1336          	-8.660051e-02	1.148649e+00	4.944732e-01	1.606361e-01	3.338371e-01
1337          	-8.656573e-02	1.149035e+00	4.939131e-01	1.603908e-01	3.335223e-01
1338          	-8.653504e-02	1.149377e+00	4.933708e-01	1.601504e-01	3.332204e-01
1339          	-8.650927e-02	1.149683e+00	4.928163e-01	1.598989e-01	3.329174e-01
1340          	-8.648661e-02	1.150003e+00	4.922415e-01	1.596342e-01	3.326074e-01
1341          	-8.646981e-02	1.150360e+00	4.916132e-01	1.593368e-01	3.322764e-01
1342          	-8.645610e-02	1.150796e+00	4.909337e-01	1.590107e-01	3.319229e-01
1343          	-8.644198e-02	1.151331e+00	4.902188e-01	1.586674e-01	3.315514e-01
1344          	-8.642609e-02	1.151941e+00	4.894583e-01	1.583031e-01	3.311553e-01
1345          	-8.640770e-02	1.152591e+00	4.886785e-01	1.579315e-01	3.307469e-01
1346          	-8.638839e-02	1.153231e+00	4.878997e-01	1.575615e-01	3.303382e-01
1347          	-8.636695e-02	1.153848e+00	4.871269e-01	1.571965e-01	3.299304e-01
1348          	-8.634461e-02	1.154428e+00	4.863659e-01	1.568383e-01	3.295276e-01
1349          	-8.632193e-02	1.154953e+00	4.856355e-01	1.564958e-01	3.291397e-01
1350          	-8.630107e-02	1.155402e+00	4.849379e-01	1.561679e-01	3.287700e-01
1351          	-8.628329e-02	1.155765e+00	4.842675e-01	1.558505e-01	3.284171e-01
1352          	-8.626808e-02	1.156048e+00	4.836347e-01	1.555493e-01	3.280855e-01
1353          	-8.625396e-02	1.156277e+00	4.830463e-01	1.552692e-01	3.277771e-01
1354          	-8.623934e-02	1.156477e+00	4.825049e-01	1.550131e-01	3.274918e-01
1355          	-8.622202e-02	1.156665e+00	4.820245e-01	1.547902e-01	3.272343e-01
1356          	-8.620054e-02	1.156857e+00	4.816089e-01	1.546039e-01	3.270050e-01
1357          	-8.617423e-02	1.157064e+00	4.812520e-01	1.544518e-01	3.268002e-01
1358          	-8.614341e-02	1.157298e+00	4.809422e-01	1.543277e-01	3.266145e-01
1359          	-8.610808e-02	1.157571e+00	4.806779e-01	1.542309e-01	3.264470e-01
1360          	-8.606915e-02	1.157875e+00	4.804561e-01	1.541589e-01	3.262972e-01
1361          	-8.602613e-02	1.158182e+00	4.802877e-01	1.541177e-01	3.261700e-01
1362          	-8.597857e-02	1.158440e+00	4.801798e-01	1.541113e-01	3.260685e-01
1363          	-8.592743e-02	1.158605e+00	4.801340e-01	1.541396e-01	3.259944e-01
1364          	-8.587562e-02	1.158656e+00	4.801531e-01	1.542009e-01	3.259522e-01
1365          	-8.582459e-02	1.158592e+00	4.802432e-01	1.542970e-01	3.259462e-01
1366          	-8.577292e-02	1.158407e+00	4.804131e-01	1.544336e-01	3.259795e-01
1367          	-8.572320e-02	1.158122e+00	4.806718e-01	1.546127e-01	3.260591e-01
1368          	-8.567747e-02	1.157750e+00	4.810183e-01	1.548317e-01	3.261866e-01
1369          	-8.563184e-02	1.157292e+00	4.814328e-01	1.550846e-01	3.263482e-01
1370          	-8.558901e-02	1.156794e+00	4.819012e-01	1.553616e-01	3.265396e-01
1371          	-8.555185e-02	1.156274e+00	4.824313e-01	1.556638e-01	3.267675e-01
1372          	-8.551512e-02	1.155710e+00	4.830073e-01	1.559885e-01	3.270188e-01
1373          	-8.547822e-02	1.155121e+00	4.836204e-01	1.563320e-01	3.272884e-01
1374          	-8.544500e-02	1.154533e+00	4.842708e-01	1.566904e-01	3.275804e-01
1375          	-8.541220e-02	1.153909e+00	4.849402e-01	1.570579e-01	3.278823e-01
1376          	-8.537962e-02	1.153255e+00	4.856254e-01	1.574331e-01	3.281923e-01
1377          	-8.535045e-02	1.152616e+00	4.863138e-01	1.578065e-01	3.285074e-01
1378          	-8.532163e-02	1.151957e+00	4.870159e-01	1.581863e-01	3.288296e-01
1379          	-8.529104e-02	1.151286e+00	4.877225e-01	1.585702e-01	3.291523e-01
1380          	-8.526322e-02	1.150643e+00	4.884203e-01	1.589470e-01	3.294734e-01
1381          	-8.523631e-02	1.150005e+00	4.891105e-01	1.593189e-01	3.297915e-01
1382          	-8.520863e-02	1.149377e+00	4.898094e-01	1.596961e-01	3.301133e-01
1383          	-8.518284e-02	1.148792e+00	4.905166e-01	1.600754e-01	3.304411e-01
1384          	-8.515736e-02	1.148233e+00	4.912314e-01	1.604583e-01	3.307730e-01
1385          	-8.513323e-02	1.147705e+00	4.919540e-01	1.608438e-01	3.311102e-01
1386          	-8.511105e-02	1.147227e+00	4.926608e-01	1.612193e-01	3.314414e-01
1387          	-8.508930e-02	1.146788e+00	4.933607e-01	1.615910e-01	3.317696e-01
1388          	-8.506921e-02	1.146405e+00	4.940600e-01	1.619608e-01	3.320992e-01
1389          	-8.505143e-02	1.146068e+00	4.947604e-01	1.623288e-01	3.324317e-01
1390          	-8.503368e-02	1.145784e+00	4.954504e-01	1.626915e-01	3.327589e-01
1391          	-8.501975e-02	1.145548e+00	4.961401e-01	1.630503e-01	3.330898e-01
1392          	-8.501045e-02	1.145378e+00	4.968128e-01	1.633960e-01	3.334169e-01
1393          	-8.500079e-02	1.145275e+00	4.974544e-01	1.637264e-01	3.337280e-01
1394          	-8.499395e-02	1.145225e+00	4.980661e-01	1.640391e-01	3.340270e-01
1395          	-8.499026e-02	1.145245e+00	4.986347e-01	1.643271e-01	3.343076e-01
1396          	-8.499209e-02	1.145322e+00	4.991564e-01	1.645861e-01	3.345703e-01
1397          	-8.499724e-02	1.145414e+00	4.996349e-01	1.648202e-01	3.348147e-01
1398          	-8.500471e-02	1.145564e+00	5.000606e-01	1.650256e-01	3.350350e-01
1399          	-8.501749e-02	1.145762e+00	5.004187e-01	1.651919e-01	3.352268e-01
1400          	-8.503560e-02	1.145977e+00	5.007025e-01	1.653157e-01	3.353869e-01
1401          	-8.505652e-02	1.146224e+00	5.008953e-01	1.653911e-01	3.355042e-01
1402          	-8.507936e-02	1.146517e+00	5.009902e-01	1.654157e-01	3.355745e-01
1403          	-8.510775e-02	1.146813e+00	5.009996e-01	1.653921e-01	3.356075e-01
1404          	-8.514235e-02	1.147113e+00	5.009251e-01	1.653202e-01	3.356049e-01
1405          	-8.518135e-02	1.147418e+00	5.007516e-01	1.651944e-01	3.355571e-01
1406          	-8.522304e-02	1.147729e+00	5.004702e-01	1.650121e-01	3.354581e-01
1407          	-8.526472e-02	1.148035e+00	5.000944e-01	1.647825e-01	3.353119e-01
1408          	-8.530642e-02	1.148322e+00	4.996374e-01	1.645123e-01	3.351251e-01
1409          	-8.534932e-02	1.148583e+00	4.991027e-01	1.642020e-01	3.349007e-01
1410          	-8.539359e-02	1.148815e+00	4.984969e-01	1.638549e-01	3.346421e-01
1411          	-8.543865e-02	1.149023e+00	4.978388e-01	1.634808e-01	3.343581e-01
1412          	-8.548321e-02	1.149199e+00	4.971389e-01	1.630862e-01	3.340527e-01
1413          	-8.552638e-02	1.149340e+00	4.964072e-01	1.626772e-01	3.337300e-01
1414          	-8.556806e-02	1.149442e+00	4.956539e-01	1.622589e-01	3.333950e-01
1415          	-8.560753e-02	1.149499e+00	4.948904e-01	1.618377e-01	3.330527e-01
1416          	-8.564490e-02	1.149517e+00	4.941412e-01	1.614257e-01	3.327155e-01
1417          	-8.568025e-02	1.149506e+00	4.934250e-01	1.610323e-01	3.323928e-01
1418          	-8.571045e-02	1.149440e+00	4.927562e-01	1.606677e-01	3.320886e-01
1419          	-8.573824e-02	1.149341e+00	4.921370e-01	1.603303e-01	3.318067e-01
1420          	-8.576430e-02	1.149213e+00	4.915865e-01	1.600290e-01	3.315575e-01
1421          	-8.578787e-02	1.149059e+00	4.911160e-01	1.597701e-01	3.313459e-01
1422          	-8.580770e-02	1.148867e+00	4.907368e-01	1.595607e-01	3.311761e-01
1423          	-8.582343e-02	1.148632e+00	4.904311e-01	1.593921e-01	3.310390e-01
1424          	-8.583067e-02	1.148359e+00	4.902207e-01	1.592797e-01	3.309410e-01
1425          	-8.583276e-02	1.148039e+00	4.901125e-01	1.592235e-01	3.308890e-01
1426          	-8.582635e-02	1.147693e+00	4.901168e-01	1.592321e-01	3.308848e-01
1427          	-8.580864e-02	1.147299e+00	4.902032e-01	1.592929e-01	3.309102e-01
1428          	-8.577871e-02	1.146837e+00	4.904038e-01	1.594232e-01	3.309806e-01
1429          	-8.573624e-02	1.146245e+00	4.907268e-01	1.596272e-01	3.310996e-01
1430          	-8.569224e-02	1.145701e+00	4.911465e-01	1.598810e-01	3.312655e-01
1431          	-8.564314e-02	1.145170e+00	4.916585e-01	1.601861e-01	3.314724e-01
1432          	-8.559242e-02	1.144581e+00	4.922576e-01	1.605364e-01	3.317212e-01
1433          	-8.554338e-02	1.143917e+00	4.929784e-01	1.609458e-01	3.320326e-01
1434          	-8.550206e-02	1.143175e+00	4.937900e-01	1.613929e-01	3.323971e-01
1435          	-8.546718e-02	1.142381e+00	4.946717e-01	1.618687e-01	3.328030e-01
1436          	-8.543612e-02	1.141600e+00	4.956013e-01	1.623645e-01	3.332368e-01
1437          	-8.540945e-02	1.140886e+00	4.965310e-01	1.628561e-01	3.336749e-01
1438          	-8.538399e-02	1.140293e+00	4.974508e-01	1.633414e-01	3.341094e-01
1439          	-8.535679e-02	1.139830e+00	4.983545e-01	1.638204e-01	3.345340e-01
1440          	-8.532906e-02	1.139462e+00	4.992178e-01	1.642799e-01	3.349380e-01
1441          	-8.529907e-02	1.139157e+00	5.000564e-01	1.647291e-01	3.353273e-01
1442          	-8.526587e-02	1.138871e+00	5.008831e-01	1.651757e-01	3.357074e-01
1443          	-8.522887e-02	1.138577e+00	5.016969e-01	1.656196e-01	3.360773e-01
1444          	-8.518936e-02	1.138246e+00	5.024846e-01	1.660530e-01	3.364317e-01
1445          	-8.514912e-02	1.137860e+00	5.032344e-01	1.664681e-01	3.367663e-01
1446          	-8.511055e-02	1.137419e+00	5.039300e-01	1.668545e-01	3.370756e-01
1447          	-8.507417e-02	1.136946e+00	5.045580e-01	1.672048e-01	3.373532e-01
1448          	-8.503865e-02	1.136469e+00	5.051134e-01	1.675180e-01	3.375953e-01
1449          	-8.500287e-02	1.136021e+00	5.055893e-01	1.677918e-01	3.377975e-01
1450          	-8.496680e-02	1.135628e+00	5.059699e-01	1.680181e-01	3.379518e-01
1451          	-8.493079e-02	1.135305e+00	5.062465e-01	1.681925e-01	3.380541e-01
1452          	-8.489404e-02	1.135057e+00	5.064145e-01	1.683132e-01	3.381013e-01
1453          	-8.485597e-02	1.134874e+00	5.064717e-01	1.683799e-01	3.380918e-01
1454          	-8.481614e-02	1.134740e+00	5.064139e-01	1.683908e-01	3.380231e-01
1455          	-8.477393e-02	1.134644e+00	5.062375e-01	1.683448e-01	3.378927e-01
1456          	-8.473002e-02	1.134598e+00	5.059462e-01	1.682431e-01	3.377031e-01
1457          	-8.468737e-02	1.134629e+00	5.055398e-01	1.680825e-01	3.374572e-01
1458          	-8.464589e-02	1.134750e+00	5.050245e-01	1.678664e-01	3.371582e-01
1459          	-8.460449e-02	1.134944e+00	5.044066e-01	1.675988e-01	3.368078e-01
1460          	-8.456404e-02	1.135191e+00	5.036932e-01	1.672826e-01	3.364106e-01
1461          	-8.452923e-02	1.135506e+00	5.028804e-01	1.669109e-01	3.359694e-01
1462          	-8.449990e-02	1.135874e+00	5.019675e-01	1.664839e-01	3.354836e-01
1463          	-8.447596e-02	1.136272e+00	5.009729e-01	1.660105e-01	3.349624e-01
1464          	-8.446118e-02	1.136714e+00	4.999207e-01	1.654992e-01	3.344215e-01
1465          	-8.445522e-02	1.137207e+00	4.988043e-01	1.649469e-01	3.338574e-01
1466          	-8.445514e-02	1.137734e+00	4.976108e-01	1.643503e-01	3.332605e-01
1467          	-8.446712e-02	1.138346e+00	4.963420e-01	1.637039e-01	3.326381e-01
1468          	-8.448898e-02	1.139023e+00	4.950151e-01	1.630186e-01	3.319965e-01
1469          	-8.451744e-02	1.139729e+00	4.936315e-01	1.622983e-01	3.313332e-01
1470          	-8.455532e-02	1.140497e+00	4.922036e-01	1.615465e-01	3.306571e-01
1471          	-8.460226e-02	1.141284e+00	4.907411e-01	1.607683e-01	3.299728e-01
1472          	-8.465503e-02	1.142067e+00	4.892401e-01	1.599650e-01	3.292751e-01
1473          	-8.471729e-02	1.142878e+00	4.877123e-01	1.591388e-01	3.285734e-01
1474          	-8.478846e-02	1.143691e+00	4.861690e-01	1.582961e-01	3.278730e-01
1475          	-8.486414e-02	1.144489e+00	4.846238e-01	1.574477e-01	3.271760e-01
1476          	-8.494582e-02	1.145313e+00	4.830908e-01	1.565996e-01	3.264912e-01
1477          	-8.503257e-02	1.146149e+00	4.815739e-01	1.557544e-01	3.258195e-01
1478          	-8.512040e-02	1.146992e+00	4.800838e-01	1.549215e-01	3.251623e-01
1479          	-8.520975e-02	1.147868e+00	4.786510e-01	1.541158e-01	3.245353e-01
1480          	-8.529999e-02	1.148755e+00	4.772872e-01	1.533436e-01	3.239436e-01
1481          	-8.538973e-02	1.149642e+00	4.760175e-01	1.526190e-01	3.233985e-01
1482          	-8.547948e-02	1.150520e+00	4.748293e-01	1.519352e-01	3.228942e-01
1483          	-8.556705e-02	1.151367e+00	4.737327e-01	1.512993e-01	3.224334e-01
1484          	-8.565171e-02	1.152180e+00	4.727442e-01	1.507204e-01	3.220238e-01
1485          	-8.573280e-02	1.152914e+00	4.718725e-01	1.502035e-01	3.216691e-01
1486          	-8.580698e-02	1.153555e+00	4.711278e-01	1.497569e-01	3.213709e-01
1487          	-8.587698e-02	1.154072e+00	4.705313e-01	1.493887e-01	3.211427e-01
1488          	-8.594373e-02	1.154459e+00	4.700954e-01	1.491040e-01	3.209914e-01
1489          	-8.600203e-02	1.154722e+00	4.698097e-01	1.489028e-01	3.209069e-01
1490          	-8.605343e-02	1.154860e+00	4.696761e-01	1.487846e-01	3.208915e-01
1491          	-8.609858e-02	1.154910e+00	4.696773e-01	1.487401e-01	3.209372e-01
1492          	-8.613910e-02	1.154869e+00	4.698082e-01	1.487650e-01	3.210432e-01
1493          	-8.617263e-02	1.154718e+00	4.700759e-01	1.488653e-01	3.212106e-01
1494          	-8.619717e-02	1.154501e+00	4.704701e-01	1.490379e-01	3.214322e-01
1495          	-8.621528e-02	1.154220e+00	4.709790e-01	1.492742e-01	3.217048e-01
1496          	-8.622769e-02	1.153854e+00	4.715994e-01	1.495720e-01	3.220274e-01
1497          	-8.623117e-02	1.153423e+00	4.723093e-01	1.499235e-01	3.223858e-01
1498          	-8.622431e-02	1.152949e+00	4.730958e-01	1.503236e-01	3.227722e-01
1499          	-8.620937e-02	1.152405e+00	4.739688e-01	1.507750e-01	3.231938e-01
1500          	-8.618723e-02	1.151794e+00	4.749269e-01	1.512762e-01	3.236507e-01
1501          	-8.615720e-02	1.151127e+00	4.759506e-01	1.518181e-01	3.241325e-01
1502          	-8.611859e-02	1.150408e+00	4.770254e-01	1.523941e-01	3.246313e-01
1503          	-8.607000e-02	1.149644e+00	4.781459e-01	1.530030e-01	3.251429e-01
1504          	-8.601123e-02	1.148826e+00	4.793186e-01	1.536481e-01	3.256705e-01
1505          	-8.594397e-02	1.147971e+00	4.805242e-01	1.543181e-01	3.262061e-01
1506          	-8.586953e-02	1.147085e+00	4.817528e-01	1.550069e-01	3.267459e-01
1507          	-8.578747e-02	1.146180e+00	4.830062e-01	1.557157e-01	3.272906e-01
1508          	-8.569785e-02	1.145263e+00	4.842834e-01	1.564439e-01	3.278396e-01
1509          	-8.560094e-02	1.144347e+00	4.855748e-01	1.571865e-01	3.283883e-01
1510          	-8.549606e-02	1.143432e+00	4.868709e-01	1.579394e-01	3.289315e-01
1511          	-8.538335e-02	1.142515e+00	4.881646e-01	1.586989e-01	3.294656e-01
1512          	-8.526454e-02	1.141607e+00	4.894610e-01	1.594659e-01	3.299950e-01
1513          	-8.513933e-02	1.140706e+00	4.907619e-01	1.602416e-01	3.305203e-01
1514          	-8.500712e-02	1.139812e+00	4.920604e-01	1.610231e-01	3.310373e-01
1515          	-8.487109e-02	1.138948e+00	4.933526e-01	1.618052e-01	3.315474e-01
1516          	-8.473318e-02	1.138119e+00	4.946273e-01	1.625805e-01	3.320468e-01
1517          	-8.459320e-02	1.137315e+00	4.958866e-01	1.633501e-01	3.325365e-01
1518          	-8.445081e-02	1.136532e+00	4.971335e-01	1.641159e-01	3.330176e-01
1519          	-8.430643e-02	1.135763e+00	4.983550e-01	1.648711e-01	3.334839e-01
1520          	-8.415786e-02	1.135002e+00	4.995622e-01	1.656232e-01	3.339389e-01
1521          	-8.401002e-02	1.134251e+00	5.007525e-01	1.663662e-01	3.343862e-01
1522          	-8.386072e-02	1.133507e+00	5.019291e-01	1.671038e-01	3.348253e-01
1523          	-8.370912e-02	1.132755e+00	5.030677e-01	1.678247e-01	3.352429e-01
1524          	-8.355229e-02	1.131995e+00	5.041801e-01	1.685377e-01	3.356423e-01
1525          	-8.339117e-02	1.131205e+00	5.052646e-01	1.692412e-01	3.360235e-01
1526          	-8.322988e-02	1.130390e+00	5.063273e-01	1.699338e-01	3.363936e-01
1527          	-8.307467e-02	1.129565e+00	5.073747e-01	1.706127e-01	3.367620e-01
1528          	-8.292799e-02	1.128716e+00	5.084037e-01	1.712739e-01	3.371299e-01
1529          	-8.279297e-02	1.127851e+00	5.094149e-01	1.719145e-01	3.375004e-01
1530          	-8.267579e-02	1.126975e+00	5.104117e-01	1.725300e-01	3.378816e-01
1531          	-8.257751e-02	1.126091e+00	5.113784e-01	1.731117e-01	3.382667e-01
1532          	-8.249667e-02	1.125231e+00	5.123022e-01	1.736544e-01	3.386477e-01
1533          	-8.243245e-02	1.124425e+00	5.131671e-01	1.741511e-01	3.390160e-01
1534          	-8.238302e-02	1.123701e+00	5.139502e-01	1.745921e-01	3.393581e-01
1535          	-8.234534e-02	1.123088e+00	5.146644e-01	1.749868e-01	3.396775e-01
1536          	-8.231775e-02	1.122575e+00	5.153155e-01	1.753400e-01	3.399755e-01
1537          	-8.229910e-02	1.122124e+00	5.158985e-01	1.756501e-01	3.402483e-01
1538          	-8.228844e-02	1.121695e+00	5.164431e-01	1.759331e-01	3.405100e-01
1539          	-8.228531e-02	1.121265e+00	5.169730e-01	1.762012e-01	3.407718e-01
1540          	-8.228865e-02	1.120833e+00	5.174897e-01	1.764562e-01	3.410335e-01
1541          	-8.229865e-02	1.120390e+00	5.180022e-01	1.767025e-01	3.412998e-01
1542          	-8.231659e-02	1.119936e+00	5.185031e-01	1.769350e-01	3.415682e-01
1543          	-8.234388e-02	1.119468e+00	5.189919e-01	1.771520e-01	3.418398e-01
1544          	-8.238003e-02	1.118998e+00	5.194681e-01	1.773540e-01	3.421141e-01
1545          	-8.242379e-02	1.118542e+00	5.199331e-01	1.775428e-01	3.423903e-01
1546          	-8.247334e-02	1.118121e+00	5.203892e-01	1.777213e-01	3.426680e-01
1547          	-8.252738e-02	1.117749e+00	5.208326e-01	1.778889e-01	3.429437e-01
