# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
10.848        	3.415246e-02	1.041414e+00	3.302730e-01	1.992890e-01	1.309841e-01
10.8485       	3.430099e-02	1.041373e+00	3.308964e-01	1.997492e-01	1.311472e-01
10.849        	3.435846e-02	1.041181e+00	3.310990e-01	1.999080e-01	1.311911e-01
10.8495       	3.449897e-02	1.041128e+00	3.314059e-01	2.002019e-01	1.312040e-01
10.85         	3.448401e-02	1.040842e+00	3.314664e-01	2.002172e-01	1.312492e-01
10.8505       	3.464684e-02	1.040857e+00	3.319557e-01	2.006247e-01	1.313310e-01
10.851        	3.459463e-02	1.040522e+00	3.319184e-01	2.005538e-01	1.313646e-01
10.8515       	3.478312e-02	1.040461e+00	3.322824e-01	2.009243e-01	1.313581e-01
10.852        	3.475132e-02	1.040184e+00	3.323138e-01	2.009082e-01	1.314056e-01
10.8525       	3.500304e-02	1.040247e+00	3.327353e-01	2.013707e-01	1.313646e-01
10.853        	3.498983e-02	1.040050e+00	3.328986e-01	2.014391e-01	1.314595e-01
10.8535       	3.523436e-02	1.040070e+00	3.334837e-01	2.019762e-01	1.315075e-01
10.854        	3.519576e-02	1.039798e+00	3.336739e-01	2.020327e-01	1.316412e-01
10.8545       	3.536997e-02	1.039703e+00	3.339611e-01	2.023505e-01	1.316106e-01
10.855        	3.530559e-02	1.039386e+00	3.339978e-01	2.023045e-01	1.316933e-01
10.8555       	3.546658e-02	1.039322e+00	3.343126e-01	2.026229e-01	1.316897e-01
10.856        	3.543129e-02	1.039178e+00	3.343538e-01	2.026082e-01	1.317456e-01
10.8565       	3.560814e-02	1.039107e+00	3.347785e-01	2.029974e-01	1.317811e-01
10.857        	3.561288e-02	1.038911e+00	3.348948e-01	2.030603e-01	1.318345e-01
10.8575       	3.583392e-02	1.038847e+00	3.353264e-01	2.034971e-01	1.318293e-01
10.858        	3.586258e-02	1.038618e+00	3.355249e-01	2.036250e-01	1.318999e-01
10.8585       	3.604351e-02	1.038550e+00	3.359919e-01	2.040395e-01	1.319525e-01
10.859        	3.599651e-02	1.038280e+00	3.359005e-01	2.039467e-01	1.319537e-01
10.8595       	3.611991e-02	1.038119e+00	3.362989e-01	2.042694e-01	1.320295e-01
10.86         	3.610923e-02	1.037836e+00	3.363168e-01	2.042676e-01	1.320491e-01
10.8605       	3.627532e-02	1.037808e+00	3.366232e-01	2.045869e-01	1.320363e-01
10.861        	3.629708e-02	1.037500e+00	3.366114e-01	2.046028e-01	1.320086e-01
10.8615       	3.646157e-02	1.037474e+00	3.372422e-01	2.050827e-01	1.321595e-01
10.862        	3.650727e-02	1.037264e+00	3.373790e-01	2.051968e-01	1.321822e-01
10.8625       	3.661084e-02	1.037224e+00	3.377089e-01	2.054653e-01	1.322436e-01
10.863        	3.662232e-02	1.036881e+00	3.378058e-01	2.055252e-01	1.322806e-01
10.8635       	3.668221e-02	1.036781e+00	3.381313e-01	2.057478e-01	1.323834e-01
10.864        	3.671007e-02	1.036368e+00	3.382103e-01	2.058152e-01	1.323951e-01
10.8645       	3.678896e-02	1.036325e+00	3.383576e-01	2.059678e-01	1.323898e-01
10.865        	3.688787e-02	1.036172e+00	3.386052e-01	2.061905e-01	1.324147e-01
10.8655       	3.695533e-02	1.036212e+00	3.388321e-01	2.063714e-01	1.324607e-01
10.866        	3.706310e-02	1.035989e+00	3.391192e-01	2.066227e-01	1.324965e-01
10.8665       	3.712056e-02	1.035903e+00	3.394657e-01	2.068534e-01	1.326123e-01
10.867        	3.719105e-02	1.035529e+00	3.399559e-01	2.071690e-01	1.327869e-01
10.8675       	3.723845e-02	1.035427e+00	3.401642e-01	2.073206e-01	1.328437e-01
10.868        	3.727175e-02	1.035113e+00	3.403629e-01	2.074532e-01	1.329097e-01
10.8685       	3.727106e-02	1.034991e+00	3.403834e-01	2.074627e-01	1.329206e-01
10.869        	3.731908e-02	1.034758e+00	3.406194e-01	2.076288e-01	1.329906e-01
10.8695       	3.739492e-02	1.034740e+00	3.407423e-01	2.077661e-01	1.329762e-01
10.87         	3.744678e-02	1.034567e+00	3.410650e-01	2.079793e-01	1.330857e-01
10.8705       	3.758379e-02	1.034487e+00	3.413561e-01	2.082618e-01	1.330943e-01
10.871        	3.765356e-02	1.034287e+00	3.416288e-01	2.084680e-01	1.331609e-01
10.8715       	3.772008e-02	1.034165e+00	3.419025e-01	2.086713e-01	1.332312e-01
10.872        	3.776420e-02	1.034039e+00	3.420301e-01	2.087793e-01	1.332509e-01
10.8725       	3.780103e-02	1.033913e+00	3.422490e-01	2.089255e-01	1.333235e-01
10.873        	3.781658e-02	1.033703e+00	3.423785e-01	2.090058e-01	1.333727e-01
10.8735       	3.788678e-02	1.033579e+00	3.426426e-01	2.092081e-01	1.334345e-01
10.874        	3.793090e-02	1.033367e+00	3.426491e-01	2.092555e-01	1.333937e-01
10.8745       	3.797144e-02	1.033092e+00	3.428022e-01	2.093725e-01	1.334297e-01
10.875        	3.801584e-02	1.032861e+00	3.430453e-01	2.095385e-01	1.335068e-01
10.8755       	3.808671e-02	1.032725e+00	3.432102e-01	2.096918e-01	1.335184e-01
10.876        	3.812388e-02	1.032510e+00	3.434529e-01	2.098503e-01	1.336026e-01
10.8765       	3.817704e-02	1.032470e+00	3.436512e-01	2.100026e-01	1.336486e-01
10.877        	3.818777e-02	1.032120e+00	3.438882e-01	2.101319e-01	1.337563e-01
10.8775       	3.819807e-02	1.031831e+00	3.438850e-01	2.101406e-01	1.337444e-01
10.878        	3.824472e-02	1.031654e+00	3.440418e-01	2.102656e-01	1.337762e-01
10.8785       	3.825850e-02	1.031381e+00	3.442732e-01	2.103951e-01	1.338781e-01
10.879        	3.834554e-02	1.031267e+00	3.446454e-01	2.106682e-01	1.339772e-01
10.8795       	3.836210e-02	1.031006e+00	3.447858e-01	2.107550e-01	1.340308e-01
10.88         	3.842204e-02	1.030905e+00	3.450403e-01	2.109422e-01	1.340981e-01
10.8805       	3.841127e-02	1.030566e+00	3.449585e-01	2.108905e-01	1.340680e-01
10.881        	3.843734e-02	1.030473e+00	3.452216e-01	2.110481e-01	1.341735e-01
10.8815       	3.844483e-02	1.030106e+00	3.453559e-01	2.111228e-01	1.342331e-01
10.882        	3.852994e-02	1.030037e+00	3.455963e-01	2.113281e-01	1.342682e-01
10.8825       	3.856562e-02	1.029830e+00	3.458209e-01	2.114761e-01	1.343448e-01
10.883        	3.860087e-02	1.029754e+00	3.460923e-01	2.116470e-01	1.344453e-01
10.8835       	3.863467e-02	1.029572e+00	3.462489e-01	2.117591e-01	1.344898e-01
10.884        	3.865600e-02	1.029512e+00	3.464265e-01	2.118693e-01	1.345573e-01
10.8845       	3.862730e-02	1.029301e+00	3.463837e-01	2.118192e-01	1.345646e-01
10.885        	3.864660e-02	1.029166e+00	3.466029e-01	2.119480e-01	1.346548e-01
10.8855       	3.861746e-02	1.028785e+00	3.465860e-01	2.119104e-01	1.346755e-01
10.886        	3.867326e-02	1.028670e+00	3.468531e-01	2.120998e-01	1.347533e-01
10.8865       	3.864971e-02	1.028366e+00	3.468983e-01	2.120989e-01	1.347995e-01
10.887        	3.873943e-02	1.028322e+00	3.473403e-01	2.124096e-01	1.349307e-01
10.8875       	3.875288e-02	1.028065e+00	3.474921e-01	2.124990e-01	1.349932e-01
10.888        	3.883053e-02	1.027963e+00	3.477299e-01	2.126955e-01	1.350344e-01
10.8885       	3.876133e-02	1.027778e+00	3.476033e-01	2.125630e-01	1.350403e-01
10.889        	3.878963e-02	1.027552e+00	3.476912e-01	2.126352e-01	1.350559e-01
10.8895       	3.871456e-02	1.027292e+00	3.474958e-01	2.124625e-01	1.350334e-01
10.89         	3.879603e-02	1.027164e+00	3.479498e-01	2.127709e-01	1.351789e-01
10.8905       	3.875069e-02	1.026862e+00	3.481643e-01	2.128328e-01	1.353314e-01
10.891        	3.885380e-02	1.026797e+00	3.484729e-01	2.130903e-01	1.353827e-01
10.8915       	3.881903e-02	1.026539e+00	3.485099e-01	2.130740e-01	1.354359e-01
10.892        	3.887426e-02	1.026339e+00	3.488635e-01	2.133060e-01	1.355575e-01
10.8925       	3.880494e-02	1.026014e+00	3.488637e-01	2.132368e-01	1.356269e-01
10.893        	3.886937e-02	1.025896e+00	3.489705e-01	2.133546e-01	1.356159e-01
10.8935       	3.880502e-02	1.025612e+00	3.488203e-01	2.132152e-01	1.356052e-01
10.894        	3.884937e-02	1.025465e+00	3.490090e-01	2.133539e-01	1.356551e-01
10.8945       	3.881159e-02	1.025179e+00	3.490591e-01	2.133411e-01	1.357179e-01
10.895        	3.883853e-02	1.025058e+00	3.494613e-01	2.135692e-01	1.358921e-01
10.8955       	3.885446e-02	1.024881e+00	3.494358e-01	2.135724e-01	1.358635e-01
10.896        	3.886905e-02	1.024685e+00	3.498067e-01	2.137724e-01	1.360343e-01
10.8965       	3.886419e-02	1.024432e+00	3.497674e-01	2.137479e-01	1.360195e-01
10.897        	3.881118e-02	1.024273e+00	3.498805e-01	2.137514e-01	1.361291e-01
10.8975       	3.880713e-02	1.023903e+00	3.497585e-01	2.136864e-01	1.360721e-01
10.898        	3.875152e-02	1.023789e+00	3.497559e-01	2.136295e-01	1.361264e-01
10.8985       	3.880231e-02	1.023491e+00	3.497648e-01	2.136847e-01	1.360801e-01
10.899        	3.872407e-02	1.023330e+00	3.499693e-01	2.137087e-01	1.362606e-01
10.8995       	3.883053e-02	1.023104e+00	3.500169e-01	2.138390e-01	1.361779e-01
10.9          	3.872857e-02	1.022915e+00	3.502470e-01	2.138521e-01	1.363949e-01
10.9005       	3.883404e-02	1.022785e+00	3.505139e-01	2.140910e-01	1.364229e-01
10.901        	3.867610e-02	1.022490e+00	3.504578e-01	2.139050e-01	1.365528e-01
10.9015       	3.872496e-02	1.022317e+00	3.505763e-01	2.140131e-01	1.365632e-01
10.902        	3.858943e-02	1.022078e+00	3.503494e-01	2.137641e-01	1.365853e-01
10.9025       	3.868391e-02	1.022027e+00	3.505105e-01	2.139391e-01	1.365713e-01
10.903        	3.860171e-02	1.021865e+00	3.504518e-01	2.138276e-01	1.366242e-01
10.9035       	3.864681e-02	1.021690e+00	3.507235e-01	2.140086e-01	1.367149e-01
10.904        	3.855805e-02	1.021246e+00	3.508769e-01	2.139965e-01	1.368804e-01
10.9045       	3.864002e-02	1.021142e+00	3.510758e-01	2.141779e-01	1.368979e-01
10.905        	3.853524e-02	1.020854e+00	3.512161e-01	2.141433e-01	1.370728e-01
10.9055       	3.856608e-02	1.020840e+00	3.511183e-01	2.141252e-01	1.369931e-01
10.906        	3.844743e-02	1.020612e+00	3.509766e-01	2.139357e-01	1.370409e-01
10.9065       	3.842912e-02	1.020565e+00	3.508236e-01	2.138409e-01	1.369827e-01
10.907        	3.836312e-02	1.020145e+00	3.509131e-01	2.138197e-01	1.370934e-01
10.9075       	3.840366e-02	1.020149e+00	3.509310e-01	2.138692e-01	1.370618e-01
10.908        	3.835322e-02	1.019632e+00	3.512143e-01	2.139604e-01	1.372539e-01
10.9085       	3.840868e-02	1.019615e+00	3.513884e-01	2.141029e-01	1.372855e-01
10.909        	3.833350e-02	1.019089e+00	3.516485e-01	2.141578e-01	1.374908e-01
10.9095       	3.836883e-02	1.019235e+00	3.518315e-01	2.142846e-01	1.375469e-01
10.91         	3.824784e-02	1.018667e+00	3.517601e-01	2.141279e-01	1.376322e-01
10.9105       	3.827035e-02	1.018886e+00	3.515536e-01	2.140471e-01	1.375064e-01
10.911        	3.814656e-02	1.018336e+00	3.514421e-01	2.138676e-01	1.375745e-01
10.9115       	3.820043e-02	1.018558e+00	3.514445e-01	2.139227e-01	1.375218e-01
10.912        	3.814437e-02	1.017833e+00	3.516510e-01	2.139699e-01	1.376811e-01
10.9125       	3.814635e-02	1.018149e+00	3.518073e-01	2.140500e-01	1.377573e-01
10.913        	3.817132e-02	1.017437e+00	3.523307e-01	2.143367e-01	1.379940e-01
10.9135       	3.807078e-02	1.017733e+00	3.522795e-01	2.142105e-01	1.380690e-01
10.914        	3.813540e-02	1.017136e+00	3.524633e-01	2.143670e-01	1.380962e-01
10.9145       	3.793738e-02	1.017401e+00	3.519094e-01	2.138921e-01	1.380173e-01
10.915        	3.804611e-02	1.016850e+00	3.522142e-01	2.141532e-01	1.380610e-01
10.9155       	3.782337e-02	1.016992e+00	3.516874e-01	2.136671e-01	1.380203e-01
10.916        	3.796314e-02	1.016598e+00	3.522152e-01	2.140707e-01	1.381445e-01
10.9165       	3.779900e-02	1.016623e+00	3.520640e-01	2.138310e-01	1.382330e-01
10.917        	3.792421e-02	1.016210e+00	3.526191e-01	2.142338e-01	1.383854e-01
10.9175       	3.781099e-02	1.016214e+00	3.525614e-01	2.140917e-01	1.384697e-01
10.918        	3.787459e-02	1.015912e+00	3.527517e-01	2.142504e-01	1.385013e-01
10.9185       	3.775774e-02	1.015799e+00	3.526513e-01	2.140834e-01	1.385679e-01
10.919        	3.774179e-02	1.015516e+00	3.526699e-01	2.140767e-01	1.385932e-01
10.9195       	3.770721e-02	1.015434e+00	3.527248e-01	2.140696e-01	1.386552e-01
10.92         	3.768056e-02	1.015204e+00	3.527633e-01	2.140622e-01	1.387011e-01
10.9205       	3.770201e-02	1.015070e+00	3.529542e-01	2.141791e-01	1.387751e-01
10.921        	3.764001e-02	1.014913e+00	3.531721e-01	2.142261e-01	1.389461e-01
10.9215       	3.767785e-02	1.014745e+00	3.533041e-01	2.143299e-01	1.389742e-01
10.922        	3.758431e-02	1.014497e+00	3.532445e-01	2.142066e-01	1.390379e-01
10.9225       	3.764059e-02	1.014282e+00	3.534805e-01	2.143808e-01	1.390996e-01
10.923        	3.753777e-02	1.014164e+00	3.534626e-01	2.142691e-01	1.391935e-01
10.9235       	3.754403e-02	1.013987e+00	3.533720e-01	2.142300e-01	1.391420e-01
10.924        	3.743269e-02	1.013852e+00	3.532170e-01	2.140412e-01	1.391758e-01
10.9245       	3.745412e-02	1.013564e+00	3.534692e-01	2.141887e-01	1.392805e-01
10.925        	3.739572e-02	1.013319e+00	3.534658e-01	2.141286e-01	1.393372e-01
10.9255       	3.739040e-02	1.012932e+00	3.536516e-01	2.142162e-01	1.394354e-01
10.926        	3.737487e-02	1.012790e+00	3.537959e-01	2.142728e-01	1.395231e-01
10.9265       	3.734416e-02	1.012552e+00	3.537676e-01	2.142280e-01	1.395397e-01
10.927        	3.731935e-02	1.012454e+00	3.537566e-01	2.141976e-01	1.395589e-01
10.9275       	3.727989e-02	1.012270e+00	3.536263e-01	2.140931e-01	1.395333e-01
10.928        	3.725340e-02	1.012152e+00	3.537187e-01	2.141128e-01	1.396060e-01
10.9285       	3.709368e-02	1.011772e+00	3.535914e-01	2.138894e-01	1.397020e-01
10.929        	3.710309e-02	1.011802e+00	3.537013e-01	2.139538e-01	1.397476e-01
10.9295       	3.697168e-02	1.011309e+00	3.536169e-01	2.137801e-01	1.398367e-01
10.93         	3.705895e-02	1.011322e+00	3.540588e-01	2.140884e-01	1.399705e-01
10.9305       	3.688819e-02	1.010713e+00	3.540245e-01	2.139004e-01	1.401241e-01
10.931        	3.708720e-02	1.010877e+00	3.543909e-01	2.142827e-01	1.401082e-01
10.9315       	3.684529e-02	1.010370e+00	3.541168e-01	2.139037e-01	1.402131e-01
10.932        	3.695768e-02	1.010666e+00	3.541233e-01	2.140193e-01	1.401040e-01
10.9325       	3.670365e-02	1.010150e+00	3.538324e-01	2.136198e-01	1.402125e-01
10.933        	3.679787e-02	1.010422e+00	3.539732e-01	2.137845e-01	1.401887e-01
10.9335       	3.664476e-02	1.009949e+00	3.538737e-01	2.135816e-01	1.402921e-01
10.934        	3.672678e-02	1.010199e+00	3.540892e-01	2.137714e-01	1.403178e-01
10.9345       	3.661559e-02	1.009656e+00	3.542627e-01	2.137470e-01	1.405158e-01
10.935        	3.663747e-02	1.009682e+00	3.544027e-01	2.138388e-01	1.405639e-01
10.9355       	3.657397e-02	1.009401e+00	3.544425e-01	2.137952e-01	1.406473e-01
10.936        	3.655306e-02	1.009395e+00	3.544665e-01	2.137863e-01	1.406802e-01
10.9365       	3.653079e-02	1.009165e+00	3.545259e-01	2.137937e-01	1.407322e-01
10.937        	3.642523e-02	1.009043e+00	3.543202e-01	2.135853e-01	1.407349e-01
10.9375       	3.640493e-02	1.008942e+00	3.543699e-01	2.135899e-01	1.407800e-01
10.938        	3.633390e-02	1.008796e+00	3.542634e-01	2.134656e-01	1.407978e-01
10.9385       	3.632123e-02	1.008641e+00	3.544451e-01	2.135438e-01	1.409013e-01
10.939        	3.627520e-02	1.008465e+00	3.545160e-01	2.135332e-01	1.409828e-01
10.9395       	3.625336e-02	1.008356e+00	3.547800e-01	2.136434e-01	1.411366e-01
10.94         	3.623446e-02	1.008251e+00	3.547873e-01	2.136281e-01	1.411592e-01
10.9405       	3.620639e-02	1.008141e+00	3.547770e-01	2.135949e-01	1.411821e-01
10.941        	3.617734e-02	1.008036e+00	3.548758e-01	2.136152e-01	1.412606e-01
10.9415       	3.612458e-02	1.007807e+00	3.548873e-01	2.135682e-01	1.413190e-01
10.942        	3.614292e-02	1.007625e+00	3.550662e-01	2.136760e-01	1.413902e-01
10.9425       	3.604024e-02	1.007279e+00	3.550999e-01	2.135902e-01	1.415097e-01
10.943        	3.604510e-02	1.007122e+00	3.551926e-01	2.136414e-01	1.415512e-01
10.9435       	3.596469e-02	1.007046e+00	3.552228e-01	2.135761e-01	1.416467e-01
10.944        	3.602249e-02	1.007158e+00	3.553358e-01	2.136904e-01	1.416454e-01
10.9445       	3.593996e-02	1.007085e+00	3.553740e-01	2.136270e-01	1.417470e-01
10.945        	3.597157e-02	1.007016e+00	3.553551e-01	2.136491e-01	1.417060e-01
10.9455       	3.585417e-02	1.006898e+00	3.554455e-01	2.135769e-01	1.418686e-01
10.946        	3.587208e-02	1.006692e+00	3.554260e-01	2.135851e-01	1.418409e-01
10.9465       	3.576861e-02	1.006485e+00	3.556720e-01	2.136046e-01	1.420674e-01
10.947        	3.580384e-02	1.006427e+00	3.554249e-01	2.135163e-01	1.419086e-01
10.9475       	3.572702e-02	1.006298e+00	3.556940e-01	2.135740e-01	1.421200e-01
10.948        	3.573290e-02	1.006379e+00	3.553844e-01	2.134251e-01	1.419593e-01
10.9485       	3.567553e-02	1.006082e+00	3.561245e-01	2.137378e-01	1.423867e-01
10.949        	3.559133e-02	1.006215e+00	3.552101e-01	2.131964e-01	1.420137e-01
10.9495       	3.565527e-02	1.005822e+00	3.566259e-01	2.139682e-01	1.426577e-01
10.95         	3.549134e-02	1.006122e+00	3.549948e-01	2.129887e-01	1.420060e-01
10.9505       	3.563804e-02	1.005365e+00	3.569718e-01	2.141239e-01	1.428478e-01
10.951        	3.542224e-02	1.005786e+00	3.551385e-01	2.129915e-01	1.421470e-01
10.9515       	3.561181e-02	1.005249e+00	3.570410e-01	2.141323e-01	1.429087e-01
10.952        	3.535150e-02	1.005659e+00	3.551215e-01	2.129122e-01	1.422092e-01
10.9525       	3.552869e-02	1.005194e+00	3.568595e-01	2.139584e-01	1.429011e-01
10.953        	3.531045e-02	1.005391e+00	3.555177e-01	2.130693e-01	1.424484e-01
10.9535       	3.549212e-02	1.005155e+00	3.567433e-01	2.138638e-01	1.428795e-01
10.954        	3.534932e-02	1.004959e+00	3.561680e-01	2.134333e-01	1.427347e-01
10.9545       	3.543876e-02	1.004892e+00	3.566459e-01	2.137617e-01	1.428842e-01
10.955        	3.532206e-02	1.004493e+00	3.565559e-01	2.136000e-01	1.429559e-01
10.9555       	3.536335e-02	1.004631e+00	3.566784e-01	2.137026e-01	1.429759e-01
10.956        	3.523183e-02	1.004298e+00	3.566501e-01	2.135569e-01	1.430932e-01
10.9565       	3.530252e-02	1.004553e+00	3.567826e-01	2.136938e-01	1.430888e-01
10.957        	3.520093e-02	1.004143e+00	3.567089e-01	2.135554e-01	1.431535e-01
10.9575       	3.524517e-02	1.004244e+00	3.568216e-01	2.136560e-01	1.431656e-01
10.958        	3.525969e-02	1.003899e+00	3.571711e-01	2.138452e-01	1.433259e-01
10.9585       	3.524963e-02	1.003969e+00	3.572580e-01	2.138787e-01	1.433794e-01
10.959        	3.525549e-02	1.003623e+00	3.574693e-01	2.139901e-01	1.434792e-01
10.9595       	3.524776e-02	1.003789e+00	3.573820e-01	2.139388e-01	1.434432e-01
10.96         	3.531114e-02	1.003659e+00	3.575835e-01	2.141029e-01	1.434806e-01
10.9605       	3.522281e-02	1.003764e+00	3.575018e-01	2.139737e-01	1.435281e-01
10.961        	3.524571e-02	1.003640e+00	3.577911e-01	2.141413e-01	1.436499e-01
10.9615       	3.516660e-02	1.003542e+00	3.577582e-01	2.140457e-01	1.437125e-01
10.962        	3.522441e-02	1.003382e+00	3.581433e-01	2.142961e-01	1.438472e-01
10.9625       	3.521682e-02	1.003375e+00	3.582021e-01	2.143179e-01	1.438842e-01
10.963        	3.526499e-02	1.003225e+00	3.585518e-01	2.145409e-01	1.440109e-01
10.9635       	3.521488e-02	1.003275e+00	3.584857e-01	2.144577e-01	1.440280e-01
10.964        	3.523865e-02	1.003191e+00	3.585815e-01	2.145294e-01	1.440521e-01
10.9645       	3.514652e-02	1.003213e+00	3.583693e-01	2.143312e-01	1.440382e-01
10.965        	3.519654e-02	1.003062e+00	3.586040e-01	2.144985e-01	1.441054e-01
10.9655       	3.518213e-02	1.003211e+00	3.586345e-01	2.144994e-01	1.441351e-01
10.966        	3.521477e-02	1.003041e+00	3.589550e-01	2.146923e-01	1.442627e-01
10.9665       	3.519105e-02	1.003029e+00	3.591306e-01	2.147563e-01	1.443742e-01
10.967        	3.522098e-02	1.002776e+00	3.593648e-01	2.149034e-01	1.444614e-01
10.9675       	3.525283e-02	1.002860e+00	3.595212e-01	2.150134e-01	1.445078e-01
10.968        	3.526358e-02	1.002682e+00	3.596062e-01	2.150667e-01	1.445395e-01
10.9685       	3.525837e-02	1.002808e+00	3.597461e-01	2.151314e-01	1.446147e-01
10.969        	3.522171e-02	1.002571e+00	3.598670e-01	2.151552e-01	1.447118e-01
10.9695       	3.523764e-02	1.002794e+00	3.598266e-01	2.151509e-01	1.446757e-01
10.97         	3.526372e-02	1.002688e+00	3.599016e-01	2.152145e-01	1.446871e-01
10.9705       	3.530672e-02	1.002811e+00	3.600706e-01	2.153420e-01	1.447286e-01
10.971        	3.531337e-02	1.002566e+00	3.602357e-01	2.154312e-01	1.448045e-01
10.9715       	3.532281e-02	1.002699e+00	3.604670e-01	2.155563e-01	1.449107e-01
10.972        	3.530120e-02	1.002348e+00	3.605761e-01	2.155893e-01	1.449869e-01
10.9725       	3.536173e-02	1.002623e+00	3.607564e-01	2.157399e-01	1.450165e-01
10.973        	3.534352e-02	1.002339e+00	3.609113e-01	2.157992e-01	1.451121e-01
10.9735       	3.538733e-02	1.002583e+00	3.608894e-01	2.158321e-01	1.450574e-01
10.974        	3.534052e-02	1.002212e+00	3.610125e-01	2.158468e-01	1.451657e-01
10.9745       	3.538726e-02	1.002332e+00	3.611408e-01	2.159576e-01	1.451831e-01
10.975        	3.543653e-02	1.002023e+00	3.614592e-01	2.161661e-01	1.452931e-01
10.9755       	3.549961e-02	1.002204e+00	3.617070e-01	2.163531e-01	1.453539e-01
10.976        	3.555510e-02	1.001962e+00	3.619486e-01	2.165294e-01	1.454192e-01
10.9765       	3.551323e-02	1.002138e+00	3.618880e-01	2.164572e-01	1.454308e-01
10.977        	3.560013e-02	1.001996e+00	3.622141e-01	2.167072e-01	1.455069e-01
10.9775       	3.556655e-02	1.002147e+00	3.621093e-01	2.166212e-01	1.454881e-01
10.978        	3.564002e-02	1.001949e+00	3.625109e-01	2.168955e-01	1.456154e-01
10.9785       	3.559858e-02	1.002042e+00	3.625814e-01	2.168893e-01	1.456921e-01
10.979        	3.569914e-02	1.001841e+00	3.630795e-01	2.172389e-01	1.458406e-01
10.9795       	3.572204e-02	1.001940e+00	3.630681e-01	2.172561e-01	1.458120e-01
10.98         	3.575978e-02	1.001615e+00	3.634803e-01	2.174999e-01	1.459804e-01
10.9805       	3.578574e-02	1.001855e+00	3.635157e-01	2.175436e-01	1.459721e-01
10.981        	3.583777e-02	1.001682e+00	3.636388e-01	2.176572e-01	1.459816e-01
