# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
8.577         	-1.348347e-01	1.623703e+00	-2.953227e-01	-2.824961e-01	-1.282660e-02
8.5775        	-1.348222e-01	1.621899e+00	-2.937378e-01	-2.816911e-01	-1.204670e-02
8.578         	-1.345920e-01	1.623469e+00	-2.953050e-01	-2.822445e-01	-1.306049e-02
8.5785        	-1.345485e-01	1.621518e+00	-2.933887e-01	-2.812429e-01	-1.214581e-02
8.579         	-1.344459e-01	1.623256e+00	-2.948660e-01	-2.818789e-01	-1.298706e-02
8.5795        	-1.345762e-01	1.621493e+00	-2.931752e-01	-2.811638e-01	-1.201134e-02
8.58          	-1.346257e-01	1.623045e+00	-2.948975e-01	-2.820744e-01	-1.282302e-02
8.5805        	-1.347536e-01	1.620975e+00	-2.934458e-01	-2.814765e-01	-1.196933e-02
8.581         	-1.346366e-01	1.622338e+00	-2.948958e-01	-2.820845e-01	-1.281133e-02
8.5815        	-1.345812e-01	1.620501e+00	-2.933392e-01	-2.812508e-01	-1.208838e-02
8.582         	-1.343878e-01	1.622086e+00	-2.947532e-01	-2.817644e-01	-1.298877e-02
8.5825        	-1.344471e-01	1.620452e+00	-2.929906e-01	-2.809424e-01	-1.204819e-02
8.583         	-1.343986e-01	1.622240e+00	-2.946620e-01	-2.817295e-01	-1.293242e-02
8.5835        	-1.345954e-01	1.620298e+00	-2.930403e-01	-2.811156e-01	-1.192471e-02
8.584         	-1.345419e-01	1.621624e+00	-2.945090e-01	-2.817964e-01	-1.271262e-02
8.5845        	-1.346210e-01	1.619598e+00	-2.928753e-01	-2.810586e-01	-1.181664e-02
8.585         	-1.344102e-01	1.621198e+00	-2.944919e-01	-2.816561e-01	-1.283577e-02
8.5855        	-1.343962e-01	1.619371e+00	-2.927798e-01	-2.807861e-01	-1.199370e-02
8.586         	-1.342578e-01	1.621008e+00	-2.942815e-01	-2.813985e-01	-1.288296e-02
8.5865        	-1.343702e-01	1.619266e+00	-2.927985e-01	-2.807695e-01	-1.202900e-02
8.587         	-1.343356e-01	1.620800e+00	-2.944422e-01	-2.815568e-01	-1.288549e-02
8.5875        	-1.344785e-01	1.618566e+00	-2.927935e-01	-2.808753e-01	-1.191824e-02
8.588         	-1.344169e-01	1.620054e+00	-2.942004e-01	-2.815171e-01	-1.268330e-02
8.5885        	-1.344002e-01	1.618213e+00	-2.927133e-01	-2.807569e-01	-1.195640e-02
8.589         	-1.342191e-01	1.619990e+00	-2.943283e-01	-2.813832e-01	-1.294506e-02
8.5895        	-1.342650e-01	1.618256e+00	-2.925312e-01	-2.805306e-01	-1.200061e-02
8.59          	-1.341912e-01	1.619975e+00	-2.940848e-01	-2.812336e-01	-1.285117e-02
8.5905        	-1.343244e-01	1.617899e+00	-2.925640e-01	-2.806064e-01	-1.195761e-02
8.591         	-1.342712e-01	1.619265e+00	-2.941233e-01	-2.813328e-01	-1.279045e-02
8.5915        	-1.343862e-01	1.617290e+00	-2.924397e-01	-2.806061e-01	-1.183360e-02
8.592         	-1.342218e-01	1.618913e+00	-2.942408e-01	-2.813422e-01	-1.289857e-02
8.5925        	-1.342116e-01	1.617156e+00	-2.925539e-01	-2.804886e-01	-1.206535e-02
8.593         	-1.340532e-01	1.618981e+00	-2.941099e-01	-2.811082e-01	-1.300179e-02
8.5935        	-1.341317e-01	1.617112e+00	-2.922189e-01	-2.802411e-01	-1.197781e-02
8.594         	-1.340706e-01	1.618667e+00	-2.938195e-01	-2.809803e-01	-1.283913e-02
8.5945        	-1.342092e-01	1.616515e+00	-2.924698e-01	-2.804441e-01	-1.202566e-02
8.595         	-1.341358e-01	1.618028e+00	-2.942768e-01	-2.812742e-01	-1.300261e-02
8.5955        	-1.342086e-01	1.616283e+00	-2.927875e-01	-2.806024e-01	-1.218510e-02
8.596         	-1.340351e-01	1.618006e+00	-2.943141e-01	-2.811921e-01	-1.312200e-02
8.5965        	-1.339898e-01	1.616043e+00	-2.928316e-01	-2.804057e-01	-1.242596e-02
8.597         	-1.338115e-01	1.617629e+00	-2.941552e-01	-2.808891e-01	-1.326615e-02
8.5975        	-1.339370e-01	1.615768e+00	-2.925241e-01	-2.801990e-01	-1.232507e-02
8.598         	-1.339107e-01	1.617260e+00	-2.943193e-01	-2.810704e-01	-1.324895e-02
8.5985        	-1.340949e-01	1.615266e+00	-2.927325e-01	-2.804611e-01	-1.227133e-02
8.599         	-1.339874e-01	1.616889e+00	-2.942238e-01	-2.810992e-01	-1.312451e-02
8.5995        	-1.339943e-01	1.615089e+00	-2.928205e-01	-2.804045e-01	-1.241597e-02
8.6           	-1.337753e-01	1.616586e+00	-2.943063e-01	-2.809285e-01	-1.337783e-02
8.6005        	-1.337987e-01	1.614718e+00	-2.925386e-01	-2.800680e-01	-1.247061e-02
8.601         	-1.336778e-01	1.616334e+00	-2.939171e-01	-2.806364e-01	-1.328068e-02
8.6015        	-1.338560e-01	1.614413e+00	-2.924032e-01	-2.800576e-01	-1.234560e-02
8.602         	-1.338016e-01	1.616170e+00	-2.942075e-01	-2.809054e-01	-1.330209e-02
8.6025        	-1.339873e-01	1.614358e+00	-2.926770e-01	-2.803258e-01	-1.235114e-02
8.603         	-1.338044e-01	1.615838e+00	-2.940751e-01	-2.808420e-01	-1.323313e-02
8.6035        	-1.337981e-01	1.613897e+00	-2.922553e-01	-2.799257e-01	-1.232955e-02
8.604         	-1.335803e-01	1.615383e+00	-2.937163e-01	-2.804385e-01	-1.327788e-02
8.6045        	-1.337264e-01	1.613524e+00	-2.919268e-01	-2.796898e-01	-1.223703e-02
8.605         	-1.336597e-01	1.615191e+00	-2.936370e-01	-2.804782e-01	-1.315875e-02
8.6055        	-1.338761e-01	1.613261e+00	-2.921953e-01	-2.799738e-01	-1.222151e-02
8.606         	-1.338004e-01	1.614942e+00	-2.936710e-01	-2.806358e-01	-1.303513e-02
8.6065        	-1.338207e-01	1.613064e+00	-2.921121e-01	-2.798768e-01	-1.223536e-02
8.607         	-1.335554e-01	1.614645e+00	-2.936223e-01	-2.803665e-01	-1.325577e-02
8.6075        	-1.335356e-01	1.612619e+00	-2.920936e-01	-2.795824e-01	-1.251126e-02
8.608         	-1.334227e-01	1.614191e+00	-2.933016e-01	-2.800735e-01	-1.322810e-02
8.6085        	-1.336444e-01	1.612384e+00	-2.917159e-01	-2.795023e-01	-1.221359e-02
8.609         	-1.336100e-01	1.614152e+00	-2.935624e-01	-2.803912e-01	-1.317120e-02
8.6095        	-1.337519e-01	1.612080e+00	-2.921788e-01	-2.798413e-01	-1.233748e-02
8.61          	-1.335420e-01	1.613574e+00	-2.936995e-01	-2.803918e-01	-1.330773e-02
8.6105        	-1.334955e-01	1.611610e+00	-2.922124e-01	-2.796017e-01	-1.261066e-02
8.611         	-1.332625e-01	1.613186e+00	-2.935140e-01	-2.800195e-01	-1.349452e-02
8.6115        	-1.333438e-01	1.611463e+00	-2.919303e-01	-2.793089e-01	-1.262134e-02
8.612         	-1.333316e-01	1.613245e+00	-2.934344e-01	-2.800488e-01	-1.338559e-02
8.6125        	-1.335560e-01	1.611390e+00	-2.920674e-01	-2.795897e-01	-1.247777e-02
8.613         	-1.334534e-01	1.612848e+00	-2.937276e-01	-2.803172e-01	-1.341035e-02
8.6135        	-1.334834e-01	1.610942e+00	-2.922067e-01	-2.795868e-01	-1.261993e-02
8.614         	-1.332466e-01	1.612381e+00	-2.935788e-01	-2.800360e-01	-1.354275e-02
8.6145        	-1.332375e-01	1.610532e+00	-2.919580e-01	-2.792165e-01	-1.274154e-02
8.615         	-1.330634e-01	1.612189e+00	-2.934139e-01	-2.797704e-01	-1.364354e-02
8.6155        	-1.332624e-01	1.610530e+00	-2.919661e-01	-2.792455e-01	-1.272061e-02
8.616         	-1.332697e-01	1.612273e+00	-2.933994e-01	-2.799694e-01	-1.343004e-02
8.6165        	-1.334210e-01	1.610267e+00	-2.919331e-01	-2.793876e-01	-1.254552e-02
8.617         	-1.332544e-01	1.611757e+00	-2.933404e-01	-2.799246e-01	-1.341578e-02
8.6175        	-1.332572e-01	1.609806e+00	-2.917685e-01	-2.791414e-01	-1.262710e-02
8.618         	-1.330186e-01	1.611372e+00	-2.932089e-01	-2.796231e-01	-1.358584e-02
8.6185        	-1.331079e-01	1.609676e+00	-2.915481e-01	-2.788819e-01	-1.266613e-02
8.619         	-1.330037e-01	1.611379e+00	-2.930717e-01	-2.795396e-01	-1.353215e-02
8.6195        	-1.331754e-01	1.609416e+00	-2.915449e-01	-2.789478e-01	-1.259707e-02
8.62          	-1.330881e-01	1.610899e+00	-2.930677e-01	-2.796220e-01	-1.344573e-02
8.6205        	-1.332093e-01	1.609026e+00	-2.914730e-01	-2.789458e-01	-1.252715e-02
8.621         	-1.329978e-01	1.610625e+00	-2.929136e-01	-2.794546e-01	-1.345900e-02
8.6215        	-1.330193e-01	1.608838e+00	-2.913148e-01	-2.786767e-01	-1.263814e-02
8.622         	-1.328574e-01	1.610574e+00	-2.927668e-01	-2.792408e-01	-1.352595e-02
8.6225        	-1.329440e-01	1.608708e+00	-2.912532e-01	-2.785706e-01	-1.268255e-02
8.623         	-1.328831e-01	1.610283e+00	-2.927859e-01	-2.792761e-01	-1.350985e-02
8.6235        	-1.330271e-01	1.608165e+00	-2.912219e-01	-2.786381e-01	-1.258383e-02
8.624         	-1.329422e-01	1.609742e+00	-2.927530e-01	-2.793187e-01	-1.343436e-02
8.6245        	-1.329965e-01	1.607965e+00	-2.911352e-01	-2.785641e-01	-1.257108e-02
8.625         	-1.328249e-01	1.609749e+00	-2.925196e-01	-2.790847e-01	-1.343488e-02
8.6255        	-1.328264e-01	1.607845e+00	-2.908139e-01	-2.782334e-01	-1.258058e-02
8.626         	-1.327242e-01	1.609455e+00	-2.921905e-01	-2.788195e-01	-1.337103e-02
8.6265        	-1.328387e-01	1.607558e+00	-2.906611e-01	-2.781693e-01	-1.249186e-02
8.627         	-1.328661e-01	1.609011e+00	-2.920908e-01	-2.789115e-01	-1.317932e-02
8.6275        	-1.330360e-01	1.607107e+00	-2.906692e-01	-2.783706e-01	-1.229857e-02
8.628         	-1.329156e-01	1.608769e+00	-2.923544e-01	-2.790928e-01	-1.326158e-02
8.6285        	-1.329186e-01	1.607023e+00	-2.906770e-01	-2.782571e-01	-1.241992e-02
8.629         	-1.326916e-01	1.608569e+00	-2.921486e-01	-2.787659e-01	-1.338266e-02
8.6295        	-1.327325e-01	1.606565e+00	-2.902257e-01	-2.778454e-01	-1.238032e-02
8.63          	-1.326896e-01	1.608204e+00	-2.917729e-01	-2.785761e-01	-1.319687e-02
8.6305        	-1.328811e-01	1.606420e+00	-2.903086e-01	-2.780354e-01	-1.227314e-02
8.631         	-1.328602e-01	1.608086e+00	-2.919057e-01	-2.788130e-01	-1.309269e-02
8.6315        	-1.329823e-01	1.606253e+00	-2.904137e-01	-2.781892e-01	-1.222453e-02
8.632         	-1.328407e-01	1.607985e+00	-2.917848e-01	-2.787331e-01	-1.305168e-02
8.6325        	-1.327346e-01	1.606116e+00	-2.898989e-01	-2.776840e-01	-1.221488e-02
8.633         	-1.325737e-01	1.607579e+00	-2.911989e-01	-2.781732e-01	-1.302570e-02
8.6335        	-1.326721e-01	1.605726e+00	-2.897433e-01	-2.775437e-01	-1.219958e-02
8.634         	-1.327104e-01	1.607460e+00	-2.913134e-01	-2.783670e-01	-1.294632e-02
8.6345        	-1.328968e-01	1.605605e+00	-2.899393e-01	-2.778664e-01	-1.207286e-02
8.635         	-1.328295e-01	1.607190e+00	-2.914981e-01	-2.785785e-01	-1.291961e-02
8.6355        	-1.327831e-01	1.605431e+00	-2.898379e-01	-2.777021e-01	-1.213581e-02
8.636         	-1.325817e-01	1.606888e+00	-2.911772e-01	-2.781703e-01	-1.300689e-02
8.6365        	-1.325301e-01	1.604918e+00	-2.894992e-01	-2.772797e-01	-1.221948e-02
8.637         	-1.324854e-01	1.606547e+00	-2.910094e-01	-2.779901e-01	-1.301927e-02
8.6375        	-1.326248e-01	1.604890e+00	-2.894526e-01	-2.773511e-01	-1.210150e-02
8.638         	-1.326837e-01	1.606523e+00	-2.909138e-01	-2.781406e-01	-1.277321e-02
8.6385        	-1.328048e-01	1.604694e+00	-2.891845e-01	-2.773970e-01	-1.178751e-02
8.639         	-1.326343e-01	1.606281e+00	-2.907367e-01	-2.780027e-01	-1.273401e-02
8.6395        	-1.325636e-01	1.604350e+00	-2.889959e-01	-2.770616e-01	-1.193434e-02
8.64          	-1.324015e-01	1.605827e+00	-2.904091e-01	-2.776060e-01	-1.280306e-02
8.6405        	-1.324936e-01	1.604063e+00	-2.888666e-01	-2.769269e-01	-1.193970e-02
8.641         	-1.325080e-01	1.605903e+00	-2.905089e-01	-2.777624e-01	-1.274648e-02
8.6415        	-1.326753e-01	1.604178e+00	-2.887642e-01	-2.770574e-01	-1.170678e-02
8.642         	-1.326430e-01	1.605811e+00	-2.902379e-01	-2.777619e-01	-1.247595e-02
8.6425        	-1.326166e-01	1.603978e+00	-2.886336e-01	-2.769333e-01	-1.170023e-02
8.643         	-1.324263e-01	1.605566e+00	-2.901962e-01	-2.775244e-01	-1.267181e-02
8.6435        	-1.323828e-01	1.603539e+00	-2.884247e-01	-2.765951e-01	-1.182958e-02
8.644         	-1.323313e-01	1.605232e+00	-2.900124e-01	-2.773375e-01	-1.267494e-02
8.6445        	-1.324962e-01	1.603541e+00	-2.884079e-01	-2.767002e-01	-1.170778e-02
8.645         	-1.325615e-01	1.605198e+00	-2.899362e-01	-2.775296e-01	-1.240655e-02
8.6455        	-1.325965e-01	1.603108e+00	-2.885044e-01	-2.768488e-01	-1.165568e-02
8.646         	-1.324998e-01	1.604711e+00	-2.899924e-01	-2.774960e-01	-1.249638e-02
8.6465        	-1.324306e-01	1.602817e+00	-2.881152e-01	-2.764882e-01	-1.162703e-02
8.647         	-1.323145e-01	1.604360e+00	-2.894375e-01	-2.770332e-01	-1.240430e-02
8.6475        	-1.323529e-01	1.602606e+00	-2.876034e-01	-2.761546e-01	-1.144882e-02
8.648         	-1.323767e-01	1.604450e+00	-2.891998e-01	-2.769766e-01	-1.222325e-02
8.6485        	-1.324907e-01	1.602533e+00	-2.875145e-01	-2.762479e-01	-1.126655e-02
8.649         	-1.324938e-01	1.604084e+00	-2.891403e-01	-2.770639e-01	-1.207638e-02
8.6495        	-1.325096e-01	1.602354e+00	-2.872817e-01	-2.761505e-01	-1.113124e-02
8.65          	-1.323800e-01	1.604000e+00	-2.890346e-01	-2.768973e-01	-1.213728e-02
8.6505        	-1.323303e-01	1.602058e+00	-2.872170e-01	-2.759388e-01	-1.127815e-02
8.651         	-1.322801e-01	1.603712e+00	-2.887124e-01	-2.766363e-01	-1.207610e-02
8.6515        	-1.323539e-01	1.601935e+00	-2.868591e-01	-2.757835e-01	-1.107568e-02
8.652         	-1.323993e-01	1.603600e+00	-2.884325e-01	-2.766155e-01	-1.181696e-02
8.6525        	-1.324693e-01	1.601685e+00	-2.865446e-01	-2.757416e-01	-1.080304e-02
8.653         	-1.324695e-01	1.603420e+00	-2.880350e-01	-2.764870e-01	-1.154798e-02
8.6535        	-1.324350e-01	1.601525e+00	-2.865235e-01	-2.756968e-01	-1.082670e-02
8.654         	-1.323823e-01	1.603166e+00	-2.879216e-01	-2.763431e-01	-1.157846e-02
8.6545        	-1.323722e-01	1.601135e+00	-2.861723e-01	-2.754583e-01	-1.071398e-02
8.655         	-1.323735e-01	1.602846e+00	-2.876514e-01	-2.761992e-01	-1.145222e-02
8.6555        	-1.323856e-01	1.600785e+00	-2.858216e-01	-2.752964e-01	-1.052523e-02
8.656         	-1.324181e-01	1.602615e+00	-2.873845e-01	-2.761104e-01	-1.127410e-02
8.6565        	-1.324940e-01	1.600833e+00	-2.856898e-01	-2.753389e-01	-1.035095e-02
8.657         	-1.324563e-01	1.602624e+00	-2.874248e-01	-2.761687e-01	-1.125609e-02
8.6575        	-1.324335e-01	1.600574e+00	-2.856348e-01	-2.752509e-01	-1.038389e-02
8.658         	-1.323626e-01	1.602188e+00	-2.872848e-01	-2.760050e-01	-1.127979e-02
8.6585        	-1.323544e-01	1.600152e+00	-2.852951e-01	-2.750019e-01	-1.029318e-02
8.659         	-1.323905e-01	1.601966e+00	-2.867036e-01	-2.757423e-01	-1.096129e-02
8.6595        	-1.324401e-01	1.600134e+00	-2.851295e-01	-2.750049e-01	-1.012459e-02
8.66          	-1.324739e-01	1.601857e+00	-2.867029e-01	-2.758254e-01	-1.087752e-02
8.6605        	-1.325178e-01	1.600161e+00	-2.850133e-01	-2.750244e-01	-9.988842e-03
8.661         	-1.324725e-01	1.601826e+00	-2.864009e-01	-2.756729e-01	-1.072796e-02
8.6615        	-1.323628e-01	1.599715e+00	-2.846247e-01	-2.746752e-01	-9.949551e-03
8.662         	-1.322745e-01	1.601200e+00	-2.861469e-01	-2.753479e-01	-1.079892e-02
8.6625        	-1.322912e-01	1.599254e+00	-2.843862e-01	-2.744843e-01	-9.901873e-03
8.663         	-1.323422e-01	1.601177e+00	-2.861974e-01	-2.754409e-01	-1.075645e-02
8.6635        	-1.324242e-01	1.599408e+00	-2.846036e-01	-2.747260e-01	-9.877590e-03
8.664         	-1.324579e-01	1.601222e+00	-2.862089e-01	-2.755623e-01	-1.064658e-02
8.6645        	-1.323895e-01	1.599341e+00	-2.845284e-01	-2.746537e-01	-9.874666e-03
8.665         	-1.322557e-01	1.600699e+00	-2.859398e-01	-2.752256e-01	-1.071419e-02
8.6655        	-1.321850e-01	1.598696e+00	-2.840797e-01	-2.742249e-01	-9.854811e-03
8.666         	-1.321908e-01	1.600514e+00	-2.856079e-01	-2.749948e-01	-1.061315e-02
8.6665        	-1.322705e-01	1.598863e+00	-2.840632e-01	-2.743021e-01	-9.761032e-03
8.667         	-1.323569e-01	1.600735e+00	-2.856213e-01	-2.751676e-01	-1.045378e-02
8.6675        	-1.324262e-01	1.598927e+00	-2.839914e-01	-2.744219e-01	-9.569453e-03
8.668         	-1.323659e-01	1.600429e+00	-2.854182e-01	-2.750750e-01	-1.034319e-02
8.6685        	-1.322257e-01	1.598355e+00	-2.834991e-01	-2.739752e-01	-9.523823e-03
8.669         	-1.321122e-01	1.599963e+00	-2.849521e-01	-2.745883e-01	-1.036381e-02
8.6695        	-1.321103e-01	1.598231e+00	-2.831717e-01	-2.736962e-01	-9.475545e-03
8.67          	-1.322164e-01	1.600170e+00	-2.846922e-01	-2.745625e-01	-1.012973e-02
8.6705        	-1.323167e-01	1.598529e+00	-2.830058e-01	-2.738196e-01	-9.186152e-03
8.671         	-1.323842e-01	1.600228e+00	-2.847169e-01	-2.747427e-01	-9.974231e-03
8.6715        	-1.323032e-01	1.598073e+00	-2.829481e-01	-2.737772e-01	-9.170857e-03
8.672         	-1.322232e-01	1.599619e+00	-2.844965e-01	-2.744715e-01	-1.002503e-02
8.6725        	-1.321004e-01	1.597638e+00	-2.826776e-01	-2.734392e-01	-9.238398e-03
8.673         	-1.321863e-01	1.599678e+00	-2.842762e-01	-2.743244e-01	-9.951842e-03
8.6735        	-1.321982e-01	1.598072e+00	-2.822520e-01	-2.733242e-01	-8.927786e-03
8.674         	-1.323538e-01	1.599991e+00	-2.840219e-01	-2.743648e-01	-9.657156e-03
8.6745        	-1.322916e-01	1.597773e+00	-2.822460e-01	-2.734146e-01	-8.831429e-03
8.675         	-1.323427e-01	1.599538e+00	-2.840848e-01	-2.743851e-01	-9.699708e-03
8.6755        	-1.321576e-01	1.597121e+00	-2.821807e-01	-2.732480e-01	-8.932722e-03
8.676         	-1.322063e-01	1.598931e+00	-2.836524e-01	-2.740325e-01	-9.619909e-03
8.6765        	-1.321092e-01	1.597115e+00	-2.817105e-01	-2.729645e-01	-8.746042e-03
8.677         	-1.322823e-01	1.599333e+00	-2.835208e-01	-2.740427e-01	-9.478116e-03
8.6775        	-1.322446e-01	1.597346e+00	-2.817950e-01	-2.731420e-01	-8.652924e-03
8.678         	-1.323471e-01	1.599244e+00	-2.836218e-01	-2.741580e-01	-9.463827e-03
8.6785        	-1.322483e-01	1.597045e+00	-2.818135e-01	-2.731551e-01	-8.658477e-03
8.679         	-1.323146e-01	1.598815e+00	-2.835630e-01	-2.740962e-01	-9.466857e-03
8.6795        	-1.321618e-01	1.596741e+00	-2.813471e-01	-2.728354e-01	-8.511787e-03
8.68          	-1.322484e-01	1.598793e+00	-2.830119e-01	-2.737543e-01	-9.257534e-03
8.6805        	-1.321468e-01	1.597154e+00	-2.813230e-01	-2.728083e-01	-8.514704e-03
8.681         	-1.322808e-01	1.599105e+00	-2.829686e-01	-2.737651e-01	-9.203431e-03
8.6815        	-1.322174e-01	1.597025e+00	-2.810711e-01	-2.727529e-01	-8.318158e-03
8.682         	-1.323495e-01	1.598756e+00	-2.825892e-01	-2.736441e-01	-8.945074e-03
8.6825        	-1.322591e-01	1.596555e+00	-2.807436e-01	-2.726309e-01	-8.112682e-03
8.683         	-1.323303e-01	1.598239e+00	-2.822629e-01	-2.734618e-01	-8.801139e-03
8.6835        	-1.322028e-01	1.596450e+00	-2.802080e-01	-2.723068e-01	-7.901179e-03
8.684         	-1.322536e-01	1.598451e+00	-2.817778e-01	-2.731425e-01	-8.635301e-03
8.6845        	-1.321900e-01	1.596702e+00	-2.797927e-01	-2.720863e-01	-7.706379e-03
8.685         	-1.323335e-01	1.598449e+00	-2.812516e-01	-2.729593e-01	-8.292303e-03
8.6855        	-1.322946e-01	1.596379e+00	-2.795241e-01	-2.720566e-01	-7.467515e-03
8.686         	-1.323828e-01	1.598065e+00	-2.814324e-01	-2.730990e-01	-8.333406e-03
8.6865        	-1.322292e-01	1.596134e+00	-2.797532e-01	-2.721058e-01	-7.647377e-03
8.687         	-1.321936e-01	1.597932e+00	-2.814068e-01	-2.728970e-01	-8.509755e-03
8.6875        	-1.319748e-01	1.596394e+00	-2.793971e-01	-2.716733e-01	-7.723746e-03
8.688         	-1.320462e-01	1.598349e+00	-2.810073e-01	-2.725498e-01	-8.457447e-03
8.6885        	-1.320329e-01	1.596749e+00	-2.789490e-01	-2.715074e-01	-7.441599e-03
8.689         	-1.321976e-01	1.598410e+00	-2.808084e-01	-2.726017e-01	-8.206622e-03
8.6895        	-1.321762e-01	1.596440e+00	-2.790395e-01	-2.716960e-01	-7.343571e-03
8.69          	-1.321811e-01	1.597837e+00	-2.807340e-01	-2.725481e-01	-8.185900e-03
8.6905        	-1.319712e-01	1.596051e+00	-2.788396e-01	-2.713910e-01	-7.448599e-03
8.691         	-1.318968e-01	1.597996e+00	-2.804435e-01	-2.721185e-01	-8.324989e-03
8.6915        	-1.318075e-01	1.596574e+00	-2.783783e-01	-2.709967e-01	-7.381625e-03
8.692         	-1.319477e-01	1.598457e+00	-2.797040e-01	-2.717997e-01	-7.904297e-03
8.6925        	-1.319900e-01	1.596658e+00	-2.780290e-01	-2.710045e-01	-7.024434e-03
8.693         	-1.321026e-01	1.598115e+00	-2.798066e-01	-2.720059e-01	-7.800656e-03
8.6935        	-1.320137e-01	1.596144e+00	-2.779678e-01	-2.709976e-01	-6.970142e-03
8.694         	-1.318883e-01	1.597477e+00	-2.795935e-01	-2.716851e-01	-7.908463e-03
8.6945        	-1.317268e-01	1.595856e+00	-2.777680e-01	-2.706108e-01	-7.157175e-03
8.695         	-1.317350e-01	1.597770e+00	-2.792156e-01	-2.713428e-01	-7.872801e-03
8.6955        	-1.317853e-01	1.596340e+00	-2.773970e-01	-2.704838e-01	-6.913199e-03
8.696         	-1.319067e-01	1.597832e+00	-2.790630e-01	-2.714382e-01	-7.624872e-03
8.6965        	-1.319017e-01	1.595831e+00	-2.773457e-01	-2.705745e-01	-6.771204e-03
8.697         	-1.318734e-01	1.597183e+00	-2.789218e-01	-2.713343e-01	-7.587513e-03
8.6975        	-1.317418e-01	1.595403e+00	-2.769105e-01	-2.701970e-01	-6.713433e-03
8.698         	-1.316664e-01	1.597116e+00	-2.783090e-01	-2.708209e-01	-7.488090e-03
8.6985        	-1.315887e-01	1.595746e+00	-2.765235e-01	-2.698505e-01	-6.672993e-03
8.699         	-1.316816e-01	1.597631e+00	-2.780581e-01	-2.707106e-01	-7.347413e-03
8.6995        	-1.317123e-01	1.595874e+00	-2.762040e-01	-2.698143e-01	-6.389744e-03
8.7           	-1.317609e-01	1.597258e+00	-2.779460e-01	-2.707339e-01	-7.212147e-03
8.7005        	-1.316928e-01	1.595274e+00	-2.760745e-01	-2.697301e-01	-6.344425e-03
8.701         	-1.316626e-01	1.596739e+00	-2.776128e-01	-2.704690e-01	-7.143782e-03
8.7015        	-1.315086e-01	1.595164e+00	-2.757821e-01	-2.693996e-01	-6.382452e-03
8.702         	-1.314531e-01	1.597367e+00	-2.772935e-01	-2.700998e-01	-7.193623e-03
8.7025        	-1.314343e-01	1.595831e+00	-2.754193e-01	-2.691439e-01	-6.275357e-03
8.703         	-1.314812e-01	1.597433e+00	-2.770298e-01	-2.699961e-01	-7.033732e-03
8.7035        	-1.314892e-01	1.595212e+00	-2.752296e-01	-2.691040e-01	-6.125604e-03
8.704         	-1.314926e-01	1.596739e+00	-2.770465e-01	-2.700158e-01	-7.030612e-03
8.7045        	-1.314365e-01	1.594946e+00	-2.751617e-01	-2.690173e-01	-6.144330e-03
8.705         	-1.313305e-01	1.596921e+00	-2.768480e-01	-2.697545e-01	-7.093500e-03
8.7055        	-1.312139e-01	1.595336e+00	-2.750746e-01	-2.687512e-01	-6.323419e-03
