# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-7.179274e-02	1.135759e+00	6.057682e-01	2.310913e-01	3.746768e-01
1855          	-7.175956e-02	1.135493e+00	6.062381e-01	2.313595e-01	3.748786e-01
1856          	-7.171802e-02	1.135158e+00	6.067872e-01	2.316756e-01	3.751116e-01
1857          	-7.166697e-02	1.134748e+00	6.074049e-01	2.320355e-01	3.753694e-01
1858          	-7.160373e-02	1.134264e+00	6.080927e-01	2.324426e-01	3.756501e-01
1859          	-7.152833e-02	1.133713e+00	6.088517e-01	2.328975e-01	3.759542e-01
1860          	-7.144229e-02	1.133105e+00	6.096713e-01	2.333933e-01	3.762779e-01
1861          	-7.134676e-02	1.132427e+00	6.105405e-01	2.339235e-01	3.766170e-01
1862          	-7.124182e-02	1.131663e+00	6.114557e-01	2.344860e-01	3.769697e-01
1863          	-7.112806e-02	1.130834e+00	6.124287e-01	2.350863e-01	3.773424e-01
1864          	-7.100676e-02	1.129946e+00	6.134473e-01	2.357169e-01	3.777304e-01
1865          	-7.087911e-02	1.128995e+00	6.144958e-01	2.363688e-01	3.781270e-01
1866          	-7.074549e-02	1.127973e+00	6.155713e-01	2.370402e-01	3.785312e-01
1867          	-7.060493e-02	1.126888e+00	6.166703e-01	2.377302e-01	3.789401e-01
1868          	-7.045808e-02	1.125765e+00	6.177889e-01	2.384364e-01	3.793525e-01
1869          	-7.030664e-02	1.124606e+00	6.189284e-01	2.391576e-01	3.797709e-01
1870          	-7.014920e-02	1.123396e+00	6.200850e-01	2.398933e-01	3.801917e-01
1871          	-6.998829e-02	1.122148e+00	6.212462e-01	2.406348e-01	3.806114e-01
1872          	-6.982689e-02	1.120890e+00	6.224069e-01	2.413766e-01	3.810303e-01
1873          	-6.966389e-02	1.119605e+00	6.235634e-01	2.421178e-01	3.814456e-01
1874          	-6.949918e-02	1.118287e+00	6.247074e-01	2.428545e-01	3.818529e-01
1875          	-6.933307e-02	1.116966e+00	6.258462e-01	2.435900e-01	3.822562e-01
1876          	-6.916769e-02	1.115656e+00	6.269815e-01	2.443231e-01	3.826585e-01
1877          	-6.900292e-02	1.114334e+00	6.280980e-01	2.450461e-01	3.830519e-01
1878          	-6.884124e-02	1.113013e+00	6.292085e-01	2.457630e-01	3.834455e-01
1879          	-6.868408e-02	1.111731e+00	6.303080e-01	2.464699e-01	3.838381e-01
1880          	-6.852976e-02	1.110475e+00	6.313863e-01	2.471634e-01	3.842229e-01
1881          	-6.838038e-02	1.109236e+00	6.324369e-01	2.478381e-01	3.845988e-01
1882          	-6.824002e-02	1.108046e+00	6.334575e-01	2.484887e-01	3.849688e-01
1883          	-6.810842e-02	1.106892e+00	6.344539e-01	2.491185e-01	3.853353e-01
1884          	-6.798577e-02	1.105767e+00	6.354282e-01	2.497283e-01	3.856999e-01
1885          	-6.787308e-02	1.104687e+00	6.363778e-01	2.503158e-01	3.860620e-01
1886          	-6.777320e-02	1.103660e+00	6.372939e-01	2.508738e-01	3.864202e-01
1887          	-6.768362e-02	1.102686e+00	6.381623e-01	2.513975e-01	3.867648e-01
1888          	-6.760422e-02	1.101767e+00	6.389828e-01	2.518872e-01	3.870956e-01
1889          	-6.753871e-02	1.100905e+00	6.397613e-01	2.523420e-01	3.874194e-01
1890          	-6.748660e-02	1.100123e+00	6.404964e-01	2.527616e-01	3.877348e-01
1891          	-6.744511e-02	1.099403e+00	6.411842e-01	2.531470e-01	3.880372e-01
1892          	-6.741555e-02	1.098738e+00	6.418166e-01	2.534927e-01	3.883238e-01
1893          	-6.740044e-02	1.098137e+00	6.423878e-01	2.537935e-01	3.885943e-01
1894          	-6.739921e-02	1.097615e+00	6.428975e-01	2.540495e-01	3.888479e-01
1895          	-6.740869e-02	1.097158e+00	6.433500e-01	2.542663e-01	3.890837e-01
1896          	-6.742937e-02	1.096743e+00	6.437505e-01	2.544459e-01	3.893046e-01
1897          	-6.746070e-02	1.096385e+00	6.441003e-01	2.545895e-01	3.895109e-01
1898          	-6.750189e-02	1.096096e+00	6.443925e-01	2.546944e-01	3.896981e-01
1899          	-6.755390e-02	1.095881e+00	6.446236e-01	2.547579e-01	3.898657e-01
1900          	-6.761782e-02	1.095741e+00	6.448004e-01	2.547824e-01	3.900180e-01
1901          	-6.769186e-02	1.095672e+00	6.449363e-01	2.547763e-01	3.901600e-01
1902          	-6.777343e-02	1.095679e+00	6.450221e-01	2.547376e-01	3.902845e-01
1903          	-6.786233e-02	1.095755e+00	6.450496e-01	2.546625e-01	3.903871e-01
1904          	-6.795864e-02	1.095897e+00	6.450260e-01	2.545543e-01	3.904716e-01
1905          	-6.806273e-02	1.096105e+00	6.449577e-01	2.544161e-01	3.905416e-01
1906          	-6.817480e-02	1.096372e+00	6.448433e-01	2.542468e-01	3.905964e-01
1907          	-6.829410e-02	1.096693e+00	6.446807e-01	2.540462e-01	3.906344e-01
1908          	-6.841932e-02	1.097065e+00	6.444710e-01	2.538162e-01	3.906548e-01
1909          	-6.854931e-02	1.097491e+00	6.442148e-01	2.535581e-01	3.906567e-01
1910          	-6.868322e-02	1.097972e+00	6.439188e-01	2.532762e-01	3.906426e-01
1911          	-6.882090e-02	1.098517e+00	6.435882e-01	2.529732e-01	3.906150e-01
1912          	-6.896222e-02	1.099126e+00	6.432234e-01	2.526495e-01	3.905739e-01
1913          	-6.910635e-02	1.099794e+00	6.428215e-01	2.523044e-01	3.905171e-01
1914          	-6.925133e-02	1.100509e+00	6.423907e-01	2.519440e-01	3.904467e-01
1915          	-6.939647e-02	1.101280e+00	6.419265e-01	2.515668e-01	3.903597e-01
1916          	-6.954054e-02	1.102088e+00	6.414298e-01	2.511744e-01	3.902555e-01
1917          	-6.968359e-02	1.102936e+00	6.408991e-01	2.507660e-01	3.901331e-01
1918          	-6.982210e-02	1.103822e+00	6.403397e-01	2.503477e-01	3.899919e-01
1919          	-6.995548e-02	1.104731e+00	6.397503e-01	2.499196e-01	3.898306e-01
1920          	-7.008404e-02	1.105682e+00	6.391423e-01	2.494871e-01	3.896552e-01
1921          	-7.020440e-02	1.106657e+00	6.385050e-01	2.490481e-01	3.894569e-01
1922          	-7.031453e-02	1.107626e+00	6.378343e-01	2.486026e-01	3.892317e-01
1923          	-7.041486e-02	1.108579e+00	6.371377e-01	2.481540e-01	3.889837e-01
1924          	-7.050466e-02	1.109494e+00	6.364111e-01	2.477009e-01	3.887102e-01
1925          	-7.058688e-02	1.110360e+00	6.356807e-01	2.472535e-01	3.884272e-01
1926          	-7.066487e-02	1.111173e+00	6.349344e-01	2.468023e-01	3.881321e-01
1927          	-7.073892e-02	1.111926e+00	6.341874e-01	2.463548e-01	3.878326e-01
1928          	-7.081338e-02	1.112649e+00	6.334314e-01	2.459023e-01	3.875291e-01
1929          	-7.089210e-02	1.113360e+00	6.326539e-01	2.454349e-01	3.872191e-01
1930          	-7.097374e-02	1.114066e+00	6.318579e-01	2.449552e-01	3.869027e-01
1931          	-7.105446e-02	1.114776e+00	6.310313e-01	2.444612e-01	3.865701e-01
1932          	-7.113282e-02	1.115505e+00	6.301685e-01	2.439514e-01	3.862171e-01
1933          	-7.120854e-02	1.116282e+00	6.292553e-01	2.434191e-01	3.858362e-01
1934          	-7.128075e-02	1.117115e+00	6.282782e-01	2.428583e-01	3.854198e-01
1935          	-7.134930e-02	1.118002e+00	6.272204e-01	2.422609e-01	3.849595e-01
1936          	-7.141167e-02	1.118925e+00	6.261093e-01	2.416430e-01	3.844663e-01
1937          	-7.146666e-02	1.119850e+00	6.249608e-01	2.410137e-01	3.839470e-01
1938          	-7.151296e-02	1.120730e+00	6.237909e-01	2.403825e-01	3.834084e-01
1939          	-7.155251e-02	1.121536e+00	6.225888e-01	2.397419e-01	3.828469e-01
1940          	-7.158602e-02	1.122258e+00	6.213800e-01	2.391040e-01	3.822760e-01
1941          	-7.161327e-02	1.122907e+00	6.201748e-01	2.384741e-01	3.817007e-01
1942          	-7.163183e-02	1.123499e+00	6.189883e-01	2.378623e-01	3.811260e-01
1943          	-7.164094e-02	1.124055e+00	6.178241e-01	2.372711e-01	3.805530e-01
1944          	-7.163970e-02	1.124572e+00	6.166978e-01	2.367092e-01	3.799886e-01
1945          	-7.162752e-02	1.125035e+00	6.156124e-01	2.361787e-01	3.794337e-01
1946          	-7.160414e-02	1.125441e+00	6.145688e-01	2.356803e-01	3.788885e-01
1947          	-7.156947e-02	1.125809e+00	6.135744e-01	2.352177e-01	3.783567e-01
1948          	-7.152478e-02	1.126134e+00	6.126307e-01	2.347906e-01	3.778401e-01
1949          	-7.147197e-02	1.126407e+00	6.117349e-01	2.343955e-01	3.773394e-01
1950          	-7.141293e-02	1.126622e+00	6.108865e-01	2.340303e-01	3.768562e-01
1951          	-7.134858e-02	1.126777e+00	6.100882e-01	2.336955e-01	3.763927e-01
1952          	-7.127836e-02	1.126891e+00	6.093479e-01	2.333956e-01	3.759523e-01
1953          	-7.120446e-02	1.126992e+00	6.086672e-01	2.331291e-01	3.755381e-01
1954          	-7.112971e-02	1.127099e+00	6.080380e-01	2.328893e-01	3.751487e-01
1955          	-7.105664e-02	1.127195e+00	6.074491e-01	2.326679e-01	3.747812e-01
1956          	-7.098571e-02	1.127251e+00	6.069050e-01	2.324668e-01	3.744382e-01
1957          	-7.091687e-02	1.127281e+00	6.064237e-01	2.322950e-01	3.741287e-01
1958          	-7.085111e-02	1.127290e+00	6.060065e-01	2.321521e-01	3.738543e-01
1959          	-7.079103e-02	1.127276e+00	6.056520e-01	2.320350e-01	3.736170e-01
1960          	-7.073652e-02	1.127241e+00	6.053665e-01	2.319467e-01	3.734198e-01
1961          	-7.068589e-02	1.127193e+00	6.051504e-01	2.318893e-01	3.732611e-01
1962          	-7.064033e-02	1.127164e+00	6.050105e-01	2.318649e-01	3.731456e-01
1963          	-7.060057e-02	1.127178e+00	6.049536e-01	2.318762e-01	3.730774e-01
1964          	-7.056386e-02	1.127206e+00	6.049826e-01	2.319274e-01	3.730552e-01
1965          	-7.053188e-02	1.127247e+00	6.050913e-01	2.320138e-01	3.730775e-01
1966          	-7.050474e-02	1.127311e+00	6.052801e-01	2.321353e-01	3.731448e-01
1967          	-7.048066e-02	1.127354e+00	6.055560e-01	2.322973e-01	3.732587e-01
1968          	-7.045839e-02	1.127335e+00	6.059061e-01	2.324947e-01	3.734114e-01
1969          	-7.043796e-02	1.127261e+00	6.063390e-01	2.327315e-01	3.736075e-01
1970          	-7.042097e-02	1.127118e+00	6.068637e-01	2.330109e-01	3.738528e-01
1971          	-7.040669e-02	1.126876e+00	6.074729e-01	2.333298e-01	3.741432e-01
1972          	-7.039699e-02	1.126542e+00	6.081639e-01	2.336850e-01	3.744790e-01
1973          	-7.039152e-02	1.126174e+00	6.089384e-01	2.340777e-01	3.748607e-01
1974          	-7.038884e-02	1.125764e+00	6.097830e-01	2.345027e-01	3.752803e-01
1975          	-7.038800e-02	1.125329e+00	6.106806e-01	2.349523e-01	3.757283e-01
1976          	-7.039083e-02	1.124907e+00	6.116336e-01	2.354260e-01	3.762076e-01
1977          	-7.039675e-02	1.124498e+00	6.126416e-01	2.359241e-01	3.767176e-01
1978          	-7.040396e-02	1.124097e+00	6.137093e-01	2.364507e-01	3.772586e-01
1979          	-7.041152e-02	1.123715e+00	6.148274e-01	2.370022e-01	3.778252e-01
1980          	-7.042218e-02	1.123358e+00	6.159714e-01	2.375635e-01	3.784079e-01
1981          	-7.043072e-02	1.123034e+00	6.171344e-01	2.381365e-01	3.789979e-01
1982          	-7.043895e-02	1.122724e+00	6.183021e-01	2.387121e-01	3.795900e-01
1983          	-7.044885e-02	1.122451e+00	6.194705e-01	2.392864e-01	3.801841e-01
1984          	-7.045984e-02	1.122231e+00	6.206288e-01	2.398546e-01	3.807743e-01
1985          	-7.047028e-02	1.122044e+00	6.217695e-01	2.404144e-01	3.813550e-01
1986          	-7.048026e-02	1.121874e+00	6.228866e-01	2.409631e-01	3.819236e-01
1987          	-7.049112e-02	1.121743e+00	6.239601e-01	2.414890e-01	3.824712e-01
1988          	-7.050332e-02	1.121664e+00	6.249768e-01	2.419851e-01	3.829917e-01
1989          	-7.051517e-02	1.121622e+00	6.259348e-01	2.424522e-01	3.834826e-01
1990          	-7.052571e-02	1.121599e+00	6.268289e-01	2.428887e-01	3.839402e-01
1991          	-7.053482e-02	1.121621e+00	6.276410e-01	2.432857e-01	3.843553e-01
1992          	-7.054313e-02	1.121691e+00	6.283634e-01	2.436385e-01	3.847248e-01
1993          	-7.055292e-02	1.121783e+00	6.290010e-01	2.439476e-01	3.850534e-01
1994          	-7.056492e-02	1.121892e+00	6.295480e-01	2.442091e-01	3.853389e-01
1995          	-7.057758e-02	1.122027e+00	6.299925e-01	2.444187e-01	3.855738e-01
1996          	-7.058925e-02	1.122187e+00	6.303316e-01	2.445766e-01	3.857551e-01
1997          	-7.059956e-02	1.122358e+00	6.305757e-01	2.446883e-01	3.858874e-01
1998          	-7.060917e-02	1.122531e+00	6.307203e-01	2.447510e-01	3.859693e-01
1999          	-7.061923e-02	1.122696e+00	6.307598e-01	2.447606e-01	3.859991e-01
2000          	-7.063083e-02	1.122853e+00	6.306944e-01	2.447164e-01	3.859780e-01
