# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-6.513138e-02	1.263823e+00	6.616701e-01	2.657037e-01	3.959664e-01
1549          	-6.505197e-02	1.263091e+00	6.622981e-01	2.660971e-01	3.962010e-01
1550          	-6.497140e-02	1.262316e+00	6.628957e-01	2.664765e-01	3.964193e-01
1551          	-6.489108e-02	1.261518e+00	6.634589e-01	2.668384e-01	3.966205e-01
1552          	-6.481359e-02	1.260731e+00	6.640258e-01	2.671993e-01	3.968265e-01
1553          	-6.473445e-02	1.259894e+00	6.645872e-01	2.675591e-01	3.970280e-01
1554          	-6.465725e-02	1.258986e+00	6.651243e-01	2.679049e-01	3.972194e-01
1555          	-6.459031e-02	1.258060e+00	6.656162e-01	2.682178e-01	3.973984e-01
1556          	-6.453142e-02	1.257175e+00	6.660516e-01	2.684944e-01	3.975572e-01
1557          	-6.448291e-02	1.256362e+00	6.664391e-01	2.687366e-01	3.977025e-01
1558          	-6.444931e-02	1.255615e+00	6.667872e-01	2.689443e-01	3.978429e-01
1559          	-6.443087e-02	1.254937e+00	6.670837e-01	2.691110e-01	3.979727e-01
1560          	-6.442199e-02	1.254330e+00	6.673333e-01	2.692447e-01	3.980886e-01
1561          	-6.441822e-02	1.253794e+00	6.675353e-01	2.693495e-01	3.981859e-01
1562          	-6.441773e-02	1.253331e+00	6.676991e-01	2.694318e-01	3.982673e-01
1563          	-6.441955e-02	1.252942e+00	6.678360e-01	2.694984e-01	3.983375e-01
1564          	-6.442377e-02	1.252626e+00	6.679526e-01	2.695525e-01	3.984001e-01
1565          	-6.442994e-02	1.252392e+00	6.680550e-01	2.695976e-01	3.984575e-01
1566          	-6.443840e-02	1.252249e+00	6.681426e-01	2.696329e-01	3.985097e-01
1567          	-6.444965e-02	1.252200e+00	6.682081e-01	2.696544e-01	3.985537e-01
1568          	-6.446365e-02	1.252239e+00	6.682490e-01	2.696609e-01	3.985882e-01
1569          	-6.448004e-02	1.252354e+00	6.682699e-01	2.696549e-01	3.986150e-01
1570          	-6.449793e-02	1.252532e+00	6.682702e-01	2.696372e-01	3.986330e-01
1571          	-6.451613e-02	1.252765e+00	6.682538e-01	2.696107e-01	3.986430e-01
1572          	-6.453427e-02	1.253047e+00	6.682307e-01	2.695811e-01	3.986496e-01
1573          	-6.455143e-02	1.253368e+00	6.682082e-01	2.695526e-01	3.986555e-01
1574          	-6.456646e-02	1.253715e+00	6.681932e-01	2.695301e-01	3.986630e-01
1575          	-6.457866e-02	1.254071e+00	6.681938e-01	2.695182e-01	3.986755e-01
1576          	-6.458784e-02	1.254421e+00	6.682138e-01	2.695191e-01	3.986948e-01
1577          	-6.459454e-02	1.254763e+00	6.682589e-01	2.695349e-01	3.987240e-01
1578          	-6.459811e-02	1.255093e+00	6.683323e-01	2.695680e-01	3.987642e-01
1579          	-6.459899e-02	1.255412e+00	6.684285e-01	2.696153e-01	3.988132e-01
1580          	-6.459756e-02	1.255720e+00	6.685535e-01	2.696792e-01	3.988743e-01
1581          	-6.459239e-02	1.256010e+00	6.687090e-01	2.697621e-01	3.989469e-01
1582          	-6.458233e-02	1.256263e+00	6.688900e-01	2.698627e-01	3.990273e-01
1583          	-6.456686e-02	1.256473e+00	6.691029e-01	2.699846e-01	3.991183e-01
1584          	-6.454550e-02	1.256638e+00	6.693453e-01	2.701272e-01	3.992182e-01
1585          	-6.452061e-02	1.256773e+00	6.696093e-01	2.702841e-01	3.993253e-01
1586          	-6.449358e-02	1.256885e+00	6.698953e-01	2.704541e-01	3.994412e-01
1587          	-6.446203e-02	1.256960e+00	6.702004e-01	2.706382e-01	3.995622e-01
1588          	-6.442539e-02	1.256994e+00	6.705223e-01	2.708358e-01	3.996866e-01
1589          	-6.438408e-02	1.256982e+00	6.708593e-01	2.710456e-01	3.998137e-01
1590          	-6.434106e-02	1.256948e+00	6.712039e-01	2.712609e-01	3.999430e-01
1591          	-6.429630e-02	1.256896e+00	6.715547e-01	2.714810e-01	4.000736e-01
1592          	-6.424777e-02	1.256814e+00	6.719065e-01	2.717055e-01	4.002010e-01
1593          	-6.419628e-02	1.256693e+00	6.722512e-01	2.719293e-01	4.003219e-01
1594          	-6.414441e-02	1.256549e+00	6.725804e-01	2.721458e-01	4.004346e-01
1595          	-6.409306e-02	1.256401e+00	6.728864e-01	2.723501e-01	4.005363e-01
1596          	-6.404145e-02	1.256237e+00	6.731874e-01	2.725523e-01	4.006352e-01
1597          	-6.398969e-02	1.256053e+00	6.734879e-01	2.727543e-01	4.007337e-01
1598          	-6.393942e-02	1.255847e+00	6.737672e-01	2.729442e-01	4.008230e-01
1599          	-6.389251e-02	1.255638e+00	6.740112e-01	2.731131e-01	4.008981e-01
1600          	-6.384851e-02	1.255422e+00	6.742268e-01	2.732649e-01	4.009619e-01
1601          	-6.380622e-02	1.255197e+00	6.744138e-01	2.734007e-01	4.010131e-01
1602          	-6.376627e-02	1.254959e+00	6.745767e-01	2.735221e-01	4.010546e-01
1603          	-6.373126e-02	1.254711e+00	6.746958e-01	2.736166e-01	4.010791e-01
1604          	-6.370171e-02	1.254480e+00	6.747614e-01	2.736790e-01	4.010824e-01
1605          	-6.367561e-02	1.254276e+00	6.747757e-01	2.737123e-01	4.010635e-01
1606          	-6.365319e-02	1.254090e+00	6.747577e-01	2.737257e-01	4.010321e-01
1607          	-6.363733e-02	1.253913e+00	6.747197e-01	2.737225e-01	4.009972e-01
1608          	-6.362819e-02	1.253769e+00	6.746571e-01	2.737003e-01	4.009567e-01
1609          	-6.362393e-02	1.253662e+00	6.745624e-01	2.736573e-01	4.009051e-01
1610          	-6.362270e-02	1.253591e+00	6.744361e-01	2.735953e-01	4.008407e-01
1611          	-6.362608e-02	1.253539e+00	6.742731e-01	2.735104e-01	4.007626e-01
1612          	-6.363520e-02	1.253511e+00	6.740775e-01	2.734036e-01	4.006740e-01
1613          	-6.364848e-02	1.253535e+00	6.738501e-01	2.732766e-01	4.005735e-01
1614          	-6.366582e-02	1.253606e+00	6.735949e-01	2.731316e-01	4.004633e-01
1615          	-6.368617e-02	1.253732e+00	6.733168e-01	2.729722e-01	4.003446e-01
1616          	-6.370988e-02	1.253907e+00	6.730175e-01	2.727989e-01	4.002187e-01
1617          	-6.373505e-02	1.254147e+00	6.726993e-01	2.726146e-01	4.000847e-01
1618          	-6.376327e-02	1.254451e+00	6.723627e-01	2.724181e-01	3.999446e-01
1619          	-6.379349e-02	1.254806e+00	6.719985e-01	2.722057e-01	3.997927e-01
1620          	-6.382311e-02	1.255209e+00	6.716129e-01	2.719833e-01	3.996296e-01
1621          	-6.385313e-02	1.255673e+00	6.712206e-01	2.717572e-01	3.994634e-01
1622          	-6.388368e-02	1.256188e+00	6.708337e-01	2.715331e-01	3.993005e-01
1623          	-6.391515e-02	1.256752e+00	6.704550e-01	2.713124e-01	3.991427e-01
1624          	-6.394813e-02	1.257366e+00	6.700918e-01	2.710978e-01	3.989940e-01
1625          	-6.398253e-02	1.258026e+00	6.697499e-01	2.708924e-01	3.988575e-01
1626          	-6.401749e-02	1.258725e+00	6.694274e-01	2.706962e-01	3.987312e-01
1627          	-6.405265e-02	1.259446e+00	6.691258e-01	2.705102e-01	3.986155e-01
1628          	-6.408724e-02	1.260186e+00	6.688520e-01	2.703388e-01	3.985132e-01
1629          	-6.411992e-02	1.260951e+00	6.686127e-01	2.701864e-01	3.984263e-01
1630          	-6.415048e-02	1.261730e+00	6.684090e-01	2.700540e-01	3.983550e-01
1631          	-6.418019e-02	1.262510e+00	6.682469e-01	2.699433e-01	3.983036e-01
1632          	-6.420957e-02	1.263279e+00	6.681241e-01	2.698525e-01	3.982716e-01
1633          	-6.423905e-02	1.264022e+00	6.680378e-01	2.697799e-01	3.982580e-01
1634          	-6.426771e-02	1.264739e+00	6.679823e-01	2.697234e-01	3.982589e-01
1635          	-6.429457e-02	1.265417e+00	6.679485e-01	2.696797e-01	3.982688e-01
1636          	-6.431865e-02	1.266061e+00	6.679436e-01	2.696531e-01	3.982904e-01
1637          	-6.433902e-02	1.266660e+00	6.679732e-01	2.696476e-01	3.983256e-01
1638          	-6.435638e-02	1.267207e+00	6.680326e-01	2.696599e-01	3.983727e-01
1639          	-6.436980e-02	1.267689e+00	6.681176e-01	2.696890e-01	3.984286e-01
1640          	-6.437759e-02	1.268104e+00	6.682222e-01	2.697335e-01	3.984887e-01
1641          	-6.438057e-02	1.268455e+00	6.683463e-01	2.697926e-01	3.985537e-01
1642          	-6.437740e-02	1.268730e+00	6.684832e-01	2.698642e-01	3.986190e-01
1643          	-6.436709e-02	1.268921e+00	6.686400e-01	2.699529e-01	3.986871e-01
1644          	-6.435139e-02	1.269027e+00	6.688094e-01	2.700533e-01	3.987561e-01
1645          	-6.433207e-02	1.269057e+00	6.689736e-01	2.701547e-01	3.988189e-01
1646          	-6.431002e-02	1.269001e+00	6.690988e-01	2.702394e-01	3.988594e-01
1647          	-6.428591e-02	1.268876e+00	6.691911e-01	2.703096e-01	3.988814e-01
1648          	-6.425723e-02	1.268691e+00	6.692908e-01	2.703882e-01	3.989026e-01
1649          	-6.421990e-02	1.268383e+00	6.693691e-01	2.704647e-01	3.989045e-01
1650          	-6.417934e-02	1.267949e+00	6.694128e-01	2.705270e-01	3.988857e-01
1651          	-6.414417e-02	1.267439e+00	6.694348e-01	2.705732e-01	3.988616e-01
1652          	-6.411233e-02	1.266901e+00	6.694420e-01	2.706087e-01	3.988333e-01
1653          	-6.408216e-02	1.266354e+00	6.694385e-01	2.706371e-01	3.988014e-01
1654          	-6.405921e-02	1.265790e+00	6.694272e-01	2.706544e-01	3.987728e-01
1655          	-6.404813e-02	1.265199e+00	6.693914e-01	2.706475e-01	3.987438e-01
1656          	-6.404455e-02	1.264583e+00	6.693183e-01	2.706146e-01	3.987037e-01
1657          	-6.404088e-02	1.263945e+00	6.692167e-01	2.705674e-01	3.986492e-01
1658          	-6.403552e-02	1.263291e+00	6.690838e-01	2.705064e-01	3.985774e-01
1659          	-6.402825e-02	1.262627e+00	6.689286e-01	2.704360e-01	3.984925e-01
1660          	-6.401916e-02	1.261948e+00	6.687703e-01	2.703660e-01	3.984043e-01
1661          	-6.400812e-02	1.261257e+00	6.686250e-01	2.703044e-01	3.983206e-01
1662          	-6.399562e-02	1.260563e+00	6.684905e-01	2.702496e-01	3.982409e-01
1663          	-6.398216e-02	1.259879e+00	6.683635e-01	2.701996e-01	3.981639e-01
1664          	-6.396851e-02	1.259222e+00	6.682357e-01	2.701493e-01	3.980863e-01
1665          	-6.395488e-02	1.258606e+00	6.680863e-01	2.700883e-01	3.979980e-01
1666          	-6.394146e-02	1.258036e+00	6.679231e-01	2.700201e-01	3.979030e-01
1667          	-6.392856e-02	1.257517e+00	6.677662e-01	2.699546e-01	3.978117e-01
1668          	-6.391654e-02	1.257053e+00	6.676058e-01	2.698863e-01	3.977194e-01
1669          	-6.390577e-02	1.256657e+00	6.674643e-01	2.698264e-01	3.976379e-01
1670          	-6.389634e-02	1.256343e+00	6.673490e-01	2.697782e-01	3.975709e-01
1671          	-6.388843e-02	1.256114e+00	6.672641e-01	2.697436e-01	3.975205e-01
1672          	-6.388256e-02	1.255973e+00	6.672000e-01	2.697174e-01	3.974826e-01
1673          	-6.387848e-02	1.255915e+00	6.671458e-01	2.696944e-01	3.974514e-01
1674          	-6.387620e-02	1.255940e+00	6.671146e-01	2.696811e-01	3.974335e-01
1675          	-6.387638e-02	1.256047e+00	6.671041e-01	2.696757e-01	3.974284e-01
1676          	-6.387924e-02	1.256228e+00	6.670886e-01	2.696651e-01	3.974235e-01
1677          	-6.388448e-02	1.256485e+00	6.670754e-01	2.696532e-01	3.974222e-01
1678          	-6.389152e-02	1.256806e+00	6.670484e-01	2.696327e-01	3.974157e-01
1679          	-6.389987e-02	1.257171e+00	6.670102e-01	2.696052e-01	3.974050e-01
1680          	-6.390927e-02	1.257563e+00	6.669720e-01	2.695767e-01	3.973953e-01
1681          	-6.391933e-02	1.257974e+00	6.669315e-01	2.695464e-01	3.973851e-01
1682          	-6.393223e-02	1.258408e+00	6.668928e-01	2.695141e-01	3.973786e-01
1683          	-6.394703e-02	1.258855e+00	6.668569e-01	2.694814e-01	3.973755e-01
1684          	-6.396102e-02	1.259288e+00	6.668172e-01	2.694476e-01	3.973696e-01
1685          	-6.397332e-02	1.259692e+00	6.667683e-01	2.694108e-01	3.973574e-01
1686          	-6.398405e-02	1.260059e+00	6.667039e-01	2.693679e-01	3.973360e-01
1687          	-6.399511e-02	1.260401e+00	6.666211e-01	2.693155e-01	3.973057e-01
1688          	-6.400511e-02	1.260711e+00	6.665287e-01	2.692592e-01	3.972694e-01
1689          	-6.401201e-02	1.260971e+00	6.664265e-01	2.692012e-01	3.972253e-01
1690          	-6.401504e-02	1.261174e+00	6.663128e-01	2.691414e-01	3.971715e-01
1691          	-6.401547e-02	1.261325e+00	6.661835e-01	2.690763e-01	3.971072e-01
1692          	-6.401409e-02	1.261442e+00	6.660339e-01	2.690029e-01	3.970310e-01
1693          	-6.400931e-02	1.261516e+00	6.658759e-01	2.689287e-01	3.969473e-01
1694          	-6.400078e-02	1.261546e+00	6.657131e-01	2.688558e-01	3.968573e-01
1695          	-6.398863e-02	1.261527e+00	6.655322e-01	2.687775e-01	3.967548e-01
1696          	-6.397438e-02	1.261471e+00	6.653303e-01	2.686908e-01	3.966395e-01
1697          	-6.395722e-02	1.261381e+00	6.651123e-01	2.685989e-01	3.965134e-01
1698          	-6.393595e-02	1.261251e+00	6.648847e-01	2.685064e-01	3.963783e-01
1699          	-6.391041e-02	1.261084e+00	6.646480e-01	2.684136e-01	3.962344e-01
1700          	-6.388256e-02	1.260880e+00	6.644027e-01	2.683188e-01	3.960839e-01
1701          	-6.385355e-02	1.260657e+00	6.641438e-01	2.682183e-01	3.959254e-01
1702          	-6.382310e-02	1.260423e+00	6.638614e-01	2.681076e-01	3.957538e-01
1703          	-6.379067e-02	1.260183e+00	6.635614e-01	2.679900e-01	3.955714e-01
1704          	-6.375551e-02	1.259924e+00	6.632515e-01	2.678703e-01	3.953813e-01
1705          	-6.371907e-02	1.259647e+00	6.629361e-01	2.677490e-01	3.951871e-01
1706          	-6.368347e-02	1.259356e+00	6.626124e-01	2.676227e-01	3.949897e-01
1707          	-6.364726e-02	1.259069e+00	6.622764e-01	2.674909e-01	3.947855e-01
1708          	-6.360870e-02	1.258790e+00	6.619310e-01	2.673568e-01	3.945742e-01
1709          	-6.356897e-02	1.258516e+00	6.615757e-01	2.672189e-01	3.943568e-01
1710          	-6.353001e-02	1.258249e+00	6.612129e-01	2.670764e-01	3.941365e-01
1711          	-6.349321e-02	1.257991e+00	6.608521e-01	2.669328e-01	3.939193e-01
1712          	-6.345802e-02	1.257775e+00	6.604924e-01	2.667882e-01	3.937042e-01
1713          	-6.342280e-02	1.257595e+00	6.601331e-01	2.666437e-01	3.934893e-01
1714          	-6.338887e-02	1.257445e+00	6.597761e-01	2.664992e-01	3.932769e-01
1715          	-6.335722e-02	1.257325e+00	6.594243e-01	2.663549e-01	3.930694e-01
1716          	-6.332708e-02	1.257243e+00	6.590806e-01	2.662132e-01	3.928674e-01
1717          	-6.329872e-02	1.257208e+00	6.587502e-01	2.660764e-01	3.926738e-01
1718          	-6.327178e-02	1.257225e+00	6.584379e-01	2.659472e-01	3.924907e-01
1719          	-6.324526e-02	1.257293e+00	6.581485e-01	2.658290e-01	3.923195e-01
1720          	-6.322015e-02	1.257410e+00	6.578833e-01	2.657215e-01	3.921618e-01
1721          	-6.319639e-02	1.257592e+00	6.576439e-01	2.656256e-01	3.920184e-01
1722          	-6.317376e-02	1.257842e+00	6.574365e-01	2.655445e-01	3.918920e-01
1723          	-6.315296e-02	1.258149e+00	6.572652e-01	2.654796e-01	3.917856e-01
1724          	-6.313386e-02	1.258522e+00	6.571274e-01	2.654299e-01	3.916976e-01
1725          	-6.311676e-02	1.258966e+00	6.570281e-01	2.653973e-01	3.916308e-01
1726          	-6.310333e-02	1.259465e+00	6.569755e-01	2.653844e-01	3.915911e-01
1727          	-6.309262e-02	1.260024e+00	6.569682e-01	2.653915e-01	3.915767e-01
1728          	-6.308400e-02	1.260646e+00	6.570050e-01	2.654185e-01	3.915865e-01
1729          	-6.307773e-02	1.261327e+00	6.570797e-01	2.654621e-01	3.916176e-01
1730          	-6.307355e-02	1.262059e+00	6.571843e-01	2.655186e-01	3.916657e-01
1731          	-6.307149e-02	1.262840e+00	6.573169e-01	2.655870e-01	3.917299e-01
1732          	-6.307207e-02	1.263655e+00	6.574896e-01	2.656728e-01	3.918169e-01
1733          	-6.307509e-02	1.264484e+00	6.577016e-01	2.657757e-01	3.919259e-01
1734          	-6.308088e-02	1.265324e+00	6.579541e-01	2.658962e-01	3.920579e-01
1735          	-6.308920e-02	1.266170e+00	6.582504e-01	2.660360e-01	3.922144e-01
1736          	-6.309755e-02	1.267006e+00	6.585861e-01	2.661955e-01	3.923906e-01
1737          	-6.310665e-02	1.267813e+00	6.589482e-01	2.663674e-01	3.925807e-01
1738          	-6.311494e-02	1.268585e+00	6.593406e-01	2.665553e-01	3.927852e-01
1739          	-6.312500e-02	1.269311e+00	6.597461e-01	2.667480e-01	3.929980e-01
1740          	-6.313560e-02	1.269970e+00	6.601546e-01	2.669417e-01	3.932129e-01
1741          	-6.314610e-02	1.270544e+00	6.605560e-01	2.671319e-01	3.934241e-01
1742          	-6.315789e-02	1.271035e+00	6.609470e-01	2.673156e-01	3.936314e-01
1743          	-6.317107e-02	1.271438e+00	6.613183e-01	2.674881e-01	3.938302e-01
1744          	-6.318604e-02	1.271763e+00	6.616722e-01	2.676501e-01	3.940222e-01
1745          	-6.320256e-02	1.272018e+00	6.620307e-01	2.678128e-01	3.942179e-01
1746          	-6.321492e-02	1.272138e+00	6.623712e-01	2.679707e-01	3.944005e-01
1747          	-6.322797e-02	1.272116e+00	6.626890e-01	2.681166e-01	3.945725e-01
1748          	-6.324744e-02	1.271999e+00	6.629661e-01	2.682356e-01	3.947305e-01
1749          	-6.327006e-02	1.271836e+00	6.631968e-01	2.683284e-01	3.948685e-01
1750          	-6.329741e-02	1.271630e+00	6.633898e-01	2.683975e-01	3.949923e-01
1751          	-6.333293e-02	1.271372e+00	6.635497e-01	2.684419e-01	3.951078e-01
1752          	-6.337721e-02	1.271057e+00	6.636563e-01	2.684509e-01	3.952053e-01
1753          	-6.342360e-02	1.270696e+00	6.637137e-01	2.684332e-01	3.952804e-01
1754          	-6.346729e-02	1.270285e+00	6.637208e-01	2.683931e-01	3.953277e-01
1755          	-6.350550e-02	1.269825e+00	6.636842e-01	2.683366e-01	3.953476e-01
1756          	-6.353667e-02	1.269318e+00	6.636041e-01	2.682654e-01	3.953387e-01
1757          	-6.356124e-02	1.268761e+00	6.634964e-01	2.681869e-01	3.953094e-01
1758          	-6.357895e-02	1.268165e+00	6.633785e-01	2.681103e-01	3.952682e-01
1759          	-6.359015e-02	1.267531e+00	6.632524e-01	2.680361e-01	3.952164e-01
1760          	-6.359578e-02	1.266877e+00	6.631107e-01	2.679596e-01	3.951511e-01
1761          	-6.359639e-02	1.266213e+00	6.629412e-01	2.678742e-01	3.950670e-01
1762          	-6.359228e-02	1.265537e+00	6.627423e-01	2.677788e-01	3.949634e-01
1763          	-6.358403e-02	1.264860e+00	6.625218e-01	2.676769e-01	3.948450e-01
1764          	-6.357198e-02	1.264185e+00	6.622885e-01	2.675723e-01	3.947162e-01
1765          	-6.355710e-02	1.263530e+00	6.620613e-01	2.674735e-01	3.945877e-01
1766          	-6.353940e-02	1.262889e+00	6.618520e-01	2.673866e-01	3.944654e-01
1767          	-6.351944e-02	1.262261e+00	6.616742e-01	2.673176e-01	3.943565e-01
1768          	-6.349858e-02	1.261645e+00	6.615164e-01	2.672596e-01	3.942568e-01
1769          	-6.347866e-02	1.261045e+00	6.613904e-01	2.672165e-01	3.941738e-01
1770          	-6.346047e-02	1.260480e+00	6.613126e-01	2.671958e-01	3.941168e-01
1771          	-6.344380e-02	1.259963e+00	6.612646e-01	2.671885e-01	3.940761e-01
1772          	-6.343094e-02	1.259501e+00	6.612466e-01	2.671924e-01	3.940542e-01
1773          	-6.342280e-02	1.259108e+00	6.612669e-01	2.672106e-01	3.940562e-01
1774          	-6.341870e-02	1.258788e+00	6.613224e-01	2.672425e-01	3.940799e-01
1775          	-6.341865e-02	1.258529e+00	6.614234e-01	2.672931e-01	3.941304e-01
1776          	-6.342224e-02	1.258337e+00	6.615801e-01	2.673678e-01	3.942123e-01
1777          	-6.342908e-02	1.258220e+00	6.617725e-01	2.674572e-01	3.943153e-01
1778          	-6.344157e-02	1.258195e+00	6.619796e-01	2.675482e-01	3.944313e-01
1779          	-6.345901e-02	1.258258e+00	6.621943e-01	2.676382e-01	3.945562e-01
1780          	-6.347854e-02	1.258386e+00	6.624041e-01	2.677235e-01	3.946806e-01
1781          	-6.349915e-02	1.258557e+00	6.626033e-01	2.678025e-01	3.948008e-01
1782          	-6.352080e-02	1.258761e+00	6.627926e-01	2.678755e-01	3.949171e-01
1783          	-6.354546e-02	1.259022e+00	6.629710e-01	2.679400e-01	3.950309e-01
1784          	-6.357190e-02	1.259331e+00	6.631430e-01	2.679996e-01	3.951434e-01
1785          	-6.359775e-02	1.259661e+00	6.633039e-01	2.680542e-01	3.952497e-01
1786          	-6.362262e-02	1.259981e+00	6.634487e-01	2.681018e-01	3.953470e-01
1787          	-6.364779e-02	1.260295e+00	6.635692e-01	2.681368e-01	3.954324e-01
1788          	-6.367376e-02	1.260607e+00	6.636644e-01	2.681584e-01	3.955059e-01
1789          	-6.369923e-02	1.260909e+00	6.637485e-01	2.681750e-01	3.955735e-01
1790          	-6.372442e-02	1.261187e+00	6.638318e-01	2.681915e-01	3.956403e-01
1791          	-6.375038e-02	1.261442e+00	6.639083e-01	2.682038e-01	3.957045e-01
1792          	-6.377742e-02	1.261677e+00	6.639774e-01	2.682113e-01	3.957661e-01
1793          	-6.380386e-02	1.261879e+00	6.640498e-01	2.682210e-01	3.958287e-01
1794          	-6.382818e-02	1.262040e+00	6.641224e-01	2.682330e-01	3.958894e-01
1795          	-6.385046e-02	1.262141e+00	6.641928e-01	2.682459e-01	3.959468e-01
1796          	-6.387188e-02	1.262198e+00	6.642561e-01	2.682562e-01	3.959999e-01
1797          	-6.389243e-02	1.262225e+00	6.643003e-01	2.682577e-01	3.960426e-01
1798          	-6.391040e-02	1.262230e+00	6.643279e-01	2.682536e-01	3.960744e-01
1799          	-6.392468e-02	1.262197e+00	6.643460e-01	2.682483e-01	3.960977e-01
1800          	-6.393728e-02	1.262118e+00	6.643592e-01	2.682423e-01	3.961169e-01
1801          	-6.394872e-02	1.262019e+00	6.643618e-01	2.682322e-01	3.961296e-01
1802          	-6.395755e-02	1.261908e+00	6.643464e-01	2.682156e-01	3.961308e-01
1803          	-6.396155e-02	1.261781e+00	6.643176e-01	2.681972e-01	3.961203e-01
1804          	-6.396273e-02	1.261629e+00	6.642739e-01	2.681742e-01	3.960997e-01
1805          	-6.396312e-02	1.261457e+00	6.642168e-01	2.681453e-01	3.960715e-01
1806          	-6.396046e-02	1.261296e+00	6.641427e-01	2.681109e-01	3.960318e-01
1807          	-6.395470e-02	1.261137e+00	6.640551e-01	2.680728e-01	3.959822e-01
1808          	-6.394429e-02	1.260971e+00	6.639564e-01	2.680339e-01	3.959225e-01
1809          	-6.392905e-02	1.260797e+00	6.638422e-01	2.679920e-01	3.958501e-01
1810          	-6.390749e-02	1.260621e+00	6.637137e-01	2.679493e-01	3.957643e-01
1811          	-6.388161e-02	1.260451e+00	6.635766e-01	2.679067e-01	3.956699e-01
1812          	-6.385245e-02	1.260274e+00	6.634264e-01	2.678608e-01	3.955657e-01
1813          	-6.381896e-02	1.260091e+00	6.632645e-01	2.678133e-01	3.954512e-01
1814          	-6.378301e-02	1.259924e+00	6.630928e-01	2.677634e-01	3.953294e-01
1815          	-6.374542e-02	1.259773e+00	6.629137e-01	2.677114e-01	3.952023e-01
1816          	-6.370692e-02	1.259641e+00	6.627254e-01	2.676558e-01	3.950696e-01
1817          	-6.366810e-02	1.259544e+00	6.625262e-01	2.675950e-01	3.949312e-01
1818          	-6.362950e-02	1.259479e+00	6.623139e-01	2.675274e-01	3.947864e-01
1819          	-6.359217e-02	1.259453e+00	6.620906e-01	2.674531e-01	3.946375e-01
1820          	-6.355742e-02	1.259470e+00	6.618598e-01	2.673725e-01	3.944873e-01
1821          	-6.352557e-02	1.259534e+00	6.616224e-01	2.672856e-01	3.943368e-01
1822          	-6.349631e-02	1.259650e+00	6.613782e-01	2.671928e-01	3.941854e-01
1823          	-6.346958e-02	1.259830e+00	6.611259e-01	2.670934e-01	3.940325e-01
1824          	-6.344730e-02	1.260075e+00	6.608697e-01	2.669876e-01	3.938822e-01
1825          	-6.343138e-02	1.260386e+00	6.606124e-01	2.668748e-01	3.937376e-01
1826          	-6.342282e-02	1.260766e+00	6.603503e-01	2.667523e-01	3.935980e-01
1827          	-6.342273e-02	1.261215e+00	6.600851e-01	2.666198e-01	3.934653e-01
1828          	-6.343037e-02	1.261742e+00	6.598149e-01	2.664771e-01	3.933378e-01
1829          	-6.344390e-02	1.262347e+00	6.595349e-01	2.663236e-01	3.932114e-01
1830          	-6.346142e-02	1.263024e+00	6.592441e-01	2.661606e-01	3.930834e-01
1831          	-6.348172e-02	1.263766e+00	6.589377e-01	2.659871e-01	3.929506e-01
1832          	-6.350392e-02	1.264571e+00	6.586195e-01	2.658058e-01	3.928137e-01
1833          	-6.352748e-02	1.265438e+00	6.582911e-01	2.656181e-01	3.926730e-01
1834          	-6.355066e-02	1.266347e+00	6.579415e-01	2.654201e-01	3.925214e-01
1835          	-6.357176e-02	1.267291e+00	6.575890e-01	2.652228e-01	3.923663e-01
1836          	-6.359237e-02	1.268252e+00	6.572248e-01	2.650200e-01	3.922048e-01
1837          	-6.361212e-02	1.269213e+00	6.568461e-01	2.648109e-01	3.920352e-01
1838          	-6.363000e-02	1.270162e+00	6.564488e-01	2.645944e-01	3.918544e-01
1839          	-6.364771e-02	1.271097e+00	6.560268e-01	2.643657e-01	3.916611e-01
1840          	-6.366464e-02	1.272030e+00	6.556028e-01	2.641368e-01	3.914660e-01
1841          	-6.367782e-02	1.272958e+00	6.551942e-01	2.639193e-01	3.912749e-01
1842          	-6.368310e-02	1.273810e+00	6.547686e-01	2.637012e-01	3.910674e-01
1843          	-6.368800e-02	1.274578e+00	6.543326e-01	2.634783e-01	3.908543e-01
1844          	-6.369662e-02	1.275288e+00	6.538900e-01	2.632484e-01	3.906416e-01
1845          	-6.370540e-02	1.275977e+00	6.534436e-01	2.630164e-01	3.904272e-01
1846          	-6.371607e-02	1.276644e+00	6.529989e-01	2.627834e-01	3.902155e-01
1847          	-6.373392e-02	1.277271e+00	6.525586e-01	2.625454e-01	3.900132e-01
1848          	-6.376126e-02	1.277843e+00	6.521152e-01	2.622963e-01	3.898188e-01
1849          	-6.379149e-02	1.278360e+00	6.516762e-01	2.620466e-01	3.896296e-01
1850          	-6.381905e-02	1.278812e+00	6.512403e-01	2.618011e-01	3.894392e-01
1851          	-6.384191e-02	1.279205e+00	6.507934e-01	2.615548e-01	3.892386e-01
1852          	-6.385969e-02	1.279538e+00	6.503454e-01	2.613130e-01	3.890324e-01
1853          	-6.387218e-02	1.279810e+00	6.499074e-01	2.610815e-01	3.888259e-01
