# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1459          	-2.952940e-02	1.494404e+00	-9.931259e-02	-7.918570e-02	-2.012690e-02
1460          	-2.965129e-02	1.494578e+00	-9.838758e-02	-7.884507e-02	-1.954250e-02
1461          	-2.977433e-02	1.494755e+00	-9.744690e-02	-7.849778e-02	-1.894911e-02
1462          	-2.990473e-02	1.494929e+00	-9.646477e-02	-7.813712e-02	-1.832766e-02
1463          	-3.003339e-02	1.495079e+00	-9.545451e-02	-7.776065e-02	-1.769386e-02
1464          	-3.015738e-02	1.495214e+00	-9.443810e-02	-7.737643e-02	-1.706167e-02
1465          	-3.027594e-02	1.495388e+00	-9.342040e-02	-7.698614e-02	-1.643426e-02
1466          	-3.038808e-02	1.495596e+00	-9.240867e-02	-7.659242e-02	-1.581625e-02
1467          	-3.049386e-02	1.495809e+00	-9.139059e-02	-7.618915e-02	-1.520143e-02
1468          	-3.059095e-02	1.496022e+00	-9.038862e-02	-7.578526e-02	-1.460335e-02
1469          	-3.067746e-02	1.496254e+00	-8.941574e-02	-7.538534e-02	-1.403041e-02
1470          	-3.075111e-02	1.496517e+00	-8.848068e-02	-7.499145e-02	-1.348923e-02
1471          	-3.081240e-02	1.496811e+00	-8.758327e-02	-7.460403e-02	-1.297924e-02
1472          	-3.086312e-02	1.497126e+00	-8.671702e-02	-7.422163e-02	-1.249539e-02
1473          	-3.090338e-02	1.497468e+00	-8.588653e-02	-7.384664e-02	-1.203989e-02
1474          	-3.093432e-02	1.497836e+00	-8.510072e-02	-7.348468e-02	-1.161603e-02
1475          	-3.095682e-02	1.498240e+00	-8.436955e-02	-7.314159e-02	-1.122795e-02
1476          	-3.097175e-02	1.498688e+00	-8.370285e-02	-7.282317e-02	-1.087968e-02
1477          	-3.098121e-02	1.499177e+00	-8.310091e-02	-7.253167e-02	-1.056924e-02
1478          	-3.098849e-02	1.499711e+00	-8.255729e-02	-7.226713e-02	-1.029016e-02
1479          	-3.099616e-02	1.500277e+00	-8.205358e-02	-7.202294e-02	-1.003063e-02
1480          	-3.100645e-02	1.500859e+00	-8.158399e-02	-7.179844e-02	-9.785548e-03
1481          	-3.102088e-02	1.501454e+00	-8.114298e-02	-7.159237e-02	-9.550612e-03
1482          	-3.104169e-02	1.502056e+00	-8.073420e-02	-7.140879e-02	-9.325407e-03
1483          	-3.107023e-02	1.502653e+00	-8.035893e-02	-7.124970e-02	-9.109232e-03
1484          	-3.110811e-02	1.503244e+00	-8.001941e-02	-7.111781e-02	-8.901601e-03
1485          	-3.115519e-02	1.503821e+00	-7.971319e-02	-7.101179e-02	-8.701398e-03
1486          	-3.121473e-02	1.504388e+00	-7.942713e-02	-7.092830e-02	-8.498835e-03
1487          	-3.128647e-02	1.504957e+00	-7.915429e-02	-7.086361e-02	-8.290679e-03
1488          	-3.136750e-02	1.505506e+00	-7.889764e-02	-7.081632e-02	-8.081319e-03
1489          	-3.145799e-02	1.506008e+00	-7.865627e-02	-7.078613e-02	-7.870144e-03
1490          	-3.155903e-02	1.506454e+00	-7.843189e-02	-7.077497e-02	-7.656912e-03
1491          	-3.167022e-02	1.506829e+00	-7.824027e-02	-7.079035e-02	-7.449921e-03
1492          	-3.180067e-02	1.507159e+00	-7.807284e-02	-7.083709e-02	-7.235752e-03
1493          	-3.193954e-02	1.507467e+00	-7.793338e-02	-7.090623e-02	-7.027153e-03
1494          	-3.207408e-02	1.507649e+00	-7.784113e-02	-7.099464e-02	-6.846485e-03
1495          	-3.220799e-02	1.507657e+00	-7.781353e-02	-7.111475e-02	-6.698778e-03
1496          	-3.234629e-02	1.507525e+00	-7.783133e-02	-7.126196e-02	-6.569373e-03
1497          	-3.249234e-02	1.507315e+00	-7.786212e-02	-7.142340e-02	-6.438726e-03
1498          	-3.263996e-02	1.507098e+00	-7.791081e-02	-7.159536e-02	-6.315448e-03
1499          	-3.277684e-02	1.506888e+00	-7.799612e-02	-7.177490e-02	-6.221224e-03
1500          	-3.289983e-02	1.506678e+00	-7.812060e-02	-7.196013e-02	-6.160476e-03
1501          	-3.300788e-02	1.506456e+00	-7.827972e-02	-7.214774e-02	-6.131976e-03
1502          	-3.310159e-02	1.506207e+00	-7.846555e-02	-7.233436e-02	-6.131188e-03
1503          	-3.317896e-02	1.505918e+00	-7.868513e-02	-7.252152e-02	-6.163608e-03
1504          	-3.324064e-02	1.505585e+00	-7.894528e-02	-7.271328e-02	-6.232006e-03
1505          	-3.328617e-02	1.505214e+00	-7.925120e-02	-7.291177e-02	-6.339428e-03
1506          	-3.331450e-02	1.504821e+00	-7.960612e-02	-7.311756e-02	-6.488559e-03
1507          	-3.332605e-02	1.504414e+00	-8.001026e-02	-7.333118e-02	-6.679085e-03
1508          	-3.332031e-02	1.503995e+00	-8.046076e-02	-7.355070e-02	-6.910069e-03
1509          	-3.329692e-02	1.503560e+00	-8.096078e-02	-7.377730e-02	-7.183472e-03
1510          	-3.325532e-02	1.503103e+00	-8.150883e-02	-7.400974e-02	-7.499099e-03
1511          	-3.319455e-02	1.502624e+00	-8.210093e-02	-7.424502e-02	-7.855911e-03
1512          	-3.311401e-02	1.502118e+00	-8.273894e-02	-7.448348e-02	-8.255463e-03
1513          	-3.301377e-02	1.501578e+00	-8.342589e-02	-7.472672e-02	-8.699176e-03
1514          	-3.289558e-02	1.501004e+00	-8.416053e-02	-7.497585e-02	-9.184679e-03
1515          	-3.276181e-02	1.500401e+00	-8.492627e-02	-7.522494e-02	-9.701328e-03
1516          	-3.261353e-02	1.499790e+00	-8.571794e-02	-7.547250e-02	-1.024544e-02
1517          	-3.245245e-02	1.499193e+00	-8.652454e-02	-7.571472e-02	-1.080983e-02
1518          	-3.228066e-02	1.498611e+00	-8.735239e-02	-7.595685e-02	-1.139553e-02
1519          	-3.210037e-02	1.498019e+00	-8.820348e-02	-7.620211e-02	-1.200137e-02
1520          	-3.191600e-02	1.497432e+00	-8.905131e-02	-7.644165e-02	-1.260966e-02
1521          	-3.173229e-02	1.496859e+00	-8.987669e-02	-7.667063e-02	-1.320606e-02
1522          	-3.154694e-02	1.496296e+00	-9.070465e-02	-7.689926e-02	-1.380539e-02
1523          	-3.136407e-02	1.495772e+00	-9.152097e-02	-7.712456e-02	-1.439642e-02
1524          	-3.118796e-02	1.495248e+00	-9.229825e-02	-7.733709e-02	-1.496116e-02
1525          	-3.101685e-02	1.494787e+00	-9.306068e-02	-7.754718e-02	-1.551349e-02
1526          	-3.085591e-02	1.494406e+00	-9.379730e-02	-7.775456e-02	-1.604274e-02
1527          	-3.070395e-02	1.494072e+00	-9.451094e-02	-7.795942e-02	-1.655152e-02
1528          	-3.056412e-02	1.493778e+00	-9.518807e-02	-7.815815e-02	-1.702992e-02
1529          	-3.043725e-02	1.493486e+00	-9.583579e-02	-7.835514e-02	-1.748065e-02
1530          	-3.032331e-02	1.493209e+00	-9.642454e-02	-7.853558e-02	-1.788896e-02
1531          	-3.022402e-02	1.492917e+00	-9.699018e-02	-7.871911e-02	-1.827108e-02
1532          	-3.013868e-02	1.492623e+00	-9.753311e-02	-7.890524e-02	-1.862787e-02
1533          	-3.006810e-02	1.492331e+00	-9.804131e-02	-7.908875e-02	-1.895256e-02
1534          	-3.001147e-02	1.492094e+00	-9.851271e-02	-7.926783e-02	-1.924489e-02
1535          	-2.996416e-02	1.491874e+00	-9.896996e-02	-7.944914e-02	-1.952082e-02
1536          	-2.993052e-02	1.491705e+00	-9.940320e-02	-7.963212e-02	-1.977108e-02
1537          	-2.990873e-02	1.491605e+00	-9.981615e-02	-7.981681e-02	-1.999934e-02
1538          	-2.989801e-02	1.491541e+00	-1.002003e-01	-7.999814e-02	-2.020212e-02
1539          	-2.989685e-02	1.491567e+00	-1.005553e-01	-8.017452e-02	-2.038082e-02
1540          	-2.990344e-02	1.491586e+00	-1.008982e-01	-8.035253e-02	-2.054564e-02
1541          	-2.992265e-02	1.491636e+00	-1.012082e-01	-8.052676e-02	-2.068147e-02
1542          	-2.994914e-02	1.491760e+00	-1.014998e-01	-8.069901e-02	-2.080074e-02
1543          	-2.998461e-02	1.491896e+00	-1.017823e-01	-8.087578e-02	-2.090656e-02
1544          	-3.002819e-02	1.492077e+00	-1.020455e-01	-8.105092e-02	-2.099454e-02
1545          	-3.007455e-02	1.492308e+00	-1.023050e-01	-8.122703e-02	-2.107794e-02
1546          	-3.013010e-02	1.492572e+00	-1.025600e-01	-8.141009e-02	-2.114989e-02
1547          	-3.019059e-02	1.492866e+00	-1.028182e-01	-8.159971e-02	-2.121853e-02
1548          	-3.025686e-02	1.493151e+00	-1.030765e-01	-8.179509e-02	-2.128137e-02
1549          	-3.032504e-02	1.493443e+00	-1.033283e-01	-8.198919e-02	-2.133911e-02
1550          	-3.039149e-02	1.493745e+00	-1.035821e-01	-8.218252e-02	-2.139954e-02
1551          	-3.045955e-02	1.494077e+00	-1.038276e-01	-8.237334e-02	-2.145425e-02
1552          	-3.052398e-02	1.494383e+00	-1.040679e-01	-8.255794e-02	-2.150999e-02
1553          	-3.058515e-02	1.494682e+00	-1.043122e-01	-8.274127e-02	-2.157097e-02
1554          	-3.064126e-02	1.494997e+00	-1.045658e-01	-8.292415e-02	-2.164162e-02
1555          	-3.068800e-02	1.495337e+00	-1.048412e-01	-8.310858e-02	-2.173259e-02
1556          	-3.073126e-02	1.495685e+00	-1.051174e-01	-8.328994e-02	-2.182742e-02
1557          	-3.076284e-02	1.496018e+00	-1.053987e-01	-8.346220e-02	-2.193652e-02
1558          	-3.078355e-02	1.496348e+00	-1.056825e-01	-8.362480e-02	-2.205769e-02
1559          	-3.079042e-02	1.496726e+00	-1.059775e-01	-8.377919e-02	-2.219835e-02
1560          	-3.078511e-02	1.497146e+00	-1.062896e-01	-8.392990e-02	-2.235968e-02
1561          	-3.076958e-02	1.497580e+00	-1.066007e-01	-8.406994e-02	-2.253078e-02
1562          	-3.074254e-02	1.498032e+00	-1.069178e-01	-8.420143e-02	-2.271635e-02
1563          	-3.070378e-02	1.498512e+00	-1.072418e-01	-8.432466e-02	-2.291711e-02
1564          	-3.065275e-02	1.499031e+00	-1.075771e-01	-8.444130e-02	-2.313580e-02
1565          	-3.059161e-02	1.499593e+00	-1.079251e-01	-8.455417e-02	-2.337096e-02
1566          	-3.052373e-02	1.500182e+00	-1.082780e-01	-8.466271e-02	-2.361525e-02
1567          	-3.045186e-02	1.500792e+00	-1.086309e-01	-8.476731e-02	-2.386359e-02
1568          	-3.037810e-02	1.501422e+00	-1.089873e-01	-8.487173e-02	-2.411553e-02
1569          	-3.030348e-02	1.502082e+00	-1.093442e-01	-8.497558e-02	-2.436863e-02
1570          	-3.022910e-02	1.502779e+00	-1.096976e-01	-8.507789e-02	-2.461969e-02
1571          	-3.015745e-02	1.503515e+00	-1.100441e-01	-8.517950e-02	-2.486460e-02
1572          	-3.009075e-02	1.504302e+00	-1.103766e-01	-8.527904e-02	-2.509754e-02
1573          	-3.003210e-02	1.505124e+00	-1.106792e-01	-8.537168e-02	-2.530748e-02
1574          	-2.998384e-02	1.505962e+00	-1.109466e-01	-8.545714e-02	-2.548946e-02
1575          	-2.994782e-02	1.506813e+00	-1.111736e-01	-8.553462e-02	-2.563898e-02
1576          	-2.992589e-02	1.507664e+00	-1.113558e-01	-8.560378e-02	-2.575200e-02
1577          	-2.991804e-02	1.508509e+00	-1.114845e-01	-8.566031e-02	-2.582423e-02
1578          	-2.992494e-02	1.509345e+00	-1.115524e-01	-8.570112e-02	-2.585125e-02
1579          	-2.994679e-02	1.510169e+00	-1.115577e-01	-8.572566e-02	-2.583208e-02
1580          	-2.998657e-02	1.510985e+00	-1.115021e-01	-8.573761e-02	-2.576446e-02
1581          	-3.003945e-02	1.511796e+00	-1.113866e-01	-8.573273e-02	-2.565383e-02
1582          	-3.010351e-02	1.512585e+00	-1.112054e-01	-8.570623e-02	-2.549921e-02
1583          	-3.017529e-02	1.513322e+00	-1.109609e-01	-8.565575e-02	-2.530517e-02
1584          	-3.025484e-02	1.514005e+00	-1.106392e-01	-8.557442e-02	-2.506475e-02
1585          	-3.033977e-02	1.514623e+00	-1.102571e-01	-8.546834e-02	-2.478880e-02
1586          	-3.043985e-02	1.515209e+00	-1.098062e-01	-8.534295e-02	-2.446324e-02
1587          	-3.053897e-02	1.515754e+00	-1.092961e-01	-8.518704e-02	-2.410909e-02
1588          	-3.062778e-02	1.516131e+00	-1.087407e-01	-8.499812e-02	-2.374256e-02
1589          	-3.071403e-02	1.516310e+00	-1.081396e-01	-8.478381e-02	-2.335574e-02
1590          	-3.080444e-02	1.516335e+00	-1.074580e-01	-8.453345e-02	-2.292457e-02
1591          	-3.090224e-02	1.516277e+00	-1.066913e-01	-8.424789e-02	-2.244341e-02
1592          	-3.099844e-02	1.516189e+00	-1.058453e-01	-8.392108e-02	-2.192419e-02
1593          	-3.108397e-02	1.516084e+00	-1.049456e-01	-8.355679e-02	-2.138885e-02
1594          	-3.115911e-02	1.515957e+00	-1.040032e-01	-8.316070e-02	-2.084248e-02
1595          	-3.122234e-02	1.515789e+00	-1.030302e-01	-8.273745e-02	-2.029277e-02
1596          	-3.127335e-02	1.515564e+00	-1.020231e-01	-8.228491e-02	-1.973821e-02
1597          	-3.131086e-02	1.515267e+00	-1.009911e-01	-8.180639e-02	-1.918467e-02
1598          	-3.133347e-02	1.514903e+00	-9.994744e-02	-8.130718e-02	-1.864025e-02
1599          	-3.133837e-02	1.514479e+00	-9.888847e-02	-8.078260e-02	-1.810587e-02
1600          	-3.132346e-02	1.514009e+00	-9.781814e-02	-8.023252e-02	-1.758561e-02
1601          	-3.128688e-02	1.513485e+00	-9.675298e-02	-7.966337e-02	-1.708961e-02
1602          	-3.122873e-02	1.512886e+00	-9.571685e-02	-7.908715e-02	-1.662970e-02
1603          	-3.114854e-02	1.512210e+00	-9.472494e-02	-7.851101e-02	-1.621393e-02
1604          	-3.104653e-02	1.511466e+00	-9.376891e-02	-7.793099e-02	-1.583792e-02
1605          	-3.092424e-02	1.510664e+00	-9.284257e-02	-7.734553e-02	-1.549704e-02
1606          	-3.078328e-02	1.509803e+00	-9.195352e-02	-7.676004e-02	-1.519347e-02
1607          	-3.062467e-02	1.508894e+00	-9.110466e-02	-7.617701e-02	-1.492766e-02
1608          	-3.045118e-02	1.507942e+00	-9.029303e-02	-7.559769e-02	-1.469534e-02
1609          	-3.026522e-02	1.506964e+00	-8.951899e-02	-7.502472e-02	-1.449427e-02
1610          	-3.006843e-02	1.505984e+00	-8.877937e-02	-7.445811e-02	-1.432126e-02
1611          	-2.986520e-02	1.505023e+00	-8.806345e-02	-7.389692e-02	-1.416653e-02
1612          	-2.965934e-02	1.504071e+00	-8.737732e-02	-7.334799e-02	-1.402932e-02
1613          	-2.945462e-02	1.503100e+00	-8.671842e-02	-7.281383e-02	-1.390459e-02
1614          	-2.925392e-02	1.502125e+00	-8.607754e-02	-7.229269e-02	-1.378485e-02
1615          	-2.905836e-02	1.501154e+00	-8.546632e-02	-7.179152e-02	-1.367480e-02
1616          	-2.886689e-02	1.500197e+00	-8.490918e-02	-7.132148e-02	-1.358770e-02
1617          	-2.868650e-02	1.499274e+00	-8.436898e-02	-7.087099e-02	-1.349798e-02
1618          	-2.852026e-02	1.498364e+00	-8.383752e-02	-7.043903e-02	-1.339850e-02
1619          	-2.836762e-02	1.497551e+00	-8.333128e-02	-7.003326e-02	-1.329802e-02
1620          	-2.823223e-02	1.496816e+00	-8.283624e-02	-6.965035e-02	-1.318590e-02
1621          	-2.811328e-02	1.496141e+00	-8.235560e-02	-6.929108e-02	-1.306452e-02
1622          	-2.801510e-02	1.495503e+00	-8.189358e-02	-6.896189e-02	-1.293169e-02
1623          	-2.793519e-02	1.494869e+00	-8.145170e-02	-6.866104e-02	-1.279065e-02
1624          	-2.787274e-02	1.494274e+00	-8.101680e-02	-6.838114e-02	-1.263566e-02
1625          	-2.782855e-02	1.493635e+00	-8.063236e-02	-6.814472e-02	-1.248763e-02
1626          	-2.780290e-02	1.493028e+00	-8.027986e-02	-6.794283e-02	-1.233703e-02
1627          	-2.779090e-02	1.492419e+00	-7.995927e-02	-6.777053e-02	-1.218874e-02
1628          	-2.779465e-02	1.491882e+00	-7.966951e-02	-6.762940e-02	-1.204011e-02
1629          	-2.780841e-02	1.491393e+00	-7.942797e-02	-6.752239e-02	-1.190558e-02
1630          	-2.783292e-02	1.490950e+00	-7.922618e-02	-6.744601e-02	-1.178017e-02
1631          	-2.786734e-02	1.490609e+00	-7.906986e-02	-6.740228e-02	-1.166759e-02
1632          	-2.790580e-02	1.490316e+00	-7.896376e-02	-6.738768e-02	-1.157608e-02
1633          	-2.795014e-02	1.490091e+00	-7.888523e-02	-6.739276e-02	-1.149247e-02
1634          	-2.799579e-02	1.489924e+00	-7.886731e-02	-6.742945e-02	-1.143786e-02
1635          	-2.804508e-02	1.489797e+00	-7.889923e-02	-6.749470e-02	-1.140453e-02
1636          	-2.809869e-02	1.489755e+00	-7.899273e-02	-6.759506e-02	-1.139768e-02
1637          	-2.815273e-02	1.489759e+00	-7.916106e-02	-6.773326e-02	-1.142780e-02
1638          	-2.820932e-02	1.489814e+00	-7.938482e-02	-6.790173e-02	-1.148309e-02
1639          	-2.826411e-02	1.489934e+00	-7.967880e-02	-6.810351e-02	-1.157529e-02
1640          	-2.832219e-02	1.490108e+00	-8.004348e-02	-6.834393e-02	-1.169955e-02
1641          	-2.838477e-02	1.490326e+00	-8.047483e-02	-6.862218e-02	-1.185265e-02
1642          	-2.844661e-02	1.490555e+00	-8.096480e-02	-6.892901e-02	-1.203579e-02
1643          	-2.851063e-02	1.490826e+00	-8.150383e-02	-6.926254e-02	-1.224129e-02
1644          	-2.857157e-02	1.491126e+00	-8.209665e-02	-6.961990e-02	-1.247676e-02
1645          	-2.863895e-02	1.491472e+00	-8.272713e-02	-7.000252e-02	-1.272461e-02
1646          	-2.870263e-02	1.491800e+00	-8.340209e-02	-7.040368e-02	-1.299841e-02
1647          	-2.876733e-02	1.492163e+00	-8.412353e-02	-7.082910e-02	-1.329443e-02
1648          	-2.882843e-02	1.492558e+00	-8.489582e-02	-7.127635e-02	-1.361948e-02
1649          	-2.888712e-02	1.492998e+00	-8.571631e-02	-7.174528e-02	-1.397104e-02
1650          	-2.894606e-02	1.493453e+00	-8.655515e-02	-7.222364e-02	-1.433151e-02
1651          	-2.899842e-02	1.493914e+00	-8.743338e-02	-7.271511e-02	-1.471827e-02
1652          	-2.904740e-02	1.494415e+00	-8.835290e-02	-7.322385e-02	-1.512905e-02
1653          	-2.909090e-02	1.494989e+00	-8.932343e-02	-7.375262e-02	-1.557082e-02
1654          	-2.913232e-02	1.495618e+00	-9.032584e-02	-7.429524e-02	-1.603059e-02
1655          	-2.917245e-02	1.496285e+00	-9.134174e-02	-7.484332e-02	-1.649842e-02
1656          	-2.921067e-02	1.497002e+00	-9.237906e-02	-7.540020e-02	-1.697886e-02
1657          	-2.924714e-02	1.497777e+00	-9.343603e-02	-7.596516e-02	-1.747087e-02
1658          	-2.928177e-02	1.498607e+00	-9.451826e-02	-7.654090e-02	-1.797736e-02
1659          	-2.931772e-02	1.499483e+00	-9.561350e-02	-7.712447e-02	-1.848903e-02
1660          	-2.935578e-02	1.500388e+00	-9.670255e-02	-7.770705e-02	-1.899550e-02
1661          	-2.939698e-02	1.501321e+00	-9.778613e-02	-7.829005e-02	-1.949609e-02
1662          	-2.944223e-02	1.502287e+00	-9.886257e-02	-7.887352e-02	-1.998905e-02
1663          	-2.949003e-02	1.503300e+00	-9.992739e-02	-7.945372e-02	-2.047367e-02
1664          	-2.954120e-02	1.504361e+00	-1.009735e-01	-8.002793e-02	-2.094553e-02
1665          	-2.959632e-02	1.505472e+00	-1.019909e-01	-8.059176e-02	-2.139912e-02
1666          	-2.965539e-02	1.506630e+00	-1.029652e-01	-8.113799e-02	-2.182720e-02
1667          	-2.971948e-02	1.507812e+00	-1.038871e-01	-8.166303e-02	-2.222407e-02
1668          	-2.978860e-02	1.509002e+00	-1.047538e-01	-8.216548e-02	-2.258828e-02
1669          	-2.986267e-02	1.510189e+00	-1.055648e-01	-8.264505e-02	-2.291970e-02
1670          	-2.994145e-02	1.511349e+00	-1.063200e-01	-8.310148e-02	-2.321857e-02
1671          	-3.002379e-02	1.512473e+00	-1.070200e-01	-8.353377e-02	-2.348620e-02
1672          	-3.010886e-02	1.513554e+00	-1.076653e-01	-8.394151e-02	-2.372378e-02
1673          	-3.019734e-02	1.514594e+00	-1.082500e-01	-8.432232e-02	-2.392764e-02
1674          	-3.029043e-02	1.515596e+00	-1.087702e-01	-8.467555e-02	-2.409469e-02
1675          	-3.038043e-02	1.516545e+00	-1.092339e-01	-8.499740e-02	-2.423653e-02
1676          	-3.046912e-02	1.517425e+00	-1.096307e-01	-8.528448e-02	-2.434624e-02
1677          	-3.055415e-02	1.518216e+00	-1.099603e-01	-8.553429e-02	-2.442598e-02
1678          	-3.063804e-02	1.518895e+00	-1.102237e-01	-8.574991e-02	-2.447383e-02
1679          	-3.072175e-02	1.519463e+00	-1.104315e-01	-8.593752e-02	-2.449402e-02
1680          	-3.081123e-02	1.519960e+00	-1.105834e-01	-8.610295e-02	-2.448048e-02
1681          	-3.088938e-02	1.520345e+00	-1.106931e-01	-8.623594e-02	-2.445718e-02
1682          	-3.095277e-02	1.520506e+00	-1.107866e-01	-8.634605e-02	-2.444051e-02
1683          	-3.101140e-02	1.520451e+00	-1.108687e-01	-8.644574e-02	-2.442293e-02
1684          	-3.107071e-02	1.520230e+00	-1.109049e-01	-8.652315e-02	-2.438172e-02
1685          	-3.113330e-02	1.519928e+00	-1.108938e-01	-8.658019e-02	-2.431359e-02
1686          	-3.118942e-02	1.519586e+00	-1.108504e-01	-8.661464e-02	-2.423581e-02
1687          	-3.123497e-02	1.519206e+00	-1.107948e-01	-8.663237e-02	-2.416243e-02
1688          	-3.126996e-02	1.518784e+00	-1.107277e-01	-8.663379e-02	-2.409388e-02
1689          	-3.129429e-02	1.518308e+00	-1.106474e-01	-8.661799e-02	-2.402941e-02
1690          	-3.130791e-02	1.517770e+00	-1.105484e-01	-8.658209e-02	-2.396628e-02
1691          	-3.131065e-02	1.517167e+00	-1.104419e-01	-8.653158e-02	-2.391029e-02
1692          	-3.130184e-02	1.516504e+00	-1.103374e-01	-8.647052e-02	-2.386684e-02
1693          	-3.128011e-02	1.515795e+00	-1.102406e-01	-8.640041e-02	-2.384019e-02
1694          	-3.124580e-02	1.515056e+00	-1.101544e-01	-8.632302e-02	-2.383142e-02
1695          	-3.119919e-02	1.514290e+00	-1.100804e-01	-8.623940e-02	-2.384102e-02
1696          	-3.114218e-02	1.513498e+00	-1.100129e-01	-8.614864e-02	-2.386428e-02
1697          	-3.107519e-02	1.512679e+00	-1.099500e-01	-8.605018e-02	-2.389979e-02
1698          	-3.099832e-02	1.511836e+00	-1.098882e-01	-8.594242e-02	-2.394577e-02
1699          	-3.091205e-02	1.510971e+00	-1.098244e-01	-8.582425e-02	-2.400014e-02
1700          	-3.081701e-02	1.510084e+00	-1.097567e-01	-8.569537e-02	-2.406134e-02
1701          	-3.071511e-02	1.509175e+00	-1.096825e-01	-8.555633e-02	-2.412612e-02
1702          	-3.060918e-02	1.508249e+00	-1.095983e-01	-8.540833e-02	-2.418997e-02
1703          	-3.050026e-02	1.507317e+00	-1.095024e-01	-8.525146e-02	-2.425094e-02
1704          	-3.038904e-02	1.506395e+00	-1.093909e-01	-8.508448e-02	-2.430640e-02
1705          	-3.027861e-02	1.505509e+00	-1.092528e-01	-8.490500e-02	-2.434777e-02
1706          	-3.017097e-02	1.504646e+00	-1.091019e-01	-8.472192e-02	-2.437999e-02
1707          	-3.006766e-02	1.503797e+00	-1.089306e-01	-8.453294e-02	-2.439763e-02
1708          	-2.997114e-02	1.502971e+00	-1.087257e-01	-8.433401e-02	-2.439172e-02
1709          	-2.988124e-02	1.502175e+00	-1.085040e-01	-8.413325e-02	-2.437077e-02
1710          	-2.979775e-02	1.501420e+00	-1.082784e-01	-8.393693e-02	-2.434144e-02
1711          	-2.972546e-02	1.500708e+00	-1.080117e-01	-8.373132e-02	-2.428039e-02
1712          	-2.966264e-02	1.500042e+00	-1.077188e-01	-8.352204e-02	-2.419677e-02
1713          	-2.961079e-02	1.499493e+00	-1.074104e-01	-8.331598e-02	-2.409441e-02
1714          	-2.956975e-02	1.499015e+00	-1.070891e-01	-8.311429e-02	-2.397479e-02
1715          	-2.953799e-02	1.498595e+00	-1.067481e-01	-8.291205e-02	-2.383606e-02
1716          	-2.951907e-02	1.498197e+00	-1.064050e-01	-8.272155e-02	-2.368341e-02
1717          	-2.951043e-02	1.497810e+00	-1.060409e-01	-8.253090e-02	-2.351004e-02
1718          	-2.951063e-02	1.497477e+00	-1.056549e-01	-8.233810e-02	-2.331685e-02
1719          	-2.951743e-02	1.497102e+00	-1.052849e-01	-8.215986e-02	-2.312500e-02
1720          	-2.953353e-02	1.496778e+00	-1.049024e-01	-8.198471e-02	-2.291765e-02
1721          	-2.955538e-02	1.496461e+00	-1.045253e-01	-8.181802e-02	-2.270726e-02
1722          	-2.958464e-02	1.496202e+00	-1.041555e-01	-8.166238e-02	-2.249311e-02
1723          	-2.961898e-02	1.496007e+00	-1.037939e-01	-8.151594e-02	-2.227797e-02
1724          	-2.965873e-02	1.495844e+00	-1.034363e-01	-8.137689e-02	-2.205943e-02
1725          	-2.970470e-02	1.495763e+00	-1.030795e-01	-8.124447e-02	-2.183507e-02
1726          	-2.974978e-02	1.495730e+00	-1.027360e-01	-8.111778e-02	-2.161822e-02
1727          	-2.980104e-02	1.495695e+00	-1.023902e-01	-8.099614e-02	-2.139406e-02
1728          	-2.985537e-02	1.495707e+00	-1.020620e-01	-8.088638e-02	-2.117564e-02
1729          	-2.991124e-02	1.495742e+00	-1.017570e-01	-8.078976e-02	-2.096727e-02
1730          	-2.997394e-02	1.495821e+00	-1.014812e-01	-8.071452e-02	-2.076664e-02
1731          	-3.003703e-02	1.495933e+00	-1.012361e-01	-8.065506e-02	-2.058099e-02
1732          	-3.010424e-02	1.496062e+00	-1.010007e-01	-8.060457e-02	-2.039609e-02
1733          	-3.017510e-02	1.496250e+00	-1.007708e-01	-8.056049e-02	-2.021030e-02
1734          	-3.025037e-02	1.496475e+00	-1.005484e-01	-8.052458e-02	-2.002385e-02
1735          	-3.033402e-02	1.496707e+00	-1.003231e-01	-8.049555e-02	-1.982750e-02
1736          	-3.041598e-02	1.496912e+00	-1.001061e-01	-8.046901e-02	-1.963705e-02
1737          	-3.050146e-02	1.497127e+00	-9.989730e-02	-8.045011e-02	-1.944719e-02
1738          	-3.058382e-02	1.497339e+00	-9.971076e-02	-8.043920e-02	-1.927156e-02
1739          	-3.067178e-02	1.497548e+00	-9.952669e-02	-8.043513e-02	-1.909156e-02
1740          	-3.075517e-02	1.497703e+00	-9.935971e-02	-8.043503e-02	-1.892469e-02
1741          	-3.083970e-02	1.497867e+00	-9.920665e-02	-8.044303e-02	-1.876362e-02
1742          	-3.091744e-02	1.498040e+00	-9.908590e-02	-8.046039e-02	-1.862552e-02
1743          	-3.099386e-02	1.498232e+00	-9.898729e-02	-8.048751e-02	-1.849978e-02
1744          	-3.106617e-02	1.498405e+00	-9.889546e-02	-8.051390e-02	-1.838156e-02
