# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
69.137        	-3.546168e-02	5.036141e-01	-4.659050e-01	-2.684142e-01	-1.974908e-01
69.1375       	-3.530677e-02	5.032924e-01	-4.655149e-01	-2.680642e-01	-1.974507e-01
69.138        	-3.553287e-02	5.035477e-01	-4.657374e-01	-2.684016e-01	-1.973358e-01
69.1385       	-3.530204e-02	5.031808e-01	-4.653759e-01	-2.679900e-01	-1.973859e-01
69.139        	-3.555736e-02	5.035047e-01	-4.657494e-01	-2.684321e-01	-1.973173e-01
69.1395       	-3.530402e-02	5.030196e-01	-4.652237e-01	-2.679159e-01	-1.973078e-01
69.14         	-3.560881e-02	5.034236e-01	-4.655190e-01	-2.683683e-01	-1.971507e-01
69.1405       	-3.540391e-02	5.029391e-01	-4.650543e-01	-2.679311e-01	-1.971233e-01
69.141        	-3.569305e-02	5.032825e-01	-4.654589e-01	-2.684225e-01	-1.970364e-01
69.1415       	-3.549488e-02	5.027645e-01	-4.649842e-01	-2.679870e-01	-1.969972e-01
69.142        	-3.575108e-02	5.030791e-01	-4.652335e-01	-2.683678e-01	-1.968657e-01
69.1425       	-3.553606e-02	5.026282e-01	-4.649065e-01	-2.679893e-01	-1.969172e-01
69.143        	-3.576249e-02	5.028906e-01	-4.650647e-01	-2.682948e-01	-1.967699e-01
69.1435       	-3.557216e-02	5.025837e-01	-4.648068e-01	-2.679755e-01	-1.968312e-01
69.144        	-3.576280e-02	5.029638e-01	-4.648187e-01	-2.681722e-01	-1.966466e-01
69.1445       	-3.561727e-02	5.026878e-01	-4.645428e-01	-2.678887e-01	-1.966542e-01
69.145        	-3.577093e-02	5.028530e-01	-4.646341e-01	-2.680880e-01	-1.965461e-01
69.1455       	-3.565909e-02	5.025221e-01	-4.643800e-01	-2.678491e-01	-1.965309e-01
69.146        	-3.578463e-02	5.024859e-01	-4.643363e-01	-2.679528e-01	-1.963835e-01
69.1465       	-3.568419e-02	5.021725e-01	-4.641721e-01	-2.677703e-01	-1.964019e-01
69.147        	-3.575982e-02	5.022814e-01	-4.641116e-01	-2.678156e-01	-1.962960e-01
69.1475       	-3.571535e-02	5.021155e-01	-4.639596e-01	-2.676952e-01	-1.962645e-01
69.148        	-3.576703e-02	5.021456e-01	-4.637777e-01	-2.676559e-01	-1.961218e-01
69.1485       	-3.569711e-02	5.020564e-01	-4.635210e-01	-2.674576e-01	-1.960634e-01
69.149        	-3.574824e-02	5.021245e-01	-4.634395e-01	-2.674680e-01	-1.959715e-01
69.1495       	-3.564985e-02	5.018901e-01	-4.631887e-01	-2.672442e-01	-1.959445e-01
69.15         	-3.566641e-02	5.018280e-01	-4.630906e-01	-2.672117e-01	-1.958789e-01
69.1505       	-3.562276e-02	5.016464e-01	-4.629008e-01	-2.670732e-01	-1.958276e-01
69.151        	-3.564979e-02	5.016563e-01	-4.628003e-01	-2.670499e-01	-1.957504e-01
69.1515       	-3.560174e-02	5.015149e-01	-4.625824e-01	-2.668929e-01	-1.956895e-01
69.152        	-3.558583e-02	5.014435e-01	-4.623318e-01	-2.667517e-01	-1.955801e-01
69.1525       	-3.559444e-02	5.014077e-01	-4.622359e-01	-2.667124e-01	-1.955235e-01
69.153        	-3.550621e-02	5.012781e-01	-4.619415e-01	-2.664769e-01	-1.954645e-01
69.1535       	-3.554160e-02	5.013790e-01	-4.617981e-01	-2.664407e-01	-1.953575e-01
69.154        	-3.541965e-02	5.010278e-01	-4.615105e-01	-2.661749e-01	-1.953356e-01
69.1545       	-3.549477e-02	5.011857e-01	-4.615447e-01	-2.662671e-01	-1.952776e-01
69.155        	-3.530215e-02	5.007304e-01	-4.611836e-01	-2.658940e-01	-1.952897e-01
69.1555       	-3.540082e-02	5.008201e-01	-4.611036e-01	-2.659526e-01	-1.951510e-01
69.156        	-3.521538e-02	5.003539e-01	-4.606857e-01	-2.655582e-01	-1.951275e-01
69.1565       	-3.532450e-02	5.005579e-01	-4.606769e-01	-2.656629e-01	-1.950139e-01
69.157        	-3.518417e-02	5.002853e-01	-4.603642e-01	-2.653663e-01	-1.949979e-01
69.1575       	-3.524166e-02	5.003762e-01	-4.603031e-01	-2.653932e-01	-1.949099e-01
69.158        	-3.513569e-02	5.000409e-01	-4.599056e-01	-2.650885e-01	-1.948171e-01
69.1585       	-3.512519e-02	5.000319e-01	-4.597558e-01	-2.650031e-01	-1.947527e-01
69.159        	-3.502281e-02	4.998386e-01	-4.595596e-01	-2.648026e-01	-1.947570e-01
69.1595       	-3.502568e-02	4.996995e-01	-4.593845e-01	-2.647179e-01	-1.946666e-01
69.16         	-3.497691e-02	4.996105e-01	-4.591030e-01	-2.645284e-01	-1.945746e-01
69.1605       	-3.498332e-02	4.995525e-01	-4.590389e-01	-2.645028e-01	-1.945362e-01
69.161        	-3.494580e-02	4.993962e-01	-4.587555e-01	-2.643235e-01	-1.944320e-01
69.1615       	-3.495629e-02	4.992493e-01	-4.586926e-01	-2.643026e-01	-1.943900e-01
69.162        	-3.487578e-02	4.990128e-01	-4.585212e-01	-2.641364e-01	-1.943848e-01
69.1625       	-3.482443e-02	4.989513e-01	-4.583094e-01	-2.639791e-01	-1.943303e-01
69.163        	-3.474135e-02	4.988395e-01	-4.581384e-01	-2.638106e-01	-1.943279e-01
69.1635       	-3.473678e-02	4.986852e-01	-4.578835e-01	-2.636785e-01	-1.942050e-01
69.164        	-3.471078e-02	4.985555e-01	-4.576924e-01	-2.635570e-01	-1.941354e-01
69.1645       	-3.468326e-02	4.984658e-01	-4.575283e-01	-2.634474e-01	-1.940809e-01
69.165        	-3.470321e-02	4.983548e-01	-4.574479e-01	-2.634272e-01	-1.940208e-01
69.1655       	-3.465486e-02	4.981466e-01	-4.572513e-01	-2.632805e-01	-1.939708e-01
69.166        	-3.461986e-02	4.981015e-01	-4.570655e-01	-2.631526e-01	-1.939129e-01
69.1665       	-3.454051e-02	4.978908e-01	-4.567826e-01	-2.629318e-01	-1.938508e-01
69.167        	-3.450465e-02	4.978169e-01	-4.565956e-01	-2.628025e-01	-1.937932e-01
69.1675       	-3.442945e-02	4.976116e-01	-4.564147e-01	-2.626368e-01	-1.937779e-01
69.168        	-3.440870e-02	4.976295e-01	-4.562703e-01	-2.625439e-01	-1.937265e-01
69.1685       	-3.437712e-02	4.974931e-01	-4.559712e-01	-2.623627e-01	-1.936085e-01
69.169        	-3.434083e-02	4.974161e-01	-4.558800e-01	-2.622808e-01	-1.935992e-01
69.1695       	-3.427063e-02	4.971155e-01	-4.557239e-01	-2.621326e-01	-1.935913e-01
69.17         	-3.423480e-02	4.968630e-01	-4.555985e-01	-2.620340e-01	-1.935645e-01
69.1705       	-3.417216e-02	4.966281e-01	-4.554036e-01	-2.618739e-01	-1.935296e-01
69.171        	-3.409495e-02	4.965281e-01	-4.551062e-01	-2.616480e-01	-1.934581e-01
69.1715       	-3.409846e-02	4.965044e-01	-4.549425e-01	-2.615697e-01	-1.933728e-01
69.172        	-3.399746e-02	4.963740e-01	-4.545706e-01	-2.612828e-01	-1.932879e-01
69.1725       	-3.401670e-02	4.963300e-01	-4.545083e-01	-2.612709e-01	-1.932375e-01
69.173        	-3.390236e-02	4.960864e-01	-4.542653e-01	-2.610350e-01	-1.932303e-01
69.1735       	-3.391499e-02	4.959996e-01	-4.540455e-01	-2.609377e-01	-1.931078e-01
69.174        	-3.379165e-02	4.956422e-01	-4.537169e-01	-2.606501e-01	-1.930668e-01
69.1745       	-3.380565e-02	4.955274e-01	-4.535812e-01	-2.605962e-01	-1.929849e-01
69.175        	-3.369365e-02	4.952894e-01	-4.533869e-01	-2.603871e-01	-1.929998e-01
69.1755       	-3.369670e-02	4.952025e-01	-4.531849e-01	-2.602891e-01	-1.928957e-01
69.176        	-3.356546e-02	4.949834e-01	-4.528315e-01	-2.599812e-01	-1.928503e-01
69.1765       	-3.357814e-02	4.949940e-01	-4.527064e-01	-2.599314e-01	-1.927751e-01
69.177        	-3.342469e-02	4.946793e-01	-4.524120e-01	-2.596307e-01	-1.927813e-01
69.1775       	-3.343829e-02	4.946097e-01	-4.523979e-01	-2.596372e-01	-1.927607e-01
69.178        	-3.326668e-02	4.942891e-01	-4.518907e-01	-2.592120e-01	-1.926787e-01
69.1785       	-3.327029e-02	4.942540e-01	-4.516955e-01	-2.591180e-01	-1.925774e-01
69.179        	-3.312482e-02	4.938246e-01	-4.513482e-01	-2.587989e-01	-1.925493e-01
69.1795       	-3.315478e-02	4.938894e-01	-4.512674e-01	-2.587885e-01	-1.924789e-01
69.18         	-3.297305e-02	4.936288e-01	-4.508534e-01	-2.583997e-01	-1.924537e-01
69.1805       	-3.300238e-02	4.935990e-01	-4.507438e-01	-2.583743e-01	-1.923695e-01
69.181        	-3.284743e-02	4.932915e-01	-4.504379e-01	-2.580664e-01	-1.923715e-01
69.1815       	-3.282073e-02	4.932303e-01	-4.502914e-01	-2.579664e-01	-1.923250e-01
69.182        	-3.266514e-02	4.928989e-01	-4.498814e-01	-2.576059e-01	-1.922756e-01
69.1825       	-3.262477e-02	4.927776e-01	-4.497106e-01	-2.574800e-01	-1.922305e-01
69.183        	-3.250002e-02	4.925938e-01	-4.494279e-01	-2.572140e-01	-1.922139e-01
69.1835       	-3.246618e-02	4.924753e-01	-4.491395e-01	-2.570359e-01	-1.921036e-01
69.184        	-3.237026e-02	4.922680e-01	-4.488902e-01	-2.568154e-01	-1.920748e-01
69.1845       	-3.231896e-02	4.921453e-01	-4.485966e-01	-2.566173e-01	-1.919793e-01
69.185        	-3.220204e-02	4.918700e-01	-4.483863e-01	-2.563952e-01	-1.919911e-01
69.1855       	-3.215618e-02	4.917363e-01	-4.482435e-01	-2.562779e-01	-1.919655e-01
69.186        	-3.202019e-02	4.914640e-01	-4.477998e-01	-2.559201e-01	-1.918797e-01
69.1865       	-3.198297e-02	4.913785e-01	-4.476464e-01	-2.558062e-01	-1.918402e-01
69.187        	-3.184339e-02	4.911412e-01	-4.472352e-01	-2.554610e-01	-1.917742e-01
69.1875       	-3.186755e-02	4.910285e-01	-4.472339e-01	-2.554845e-01	-1.917494e-01
69.188        	-3.173766e-02	4.907882e-01	-4.467649e-01	-2.551201e-01	-1.916448e-01
69.1885       	-3.172865e-02	4.907086e-01	-4.466144e-01	-2.550359e-01	-1.915786e-01
69.189        	-3.157961e-02	4.903911e-01	-4.462714e-01	-2.547153e-01	-1.915561e-01
69.1895       	-3.153535e-02	4.902484e-01	-4.461067e-01	-2.545887e-01	-1.915180e-01
69.19         	-3.136603e-02	4.899054e-01	-4.458139e-01	-2.542730e-01	-1.915409e-01
69.1905       	-3.132842e-02	4.898380e-01	-4.456445e-01	-2.541507e-01	-1.914938e-01
69.191        	-3.118692e-02	4.895821e-01	-4.452495e-01	-2.538116e-01	-1.914378e-01
69.1915       	-3.119838e-02	4.896851e-01	-4.452633e-01	-2.538300e-01	-1.914333e-01
69.192        	-3.104087e-02	4.894855e-01	-4.449194e-01	-2.535006e-01	-1.914188e-01
69.1925       	-3.102083e-02	4.894637e-01	-4.446594e-01	-2.533505e-01	-1.913089e-01
69.193        	-3.085845e-02	4.891203e-01	-4.442998e-01	-2.530084e-01	-1.912915e-01
69.1935       	-3.080225e-02	4.890016e-01	-4.440905e-01	-2.528475e-01	-1.912430e-01
69.194        	-3.064969e-02	4.887002e-01	-4.436719e-01	-2.524856e-01	-1.911862e-01
69.1945       	-3.057591e-02	4.885920e-01	-4.433935e-01	-2.522727e-01	-1.911209e-01
69.195        	-3.050455e-02	4.884237e-01	-4.432018e-01	-2.521055e-01	-1.910964e-01
69.1955       	-3.041034e-02	4.883727e-01	-4.428980e-01	-2.518593e-01	-1.910387e-01
69.196        	-3.035434e-02	4.882148e-01	-4.426684e-01	-2.516885e-01	-1.909799e-01
69.1965       	-3.025081e-02	4.879902e-01	-4.424124e-01	-2.514570e-01	-1.909554e-01
69.197        	-3.016222e-02	4.877494e-01	-4.422386e-01	-2.512815e-01	-1.909571e-01
69.1975       	-3.002693e-02	4.875387e-01	-4.418659e-01	-2.509599e-01	-1.909060e-01
69.198        	-2.995171e-02	4.873784e-01	-4.415565e-01	-2.507299e-01	-1.908265e-01
69.1985       	-2.988473e-02	4.872555e-01	-4.412370e-01	-2.505032e-01	-1.907338e-01
69.199        	-2.980340e-02	4.871114e-01	-4.410020e-01	-2.503044e-01	-1.906976e-01
69.1995       	-2.970159e-02	4.870933e-01	-4.407517e-01	-2.500775e-01	-1.906743e-01
69.2          	-2.958068e-02	4.868271e-01	-4.405196e-01	-2.498405e-01	-1.906791e-01
69.2005       	-2.948055e-02	4.866419e-01	-4.402386e-01	-2.495999e-01	-1.906388e-01
69.201        	-2.934538e-02	4.864102e-01	-4.399278e-01	-2.493093e-01	-1.906185e-01
69.2015       	-2.926996e-02	4.863009e-01	-4.396147e-01	-2.490773e-01	-1.905374e-01
69.202        	-2.916055e-02	4.860106e-01	-4.393094e-01	-2.488152e-01	-1.904941e-01
69.2025       	-2.911915e-02	4.858941e-01	-4.390804e-01	-2.486594e-01	-1.904211e-01
69.203        	-2.900918e-02	4.857127e-01	-4.387102e-01	-2.483643e-01	-1.903459e-01
69.2035       	-2.893484e-02	4.856037e-01	-4.385298e-01	-2.481997e-01	-1.903300e-01
69.204        	-2.878073e-02	4.853654e-01	-4.381940e-01	-2.478777e-01	-1.903163e-01
69.2045       	-2.867969e-02	4.853113e-01	-4.380107e-01	-2.476850e-01	-1.903256e-01
69.205        	-2.849793e-02	4.850309e-01	-4.375452e-01	-2.472705e-01	-1.902747e-01
69.2055       	-2.845724e-02	4.849242e-01	-4.374085e-01	-2.471615e-01	-1.902470e-01
69.206        	-2.835062e-02	4.846574e-01	-4.369691e-01	-2.468352e-01	-1.901339e-01
69.2065       	-2.833732e-02	4.846487e-01	-4.369611e-01	-2.468179e-01	-1.901432e-01
69.207        	-2.819953e-02	4.843743e-01	-4.365994e-01	-2.464992e-01	-1.901002e-01
69.2075       	-2.812147e-02	4.842598e-01	-4.363333e-01	-2.462881e-01	-1.900452e-01
69.208        	-2.795843e-02	4.839466e-01	-4.359679e-01	-2.459424e-01	-1.900255e-01
69.2085       	-2.788168e-02	4.839020e-01	-4.356635e-01	-2.457134e-01	-1.899501e-01
69.209        	-2.773170e-02	4.837122e-01	-4.353607e-01	-2.454121e-01	-1.899487e-01
69.2095       	-2.771717e-02	4.837209e-01	-4.352261e-01	-2.453302e-01	-1.898959e-01
69.21         	-2.758038e-02	4.836144e-01	-4.348544e-01	-2.450076e-01	-1.898468e-01
69.2105       	-2.754201e-02	4.834994e-01	-4.346849e-01	-2.448845e-01	-1.898005e-01
69.211        	-2.742056e-02	4.831851e-01	-4.343554e-01	-2.445982e-01	-1.897571e-01
69.2115       	-2.730987e-02	4.830522e-01	-4.341152e-01	-2.443675e-01	-1.897477e-01
69.212        	-2.720635e-02	4.828201e-01	-4.339686e-01	-2.441907e-01	-1.897780e-01
69.2125       	-2.710872e-02	4.827030e-01	-4.337119e-01	-2.439646e-01	-1.897472e-01
69.213        	-2.702828e-02	4.826053e-01	-4.334363e-01	-2.437464e-01	-1.896899e-01
69.2135       	-2.692492e-02	4.825348e-01	-4.331821e-01	-2.435160e-01	-1.896661e-01
69.214        	-2.685470e-02	4.824151e-01	-4.329126e-01	-2.433110e-01	-1.896016e-01
69.2145       	-2.673263e-02	4.822639e-01	-4.327248e-01	-2.430950e-01	-1.896298e-01
69.215        	-2.661696e-02	4.820480e-01	-4.324788e-01	-2.428564e-01	-1.896224e-01
69.2155       	-2.647920e-02	4.819289e-01	-4.320942e-01	-2.425263e-01	-1.895679e-01
69.216        	-2.641237e-02	4.817639e-01	-4.317681e-01	-2.422964e-01	-1.894717e-01
69.2165       	-2.626519e-02	4.816701e-01	-4.315539e-01	-2.420421e-01	-1.895117e-01
69.217        	-2.621655e-02	4.815660e-01	-4.314047e-01	-2.419189e-01	-1.894858e-01
69.2175       	-2.609297e-02	4.814392e-01	-4.310549e-01	-2.416204e-01	-1.894345e-01
69.218        	-2.600124e-02	4.813249e-01	-4.308109e-01	-2.414067e-01	-1.894042e-01
69.2185       	-2.588306e-02	4.811419e-01	-4.303895e-01	-2.410778e-01	-1.893117e-01
69.219        	-2.578279e-02	4.809447e-01	-4.301975e-01	-2.408816e-01	-1.893160e-01
69.2195       	-2.568204e-02	4.807187e-01	-4.300197e-01	-2.406919e-01	-1.893278e-01
69.22         	-2.556504e-02	4.806436e-01	-4.297205e-01	-2.404253e-01	-1.892952e-01
69.2205       	-2.549666e-02	4.806104e-01	-4.294359e-01	-2.402146e-01	-1.892213e-01
69.221        	-2.535250e-02	4.804260e-01	-4.291462e-01	-2.399256e-01	-1.892206e-01
69.2215       	-2.527362e-02	4.803223e-01	-4.288896e-01	-2.397184e-01	-1.891712e-01
69.222        	-2.510522e-02	4.800559e-01	-4.284752e-01	-2.393428e-01	-1.891324e-01
69.2225       	-2.504551e-02	4.800503e-01	-4.282842e-01	-2.391876e-01	-1.890966e-01
69.223        	-2.487221e-02	4.798034e-01	-4.280108e-01	-2.388776e-01	-1.891332e-01
69.2235       	-2.485484e-02	4.797239e-01	-4.277980e-01	-2.387539e-01	-1.890442e-01
69.224        	-2.463781e-02	4.794865e-01	-4.274492e-01	-2.383624e-01	-1.890868e-01
69.2245       	-2.461604e-02	4.794880e-01	-4.272628e-01	-2.382474e-01	-1.890154e-01
69.225        	-2.440518e-02	4.791576e-01	-4.268854e-01	-2.378479e-01	-1.890375e-01
69.2255       	-2.437278e-02	4.791483e-01	-4.266139e-01	-2.376797e-01	-1.889342e-01
69.226        	-2.415706e-02	4.788458e-01	-4.262299e-01	-2.372720e-01	-1.889579e-01
69.2265       	-2.414620e-02	4.788364e-01	-4.261681e-01	-2.372302e-01	-1.889378e-01
69.227        	-2.393455e-02	4.786567e-01	-4.256952e-01	-2.367821e-01	-1.889130e-01
69.2275       	-2.393183e-02	4.786431e-01	-4.255879e-01	-2.367258e-01	-1.888621e-01
69.228        	-2.372757e-02	4.783615e-01	-4.251504e-01	-2.363028e-01	-1.888476e-01
69.2285       	-2.367647e-02	4.782417e-01	-4.248656e-01	-2.361093e-01	-1.887563e-01
69.229        	-2.348208e-02	4.780652e-01	-4.245227e-01	-2.357434e-01	-1.887793e-01
69.2295       	-2.343727e-02	4.779100e-01	-4.243246e-01	-2.355996e-01	-1.887250e-01
69.23         	-2.325391e-02	4.778092e-01	-4.239062e-01	-2.352070e-01	-1.886992e-01
69.2305       	-2.319525e-02	4.776867e-01	-4.236941e-01	-2.350423e-01	-1.886518e-01
69.231        	-2.305282e-02	4.776332e-01	-4.234710e-01	-2.347883e-01	-1.886827e-01
69.2315       	-2.298075e-02	4.775012e-01	-4.231404e-01	-2.345509e-01	-1.885894e-01
69.232        	-2.285492e-02	4.772801e-01	-4.229191e-01	-2.343145e-01	-1.886046e-01
69.2325       	-2.279375e-02	4.770649e-01	-4.227244e-01	-2.341559e-01	-1.885684e-01
69.233        	-2.263319e-02	4.769105e-01	-4.224382e-01	-2.338523e-01	-1.885859e-01
69.2335       	-2.255664e-02	4.768161e-01	-4.221226e-01	-2.336179e-01	-1.885046e-01
69.234        	-2.241662e-02	4.767500e-01	-4.219291e-01	-2.333812e-01	-1.885479e-01
69.2345       	-2.234303e-02	4.766054e-01	-4.215831e-01	-2.331346e-01	-1.884485e-01
69.235        	-2.221552e-02	4.765142e-01	-4.213543e-01	-2.328927e-01	-1.884616e-01
69.2355       	-2.215032e-02	4.763295e-01	-4.211551e-01	-2.327279e-01	-1.884272e-01
69.236        	-2.201349e-02	4.762240e-01	-4.207924e-01	-2.324097e-01	-1.883827e-01
69.2365       	-2.196025e-02	4.760918e-01	-4.206932e-01	-2.323068e-01	-1.883863e-01
69.237        	-2.183278e-02	4.759763e-01	-4.203825e-01	-2.320240e-01	-1.883585e-01
69.2375       	-2.176446e-02	4.758286e-01	-4.202119e-01	-2.318704e-01	-1.883415e-01
69.238        	-2.160236e-02	4.757339e-01	-4.198793e-01	-2.315420e-01	-1.883373e-01
69.2385       	-2.154424e-02	4.756492e-01	-4.195513e-01	-2.313199e-01	-1.882314e-01
69.239        	-2.138958e-02	4.755315e-01	-4.193006e-01	-2.310399e-01	-1.882607e-01
69.2395       	-2.133609e-02	4.754868e-01	-4.191372e-01	-2.309047e-01	-1.882325e-01
69.24         	-2.120559e-02	4.754129e-01	-4.188252e-01	-2.306182e-01	-1.882070e-01
69.2405       	-2.115540e-02	4.752860e-01	-4.186437e-01	-2.304773e-01	-1.881665e-01
69.241        	-2.101740e-02	4.751499e-01	-4.183075e-01	-2.301712e-01	-1.881364e-01
69.2415       	-2.097541e-02	4.750605e-01	-4.182392e-01	-2.300950e-01	-1.881442e-01
69.242        	-2.083605e-02	4.749518e-01	-4.178738e-01	-2.297730e-01	-1.881009e-01
69.2425       	-2.077672e-02	4.749015e-01	-4.176401e-01	-2.295968e-01	-1.880433e-01
69.243        	-2.065281e-02	4.748083e-01	-4.173715e-01	-2.293386e-01	-1.880330e-01
69.2435       	-2.058824e-02	4.747893e-01	-4.171638e-01	-2.291701e-01	-1.879937e-01
69.244        	-2.044475e-02	4.746304e-01	-4.169339e-01	-2.289117e-01	-1.880222e-01
69.2445       	-2.040334e-02	4.744509e-01	-4.166894e-01	-2.287481e-01	-1.879414e-01
69.245        	-2.025471e-02	4.742801e-01	-4.164290e-01	-2.284692e-01	-1.879598e-01
69.2455       	-2.021715e-02	4.742339e-01	-4.163506e-01	-2.283924e-01	-1.879581e-01
69.246        	-2.009984e-02	4.741043e-01	-4.161780e-01	-2.281889e-01	-1.879892e-01
69.2465       	-2.004289e-02	4.740550e-01	-4.160404e-01	-2.280631e-01	-1.879773e-01
69.247        	-1.993014e-02	4.739439e-01	-4.157753e-01	-2.278178e-01	-1.879575e-01
69.2475       	-1.984548e-02	4.738721e-01	-4.154598e-01	-2.275754e-01	-1.878844e-01
69.248        	-1.971774e-02	4.736787e-01	-4.151555e-01	-2.272955e-01	-1.878600e-01
69.2485       	-1.964089e-02	4.736294e-01	-4.149163e-01	-2.270991e-01	-1.878173e-01
69.249        	-1.951959e-02	4.735093e-01	-4.145599e-01	-2.267995e-01	-1.877603e-01
69.2495       	-1.947505e-02	4.734862e-01	-4.143745e-01	-2.266623e-01	-1.877122e-01
69.25         	-1.935865e-02	4.732467e-01	-4.142951e-01	-2.265062e-01	-1.877889e-01
69.2505       	-1.932191e-02	4.731714e-01	-4.141211e-01	-2.263825e-01	-1.877386e-01
69.251        	-1.919985e-02	4.730068e-01	-4.138078e-01	-2.261037e-01	-1.877040e-01
69.2515       	-1.915913e-02	4.730330e-01	-4.136943e-01	-2.260063e-01	-1.876880e-01
69.252        	-1.898471e-02	4.728844e-01	-4.133743e-01	-2.256718e-01	-1.877024e-01
69.2525       	-1.893332e-02	4.728818e-01	-4.132058e-01	-2.255362e-01	-1.876696e-01
69.253        	-1.879821e-02	4.726875e-01	-4.129952e-01	-2.252958e-01	-1.876994e-01
69.2535       	-1.877462e-02	4.727170e-01	-4.128210e-01	-2.251851e-01	-1.876359e-01
69.254        	-1.863583e-02	4.725744e-01	-4.124624e-01	-2.248670e-01	-1.875954e-01
69.2545       	-1.862776e-02	4.725506e-01	-4.123131e-01	-2.247843e-01	-1.875288e-01
69.255        	-1.848965e-02	4.723578e-01	-4.120509e-01	-2.245151e-01	-1.875358e-01
69.2555       	-1.845424e-02	4.723459e-01	-4.119294e-01	-2.244190e-01	-1.875105e-01
69.256        	-1.832762e-02	4.722257e-01	-4.116400e-01	-2.241476e-01	-1.874924e-01
69.2565       	-1.826914e-02	4.722301e-01	-4.114657e-01	-2.240020e-01	-1.874637e-01
69.257        	-1.815545e-02	4.720961e-01	-4.110849e-01	-2.236979e-01	-1.873870e-01
69.2575       	-1.811472e-02	4.720643e-01	-4.109879e-01	-2.236087e-01	-1.873792e-01
69.258        	-1.801634e-02	4.720100e-01	-4.107934e-01	-2.234130e-01	-1.873804e-01
69.2585       	-1.796177e-02	4.718809e-01	-4.106048e-01	-2.232642e-01	-1.873407e-01
69.259        	-1.787761e-02	4.716918e-01	-4.103504e-01	-2.230528e-01	-1.872976e-01
69.2595       	-1.780792e-02	4.716096e-01	-4.103269e-01	-2.229714e-01	-1.873555e-01
69.26         	-1.770204e-02	4.714527e-01	-4.101657e-01	-2.227849e-01	-1.873808e-01
69.2605       	-1.763785e-02	4.714115e-01	-4.099576e-01	-2.226166e-01	-1.873409e-01
69.261        	-1.752931e-02	4.713098e-01	-4.096408e-01	-2.223497e-01	-1.872911e-01
69.2615       	-1.748789e-02	4.712652e-01	-4.095046e-01	-2.222402e-01	-1.872644e-01
69.262        	-1.734981e-02	4.712710e-01	-4.091005e-01	-2.219001e-01	-1.872004e-01
69.2625       	-1.734197e-02	4.712682e-01	-4.090805e-01	-2.218822e-01	-1.871983e-01
69.263        	-1.722076e-02	4.711788e-01	-4.087964e-01	-2.216189e-01	-1.871774e-01
69.2635       	-1.718821e-02	4.710453e-01	-4.087964e-01	-2.215864e-01	-1.872100e-01
69.264        	-1.709766e-02	4.709063e-01	-4.086276e-01	-2.214115e-01	-1.872161e-01
69.2645       	-1.704415e-02	4.708199e-01	-4.083698e-01	-2.212290e-01	-1.871408e-01
69.265        	-1.695424e-02	4.707689e-01	-4.082453e-01	-2.210769e-01	-1.871684e-01
69.2655       	-1.685270e-02	4.706688e-01	-4.081287e-01	-2.209171e-01	-1.872117e-01
69.266        	-1.679698e-02	4.706608e-01	-4.080441e-01	-2.208190e-01	-1.872251e-01
69.2665       	-1.671284e-02	4.705430e-01	-4.078059e-01	-2.206158e-01	-1.871901e-01
69.267        	-1.667686e-02	4.705387e-01	-4.076087e-01	-2.204812e-01	-1.871275e-01
69.2675       	-1.658026e-02	4.703942e-01	-4.073773e-01	-2.202689e-01	-1.871084e-01
69.268        	-1.654910e-02	4.704332e-01	-4.072879e-01	-2.201931e-01	-1.870949e-01
