# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
69.137        	-3.986028e-02	1.604389e+00	-3.431759e-01	-2.114482e-01	-1.317277e-01
69.1375       	-4.005158e-02	1.604192e+00	-3.432319e-01	-2.116675e-01	-1.315643e-01
69.138        	-4.019852e-02	1.603781e+00	-3.433278e-01	-2.118624e-01	-1.314654e-01
69.1385       	-4.007357e-02	1.603620e+00	-3.431644e-01	-2.116558e-01	-1.315086e-01
69.139        	-3.987847e-02	1.603545e+00	-3.430308e-01	-2.113939e-01	-1.316369e-01
69.1395       	-3.968420e-02	1.603750e+00	-3.426519e-01	-2.110101e-01	-1.316417e-01
69.14         	-3.975872e-02	1.604309e+00	-3.425204e-01	-2.110189e-01	-1.315015e-01
69.1405       	-3.986977e-02	1.604627e+00	-3.424996e-01	-2.111196e-01	-1.313800e-01
69.141        	-4.013210e-02	1.604477e+00	-3.426285e-01	-2.114463e-01	-1.311821e-01
69.1415       	-4.020565e-02	1.604199e+00	-3.425295e-01	-2.114704e-01	-1.310591e-01
69.142        	-4.019543e-02	1.604007e+00	-3.425832e-01	-2.114870e-01	-1.310961e-01
69.1425       	-3.990979e-02	1.603876e+00	-3.422097e-01	-2.110147e-01	-1.311951e-01
69.143        	-3.978214e-02	1.604049e+00	-3.421782e-01	-2.108712e-01	-1.313070e-01
69.1435       	-3.971447e-02	1.604603e+00	-3.417319e-01	-2.105804e-01	-1.311515e-01
69.144        	-3.993356e-02	1.605028e+00	-3.417788e-01	-2.108230e-01	-1.309558e-01
69.1445       	-4.009402e-02	1.604923e+00	-3.416919e-01	-2.109400e-01	-1.307519e-01
69.145        	-4.030257e-02	1.604697e+00	-3.418044e-01	-2.112048e-01	-1.305996e-01
69.1455       	-4.018739e-02	1.604366e+00	-3.415737e-01	-2.109742e-01	-1.305994e-01
69.146        	-4.002790e-02	1.604328e+00	-3.415427e-01	-2.107992e-01	-1.307434e-01
69.1465       	-3.977857e-02	1.604364e+00	-3.410575e-01	-2.103073e-01	-1.307502e-01
69.147        	-3.985157e-02	1.604864e+00	-3.408372e-01	-2.102702e-01	-1.305670e-01
69.1475       	-3.990618e-02	1.605166e+00	-3.404776e-01	-2.101450e-01	-1.303326e-01
69.148        	-4.018320e-02	1.605347e+00	-3.406700e-01	-2.105182e-01	-1.301518e-01
69.1485       	-4.023550e-02	1.605000e+00	-3.407186e-01	-2.105948e-01	-1.301238e-01
69.149        	-4.031986e-02	1.604869e+00	-3.408729e-01	-2.107563e-01	-1.301166e-01
69.1495       	-4.001969e-02	1.604581e+00	-3.405258e-01	-2.102826e-01	-1.302432e-01
69.15         	-3.995021e-02	1.604783e+00	-3.401804e-01	-2.100404e-01	-1.301400e-01
69.1505       	-3.980345e-02	1.605036e+00	-3.395710e-01	-2.095890e-01	-1.299821e-01
69.151        	-4.001693e-02	1.605625e+00	-3.398664e-01	-2.099501e-01	-1.299163e-01
69.1515       	-4.011373e-02	1.605673e+00	-3.397575e-01	-2.099925e-01	-1.297650e-01
69.152        	-4.037218e-02	1.605518e+00	-3.399731e-01	-2.103587e-01	-1.296144e-01
69.1525       	-4.025615e-02	1.605216e+00	-3.399243e-01	-2.102183e-01	-1.297060e-01
69.153        	-4.017706e-02	1.605202e+00	-3.399241e-01	-2.101391e-01	-1.297850e-01
69.1535       	-3.985452e-02	1.605145e+00	-3.394459e-01	-2.095775e-01	-1.298684e-01
69.154        	-3.991269e-02	1.605600e+00	-3.391840e-01	-2.095047e-01	-1.296793e-01
69.1545       	-3.989963e-02	1.605986e+00	-3.389847e-01	-2.093920e-01	-1.295927e-01
69.155        	-4.020596e-02	1.606286e+00	-3.389911e-01	-2.097015e-01	-1.292896e-01
69.1555       	-4.027533e-02	1.606043e+00	-3.390226e-01	-2.097866e-01	-1.292360e-01
69.156        	-4.040608e-02	1.605902e+00	-3.393162e-01	-2.100642e-01	-1.292520e-01
69.1565       	-4.014395e-02	1.605537e+00	-3.389676e-01	-2.096277e-01	-1.293398e-01
69.157        	-4.002135e-02	1.605728e+00	-3.388343e-01	-2.094385e-01	-1.293958e-01
69.1575       	-3.984972e-02	1.605866e+00	-3.383242e-01	-2.090118e-01	-1.293124e-01
69.158        	-4.002083e-02	1.606467e+00	-3.383766e-01	-2.092091e-01	-1.291674e-01
69.1585       	-4.011583e-02	1.606580e+00	-3.383391e-01	-2.092854e-01	-1.290537e-01
69.159        	-4.040929e-02	1.606580e+00	-3.384768e-01	-2.096477e-01	-1.288291e-01
69.1595       	-4.035861e-02	1.606178e+00	-3.384645e-01	-2.095909e-01	-1.288737e-01
69.16         	-4.035513e-02	1.606007e+00	-3.382236e-01	-2.094669e-01	-1.287567e-01
69.1605       	-4.003693e-02	1.605913e+00	-3.379418e-01	-2.090078e-01	-1.289340e-01
69.161        	-4.004056e-02	1.606172e+00	-3.377852e-01	-2.089332e-01	-1.288521e-01
69.1615       	-3.998842e-02	1.606551e+00	-3.376340e-01	-2.088054e-01	-1.288286e-01
69.162        	-4.026253e-02	1.606944e+00	-3.376647e-01	-2.090949e-01	-1.285698e-01
69.1625       	-4.034736e-02	1.606843e+00	-3.375856e-01	-2.091402e-01	-1.284454e-01
69.163        	-4.054673e-02	1.606681e+00	-3.377867e-01	-2.094401e-01	-1.283466e-01
69.1635       	-4.034039e-02	1.606414e+00	-3.376039e-01	-2.091423e-01	-1.284615e-01
69.164        	-4.025528e-02	1.606325e+00	-3.373730e-01	-2.089418e-01	-1.284312e-01
69.1645       	-4.000061e-02	1.606381e+00	-3.369921e-01	-2.084967e-01	-1.284955e-01
69.165        	-4.017073e-02	1.606889e+00	-3.368128e-01	-2.085771e-01	-1.282357e-01
69.1655       	-4.021938e-02	1.607175e+00	-3.366954e-01	-2.085671e-01	-1.281283e-01
69.166        	-4.051615e-02	1.607243e+00	-3.369457e-01	-2.089890e-01	-1.279567e-01
69.1665       	-4.048891e-02	1.606979e+00	-3.369271e-01	-2.089525e-01	-1.279746e-01
69.167        	-4.055321e-02	1.606737e+00	-3.369758e-01	-2.090411e-01	-1.279347e-01
69.1675       	-4.025474e-02	1.606729e+00	-3.365732e-01	-2.085413e-01	-1.280319e-01
69.168        	-4.022012e-02	1.606920e+00	-3.362553e-01	-2.083478e-01	-1.279075e-01
69.1685       	-4.012426e-02	1.607260e+00	-3.360263e-01	-2.081374e-01	-1.278889e-01
69.169        	-4.035081e-02	1.607635e+00	-3.359915e-01	-2.083466e-01	-1.276449e-01
69.1695       	-4.044268e-02	1.607655e+00	-3.359777e-01	-2.084315e-01	-1.275461e-01
69.17         	-4.062240e-02	1.607543e+00	-3.362308e-01	-2.087378e-01	-1.274930e-01
69.1705       	-4.052653e-02	1.607348e+00	-3.360505e-01	-2.085518e-01	-1.274987e-01
69.171        	-4.040399e-02	1.607228e+00	-3.358982e-01	-2.083531e-01	-1.275451e-01
69.1715       	-4.016581e-02	1.607362e+00	-3.355916e-01	-2.079616e-01	-1.276300e-01
69.172        	-4.022035e-02	1.607725e+00	-3.353495e-01	-2.078951e-01	-1.274544e-01
69.1725       	-4.029074e-02	1.608231e+00	-3.351497e-01	-2.078656e-01	-1.272841e-01
69.173        	-4.052261e-02	1.608308e+00	-3.352238e-01	-2.081345e-01	-1.270893e-01
69.1735       	-4.062199e-02	1.608224e+00	-3.351487e-01	-2.081964e-01	-1.269524e-01
69.174        	-4.066913e-02	1.607991e+00	-3.353090e-01	-2.083236e-01	-1.269854e-01
69.1745       	-4.047222e-02	1.607801e+00	-3.350190e-01	-2.079817e-01	-1.270373e-01
69.175        	-4.031025e-02	1.607860e+00	-3.347221e-01	-2.076713e-01	-1.270508e-01
69.1755       	-4.021053e-02	1.608242e+00	-3.343444e-01	-2.073827e-01	-1.269617e-01
69.176        	-4.034816e-02	1.608571e+00	-3.344301e-01	-2.075632e-01	-1.268669e-01
69.1765       	-4.050776e-02	1.608779e+00	-3.343164e-01	-2.076660e-01	-1.266504e-01
69.177        	-4.069961e-02	1.608773e+00	-3.344447e-01	-2.079219e-01	-1.265227e-01
69.1775       	-4.068455e-02	1.608680e+00	-3.344079e-01	-2.078885e-01	-1.265194e-01
69.178        	-4.060547e-02	1.608448e+00	-3.343477e-01	-2.077793e-01	-1.265684e-01
69.1785       	-4.041039e-02	1.608503e+00	-3.340295e-01	-2.074251e-01	-1.266044e-01
69.179        	-4.038464e-02	1.608641e+00	-3.336615e-01	-2.072154e-01	-1.264461e-01
69.1795       	-4.044573e-02	1.609143e+00	-3.333720e-01	-2.071317e-01	-1.262403e-01
69.18         	-4.064604e-02	1.609402e+00	-3.335576e-01	-2.074248e-01	-1.261328e-01
69.1805       	-4.073433e-02	1.609527e+00	-3.336536e-01	-2.075611e-01	-1.260924e-01
69.181        	-4.082723e-02	1.609315e+00	-3.337227e-01	-2.076886e-01	-1.260341e-01
69.1815       	-4.067809e-02	1.609179e+00	-3.334726e-01	-2.074144e-01	-1.260582e-01
69.182        	-4.052487e-02	1.609039e+00	-3.332270e-01	-2.071384e-01	-1.260886e-01
69.1825       	-4.040705e-02	1.609351e+00	-3.328352e-01	-2.068246e-01	-1.260106e-01
69.183        	-4.051833e-02	1.609751e+00	-3.328312e-01	-2.069339e-01	-1.258973e-01
69.1835       	-4.061589e-02	1.610167e+00	-3.327337e-01	-2.069827e-01	-1.257510e-01
69.184        	-4.081056e-02	1.610270e+00	-3.329204e-01	-2.072708e-01	-1.256496e-01
69.1845       	-4.081295e-02	1.610234e+00	-3.326527e-01	-2.071393e-01	-1.255134e-01
69.185        	-4.083234e-02	1.609946e+00	-3.325088e-01	-2.070867e-01	-1.254221e-01
69.1855       	-4.059750e-02	1.609862e+00	-3.323893e-01	-2.067921e-01	-1.255972e-01
69.186        	-4.053451e-02	1.610144e+00	-3.323182e-01	-2.066936e-01	-1.256246e-01
69.1865       	-4.051765e-02	1.610520e+00	-3.319311e-01	-2.064832e-01	-1.254479e-01
69.187        	-4.072720e-02	1.610854e+00	-3.320040e-01	-2.067292e-01	-1.252748e-01
69.1875       	-4.079639e-02	1.610936e+00	-3.319215e-01	-2.067571e-01	-1.251644e-01
69.188        	-4.094142e-02	1.610956e+00	-3.319862e-01	-2.069345e-01	-1.250517e-01
69.1885       	-4.081380e-02	1.610758e+00	-3.315596e-01	-2.065936e-01	-1.249660e-01
69.189        	-4.072662e-02	1.610653e+00	-3.314948e-01	-2.064740e-01	-1.250208e-01
69.1895       	-4.050762e-02	1.610697e+00	-3.311952e-01	-2.061052e-01	-1.250900e-01
69.19         	-4.060433e-02	1.611130e+00	-3.309917e-01	-2.061002e-01	-1.248915e-01
69.1905       	-4.062688e-02	1.611477e+00	-3.307903e-01	-2.060220e-01	-1.247683e-01
69.191        	-4.084795e-02	1.611707e+00	-3.308246e-01	-2.062602e-01	-1.245643e-01
69.1915       	-4.086133e-02	1.611586e+00	-3.307605e-01	-2.062416e-01	-1.245189e-01
69.192        	-4.090096e-02	1.611504e+00	-3.307471e-01	-2.062745e-01	-1.244726e-01
69.1925       	-4.070881e-02	1.611370e+00	-3.304173e-01	-2.059174e-01	-1.244998e-01
69.193        	-4.063498e-02	1.611462e+00	-3.302793e-01	-2.057746e-01	-1.245047e-01
69.1935       	-4.056926e-02	1.611824e+00	-3.299143e-01	-2.055264e-01	-1.243879e-01
69.194        	-4.070627e-02	1.612324e+00	-3.298732e-01	-2.056429e-01	-1.242303e-01
69.1945       	-4.076390e-02	1.612517e+00	-3.298075e-01	-2.056676e-01	-1.241399e-01
69.195        	-4.087999e-02	1.612481e+00	-3.298310e-01	-2.057955e-01	-1.240355e-01
69.1955       	-4.085561e-02	1.612344e+00	-3.295701e-01	-2.056407e-01	-1.239294e-01
69.196        	-4.074325e-02	1.612259e+00	-3.295344e-01	-2.055105e-01	-1.240240e-01
69.1965       	-4.056327e-02	1.612229e+00	-3.293018e-01	-2.052141e-01	-1.240876e-01
69.197        	-4.056520e-02	1.612475e+00	-3.290251e-01	-2.050778e-01	-1.239474e-01
69.1975       	-4.062623e-02	1.613028e+00	-3.287126e-01	-2.049825e-01	-1.237301e-01
69.198        	-4.073680e-02	1.613389e+00	-3.286822e-01	-2.050779e-01	-1.236043e-01
69.1985       	-4.082385e-02	1.613458e+00	-3.287482e-01	-2.051980e-01	-1.235503e-01
69.199        	-4.082867e-02	1.613221e+00	-3.285684e-01	-2.051128e-01	-1.234555e-01
69.1995       	-4.071841e-02	1.613146e+00	-3.285485e-01	-2.049927e-01	-1.235558e-01
69.2          	-4.054215e-02	1.612987e+00	-3.283393e-01	-2.047118e-01	-1.236275e-01
69.2005       	-4.048243e-02	1.613386e+00	-3.281764e-01	-2.045706e-01	-1.236057e-01
69.201        	-4.053344e-02	1.613767e+00	-3.279476e-01	-2.045073e-01	-1.234404e-01
69.2015       	-4.062806e-02	1.614334e+00	-3.278320e-01	-2.045441e-01	-1.232879e-01
69.202        	-4.070836e-02	1.614206e+00	-3.277408e-01	-2.045787e-01	-1.231620e-01
69.2025       	-4.073441e-02	1.614437e+00	-3.277654e-01	-2.046171e-01	-1.231483e-01
69.203        	-4.064043e-02	1.614232e+00	-3.275798e-01	-2.044303e-01	-1.231495e-01
69.2035       	-4.050486e-02	1.614311e+00	-3.274356e-01	-2.042226e-01	-1.232129e-01
69.204        	-4.043400e-02	1.614247e+00	-3.269999e-01	-2.039340e-01	-1.230660e-01
69.2045       	-4.048949e-02	1.614861e+00	-3.269311e-01	-2.039550e-01	-1.229761e-01
69.205        	-4.055414e-02	1.615123e+00	-3.268335e-01	-2.039709e-01	-1.228626e-01
69.2055       	-4.065047e-02	1.615374e+00	-3.267673e-01	-2.040341e-01	-1.227332e-01
69.206        	-4.066824e-02	1.615147e+00	-3.265332e-01	-2.039348e-01	-1.225983e-01
69.2065       	-4.060274e-02	1.615196e+00	-3.265555e-01	-2.038805e-01	-1.226750e-01
69.207        	-4.045394e-02	1.614917e+00	-3.262683e-01	-2.035881e-01	-1.226802e-01
69.2075       	-4.035703e-02	1.615097e+00	-3.261902e-01	-2.034521e-01	-1.227381e-01
69.208        	-4.036683e-02	1.615393e+00	-3.258194e-01	-2.032766e-01	-1.225429e-01
69.2085       	-4.044850e-02	1.616005e+00	-3.256890e-01	-2.032930e-01	-1.223960e-01
69.209        	-4.050979e-02	1.616137e+00	-3.256580e-01	-2.033388e-01	-1.223192e-01
69.2095       	-4.057070e-02	1.616102e+00	-3.256273e-01	-2.033844e-01	-1.222430e-01
69.21         	-4.052060e-02	1.615894e+00	-3.254841e-01	-2.032627e-01	-1.222215e-01
69.2105       	-4.040742e-02	1.615715e+00	-3.253087e-01	-2.030618e-01	-1.222469e-01
69.211        	-4.029227e-02	1.615761e+00	-3.249892e-01	-2.027869e-01	-1.222023e-01
69.2115       	-4.032288e-02	1.616253e+00	-3.248198e-01	-2.027328e-01	-1.220870e-01
69.212        	-4.037530e-02	1.616739e+00	-3.245784e-01	-2.026645e-01	-1.219139e-01
69.2125       	-4.042624e-02	1.617094e+00	-3.246462e-01	-2.027493e-01	-1.218969e-01
69.213        	-4.047163e-02	1.617075e+00	-3.243089e-01	-2.026261e-01	-1.216828e-01
69.2135       	-4.046228e-02	1.617004e+00	-3.242112e-01	-2.025679e-01	-1.216433e-01
69.214        	-4.037561e-02	1.616717e+00	-3.239512e-01	-2.023512e-01	-1.216000e-01
69.2145       	-4.026493e-02	1.616626e+00	-3.236236e-01	-2.020767e-01	-1.215469e-01
69.215        	-4.027248e-02	1.616905e+00	-3.234129e-01	-2.019789e-01	-1.214340e-01
69.2155       	-4.028338e-02	1.617506e+00	-3.232862e-01	-2.019265e-01	-1.213597e-01
69.216        	-4.035248e-02	1.617859e+00	-3.232227e-01	-2.019638e-01	-1.212589e-01
69.2165       	-4.033720e-02	1.618017e+00	-3.233331e-01	-2.020037e-01	-1.213293e-01
69.217        	-4.037704e-02	1.617840e+00	-3.230679e-01	-2.019110e-01	-1.211569e-01
69.2175       	-4.022134e-02	1.617736e+00	-3.228219e-01	-2.016323e-01	-1.211896e-01
69.218        	-4.019593e-02	1.617632e+00	-3.226651e-01	-2.015285e-01	-1.211366e-01
69.2185       	-4.011515e-02	1.617895e+00	-3.224462e-01	-2.013383e-01	-1.211080e-01
69.219        	-4.025361e-02	1.618327e+00	-3.222490e-01	-2.013781e-01	-1.208709e-01
69.2195       	-4.020506e-02	1.618816e+00	-3.220698e-01	-2.012400e-01	-1.208298e-01
69.22         	-4.031766e-02	1.618977e+00	-3.219459e-01	-2.012906e-01	-1.206553e-01
69.2205       	-4.023781e-02	1.618942e+00	-3.217598e-01	-2.011177e-01	-1.206421e-01
69.221        	-4.024574e-02	1.618578e+00	-3.217129e-01	-2.011022e-01	-1.206107e-01
69.2215       	-4.008425e-02	1.618404e+00	-3.215699e-01	-2.008692e-01	-1.207007e-01
69.222        	-4.012308e-02	1.618650e+00	-3.213728e-01	-2.008095e-01	-1.205633e-01
69.2225       	-4.014046e-02	1.619186e+00	-3.211253e-01	-2.007031e-01	-1.204222e-01
69.223        	-4.019918e-02	1.619758e+00	-3.211027e-01	-2.007505e-01	-1.203522e-01
69.2235       	-4.019395e-02	1.619910e+00	-3.210869e-01	-2.007374e-01	-1.203495e-01
69.224        	-4.021934e-02	1.619769e+00	-3.209820e-01	-2.007103e-01	-1.202717e-01
69.2245       	-4.016986e-02	1.619553e+00	-3.208194e-01	-2.005796e-01	-1.202399e-01
69.225        	-4.009685e-02	1.619281e+00	-3.206088e-01	-2.004012e-01	-1.202075e-01
69.2255       	-4.008841e-02	1.619345e+00	-3.202956e-01	-2.002362e-01	-1.200594e-01
69.226        	-4.009758e-02	1.619715e+00	-3.203356e-01	-2.002654e-01	-1.200702e-01
69.2265       	-4.013744e-02	1.620342e+00	-3.203777e-01	-2.003263e-01	-1.200514e-01
69.227        	-4.013533e-02	1.620703e+00	-3.202103e-01	-2.002405e-01	-1.199698e-01
69.2275       	-4.018337e-02	1.620653e+00	-3.200786e-01	-2.002226e-01	-1.198559e-01
69.228        	-4.014729e-02	1.620305e+00	-3.199618e-01	-2.001282e-01	-1.198336e-01
69.2285       	-4.013090e-02	1.620154e+00	-3.197680e-01	-2.000149e-01	-1.197531e-01
69.229        	-4.007866e-02	1.620098e+00	-3.196617e-01	-1.999095e-01	-1.197522e-01
69.2295       	-4.015519e-02	1.620512e+00	-3.195092e-01	-1.999098e-01	-1.195994e-01
69.23         	-4.016997e-02	1.620978e+00	-3.192493e-01	-1.997946e-01	-1.194547e-01
69.2305       	-4.022982e-02	1.621361e+00	-3.191749e-01	-1.998173e-01	-1.193576e-01
69.231        	-4.021201e-02	1.621245e+00	-3.191570e-01	-1.997905e-01	-1.193665e-01
69.2315       	-4.024920e-02	1.621100e+00	-3.189728e-01	-1.997356e-01	-1.192372e-01
69.232        	-4.015128e-02	1.620735e+00	-3.189411e-01	-1.996218e-01	-1.193193e-01
69.2325       	-4.019311e-02	1.620765e+00	-3.187997e-01	-1.995929e-01	-1.192067e-01
69.233        	-4.020433e-02	1.620936e+00	-3.186775e-01	-1.995431e-01	-1.191344e-01
69.2335       	-4.029587e-02	1.621502e+00	-3.187212e-01	-1.996565e-01	-1.190648e-01
69.234        	-4.029968e-02	1.621704e+00	-3.186794e-01	-1.996394e-01	-1.190400e-01
69.2345       	-4.032443e-02	1.621983e+00	-3.185494e-01	-1.995991e-01	-1.189503e-01
69.235        	-4.032978e-02	1.621521e+00	-3.183811e-01	-1.995203e-01	-1.188608e-01
69.2355       	-4.031939e-02	1.621240e+00	-3.181862e-01	-1.994125e-01	-1.187737e-01
69.236        	-4.033489e-02	1.620843e+00	-3.179336e-01	-1.993017e-01	-1.186319e-01
69.2365       	-4.037915e-02	1.621241e+00	-3.178779e-01	-1.993181e-01	-1.185598e-01
69.237        	-4.046166e-02	1.621520e+00	-3.178436e-01	-1.993835e-01	-1.184602e-01
69.2375       	-4.049574e-02	1.622011e+00	-3.178965e-01	-1.994440e-01	-1.184525e-01
69.238        	-4.052571e-02	1.622061e+00	-3.178035e-01	-1.994275e-01	-1.183761e-01
69.2385       	-4.055319e-02	1.621960e+00	-3.177377e-01	-1.994220e-01	-1.183156e-01
69.239        	-4.054215e-02	1.621492e+00	-3.176410e-01	-1.993627e-01	-1.182784e-01
69.2395       	-4.055914e-02	1.621319e+00	-3.174964e-01	-1.993073e-01	-1.181891e-01
69.24         	-4.063700e-02	1.621421e+00	-3.173459e-01	-1.993100e-01	-1.180360e-01
69.2405       	-4.073427e-02	1.621840e+00	-3.174408e-01	-1.994547e-01	-1.179861e-01
69.241        	-4.078059e-02	1.622147e+00	-3.173969e-01	-1.994791e-01	-1.179179e-01
69.2415       	-4.082977e-02	1.622338e+00	-3.172375e-01	-1.994485e-01	-1.177890e-01
69.242        	-4.084809e-02	1.622176e+00	-3.171450e-01	-1.994206e-01	-1.177244e-01
69.2425       	-4.085834e-02	1.621727e+00	-3.171670e-01	-1.994418e-01	-1.177252e-01
69.243        	-4.087866e-02	1.621323e+00	-3.170524e-01	-1.994048e-01	-1.176475e-01
69.2435       	-4.095084e-02	1.621327e+00	-3.170175e-01	-1.994596e-01	-1.175579e-01
69.244        	-4.105650e-02	1.621701e+00	-3.172388e-01	-1.996759e-01	-1.175629e-01
69.2445       	-4.111753e-02	1.622168e+00	-3.170700e-01	-1.996525e-01	-1.174175e-01
69.245        	-4.114418e-02	1.622544e+00	-3.170408e-01	-1.996646e-01	-1.173762e-01
69.2455       	-4.114917e-02	1.622440e+00	-3.169599e-01	-1.996291e-01	-1.173308e-01
69.246        	-4.117896e-02	1.622047e+00	-3.168141e-01	-1.995860e-01	-1.172281e-01
69.2465       	-4.119677e-02	1.621511e+00	-3.166913e-01	-1.995424e-01	-1.171489e-01
69.247        	-4.126987e-02	1.621393e+00	-3.166466e-01	-1.995932e-01	-1.170534e-01
69.2475       	-4.136644e-02	1.621584e+00	-3.166534e-01	-1.996931e-01	-1.169603e-01
69.248        	-4.144699e-02	1.622001e+00	-3.166206e-01	-1.997573e-01	-1.168633e-01
69.2485       	-4.146242e-02	1.622225e+00	-3.166851e-01	-1.998050e-01	-1.168801e-01
69.249        	-4.144140e-02	1.622258e+00	-3.166763e-01	-1.997795e-01	-1.168967e-01
69.2495       	-4.149739e-02	1.621848e+00	-3.165218e-01	-1.997583e-01	-1.167635e-01
69.25         	-4.149090e-02	1.621322e+00	-3.163837e-01	-1.996827e-01	-1.167009e-01
69.2505       	-4.160744e-02	1.621179e+00	-3.165196e-01	-1.998673e-01	-1.166524e-01
69.251        	-4.168876e-02	1.621389e+00	-3.164910e-01	-1.999342e-01	-1.165567e-01
69.2515       	-4.183226e-02	1.621720e+00	-3.165733e-01	-2.001189e-01	-1.164544e-01
69.252        	-4.177225e-02	1.621970e+00	-3.162845e-01	-1.999145e-01	-1.163700e-01
69.2525       	-4.185283e-02	1.621936e+00	-3.161536e-01	-1.999296e-01	-1.162240e-01
69.253        	-4.180545e-02	1.621557e+00	-3.159256e-01	-1.997682e-01	-1.161573e-01
69.2535       	-4.189667e-02	1.621027e+00	-3.160183e-01	-1.999058e-01	-1.161125e-01
69.254        	-4.190935e-02	1.620779e+00	-3.159500e-01	-1.998844e-01	-1.160656e-01
69.2545       	-4.209221e-02	1.620936e+00	-3.162514e-01	-2.002179e-01	-1.160335e-01
69.255        	-4.213549e-02	1.621450e+00	-3.162753e-01	-2.002731e-01	-1.160021e-01
69.2555       	-4.223285e-02	1.621759e+00	-3.161601e-01	-2.003129e-01	-1.158472e-01
69.256        	-4.219131e-02	1.621975e+00	-3.158307e-01	-2.001067e-01	-1.157241e-01
69.2565       	-4.223493e-02	1.621618e+00	-3.157842e-01	-2.001270e-01	-1.156572e-01
69.257        	-4.222597e-02	1.621180e+00	-3.156425e-01	-2.000472e-01	-1.155953e-01
69.2575       	-4.233015e-02	1.620647e+00	-3.157265e-01	-2.001934e-01	-1.155331e-01
69.258        	-4.242725e-02	1.620774e+00	-3.155776e-01	-2.002160e-01	-1.153615e-01
69.2585       	-4.257241e-02	1.621033e+00	-3.156593e-01	-2.004021e-01	-1.152573e-01
69.259        	-4.254926e-02	1.621535e+00	-3.156202e-01	-2.003594e-01	-1.152609e-01
69.2595       	-4.256378e-02	1.621603e+00	-3.155599e-01	-2.003437e-01	-1.152162e-01
69.26         	-4.255861e-02	1.621654e+00	-3.153639e-01	-2.002405e-01	-1.151233e-01
69.2605       	-4.260776e-02	1.621045e+00	-3.154055e-01	-2.003105e-01	-1.150950e-01
69.261        	-4.265006e-02	1.620644e+00	-3.152653e-01	-2.002827e-01	-1.149826e-01
69.2615       	-4.278451e-02	1.620492e+00	-3.153360e-01	-2.004525e-01	-1.148835e-01
69.262        	-4.287597e-02	1.620961e+00	-3.151895e-01	-2.004707e-01	-1.147188e-01
69.2625       	-4.291670e-02	1.621225e+00	-3.153319e-01	-2.005827e-01	-1.147493e-01
69.263        	-4.287750e-02	1.621543e+00	-3.151057e-01	-2.004304e-01	-1.146754e-01
69.2635       	-4.290365e-02	1.621414e+00	-3.150884e-01	-2.004479e-01	-1.146406e-01
69.264        	-4.291403e-02	1.621060e+00	-3.147473e-01	-2.002877e-01	-1.144596e-01
69.2645       	-4.300349e-02	1.620239e+00	-3.148781e-01	-2.004425e-01	-1.144356e-01
69.265        	-4.309521e-02	1.620198e+00	-3.148365e-01	-2.005134e-01	-1.143230e-01
69.2655       	-4.324122e-02	1.620442e+00	-3.150346e-01	-2.007585e-01	-1.142761e-01
69.266        	-4.326524e-02	1.620999e+00	-3.148088e-01	-2.006696e-01	-1.141392e-01
69.2665       	-4.327636e-02	1.621131e+00	-3.149153e-01	-2.007340e-01	-1.141813e-01
69.267        	-4.323762e-02	1.621260e+00	-3.146844e-01	-2.005798e-01	-1.141046e-01
69.2675       	-4.326757e-02	1.620766e+00	-3.146730e-01	-2.006041e-01	-1.140689e-01
69.268        	-4.329928e-02	1.620296e+00	-3.145788e-01	-2.005887e-01	-1.139901e-01
