# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-5.584410e-02	1.203403e+00	7.838364e-01	3.360741e-01	4.477623e-01
1549          	-5.589928e-02	1.203793e+00	7.836281e-01	3.359148e-01	4.477133e-01
1550          	-5.595144e-02	1.204091e+00	7.834264e-01	3.357618e-01	4.476646e-01
1551          	-5.600130e-02	1.204289e+00	7.832345e-01	3.356160e-01	4.476186e-01
1552          	-5.604575e-02	1.204389e+00	7.830444e-01	3.354764e-01	4.475679e-01
1553          	-5.608390e-02	1.204403e+00	7.828415e-01	3.353369e-01	4.475047e-01
1554          	-5.611782e-02	1.204342e+00	7.826344e-01	3.351994e-01	4.474350e-01
1555          	-5.614875e-02	1.204212e+00	7.824283e-01	3.350654e-01	4.473629e-01
1556          	-5.617613e-02	1.204024e+00	7.822402e-01	3.349440e-01	4.472962e-01
1557          	-5.619860e-02	1.203775e+00	7.820677e-01	3.348352e-01	4.472324e-01
1558          	-5.621619e-02	1.203467e+00	7.819087e-01	3.347382e-01	4.471705e-01
1559          	-5.622849e-02	1.203101e+00	7.817575e-01	3.346502e-01	4.471072e-01
1560          	-5.623411e-02	1.202679e+00	7.816170e-01	3.345744e-01	4.470426e-01
1561          	-5.623277e-02	1.202204e+00	7.814951e-01	3.345148e-01	4.469803e-01
1562          	-5.622532e-02	1.201678e+00	7.813900e-01	3.344697e-01	4.469203e-01
1563          	-5.621238e-02	1.201123e+00	7.813047e-01	3.344400e-01	4.468647e-01
1564          	-5.619443e-02	1.200555e+00	7.812391e-01	3.344251e-01	4.468140e-01
1565          	-5.617166e-02	1.199968e+00	7.811900e-01	3.344233e-01	4.467667e-01
1566          	-5.614480e-02	1.199350e+00	7.811517e-01	3.344311e-01	4.467207e-01
1567          	-5.611455e-02	1.198712e+00	7.811214e-01	3.344461e-01	4.466752e-01
1568          	-5.608132e-02	1.198069e+00	7.811006e-01	3.344690e-01	4.466316e-01
1569          	-5.604577e-02	1.197427e+00	7.810979e-01	3.345032e-01	4.465947e-01
1570          	-5.600772e-02	1.196783e+00	7.811192e-01	3.345519e-01	4.465673e-01
1571          	-5.596670e-02	1.196136e+00	7.811692e-01	3.346179e-01	4.465513e-01
1572          	-5.592338e-02	1.195485e+00	7.812492e-01	3.347012e-01	4.465480e-01
1573          	-5.587983e-02	1.194834e+00	7.813629e-01	3.348016e-01	4.465613e-01
1574          	-5.583709e-02	1.194188e+00	7.815159e-01	3.349209e-01	4.465951e-01
1575          	-5.579574e-02	1.193557e+00	7.816971e-01	3.350528e-01	4.466443e-01
1576          	-5.575624e-02	1.192957e+00	7.819160e-01	3.352017e-01	4.467142e-01
1577          	-5.571649e-02	1.192388e+00	7.821708e-01	3.353689e-01	4.468019e-01
1578          	-5.567655e-02	1.191840e+00	7.824565e-01	3.355517e-01	4.469048e-01
1579          	-5.563912e-02	1.191329e+00	7.827694e-01	3.357456e-01	4.470238e-01
1580          	-5.560486e-02	1.190872e+00	7.831099e-01	3.359501e-01	4.471598e-01
1581          	-5.557588e-02	1.190486e+00	7.834555e-01	3.361518e-01	4.473036e-01
1582          	-5.555198e-02	1.190186e+00	7.838026e-01	3.363493e-01	4.474533e-01
1583          	-5.553114e-02	1.189957e+00	7.841494e-01	3.365436e-01	4.476058e-01
1584          	-5.551460e-02	1.189801e+00	7.844927e-01	3.367318e-01	4.477610e-01
1585          	-5.550384e-02	1.189733e+00	7.848412e-01	3.369168e-01	4.479245e-01
1586          	-5.549997e-02	1.189755e+00	7.851914e-01	3.370957e-01	4.480957e-01
1587          	-5.550196e-02	1.189856e+00	7.855443e-01	3.372702e-01	4.482741e-01
1588          	-5.550762e-02	1.190026e+00	7.858934e-01	3.374391e-01	4.484543e-01
1589          	-5.551813e-02	1.190252e+00	7.862367e-01	3.376002e-01	4.486365e-01
1590          	-5.553456e-02	1.190543e+00	7.865798e-01	3.377553e-01	4.488244e-01
1591          	-5.555836e-02	1.190899e+00	7.869078e-01	3.378955e-01	4.490122e-01
1592          	-5.558908e-02	1.191309e+00	7.872154e-01	3.380186e-01	4.491968e-01
1593          	-5.562608e-02	1.191774e+00	7.874981e-01	3.381230e-01	4.493751e-01
1594          	-5.567016e-02	1.192290e+00	7.877576e-01	3.382087e-01	4.495490e-01
1595          	-5.572119e-02	1.192855e+00	7.879919e-01	3.382748e-01	4.497172e-01
1596          	-5.577844e-02	1.193452e+00	7.881892e-01	3.383162e-01	4.498730e-01
1597          	-5.583971e-02	1.194062e+00	7.883573e-01	3.383389e-01	4.500183e-01
1598          	-5.590465e-02	1.194665e+00	7.885027e-01	3.383467e-01	4.501560e-01
1599          	-5.597404e-02	1.195261e+00	7.886228e-01	3.383374e-01	4.502855e-01
1600          	-5.604737e-02	1.195837e+00	7.887217e-01	3.383135e-01	4.504082e-01
1601          	-5.612180e-02	1.196385e+00	7.888035e-01	3.382800e-01	4.505236e-01
1602          	-5.619567e-02	1.196875e+00	7.888789e-01	3.382438e-01	4.506351e-01
1603          	-5.626864e-02	1.197301e+00	7.889672e-01	3.382149e-01	4.507522e-01
1604          	-5.634104e-02	1.197661e+00	7.890746e-01	3.381963e-01	4.508784e-01
1605          	-5.641119e-02	1.197960e+00	7.891937e-01	3.381857e-01	4.510080e-01
1606          	-5.647662e-02	1.198197e+00	7.893112e-01	3.381790e-01	4.511322e-01
1607          	-5.653641e-02	1.198378e+00	7.894271e-01	3.381771e-01	4.512500e-01
1608          	-5.659054e-02	1.198503e+00	7.895516e-01	3.381852e-01	4.513663e-01
1609          	-5.663884e-02	1.198568e+00	7.896939e-01	3.382081e-01	4.514858e-01
1610          	-5.668044e-02	1.198565e+00	7.898572e-01	3.382482e-01	4.516091e-01
1611          	-5.671369e-02	1.198494e+00	7.900410e-01	3.383068e-01	4.517342e-01
1612          	-5.673851e-02	1.198372e+00	7.902493e-01	3.383862e-01	4.518632e-01
1613          	-5.675510e-02	1.198200e+00	7.904830e-01	3.384864e-01	4.519966e-01
1614          	-5.676349e-02	1.197982e+00	7.907448e-01	3.386089e-01	4.521359e-01
1615          	-5.676448e-02	1.197719e+00	7.910533e-01	3.387622e-01	4.522911e-01
1616          	-5.675897e-02	1.197394e+00	7.914075e-01	3.389448e-01	4.524627e-01
1617          	-5.674784e-02	1.197021e+00	7.917958e-01	3.391501e-01	4.526457e-01
1618          	-5.673135e-02	1.196614e+00	7.922142e-01	3.393758e-01	4.528385e-01
1619          	-5.670989e-02	1.196175e+00	7.926573e-01	3.396188e-01	4.530385e-01
1620          	-5.668387e-02	1.195700e+00	7.931174e-01	3.398748e-01	4.532426e-01
1621          	-5.665396e-02	1.195189e+00	7.935983e-01	3.401452e-01	4.534531e-01
1622          	-5.662025e-02	1.194643e+00	7.940886e-01	3.404240e-01	4.536645e-01
1623          	-5.658385e-02	1.194073e+00	7.945962e-01	3.407143e-01	4.538820e-01
1624          	-5.654547e-02	1.193484e+00	7.951142e-01	3.410116e-01	4.541026e-01
1625          	-5.650594e-02	1.192880e+00	7.956322e-01	3.413102e-01	4.543220e-01
1626          	-5.646609e-02	1.192266e+00	7.961526e-01	3.416102e-01	4.545424e-01
1627          	-5.642609e-02	1.191640e+00	7.966688e-01	3.419083e-01	4.547605e-01
1628          	-5.638493e-02	1.190992e+00	7.971750e-01	3.422026e-01	4.549724e-01
1629          	-5.634168e-02	1.190323e+00	7.976703e-01	3.424935e-01	4.551768e-01
1630          	-5.629639e-02	1.189632e+00	7.981531e-01	3.427802e-01	4.553730e-01
1631          	-5.625042e-02	1.188921e+00	7.986228e-01	3.430610e-01	4.555618e-01
1632          	-5.620477e-02	1.188193e+00	7.990779e-01	3.433342e-01	4.557437e-01
1633          	-5.615871e-02	1.187445e+00	7.995171e-01	3.435998e-01	4.559173e-01
1634          	-5.611342e-02	1.186682e+00	7.999420e-01	3.438576e-01	4.560844e-01
1635          	-5.606818e-02	1.185917e+00	8.003551e-01	3.441094e-01	4.562457e-01
1636          	-5.602114e-02	1.185161e+00	8.007528e-01	3.443552e-01	4.563975e-01
1637          	-5.597317e-02	1.184421e+00	8.011357e-01	3.445947e-01	4.565410e-01
1638          	-5.592552e-02	1.183706e+00	8.015051e-01	3.448271e-01	4.566781e-01
1639          	-5.587796e-02	1.183016e+00	8.018666e-01	3.450554e-01	4.568113e-01
1640          	-5.583299e-02	1.182371e+00	8.022129e-01	3.452734e-01	4.569394e-01
1641          	-5.579486e-02	1.181779e+00	8.025520e-01	3.454811e-01	4.570708e-01
1642          	-5.576157e-02	1.181231e+00	8.028845e-01	3.456807e-01	4.572038e-01
1643          	-5.573008e-02	1.180735e+00	8.031811e-01	3.458605e-01	4.573206e-01
1644          	-5.570233e-02	1.180321e+00	8.034304e-01	3.460129e-01	4.574175e-01
1645          	-5.568265e-02	1.180008e+00	8.036330e-01	3.461339e-01	4.574992e-01
1646          	-5.567297e-02	1.179808e+00	8.037925e-01	3.462233e-01	4.575692e-01
1647          	-5.567216e-02	1.179727e+00	8.039229e-01	3.462893e-01	4.576336e-01
1648          	-5.567866e-02	1.179767e+00	8.040265e-01	3.463346e-01	4.576919e-01
1649          	-5.569223e-02	1.179933e+00	8.041015e-01	3.463585e-01	4.577430e-01
1650          	-5.571273e-02	1.180223e+00	8.041543e-01	3.463644e-01	4.577899e-01
1651          	-5.573933e-02	1.180644e+00	8.041791e-01	3.463502e-01	4.578289e-01
1652          	-5.577199e-02	1.181193e+00	8.041707e-01	3.463134e-01	4.578573e-01
1653          	-5.581131e-02	1.181862e+00	8.041257e-01	3.462516e-01	4.578742e-01
1654          	-5.585765e-02	1.182644e+00	8.040511e-01	3.461679e-01	4.578832e-01
1655          	-5.591056e-02	1.183516e+00	8.039474e-01	3.460632e-01	4.578843e-01
1656          	-5.596960e-02	1.184447e+00	8.038188e-01	3.459398e-01	4.578790e-01
1657          	-5.603452e-02	1.185410e+00	8.036818e-01	3.458064e-01	4.578754e-01
1658          	-5.610455e-02	1.186377e+00	8.035417e-01	3.456663e-01	4.578754e-01
1659          	-5.617828e-02	1.187328e+00	8.034091e-01	3.455263e-01	4.578828e-01
1660          	-5.625473e-02	1.188245e+00	8.032913e-01	3.453909e-01	4.579004e-01
1661          	-5.633243e-02	1.189109e+00	8.031947e-01	3.452649e-01	4.579298e-01
1662          	-5.640965e-02	1.189901e+00	8.031212e-01	3.451510e-01	4.579703e-01
1663          	-5.648602e-02	1.190611e+00	8.030781e-01	3.450530e-01	4.580251e-01
1664          	-5.656198e-02	1.191240e+00	8.030648e-01	3.449704e-01	4.580944e-01
1665          	-5.663704e-02	1.191784e+00	8.030817e-01	3.449038e-01	4.581779e-01
1666          	-5.671023e-02	1.192242e+00	8.031264e-01	3.448530e-01	4.582734e-01
1667          	-5.678037e-02	1.192621e+00	8.032017e-01	3.448205e-01	4.583812e-01
1668          	-5.684494e-02	1.192921e+00	8.033088e-01	3.448095e-01	4.584993e-01
1669          	-5.690294e-02	1.193132e+00	8.034374e-01	3.448158e-01	4.586216e-01
1670          	-5.695559e-02	1.193261e+00	8.035837e-01	3.448363e-01	4.587474e-01
1671          	-5.700235e-02	1.193311e+00	8.037544e-01	3.448748e-01	4.588795e-01
1672          	-5.704417e-02	1.193298e+00	8.039363e-01	3.449240e-01	4.590123e-01
1673          	-5.708013e-02	1.193234e+00	8.041274e-01	3.449836e-01	4.591438e-01
1674          	-5.710769e-02	1.193099e+00	8.043242e-01	3.450544e-01	4.592698e-01
1675          	-5.712783e-02	1.192897e+00	8.045220e-01	3.451331e-01	4.593888e-01
1676          	-5.714126e-02	1.192636e+00	8.047190e-01	3.452183e-01	4.595008e-01
1677          	-5.714840e-02	1.192315e+00	8.049137e-01	3.453085e-01	4.596053e-01
1678          	-5.714848e-02	1.191939e+00	8.051060e-01	3.454045e-01	4.597015e-01
1679          	-5.713955e-02	1.191502e+00	8.052929e-01	3.455069e-01	4.597860e-01
1680          	-5.712299e-02	1.191011e+00	8.054711e-01	3.456126e-01	4.598586e-01
1681          	-5.710017e-02	1.190483e+00	8.056464e-01	3.457230e-01	4.599234e-01
1682          	-5.707202e-02	1.189918e+00	8.058136e-01	3.458348e-01	4.599788e-01
1683          	-5.703797e-02	1.189308e+00	8.059708e-01	3.459475e-01	4.600234e-01
1684          	-5.699695e-02	1.188659e+00	8.061269e-01	3.460665e-01	4.600604e-01
1685          	-5.695040e-02	1.187982e+00	8.062877e-01	3.461934e-01	4.600943e-01
1686          	-5.689964e-02	1.187285e+00	8.064510e-01	3.463258e-01	4.601251e-01
1687          	-5.684447e-02	1.186563e+00	8.066121e-01	3.464616e-01	4.601505e-01
1688          	-5.678454e-02	1.185811e+00	8.067664e-01	3.465987e-01	4.601677e-01
1689          	-5.672013e-02	1.185027e+00	8.069182e-01	3.467390e-01	4.601792e-01
1690          	-5.665386e-02	1.184229e+00	8.070709e-01	3.468816e-01	4.601893e-01
1691          	-5.658662e-02	1.183429e+00	8.072193e-01	3.470230e-01	4.601963e-01
1692          	-5.651829e-02	1.182624e+00	8.073726e-01	3.471680e-01	4.602046e-01
1693          	-5.644767e-02	1.181819e+00	8.075456e-01	3.473251e-01	4.602205e-01
1694          	-5.637614e-02	1.181013e+00	8.077513e-01	3.474995e-01	4.602518e-01
1695          	-5.630568e-02	1.180219e+00	8.079825e-01	3.476856e-01	4.602970e-01
1696          	-5.623809e-02	1.179452e+00	8.082359e-01	3.478798e-01	4.603560e-01
1697          	-5.617252e-02	1.178726e+00	8.085099e-01	3.480824e-01	4.604275e-01
1698          	-5.610842e-02	1.178042e+00	8.087878e-01	3.482855e-01	4.605023e-01
1699          	-5.604688e-02	1.177413e+00	8.090643e-01	3.484853e-01	4.605790e-01
1700          	-5.598988e-02	1.176854e+00	8.093586e-01	3.486894e-01	4.606692e-01
1701          	-5.593884e-02	1.176368e+00	8.096574e-01	3.488899e-01	4.607676e-01
1702          	-5.589388e-02	1.175961e+00	8.099507e-01	3.490815e-01	4.608692e-01
1703          	-5.585470e-02	1.175637e+00	8.102400e-01	3.492653e-01	4.609747e-01
1704          	-5.582135e-02	1.175403e+00	8.105142e-01	3.494358e-01	4.610785e-01
1705          	-5.579427e-02	1.175263e+00	8.107726e-01	3.495920e-01	4.611806e-01
1706          	-5.577409e-02	1.175239e+00	8.110227e-01	3.497373e-01	4.612854e-01
1707          	-5.576178e-02	1.175341e+00	8.112661e-01	3.498713e-01	4.613948e-01
1708          	-5.575863e-02	1.175555e+00	8.114901e-01	3.499864e-01	4.615037e-01
1709          	-5.576549e-02	1.175880e+00	8.116785e-01	3.500738e-01	4.616047e-01
1710          	-5.578199e-02	1.176314e+00	8.118296e-01	3.501328e-01	4.616968e-01
1711          	-5.580751e-02	1.176857e+00	8.119456e-01	3.501653e-01	4.617803e-01
1712          	-5.584213e-02	1.177512e+00	8.120242e-01	3.501699e-01	4.618542e-01
1713          	-5.588589e-02	1.178270e+00	8.120674e-01	3.501478e-01	4.619196e-01
1714          	-5.593815e-02	1.179117e+00	8.120774e-01	3.501006e-01	4.619769e-01
1715          	-5.599841e-02	1.180030e+00	8.120551e-01	3.500291e-01	4.620260e-01
1716          	-5.606658e-02	1.180987e+00	8.120045e-01	3.499357e-01	4.620688e-01
1717          	-5.614155e-02	1.181964e+00	8.119312e-01	3.498241e-01	4.621072e-01
1718          	-5.622193e-02	1.182941e+00	8.118426e-01	3.496994e-01	4.621432e-01
1719          	-5.630694e-02	1.183904e+00	8.117442e-01	3.495652e-01	4.621790e-01
1720          	-5.639426e-02	1.184831e+00	8.116444e-01	3.494280e-01	4.622165e-01
1721          	-5.648277e-02	1.185707e+00	8.115572e-01	3.492958e-01	4.622614e-01
1722          	-5.657053e-02	1.186509e+00	8.114903e-01	3.491746e-01	4.623157e-01
1723          	-5.665649e-02	1.187226e+00	8.114543e-01	3.490707e-01	4.623837e-01
1724          	-5.673869e-02	1.187858e+00	8.114521e-01	3.489874e-01	4.624648e-01
1725          	-5.681550e-02	1.188405e+00	8.114750e-01	3.489220e-01	4.625530e-01
1726          	-5.688616e-02	1.188868e+00	8.115246e-01	3.488762e-01	4.626485e-01
1727          	-5.695024e-02	1.189242e+00	8.116024e-01	3.488509e-01	4.627514e-01
1728          	-5.700785e-02	1.189535e+00	8.117055e-01	3.488449e-01	4.628606e-01
1729          	-5.705821e-02	1.189742e+00	8.118449e-01	3.488642e-01	4.629807e-01
1730          	-5.709849e-02	1.189870e+00	8.120253e-01	3.489142e-01	4.631112e-01
1731          	-5.713129e-02	1.189914e+00	8.122409e-01	3.489892e-01	4.632517e-01
1732          	-5.715979e-02	1.189881e+00	8.124978e-01	3.490891e-01	4.634087e-01
1733          	-5.718245e-02	1.189769e+00	8.128015e-01	3.492183e-01	4.635832e-01
1734          	-5.719605e-02	1.189575e+00	8.131251e-01	3.493665e-01	4.637586e-01
1735          	-5.720214e-02	1.189304e+00	8.134526e-01	3.495242e-01	4.639285e-01
1736          	-5.720431e-02	1.188963e+00	8.137847e-01	3.496880e-01	4.640966e-01
1737          	-5.720424e-02	1.188564e+00	8.141331e-01	3.498623e-01	4.642708e-01
1738          	-5.720071e-02	1.188121e+00	8.145108e-01	3.500547e-01	4.644561e-01
1739          	-5.719254e-02	1.187643e+00	8.149212e-01	3.502680e-01	4.646531e-01
1740          	-5.717955e-02	1.187115e+00	8.153558e-01	3.504984e-01	4.648575e-01
1741          	-5.716139e-02	1.186533e+00	8.158152e-01	3.507462e-01	4.650690e-01
1742          	-5.713750e-02	1.185902e+00	8.162961e-01	3.510105e-01	4.652855e-01
1743          	-5.710831e-02	1.185222e+00	8.167919e-01	3.512876e-01	4.655043e-01
1744          	-5.707517e-02	1.184508e+00	8.172963e-01	3.515730e-01	4.657233e-01
1745          	-5.703920e-02	1.183771e+00	8.178029e-01	3.518622e-01	4.659406e-01
1746          	-5.700115e-02	1.183020e+00	8.183033e-01	3.521505e-01	4.661528e-01
1747          	-5.696176e-02	1.182250e+00	8.187937e-01	3.524351e-01	4.663586e-01
1748          	-5.692172e-02	1.181456e+00	8.192795e-01	3.527180e-01	4.665615e-01
1749          	-5.688108e-02	1.180640e+00	8.197621e-01	3.530000e-01	4.667622e-01
1750          	-5.684007e-02	1.179805e+00	8.202442e-01	3.532821e-01	4.669622e-01
1751          	-5.679886e-02	1.178959e+00	8.207283e-01	3.535653e-01	4.671630e-01
1752          	-5.675678e-02	1.178103e+00	8.212100e-01	3.538482e-01	4.673618e-01
1753          	-5.671373e-02	1.177238e+00	8.216865e-01	3.541295e-01	4.675570e-01
1754          	-5.667063e-02	1.176366e+00	8.221565e-01	3.544076e-01	4.677489e-01
1755          	-5.662820e-02	1.175493e+00	8.226181e-01	3.546808e-01	4.679372e-01
1756          	-5.658657e-02	1.174621e+00	8.230703e-01	3.549486e-01	4.681217e-01
1757          	-5.654556e-02	1.173765e+00	8.235098e-01	3.552093e-01	4.683004e-01
1758          	-5.650406e-02	1.172936e+00	8.239375e-01	3.554647e-01	4.684728e-01
1759          	-5.646028e-02	1.172127e+00	8.243592e-01	3.557193e-01	4.686399e-01
1760          	-5.641525e-02	1.171351e+00	8.247733e-01	3.559714e-01	4.688019e-01
1761          	-5.637064e-02	1.170626e+00	8.251863e-01	3.562225e-01	4.689638e-01
1762          	-5.632726e-02	1.169959e+00	8.255915e-01	3.564685e-01	4.691230e-01
1763          	-5.628688e-02	1.169369e+00	8.259850e-01	3.567056e-01	4.692794e-01
1764          	-5.624730e-02	1.168854e+00	8.263626e-01	3.569340e-01	4.694286e-01
1765          	-5.620856e-02	1.168407e+00	8.267248e-01	3.571538e-01	4.695710e-01
1766          	-5.617262e-02	1.168039e+00	8.270743e-01	3.573646e-01	4.697098e-01
1767          	-5.614057e-02	1.167768e+00	8.274086e-01	3.575637e-01	4.698448e-01
1768          	-5.611380e-02	1.167608e+00	8.277222e-01	3.577473e-01	4.699749e-01
1769          	-5.609049e-02	1.167560e+00	8.280170e-01	3.579180e-01	4.700990e-01
1770          	-5.607090e-02	1.167621e+00	8.282880e-01	3.580731e-01	4.702149e-01
1771          	-5.605688e-02	1.167794e+00	8.285339e-01	3.582100e-01	4.703238e-01
1772          	-5.604972e-02	1.168085e+00	8.287596e-01	3.583301e-01	4.704295e-01
1773          	-5.605013e-02	1.168484e+00	8.289538e-01	3.584268e-01	4.705270e-01
1774          	-5.605667e-02	1.168969e+00	8.291183e-01	3.585025e-01	4.706158e-01
1775          	-5.606891e-02	1.169534e+00	8.292584e-01	3.585603e-01	4.706981e-01
1776          	-5.608834e-02	1.170166e+00	8.293787e-01	3.586010e-01	4.707777e-01
1777          	-5.611412e-02	1.170850e+00	8.294827e-01	3.586272e-01	4.708554e-01
1778          	-5.614570e-02	1.171563e+00	8.295692e-01	3.586389e-01	4.709303e-01
1779          	-5.618148e-02	1.172285e+00	8.296452e-01	3.586411e-01	4.710041e-01
1780          	-5.622239e-02	1.172997e+00	8.297142e-01	3.586347e-01	4.710795e-01
1781          	-5.626930e-02	1.173707e+00	8.297728e-01	3.586171e-01	4.711557e-01
1782          	-5.632098e-02	1.174393e+00	8.298205e-01	3.585893e-01	4.712312e-01
1783          	-5.637453e-02	1.175040e+00	8.298639e-01	3.585574e-01	4.713065e-01
1784          	-5.642945e-02	1.175632e+00	8.299172e-01	3.585291e-01	4.713880e-01
1785          	-5.648613e-02	1.176165e+00	8.299831e-01	3.585054e-01	4.714777e-01
1786          	-5.654557e-02	1.176648e+00	8.300595e-01	3.584842e-01	4.715753e-01
1787          	-5.660581e-02	1.177079e+00	8.301474e-01	3.584679e-01	4.716795e-01
1788          	-5.666476e-02	1.177449e+00	8.302357e-01	3.584531e-01	4.717826e-01
1789          	-5.672154e-02	1.177757e+00	8.303226e-01	3.584398e-01	4.718828e-01
1790          	-5.677593e-02	1.178002e+00	8.304203e-01	3.584342e-01	4.719861e-01
1791          	-5.682822e-02	1.178181e+00	8.305322e-01	3.584379e-01	4.720943e-01
1792          	-5.687797e-02	1.178294e+00	8.306548e-01	3.584494e-01	4.722054e-01
1793          	-5.692288e-02	1.178340e+00	8.307843e-01	3.584693e-01	4.723150e-01
1794          	-5.696186e-02	1.178326e+00	8.309174e-01	3.584968e-01	4.724206e-01
1795          	-5.699442e-02	1.178257e+00	8.310501e-01	3.585307e-01	4.725195e-01
1796          	-5.701968e-02	1.178146e+00	8.311905e-01	3.585756e-01	4.726149e-01
1797          	-5.703759e-02	1.177994e+00	8.313509e-01	3.586379e-01	4.727130e-01
1798          	-5.704859e-02	1.177781e+00	8.315251e-01	3.587139e-01	4.728111e-01
1799          	-5.705275e-02	1.177507e+00	8.317084e-01	3.588014e-01	4.729069e-01
1800          	-5.704958e-02	1.177179e+00	8.319026e-01	3.589017e-01	4.730009e-01
1801          	-5.703850e-02	1.176801e+00	8.321078e-01	3.590154e-01	4.730924e-01
1802          	-5.701967e-02	1.176384e+00	8.323219e-01	3.591413e-01	4.731806e-01
1803          	-5.699260e-02	1.175936e+00	8.325445e-01	3.592796e-01	4.732648e-01
1804          	-5.695731e-02	1.175450e+00	8.327742e-01	3.594298e-01	4.733444e-01
1805          	-5.691449e-02	1.174925e+00	8.330170e-01	3.595940e-01	4.734230e-01
1806          	-5.686475e-02	1.174368e+00	8.332769e-01	3.597737e-01	4.735032e-01
1807          	-5.680892e-02	1.173782e+00	8.335458e-01	3.599640e-01	4.735818e-01
1808          	-5.674716e-02	1.173166e+00	8.338261e-01	3.601659e-01	4.736602e-01
1809          	-5.667949e-02	1.172520e+00	8.341224e-01	3.603817e-01	4.737407e-01
1810          	-5.660602e-02	1.171840e+00	8.344332e-01	3.606106e-01	4.738226e-01
1811          	-5.652641e-02	1.171126e+00	8.347660e-01	3.608566e-01	4.739094e-01
1812          	-5.644208e-02	1.170384e+00	8.351214e-01	3.611186e-01	4.740028e-01
1813          	-5.635367e-02	1.169607e+00	8.354913e-01	3.613920e-01	4.740993e-01
1814          	-5.626157e-02	1.168798e+00	8.358749e-01	3.616759e-01	4.741990e-01
1815          	-5.616630e-02	1.167965e+00	8.362675e-01	3.619675e-01	4.743001e-01
1816          	-5.606882e-02	1.167123e+00	8.366598e-01	3.622611e-01	4.743987e-01
1817          	-5.596840e-02	1.166277e+00	8.370545e-01	3.625589e-01	4.744957e-01
1818          	-5.586646e-02	1.165426e+00	8.374478e-01	3.628575e-01	4.745904e-01
1819          	-5.576536e-02	1.164583e+00	8.378394e-01	3.631543e-01	4.746851e-01
1820          	-5.566494e-02	1.163749e+00	8.382310e-01	3.634506e-01	4.747804e-01
1821          	-5.556658e-02	1.162943e+00	8.386181e-01	3.637425e-01	4.748756e-01
1822          	-5.547418e-02	1.162166e+00	8.389956e-01	3.640236e-01	4.749720e-01
1823          	-5.539035e-02	1.161425e+00	8.393724e-01	3.642958e-01	4.750766e-01
1824          	-5.531182e-02	1.160724e+00	8.397383e-01	3.645573e-01	4.751810e-01
1825          	-5.523783e-02	1.160080e+00	8.400678e-01	3.647961e-01	4.752717e-01
1826          	-5.517239e-02	1.159497e+00	8.403631e-01	3.650092e-01	4.753539e-01
1827          	-5.511910e-02	1.158985e+00	8.406272e-01	3.651945e-01	4.754327e-01
1828          	-5.507834e-02	1.158563e+00	8.408653e-01	3.653543e-01	4.755110e-01
1829          	-5.504846e-02	1.158243e+00	8.410879e-01	3.654955e-01	4.755924e-01
1830          	-5.502811e-02	1.158032e+00	8.412921e-01	3.656179e-01	4.756742e-01
1831          	-5.501687e-02	1.157918e+00	8.414734e-01	3.657198e-01	4.757536e-01
1832          	-5.501416e-02	1.157903e+00	8.416314e-01	3.658015e-01	4.758299e-01
1833          	-5.501912e-02	1.157991e+00	8.417636e-01	3.658627e-01	4.759009e-01
1834          	-5.503195e-02	1.158183e+00	8.418665e-01	3.659013e-01	4.759652e-01
1835          	-5.505327e-02	1.158487e+00	8.419414e-01	3.659174e-01	4.760240e-01
1836          	-5.508340e-02	1.158910e+00	8.419870e-01	3.659101e-01	4.760769e-01
1837          	-5.512228e-02	1.159446e+00	8.419976e-01	3.658765e-01	4.761211e-01
1838          	-5.517010e-02	1.160086e+00	8.419744e-01	3.658171e-01	4.761573e-01
1839          	-5.522656e-02	1.160819e+00	8.419216e-01	3.657343e-01	4.761874e-01
1840          	-5.529038e-02	1.161634e+00	8.418413e-01	3.656303e-01	4.762110e-01
1841          	-5.536067e-02	1.162513e+00	8.417423e-01	3.655105e-01	4.762318e-01
1842          	-5.543579e-02	1.163433e+00	8.416314e-01	3.653799e-01	4.762515e-01
1843          	-5.551404e-02	1.164366e+00	8.415129e-01	3.652424e-01	4.762705e-01
1844          	-5.559489e-02	1.165288e+00	8.413931e-01	3.651016e-01	4.762914e-01
1845          	-5.567825e-02	1.166186e+00	8.412773e-01	3.649604e-01	4.763169e-01
1846          	-5.576353e-02	1.167045e+00	8.411699e-01	3.648214e-01	4.763485e-01
1847          	-5.584987e-02	1.167853e+00	8.410700e-01	3.646851e-01	4.763849e-01
1848          	-5.593610e-02	1.168608e+00	8.409808e-01	3.645543e-01	4.764265e-01
1849          	-5.601946e-02	1.169302e+00	8.409104e-01	3.644357e-01	4.764746e-01
1850          	-5.609806e-02	1.169915e+00	8.408652e-01	3.643345e-01	4.765307e-01
1851          	-5.617273e-02	1.170450e+00	8.408462e-01	3.642504e-01	4.765958e-01
1852          	-5.624303e-02	1.170907e+00	8.408615e-01	3.641877e-01	4.766738e-01
1853          	-5.630916e-02	1.171285e+00	8.408979e-01	3.641398e-01	4.767581e-01
