# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-8.154641e-02	1.143325e+00	5.304190e-01	1.836631e-01	3.467559e-01
1855          	-8.156519e-02	1.143241e+00	5.315304e-01	1.842000e-01	3.473304e-01
1856          	-8.158154e-02	1.143188e+00	5.325888e-01	1.847129e-01	3.478759e-01
1857          	-8.159669e-02	1.143152e+00	5.335729e-01	1.851897e-01	3.483831e-01
1858          	-8.161102e-02	1.143130e+00	5.344722e-01	1.856251e-01	3.488471e-01
1859          	-8.162246e-02	1.143121e+00	5.352948e-01	1.860249e-01	3.492699e-01
1860          	-8.162945e-02	1.143121e+00	5.360379e-01	1.863895e-01	3.496484e-01
1861          	-8.163272e-02	1.143135e+00	5.366848e-01	1.867097e-01	3.499751e-01
1862          	-8.163359e-02	1.143153e+00	5.372410e-01	1.869869e-01	3.502541e-01
1863          	-8.163185e-02	1.143189e+00	5.377036e-01	1.872200e-01	3.504837e-01
1864          	-8.162642e-02	1.143255e+00	5.380576e-01	1.874024e-01	3.506552e-01
1865          	-8.161701e-02	1.143343e+00	5.382976e-01	1.875318e-01	3.507658e-01
1866          	-8.160399e-02	1.143427e+00	5.384502e-01	1.876211e-01	3.508291e-01
1867          	-8.158752e-02	1.143496e+00	5.385242e-01	1.876746e-01	3.508496e-01
1868          	-8.156742e-02	1.143565e+00	5.385137e-01	1.876894e-01	3.508243e-01
1869          	-8.154360e-02	1.143642e+00	5.384165e-01	1.876646e-01	3.507518e-01
1870          	-8.151794e-02	1.143714e+00	5.382377e-01	1.876009e-01	3.506368e-01
1871          	-8.149086e-02	1.143776e+00	5.379813e-01	1.874998e-01	3.504815e-01
1872          	-8.146276e-02	1.143823e+00	5.376548e-01	1.873647e-01	3.502902e-01
1873          	-8.143336e-02	1.143857e+00	5.372673e-01	1.872003e-01	3.500670e-01
1874          	-8.140366e-02	1.143882e+00	5.368330e-01	1.870129e-01	3.498202e-01
1875          	-8.137413e-02	1.143898e+00	5.363632e-01	1.868075e-01	3.495557e-01
1876          	-8.134586e-02	1.143904e+00	5.358653e-01	1.865868e-01	3.492785e-01
1877          	-8.131793e-02	1.143897e+00	5.353457e-01	1.863549e-01	3.489908e-01
1878          	-8.128872e-02	1.143865e+00	5.348233e-01	1.861229e-01	3.487004e-01
1879          	-8.125913e-02	1.143819e+00	5.343066e-01	1.858942e-01	3.484124e-01
1880          	-8.122767e-02	1.143762e+00	5.338099e-01	1.856773e-01	3.481326e-01
1881          	-8.119344e-02	1.143670e+00	5.333481e-01	1.854806e-01	3.478675e-01
1882          	-8.115954e-02	1.143539e+00	5.329154e-01	1.852981e-01	3.476172e-01
1883          	-8.112043e-02	1.143380e+00	5.325311e-01	1.851451e-01	3.473860e-01
1884          	-8.107511e-02	1.143161e+00	5.321804e-01	1.850151e-01	3.471653e-01
1885          	-8.102478e-02	1.142878e+00	5.318946e-01	1.849225e-01	3.469721e-01
1886          	-8.096755e-02	1.142497e+00	5.316693e-01	1.848671e-01	3.468022e-01
1887          	-8.090399e-02	1.142017e+00	5.315110e-01	1.848515e-01	3.466595e-01
1888          	-8.083896e-02	1.141444e+00	5.314131e-01	1.848676e-01	3.465455e-01
1889          	-8.077203e-02	1.140796e+00	5.313960e-01	1.849260e-01	3.464700e-01
1890          	-8.070579e-02	1.140127e+00	5.314395e-01	1.850140e-01	3.464255e-01
1891          	-8.064761e-02	1.139483e+00	5.315388e-01	1.851218e-01	3.464170e-01
1892          	-8.059813e-02	1.138920e+00	5.317056e-01	1.852546e-01	3.464509e-01
1893          	-8.055825e-02	1.138434e+00	5.319179e-01	1.854007e-01	3.465172e-01
1894          	-8.052763e-02	1.138032e+00	5.321829e-01	1.855638e-01	3.466191e-01
1895          	-8.050658e-02	1.137703e+00	5.325003e-01	1.857435e-01	3.467567e-01
1896          	-8.049728e-02	1.137439e+00	5.328446e-01	1.859250e-01	3.469196e-01
1897          	-8.049869e-02	1.137197e+00	5.332048e-01	1.861037e-01	3.471011e-01
1898          	-8.050796e-02	1.136919e+00	5.335992e-01	1.862917e-01	3.473076e-01
1899          	-8.052289e-02	1.136573e+00	5.340249e-01	1.864896e-01	3.475353e-01
1900          	-8.054114e-02	1.136160e+00	5.344697e-01	1.866937e-01	3.477760e-01
1901          	-8.056069e-02	1.135680e+00	5.349383e-01	1.869084e-01	3.480298e-01
1902          	-8.057880e-02	1.135163e+00	5.354322e-01	1.871373e-01	3.482949e-01
1903          	-8.059570e-02	1.134649e+00	5.359188e-01	1.873637e-01	3.485551e-01
1904          	-8.061195e-02	1.134152e+00	5.364009e-01	1.875885e-01	3.488124e-01
1905          	-8.062823e-02	1.133680e+00	5.368697e-01	1.878066e-01	3.490631e-01
1906          	-8.064436e-02	1.133236e+00	5.373239e-01	1.880176e-01	3.493063e-01
1907          	-8.065984e-02	1.132831e+00	5.377625e-01	1.882214e-01	3.495411e-01
1908          	-8.067449e-02	1.132467e+00	5.381862e-01	1.884186e-01	3.497676e-01
1909          	-8.068739e-02	1.132149e+00	5.385894e-01	1.886073e-01	3.499821e-01
1910          	-8.069826e-02	1.131879e+00	5.389620e-01	1.887827e-01	3.501793e-01
1911          	-8.070691e-02	1.131657e+00	5.392919e-01	1.889390e-01	3.503529e-01
1912          	-8.071290e-02	1.131477e+00	5.395675e-01	1.890709e-01	3.504967e-01
1913          	-8.071537e-02	1.131325e+00	5.397774e-01	1.891733e-01	3.506041e-01
1914          	-8.071304e-02	1.131199e+00	5.399166e-01	1.892452e-01	3.506713e-01
1915          	-8.070485e-02	1.131097e+00	5.399855e-01	1.892879e-01	3.506976e-01
1916          	-8.069143e-02	1.131023e+00	5.399790e-01	1.892981e-01	3.506809e-01
1917          	-8.067418e-02	1.130986e+00	5.398879e-01	1.892697e-01	3.506181e-01
1918          	-8.065589e-02	1.131004e+00	5.397043e-01	1.891963e-01	3.505080e-01
1919          	-8.063582e-02	1.131081e+00	5.394423e-01	1.890853e-01	3.503569e-01
1920          	-8.061390e-02	1.131216e+00	5.391058e-01	1.889390e-01	3.501668e-01
1921          	-8.059282e-02	1.131419e+00	5.386908e-01	1.887526e-01	3.499382e-01
1922          	-8.057428e-02	1.131683e+00	5.381837e-01	1.885176e-01	3.496661e-01
1923          	-8.055607e-02	1.131977e+00	5.375916e-01	1.882397e-01	3.493519e-01
1924          	-8.053882e-02	1.132295e+00	5.369241e-01	1.879232e-01	3.490009e-01
1925          	-8.052425e-02	1.132665e+00	5.361909e-01	1.875712e-01	3.486197e-01
1926          	-8.051000e-02	1.133044e+00	5.353946e-01	1.871873e-01	3.482073e-01
1927          	-8.049617e-02	1.133431e+00	5.345257e-01	1.867667e-01	3.477590e-01
1928          	-8.048486e-02	1.133866e+00	5.335956e-01	1.863129e-01	3.472826e-01
1929          	-8.047509e-02	1.134321e+00	5.326088e-01	1.858293e-01	3.467795e-01
1930          	-8.046547e-02	1.134788e+00	5.315630e-01	1.853160e-01	3.462470e-01
1931          	-8.045880e-02	1.135278e+00	5.304581e-01	1.847702e-01	3.456878e-01
1932          	-8.045385e-02	1.135768e+00	5.293068e-01	1.841996e-01	3.451073e-01
1933          	-8.044832e-02	1.136237e+00	5.281132e-01	1.836083e-01	3.445049e-01
1934          	-8.044667e-02	1.136710e+00	5.268822e-01	1.829944e-01	3.438878e-01
1935          	-8.045012e-02	1.137193e+00	5.256352e-01	1.823675e-01	3.432677e-01
1936          	-8.045601e-02	1.137677e+00	5.243900e-01	1.817390e-01	3.426510e-01
1937          	-8.046609e-02	1.138175e+00	5.231520e-01	1.811099e-01	3.420421e-01
1938          	-8.048160e-02	1.138692e+00	5.219155e-01	1.804762e-01	3.414394e-01
1939          	-8.050121e-02	1.139201e+00	5.206865e-01	1.798420e-01	3.408445e-01
1940          	-8.052657e-02	1.139721e+00	5.194799e-01	1.792134e-01	3.402665e-01
1941          	-8.055789e-02	1.140270e+00	5.182990e-01	1.785916e-01	3.397074e-01
1942          	-8.059460e-02	1.140839e+00	5.171636e-01	1.779872e-01	3.391764e-01
1943          	-8.063572e-02	1.141455e+00	5.160938e-01	1.774112e-01	3.386826e-01
1944          	-8.068075e-02	1.142096e+00	5.150932e-01	1.768658e-01	3.382273e-01
1945          	-8.072896e-02	1.142761e+00	5.141708e-01	1.763564e-01	3.378143e-01
1946          	-8.078002e-02	1.143457e+00	5.133226e-01	1.758813e-01	3.374413e-01
1947          	-8.083352e-02	1.144170e+00	5.125512e-01	1.754421e-01	3.371091e-01
1948          	-8.088727e-02	1.144887e+00	5.118686e-01	1.750470e-01	3.368216e-01
1949          	-8.094100e-02	1.145598e+00	5.112847e-01	1.747014e-01	3.365834e-01
1950          	-8.099632e-02	1.146271e+00	5.108110e-01	1.744092e-01	3.364018e-01
1951          	-8.105199e-02	1.146892e+00	5.104637e-01	1.741798e-01	3.362838e-01
1952          	-8.110520e-02	1.147460e+00	5.102390e-01	1.740143e-01	3.362247e-01
1953          	-8.115560e-02	1.147960e+00	5.101278e-01	1.739083e-01	3.362195e-01
1954          	-8.120465e-02	1.148377e+00	5.101267e-01	1.738587e-01	3.362680e-01
1955          	-8.125196e-02	1.148716e+00	5.102342e-01	1.738651e-01	3.363691e-01
1956          	-8.129384e-02	1.148971e+00	5.104563e-01	1.739343e-01	3.365220e-01
1957          	-8.133095e-02	1.149128e+00	5.107957e-01	1.740669e-01	3.367288e-01
1958          	-8.136505e-02	1.149180e+00	5.112577e-01	1.742638e-01	3.369939e-01
1959          	-8.139538e-02	1.149151e+00	5.118196e-01	1.745144e-01	3.373052e-01
1960          	-8.142083e-02	1.149063e+00	5.124593e-01	1.748088e-01	3.376505e-01
1961          	-8.144075e-02	1.148915e+00	5.131705e-01	1.751445e-01	3.380260e-01
1962          	-8.145524e-02	1.148688e+00	5.139575e-01	1.755235e-01	3.384340e-01
1963          	-8.146320e-02	1.148388e+00	5.148198e-01	1.759467e-01	3.388731e-01
1964          	-8.146328e-02	1.148026e+00	5.157492e-01	1.764113e-01	3.393379e-01
1965          	-8.145483e-02	1.147613e+00	5.167342e-01	1.769122e-01	3.398219e-01
1966          	-8.143876e-02	1.147150e+00	5.177686e-01	1.774455e-01	3.403231e-01
1967          	-8.141587e-02	1.146640e+00	5.188460e-01	1.780071e-01	3.408388e-01
1968          	-8.138623e-02	1.146093e+00	5.199537e-01	1.785906e-01	3.413631e-01
1969          	-8.134910e-02	1.145512e+00	5.210806e-01	1.791912e-01	3.418894e-01
1970          	-8.130362e-02	1.144901e+00	5.222236e-01	1.798082e-01	3.424154e-01
1971          	-8.124997e-02	1.144269e+00	5.233825e-01	1.804413e-01	3.429412e-01
1972          	-8.118848e-02	1.143625e+00	5.245506e-01	1.810868e-01	3.434638e-01
1973          	-8.111984e-02	1.142972e+00	5.257143e-01	1.817373e-01	3.439770e-01
1974          	-8.104256e-02	1.142302e+00	5.268629e-01	1.823889e-01	3.444740e-01
1975          	-8.095583e-02	1.141610e+00	5.280070e-01	1.830477e-01	3.449593e-01
1976          	-8.086114e-02	1.140910e+00	5.291376e-01	1.837077e-01	3.454300e-01
1977          	-8.075560e-02	1.140208e+00	5.302574e-01	1.843731e-01	3.458843e-01
1978          	-8.063771e-02	1.139483e+00	5.313667e-01	1.850457e-01	3.463211e-01
1979          	-8.051200e-02	1.138743e+00	5.324629e-01	1.857194e-01	3.467434e-01
1980          	-8.037303e-02	1.137985e+00	5.335536e-01	1.864038e-01	3.471498e-01
1981          	-8.022122e-02	1.137183e+00	5.346196e-01	1.870886e-01	3.475310e-01
1982          	-8.005789e-02	1.136325e+00	5.356919e-01	1.877881e-01	3.479038e-01
1983          	-7.988150e-02	1.135382e+00	5.367487e-01	1.884929e-01	3.482559e-01
1984          	-7.969417e-02	1.134349e+00	5.378075e-01	1.892096e-01	3.485979e-01
1985          	-7.950216e-02	1.133249e+00	5.388600e-01	1.899279e-01	3.489322e-01
1986          	-7.930600e-02	1.132093e+00	5.399139e-01	1.906510e-01	3.492629e-01
1987          	-7.910993e-02	1.130933e+00	5.409581e-01	1.913691e-01	3.495890e-01
1988          	-7.892064e-02	1.129820e+00	5.419846e-01	1.920717e-01	3.499130e-01
1989          	-7.874213e-02	1.128787e+00	5.429918e-01	1.927538e-01	3.502380e-01
1990          	-7.857374e-02	1.127832e+00	5.439726e-01	1.934126e-01	3.505600e-01
1991          	-7.841872e-02	1.126957e+00	5.449256e-01	1.940441e-01	3.508815e-01
1992          	-7.827836e-02	1.126164e+00	5.458488e-01	1.946460e-01	3.512028e-01
1993          	-7.815446e-02	1.125432e+00	5.467348e-01	1.952129e-01	3.515218e-01
1994          	-7.804598e-02	1.124722e+00	5.475659e-01	1.957369e-01	3.518289e-01
1995          	-7.795172e-02	1.123989e+00	5.483508e-01	1.962237e-01	3.521271e-01
1996          	-7.787081e-02	1.123200e+00	5.491023e-01	1.966803e-01	3.524220e-01
1997          	-7.780073e-02	1.122364e+00	5.498225e-01	1.971105e-01	3.527120e-01
1998          	-7.774078e-02	1.121487e+00	5.505013e-01	1.975099e-01	3.529914e-01
1999          	-7.768843e-02	1.120589e+00	5.511468e-01	1.978850e-01	3.532618e-01
2000          	-7.764431e-02	1.119703e+00	5.517366e-01	1.982240e-01	3.535126e-01
