# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
45.146        	-1.533135e-01	1.152998e+00	3.218641e-01	7.618550e-03	3.142455e-01
45.1465       	-1.533049e-01	1.153236e+00	3.216754e-01	7.532790e-03	3.141426e-01
45.147        	-1.532423e-01	1.153380e+00	3.217206e-01	7.618034e-03	3.141025e-01
45.1475       	-1.533419e-01	1.153279e+00	3.215455e-01	7.430858e-03	3.141146e-01
45.148        	-1.533533e-01	1.153217e+00	3.214864e-01	7.389910e-03	3.140965e-01
45.1485       	-1.534682e-01	1.153143e+00	3.212992e-01	7.181420e-03	3.141178e-01
45.149        	-1.534047e-01	1.153227e+00	3.214363e-01	7.313457e-03	3.141229e-01
45.1495       	-1.534050e-01	1.153371e+00	3.211949e-01	7.192410e-03	3.140025e-01
45.15         	-1.532760e-01	1.153683e+00	3.213922e-01	7.420117e-03	3.139720e-01
45.1505       	-1.533422e-01	1.153713e+00	3.212819e-01	7.298727e-03	3.139832e-01
45.151        	-1.532895e-01	1.153773e+00	3.214776e-01	7.449300e-03	3.140283e-01
45.1515       	-1.534524e-01	1.153520e+00	3.213033e-01	7.199225e-03	3.141041e-01
45.152        	-1.533957e-01	1.153636e+00	3.212506e-01	7.229644e-03	3.140210e-01
45.1525       	-1.534854e-01	1.153616e+00	3.211089e-01	7.069034e-03	3.140399e-01
45.153        	-1.533429e-01	1.153956e+00	3.212044e-01	7.259327e-03	3.139450e-01
45.1535       	-1.533896e-01	1.154059e+00	3.211573e-01	7.189044e-03	3.139682e-01
45.154        	-1.532666e-01	1.154366e+00	3.213026e-01	7.384682e-03	3.139179e-01
45.1545       	-1.533768e-01	1.154262e+00	3.212032e-01	7.224773e-03	3.139785e-01
45.155        	-1.533164e-01	1.154291e+00	3.213669e-01	7.367009e-03	3.139999e-01
45.1555       	-1.534912e-01	1.154018e+00	3.210443e-01	7.030973e-03	3.140134e-01
45.156        	-1.534031e-01	1.154235e+00	3.212220e-01	7.207863e-03	3.140141e-01
45.1565       	-1.534797e-01	1.154303e+00	3.209715e-01	7.006029e-03	3.139654e-01
45.157        	-1.532673e-01	1.154731e+00	3.211137e-01	7.289531e-03	3.138242e-01
45.1575       	-1.533901e-01	1.154713e+00	3.210302e-01	7.124992e-03	3.139052e-01
45.158        	-1.532368e-01	1.154908e+00	3.211361e-01	7.331234e-03	3.138048e-01
45.1585       	-1.534389e-01	1.154591e+00	3.209009e-01	7.011547e-03	3.138894e-01
45.159        	-1.533499e-01	1.154678e+00	3.209355e-01	7.117856e-03	3.138176e-01
45.1595       	-1.535123e-01	1.154485e+00	3.207863e-01	6.880891e-03	3.139054e-01
45.16         	-1.533633e-01	1.154726e+00	3.209062e-01	7.089825e-03	3.138163e-01
45.1605       	-1.534338e-01	1.154812e+00	3.207613e-01	6.946912e-03	3.138144e-01
45.161        	-1.532460e-01	1.155233e+00	3.209952e-01	7.251600e-03	3.137436e-01
45.1615       	-1.533679e-01	1.155166e+00	3.208874e-01	7.075779e-03	3.138116e-01
45.162        	-1.532831e-01	1.155266e+00	3.210640e-01	7.248959e-03	3.138151e-01
45.1625       	-1.534911e-01	1.155067e+00	3.208874e-01	6.952628e-03	3.139348e-01
45.163        	-1.533997e-01	1.155237e+00	3.208722e-01	7.036428e-03	3.138357e-01
45.1635       	-1.535136e-01	1.155210e+00	3.206063e-01	6.789498e-03	3.138168e-01
45.164        	-1.533416e-01	1.155560e+00	3.208063e-01	7.061562e-03	3.137447e-01
45.1645       	-1.534003e-01	1.155634e+00	3.205904e-01	6.894962e-03	3.136955e-01
45.165        	-1.532313e-01	1.155898e+00	3.208785e-01	7.207911e-03	3.136706e-01
45.1655       	-1.533846e-01	1.155701e+00	3.207242e-01	6.977483e-03	3.137467e-01
45.166        	-1.533142e-01	1.155781e+00	3.207726e-01	7.072083e-03	3.137005e-01
45.1665       	-1.535019e-01	1.155551e+00	3.204474e-01	6.721798e-03	3.137256e-01
45.167        	-1.533787e-01	1.155793e+00	3.207426e-01	6.992605e-03	3.137500e-01
45.1675       	-1.534607e-01	1.155837e+00	3.204978e-01	6.788192e-03	3.137096e-01
45.168        	-1.532514e-01	1.156318e+00	3.206939e-01	7.095513e-03	3.135984e-01
45.1685       	-1.533573e-01	1.156330e+00	3.205574e-01	6.921344e-03	3.136360e-01
45.169        	-1.532624e-01	1.156521e+00	3.206356e-01	7.055390e-03	3.135802e-01
45.1695       	-1.534545e-01	1.156277e+00	3.204243e-01	6.757660e-03	3.136667e-01
45.17         	-1.533730e-01	1.156377e+00	3.204945e-01	6.874275e-03	3.136202e-01
45.1705       	-1.535088e-01	1.156221e+00	3.203928e-01	6.687598e-03	3.137052e-01
45.171        	-1.533399e-01	1.156486e+00	3.204835e-01	6.901831e-03	3.135817e-01
45.1715       	-1.533845e-01	1.156596e+00	3.202931e-01	6.762031e-03	3.135310e-01
45.172        	-1.532325e-01	1.156873e+00	3.204681e-01	7.001490e-03	3.134666e-01
45.1725       	-1.533779e-01	1.156745e+00	3.203216e-01	6.782870e-03	3.135387e-01
45.173        	-1.533177e-01	1.156810e+00	3.202479e-01	6.806283e-03	3.134417e-01
45.1735       	-1.535065e-01	1.156690e+00	3.199194e-01	6.453168e-03	3.134663e-01
45.174        	-1.533989e-01	1.156885e+00	3.199347e-01	6.568464e-03	3.133662e-01
45.1745       	-1.534793e-01	1.156961e+00	3.198117e-01	6.426590e-03	3.133851e-01
45.175        	-1.533042e-01	1.157348e+00	3.200966e-01	6.744096e-03	3.133525e-01
45.1755       	-1.533383e-01	1.157447e+00	3.200098e-01	6.666613e-03	3.133432e-01
45.176        	-1.532340e-01	1.157542e+00	3.202265e-01	6.879272e-03	3.133472e-01
45.1765       	-1.533900e-01	1.157320e+00	3.198613e-01	6.540638e-03	3.133207e-01
45.177        	-1.533433e-01	1.157162e+00	3.198378e-01	6.575550e-03	3.132622e-01
45.1775       	-1.534544e-01	1.157114e+00	3.195076e-01	6.299354e-03	3.132082e-01
45.178        	-1.532943e-01	1.157431e+00	3.196355e-01	6.523414e-03	3.131121e-01
45.1785       	-1.533061e-01	1.157709e+00	3.195754e-01	6.481620e-03	3.130938e-01
45.179        	-1.531211e-01	1.158183e+00	3.197036e-01	6.730722e-03	3.129729e-01
45.1795       	-1.532325e-01	1.158188e+00	3.196343e-01	6.584641e-03	3.130496e-01
45.18         	-1.532024e-01	1.158144e+00	3.198071e-01	6.701112e-03	3.131060e-01
45.1805       	-1.534043e-01	1.157800e+00	3.193237e-01	6.257514e-03	3.130662e-01
45.181        	-1.533694e-01	1.157843e+00	3.194075e-01	6.334361e-03	3.130731e-01
45.1815       	-1.535032e-01	1.157876e+00	3.192778e-01	6.135662e-03	3.131421e-01
45.182        	-1.533024e-01	1.158297e+00	3.194484e-01	6.421751e-03	3.130266e-01
45.1825       	-1.532790e-01	1.158507e+00	3.193389e-01	6.390476e-03	3.129484e-01
45.183        	-1.531624e-01	1.158715e+00	3.195515e-01	6.613359e-03	3.129382e-01
45.1835       	-1.533189e-01	1.158535e+00	3.192134e-01	6.287768e-03	3.129256e-01
45.184        	-1.533301e-01	1.158483e+00	3.194266e-01	6.383207e-03	3.130434e-01
45.1845       	-1.535014e-01	1.158302e+00	3.191455e-01	6.071320e-03	3.130742e-01
45.185        	-1.534115e-01	1.158548e+00	3.191691e-01	6.173023e-03	3.129961e-01
45.1855       	-1.534044e-01	1.158716e+00	3.189297e-01	6.060440e-03	3.128693e-01
45.186        	-1.532276e-01	1.159078e+00	3.192939e-01	6.419300e-03	3.128746e-01
45.1865       	-1.532543e-01	1.159221e+00	3.192341e-01	6.362715e-03	3.128714e-01
45.187        	-1.532223e-01	1.159194e+00	3.192952e-01	6.425303e-03	3.128699e-01
45.1875       	-1.533734e-01	1.158920e+00	3.189627e-01	6.107980e-03	3.128547e-01
45.188        	-1.533750e-01	1.158843e+00	3.189129e-01	6.081493e-03	3.128314e-01
45.1885       	-1.534690e-01	1.158843e+00	3.186070e-01	5.834503e-03	3.127725e-01
45.189        	-1.533374e-01	1.159182e+00	3.187518e-01	6.038488e-03	3.127133e-01
45.1895       	-1.532840e-01	1.159438e+00	3.186586e-01	6.045343e-03	3.126133e-01
45.19         	-1.531373e-01	1.159630e+00	3.188423e-01	6.283895e-03	3.125584e-01
45.1905       	-1.532420e-01	1.159551e+00	3.186384e-01	6.077171e-03	3.125613e-01
45.191        	-1.532237e-01	1.159557e+00	3.186160e-01	6.084306e-03	3.125317e-01
45.1915       	-1.533763e-01	1.159318e+00	3.184263e-01	5.836859e-03	3.125894e-01
45.192        	-1.533465e-01	1.159454e+00	3.184512e-01	5.879085e-03	3.125721e-01
45.1925       	-1.533632e-01	1.159520e+00	3.181133e-01	5.693423e-03	3.124198e-01
45.193        	-1.531520e-01	1.159965e+00	3.182146e-01	5.955345e-03	3.122593e-01
45.1935       	-1.531766e-01	1.160057e+00	3.182057e-01	5.926227e-03	3.122795e-01
45.194        	-1.530994e-01	1.160200e+00	3.181388e-01	5.970015e-03	3.121688e-01
45.1945       	-1.532459e-01	1.160021e+00	3.177611e-01	5.634638e-03	3.121265e-01
45.195        	-1.532499e-01	1.160018e+00	3.177415e-01	5.620824e-03	3.121207e-01
45.1955       	-1.533592e-01	1.159935e+00	3.175366e-01	5.409106e-03	3.121275e-01
45.196        	-1.532484e-01	1.160303e+00	3.176103e-01	5.556772e-03	3.120535e-01
45.1965       	-1.532243e-01	1.160547e+00	3.175190e-01	5.535247e-03	3.119838e-01
45.197        	-1.530863e-01	1.160906e+00	3.176065e-01	5.716981e-03	3.118895e-01
45.1975       	-1.531513e-01	1.160759e+00	3.174244e-01	5.560898e-03	3.118635e-01
45.198        	-1.531132e-01	1.160840e+00	3.175193e-01	5.646476e-03	3.118728e-01
45.1985       	-1.532822e-01	1.160512e+00	3.172942e-01	5.364874e-03	3.119293e-01
45.199        	-1.532393e-01	1.160728e+00	3.172610e-01	5.391160e-03	3.118698e-01
45.1995       	-1.533174e-01	1.160773e+00	3.170603e-01	5.212734e-03	3.118475e-01
45.2          	-1.531195e-01	1.161278e+00	3.170963e-01	5.428629e-03	3.116677e-01
45.2005       	-1.531467e-01	1.161400e+00	3.170005e-01	5.353541e-03	3.116470e-01
45.201        	-1.530432e-01	1.161587e+00	3.171169e-01	5.515205e-03	3.116017e-01
45.2015       	-1.531624e-01	1.161505e+00	3.169737e-01	5.324422e-03	3.116493e-01
45.202        	-1.531376e-01	1.161511e+00	3.168617e-01	5.293228e-03	3.115684e-01
45.2025       	-1.532777e-01	1.161360e+00	3.164297e-01	4.937165e-03	3.114925e-01
45.203        	-1.531772e-01	1.161481e+00	3.164138e-01	5.029721e-03	3.113840e-01
45.2035       	-1.532079e-01	1.161661e+00	3.161334e-01	4.858761e-03	3.112746e-01
45.204        	-1.530488e-01	1.161951e+00	3.162382e-01	5.070234e-03	3.111679e-01
45.2045       	-1.531392e-01	1.161980e+00	3.162392e-01	4.980407e-03	3.112588e-01
45.205        	-1.530648e-01	1.162012e+00	3.161026e-01	4.986467e-03	3.111161e-01
45.2055       	-1.532182e-01	1.161932e+00	3.157421e-01	4.652818e-03	3.110893e-01
45.206        	-1.531961e-01	1.161986e+00	3.156997e-01	4.653728e-03	3.110460e-01
45.2065       	-1.532864e-01	1.161953e+00	3.155466e-01	4.486911e-03	3.110597e-01
45.207        	-1.531412e-01	1.162286e+00	3.154771e-01	4.597326e-03	3.108797e-01
45.2075       	-1.531822e-01	1.162365e+00	3.153769e-01	4.506211e-03	3.108707e-01
45.208        	-1.530566e-01	1.162541e+00	3.153362e-01	4.611468e-03	3.107247e-01
45.2085       	-1.531421e-01	1.162522e+00	3.150709e-01	4.393359e-03	3.106775e-01
45.209        	-1.530906e-01	1.162507e+00	3.149003e-01	4.359538e-03	3.105407e-01
45.2095       	-1.532448e-01	1.162366e+00	3.147650e-01	4.137669e-03	3.106273e-01
45.21         	-1.531687e-01	1.162512e+00	3.146996e-01	4.181046e-03	3.105185e-01
45.2105       	-1.531954e-01	1.162572e+00	3.143749e-01	3.992008e-03	3.103829e-01
45.211        	-1.530609e-01	1.162946e+00	3.145903e-01	4.234240e-03	3.103561e-01
45.2115       	-1.531536e-01	1.162946e+00	3.144841e-01	4.088492e-03	3.103956e-01
45.212        	-1.530378e-01	1.163087e+00	3.145629e-01	4.243692e-03	3.103192e-01
45.2125       	-1.531301e-01	1.162973e+00	3.141075e-01	3.923639e-03	3.101838e-01
45.213        	-1.530834e-01	1.163134e+00	3.141657e-01	3.999480e-03	3.101662e-01
45.2135       	-1.532099e-01	1.162997e+00	3.138641e-01	3.722183e-03	3.101419e-01
45.214        	-1.530825e-01	1.163334e+00	3.138486e-01	3.841794e-03	3.100068e-01
45.2145       	-1.531290e-01	1.163255e+00	3.136012e-01	3.671626e-03	3.099296e-01
45.215        	-1.529799e-01	1.163514e+00	3.135718e-01	3.805972e-03	3.097658e-01
45.2155       	-1.530810e-01	1.163499e+00	3.133428e-01	3.590392e-03	3.097524e-01
45.216        	-1.530330e-01	1.163796e+00	3.134396e-01	3.686749e-03	3.097528e-01
45.2165       	-1.531860e-01	1.163683e+00	3.132292e-01	3.428593e-03	3.098006e-01
45.217        	-1.530992e-01	1.163808e+00	3.130968e-01	3.449200e-03	3.096476e-01
45.2175       	-1.531689e-01	1.163696e+00	3.127328e-01	3.197526e-03	3.095352e-01
45.218        	-1.530073e-01	1.163966e+00	3.128724e-01	3.428883e-03	3.094435e-01
45.2185       	-1.530732e-01	1.163959e+00	3.125261e-01	3.189836e-03	3.093363e-01
45.219        	-1.529651e-01	1.164167e+00	3.126812e-01	3.375518e-03	3.093057e-01
45.2195       	-1.530532e-01	1.164148e+00	3.124614e-01	3.177516e-03	3.092839e-01
45.22         	-1.529864e-01	1.164223e+00	3.124418e-01	3.234465e-03	3.092073e-01
45.2205       	-1.530915e-01	1.164129e+00	3.121721e-01	2.994556e-03	3.091775e-01
45.221        	-1.530046e-01	1.164360e+00	3.121690e-01	3.079865e-03	3.090891e-01
45.2215       	-1.530195e-01	1.164398e+00	3.119167e-01	2.938865e-03	3.089779e-01
45.222        	-1.529017e-01	1.164471e+00	3.120225e-01	3.109544e-03	3.089129e-01
45.2225       	-1.529210e-01	1.164408e+00	3.117955e-01	2.976772e-03	3.088188e-01
45.223        	-1.528304e-01	1.164534e+00	3.118938e-01	3.116491e-03	3.087774e-01
45.2235       	-1.528786e-01	1.164465e+00	3.116507e-01	2.946760e-03	3.087039e-01
45.224        	-1.528280e-01	1.164658e+00	3.115158e-01	2.929938e-03	3.085859e-01
45.2245       	-1.528932e-01	1.164739e+00	3.113661e-01	2.789817e-03	3.085763e-01
45.225        	-1.528196e-01	1.164928e+00	3.113494e-01	2.855067e-03	3.084943e-01
45.2255       	-1.528456e-01	1.164901e+00	3.112010e-01	2.754941e-03	3.084461e-01
45.226        	-1.527818e-01	1.165081e+00	3.112574e-01	2.846852e-03	3.084105e-01
45.2265       	-1.528101e-01	1.165129e+00	3.111903e-01	2.785060e-03	3.084052e-01
45.227        	-1.527721e-01	1.165336e+00	3.110246e-01	2.740208e-03	3.082844e-01
45.2275       	-1.528410e-01	1.165292e+00	3.107539e-01	2.535949e-03	3.082180e-01
45.228        	-1.528046e-01	1.165512e+00	3.106854e-01	2.538061e-03	3.081474e-01
45.2285       	-1.528274e-01	1.165508e+00	3.105498e-01	2.447544e-03	3.081023e-01
45.229        	-1.527625e-01	1.165697e+00	3.105699e-01	2.522472e-03	3.080474e-01
45.2295       	-1.527774e-01	1.165629e+00	3.104609e-01	2.453013e-03	3.080079e-01
45.23         	-1.527148e-01	1.165836e+00	3.103635e-01	2.466980e-03	3.078965e-01
45.2305       	-1.527310e-01	1.165840e+00	3.101655e-01	2.351753e-03	3.078138e-01
45.231        	-1.527188e-01	1.165922e+00	3.101249e-01	2.343601e-03	3.077813e-01
45.2315       	-1.527488e-01	1.165944e+00	3.100054e-01	2.253856e-03	3.077515e-01
45.232        	-1.527092e-01	1.166149e+00	3.100664e-01	2.324062e-03	3.077424e-01
45.2325       	-1.526982e-01	1.166137e+00	3.099540e-01	2.278851e-03	3.076752e-01
45.233        	-1.526391e-01	1.166347e+00	3.100141e-01	2.367950e-03	3.076461e-01
45.2335       	-1.526270e-01	1.166329e+00	3.098999e-01	2.322911e-03	3.075770e-01
45.234        	-1.525852e-01	1.166430e+00	3.098177e-01	2.323653e-03	3.074940e-01
45.2345       	-1.525874e-01	1.166381e+00	3.096746e-01	2.249947e-03	3.074247e-01
45.235        	-1.525752e-01	1.166521e+00	3.096170e-01	2.233333e-03	3.073837e-01
45.2355       	-1.525769e-01	1.166498e+00	3.094814e-01	2.163767e-03	3.073176e-01
45.236        	-1.525685e-01	1.166634e+00	3.095416e-01	2.202315e-03	3.073393e-01
45.2365       	-1.525874e-01	1.166662e+00	3.093941e-01	2.109629e-03	3.072845e-01
45.237        	-1.525603e-01	1.166837e+00	3.092500e-01	2.064688e-03	3.071853e-01
45.2375       	-1.525505e-01	1.166960e+00	3.091438e-01	2.021377e-03	3.071224e-01
45.238        	-1.525382e-01	1.167128e+00	3.090563e-01	1.989945e-03	3.070664e-01
45.2385       	-1.525177e-01	1.167174e+00	3.090064e-01	1.985455e-03	3.070209e-01
45.239        	-1.525084e-01	1.167200e+00	3.088103e-01	1.896743e-03	3.069136e-01
45.2395       	-1.525541e-01	1.167160e+00	3.087692e-01	1.830511e-03	3.069387e-01
45.24         	-1.525474e-01	1.167291e+00	3.088109e-01	1.858122e-03	3.069528e-01
45.2405       	-1.525686e-01	1.167321e+00	3.087188e-01	1.790855e-03	3.069280e-01
45.241        	-1.524951e-01	1.167612e+00	3.088000e-01	1.904961e-03	3.068951e-01
45.2415       	-1.525018e-01	1.167665e+00	3.085787e-01	1.787520e-03	3.067912e-01
45.242        	-1.524401e-01	1.167934e+00	3.084730e-01	1.796371e-03	3.066766e-01
45.2425       	-1.524884e-01	1.167901e+00	3.083071e-01	1.665186e-03	3.066420e-01
45.243        	-1.524540e-01	1.168043e+00	3.084075e-01	1.749740e-03	3.066577e-01
45.2435       	-1.524468e-01	1.167937e+00	3.081957e-01	1.651033e-03	3.065446e-01
45.244        	-1.523824e-01	1.168084e+00	3.081763e-01	1.705750e-03	3.064705e-01
45.2445       	-1.523690e-01	1.168092e+00	3.081600e-01	1.711022e-03	3.064490e-01
45.245        	-1.523320e-01	1.168341e+00	3.083938e-01	1.864902e-03	3.065289e-01
45.2455       	-1.523381e-01	1.168346e+00	3.083122e-01	1.818012e-03	3.064942e-01
45.246        	-1.522815e-01	1.168555e+00	3.081366e-01	1.786777e-03	3.063499e-01
45.2465       	-1.523298e-01	1.168447e+00	3.082468e-01	1.793647e-03	3.064532e-01
45.247        	-1.523074e-01	1.168622e+00	3.082920e-01	1.838591e-03	3.064534e-01
45.2475       	-1.523195e-01	1.168609e+00	3.082040e-01	1.782492e-03	3.064215e-01
45.248        	-1.522872e-01	1.168846e+00	3.082600e-01	1.842799e-03	3.064172e-01
45.2485       	-1.522810e-01	1.168862e+00	3.082290e-01	1.833493e-03	3.063955e-01
45.249        	-1.522540e-01	1.169175e+00	3.082916e-01	1.891784e-03	3.063998e-01
45.2495       	-1.522714e-01	1.169155e+00	3.082665e-01	1.861829e-03	3.064047e-01
45.25         	-1.522850e-01	1.169245e+00	3.083588e-01	1.894399e-03	3.064644e-01
45.2505       	-1.523383e-01	1.169117e+00	3.082025e-01	1.762964e-03	3.064395e-01
45.251        	-1.522956e-01	1.169335e+00	3.081859e-01	1.797348e-03	3.063885e-01
45.2515       	-1.523083e-01	1.169356e+00	3.079901e-01	1.686801e-03	3.063033e-01
45.252        	-1.522239e-01	1.169644e+00	3.081833e-01	1.867766e-03	3.063155e-01
45.2525       	-1.522651e-01	1.169652e+00	3.080766e-01	1.773172e-03	3.063034e-01
45.253        	-1.521934e-01	1.169872e+00	3.082173e-01	1.915257e-03	3.063020e-01
45.2535       	-1.522434e-01	1.169810e+00	3.080778e-01	1.795543e-03	3.062822e-01
45.254        	-1.521949e-01	1.169920e+00	3.079711e-01	1.790679e-03	3.061804e-01
45.2545       	-1.522642e-01	1.169791e+00	3.078511e-01	1.661326e-03	3.061898e-01
45.255        	-1.522046e-01	1.170035e+00	3.081175e-01	1.854190e-03	3.062633e-01
45.2555       	-1.522141e-01	1.170018e+00	3.081599e-01	1.865852e-03	3.062941e-01
45.256        	-1.521102e-01	1.170244e+00	3.083930e-01	2.086268e-03	3.063068e-01
45.2565       	-1.521074e-01	1.170268e+00	3.083025e-01	2.043848e-03	3.062586e-01
45.257        	-1.520577e-01	1.170400e+00	3.083553e-01	2.119924e-03	3.062354e-01
45.2575       	-1.521395e-01	1.170381e+00	3.081685e-01	1.944793e-03	3.062237e-01
45.258        	-1.521146e-01	1.170498e+00	3.082503e-01	2.010588e-03	3.062397e-01
45.2585       	-1.521566e-01	1.170544e+00	3.081577e-01	1.922242e-03	3.062355e-01
45.259        	-1.521321e-01	1.170787e+00	3.083717e-01	2.053741e-03	3.063180e-01
45.2595       	-1.521202e-01	1.170916e+00	3.083095e-01	2.034577e-03	3.062749e-01
45.26         	-1.520823e-01	1.171002e+00	3.085444e-01	2.189866e-03	3.063545e-01
45.2605       	-1.521326e-01	1.171130e+00	3.083822e-01	2.058474e-03	3.063238e-01
45.261        	-1.521618e-01	1.171095e+00	3.083751e-01	2.025700e-03	3.063494e-01
45.2615       	-1.522402e-01	1.171041e+00	3.082902e-01	1.904897e-03	3.063853e-01
45.262        	-1.521912e-01	1.171135e+00	3.083387e-01	1.978108e-03	3.063606e-01
45.2625       	-1.522211e-01	1.171334e+00	3.083498e-01	1.953755e-03	3.063960e-01
45.263        	-1.521576e-01	1.171612e+00	3.085689e-01	2.126826e-03	3.064421e-01
45.2635       	-1.521516e-01	1.171725e+00	3.086019e-01	2.149370e-03	3.064525e-01
45.264        	-1.521115e-01	1.171869e+00	3.086673e-01	2.222110e-03	3.064452e-01
45.2645       	-1.521798e-01	1.171829e+00	3.085471e-01	2.093732e-03	3.064534e-01
45.265        	-1.521889e-01	1.171838e+00	3.087057e-01	2.163944e-03	3.065417e-01
45.2655       	-1.522398e-01	1.171872e+00	3.087672e-01	2.143765e-03	3.066234e-01
45.266        	-1.521817e-01	1.172135e+00	3.089373e-01	2.286902e-03	3.066504e-01
45.2665       	-1.521637e-01	1.172235e+00	3.088688e-01	2.270681e-03	3.065982e-01
45.267        	-1.520505e-01	1.172436e+00	3.091991e-01	2.549063e-03	3.066500e-01
45.2675       	-1.520596e-01	1.172400e+00	3.089563e-01	2.418557e-03	3.065377e-01
45.268        	-1.520183e-01	1.172470e+00	3.089628e-01	2.463078e-03	3.064997e-01
45.2685       	-1.521154e-01	1.172331e+00	3.089900e-01	2.379607e-03	3.066104e-01
45.269        	-1.520414e-01	1.172409e+00	3.091534e-01	2.535327e-03	3.066181e-01
45.2695       	-1.521027e-01	1.172474e+00	3.093520e-01	2.573310e-03	3.067787e-01
45.27         	-1.519981e-01	1.172692e+00	3.095171e-01	2.760453e-03	3.067567e-01
45.2705       	-1.520294e-01	1.172871e+00	3.094918e-01	2.716484e-03	3.067753e-01
45.271        	-1.519269e-01	1.173071e+00	3.095677e-01	2.856906e-03	3.067108e-01
45.2715       	-1.520096e-01	1.173001e+00	3.095209e-01	2.750805e-03	3.067701e-01
45.272        	-1.519931e-01	1.172997e+00	3.095622e-01	2.787986e-03	3.067743e-01
45.2725       	-1.520813e-01	1.172965e+00	3.095491e-01	2.693300e-03	3.068558e-01
45.273        	-1.520129e-01	1.173174e+00	3.097197e-01	2.846950e-03	3.068728e-01
45.2735       	-1.520800e-01	1.173333e+00	3.097601e-01	2.800009e-03	3.069601e-01
45.274        	-1.519764e-01	1.173473e+00	3.099578e-01	3.002519e-03	3.069552e-01
45.2745       	-1.520385e-01	1.173575e+00	3.098222e-01	2.872629e-03	3.069496e-01
45.275        	-1.519720e-01	1.173726e+00	3.100510e-01	3.053507e-03	3.069975e-01
45.2755       	-1.521224e-01	1.173629e+00	3.100604e-01	2.907832e-03	3.071526e-01
45.276        	-1.520613e-01	1.173800e+00	3.102922e-01	3.084757e-03	3.072074e-01
45.2765       	-1.521520e-01	1.173742e+00	3.102686e-01	2.982355e-03	3.072863e-01
45.277        	-1.519672e-01	1.174007e+00	3.104241e-01	3.244786e-03	3.071793e-01
45.2775       	-1.520356e-01	1.174022e+00	3.104781e-01	3.203433e-03	3.072747e-01
45.278        	-1.518780e-01	1.174340e+00	3.107328e-01	3.488373e-03	3.072444e-01
