# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-9.531671e-02	1.146257e+00	3.781269e-01	9.374673e-02	2.843802e-01
1855          	-9.542510e-02	1.146558e+00	3.782413e-01	9.369557e-02	2.845458e-01
1856          	-9.554269e-02	1.146922e+00	3.782897e-01	9.360216e-02	2.846876e-01
1857          	-9.566967e-02	1.147397e+00	3.782859e-01	9.347327e-02	2.848126e-01
1858          	-9.580512e-02	1.147938e+00	3.782220e-01	9.330588e-02	2.849161e-01
1859          	-9.594684e-02	1.148544e+00	3.780784e-01	9.309237e-02	2.849861e-01
1860          	-9.609666e-02	1.149216e+00	3.778883e-01	9.284747e-02	2.850408e-01
1861          	-9.625420e-02	1.149979e+00	3.776409e-01	9.256625e-02	2.850746e-01
1862          	-9.641623e-02	1.150809e+00	3.773284e-01	9.224799e-02	2.850804e-01
1863          	-9.658309e-02	1.151698e+00	3.769391e-01	9.188645e-02	2.850526e-01
1864          	-9.675737e-02	1.152672e+00	3.764988e-01	9.149201e-02	2.850068e-01
1865          	-9.694105e-02	1.153721e+00	3.760260e-01	9.107197e-02	2.849541e-01
1866          	-9.712719e-02	1.154857e+00	3.755143e-01	9.062996e-02	2.848843e-01
1867          	-9.731512e-02	1.156064e+00	3.749540e-01	9.016190e-02	2.847921e-01
1868          	-9.750674e-02	1.157349e+00	3.743478e-01	8.966717e-02	2.846806e-01
1869          	-9.770363e-02	1.158762e+00	3.736896e-01	8.914118e-02	2.845484e-01
1870          	-9.790616e-02	1.160307e+00	3.729874e-01	8.858757e-02	2.843999e-01
1871          	-9.811437e-02	1.161937e+00	3.722440e-01	8.800763e-02	2.842364e-01
1872          	-9.832485e-02	1.163640e+00	3.714667e-01	8.740848e-02	2.840582e-01
1873          	-9.853560e-02	1.165415e+00	3.706583e-01	8.679352e-02	2.838647e-01
1874          	-9.874511e-02	1.167282e+00	3.698184e-01	8.616409e-02	2.836543e-01
1875          	-9.895480e-02	1.169243e+00	3.689401e-01	8.551524e-02	2.834249e-01
1876          	-9.916689e-02	1.171289e+00	3.680262e-01	8.484622e-02	2.831800e-01
1877          	-9.938214e-02	1.173420e+00	3.670763e-01	8.415602e-02	2.829203e-01
1878          	-9.960010e-02	1.175651e+00	3.660786e-01	8.343921e-02	2.826394e-01
1879          	-9.982031e-02	1.177993e+00	3.650262e-01	8.269278e-02	2.823334e-01
1880          	-1.000427e-01	1.180450e+00	3.639081e-01	8.191137e-02	2.819967e-01
1881          	-1.002675e-01	1.183029e+00	3.627132e-01	8.108911e-02	2.816241e-01
1882          	-1.004954e-01	1.185731e+00	3.614311e-01	8.022015e-02	2.812110e-01
1883          	-1.007259e-01	1.188540e+00	3.600625e-01	7.930540e-02	2.807571e-01
1884          	-1.009585e-01	1.191431e+00	3.586026e-01	7.834283e-02	2.802598e-01
1885          	-1.011926e-01	1.194381e+00	3.570441e-01	7.732944e-02	2.797147e-01
1886          	-1.014273e-01	1.197374e+00	3.553776e-01	7.626152e-02	2.791161e-01
1887          	-1.016624e-01	1.200415e+00	3.535885e-01	7.513183e-02	2.784566e-01
1888          	-1.018988e-01	1.203510e+00	3.516722e-01	7.393732e-02	2.777348e-01
1889          	-1.021334e-01	1.206634e+00	3.496311e-01	7.268211e-02	2.769490e-01
1890          	-1.023634e-01	1.209744e+00	3.474712e-01	7.137225e-02	2.760990e-01
1891          	-1.025909e-01	1.212842e+00	3.451914e-01	7.000475e-02	2.751866e-01
1892          	-1.028057e-01	1.215880e+00	3.427871e-01	6.858784e-02	2.741993e-01
1893          	-1.030046e-01	1.218838e+00	3.402663e-01	6.712851e-02	2.731378e-01
1894          	-1.031866e-01	1.221673e+00	3.376474e-01	6.563707e-02	2.720103e-01
1895          	-1.033454e-01	1.224337e+00	3.349588e-01	6.413401e-02	2.708248e-01
1896          	-1.034817e-01	1.226794e+00	3.322138e-01	6.262517e-02	2.695886e-01
1897          	-1.035955e-01	1.229016e+00	3.294439e-01	6.112644e-02	2.683175e-01
1898          	-1.036884e-01	1.230978e+00	3.266696e-01	5.964634e-02	2.670232e-01
1899          	-1.037617e-01	1.232640e+00	3.239198e-01	5.819822e-02	2.657216e-01
1900          	-1.038167e-01	1.233958e+00	3.212621e-01	5.681441e-02	2.644477e-01
1901          	-1.038569e-01	1.234902e+00	3.187292e-01	5.550769e-02	2.632215e-01
1902          	-1.038842e-01	1.235466e+00	3.163401e-01	5.428587e-02	2.620542e-01
1903          	-1.038988e-01	1.235664e+00	3.141372e-01	5.316977e-02	2.609675e-01
1904          	-1.039019e-01	1.235546e+00	3.121388e-01	5.216753e-02	2.599713e-01
1905          	-1.038908e-01	1.235167e+00	3.103718e-01	5.129510e-02	2.590766e-01
1906          	-1.038638e-01	1.234545e+00	3.088765e-01	5.057451e-02	2.583020e-01
1907          	-1.038192e-01	1.233692e+00	3.076702e-01	5.001591e-02	2.576543e-01
1908          	-1.037530e-01	1.232612e+00	3.067903e-01	4.964213e-02	2.571481e-01
1909          	-1.036645e-01	1.231296e+00	3.062633e-01	4.946715e-02	2.567961e-01
1910          	-1.035532e-01	1.229736e+00	3.061377e-01	4.951566e-02	2.566220e-01
1911          	-1.034209e-01	1.227948e+00	3.064144e-01	4.978633e-02	2.566280e-01
1912          	-1.032695e-01	1.225938e+00	3.070971e-01	5.027904e-02	2.568180e-01
1913          	-1.031027e-01	1.223710e+00	3.081614e-01	5.097800e-02	2.571834e-01
1914          	-1.029239e-01	1.221284e+00	3.095806e-01	5.186643e-02	2.577142e-01
1915          	-1.027345e-01	1.218686e+00	3.113295e-01	5.293025e-02	2.583993e-01
1916          	-1.025340e-01	1.215962e+00	3.133763e-01	5.415420e-02	2.592221e-01
1917          	-1.023210e-01	1.213157e+00	3.156778e-01	5.551784e-02	2.601599e-01
1918          	-1.020951e-01	1.210311e+00	3.181956e-01	5.700272e-02	2.611929e-01
1919          	-1.018559e-01	1.207453e+00	3.208974e-01	5.859284e-02	2.623046e-01
1920          	-1.016025e-01	1.204596e+00	3.237579e-01	6.027644e-02	2.634814e-01
1921          	-1.013348e-01	1.201756e+00	3.267480e-01	6.203919e-02	2.647088e-01
1922          	-1.010538e-01	1.198933e+00	3.298396e-01	6.386596e-02	2.659737e-01
1923          	-1.007603e-01	1.196126e+00	3.329986e-01	6.573901e-02	2.672596e-01
1924          	-1.004544e-01	1.193338e+00	3.361927e-01	6.764192e-02	2.685508e-01
1925          	-1.001367e-01	1.190578e+00	3.393929e-01	6.955975e-02	2.698331e-01
1926          	-9.980815e-02	1.187859e+00	3.425724e-01	7.147803e-02	2.710943e-01
1927          	-9.947013e-02	1.185194e+00	3.457142e-01	7.338696e-02	2.723272e-01
1928          	-9.912479e-02	1.182603e+00	3.488029e-01	7.527666e-02	2.735262e-01
1929          	-9.877300e-02	1.180081e+00	3.518325e-01	7.714325e-02	2.746893e-01
1930          	-9.841593e-02	1.177613e+00	3.547919e-01	7.898000e-02	2.758119e-01
1931          	-9.805758e-02	1.175210e+00	3.576744e-01	8.077962e-02	2.768948e-01
1932          	-9.770212e-02	1.172887e+00	3.604624e-01	8.252910e-02	2.779333e-01
1933          	-9.734923e-02	1.170629e+00	3.631365e-01	8.421904e-02	2.789175e-01
1934          	-9.700113e-02	1.168454e+00	3.656918e-01	8.584478e-02	2.798470e-01
1935          	-9.666448e-02	1.166418e+00	3.681310e-01	8.740101e-02	2.807300e-01
1936          	-9.634028e-02	1.164483e+00	3.704362e-01	8.887780e-02	2.815584e-01
1937          	-9.602778e-02	1.162617e+00	3.725963e-01	9.027037e-02	2.823259e-01
1938          	-9.573390e-02	1.160874e+00	3.746188e-01	9.157550e-02	2.830433e-01
1939          	-9.546104e-02	1.159244e+00	3.765090e-01	9.279348e-02	2.837155e-01
1940          	-9.520929e-02	1.157686e+00	3.782754e-01	9.392840e-02	2.843470e-01
1941          	-9.498380e-02	1.156238e+00	3.799046e-01	9.496852e-02	2.849361e-01
1942          	-9.478770e-02	1.154899e+00	3.813909e-01	9.590778e-02	2.854832e-01
1943          	-9.462151e-02	1.153655e+00	3.827492e-01	9.675309e-02	2.859961e-01
1944          	-9.448519e-02	1.152509e+00	3.839817e-01	9.750568e-02	2.864761e-01
1945          	-9.438180e-02	1.151466e+00	3.850747e-01	9.815553e-02	2.869191e-01
1946          	-9.431099e-02	1.150520e+00	3.860481e-01	9.871307e-02	2.873351e-01
1947          	-9.426790e-02	1.149669e+00	3.868981e-01	9.918113e-02	2.877169e-01
1948          	-9.425706e-02	1.148929e+00	3.876299e-01	9.955790e-02	2.880720e-01
1949          	-9.427889e-02	1.148305e+00	3.882571e-01	9.984967e-02	2.884075e-01
1950          	-9.432594e-02	1.147753e+00	3.887586e-01	1.000534e-01	2.887052e-01
1951          	-9.439971e-02	1.147318e+00	3.891447e-01	1.001726e-01	2.889720e-01
1952          	-9.449963e-02	1.147009e+00	3.894547e-01	1.002277e-01	2.892270e-01
1953          	-9.461609e-02	1.146775e+00	3.896576e-01	1.002127e-01	2.894449e-01
1954          	-9.474843e-02	1.146664e+00	3.897652e-01	1.001342e-01	2.896310e-01
1955          	-9.489714e-02	1.146665e+00	3.897980e-01	1.000019e-01	2.897961e-01
1956          	-9.505223e-02	1.146746e+00	3.897179e-01	9.980674e-02	2.899112e-01
1957          	-9.521544e-02	1.146919e+00	3.895601e-01	9.956460e-02	2.899955e-01
1958          	-9.538496e-02	1.147201e+00	3.893268e-01	9.927847e-02	2.900484e-01
1959          	-9.555601e-02	1.147524e+00	3.890141e-01	9.895103e-02	2.900631e-01
1960          	-9.573034e-02	1.147891e+00	3.886081e-01	9.857370e-02	2.900344e-01
1961          	-9.590735e-02	1.148345e+00	3.881245e-01	9.815488e-02	2.899696e-01
1962          	-9.608377e-02	1.148849e+00	3.875634e-01	9.769791e-02	2.898654e-01
1963          	-9.625649e-02	1.149386e+00	3.869133e-01	9.720014e-02	2.897131e-01
1964          	-9.642921e-02	1.149964e+00	3.861846e-01	9.666310e-02	2.895215e-01
1965          	-9.660438e-02	1.150583e+00	3.853884e-01	9.608984e-02	2.892986e-01
1966          	-9.677684e-02	1.151255e+00	3.845328e-01	9.548956e-02	2.890432e-01
1967          	-9.694517e-02	1.151924e+00	3.836072e-01	9.485841e-02	2.887487e-01
1968          	-9.710792e-02	1.152609e+00	3.826041e-01	9.419415e-02	2.884100e-01
1969          	-9.726641e-02	1.153324e+00	3.815460e-01	9.350661e-02	2.880394e-01
1970          	-9.742669e-02	1.154053e+00	3.804442e-01	9.279541e-02	2.876488e-01
1971          	-9.758659e-02	1.154791e+00	3.792977e-01	9.206228e-02	2.872355e-01
1972          	-9.774297e-02	1.155522e+00	3.781106e-01	9.131233e-02	2.867983e-01
1973          	-9.789405e-02	1.156245e+00	3.768844e-01	9.054816e-02	2.863362e-01
1974          	-9.803904e-02	1.156963e+00	3.756341e-01	8.977799e-02	2.858561e-01
1975          	-9.817979e-02	1.157672e+00	3.743669e-01	8.900364e-02	2.853632e-01
1976          	-9.831787e-02	1.158366e+00	3.730986e-01	8.823144e-02	2.848672e-01
1977          	-9.845257e-02	1.159055e+00	3.718377e-01	8.746626e-02	2.843714e-01
1978          	-9.858306e-02	1.159743e+00	3.705829e-01	8.670841e-02	2.838745e-01
1979          	-9.870913e-02	1.160422e+00	3.693430e-01	8.596239e-02	2.833807e-01
1980          	-9.883224e-02	1.161089e+00	3.681181e-01	8.522679e-02	2.828913e-01
1981          	-9.895407e-02	1.161746e+00	3.669053e-01	8.449857e-02	2.824067e-01
1982          	-9.907217e-02	1.162386e+00	3.657128e-01	8.378422e-02	2.819286e-01
1983          	-9.918710e-02	1.163018e+00	3.645491e-01	8.308747e-02	2.814617e-01
1984          	-9.930067e-02	1.163648e+00	3.634138e-01	8.240621e-02	2.810075e-01
1985          	-9.941051e-02	1.164276e+00	3.623046e-01	8.174179e-02	2.805628e-01
1986          	-9.951711e-02	1.164916e+00	3.612226e-01	8.109419e-02	2.801284e-01
1987          	-9.961762e-02	1.165549e+00	3.601739e-01	8.046935e-02	2.797046e-01
1988          	-9.971126e-02	1.166191e+00	3.591568e-01	7.986714e-02	2.792897e-01
1989          	-9.979905e-02	1.166867e+00	3.581636e-01	7.928276e-02	2.788809e-01
1990          	-9.987960e-02	1.167555e+00	3.571849e-01	7.871287e-02	2.784721e-01
1991          	-9.995156e-02	1.168235e+00	3.562189e-01	7.815788e-02	2.780610e-01
1992          	-1.000183e-01	1.168912e+00	3.552531e-01	7.760827e-02	2.776449e-01
1993          	-1.000717e-01	1.169555e+00	3.542877e-01	7.707210e-02	2.772156e-01
1994          	-1.001116e-01	1.170148e+00	3.533325e-01	7.655467e-02	2.767779e-01
1995          	-1.001373e-01	1.170691e+00	3.523908e-01	7.605805e-02	2.763327e-01
1996          	-1.001446e-01	1.171180e+00	3.514641e-01	7.558750e-02	2.758766e-01
1997          	-1.001368e-01	1.171613e+00	3.505647e-01	7.514557e-02	2.754192e-01
1998          	-1.001164e-01	1.172013e+00	3.496838e-01	7.472550e-02	2.749583e-01
1999          	-1.000870e-01	1.172401e+00	3.488068e-01	7.431638e-02	2.744905e-01
2000          	-1.000516e-01	1.172777e+00	3.479262e-01	7.391152e-02	2.740146e-01
