# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
25.143        	-1.031628e-01	1.263845e+00	1.209314e-01	-4.269712e-02	1.636285e-01
25.1435       	-1.032536e-01	1.263552e+00	1.209701e-01	-4.276859e-02	1.637386e-01
25.144        	-1.032766e-01	1.263249e+00	1.209161e-01	-4.281856e-02	1.637346e-01
25.1445       	-1.033687e-01	1.262894e+00	1.211148e-01	-4.281130e-02	1.639261e-01
25.145        	-1.032952e-01	1.263131e+00	1.211951e-01	-4.269766e-02	1.638927e-01
25.1455       	-1.032048e-01	1.263330e+00	1.211635e-01	-4.262306e-02	1.637866e-01
25.146        	-1.030098e-01	1.263821e+00	1.213175e-01	-4.235101e-02	1.636685e-01
25.1465       	-1.030188e-01	1.263802e+00	1.213355e-01	-4.235103e-02	1.636866e-01
25.147        	-1.029743e-01	1.263877e+00	1.212053e-01	-4.237166e-02	1.635770e-01
25.1475       	-1.031187e-01	1.263517e+00	1.212370e-01	-4.250023e-02	1.637373e-01
25.148        	-1.031177e-01	1.263351e+00	1.212687e-01	-4.248337e-02	1.637521e-01
25.1485       	-1.031558e-01	1.263163e+00	1.211453e-01	-4.258319e-02	1.637285e-01
25.149        	-1.029735e-01	1.263476e+00	1.212903e-01	-4.232836e-02	1.636187e-01
25.1495       	-1.028742e-01	1.263674e+00	1.213773e-01	-4.218557e-02	1.635629e-01
25.15         	-1.026997e-01	1.263915e+00	1.216689e-01	-4.186520e-02	1.635341e-01
25.1505       	-1.027065e-01	1.263872e+00	1.216477e-01	-4.188271e-02	1.635304e-01
25.151        	-1.027541e-01	1.263699e+00	1.215404e-01	-4.198388e-02	1.635243e-01
25.1515       	-1.028446e-01	1.263425e+00	1.213895e-01	-4.214989e-02	1.635394e-01
25.152        	-1.028642e-01	1.263362e+00	1.212128e-01	-4.225778e-02	1.634705e-01
25.1525       	-1.028101e-01	1.263455e+00	1.213607e-01	-4.212982e-02	1.634905e-01
25.153        	-1.026651e-01	1.263680e+00	1.214592e-01	-4.193550e-02	1.633947e-01
25.1535       	-1.025389e-01	1.263935e+00	1.218048e-01	-4.163649e-02	1.634413e-01
25.154        	-1.024479e-01	1.263932e+00	1.218892e-01	-4.150334e-02	1.633925e-01
25.1545       	-1.024952e-01	1.263695e+00	1.220072e-01	-4.149159e-02	1.634988e-01
25.155        	-1.025452e-01	1.263448e+00	1.217615e-01	-4.166446e-02	1.634260e-01
25.1555       	-1.025936e-01	1.263310e+00	1.216957e-01	-4.174573e-02	1.634414e-01
25.156        	-1.025357e-01	1.263447e+00	1.214996e-01	-4.178585e-02	1.632855e-01
25.1565       	-1.024662e-01	1.263671e+00	1.217107e-01	-4.161088e-02	1.633215e-01
25.157        	-1.023201e-01	1.264047e+00	1.217873e-01	-4.142648e-02	1.632138e-01
25.1575       	-1.022729e-01	1.263985e+00	1.219504e-01	-4.129768e-02	1.632480e-01
25.158        	-1.022453e-01	1.264011e+00	1.218174e-01	-4.133658e-02	1.631540e-01
25.1585       	-1.023657e-01	1.263605e+00	1.217982e-01	-4.146663e-02	1.632648e-01
25.159        	-1.023747e-01	1.263548e+00	1.217377e-01	-4.150585e-02	1.632435e-01
25.1595       	-1.023874e-01	1.263293e+00	1.216142e-01	-4.158036e-02	1.631945e-01
25.16         	-1.022425e-01	1.263736e+00	1.215682e-01	-4.145842e-02	1.630266e-01
25.1605       	-1.021688e-01	1.263819e+00	1.216834e-01	-4.132705e-02	1.630105e-01
25.161        	-1.020432e-01	1.264161e+00	1.217507e-01	-4.116785e-02	1.629186e-01
25.1615       	-1.021012e-01	1.263903e+00	1.217110e-01	-4.124571e-02	1.629568e-01
25.162        	-1.021092e-01	1.263813e+00	1.216288e-01	-4.129480e-02	1.629236e-01
25.1625       	-1.022281e-01	1.263435e+00	1.215539e-01	-4.145109e-02	1.630050e-01
25.163        	-1.021551e-01	1.263593e+00	1.214535e-01	-4.142836e-02	1.628818e-01
25.1635       	-1.021384e-01	1.263454e+00	1.217282e-01	-4.127432e-02	1.630026e-01
25.164        	-1.019538e-01	1.263926e+00	1.216641e-01	-4.112175e-02	1.627858e-01
25.1645       	-1.018660e-01	1.264057e+00	1.218852e-01	-4.092337e-02	1.628086e-01
25.165        	-1.018256e-01	1.264021e+00	1.218585e-01	-4.089634e-02	1.627549e-01
25.1655       	-1.018489e-01	1.263770e+00	1.220364e-01	-4.083073e-02	1.628672e-01
25.166        	-1.019432e-01	1.263600e+00	1.217565e-01	-4.106496e-02	1.628214e-01
25.1665       	-1.019102e-01	1.263565e+00	1.218879e-01	-4.096626e-02	1.628541e-01
25.167        	-1.019393e-01	1.263519e+00	1.215365e-01	-4.117104e-02	1.627075e-01
25.1675       	-1.017480e-01	1.263859e+00	1.218094e-01	-4.084332e-02	1.626527e-01
25.168        	-1.017116e-01	1.263866e+00	1.216251e-01	-4.089906e-02	1.625241e-01
25.1685       	-1.015239e-01	1.264127e+00	1.220609e-01	-4.049345e-02	1.625543e-01
25.169        	-1.016494e-01	1.263683e+00	1.217403e-01	-4.077923e-02	1.625195e-01
25.1695       	-1.015536e-01	1.263779e+00	1.219327e-01	-4.058721e-02	1.625199e-01
25.17         	-1.017470e-01	1.263325e+00	1.215544e-01	-4.096981e-02	1.625242e-01
25.1705       	-1.015657e-01	1.263577e+00	1.218301e-01	-4.065071e-02	1.624808e-01
25.171        	-1.016238e-01	1.263387e+00	1.215346e-01	-4.085648e-02	1.623911e-01
25.1715       	-1.013558e-01	1.263851e+00	1.219734e-01	-4.036916e-02	1.623425e-01
25.172        	-1.014193e-01	1.263655e+00	1.215882e-01	-4.062522e-02	1.622134e-01
25.1725       	-1.012949e-01	1.263814e+00	1.217893e-01	-4.040020e-02	1.621895e-01
25.173        	-1.014609e-01	1.263306e+00	1.215391e-01	-4.069131e-02	1.622304e-01
25.1735       	-1.013784e-01	1.263510e+00	1.218141e-01	-4.047135e-02	1.622854e-01
25.174        	-1.014732e-01	1.263180e+00	1.215217e-01	-4.071236e-02	1.622340e-01
25.1745       	-1.013113e-01	1.263569e+00	1.216795e-01	-4.047155e-02	1.621510e-01
25.175        	-1.012775e-01	1.263518e+00	1.214514e-01	-4.055177e-02	1.620032e-01
25.1755       	-1.011270e-01	1.263691e+00	1.214895e-01	-4.038219e-02	1.618717e-01
25.176        	-1.011536e-01	1.263509e+00	1.213863e-01	-4.046044e-02	1.618467e-01
25.1765       	-1.011888e-01	1.263461e+00	1.214319e-01	-4.047278e-02	1.619047e-01
25.177        	-1.012314e-01	1.263198e+00	1.211315e-01	-4.066563e-02	1.617971e-01
25.1775       	-1.012151e-01	1.263163e+00	1.212491e-01	-4.059059e-02	1.618397e-01
25.178        	-1.011629e-01	1.263160e+00	1.211772e-01	-4.057431e-02	1.617516e-01
25.1785       	-1.010856e-01	1.263287e+00	1.212424e-01	-4.046433e-02	1.617068e-01
25.179        	-1.009648e-01	1.263398e+00	1.211788e-01	-4.037544e-02	1.615543e-01
25.1795       	-1.009981e-01	1.263214e+00	1.213928e-01	-4.030169e-02	1.616945e-01
25.18         	-1.009459e-01	1.263105e+00	1.213605e-01	-4.026562e-02	1.616261e-01
25.1805       	-1.010411e-01	1.262869e+00	1.211823e-01	-4.044994e-02	1.616323e-01
25.181        	-1.009953e-01	1.262837e+00	1.211450e-01	-4.042281e-02	1.615678e-01
25.1815       	-1.010190e-01	1.262708e+00	1.208985e-01	-4.056972e-02	1.614682e-01
25.182        	-1.008846e-01	1.262925e+00	1.209240e-01	-4.042260e-02	1.613466e-01
25.1825       	-1.008219e-01	1.263031e+00	1.208328e-01	-4.040552e-02	1.612383e-01
25.183        	-1.007187e-01	1.263181e+00	1.211358e-01	-4.015080e-02	1.612866e-01
25.1835       	-1.007727e-01	1.262992e+00	1.209556e-01	-4.029489e-02	1.612505e-01
25.184        	-1.007520e-01	1.262853e+00	1.210702e-01	-4.021687e-02	1.612870e-01
25.1845       	-1.008181e-01	1.262575e+00	1.208595e-01	-4.038830e-02	1.612478e-01
25.185        	-1.007542e-01	1.262590e+00	1.208549e-01	-4.032675e-02	1.611817e-01
25.1855       	-1.007315e-01	1.262550e+00	1.206411e-01	-4.041095e-02	1.610520e-01
25.186        	-1.005753e-01	1.262750e+00	1.207038e-01	-4.022341e-02	1.609272e-01
25.1865       	-1.005227e-01	1.262707e+00	1.206779e-01	-4.018378e-02	1.608616e-01
25.187        	-1.004835e-01	1.262774e+00	1.207043e-01	-4.013132e-02	1.608356e-01
25.1875       	-1.005308e-01	1.262458e+00	1.207525e-01	-4.015453e-02	1.609070e-01
25.188        	-1.005303e-01	1.262453e+00	1.207377e-01	-4.016140e-02	1.608991e-01
25.1885       	-1.005529e-01	1.262341e+00	1.207619e-01	-4.017195e-02	1.609339e-01
25.189        	-1.004617e-01	1.262418e+00	1.206547e-01	-4.013432e-02	1.607890e-01
25.1895       	-1.003620e-01	1.262449e+00	1.206165e-01	-4.005371e-02	1.606702e-01
25.19         	-1.002878e-01	1.262610e+00	1.204002e-01	-4.008766e-02	1.604878e-01
25.1905       	-1.002593e-01	1.262528e+00	1.203819e-01	-4.006830e-02	1.604502e-01
25.191        	-1.002946e-01	1.262371e+00	1.202131e-01	-4.018800e-02	1.604011e-01
25.1915       	-1.002834e-01	1.262257e+00	1.201832e-01	-4.019185e-02	1.603750e-01
25.192        	-1.003078e-01	1.262145e+00	1.199368e-01	-4.033939e-02	1.602762e-01
25.1925       	-1.002469e-01	1.262217e+00	1.200639e-01	-4.021489e-02	1.602788e-01
25.193        	-1.001894e-01	1.262329e+00	1.201013e-01	-4.013879e-02	1.602401e-01
25.1935       	-1.000924e-01	1.262414e+00	1.203696e-01	-3.990760e-02	1.602772e-01
25.194        	-1.000730e-01	1.262373e+00	1.202147e-01	-3.996561e-02	1.601803e-01
25.1945       	-1.000884e-01	1.262277e+00	1.202369e-01	-3.996992e-02	1.602068e-01
25.195        	-1.001231e-01	1.262051e+00	1.199957e-01	-4.012523e-02	1.601209e-01
25.1955       	-1.001377e-01	1.261918e+00	1.199808e-01	-4.014732e-02	1.601282e-01
25.196        	-1.001445e-01	1.261902e+00	1.198309e-01	-4.022908e-02	1.600600e-01
25.1965       	-1.000604e-01	1.262139e+00	1.197409e-01	-4.018989e-02	1.599308e-01
25.197        	-1.000071e-01	1.262219e+00	1.198084e-01	-4.010291e-02	1.599113e-01
25.1975       	-9.990296e-02	1.262239e+00	1.198211e-01	-3.999238e-02	1.598135e-01
25.198        	-9.994989e-02	1.262109e+00	1.197308e-01	-4.008447e-02	1.598153e-01
25.1985       	-9.993207e-02	1.262059e+00	1.199466e-01	-3.995877e-02	1.599054e-01
25.199        	-1.000302e-01	1.261669e+00	1.196315e-01	-4.021443e-02	1.598459e-01
25.1995       	-9.998709e-02	1.261701e+00	1.195510e-01	-4.021160e-02	1.597626e-01
25.2          	-1.000025e-01	1.261790e+00	1.192489e-01	-4.037805e-02	1.596270e-01
25.2005       	-9.983807e-02	1.262060e+00	1.193124e-01	-4.018189e-02	1.594943e-01
25.201        	-9.983413e-02	1.262136e+00	1.193041e-01	-4.018206e-02	1.594862e-01
25.2015       	-9.974992e-02	1.262207e+00	1.193852e-01	-4.005732e-02	1.594425e-01
25.202        	-9.984214e-02	1.262019e+00	1.192533e-01	-4.021551e-02	1.594688e-01
25.2025       	-9.984163e-02	1.261904e+00	1.192962e-01	-4.019353e-02	1.594897e-01
25.203        	-9.994043e-02	1.261682e+00	1.190477e-01	-4.041659e-02	1.594643e-01
25.2035       	-9.984397e-02	1.261736e+00	1.190783e-01	-4.030481e-02	1.593831e-01
25.204        	-9.983571e-02	1.261723e+00	1.189043e-01	-4.038358e-02	1.592878e-01
25.2045       	-9.966101e-02	1.261850e+00	1.189635e-01	-4.017925e-02	1.591428e-01
25.205        	-9.969027e-02	1.261783e+00	1.187081e-01	-4.033623e-02	1.590443e-01
25.2055       	-9.964202e-02	1.261662e+00	1.187655e-01	-4.025930e-02	1.590248e-01
25.206        	-9.974385e-02	1.261520e+00	1.185556e-01	-4.046604e-02	1.590217e-01
25.2065       	-9.975666e-02	1.261438e+00	1.185556e-01	-4.047886e-02	1.590345e-01
25.207        	-9.977225e-02	1.261390e+00	1.185250e-01	-4.050972e-02	1.590348e-01
25.2075       	-9.967187e-02	1.261494e+00	1.186836e-01	-4.033005e-02	1.590137e-01
25.208        	-9.957840e-02	1.261743e+00	1.185640e-01	-4.029639e-02	1.588604e-01
25.2085       	-9.952448e-02	1.261747e+00	1.184742e-01	-4.028736e-02	1.587616e-01
25.209        	-9.951850e-02	1.261637e+00	1.182797e-01	-4.037864e-02	1.586584e-01
25.2095       	-9.957008e-02	1.261281e+00	1.182549e-01	-4.044263e-02	1.586975e-01
25.21         	-9.961607e-02	1.261151e+00	1.181230e-01	-4.055457e-02	1.586776e-01
25.2105       	-9.962945e-02	1.261160e+00	1.179158e-01	-4.067153e-02	1.585874e-01
25.211        	-9.955007e-02	1.261380e+00	1.179329e-01	-4.058363e-02	1.585165e-01
25.2115       	-9.944825e-02	1.261519e+00	1.178903e-01	-4.050309e-02	1.583934e-01
25.212        	-9.937467e-02	1.261543e+00	1.180115e-01	-4.036894e-02	1.583804e-01
25.2125       	-9.936020e-02	1.261523e+00	1.180525e-01	-4.033398e-02	1.583864e-01
25.213        	-9.943356e-02	1.261318e+00	1.180740e-01	-4.039658e-02	1.584705e-01
25.2135       	-9.945435e-02	1.261065e+00	1.179484e-01	-4.048014e-02	1.584286e-01
25.214        	-9.952077e-02	1.260875e+00	1.178179e-01	-4.061181e-02	1.584297e-01
25.2145       	-9.940792e-02	1.261038e+00	1.176032e-01	-4.060634e-02	1.582095e-01
25.215        	-9.934065e-02	1.261133e+00	1.173413e-01	-4.067003e-02	1.580113e-01
25.2155       	-9.922275e-02	1.261360e+00	1.174309e-01	-4.050728e-02	1.579382e-01
25.216        	-9.922751e-02	1.261276e+00	1.174769e-01	-4.048908e-02	1.579659e-01
25.2165       	-9.923292e-02	1.261092e+00	1.174220e-01	-4.052191e-02	1.579439e-01
25.217        	-9.930710e-02	1.260876e+00	1.172579e-01	-4.067818e-02	1.579360e-01
25.2175       	-9.936183e-02	1.260660e+00	1.171627e-01	-4.078049e-02	1.579432e-01
25.218        	-9.935219e-02	1.260625e+00	1.169583e-01	-4.087303e-02	1.578313e-01
25.2185       	-9.926712e-02	1.260782e+00	1.168990e-01	-4.081763e-02	1.577166e-01
25.219        	-9.918460e-02	1.260973e+00	1.168572e-01	-4.075602e-02	1.576132e-01
25.2195       	-9.912581e-02	1.261020e+00	1.170162e-01	-4.061769e-02	1.576339e-01
25.22         	-9.916642e-02	1.260841e+00	1.169826e-01	-4.067513e-02	1.576577e-01
25.2205       	-9.919890e-02	1.260642e+00	1.168465e-01	-4.077564e-02	1.576222e-01
25.221        	-9.930875e-02	1.260465e+00	1.165447e-01	-4.103637e-02	1.575811e-01
25.2215       	-9.929720e-02	1.260439e+00	1.167063e-01	-4.094407e-02	1.576503e-01
25.222        	-9.926569e-02	1.260572e+00	1.165892e-01	-4.097110e-02	1.575603e-01
25.2225       	-9.914342e-02	1.260747e+00	1.168807e-01	-4.070309e-02	1.575837e-01
25.223        	-9.913050e-02	1.260858e+00	1.168451e-01	-4.070797e-02	1.575530e-01
25.2235       	-9.909481e-02	1.260924e+00	1.168636e-01	-4.066300e-02	1.575266e-01
25.224        	-9.919997e-02	1.260612e+00	1.167126e-01	-4.084370e-02	1.575563e-01
25.2245       	-9.920016e-02	1.260416e+00	1.165775e-01	-4.091142e-02	1.574889e-01
25.225        	-9.927019e-02	1.260207e+00	1.161611e-01	-4.118965e-02	1.573507e-01
25.2255       	-9.916265e-02	1.260291e+00	1.161393e-01	-4.109298e-02	1.572323e-01
25.226        	-9.911880e-02	1.260439e+00	1.160161e-01	-4.111074e-02	1.571269e-01
25.2265       	-9.896171e-02	1.260545e+00	1.162947e-01	-4.081436e-02	1.571091e-01
25.227        	-9.899825e-02	1.260527e+00	1.162291e-01	-4.088368e-02	1.571128e-01
25.2275       	-9.897739e-02	1.260391e+00	1.164066e-01	-4.077411e-02	1.571807e-01
25.228        	-9.912922e-02	1.260048e+00	1.160052e-01	-4.112663e-02	1.571318e-01
25.2285       	-9.909902e-02	1.260034e+00	1.159562e-01	-4.112090e-02	1.570771e-01
25.229        	-9.916314e-02	1.259923e+00	1.158318e-01	-4.124722e-02	1.570791e-01
25.2295       	-9.901096e-02	1.260198e+00	1.159187e-01	-4.105159e-02	1.569703e-01
25.23         	-9.894228e-02	1.260290e+00	1.156375e-01	-4.112354e-02	1.567610e-01
25.2305       	-9.883632e-02	1.260395e+00	1.157391e-01	-4.096678e-02	1.567059e-01
25.231        	-9.890100e-02	1.260153e+00	1.155935e-01	-4.110425e-02	1.566978e-01
25.2315       	-9.894004e-02	1.259821e+00	1.157961e-01	-4.104200e-02	1.568381e-01
25.232        	-9.904067e-02	1.259513e+00	1.156044e-01	-4.123845e-02	1.568429e-01
25.2325       	-9.903661e-02	1.259560e+00	1.154503e-01	-4.131144e-02	1.567618e-01
25.233        	-9.897808e-02	1.259803e+00	1.152705e-01	-4.134284e-02	1.566133e-01
25.2335       	-9.886416e-02	1.259940e+00	1.151257e-01	-4.130131e-02	1.564270e-01
25.234        	-9.881599e-02	1.260065e+00	1.152376e-01	-4.119717e-02	1.564348e-01
25.2345       	-9.887594e-02	1.259757e+00	1.153804e-01	-4.118573e-02	1.565661e-01
25.235        	-9.891481e-02	1.259656e+00	1.152642e-01	-4.128272e-02	1.565469e-01
25.2355       	-9.904387e-02	1.259200e+00	1.150444e-01	-4.152166e-02	1.565661e-01
25.236        	-9.901188e-02	1.259233e+00	1.149976e-01	-4.151310e-02	1.565107e-01
25.2365       	-9.900959e-02	1.259054e+00	1.146971e-01	-4.166104e-02	1.563581e-01
25.237        	-9.886302e-02	1.259451e+00	1.148799e-01	-4.142305e-02	1.563030e-01
25.2375       	-9.884992e-02	1.259460e+00	1.147623e-01	-4.146875e-02	1.562311e-01
25.238        	-9.874682e-02	1.259618e+00	1.146541e-01	-4.141976e-02	1.560739e-01
25.2385       	-9.889930e-02	1.259233e+00	1.144408e-01	-4.167887e-02	1.561197e-01
25.239        	-9.894351e-02	1.259013e+00	1.143993e-01	-4.174384e-02	1.561432e-01
25.2395       	-9.910900e-02	1.258656e+00	1.141281e-01	-4.204496e-02	1.561730e-01
25.24         	-9.899940e-02	1.258899e+00	1.142160e-01	-4.189141e-02	1.561074e-01
25.2405       	-9.896701e-02	1.258919e+00	1.141725e-01	-4.188078e-02	1.560532e-01
25.241        	-9.879775e-02	1.259307e+00	1.143934e-01	-4.160105e-02	1.559944e-01
25.2415       	-9.886877e-02	1.259159e+00	1.145731e-01	-4.158222e-02	1.561553e-01
25.242        	-9.884050e-02	1.259187e+00	1.144463e-01	-4.161735e-02	1.560636e-01
25.2425       	-9.897646e-02	1.258875e+00	1.139669e-01	-4.199303e-02	1.559599e-01
25.243        	-9.899582e-02	1.258773e+00	1.137829e-01	-4.210439e-02	1.558872e-01
25.2435       	-9.905922e-02	1.258589e+00	1.136964e-01	-4.221103e-02	1.559074e-01
25.244        	-9.895500e-02	1.258821e+00	1.137147e-01	-4.209764e-02	1.558124e-01
25.2445       	-9.885786e-02	1.258827e+00	1.136147e-01	-4.205050e-02	1.556652e-01
25.245        	-9.875564e-02	1.258936e+00	1.137747e-01	-4.186828e-02	1.556430e-01
25.2455       	-9.882246e-02	1.258698e+00	1.139503e-01	-4.184733e-02	1.557976e-01
25.246        	-9.889074e-02	1.258507e+00	1.138667e-01	-4.195741e-02	1.558241e-01
25.2465       	-9.900362e-02	1.258145e+00	1.137018e-01	-4.215274e-02	1.558545e-01
25.247        	-9.897631e-02	1.258251e+00	1.135404e-01	-4.220609e-02	1.557465e-01
25.2475       	-9.897608e-02	1.258257e+00	1.133375e-01	-4.230733e-02	1.556448e-01
25.248        	-9.882940e-02	1.258598e+00	1.133236e-01	-4.216762e-02	1.554912e-01
25.2485       	-9.878777e-02	1.258664e+00	1.132332e-01	-4.217118e-02	1.554044e-01
25.249        	-9.875165e-02	1.258721e+00	1.133012e-01	-4.210105e-02	1.554022e-01
25.2495       	-9.889735e-02	1.258172e+00	1.132777e-01	-4.225847e-02	1.555362e-01
25.25         	-9.897160e-02	1.257889e+00	1.131397e-01	-4.240176e-02	1.555414e-01
25.2505       	-9.908324e-02	1.257625e+00	1.129447e-01	-4.261088e-02	1.555556e-01
25.251        	-9.900731e-02	1.257781e+00	1.128871e-01	-4.256377e-02	1.554508e-01
25.2515       	-9.894773e-02	1.257887e+00	1.128778e-01	-4.250883e-02	1.553866e-01
25.252        	-9.883734e-02	1.258170e+00	1.130385e-01	-4.231807e-02	1.553566e-01
25.2525       	-9.881713e-02	1.258130e+00	1.128365e-01	-4.239886e-02	1.552354e-01
25.253        	-9.888291e-02	1.258075e+00	1.126023e-01	-4.258175e-02	1.551841e-01
25.2535       	-9.899376e-02	1.257723e+00	1.125479e-01	-4.271981e-02	1.552677e-01
25.254        	-9.909952e-02	1.257580e+00	1.122750e-01	-4.296201e-02	1.552370e-01
25.2545       	-9.908576e-02	1.257473e+00	1.122102e-01	-4.298066e-02	1.551909e-01
25.255        	-9.903897e-02	1.257693e+00	1.120535e-01	-4.301220e-02	1.550657e-01
25.2555       	-9.894143e-02	1.257914e+00	1.121000e-01	-4.289143e-02	1.549914e-01
25.256        	-9.891520e-02	1.257984e+00	1.120274e-01	-4.290151e-02	1.549289e-01
25.2565       	-9.896005e-02	1.257816e+00	1.120712e-01	-4.292443e-02	1.549957e-01
25.257        	-9.909001e-02	1.257552e+00	1.118999e-01	-4.314007e-02	1.550400e-01
25.2575       	-9.918597e-02	1.257206e+00	1.116813e-01	-4.334532e-02	1.550266e-01
25.258        	-9.922313e-02	1.257177e+00	1.114063e-01	-4.352000e-02	1.549263e-01
25.2585       	-9.915252e-02	1.257282e+00	1.112165e-01	-4.354429e-02	1.547608e-01
25.259        	-9.908899e-02	1.257596e+00	1.112713e-01	-4.345333e-02	1.547247e-01
25.2595       	-9.900546e-02	1.257662e+00	1.113341e-01	-4.333841e-02	1.546725e-01
25.26         	-9.902901e-02	1.257611e+00	1.112035e-01	-4.342725e-02	1.546308e-01
25.2605       	-9.914604e-02	1.257182e+00	1.110677e-01	-4.361220e-02	1.546799e-01
25.261        	-9.926671e-02	1.257069e+00	1.109790e-01	-4.377719e-02	1.547562e-01
25.2615       	-9.936317e-02	1.256779e+00	1.110233e-01	-4.385150e-02	1.548748e-01
25.262        	-9.927982e-02	1.256988e+00	1.108410e-01	-4.385933e-02	1.547003e-01
25.2625       	-9.921726e-02	1.257058e+00	1.109046e-01	-4.376497e-02	1.546696e-01
25.263        	-9.908758e-02	1.257341e+00	1.109653e-01	-4.360493e-02	1.545702e-01
25.2635       	-9.913185e-02	1.257172e+00	1.107948e-01	-4.373444e-02	1.545293e-01
25.264        	-9.919499e-02	1.257166e+00	1.108112e-01	-4.378936e-02	1.546006e-01
25.2645       	-9.939533e-02	1.256630e+00	1.106001e-01	-4.409528e-02	1.546954e-01
25.265        	-9.942439e-02	1.256672e+00	1.105186e-01	-4.416508e-02	1.546837e-01
25.2655       	-9.946263e-02	1.256435e+00	1.101961e-01	-4.436459e-02	1.545607e-01
25.266        	-9.931300e-02	1.256917e+00	1.103234e-01	-4.415130e-02	1.544747e-01
25.2665       	-9.930271e-02	1.256947e+00	1.103949e-01	-4.410527e-02	1.545001e-01
25.267        	-9.918577e-02	1.257157e+00	1.103184e-01	-4.402657e-02	1.543450e-01
25.2675       	-9.929351e-02	1.256759e+00	1.101850e-01	-4.420104e-02	1.543860e-01
25.268        	-9.934880e-02	1.256590e+00	1.099994e-01	-4.434911e-02	1.543485e-01
25.2685       	-9.950132e-02	1.256107e+00	1.097807e-01	-4.461095e-02	1.543917e-01
25.269        	-9.948947e-02	1.256201e+00	1.096115e-01	-4.468373e-02	1.542952e-01
25.2695       	-9.953156e-02	1.256190e+00	1.097961e-01	-4.463349e-02	1.544296e-01
25.27         	-9.935821e-02	1.256634e+00	1.097072e-01	-4.450462e-02	1.542118e-01
25.2705       	-9.934234e-02	1.256476e+00	1.097765e-01	-4.445408e-02	1.542306e-01
25.271        	-9.933598e-02	1.256494e+00	1.098292e-01	-4.442139e-02	1.542506e-01
25.2715       	-9.950933e-02	1.256029e+00	1.095713e-01	-4.472368e-02	1.542950e-01
25.272        	-9.957170e-02	1.255902e+00	1.094226e-01	-4.486040e-02	1.542830e-01
25.2725       	-9.970862e-02	1.255638e+00	1.092528e-01	-4.508224e-02	1.543350e-01
25.273        	-9.964070e-02	1.255973e+00	1.092194e-01	-4.503100e-02	1.542504e-01
25.2735       	-9.962301e-02	1.256098e+00	1.090729e-01	-4.508657e-02	1.541595e-01
25.274        	-9.946856e-02	1.256448e+00	1.089198e-01	-4.500866e-02	1.539285e-01
25.2745       	-9.954115e-02	1.256257e+00	1.087454e-01	-4.516847e-02	1.539138e-01
