# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
25.9995       	4.681326e-02	1.248310e+00	7.152128e-01	4.044197e-01	3.107931e-01
26            	4.669738e-02	1.247513e+00	7.146524e-01	4.040236e-01	3.106288e-01
26.0005       	4.669755e-02	1.247939e+00	7.152109e-01	4.043030e-01	3.109079e-01
26.001        	4.667160e-02	1.247213e+00	7.149824e-01	4.041628e-01	3.108196e-01
26.0015       	4.674582e-02	1.247737e+00	7.155286e-01	4.045101e-01	3.110185e-01
26.002        	4.681732e-02	1.247183e+00	7.152948e-01	4.044647e-01	3.108301e-01
26.0025       	4.688875e-02	1.247568e+00	7.158005e-01	4.047890e-01	3.110115e-01
26.003        	4.689178e-02	1.246935e+00	7.154469e-01	4.046152e-01	3.108317e-01
26.0035       	4.686454e-02	1.247136e+00	7.160339e-01	4.048815e-01	3.111524e-01
26.004        	4.677458e-02	1.246366e+00	7.157194e-01	4.046343e-01	3.110851e-01
26.0045       	4.677330e-02	1.246637e+00	7.162316e-01	4.048891e-01	3.113425e-01
26.005        	4.676614e-02	1.246045e+00	7.156729e-01	4.046026e-01	3.110703e-01
26.0055       	4.685645e-02	1.246567e+00	7.162423e-01	4.049776e-01	3.112647e-01
26.006        	4.690402e-02	1.246105e+00	7.158616e-01	4.048348e-01	3.110268e-01
26.0065       	4.694365e-02	1.246460e+00	7.166147e-01	4.052510e-01	3.113637e-01
26.007        	4.688448e-02	1.245713e+00	7.161422e-01	4.049556e-01	3.111866e-01
26.0075       	4.683373e-02	1.245908e+00	7.167388e-01	4.052031e-01	3.115357e-01
26.008        	4.676340e-02	1.245284e+00	7.163941e-01	4.049605e-01	3.114337e-01
26.0085       	4.673985e-02	1.245544e+00	7.169128e-01	4.051963e-01	3.117166e-01
26.009        	4.682136e-02	1.245138e+00	7.166912e-01	4.051670e-01	3.115242e-01
26.0095       	4.684436e-02	1.245472e+00	7.169814e-01	4.053350e-01	3.116463e-01
26.01         	4.691796e-02	1.244940e+00	7.168073e-01	4.053216e-01	3.114857e-01
26.0105       	4.685036e-02	1.245181e+00	7.171569e-01	4.054288e-01	3.117281e-01
26.011        	4.687896e-02	1.244575e+00	7.170572e-01	4.054076e-01	3.116496e-01
26.0115       	4.682242e-02	1.244823e+00	7.174853e-01	4.055651e-01	3.119202e-01
26.012        	4.679125e-02	1.244052e+00	7.172345e-01	4.054085e-01	3.118260e-01
26.0125       	4.678373e-02	1.244374e+00	7.177533e-01	4.056604e-01	3.120929e-01
26.013        	4.680240e-02	1.243709e+00	7.175497e-01	4.055773e-01	3.119725e-01
26.0135       	4.685702e-02	1.244313e+00	7.180008e-01	4.058574e-01	3.121434e-01
26.014        	4.686124e-02	1.243516e+00	7.175134e-01	4.056180e-01	3.118955e-01
26.0145       	4.691642e-02	1.244054e+00	7.180547e-01	4.059438e-01	3.121109e-01
26.015        	4.684027e-02	1.243329e+00	7.177310e-01	4.057058e-01	3.120252e-01
26.0155       	4.681184e-02	1.243758e+00	7.181638e-01	4.058938e-01	3.122701e-01
26.016        	4.674027e-02	1.242795e+00	7.177973e-01	4.056389e-01	3.121584e-01
26.0165       	4.676551e-02	1.243345e+00	7.183230e-01	4.059270e-01	3.123960e-01
26.017        	4.674565e-02	1.242702e+00	7.179331e-01	4.057122e-01	3.122209e-01
26.0175       	4.683448e-02	1.243284e+00	7.186023e-01	4.061356e-01	3.124667e-01
26.018        	4.683271e-02	1.242682e+00	7.182425e-01	4.059540e-01	3.122885e-01
26.0185       	4.690895e-02	1.243192e+00	7.189675e-01	4.063927e-01	3.125748e-01
26.019        	4.677896e-02	1.242360e+00	7.185387e-01	4.060483e-01	3.124904e-01
26.0195       	4.678176e-02	1.242653e+00	7.189004e-01	4.062320e-01	3.126685e-01
26.02         	4.672809e-02	1.241975e+00	7.184805e-01	4.059683e-01	3.125122e-01
26.0205       	4.682430e-02	1.242291e+00	7.190489e-01	4.063487e-01	3.127001e-01
26.021        	4.681729e-02	1.241900e+00	7.185687e-01	4.061017e-01	3.124671e-01
26.0215       	4.694943e-02	1.242444e+00	7.193060e-01	4.066024e-01	3.127036e-01
26.022        	4.686426e-02	1.241765e+00	7.188447e-01	4.062866e-01	3.125581e-01
26.0225       	4.689376e-02	1.241882e+00	7.194597e-01	4.066236e-01	3.128361e-01
26.023        	4.682698e-02	1.241046e+00	7.191773e-01	4.064156e-01	3.127617e-01
26.0235       	4.682356e-02	1.241305e+00	7.196860e-01	4.066666e-01	3.130195e-01
26.024        	4.683019e-02	1.240679e+00	7.193216e-01	4.064910e-01	3.128306e-01
26.0245       	4.690413e-02	1.241351e+00	7.198599e-01	4.068341e-01	3.130258e-01
26.025        	4.689917e-02	1.240724e+00	7.194093e-01	4.066038e-01	3.128055e-01
26.0255       	4.693068e-02	1.241133e+00	7.198810e-01	4.068712e-01	3.130098e-01
26.026        	4.689000e-02	1.240562e+00	7.193411e-01	4.065606e-01	3.127806e-01
26.0265       	4.692025e-02	1.240775e+00	7.201533e-01	4.069969e-01	3.131564e-01
26.027        	4.687436e-02	1.240101e+00	7.198993e-01	4.068240e-01	3.130753e-01
26.0275       	4.687911e-02	1.240221e+00	7.205269e-01	4.071425e-01	3.133843e-01
26.028        	4.686550e-02	1.239702e+00	7.201781e-01	4.069546e-01	3.132236e-01
26.0285       	4.686119e-02	1.240005e+00	7.208040e-01	4.072632e-01	3.135408e-01
26.029        	4.689667e-02	1.239770e+00	7.204700e-01	4.071317e-01	3.133383e-01
26.0295       	4.684899e-02	1.239851e+00	7.208570e-01	4.072775e-01	3.135795e-01
26.03         	4.694166e-02	1.239452e+00	7.206958e-01	4.072896e-01	3.134063e-01
26.0305       	4.683913e-02	1.239560e+00	7.209881e-01	4.073332e-01	3.136549e-01
26.031        	4.688731e-02	1.239071e+00	7.207409e-01	4.072578e-01	3.134831e-01
26.0315       	4.678664e-02	1.239090e+00	7.211734e-01	4.073733e-01	3.138000e-01
26.032        	4.687357e-02	1.238689e+00	7.210523e-01	4.073997e-01	3.136526e-01
26.0325       	4.678755e-02	1.238854e+00	7.215511e-01	4.075631e-01	3.139880e-01
26.033        	4.694993e-02	1.238740e+00	7.215057e-01	4.077028e-01	3.138029e-01
26.0335       	4.685737e-02	1.238882e+00	7.220501e-01	4.078824e-01	3.141677e-01
26.034        	4.692414e-02	1.238524e+00	7.218111e-01	4.078297e-01	3.139814e-01
26.0345       	4.676496e-02	1.238267e+00	7.220837e-01	4.078068e-01	3.142769e-01
26.035        	4.684692e-02	1.237917e+00	7.218011e-01	4.077475e-01	3.140537e-01
26.0355       	4.674241e-02	1.237871e+00	7.221798e-01	4.078323e-01	3.143475e-01
26.036        	4.690130e-02	1.237807e+00	7.221191e-01	4.079608e-01	3.141582e-01
26.0365       	4.682501e-02	1.238001e+00	7.224905e-01	4.080703e-01	3.144202e-01
26.037        	4.694280e-02	1.237755e+00	7.224628e-01	4.081742e-01	3.142886e-01
26.0375       	4.684586e-02	1.237715e+00	7.229642e-01	4.083280e-01	3.146362e-01
26.038        	4.685809e-02	1.237170e+00	7.227197e-01	4.082179e-01	3.145018e-01
26.0385       	4.673085e-02	1.237108e+00	7.231882e-01	4.083250e-01	3.148633e-01
26.039        	4.678050e-02	1.236725e+00	7.227492e-01	4.081551e-01	3.145941e-01
26.0395       	4.675235e-02	1.236924e+00	7.233357e-01	4.084202e-01	3.149155e-01
26.04         	4.682903e-02	1.236664e+00	7.230773e-01	4.083677e-01	3.147096e-01
26.0405       	4.683406e-02	1.236885e+00	7.239192e-01	4.087936e-01	3.151255e-01
26.041        	4.682735e-02	1.236502e+00	7.235505e-01	4.086026e-01	3.149479e-01
26.0415       	4.678311e-02	1.236591e+00	7.243068e-01	4.089365e-01	3.153703e-01
26.042        	4.673830e-02	1.236002e+00	7.238627e-01	4.086696e-01	3.151930e-01
26.0425       	4.675304e-02	1.236280e+00	7.244269e-01	4.089665e-01	3.154604e-01
26.043        	4.674464e-02	1.235675e+00	7.240969e-01	4.087931e-01	3.153038e-01
26.0435       	4.680773e-02	1.236129e+00	7.247075e-01	4.091615e-01	3.155460e-01
26.044        	4.679315e-02	1.235537e+00	7.242797e-01	4.089330e-01	3.153467e-01
26.0445       	4.685332e-02	1.236048e+00	7.250839e-01	4.093953e-01	3.156886e-01
26.045        	4.684569e-02	1.235505e+00	7.249746e-01	4.093330e-01	3.156416e-01
26.0455       	4.687065e-02	1.235815e+00	7.254634e-01	4.096024e-01	3.158611e-01
26.046        	4.676173e-02	1.235018e+00	7.250638e-01	4.092936e-01	3.157702e-01
26.0465       	4.681808e-02	1.235307e+00	7.256643e-01	4.096503e-01	3.160141e-01
26.047        	4.676109e-02	1.234538e+00	7.253852e-01	4.094537e-01	3.159315e-01
26.0475       	4.689540e-02	1.235077e+00	7.261819e-01	4.099864e-01	3.161956e-01
26.048        	4.685175e-02	1.234579e+00	7.258324e-01	4.097680e-01	3.160644e-01
26.0485       	4.696960e-02	1.235081e+00	7.265001e-01	4.102197e-01	3.162804e-01
26.049        	4.692732e-02	1.234497e+00	7.262198e-01	4.100372e-01	3.161826e-01
26.0495       	4.689852e-02	1.234776e+00	7.266076e-01	4.102023e-01	3.164053e-01
26.05         	4.681900e-02	1.233948e+00	7.263546e-01	4.099963e-01	3.163583e-01
26.0505       	4.684041e-02	1.234225e+00	7.268964e-01	4.102886e-01	3.166078e-01
26.051        	4.680549e-02	1.233736e+00	7.264239e-01	4.100174e-01	3.164064e-01
26.0515       	4.695574e-02	1.234347e+00	7.270625e-01	4.104870e-01	3.165755e-01
26.052        	4.689200e-02	1.233832e+00	7.264886e-01	4.101363e-01	3.163523e-01
26.0525       	4.703993e-02	1.234232e+00	7.274023e-01	4.107411e-01	3.166612e-01
26.053        	4.694739e-02	1.233526e+00	7.271680e-01	4.105314e-01	3.166366e-01
26.0535       	4.694856e-02	1.233731e+00	7.278520e-01	4.108746e-01	3.169775e-01
26.054        	4.679042e-02	1.232875e+00	7.273613e-01	4.104711e-01	3.168902e-01
26.0545       	4.685983e-02	1.233135e+00	7.280052e-01	4.108624e-01	3.171428e-01
26.055        	4.680472e-02	1.232581e+00	7.276379e-01	4.106237e-01	3.170142e-01
26.0555       	4.694671e-02	1.233067e+00	7.283534e-01	4.111234e-01	3.172300e-01
26.056        	4.693687e-02	1.232654e+00	7.279600e-01	4.109169e-01	3.170431e-01
26.0565       	4.700832e-02	1.232891e+00	7.286406e-01	4.113286e-01	3.173120e-01
26.057        	4.686997e-02	1.232196e+00	7.282418e-01	4.109909e-01	3.172509e-01
26.0575       	4.683004e-02	1.232261e+00	7.287735e-01	4.112168e-01	3.175567e-01
26.058        	4.671592e-02	1.231592e+00	7.282950e-01	4.108634e-01	3.174316e-01
26.0585       	4.677188e-02	1.231966e+00	7.287512e-01	4.111475e-01	3.176037e-01
26.059        	4.674554e-02	1.231539e+00	7.284598e-01	4.109755e-01	3.174844e-01
26.0595       	4.690147e-02	1.232050e+00	7.292190e-01	4.115110e-01	3.177080e-01
26.06         	4.687669e-02	1.231548e+00	7.289082e-01	4.113308e-01	3.175774e-01
26.0605       	4.691219e-02	1.231786e+00	7.294306e-01	4.116275e-01	3.178031e-01
26.061        	4.673573e-02	1.231038e+00	7.288784e-01	4.111749e-01	3.177034e-01
26.0615       	4.675358e-02	1.231196e+00	7.294646e-01	4.114859e-01	3.179787e-01
26.062        	4.666393e-02	1.230713e+00	7.290042e-01	4.111661e-01	3.178382e-01
26.0625       	4.678018e-02	1.231159e+00	7.295615e-01	4.115609e-01	3.180005e-01
26.063        	4.673700e-02	1.230714e+00	7.294006e-01	4.114373e-01	3.179633e-01
26.0635       	4.683369e-02	1.231263e+00	7.299078e-01	4.117876e-01	3.181202e-01
26.064        	4.674879e-02	1.230623e+00	7.296350e-01	4.115663e-01	3.180687e-01
26.0645       	4.675503e-02	1.230841e+00	7.300546e-01	4.117823e-01	3.182723e-01
26.065        	4.666042e-02	1.230204e+00	7.296621e-01	4.114915e-01	3.181706e-01
26.0655       	4.665078e-02	1.230485e+00	7.299032e-01	4.116024e-01	3.183008e-01
26.066        	4.660924e-02	1.229866e+00	7.297314e-01	4.114750e-01	3.182565e-01
26.0665       	4.664460e-02	1.230288e+00	7.300575e-01	4.116733e-01	3.183841e-01
26.067        	4.662078e-02	1.229878e+00	7.299027e-01	4.115721e-01	3.183306e-01
26.0675       	4.667233e-02	1.230287e+00	7.302552e-01	4.117999e-01	3.184553e-01
26.068        	4.663832e-02	1.229725e+00	7.301569e-01	4.117168e-01	3.184401e-01
26.0685       	4.663519e-02	1.229958e+00	7.304661e-01	4.118682e-01	3.185979e-01
26.069        	4.651689e-02	1.229282e+00	7.302671e-01	4.116505e-01	3.186167e-01
26.0695       	4.651495e-02	1.229523e+00	7.307760e-01	4.119030e-01	3.188731e-01
26.07         	4.638883e-02	1.228851e+00	7.304143e-01	4.115960e-01	3.188183e-01
26.0705       	4.649604e-02	1.229254e+00	7.307983e-01	4.118952e-01	3.189031e-01
26.071        	4.645121e-02	1.228776e+00	7.305624e-01	4.117324e-01	3.188300e-01
26.0715       	4.653509e-02	1.229172e+00	7.310730e-01	4.120716e-01	3.190014e-01
26.072        	4.643034e-02	1.228470e+00	7.307560e-01	4.118084e-01	3.189477e-01
26.0725       	4.637958e-02	1.228502e+00	7.310737e-01	4.119164e-01	3.191573e-01
26.073        	4.622625e-02	1.227767e+00	7.308409e-01	4.116467e-01	3.191942e-01
26.0735       	4.626531e-02	1.228055e+00	7.310210e-01	4.117758e-01	3.192452e-01
26.074        	4.621905e-02	1.227744e+00	7.308618e-01	4.116500e-01	3.192119e-01
26.0745       	4.638187e-02	1.228260e+00	7.311123e-01	4.119380e-01	3.191743e-01
26.075        	4.633797e-02	1.227744e+00	7.309535e-01	4.118147e-01	3.191388e-01
26.0755       	4.635971e-02	1.227872e+00	7.312941e-01	4.120068e-01	3.192873e-01
26.076        	4.621278e-02	1.227102e+00	7.310332e-01	4.117294e-01	3.193038e-01
26.0765       	4.618906e-02	1.227224e+00	7.311750e-01	4.117766e-01	3.193984e-01
26.077        	4.609033e-02	1.226781e+00	7.310188e-01	4.115997e-01	3.194191e-01
26.0775       	4.619367e-02	1.227153e+00	7.312911e-01	4.118392e-01	3.194519e-01
26.078        	4.614648e-02	1.226709e+00	7.310681e-01	4.116805e-01	3.193876e-01
26.0785       	4.629185e-02	1.227055e+00	7.315304e-01	4.120571e-01	3.194733e-01
26.079        	4.619149e-02	1.226570e+00	7.312579e-01	4.118204e-01	3.194374e-01
26.0795       	4.619894e-02	1.226702e+00	7.315213e-01	4.119596e-01	3.195617e-01
26.08         	4.608049e-02	1.226136e+00	7.313378e-01	4.117494e-01	3.195884e-01
26.0805       	4.610935e-02	1.226331e+00	7.316379e-01	4.119283e-01	3.197096e-01
26.081        	4.599168e-02	1.225843e+00	7.313899e-01	4.116866e-01	3.197033e-01
26.0815       	4.607489e-02	1.226118e+00	7.317491e-01	4.119494e-01	3.197997e-01
26.082        	4.600033e-02	1.225962e+00	7.314204e-01	4.117105e-01	3.197099e-01
26.0825       	4.609153e-02	1.226171e+00	7.317093e-01	4.119462e-01	3.197631e-01
26.083        	4.598039e-02	1.225701e+00	7.316018e-01	4.117813e-01	3.198205e-01
26.0835       	4.602706e-02	1.225652e+00	7.320354e-01	4.120448e-01	3.199907e-01
26.084        	4.584348e-02	1.224950e+00	7.317074e-01	4.116972e-01	3.200102e-01
26.0845       	4.588756e-02	1.225047e+00	7.320736e-01	4.119244e-01	3.201493e-01
26.085        	4.581746e-02	1.224841e+00	7.318879e-01	4.117614e-01	3.201265e-01
26.0855       	4.589313e-02	1.225090e+00	7.322914e-01	4.120388e-01	3.202526e-01
26.086        	4.585801e-02	1.224832e+00	7.321643e-01	4.119401e-01	3.202241e-01
26.0865       	4.592411e-02	1.225122e+00	7.324169e-01	4.121325e-01	3.202843e-01
26.087        	4.580526e-02	1.224747e+00	7.325370e-01	4.120738e-01	3.204633e-01
26.0875       	4.574172e-02	1.224841e+00	7.325913e-01	4.120374e-01	3.205539e-01
26.088        	4.565473e-02	1.224294e+00	7.325899e-01	4.119497e-01	3.206402e-01
26.0885       	4.567035e-02	1.224313e+00	7.329907e-01	4.121657e-01	3.208250e-01
26.089        	4.565626e-02	1.224155e+00	7.329501e-01	4.121313e-01	3.208188e-01
26.0895       	4.574533e-02	1.224435e+00	7.331768e-01	4.123337e-01	3.208431e-01
26.09         	4.576875e-02	1.224296e+00	7.332794e-01	4.124084e-01	3.208709e-01
26.0905       	4.572518e-02	1.224399e+00	7.333009e-01	4.123756e-01	3.209253e-01
26.091        	4.563345e-02	1.223890e+00	7.330710e-01	4.121690e-01	3.209021e-01
26.0915       	4.554899e-02	1.223902e+00	7.333625e-01	4.122303e-01	3.211323e-01
26.092        	4.546830e-02	1.223529e+00	7.332676e-01	4.121021e-01	3.211655e-01
26.0925       	4.546982e-02	1.223637e+00	7.334610e-01	4.122003e-01	3.212607e-01
26.093        	4.549177e-02	1.223496e+00	7.333024e-01	4.121430e-01	3.211594e-01
26.0935       	4.558866e-02	1.223703e+00	7.336831e-01	4.124302e-01	3.212529e-01
26.094        	4.558836e-02	1.223414e+00	7.335728e-01	4.123747e-01	3.211980e-01
26.0945       	4.553290e-02	1.223367e+00	7.337788e-01	4.124223e-01	3.213565e-01
26.095        	4.541043e-02	1.222849e+00	7.337586e-01	4.122897e-01	3.214688e-01
26.0955       	4.529732e-02	1.222701e+00	7.337774e-01	4.121860e-01	3.215914e-01
26.096        	4.529429e-02	1.222540e+00	7.337717e-01	4.121801e-01	3.215916e-01
26.0965       	4.531464e-02	1.222791e+00	7.340309e-01	4.123301e-01	3.217008e-01
26.097        	4.539816e-02	1.222649e+00	7.341319e-01	4.124641e-01	3.216678e-01
26.0975       	4.540068e-02	1.222707e+00	7.343845e-01	4.125929e-01	3.217915e-01
26.098        	4.532561e-02	1.222300e+00	7.342336e-01	4.124424e-01	3.217912e-01
26.0985       	4.522924e-02	1.222100e+00	7.341422e-01	4.123004e-01	3.218419e-01
26.099        	4.515891e-02	1.221623e+00	7.340520e-01	4.121849e-01	3.218671e-01
26.0995       	4.512652e-02	1.221729e+00	7.341779e-01	4.122155e-01	3.219624e-01
26.1          	4.515178e-02	1.221592e+00	7.343257e-01	4.123146e-01	3.220110e-01
26.1005       	4.516872e-02	1.221734e+00	7.345841e-01	4.124607e-01	3.221233e-01
26.101        	4.520765e-02	1.221486e+00	7.346423e-01	4.125288e-01	3.221135e-01
26.1015       	4.516243e-02	1.221546e+00	7.347339e-01	4.125294e-01	3.222045e-01
26.102        	4.506884e-02	1.221054e+00	7.347411e-01	4.124394e-01	3.223017e-01
26.1025       	4.502472e-02	1.221056e+00	7.349113e-01	4.124804e-01	3.224309e-01
26.103        	4.495605e-02	1.220629e+00	7.347939e-01	4.123530e-01	3.224409e-01
26.1035       	4.496881e-02	1.220754e+00	7.350337e-01	4.124857e-01	3.225480e-01
26.104        	4.498839e-02	1.220567e+00	7.350481e-01	4.125124e-01	3.225357e-01
26.1045       	4.505577e-02	1.220895e+00	7.352131e-01	4.126623e-01	3.225508e-01
26.105        	4.504242e-02	1.220560e+00	7.352974e-01	4.126911e-01	3.226063e-01
26.1055       	4.502760e-02	1.220728e+00	7.356231e-01	4.128392e-01	3.227840e-01
26.106        	4.489191e-02	1.220093e+00	7.354397e-01	4.126118e-01	3.228280e-01
26.1065       	4.487765e-02	1.220224e+00	7.357994e-01	4.127774e-01	3.230221e-01
26.107        	4.479861e-02	1.219680e+00	7.356670e-01	4.126321e-01	3.230349e-01
26.1075       	4.485196e-02	1.219939e+00	7.358322e-01	4.127680e-01	3.230641e-01
26.108        	4.487842e-02	1.219754e+00	7.359025e-01	4.128297e-01	3.230728e-01
26.1085       	4.492727e-02	1.220069e+00	7.361136e-01	4.129841e-01	3.231295e-01
26.109        	4.485967e-02	1.219522e+00	7.360341e-01	4.128767e-01	3.231574e-01
26.1095       	4.479018e-02	1.219715e+00	7.363800e-01	4.129802e-01	3.233998e-01
26.11         	4.462739e-02	1.219075e+00	7.361155e-01	4.126851e-01	3.234303e-01
26.1105       	4.462831e-02	1.219340e+00	7.365526e-01	4.129046e-01	3.236480e-01
26.111        	4.457903e-02	1.218874e+00	7.363701e-01	4.127641e-01	3.236060e-01
26.1115       	4.468914e-02	1.219367e+00	7.368563e-01	4.131173e-01	3.237390e-01
26.112        	4.468033e-02	1.218984e+00	7.367190e-01	4.130398e-01	3.236792e-01
26.1125       	4.470130e-02	1.219365e+00	7.372253e-01	4.133139e-01	3.239113e-01
26.113        	4.457084e-02	1.218712e+00	7.369268e-01	4.130342e-01	3.238926e-01
26.1135       	4.451807e-02	1.218921e+00	7.374006e-01	4.132184e-01	3.241822e-01
26.114        	4.441620e-02	1.218239e+00	7.372650e-01	4.130487e-01	3.242163e-01
26.1145       	4.440697e-02	1.218557e+00	7.377956e-01	4.133048e-01	3.244908e-01
26.115        	4.435348e-02	1.218142e+00	7.376852e-01	4.131961e-01	3.244891e-01
26.1155       	4.445392e-02	1.218764e+00	7.382299e-01	4.135689e-01	3.246611e-01
26.116        	4.440353e-02	1.218307e+00	7.378220e-01	4.133146e-01	3.245075e-01
26.1165       	4.442282e-02	1.218620e+00	7.381755e-01	4.135106e-01	3.246649e-01
26.117        	4.426893e-02	1.217833e+00	7.380481e-01	4.132930e-01	3.247551e-01
26.1175       	4.420818e-02	1.217996e+00	7.382192e-01	4.133178e-01	3.249014e-01
26.118        	4.411386e-02	1.217377e+00	7.381502e-01	4.131889e-01	3.249612e-01
26.1185       	4.416722e-02	1.217928e+00	7.386394e-01	4.134869e-01	3.251525e-01
26.119        	4.414677e-02	1.217465e+00	7.386407e-01	4.134671e-01	3.251736e-01
26.1195       	4.421628e-02	1.218069e+00	7.390118e-01	4.137222e-01	3.252896e-01
26.12         	4.412622e-02	1.217394e+00	7.387670e-01	4.135097e-01	3.252573e-01
26.1205       	4.413550e-02	1.217787e+00	7.391910e-01	4.137310e-01	3.254600e-01
26.121        	4.401152e-02	1.216997e+00	7.390132e-01	4.135181e-01	3.254951e-01
26.1215       	4.402541e-02	1.217509e+00	7.393624e-01	4.137066e-01	3.256558e-01
26.122        	4.387549e-02	1.216826e+00	7.389939e-01	4.133725e-01	3.256215e-01
26.1225       	4.400290e-02	1.217423e+00	7.395670e-01	4.137864e-01	3.257806e-01
26.123        	4.395022e-02	1.216810e+00	7.393749e-01	4.136377e-01	3.257372e-01
26.1235       	4.408928e-02	1.217585e+00	7.401687e-01	4.141736e-01	3.259951e-01
26.124        	4.388136e-02	1.216664e+00	7.396843e-01	4.137235e-01	3.259608e-01
26.1245       	4.393400e-02	1.217076e+00	7.402898e-01	4.140789e-01	3.262109e-01
26.125        	4.372118e-02	1.216135e+00	7.398058e-01	4.136241e-01	3.261817e-01
26.1255       	4.376042e-02	1.216636e+00	7.403215e-01	4.139212e-01	3.264004e-01
26.126        	4.370141e-02	1.216056e+00	7.401109e-01	4.137568e-01	3.263540e-01
26.1265       	4.378874e-02	1.216757e+00	7.406550e-01	4.141162e-01	3.265388e-01
26.127        	4.375877e-02	1.216165e+00	7.404527e-01	4.139851e-01	3.264676e-01
26.1275       	4.379124e-02	1.216647e+00	7.411096e-01	4.143460e-01	3.267635e-01
26.128        	4.364306e-02	1.215771e+00	7.409530e-01	4.141196e-01	3.268334e-01
26.1285       	4.363302e-02	1.216074e+00	7.414362e-01	4.143511e-01	3.270851e-01
26.129        	4.356787e-02	1.215424e+00	7.412244e-01	4.141801e-01	3.270443e-01
26.1295       	4.361272e-02	1.215976e+00	7.417164e-01	4.144709e-01	3.272455e-01
