# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1828          	-1.012922e-01	1.190436e+00	2.414074e-01	1.941145e-02	2.219959e-01
1829          	-1.014994e-01	1.190271e+00	2.430474e-01	2.002430e-02	2.230231e-01
1830          	-1.017044e-01	1.190190e+00	2.445294e-01	2.056032e-02	2.239691e-01
1831          	-1.019078e-01	1.190220e+00	2.458628e-01	2.102363e-02	2.248392e-01
1832          	-1.021086e-01	1.190371e+00	2.470531e-01	2.141799e-02	2.256351e-01
1833          	-1.023061e-01	1.190633e+00	2.480989e-01	2.174332e-02	2.263556e-01
1834          	-1.024992e-01	1.191009e+00	2.489859e-01	2.199376e-02	2.269921e-01
1835          	-1.026881e-01	1.191482e+00	2.497146e-01	2.216919e-02	2.275454e-01
1836          	-1.028750e-01	1.192037e+00	2.502896e-01	2.226985e-02	2.280198e-01
1837          	-1.030593e-01	1.192663e+00	2.507149e-01	2.229815e-02	2.284168e-01
1838          	-1.032396e-01	1.193361e+00	2.509737e-01	2.224723e-02	2.287265e-01
1839          	-1.034160e-01	1.194137e+00	2.510596e-01	2.211385e-02	2.289458e-01
1840          	-1.035883e-01	1.194997e+00	2.509720e-01	2.189773e-02	2.290743e-01
1841          	-1.037566e-01	1.195938e+00	2.507180e-01	2.160240e-02	2.291156e-01
1842          	-1.039204e-01	1.196944e+00	2.502878e-01	2.122348e-02	2.290643e-01
1843          	-1.040784e-01	1.197997e+00	2.496713e-01	2.075728e-02	2.289141e-01
1844          	-1.042287e-01	1.199088e+00	2.488732e-01	2.020787e-02	2.286654e-01
1845          	-1.043712e-01	1.200215e+00	2.478931e-01	1.957536e-02	2.283178e-01
1846          	-1.045055e-01	1.201370e+00	2.467333e-01	1.886116e-02	2.278721e-01
1847          	-1.046310e-01	1.202546e+00	2.453979e-01	1.806793e-02	2.273300e-01
1848          	-1.047468e-01	1.203747e+00	2.438852e-01	1.719584e-02	2.266894e-01
1849          	-1.048525e-01	1.204972e+00	2.422057e-01	1.625036e-02	2.259553e-01
1850          	-1.049488e-01	1.206225e+00	2.403682e-01	1.523525e-02	2.251329e-01
1851          	-1.050358e-01	1.207487e+00	2.383771e-01	1.415278e-02	2.242243e-01
1852          	-1.051129e-01	1.208732e+00	2.362429e-01	1.300852e-02	2.232344e-01
1853          	-1.051792e-01	1.209949e+00	2.339758e-01	1.180869e-02	2.221671e-01
1854          	-1.052363e-01	1.211159e+00	2.316018e-01	1.056459e-02	2.210372e-01
1855          	-1.052835e-01	1.212378e+00	2.291325e-01	9.282789e-03	2.198497e-01
1856          	-1.053210e-01	1.213586e+00	2.265861e-01	7.972057e-03	2.186140e-01
1857          	-1.053523e-01	1.214778e+00	2.239567e-01	6.626036e-03	2.173306e-01
1858          	-1.053777e-01	1.215911e+00	2.213087e-01	5.276642e-03	2.160321e-01
1859          	-1.053938e-01	1.216982e+00	2.186427e-01	3.927538e-03	2.147152e-01
1860          	-1.054045e-01	1.218038e+00	2.159784e-01	2.584734e-03	2.133937e-01
1861          	-1.054123e-01	1.219049e+00	2.133381e-01	1.256801e-03	2.120813e-01
1862          	-1.054194e-01	1.220001e+00	2.107317e-01	-5.349593e-05	2.107852e-01
1863          	-1.054252e-01	1.220912e+00	2.081691e-01	-1.340623e-03	2.095097e-01
1864          	-1.054255e-01	1.221755e+00	2.056683e-01	-2.591326e-03	2.082596e-01
1865          	-1.054231e-01	1.222544e+00	2.032902e-01	-3.778019e-03	2.070682e-01
1866          	-1.054196e-01	1.223330e+00	2.010409e-01	-4.899164e-03	2.059401e-01
1867          	-1.054146e-01	1.224117e+00	1.989049e-01	-5.962126e-03	2.048671e-01
1868          	-1.054084e-01	1.224847e+00	1.968818e-01	-6.967461e-03	2.038493e-01
1869          	-1.053987e-01	1.225498e+00	1.949817e-01	-7.907806e-03	2.028895e-01
1870          	-1.053863e-01	1.226117e+00	1.932235e-01	-8.774511e-03	2.019980e-01
1871          	-1.053767e-01	1.226644e+00	1.916408e-01	-9.556247e-03	2.011971e-01
1872          	-1.053683e-01	1.227151e+00	1.901867e-01	-1.027497e-02	2.004616e-01
1873          	-1.053592e-01	1.227604e+00	1.888787e-01	-1.091984e-02	1.997985e-01
1874          	-1.053520e-01	1.227948e+00	1.877423e-01	-1.148087e-02	1.992232e-01
1875          	-1.053483e-01	1.228213e+00	1.867888e-01	-1.195388e-02	1.987426e-01
1876          	-1.053479e-01	1.228429e+00	1.859987e-01	-1.234851e-02	1.983472e-01
1877          	-1.053498e-01	1.228536e+00	1.853514e-01	-1.267413e-02	1.980255e-01
1878          	-1.053505e-01	1.228546e+00	1.848247e-01	-1.293814e-02	1.977629e-01
1879          	-1.053503e-01	1.228483e+00	1.844238e-01	-1.313839e-02	1.975622e-01
1880          	-1.053503e-01	1.228343e+00	1.841194e-01	-1.329055e-02	1.974100e-01
1881          	-1.053493e-01	1.228143e+00	1.838856e-01	-1.340654e-02	1.972922e-01
1882          	-1.053446e-01	1.227875e+00	1.837183e-01	-1.348545e-02	1.972037e-01
1883          	-1.053355e-01	1.227533e+00	1.836087e-01	-1.353115e-02	1.971398e-01
1884          	-1.053210e-01	1.227146e+00	1.835530e-01	-1.354444e-02	1.970975e-01
1885          	-1.053012e-01	1.226687e+00	1.835644e-01	-1.351903e-02	1.970835e-01
1886          	-1.052746e-01	1.226133e+00	1.836035e-01	-1.347292e-02	1.970764e-01
1887          	-1.052415e-01	1.225496e+00	1.836722e-01	-1.340541e-02	1.970777e-01
1888          	-1.052005e-01	1.224754e+00	1.837663e-01	-1.331730e-02	1.970836e-01
1889          	-1.051526e-01	1.223892e+00	1.838980e-01	-1.320362e-02	1.971016e-01
1890          	-1.050959e-01	1.222931e+00	1.840725e-01	-1.305968e-02	1.971322e-01
1891          	-1.050298e-01	1.221848e+00	1.842868e-01	-1.288634e-02	1.971732e-01
1892          	-1.049528e-01	1.220654e+00	1.845572e-01	-1.267417e-02	1.972313e-01
1893          	-1.048663e-01	1.219358e+00	1.848783e-01	-1.242711e-02	1.973054e-01
1894          	-1.047709e-01	1.217977e+00	1.852609e-01	-1.214041e-02	1.974013e-01
1895          	-1.046670e-01	1.216518e+00	1.856975e-01	-1.181823e-02	1.975157e-01
1896          	-1.045559e-01	1.214997e+00	1.861960e-01	-1.145791e-02	1.976539e-01
1897          	-1.044400e-01	1.213420e+00	1.867679e-01	-1.105601e-02	1.978239e-01
1898          	-1.043200e-01	1.211780e+00	1.874081e-01	-1.061591e-02	1.980241e-01
1899          	-1.041970e-01	1.210069e+00	1.881138e-01	-1.014009e-02	1.982539e-01
1900          	-1.040729e-01	1.208302e+00	1.888804e-01	-9.632743e-03	1.985131e-01
1901          	-1.039500e-01	1.206517e+00	1.896998e-01	-9.100104e-03	1.987999e-01
1902          	-1.038306e-01	1.204743e+00	1.905752e-01	-8.542951e-03	1.991182e-01
1903          	-1.037162e-01	1.203013e+00	1.914926e-01	-7.969868e-03	1.994625e-01
1904          	-1.036070e-01	1.201344e+00	1.924357e-01	-7.389123e-03	1.998248e-01
1905          	-1.035034e-01	1.199750e+00	1.933923e-01	-6.807268e-03	2.001996e-01
1906          	-1.034080e-01	1.198249e+00	1.943688e-01	-6.223584e-03	2.005924e-01
1907          	-1.033249e-01	1.196870e+00	1.953770e-01	-5.636413e-03	2.010134e-01
1908          	-1.032520e-01	1.195571e+00	1.964153e-01	-5.044377e-03	2.014596e-01
1909          	-1.031869e-01	1.194343e+00	1.974905e-01	-4.441677e-03	2.019322e-01
1910          	-1.031317e-01	1.193221e+00	1.985881e-01	-3.837578e-03	2.024257e-01
1911          	-1.030901e-01	1.192210e+00	1.997156e-01	-3.232280e-03	2.029479e-01
1912          	-1.030629e-01	1.191332e+00	2.008525e-01	-2.636668e-03	2.034891e-01
1913          	-1.030476e-01	1.190548e+00	2.019745e-01	-2.060333e-03	2.040348e-01
1914          	-1.030445e-01	1.189875e+00	2.030665e-01	-1.511288e-03	2.045778e-01
1915          	-1.030565e-01	1.189336e+00	2.041402e-01	-9.863315e-04	2.051266e-01
1916          	-1.030783e-01	1.188880e+00	2.051669e-01	-4.948246e-04	2.056617e-01
1917          	-1.031105e-01	1.188519e+00	2.061542e-01	-3.342519e-05	2.061877e-01
1918          	-1.031560e-01	1.188293e+00	2.070943e-01	3.911083e-04	2.067032e-01
1919          	-1.032118e-01	1.188153e+00	2.079856e-01	7.810464e-04	2.072046e-01
1920          	-1.032758e-01	1.188098e+00	2.088359e-01	1.142127e-03	2.076937e-01
1921          	-1.033502e-01	1.188156e+00	2.096140e-01	1.456805e-03	2.081572e-01
1922          	-1.034362e-01	1.188274e+00	2.103119e-01	1.719764e-03	2.085922e-01
1923          	-1.035311e-01	1.188512e+00	2.109313e-01	1.934536e-03	2.089967e-01
1924          	-1.036336e-01	1.188849e+00	2.114817e-01	2.107286e-03	2.093744e-01
1925          	-1.037484e-01	1.189296e+00	2.119736e-01	2.238386e-03	2.097352e-01
1926          	-1.038709e-01	1.189823e+00	2.124071e-01	2.332624e-03	2.100745e-01
1927          	-1.040017e-01	1.190442e+00	2.127780e-01	2.387353e-03	2.103907e-01
1928          	-1.041451e-01	1.191179e+00	2.131381e-01	2.423973e-03	2.107141e-01
1929          	-1.042899e-01	1.191972e+00	2.134568e-01	2.438485e-03	2.110183e-01
1930          	-1.044407e-01	1.192827e+00	2.137563e-01	2.437418e-03	2.113189e-01
1931          	-1.046016e-01	1.193798e+00	2.140707e-01	2.433790e-03	2.116369e-01
1932          	-1.047637e-01	1.194783e+00	2.143823e-01	2.427506e-03	2.119548e-01
1933          	-1.049307e-01	1.195803e+00	2.146877e-01	2.413121e-03	2.122746e-01
1934          	-1.051057e-01	1.196915e+00	2.150015e-01	2.395007e-03	2.126064e-01
1935          	-1.052830e-01	1.198058e+00	2.153394e-01	2.386645e-03	2.129527e-01
1936          	-1.054640e-01	1.199245e+00	2.156651e-01	2.368581e-03	2.132965e-01
1937          	-1.056523e-01	1.200527e+00	2.159790e-01	2.337211e-03	2.136418e-01
1938          	-1.058474e-01	1.201905e+00	2.162966e-01	2.300936e-03	2.139957e-01
1939          	-1.060447e-01	1.203352e+00	2.165911e-01	2.250835e-03	2.143403e-01
1940          	-1.062477e-01	1.204877e+00	2.168423e-01	2.173467e-03	2.146689e-01
1941          	-1.064572e-01	1.206512e+00	2.170238e-01	2.054648e-03	2.149691e-01
1942          	-1.066741e-01	1.208241e+00	2.171403e-01	1.896099e-03	2.152442e-01
1943          	-1.068934e-01	1.210041e+00	2.171615e-01	1.687369e-03	2.154742e-01
1944          	-1.071137e-01	1.211921e+00	2.170855e-01	1.429058e-03	2.156565e-01
1945          	-1.073341e-01	1.213884e+00	2.168716e-01	1.101712e-03	2.157699e-01
1946          	-1.075538e-01	1.215941e+00	2.164985e-01	6.954303e-04	2.158031e-01
1947          	-1.077717e-01	1.218096e+00	2.159311e-01	1.938708e-04	2.157373e-01
1948          	-1.079853e-01	1.220346e+00	2.151371e-01	-4.167742e-04	2.155539e-01
1949          	-1.081916e-01	1.222686e+00	2.141037e-01	-1.139734e-03	2.152434e-01
1950          	-1.083891e-01	1.225105e+00	2.127971e-01	-1.990511e-03	2.147876e-01
1951          	-1.085758e-01	1.227596e+00	2.111985e-01	-2.976527e-03	2.141750e-01
1952          	-1.087487e-01	1.230141e+00	2.093031e-01	-4.097130e-03	2.134003e-01
1953          	-1.089065e-01	1.232721e+00	2.070954e-01	-5.358797e-03	2.124542e-01
1954          	-1.090481e-01	1.235320e+00	2.045637e-01	-6.766322e-03	2.113300e-01
1955          	-1.091717e-01	1.237907e+00	2.016942e-01	-8.324607e-03	2.100188e-01
1956          	-1.092756e-01	1.240445e+00	1.984845e-01	-1.003338e-02	2.085179e-01
1957          	-1.093540e-01	1.242884e+00	1.949507e-01	-1.187866e-02	2.068294e-01
1958          	-1.094006e-01	1.245192e+00	1.911332e-01	-1.383405e-02	2.049672e-01
1959          	-1.094165e-01	1.247374e+00	1.870760e-01	-1.587855e-02	2.029545e-01
1960          	-1.093989e-01	1.249369e+00	1.828015e-01	-1.799816e-02	2.007997e-01
1961          	-1.093496e-01	1.251157e+00	1.783685e-01	-2.016530e-02	1.985338e-01
1962          	-1.092625e-01	1.252727e+00	1.738421e-01	-2.234149e-02	1.961836e-01
1963          	-1.091341e-01	1.254074e+00	1.692856e-01	-2.449130e-02	1.937769e-01
1964          	-1.089637e-01	1.255207e+00	1.647682e-01	-2.657964e-02	1.913478e-01
1965          	-1.087464e-01	1.256048e+00	1.603705e-01	-2.856110e-02	1.889316e-01
1966          	-1.084802e-01	1.256560e+00	1.562026e-01	-3.037895e-02	1.865815e-01
1967          	-1.081658e-01	1.256780e+00	1.523211e-01	-3.200525e-02	1.843264e-01
1968          	-1.078047e-01	1.256754e+00	1.487992e-01	-3.340513e-02	1.822043e-01
1969          	-1.073965e-01	1.256518e+00	1.457306e-01	-3.453119e-02	1.802618e-01
1970          	-1.069493e-01	1.256107e+00	1.431780e-01	-3.536033e-02	1.785383e-01
1971          	-1.064860e-01	1.255627e+00	1.411221e-01	-3.592489e-02	1.770470e-01
1972          	-1.060176e-01	1.255123e+00	1.395911e-01	-3.622208e-02	1.758131e-01
1973          	-1.055528e-01	1.254619e+00	1.386265e-01	-3.623953e-02	1.748661e-01
1974          	-1.050972e-01	1.254074e+00	1.382085e-01	-3.599296e-02	1.742015e-01
1975          	-1.046580e-01	1.253483e+00	1.382929e-01	-3.551158e-02	1.738045e-01
1976          	-1.042500e-01	1.252796e+00	1.388014e-01	-3.484930e-02	1.736507e-01
1977          	-1.038829e-01	1.251966e+00	1.396658e-01	-3.405001e-02	1.737158e-01
1978          	-1.035600e-01	1.250971e+00	1.408391e-01	-3.314044e-02	1.739796e-01
1979          	-1.032819e-01	1.249834e+00	1.422397e-01	-3.216204e-02	1.744018e-01
1980          	-1.030430e-01	1.248580e+00	1.438237e-01	-3.113113e-02	1.749548e-01
1981          	-1.028436e-01	1.247227e+00	1.455073e-01	-3.009001e-02	1.755973e-01
1982          	-1.026822e-01	1.245801e+00	1.472516e-01	-2.905634e-02	1.763080e-01
1983          	-1.025539e-01	1.244300e+00	1.490207e-01	-2.804357e-02	1.770643e-01
1984          	-1.024537e-01	1.242711e+00	1.508032e-01	-2.705206e-02	1.778553e-01
1985          	-1.023748e-01	1.241059e+00	1.525746e-01	-2.608746e-02	1.786621e-01
1986          	-1.023115e-01	1.239344e+00	1.543615e-01	-2.513076e-02	1.794923e-01
1987          	-1.022566e-01	1.237559e+00	1.561966e-01	-2.415828e-02	1.803549e-01
1988          	-1.022036e-01	1.235686e+00	1.581109e-01	-2.314812e-02	1.812590e-01
1989          	-1.021509e-01	1.233717e+00	1.601200e-01	-2.209085e-02	1.822109e-01
1990          	-1.020967e-01	1.231669e+00	1.622129e-01	-2.099023e-02	1.832032e-01
1991          	-1.020379e-01	1.229556e+00	1.643867e-01	-1.984449e-02	1.842312e-01
1992          	-1.019727e-01	1.227385e+00	1.666209e-01	-1.866227e-02	1.852832e-01
1993          	-1.019009e-01	1.225192e+00	1.688493e-01	-1.747626e-02	1.863256e-01
1994          	-1.018259e-01	1.222990e+00	1.710272e-01	-1.631227e-02	1.873394e-01
1995          	-1.017483e-01	1.220777e+00	1.731318e-01	-1.518239e-02	1.883142e-01
1996          	-1.016681e-01	1.218558e+00	1.751514e-01	-1.409237e-02	1.892438e-01
1997          	-1.015859e-01	1.216351e+00	1.770722e-01	-1.304985e-02	1.901220e-01
1998          	-1.015021e-01	1.214184e+00	1.788728e-01	-1.206568e-02	1.909385e-01
1999          	-1.014151e-01	1.212079e+00	1.805413e-01	-1.114446e-02	1.916858e-01
2000          	-1.013230e-01	1.210057e+00	1.820664e-01	-1.028976e-02	1.923562e-01
