# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1826          	-1.459228e-03	2.846444e-01	-4.362886e-02	-2.327366e-02	-2.035520e-02
1827          	-1.504685e-03	2.842197e-01	-4.354749e-02	-2.327843e-02	-2.026906e-02
1828          	-1.544245e-03	2.839547e-01	-4.338343e-02	-2.323596e-02	-2.014747e-02
1829          	-1.578154e-03	2.838502e-01	-4.313982e-02	-2.314806e-02	-1.999176e-02
1830          	-1.606645e-03	2.839059e-01	-4.281787e-02	-2.301558e-02	-1.980229e-02
1831          	-1.629956e-03	2.841193e-01	-4.242253e-02	-2.284122e-02	-1.958131e-02
1832          	-1.648484e-03	2.844827e-01	-4.196187e-02	-2.262942e-02	-1.933245e-02
1833          	-1.662751e-03	2.849907e-01	-4.144252e-02	-2.238401e-02	-1.905851e-02
1834          	-1.672872e-03	2.856374e-01	-4.087185e-02	-2.210880e-02	-1.876306e-02
1835          	-1.679088e-03	2.864193e-01	-4.025564e-02	-2.180691e-02	-1.844873e-02
1836          	-1.681390e-03	2.873351e-01	-3.959579e-02	-2.147928e-02	-1.811650e-02
1837          	-1.680139e-03	2.883794e-01	-3.889033e-02	-2.112530e-02	-1.776503e-02
1838          	-1.675570e-03	2.895463e-01	-3.813261e-02	-2.074187e-02	-1.739074e-02
1839          	-1.667927e-03	2.908253e-01	-3.731988e-02	-2.032787e-02	-1.699201e-02
1840          	-1.657130e-03	2.922080e-01	-3.645441e-02	-1.988433e-02	-1.657007e-02
1841          	-1.642851e-03	2.936864e-01	-3.553991e-02	-1.941281e-02	-1.612711e-02
1842          	-1.625254e-03	2.952480e-01	-3.458768e-02	-1.891909e-02	-1.566859e-02
1843          	-1.604680e-03	2.968801e-01	-3.360850e-02	-1.840893e-02	-1.519957e-02
1844          	-1.581272e-03	2.985728e-01	-3.261193e-02	-1.788724e-02	-1.472469e-02
1845          	-1.555107e-03	3.003198e-01	-3.160437e-02	-1.735729e-02	-1.424708e-02
1846          	-1.526445e-03	3.021201e-01	-3.058620e-02	-1.681955e-02	-1.376666e-02
1847          	-1.495548e-03	3.039714e-01	-2.955680e-02	-1.627395e-02	-1.328285e-02
1848          	-1.462430e-03	3.058698e-01	-2.851399e-02	-1.571942e-02	-1.279456e-02
1849          	-1.426897e-03	3.078079e-01	-2.745507e-02	-1.515443e-02	-1.230064e-02
1850          	-1.388747e-03	3.097766e-01	-2.638325e-02	-1.458037e-02	-1.180288e-02
1851          	-1.347603e-03	3.117693e-01	-2.530006e-02	-1.399763e-02	-1.130243e-02
1852          	-1.303342e-03	3.137763e-01	-2.420987e-02	-1.340828e-02	-1.080159e-02
1853          	-1.255833e-03	3.157876e-01	-2.311785e-02	-1.281476e-02	-1.030309e-02
1854          	-1.205102e-03	3.177995e-01	-2.202504e-02	-1.221762e-02	-9.807416e-03
1855          	-1.151591e-03	3.198025e-01	-2.093568e-02	-1.161943e-02	-9.316248e-03
1856          	-1.095067e-03	3.217885e-01	-1.985027e-02	-1.102020e-02	-8.830065e-03
1857          	-1.035322e-03	3.237541e-01	-1.876801e-02	-1.041933e-02	-8.348682e-03
1858          	-9.724212e-04	3.256937e-01	-1.768811e-02	-9.816474e-03	-7.871632e-03
1859          	-9.063483e-04	3.276012e-01	-1.661248e-02	-9.212587e-03	-7.399890e-03
1860          	-8.372426e-04	3.294697e-01	-1.554375e-02	-8.609119e-03	-6.934634e-03
1861          	-7.652572e-04	3.312920e-01	-1.448337e-02	-8.006944e-03	-6.476429e-03
1862          	-6.902943e-04	3.330626e-01	-1.343225e-02	-7.406419e-03	-6.025831e-03
1863          	-6.126956e-04	3.347742e-01	-1.239643e-02	-6.810913e-03	-5.585522e-03
1864          	-5.326394e-04	3.364198e-01	-1.138094e-02	-6.223112e-03	-5.157833e-03
1865          	-4.502243e-04	3.379917e-01	-1.038944e-02	-5.644946e-03	-4.744497e-03
1866          	-3.656113e-04	3.394835e-01	-9.423482e-03	-5.077352e-03	-4.346130e-03
1867          	-2.791078e-04	3.408910e-01	-8.483666e-03	-4.520941e-03	-3.962725e-03
1868          	-1.911952e-04	3.422056e-01	-7.570262e-03	-3.976326e-03	-3.593936e-03
1869          	-1.024792e-04	3.434203e-01	-6.685659e-03	-3.445309e-03	-3.240350e-03
1870          	-1.361605e-05	3.445291e-01	-5.835382e-03	-2.931307e-03	-2.904075e-03
1871          	7.509756e-05	3.455249e-01	-5.025294e-03	-2.437549e-03	-2.587744e-03
1872          	1.630792e-04	3.464014e-01	-4.259161e-03	-1.966501e-03	-2.292660e-03
1873          	2.499159e-04	3.471553e-01	-3.536875e-03	-1.518522e-03	-2.018353e-03
1874          	3.348569e-04	3.477819e-01	-2.860563e-03	-1.095424e-03	-1.765138e-03
1875          	4.175774e-04	3.482732e-01	-2.234882e-03	-6.998636e-04	-1.535018e-03
1876          	4.977652e-04	3.486231e-01	-1.663232e-03	-3.338506e-04	-1.329381e-03
1877          	5.745600e-04	3.488274e-01	-1.149547e-03	-2.133695e-07	-1.149333e-03
1878          	6.469998e-04	3.488831e-01	-6.967943e-04	2.986027e-04	-9.953970e-04
1879          	7.145980e-04	3.487894e-01	-3.071689e-04	5.610136e-04	-8.681825e-04
1880          	7.766948e-04	3.485466e-01	1.298767e-05	7.831886e-04	-7.702010e-04
1881          	8.326573e-04	3.481563e-01	2.582842e-04	9.617994e-04	-7.035152e-04
1882          	8.819246e-04	3.476179e-01	4.259948e-04	1.094922e-03	-6.689272e-04
1883          	9.240910e-04	3.469309e-01	5.159649e-04	1.182073e-03	-6.661085e-04
1884          	9.585414e-04	3.460955e-01	5.249623e-04	1.221023e-03	-6.960603e-04
1885          	9.852357e-04	3.451119e-01	4.508058e-04	1.210639e-03	-7.598328e-04
1886          	1.003719e-03	3.439801e-01	2.895772e-04	1.148507e-03	-8.589299e-04
1887          	1.013869e-03	3.427045e-01	3.773869e-05	1.032739e-03	-9.949999e-04
1888          	1.015397e-03	3.412906e-01	-3.081704e-04	8.613119e-04	-1.169482e-03
1889          	1.007682e-03	3.397428e-01	-7.496942e-04	6.328346e-04	-1.382529e-03
1890          	9.903732e-04	3.380680e-01	-1.288462e-03	3.461420e-04	-1.634604e-03
1891          	9.638191e-04	3.362734e-01	-1.925576e-03	1.031283e-06	-1.926607e-03
1892          	9.281963e-04	3.343684e-01	-2.660257e-03	-4.019322e-04	-2.258325e-03
1893          	8.834730e-04	3.323655e-01	-3.491705e-03	-8.623797e-04	-2.629326e-03
1894          	8.294790e-04	3.302718e-01	-4.418935e-03	-1.379989e-03	-3.038947e-03
1895          	7.660389e-04	3.280967e-01	-5.440377e-03	-1.954150e-03	-3.486227e-03
1896          	6.934002e-04	3.258510e-01	-6.554211e-03	-2.583705e-03	-3.970506e-03
1897          	6.121066e-04	3.235460e-01	-7.756677e-03	-3.266232e-03	-4.490445e-03
1898          	5.222325e-04	3.211928e-01	-9.045582e-03	-4.000559e-03	-5.045024e-03
1899          	4.241997e-04	3.188017e-01	-1.041774e-02	-4.784672e-03	-5.633072e-03
1900          	3.187825e-04	3.163826e-01	-1.186583e-02	-5.614132e-03	-6.251697e-03
1901          	2.066555e-04	3.139467e-01	-1.338446e-02	-6.485577e-03	-6.898888e-03
1902          	8.828489e-05	3.115079e-01	-1.496757e-02	-7.395498e-03	-7.572068e-03
1903          	-3.579103e-05	3.090791e-01	-1.660749e-02	-8.339535e-03	-8.267953e-03
1904          	-1.645795e-04	3.066732e-01	-1.829597e-02	-9.312564e-03	-8.983405e-03
1905          	-2.977555e-04	3.043023e-01	-2.002708e-02	-1.031130e-02	-9.715784e-03
1906          	-4.352150e-04	3.019800e-01	-2.179335e-02	-1.133189e-02	-1.046146e-02
1907          	-5.763346e-04	2.997176e-01	-2.358738e-02	-1.237003e-02	-1.121736e-02
1908          	-7.203823e-04	2.975267e-01	-2.539765e-02	-1.341921e-02	-1.197844e-02
1909          	-8.669411e-04	2.954181e-01	-2.721491e-02	-1.447440e-02	-1.274052e-02
1910          	-1.015784e-03	2.934024e-01	-2.903134e-02	-1.553145e-02	-1.349988e-02
1911          	-1.166525e-03	2.914890e-01	-3.083612e-02	-1.658458e-02	-1.425153e-02
1912          	-1.318112e-03	2.896833e-01	-3.262171e-02	-1.762897e-02	-1.499274e-02
1913          	-1.469577e-03	2.879951e-01	-3.438548e-02	-1.866232e-02	-1.572316e-02
1914          	-1.620594e-03	2.864306e-01	-3.612631e-02	-1.968375e-02	-1.644256e-02
1915          	-1.770839e-03	2.849965e-01	-3.783739e-02	-2.068954e-02	-1.714786e-02
1916          	-1.919196e-03	2.836994e-01	-3.950165e-02	-2.167002e-02	-1.783163e-02
1917          	-2.064928e-03	2.825450e-01	-4.110385e-02	-2.261685e-02	-1.848700e-02
1918          	-2.207845e-03	2.815404e-01	-4.263274e-02	-2.352422e-02	-1.910853e-02
1919          	-2.347233e-03	2.806932e-01	-4.408219e-02	-2.438833e-02	-1.969386e-02
1920          	-2.482533e-03	2.800081e-01	-4.545255e-02	-2.520881e-02	-2.024374e-02
1921          	-2.613570e-03	2.794876e-01	-4.674601e-02	-2.598658e-02	-2.075944e-02
1922          	-2.740361e-03	2.791297e-01	-4.796561e-02	-2.672317e-02	-2.124244e-02
1923          	-2.862825e-03	2.789294e-01	-4.910687e-02	-2.741626e-02	-2.169061e-02
1924          	-2.980692e-03	2.788806e-01	-5.016099e-02	-2.806118e-02	-2.209980e-02
1925          	-3.093773e-03	2.789840e-01	-5.111772e-02	-2.865263e-02	-2.246509e-02
1926          	-3.202079e-03	2.792385e-01	-5.197183e-02	-2.918799e-02	-2.278383e-02
1927          	-3.305001e-03	2.796345e-01	-5.272158e-02	-2.966579e-02	-2.305579e-02
1928          	-3.402836e-03	2.801687e-01	-5.336575e-02	-3.008571e-02	-2.328004e-02
1929          	-3.495687e-03	2.808391e-01	-5.390474e-02	-3.044806e-02	-2.345668e-02
1930          	-3.583357e-03	2.816476e-01	-5.433919e-02	-3.075295e-02	-2.358624e-02
1931          	-3.665489e-03	2.825929e-01	-5.467341e-02	-3.100219e-02	-2.367121e-02
1932          	-3.741760e-03	2.836767e-01	-5.490685e-02	-3.119519e-02	-2.371167e-02
1933          	-3.812175e-03	2.848928e-01	-5.504046e-02	-3.133240e-02	-2.370805e-02
1934          	-3.876516e-03	2.862288e-01	-5.507804e-02	-3.141554e-02	-2.366251e-02
1935          	-3.935128e-03	2.876711e-01	-5.501780e-02	-3.144403e-02	-2.357377e-02
1936          	-3.988431e-03	2.892083e-01	-5.485561e-02	-3.141624e-02	-2.343937e-02
1937          	-4.036953e-03	2.908303e-01	-5.459159e-02	-3.133275e-02	-2.325884e-02
1938          	-4.080689e-03	2.925332e-01	-5.422510e-02	-3.119324e-02	-2.303186e-02
1939          	-4.119225e-03	2.943156e-01	-5.375287e-02	-3.099566e-02	-2.275721e-02
1940          	-4.152882e-03	2.961751e-01	-5.317892e-02	-3.074234e-02	-2.243658e-02
1941          	-4.181810e-03	2.981053e-01	-5.251419e-02	-3.043890e-02	-2.207528e-02
1942          	-4.205928e-03	3.000950e-01	-5.176987e-02	-3.009086e-02	-2.167901e-02
1943          	-4.225455e-03	3.021384e-01	-5.094991e-02	-2.970041e-02	-2.124950e-02
1944          	-4.240475e-03	3.042298e-01	-5.005209e-02	-2.926652e-02	-2.078557e-02
1945          	-4.250950e-03	3.063636e-01	-4.907244e-02	-2.878717e-02	-2.028527e-02
1946          	-4.257249e-03	3.085302e-01	-4.801050e-02	-2.826250e-02	-1.974800e-02
1947          	-4.259111e-03	3.107204e-01	-4.686803e-02	-2.769313e-02	-1.917491e-02
1948          	-4.256061e-03	3.129265e-01	-4.565043e-02	-2.708128e-02	-1.856915e-02
1949          	-4.247759e-03	3.151368e-01	-4.436374e-02	-2.642963e-02	-1.793411e-02
1950          	-4.233966e-03	3.173452e-01	-4.301445e-02	-2.574119e-02	-1.727326e-02
1951          	-4.214749e-03	3.195451e-01	-4.160962e-02	-2.501956e-02	-1.659006e-02
1952          	-4.190165e-03	3.217283e-01	-4.015269e-02	-2.426651e-02	-1.588618e-02
1953          	-4.160542e-03	3.238871e-01	-3.864519e-02	-2.348314e-02	-1.516205e-02
1954          	-4.125566e-03	3.260126e-01	-3.708690e-02	-2.266902e-02	-1.441788e-02
1955          	-4.084541e-03	3.281035e-01	-3.547793e-02	-2.182351e-02	-1.365442e-02
1956          	-4.036978e-03	3.301565e-01	-3.381963e-02	-2.094679e-02	-1.287284e-02
1957          	-3.982783e-03	3.321589e-01	-3.211860e-02	-2.004208e-02	-1.207652e-02
1958          	-3.922113e-03	3.340945e-01	-3.038337e-02	-1.911380e-02	-1.126957e-02
1959          	-3.854981e-03	3.359535e-01	-2.861663e-02	-1.816330e-02	-1.045333e-02
1960          	-3.781537e-03	3.377261e-01	-2.681943e-02	-1.719125e-02	-9.628179e-03
1961          	-3.702233e-03	3.394070e-01	-2.499577e-02	-1.620012e-02	-8.795650e-03
1962          	-3.617574e-03	3.409867e-01	-2.315245e-02	-1.519380e-02	-7.958653e-03
1963          	-3.527657e-03	3.424620e-01	-2.129043e-02	-1.417287e-02	-7.117558e-03
1964          	-3.432483e-03	3.438284e-01	-1.941299e-02	-1.313898e-02	-6.274010e-03
1965          	-3.332108e-03	3.450798e-01	-1.752625e-02	-1.209524e-02	-5.431020e-03
1966          	-3.226455e-03	3.462106e-01	-1.563159e-02	-1.104225e-02	-4.589342e-03
1967          	-3.115692e-03	3.472153e-01	-1.373074e-02	-9.981063e-03	-3.749679e-03
1968          	-3.000181e-03	3.480851e-01	-1.182965e-02	-8.915008e-03	-2.914645e-03
1969          	-2.880640e-03	3.488094e-01	-9.942006e-03	-7.851643e-03	-2.090363e-03
1970          	-2.758073e-03	3.493814e-01	-8.078272e-03	-6.797209e-03	-1.281063e-03
1971          	-2.632908e-03	3.498014e-01	-6.242718e-03	-5.754267e-03	-4.884517e-04
1972          	-2.505867e-03	3.500692e-01	-4.439195e-03	-4.725464e-03	2.862696e-04
1973          	-2.377561e-03	3.501833e-01	-2.670854e-03	-3.712988e-03	1.042134e-03
1974          	-2.248472e-03	3.501413e-01	-9.399223e-04	-2.718433e-03	1.778511e-03
1975          	-2.119598e-03	3.499388e-01	7.445791e-04	-1.747309e-03	2.491888e-03
1976          	-1.991836e-03	3.495744e-01	2.372061e-03	-8.058058e-04	3.177867e-03
1977          	-1.865658e-03	3.490512e-01	3.935631e-03	1.021578e-04	3.833473e-03
1978          	-1.741690e-03	3.483744e-01	5.431577e-03	9.740985e-04	4.457479e-03
1979          	-1.620183e-03	3.475474e-01	6.854001e-03	1.806817e-03	5.047184e-03
1980          	-1.501493e-03	3.465709e-01	8.192353e-03	2.594684e-03	5.597669e-03
1981          	-1.386184e-03	3.454472e-01	9.442072e-03	3.334852e-03	6.107220e-03
1982          	-1.274989e-03	3.441815e-01	1.059655e-02	4.023288e-03	6.573265e-03
1983          	-1.168745e-03	3.427808e-01	1.165224e-02	4.657374e-03	6.994864e-03
1984          	-1.068229e-03	3.412500e-01	1.260831e-02	5.235926e-03	7.372383e-03
1985          	-9.735987e-04	3.395937e-01	1.345949e-02	5.756144e-03	7.703342e-03
1986          	-8.853568e-04	3.378237e-01	1.419847e-02	6.213878e-03	7.984591e-03
1987          	-8.043212e-04	3.359492e-01	1.481821e-02	6.604785e-03	8.213427e-03
1988          	-7.312582e-04	3.339806e-01	1.531444e-02	6.925960e-03	8.388476e-03
1989          	-6.667610e-04	3.319314e-01	1.568543e-02	7.175955e-03	8.509477e-03
1990          	-6.112544e-04	3.298113e-01	1.592660e-02	7.352047e-03	8.574555e-03
1991          	-5.648947e-04	3.276316e-01	1.603489e-02	7.452548e-03	8.582338e-03
1992          	-5.275250e-04	3.254021e-01	1.600886e-02	7.476906e-03	8.531956e-03
1993          	-4.994300e-04	3.231348e-01	1.584800e-02	7.424572e-03	8.423432e-03
1994          	-4.810483e-04	3.208424e-01	1.555244e-02	7.295170e-03	8.257266e-03
1995          	-4.728116e-04	3.185387e-01	1.512236e-02	7.088370e-03	8.033993e-03
1996          	-4.747241e-04	3.162349e-01	1.455556e-02	6.803056e-03	7.752505e-03
1997          	-4.865046e-04	3.139413e-01	1.385353e-02	6.440260e-03	7.413269e-03
1998          	-5.076643e-04	3.116712e-01	1.301994e-02	6.002304e-03	7.017632e-03
1999          	-5.382350e-04	3.094371e-01	1.205809e-02	5.490808e-03	6.567278e-03
2000          	-5.780727e-04	3.072525e-01	1.097397e-02	4.908910e-03	6.065056e-03
