# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1544          	-8.316322e-03	4.665642e-01	2.642262e-01	1.237968e-01	1.404294e-01
1545          	-7.776219e-03	4.644512e-01	2.671211e-01	1.257843e-01	1.413368e-01
1546          	-7.235313e-03	4.622896e-01	2.700168e-01	1.277731e-01	1.422437e-01
1547          	-6.693087e-03	4.600645e-01	2.729074e-01	1.297606e-01	1.431468e-01
1548          	-6.154448e-03	4.577973e-01	2.757535e-01	1.317223e-01	1.440312e-01
1549          	-5.626764e-03	4.555311e-01	2.785137e-01	1.336301e-01	1.448836e-01
1550          	-5.113546e-03	4.533018e-01	2.811605e-01	1.354667e-01	1.456938e-01
1551          	-4.611118e-03	4.511065e-01	2.836815e-01	1.372297e-01	1.464519e-01
1552          	-4.118668e-03	4.489477e-01	2.860600e-01	1.389113e-01	1.471487e-01
1553          	-3.635792e-03	4.468140e-01	2.882848e-01	1.405066e-01	1.477782e-01
1554          	-3.163499e-03	4.447087e-01	2.903413e-01	1.420071e-01	1.483341e-01
1555          	-2.705001e-03	4.426439e-01	2.922163e-01	1.434031e-01	1.488131e-01
1556          	-2.266876e-03	4.406453e-01	2.939038e-01	1.446850e-01	1.492188e-01
1557          	-1.855471e-03	4.387440e-01	2.953955e-01	1.458423e-01	1.495532e-01
1558          	-1.474036e-03	4.369461e-01	2.966845e-01	1.468682e-01	1.498163e-01
1559          	-1.123498e-03	4.352318e-01	2.977804e-01	1.477667e-01	1.500137e-01
1560          	-8.090290e-04	4.336084e-01	2.986854e-01	1.485337e-01	1.501517e-01
1561          	-5.354899e-04	4.320809e-01	2.994185e-01	1.491737e-01	1.502447e-01
1562          	-3.045979e-04	4.306767e-01	2.999920e-01	1.496914e-01	1.503006e-01
1563          	-1.205351e-04	4.294460e-01	3.003987e-01	1.500788e-01	1.503199e-01
1564          	1.690366e-05	4.284041e-01	3.006323e-01	1.503330e-01	1.502992e-01
1565          	1.101686e-04	4.275468e-01	3.006767e-01	1.504485e-01	1.502282e-01
1566          	1.641620e-04	4.268245e-01	3.005409e-01	1.504346e-01	1.501063e-01
1567          	1.838276e-04	4.262164e-01	3.002331e-01	1.503004e-01	1.499327e-01
1568          	1.686203e-04	4.257362e-01	2.997484e-01	1.500428e-01	1.497056e-01
1569          	1.180762e-04	4.254135e-01	2.990735e-01	1.496548e-01	1.494187e-01
1570          	3.218218e-05	4.252472e-01	2.981962e-01	1.491303e-01	1.490659e-01
1571          	-8.912018e-05	4.252112e-01	2.971144e-01	1.484681e-01	1.486463e-01
1572          	-2.482134e-04	4.253081e-01	2.958497e-01	1.476766e-01	1.481731e-01
1573          	-4.459713e-04	4.255289e-01	2.944014e-01	1.467547e-01	1.476467e-01
1574          	-6.841439e-04	4.258881e-01	2.927603e-01	1.456960e-01	1.470643e-01
1575          	-9.621800e-04	4.263902e-01	2.909247e-01	1.445002e-01	1.464245e-01
1576          	-1.278037e-03	4.270379e-01	2.889007e-01	1.431723e-01	1.457284e-01
1577          	-1.627869e-03	4.278279e-01	2.867032e-01	1.417237e-01	1.449794e-01
1578          	-2.009552e-03	4.287751e-01	2.843341e-01	1.401575e-01	1.441766e-01
1579          	-2.419488e-03	4.298882e-01	2.817975e-01	1.384793e-01	1.433183e-01
1580          	-2.853563e-03	4.311244e-01	2.791172e-01	1.367050e-01	1.424122e-01
1581          	-3.307234e-03	4.324471e-01	2.763281e-01	1.348568e-01	1.414713e-01
1582          	-3.775258e-03	4.338376e-01	2.734474e-01	1.329485e-01	1.404990e-01
1583          	-4.254080e-03	4.353085e-01	2.704933e-01	1.309926e-01	1.395007e-01
1584          	-4.737645e-03	4.368624e-01	2.674891e-01	1.290069e-01	1.384822e-01
1585          	-5.218546e-03	4.384995e-01	2.644622e-01	1.270125e-01	1.374496e-01
1586          	-5.691507e-03	4.402247e-01	2.614332e-01	1.250251e-01	1.364081e-01
1587          	-6.147052e-03	4.420199e-01	2.584501e-01	1.230780e-01	1.353721e-01
1588          	-6.578105e-03	4.438867e-01	2.555321e-01	1.211879e-01	1.343441e-01
1589          	-6.981096e-03	4.458204e-01	2.526854e-01	1.193616e-01	1.333238e-01
1590          	-7.350239e-03	4.478256e-01	2.499379e-01	1.176187e-01	1.323192e-01
1591          	-7.676096e-03	4.498956e-01	2.473340e-01	1.159909e-01	1.313431e-01
1592          	-7.956131e-03	4.520496e-01	2.448765e-01	1.144821e-01	1.303944e-01
1593          	-8.188139e-03	4.542869e-01	2.425679e-01	1.130958e-01	1.294721e-01
1594          	-8.368179e-03	4.566097e-01	2.404193e-01	1.118415e-01	1.285779e-01
1595          	-8.494765e-03	4.590199e-01	2.384474e-01	1.107290e-01	1.277185e-01
1596          	-8.569410e-03	4.614928e-01	2.366605e-01	1.097609e-01	1.268997e-01
1597          	-8.595763e-03	4.640188e-01	2.350572e-01	1.089328e-01	1.261244e-01
1598          	-8.578319e-03	4.665806e-01	2.336268e-01	1.082351e-01	1.253917e-01
1599          	-8.524089e-03	4.691481e-01	2.323658e-01	1.076588e-01	1.247070e-01
1600          	-8.438896e-03	4.716800e-01	2.312671e-01	1.071946e-01	1.240724e-01
1601          	-8.330524e-03	4.741558e-01	2.303252e-01	1.068321e-01	1.234931e-01
1602          	-8.207127e-03	4.765435e-01	2.295310e-01	1.065584e-01	1.229726e-01
1603          	-8.078763e-03	4.788125e-01	2.288579e-01	1.063502e-01	1.225077e-01
1604          	-7.954261e-03	4.809305e-01	2.282838e-01	1.061876e-01	1.220962e-01
1605          	-7.840068e-03	4.828870e-01	2.277821e-01	1.060510e-01	1.217311e-01
1606          	-7.739742e-03	4.846802e-01	2.273563e-01	1.059384e-01	1.214179e-01
1607          	-7.653511e-03	4.863002e-01	2.270289e-01	1.058610e-01	1.211680e-01
1608          	-7.577018e-03	4.877092e-01	2.268243e-01	1.058351e-01	1.209892e-01
1609          	-7.509060e-03	4.888868e-01	2.267364e-01	1.058592e-01	1.208773e-01
1610          	-7.451820e-03	4.898702e-01	2.267527e-01	1.059245e-01	1.208282e-01
1611          	-7.406950e-03	4.907045e-01	2.268584e-01	1.060222e-01	1.208361e-01
1612          	-7.368372e-03	4.913859e-01	2.270512e-01	1.061572e-01	1.208940e-01
1613          	-7.326669e-03	4.918902e-01	2.273174e-01	1.063320e-01	1.209854e-01
1614          	-7.278608e-03	4.922105e-01	2.276340e-01	1.065384e-01	1.210956e-01
1615          	-7.223814e-03	4.923441e-01	2.279728e-01	1.067626e-01	1.212102e-01
1616          	-7.164972e-03	4.923040e-01	2.283177e-01	1.069939e-01	1.213238e-01
1617          	-7.108523e-03	4.921125e-01	2.286673e-01	1.072251e-01	1.214422e-01
1618          	-7.059318e-03	4.917851e-01	2.290322e-01	1.074568e-01	1.215754e-01
1619          	-7.021665e-03	4.913636e-01	2.294197e-01	1.076882e-01	1.217315e-01
1620          	-6.996194e-03	4.908537e-01	2.298360e-01	1.079218e-01	1.219142e-01
1621          	-6.984363e-03	4.902539e-01	2.302801e-01	1.081557e-01	1.221244e-01
1622          	-6.991508e-03	4.895868e-01	2.307430e-01	1.083800e-01	1.223630e-01
1623          	-7.022757e-03	4.888670e-01	2.312322e-01	1.085934e-01	1.226389e-01
1624          	-7.085731e-03	4.881335e-01	2.317412e-01	1.087849e-01	1.229563e-01
1625          	-7.177650e-03	4.873875e-01	2.322543e-01	1.089495e-01	1.233048e-01
1626          	-7.295785e-03	4.866267e-01	2.327692e-01	1.090888e-01	1.236804e-01
1627          	-7.433692e-03	4.858359e-01	2.333015e-01	1.092171e-01	1.240844e-01
1628          	-7.590297e-03	4.850424e-01	2.338349e-01	1.093271e-01	1.245077e-01
1629          	-7.767375e-03	4.842737e-01	2.343530e-01	1.094091e-01	1.249439e-01
1630          	-7.966778e-03	4.835463e-01	2.348424e-01	1.094544e-01	1.253880e-01
1631          	-8.191476e-03	4.828739e-01	2.352868e-01	1.094519e-01	1.258349e-01
1632          	-8.444001e-03	4.822488e-01	2.357017e-01	1.094069e-01	1.262949e-01
1633          	-8.729710e-03	4.816954e-01	2.360877e-01	1.093142e-01	1.267736e-01
1634          	-9.046697e-03	4.812125e-01	2.364336e-01	1.091701e-01	1.272635e-01
1635          	-9.393819e-03	4.808192e-01	2.367188e-01	1.089656e-01	1.277532e-01
1636          	-9.769330e-03	4.805008e-01	2.369452e-01	1.087033e-01	1.282419e-01
1637          	-1.017308e-02	4.803131e-01	2.370861e-01	1.083700e-01	1.287161e-01
1638          	-1.059716e-02	4.801984e-01	2.371540e-01	1.079799e-01	1.291742e-01
1639          	-1.103605e-02	4.801221e-01	2.371433e-01	1.075356e-01	1.296077e-01
1640          	-1.148586e-02	4.800790e-01	2.370514e-01	1.070398e-01	1.300116e-01
1641          	-1.194314e-02	4.800781e-01	2.368973e-01	1.065055e-01	1.303918e-01
1642          	-1.240342e-02	4.801234e-01	2.366819e-01	1.059375e-01	1.307444e-01
1643          	-1.286181e-02	4.802196e-01	2.364139e-01	1.053451e-01	1.310688e-01
1644          	-1.331333e-02	4.803478e-01	2.361198e-01	1.047466e-01	1.313733e-01
1645          	-1.375149e-02	4.804823e-01	2.358285e-01	1.041627e-01	1.316657e-01
1646          	-1.416969e-02	4.806115e-01	2.355604e-01	1.036105e-01	1.319499e-01
1647          	-1.455932e-02	4.807328e-01	2.353479e-01	1.031146e-01	1.322333e-01
1648          	-1.491196e-02	4.808404e-01	2.352199e-01	1.026980e-01	1.325219e-01
1649          	-1.522351e-02	4.809415e-01	2.351788e-01	1.023659e-01	1.328129e-01
1650          	-1.548752e-02	4.810292e-01	2.352451e-01	1.021350e-01	1.331101e-01
1651          	-1.569626e-02	4.810847e-01	2.354526e-01	1.020301e-01	1.334226e-01
1652          	-1.584347e-02	4.811188e-01	2.358159e-01	1.020645e-01	1.337514e-01
1653          	-1.592418e-02	4.811548e-01	2.363405e-01	1.022461e-01	1.340944e-01
1654          	-1.593590e-02	4.812258e-01	2.370438e-01	1.025860e-01	1.344578e-01
1655          	-1.587682e-02	4.813456e-01	2.379466e-01	1.030965e-01	1.348501e-01
1656          	-1.574789e-02	4.815412e-01	2.390398e-01	1.037720e-01	1.352678e-01
1657          	-1.555254e-02	4.818256e-01	2.403025e-01	1.045987e-01	1.357038e-01
1658          	-1.529344e-02	4.821867e-01	2.417240e-01	1.055686e-01	1.361554e-01
1659          	-1.497447e-02	4.826114e-01	2.432919e-01	1.066715e-01	1.366204e-01
1660          	-1.459972e-02	4.830721e-01	2.450013e-01	1.079009e-01	1.371004e-01
1661          	-1.417652e-02	4.835490e-01	2.468300e-01	1.092385e-01	1.375915e-01
1662          	-1.371256e-02	4.840246e-01	2.487535e-01	1.106642e-01	1.380893e-01
1663          	-1.321671e-02	4.844806e-01	2.507429e-01	1.121547e-01	1.385882e-01
1664          	-1.269781e-02	4.849151e-01	2.527684e-01	1.136864e-01	1.390820e-01
1665          	-1.216596e-02	4.853111e-01	2.548033e-01	1.152357e-01	1.395676e-01
1666          	-1.163012e-02	4.856292e-01	2.568172e-01	1.167785e-01	1.400387e-01
1667          	-1.109686e-02	4.858680e-01	2.587979e-01	1.183021e-01	1.404958e-01
1668          	-1.057059e-02	4.860348e-01	2.607540e-01	1.198064e-01	1.409476e-01
1669          	-1.005019e-02	4.861175e-01	2.626922e-01	1.212959e-01	1.413963e-01
1670          	-9.536076e-03	4.861124e-01	2.645984e-01	1.227631e-01	1.418353e-01
1671          	-9.034209e-03	4.860390e-01	2.664409e-01	1.241862e-01	1.422547e-01
1672          	-8.548709e-03	4.859164e-01	2.681996e-01	1.255511e-01	1.426485e-01
1673          	-8.076074e-03	4.857405e-01	2.698571e-01	1.268525e-01	1.430046e-01
1674          	-7.610822e-03	4.855044e-01	2.713998e-01	1.280891e-01	1.433107e-01
1675          	-7.149672e-03	4.852123e-01	2.728076e-01	1.292541e-01	1.435535e-01
1676          	-6.693730e-03	4.848833e-01	2.740568e-01	1.303347e-01	1.437222e-01
1677          	-6.243402e-03	4.845189e-01	2.751361e-01	1.313247e-01	1.438115e-01
1678          	-5.799909e-03	4.841138e-01	2.760400e-01	1.322201e-01	1.438199e-01
1679          	-5.367067e-03	4.836675e-01	2.767679e-01	1.330169e-01	1.437510e-01
1680          	-4.952563e-03	4.832342e-01	2.773114e-01	1.337031e-01	1.436082e-01
1681          	-4.561512e-03	4.828411e-01	2.776663e-01	1.342716e-01	1.433947e-01
1682          	-4.194289e-03	4.824515e-01	2.778466e-01	1.347290e-01	1.431176e-01
1683          	-3.851522e-03	4.820387e-01	2.778678e-01	1.350824e-01	1.427854e-01
1684          	-3.537317e-03	4.816153e-01	2.777346e-01	1.353300e-01	1.424046e-01
1685          	-3.256575e-03	4.812134e-01	2.774422e-01	1.354645e-01	1.419777e-01
1686          	-3.013867e-03	4.808571e-01	2.769919e-01	1.354821e-01	1.415098e-01
1687          	-2.807270e-03	4.805514e-01	2.763915e-01	1.353885e-01	1.410030e-01
1688          	-2.634379e-03	4.803070e-01	2.756404e-01	1.351858e-01	1.404546e-01
1689          	-2.494787e-03	4.801261e-01	2.747379e-01	1.348742e-01	1.398637e-01
1690          	-2.386417e-03	4.799954e-01	2.736827e-01	1.344549e-01	1.392278e-01
1691          	-2.309958e-03	4.799055e-01	2.724771e-01	1.339286e-01	1.385485e-01
1692          	-2.267602e-03	4.798584e-01	2.711143e-01	1.332895e-01	1.378247e-01
1693          	-2.263235e-03	4.798564e-01	2.695902e-01	1.325319e-01	1.370583e-01
1694          	-2.299546e-03	4.798980e-01	2.679188e-01	1.316598e-01	1.362589e-01
1695          	-2.381291e-03	4.800062e-01	2.661006e-01	1.306690e-01	1.354316e-01
1696          	-2.508286e-03	4.801593e-01	2.641597e-01	1.295715e-01	1.345881e-01
1697          	-2.681039e-03	4.803770e-01	2.620957e-01	1.283668e-01	1.337289e-01
1698          	-2.898839e-03	4.806668e-01	2.599222e-01	1.270623e-01	1.328599e-01
1699          	-3.159808e-03	4.810263e-01	2.576397e-01	1.256600e-01	1.319796e-01
1700          	-3.458404e-03	4.814557e-01	2.552474e-01	1.241653e-01	1.310821e-01
1701          	-3.787411e-03	4.818892e-01	2.527629e-01	1.225940e-01	1.301688e-01
1702          	-4.143805e-03	4.823136e-01	2.501993e-01	1.209558e-01	1.292434e-01
1703          	-4.522675e-03	4.827329e-01	2.475697e-01	1.192622e-01	1.283075e-01
1704          	-4.920394e-03	4.831455e-01	2.448880e-01	1.175236e-01	1.273644e-01
1705          	-5.329727e-03	4.835188e-01	2.421768e-01	1.157587e-01	1.264181e-01
1706          	-5.746469e-03	4.838422e-01	2.394547e-01	1.139809e-01	1.254738e-01
1707          	-6.162620e-03	4.840855e-01	2.367701e-01	1.122224e-01	1.245476e-01
1708          	-6.573568e-03	4.842616e-01	2.341480e-01	1.105004e-01	1.236476e-01
1709          	-6.972267e-03	4.843683e-01	2.316154e-01	1.088354e-01	1.227799e-01
1710          	-7.350521e-03	4.843798e-01	2.292114e-01	1.072552e-01	1.219562e-01
1711          	-7.700903e-03	4.842860e-01	2.269649e-01	1.057815e-01	1.211834e-01
1712          	-8.021395e-03	4.841141e-01	2.248827e-01	1.044200e-01	1.204627e-01
1713          	-8.306656e-03	4.838737e-01	2.229893e-01	1.031880e-01	1.198013e-01
1714          	-8.548642e-03	4.835452e-01	2.213351e-01	1.021189e-01	1.192162e-01
1715          	-8.742987e-03	4.831564e-01	2.199380e-01	1.012260e-01	1.187120e-01
1716          	-8.887746e-03	4.827459e-01	2.187977e-01	1.005111e-01	1.182866e-01
1717          	-8.980657e-03	4.823304e-01	2.179291e-01	9.998387e-02	1.179452e-01
1718          	-9.017351e-03	4.819177e-01	2.173600e-01	9.966263e-02	1.176973e-01
1719          	-8.999968e-03	4.815240e-01	2.170778e-01	9.953895e-02	1.175389e-01
1720          	-8.931524e-03	4.811475e-01	2.170590e-01	9.959799e-02	1.174610e-01
1721          	-8.817486e-03	4.807821e-01	2.172837e-01	9.982439e-02	1.174594e-01
1722          	-8.663193e-03	4.804034e-01	2.177484e-01	1.002110e-01	1.175374e-01
1723          	-8.473241e-03	4.799968e-01	2.184510e-01	1.007523e-01	1.176988e-01
1724          	-8.254216e-03	4.795716e-01	2.193738e-01	1.014327e-01	1.179411e-01
1725          	-8.015786e-03	4.791191e-01	2.204852e-01	1.022268e-01	1.182584e-01
1726          	-7.767129e-03	4.786442e-01	2.217537e-01	1.031097e-01	1.186440e-01
1727          	-7.517769e-03	4.781315e-01	2.231410e-01	1.040527e-01	1.190883e-01
1728          	-7.274945e-03	4.775745e-01	2.246262e-01	1.050381e-01	1.195880e-01
1729          	-7.043690e-03	4.769980e-01	2.262048e-01	1.060587e-01	1.201461e-01
1730          	-6.824136e-03	4.764019e-01	2.278830e-01	1.071174e-01	1.207657e-01
1731          	-6.615457e-03	4.757858e-01	2.296475e-01	1.082083e-01	1.214392e-01
1732          	-6.420394e-03	4.751723e-01	2.314791e-01	1.093192e-01	1.221599e-01
1733          	-6.243709e-03	4.745815e-01	2.333528e-01	1.104327e-01	1.229201e-01
1734          	-6.086521e-03	4.740172e-01	2.352328e-01	1.115299e-01	1.237029e-01
1735          	-5.946845e-03	4.734772e-01	2.370893e-01	1.125978e-01	1.244915e-01
1736          	-5.821420e-03	4.729498e-01	2.389035e-01	1.136303e-01	1.252731e-01
1737          	-5.709612e-03	4.724500e-01	2.406563e-01	1.146185e-01	1.260378e-01
1738          	-5.613318e-03	4.720120e-01	2.423143e-01	1.155438e-01	1.267705e-01
1739          	-5.531931e-03	4.716326e-01	2.438780e-01	1.164071e-01	1.274709e-01
1740          	-5.465335e-03	4.713067e-01	2.453422e-01	1.172058e-01	1.281364e-01
1741          	-5.416640e-03	4.710419e-01	2.467050e-01	1.179359e-01	1.287691e-01
1742          	-5.391922e-03	4.708844e-01	2.479539e-01	1.185850e-01	1.293689e-01
1743          	-5.391746e-03	4.708321e-01	2.490862e-01	1.191514e-01	1.299349e-01
1744          	-5.413382e-03	4.708523e-01	2.500998e-01	1.196365e-01	1.304633e-01
1745          	-5.456725e-03	4.709317e-01	2.509930e-01	1.200398e-01	1.309532e-01
1746          	-5.526787e-03	4.710925e-01	2.517637e-01	1.203551e-01	1.314086e-01
1747          	-5.629038e-03	4.713746e-01	2.524086e-01	1.205753e-01	1.318334e-01
1748          	-5.763822e-03	4.717864e-01	2.529278e-01	1.207001e-01	1.322277e-01
1749          	-5.927144e-03	4.723302e-01	2.533227e-01	1.207342e-01	1.325885e-01
1750          	-6.112972e-03	4.729982e-01	2.536018e-01	1.206879e-01	1.329139e-01
1751          	-6.317455e-03	4.737893e-01	2.537523e-01	1.205587e-01	1.331936e-01
1752          	-6.539496e-03	4.746967e-01	2.537662e-01	1.203436e-01	1.334226e-01
1753          	-6.780689e-03	4.756913e-01	2.536446e-01	1.200416e-01	1.336030e-01
1754          	-7.041190e-03	4.767556e-01	2.533799e-01	1.196488e-01	1.337312e-01
1755          	-7.322013e-03	4.778788e-01	2.529707e-01	1.191633e-01	1.338074e-01
1756          	-7.630554e-03	4.790868e-01	2.524193e-01	1.185791e-01	1.338402e-01
1757          	-7.968069e-03	4.803761e-01	2.517287e-01	1.178963e-01	1.338324e-01
1758          	-8.332057e-03	4.817366e-01	2.509041e-01	1.171200e-01	1.337841e-01
1759          	-8.720805e-03	4.831845e-01	2.499465e-01	1.162524e-01	1.336940e-01
1760          	-9.130071e-03	4.846913e-01	2.488485e-01	1.152942e-01	1.335543e-01
1761          	-9.554950e-03	4.862495e-01	2.476049e-01	1.142475e-01	1.333574e-01
1762          	-9.989594e-03	4.878059e-01	2.462355e-01	1.131282e-01	1.331074e-01
1763          	-1.042671e-02	4.893441e-01	2.447531e-01	1.119499e-01	1.328033e-01
1764          	-1.086153e-02	4.908535e-01	2.431687e-01	1.107228e-01	1.324459e-01
1765          	-1.129011e-02	4.923127e-01	2.414958e-01	1.094578e-01	1.320380e-01
1766          	-1.170778e-02	4.937099e-01	2.397536e-01	1.081690e-01	1.315846e-01
1767          	-1.211165e-02	4.950371e-01	2.379633e-01	1.068700e-01	1.310933e-01
1768          	-1.249573e-02	4.962787e-01	2.361576e-01	1.055831e-01	1.305745e-01
1769          	-1.285417e-02	4.974144e-01	2.343681e-01	1.043299e-01	1.300382e-01
1770          	-1.317980e-02	4.984327e-01	2.326232e-01	1.031318e-01	1.294914e-01
1771          	-1.346585e-02	4.993295e-01	2.309557e-01	1.020120e-01	1.289437e-01
1772          	-1.370529e-02	5.000975e-01	2.294083e-01	1.009989e-01	1.284095e-01
1773          	-1.389382e-02	5.007335e-01	2.280011e-01	1.001067e-01	1.278944e-01
1774          	-1.402796e-02	5.012386e-01	2.267480e-01	9.934603e-02	1.274019e-01
1775          	-1.410408e-02	5.016090e-01	2.256763e-01	9.873405e-02	1.269422e-01
1776          	-1.411888e-02	5.018578e-01	2.248101e-01	9.828616e-02	1.265239e-01
1777          	-1.407097e-02	5.020305e-01	2.241580e-01	9.800801e-02	1.261499e-01
1778          	-1.395959e-02	5.021614e-01	2.237255e-01	9.790317e-02	1.258223e-01
1779          	-1.378069e-02	5.022590e-01	2.235464e-01	9.799252e-02	1.255539e-01
1780          	-1.353804e-02	5.023423e-01	2.236183e-01	9.827109e-02	1.253472e-01
1781          	-1.323594e-02	5.024241e-01	2.239178e-01	9.872296e-02	1.251948e-01
1782          	-1.287819e-02	5.024975e-01	2.244164e-01	9.933003e-02	1.250864e-01
1783          	-1.247042e-02	5.025400e-01	2.250998e-01	1.000795e-01	1.250203e-01
1784          	-1.201817e-02	5.025304e-01	2.259610e-01	1.009623e-01	1.249987e-01
1785          	-1.152690e-02	5.024651e-01	2.269978e-01	1.019720e-01	1.250258e-01
1786          	-1.100498e-02	5.023445e-01	2.281883e-01	1.030892e-01	1.250991e-01
1787          	-1.046152e-02	5.021476e-01	2.295031e-01	1.042900e-01	1.252131e-01
1788          	-9.905956e-03	5.018622e-01	2.309159e-01	1.055520e-01	1.253639e-01
1789          	-9.345457e-03	5.014810e-01	2.324025e-01	1.068558e-01	1.255467e-01
1790          	-8.785911e-03	5.009953e-01	2.339433e-01	1.081858e-01	1.257576e-01
1791          	-8.233288e-03	5.003920e-01	2.355187e-01	1.095261e-01	1.259927e-01
1792          	-7.690570e-03	4.996721e-01	2.371305e-01	1.108747e-01	1.262558e-01
1793          	-7.159246e-03	4.988378e-01	2.387804e-01	1.122309e-01	1.265494e-01
1794          	-6.639270e-03	4.978746e-01	2.404570e-01	1.135892e-01	1.268678e-01
1795          	-6.133005e-03	4.967875e-01	2.421435e-01	1.149387e-01	1.272048e-01
1796          	-5.644088e-03	4.956023e-01	2.438174e-01	1.162646e-01	1.275528e-01
1797          	-5.171792e-03	4.943155e-01	2.454585e-01	1.175575e-01	1.279011e-01
1798          	-4.712003e-03	4.929173e-01	2.470553e-01	1.188156e-01	1.282396e-01
1799          	-4.262254e-03	4.914060e-01	2.486015e-01	1.200385e-01	1.285630e-01
1800          	-3.824965e-03	4.898105e-01	2.500819e-01	1.212160e-01	1.288659e-01
1801          	-3.404062e-03	4.881514e-01	2.514778e-01	1.223349e-01	1.291430e-01
1802          	-2.999411e-03	4.864271e-01	2.527810e-01	1.233911e-01	1.293899e-01
1803          	-2.609412e-03	4.846279e-01	2.539883e-01	1.243847e-01	1.296036e-01
1804          	-2.236877e-03	4.827674e-01	2.551014e-01	1.253138e-01	1.297876e-01
1805          	-1.885790e-03	4.808667e-01	2.561202e-01	1.261743e-01	1.299459e-01
1806          	-1.558603e-03	4.789388e-01	2.570404e-01	1.269616e-01	1.300788e-01
1807          	-1.255056e-03	4.769623e-01	2.578694e-01	1.276796e-01	1.301897e-01
1808          	-9.788493e-04	4.749444e-01	2.586041e-01	1.283232e-01	1.302809e-01
1809          	-7.351875e-04	4.729217e-01	2.592421e-01	1.288859e-01	1.303562e-01
1810          	-5.286302e-04	4.709287e-01	2.597812e-01	1.293620e-01	1.304192e-01
1811          	-3.594045e-04	4.689777e-01	2.602194e-01	1.297503e-01	1.304691e-01
1812          	-2.265993e-04	4.670817e-01	2.605551e-01	1.300510e-01	1.305042e-01
1813          	-1.280495e-04	4.652398e-01	2.607857e-01	1.302648e-01	1.305209e-01
1814          	-6.165353e-05	4.634668e-01	2.608984e-01	1.303875e-01	1.305108e-01
1815          	-2.663784e-05	4.617720e-01	2.608803e-01	1.304135e-01	1.304668e-01
1816          	-2.339287e-05	4.601581e-01	2.607264e-01	1.303398e-01	1.303866e-01
1817          	-5.137003e-05	4.586104e-01	2.604334e-01	1.301653e-01	1.302681e-01
1818          	-1.135563e-04	4.571427e-01	2.599977e-01	1.298853e-01	1.301124e-01
1819          	-2.162929e-04	4.557904e-01	2.594010e-01	1.294842e-01	1.299168e-01
1820          	-3.643144e-04	4.545807e-01	2.586333e-01	1.289523e-01	1.296810e-01
1821          	-5.568673e-04	4.535003e-01	2.577105e-01	1.282984e-01	1.294121e-01
1822          	-7.926704e-04	4.525417e-01	2.566379e-01	1.275263e-01	1.291116e-01
1823          	-1.073519e-03	4.517628e-01	2.553995e-01	1.266262e-01	1.287732e-01
1824          	-1.398585e-03	4.511480e-01	2.539967e-01	1.255998e-01	1.283970e-01
1825          	-1.765165e-03	4.507199e-01	2.524352e-01	1.244524e-01	1.279827e-01
1826          	-2.166639e-03	4.504425e-01	2.507265e-01	1.231966e-01	1.275299e-01
1827          	-2.598982e-03	4.502810e-01	2.488757e-01	1.218389e-01	1.270368e-01
1828          	-3.055987e-03	4.502168e-01	2.469033e-01	1.203957e-01	1.265076e-01
1829          	-3.533076e-03	4.502511e-01	2.448144e-01	1.188741e-01	1.259403e-01
1830          	-4.024619e-03	4.503758e-01	2.426232e-01	1.172870e-01	1.253362e-01
1831          	-4.524889e-03	4.505774e-01	2.403679e-01	1.156590e-01	1.247088e-01
1832          	-5.028845e-03	4.508621e-01	2.380839e-01	1.140131e-01	1.240708e-01
1833          	-5.529275e-03	4.512179e-01	2.358031e-01	1.123723e-01	1.234308e-01
1834          	-6.016331e-03	4.516265e-01	2.335642e-01	1.107658e-01	1.227984e-01
1835          	-6.479437e-03	4.520674e-01	2.314094e-01	1.092252e-01	1.221841e-01
1836          	-6.912949e-03	4.525399e-01	2.293630e-01	1.077686e-01	1.215945e-01
1837          	-7.314109e-03	4.530759e-01	2.274350e-01	1.064034e-01	1.210316e-01
1838          	-7.674086e-03	4.536705e-01	2.256712e-01	1.051615e-01	1.205097e-01
1839          	-7.986071e-03	4.543278e-01	2.240946e-01	1.040612e-01	1.200334e-01
1840          	-8.248137e-03	4.550573e-01	2.227092e-01	1.031065e-01	1.196028e-01
1841          	-8.458653e-03	4.558670e-01	2.215283e-01	1.023055e-01	1.192228e-01
1842          	-8.612095e-03	4.567418e-01	2.205832e-01	1.016795e-01	1.189037e-01
1843          	-8.705231e-03	4.576825e-01	2.198977e-01	1.012436e-01	1.186541e-01
1844          	-8.738393e-03	4.587026e-01	2.194645e-01	1.009939e-01	1.184707e-01
1845          	-8.713676e-03	4.597893e-01	2.192642e-01	1.009184e-01	1.183458e-01
1846          	-8.632861e-03	4.609121e-01	2.192972e-01	1.010158e-01	1.182815e-01
1847          	-8.501022e-03	4.620556e-01	2.195544e-01	1.012762e-01	1.182782e-01
1848          	-8.323138e-03	4.632065e-01	2.200300e-01	1.016918e-01	1.183381e-01
1849          	-8.104079e-03	4.643544e-01	2.207159e-01	1.022538e-01	1.184620e-01
