# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
26.149        	4.240242e-02	1.211960e+00	7.455673e-01	4.151861e-01	3.303812e-01
26.1495       	4.238964e-02	1.212388e+00	7.458715e-01	4.153254e-01	3.305461e-01
26.15         	4.241424e-02	1.211875e+00	7.458534e-01	4.153409e-01	3.305125e-01
26.1505       	4.228490e-02	1.212037e+00	7.461937e-01	4.153818e-01	3.308120e-01
26.151        	4.224595e-02	1.211404e+00	7.459829e-01	4.152374e-01	3.307455e-01
26.1515       	4.209857e-02	1.211721e+00	7.461364e-01	4.151668e-01	3.309696e-01
26.152        	4.216275e-02	1.211281e+00	7.459726e-01	4.151491e-01	3.308235e-01
26.1525       	4.211592e-02	1.211837e+00	7.461939e-01	4.152128e-01	3.309810e-01
26.153        	4.224137e-02	1.211383e+00	7.460786e-01	4.152807e-01	3.307979e-01
26.1535       	4.216680e-02	1.211827e+00	7.462369e-01	4.152853e-01	3.309517e-01
26.154        	4.220456e-02	1.211117e+00	7.463315e-01	4.153703e-01	3.309612e-01
26.1545       	4.202346e-02	1.211382e+00	7.464681e-01	4.152575e-01	3.312106e-01
26.155        	4.204576e-02	1.210546e+00	7.464741e-01	4.152828e-01	3.311913e-01
26.1555       	4.193369e-02	1.210961e+00	7.468083e-01	4.153379e-01	3.314705e-01
26.156        	4.198697e-02	1.210406e+00	7.465349e-01	4.152544e-01	3.312805e-01
26.1565       	4.197513e-02	1.211222e+00	7.466953e-01	4.153228e-01	3.313725e-01
26.157        	4.200198e-02	1.210606e+00	7.463936e-01	4.151988e-01	3.311948e-01
26.1575       	4.200192e-02	1.211194e+00	7.469295e-01	4.154667e-01	3.314628e-01
26.158        	4.189550e-02	1.210167e+00	7.464690e-01	4.151300e-01	3.313390e-01
26.1585       	4.184588e-02	1.210661e+00	7.470386e-01	4.153652e-01	3.316734e-01
26.159        	4.176139e-02	1.209793e+00	7.465205e-01	4.150217e-01	3.314989e-01
26.1595       	4.179627e-02	1.210454e+00	7.473154e-01	4.154540e-01	3.318614e-01
26.16         	4.182694e-02	1.209753e+00	7.468203e-01	4.152371e-01	3.315832e-01
26.1605       	4.189050e-02	1.210584e+00	7.474498e-01	4.156154e-01	3.318344e-01
26.161        	4.183630e-02	1.209814e+00	7.468876e-01	4.152801e-01	3.316075e-01
26.1615       	4.175432e-02	1.210416e+00	7.472879e-01	4.153983e-01	3.318896e-01
26.162        	4.165172e-02	1.209587e+00	7.467012e-01	4.150023e-01	3.316989e-01
26.1625       	4.159646e-02	1.210015e+00	7.472199e-01	4.152064e-01	3.320135e-01
26.163        	4.154138e-02	1.209206e+00	7.465670e-01	4.148249e-01	3.317421e-01
26.1635       	4.156025e-02	1.209835e+00	7.472968e-01	4.152086e-01	3.320881e-01
26.164        	4.157467e-02	1.209262e+00	7.467408e-01	4.149451e-01	3.317957e-01
26.1645       	4.159427e-02	1.209925e+00	7.475051e-01	4.153468e-01	3.321583e-01
26.165        	4.155150e-02	1.209166e+00	7.469808e-01	4.150419e-01	3.319389e-01
26.1655       	4.149841e-02	1.209583e+00	7.477344e-01	4.153656e-01	3.323688e-01
26.166        	4.137463e-02	1.208806e+00	7.469335e-01	4.148414e-01	3.320921e-01
26.1665       	4.132435e-02	1.209362e+00	7.476185e-01	4.151336e-01	3.324849e-01
26.167        	4.130353e-02	1.208745e+00	7.469879e-01	4.147975e-01	3.321904e-01
26.1675       	4.133271e-02	1.209383e+00	7.476862e-01	4.151758e-01	3.325104e-01
26.168        	4.135909e-02	1.208846e+00	7.471490e-01	4.149336e-01	3.322154e-01
26.1685       	4.138071e-02	1.209485e+00	7.478127e-01	4.152871e-01	3.325257e-01
26.169        	4.131574e-02	1.208738e+00	7.471229e-01	4.148772e-01	3.322457e-01
26.1695       	4.127689e-02	1.209258e+00	7.477550e-01	4.151544e-01	3.326006e-01
26.17         	4.121177e-02	1.208430e+00	7.471322e-01	4.147779e-01	3.323543e-01
26.1705       	4.121189e-02	1.208976e+00	7.480971e-01	4.152605e-01	3.328367e-01
26.171        	4.118096e-02	1.208287e+00	7.472825e-01	4.148222e-01	3.324603e-01
26.1715       	4.125833e-02	1.209108e+00	7.481100e-01	4.153133e-01	3.327967e-01
26.172        	4.126569e-02	1.208498e+00	7.473257e-01	4.149285e-01	3.323971e-01
26.1725       	4.125850e-02	1.209187e+00	7.480618e-01	4.152894e-01	3.327724e-01
26.173        	4.115535e-02	1.208311e+00	7.472767e-01	4.147937e-01	3.324830e-01
26.1735       	4.108475e-02	1.208764e+00	7.479958e-01	4.150826e-01	3.329131e-01
26.174        	4.100065e-02	1.207872e+00	7.472864e-01	4.146439e-01	3.326426e-01
26.1745       	4.098670e-02	1.208528e+00	7.480620e-01	4.150177e-01	3.330443e-01
26.175        	4.100545e-02	1.207760e+00	7.472784e-01	4.146447e-01	3.326338e-01
26.1755       	4.109428e-02	1.208582e+00	7.480465e-01	4.151175e-01	3.329290e-01
26.176        	4.107401e-02	1.207908e+00	7.472278e-01	4.146879e-01	3.325399e-01
26.1765       	4.102121e-02	1.208413e+00	7.481943e-01	4.151184e-01	3.330759e-01
26.177        	4.093604e-02	1.207516e+00	7.473787e-01	4.146254e-01	3.327533e-01
26.1775       	4.086229e-02	1.208038e+00	7.481654e-01	4.149450e-01	3.332204e-01
26.178        	4.082526e-02	1.207302e+00	7.471115e-01	4.143810e-01	3.327305e-01
26.1785       	4.083759e-02	1.207995e+00	7.478766e-01	4.147759e-01	3.331007e-01
26.179        	4.084124e-02	1.207261e+00	7.470864e-01	4.143845e-01	3.327020e-01
26.1795       	4.085095e-02	1.208090e+00	7.479298e-01	4.148158e-01	3.331139e-01
26.18         	4.083426e-02	1.207235e+00	7.472429e-01	4.144557e-01	3.327872e-01
26.1805       	4.077772e-02	1.207774e+00	7.479819e-01	4.147686e-01	3.332132e-01
26.181        	4.068585e-02	1.206883e+00	7.469523e-01	4.141620e-01	3.327903e-01
26.1815       	4.064040e-02	1.207565e+00	7.477321e-01	4.145064e-01	3.332256e-01
26.182        	4.058658e-02	1.206705e+00	7.466901e-01	4.139316e-01	3.327585e-01
26.1825       	4.060983e-02	1.207607e+00	7.474880e-01	4.143538e-01	3.331342e-01
26.183        	4.061968e-02	1.206788e+00	7.466217e-01	4.139305e-01	3.326912e-01
26.1835       	4.063008e-02	1.207501e+00	7.476146e-01	4.144374e-01	3.331772e-01
26.184        	4.053461e-02	1.206476e+00	7.466370e-01	4.138531e-01	3.327839e-01
26.1845       	4.045381e-02	1.207034e+00	7.472688e-01	4.140882e-01	3.331806e-01
26.185        	4.038473e-02	1.206066e+00	7.463408e-01	4.135551e-01	3.327857e-01
26.1855       	4.035274e-02	1.206786e+00	7.471823e-01	4.139439e-01	3.332384e-01
26.186        	4.033687e-02	1.205992e+00	7.462793e-01	4.134765e-01	3.328028e-01
26.1865       	4.041457e-02	1.206794e+00	7.472860e-01	4.140576e-01	3.332284e-01
26.187        	4.040209e-02	1.206065e+00	7.464967e-01	4.136504e-01	3.328463e-01
26.1875       	4.037430e-02	1.206634e+00	7.472829e-01	4.140158e-01	3.332672e-01
26.188        	4.023796e-02	1.205752e+00	7.462444e-01	4.133602e-01	3.328843e-01
26.1885       	4.018470e-02	1.206138e+00	7.471371e-01	4.137532e-01	3.333838e-01
26.189        	4.008308e-02	1.205350e+00	7.460629e-01	4.131145e-01	3.329483e-01
26.1895       	4.009133e-02	1.206085e+00	7.469396e-01	4.135611e-01	3.333785e-01
26.19         	4.009210e-02	1.205577e+00	7.459354e-01	4.130598e-01	3.328756e-01
26.1905       	4.015220e-02	1.206239e+00	7.468499e-01	4.135771e-01	3.332727e-01
26.191        	4.007053e-02	1.205420e+00	7.458485e-01	4.129948e-01	3.328537e-01
26.1915       	4.002923e-02	1.205868e+00	7.466757e-01	4.133671e-01	3.333086e-01
26.192        	3.988277e-02	1.205011e+00	7.457057e-01	4.127356e-01	3.329701e-01
26.1925       	3.989124e-02	1.205603e+00	7.467041e-01	4.132433e-01	3.334608e-01
26.193        	3.979910e-02	1.204870e+00	7.456000e-01	4.125991e-01	3.330009e-01
26.1935       	3.989597e-02	1.205647e+00	7.466405e-01	4.132162e-01	3.334243e-01
26.194        	3.984079e-02	1.205030e+00	7.454799e-01	4.125807e-01	3.328992e-01
26.1945       	3.987805e-02	1.205708e+00	7.464166e-01	4.130863e-01	3.333302e-01
26.195        	3.974713e-02	1.204809e+00	7.451415e-01	4.123179e-01	3.328236e-01
26.1955       	3.974381e-02	1.205315e+00	7.459866e-01	4.127371e-01	3.332495e-01
26.196        	3.963346e-02	1.204384e+00	7.447319e-01	4.119994e-01	3.327325e-01
26.1965       	3.971088e-02	1.205049e+00	7.458473e-01	4.126345e-01	3.332128e-01
26.197        	3.962064e-02	1.204347e+00	7.446213e-01	4.119313e-01	3.326900e-01
26.1975       	3.973021e-02	1.205120e+00	7.457708e-01	4.126156e-01	3.331552e-01
26.198        	3.966335e-02	1.204417e+00	7.446055e-01	4.119661e-01	3.326394e-01
26.1985       	3.971224e-02	1.205072e+00	7.456534e-01	4.125390e-01	3.331145e-01
26.199        	3.957104e-02	1.204158e+00	7.445826e-01	4.118624e-01	3.327203e-01
26.1995       	3.955892e-02	1.204680e+00	7.455086e-01	4.123132e-01	3.331954e-01
26.2          	3.945218e-02	1.203801e+00	7.445035e-01	4.117039e-01	3.327996e-01
26.2005       	3.952046e-02	1.204475e+00	7.454042e-01	4.122226e-01	3.331816e-01
26.201        	3.946885e-02	1.203809e+00	7.443947e-01	4.116662e-01	3.327285e-01
26.2015       	3.956461e-02	1.204554e+00	7.453774e-01	4.122533e-01	3.331241e-01
26.202        	3.951387e-02	1.203835e+00	7.443590e-01	4.116934e-01	3.326656e-01
26.2025       	3.954768e-02	1.204375e+00	7.452902e-01	4.121928e-01	3.330974e-01
26.203        	3.944544e-02	1.203560e+00	7.441695e-01	4.115302e-01	3.326393e-01
26.2035       	3.939537e-02	1.204040e+00	7.450728e-01	4.119318e-01	3.331410e-01
26.204        	3.930639e-02	1.203233e+00	7.439652e-01	4.112890e-01	3.326762e-01
26.2045       	3.933344e-02	1.203979e+00	7.448478e-01	4.117573e-01	3.330904e-01
26.205        	3.933475e-02	1.203453e+00	7.439020e-01	4.112857e-01	3.326162e-01
26.2055       	3.941091e-02	1.204174e+00	7.448175e-01	4.118196e-01	3.329978e-01
26.206        	3.939308e-02	1.203373e+00	7.438919e-01	4.113390e-01	3.325529e-01
26.2065       	3.932480e-02	1.203840e+00	7.446645e-01	4.116570e-01	3.330074e-01
26.207        	3.927024e-02	1.202727e+00	7.437750e-01	4.111577e-01	3.326173e-01
26.2075       	3.914801e-02	1.203194e+00	7.444008e-01	4.113484e-01	3.330524e-01
26.208        	3.913848e-02	1.202451e+00	7.436453e-01	4.109611e-01	3.326842e-01
26.2085       	3.913377e-02	1.203266e+00	7.442754e-01	4.112715e-01	3.330039e-01
26.209        	3.918331e-02	1.202674e+00	7.435036e-01	4.109351e-01	3.325685e-01
26.2095       	3.915732e-02	1.203409e+00	7.441414e-01	4.112280e-01	3.329134e-01
26.21         	3.918120e-02	1.202603e+00	7.435191e-01	4.109407e-01	3.325783e-01
26.2105       	3.904680e-02	1.203046e+00	7.439749e-01	4.110342e-01	3.329406e-01
26.211        	3.900853e-02	1.202103e+00	7.431148e-01	4.105659e-01	3.325489e-01
26.2115       	3.888895e-02	1.202531e+00	7.436475e-01	4.107127e-01	3.329348e-01
26.212        	3.894257e-02	1.201899e+00	7.428212e-01	4.103532e-01	3.324680e-01
26.2125       	3.894724e-02	1.202605e+00	7.436643e-01	4.107794e-01	3.328849e-01
26.213        	3.900483e-02	1.202151e+00	7.429934e-01	4.105015e-01	3.324919e-01
26.2135       	3.890976e-02	1.202601e+00	7.434989e-01	4.106592e-01	3.328397e-01
26.214        	3.886534e-02	1.201872e+00	7.426091e-01	4.101699e-01	3.324392e-01
26.2145       	3.874170e-02	1.202222e+00	7.431992e-01	4.103413e-01	3.328579e-01
26.215        	3.872922e-02	1.201611e+00	7.425841e-01	4.100213e-01	3.325628e-01
26.2155       	3.860368e-02	1.202059e+00	7.429464e-01	4.100769e-01	3.328695e-01
26.216        	3.870830e-02	1.201774e+00	7.422041e-01	4.098103e-01	3.323937e-01
26.2165       	3.860360e-02	1.202239e+00	7.427135e-01	4.099603e-01	3.327532e-01
26.217        	3.872014e-02	1.201850e+00	7.421849e-01	4.098126e-01	3.323723e-01
26.2175       	3.850394e-02	1.201925e+00	7.426169e-01	4.098124e-01	3.328045e-01
26.218        	3.855663e-02	1.201498e+00	7.419154e-01	4.095143e-01	3.324010e-01
26.2185       	3.835573e-02	1.201592e+00	7.422230e-01	4.094672e-01	3.327558e-01
26.219        	3.845805e-02	1.201295e+00	7.415255e-01	4.092208e-01	3.323047e-01
26.2195       	3.834879e-02	1.201619e+00	7.420835e-01	4.093906e-01	3.326930e-01
26.22         	3.850476e-02	1.201384e+00	7.416775e-01	4.093435e-01	3.323340e-01
26.2205       	3.837020e-02	1.201766e+00	7.420463e-01	4.093934e-01	3.326530e-01
26.221        	3.840995e-02	1.201208e+00	7.414209e-01	4.091204e-01	3.323005e-01
26.2215       	3.827486e-02	1.201368e+00	7.419254e-01	4.092376e-01	3.326878e-01
26.222        	3.829887e-02	1.200714e+00	7.412667e-01	4.089322e-01	3.323345e-01
26.2225       	3.818869e-02	1.200968e+00	7.417939e-01	4.090856e-01	3.327082e-01
26.223        	3.824484e-02	1.200619e+00	7.410095e-01	4.087496e-01	3.322599e-01
26.2235       	3.821249e-02	1.201073e+00	7.415778e-01	4.090014e-01	3.325764e-01
26.224        	3.828762e-02	1.200743e+00	7.408698e-01	4.087225e-01	3.321473e-01
26.2245       	3.819748e-02	1.201053e+00	7.414555e-01	4.089252e-01	3.325303e-01
26.225        	3.821904e-02	1.200448e+00	7.409134e-01	4.086758e-01	3.322377e-01
26.2255       	3.801882e-02	1.200617e+00	7.412266e-01	4.086321e-01	3.325945e-01
26.226        	3.806980e-02	1.200049e+00	7.407016e-01	4.084206e-01	3.322810e-01
26.2265       	3.789541e-02	1.200416e+00	7.409857e-01	4.083882e-01	3.325974e-01
26.227        	3.803767e-02	1.200067e+00	7.402212e-01	4.081482e-01	3.320729e-01
26.2275       	3.796696e-02	1.200716e+00	7.407511e-01	4.083425e-01	3.324086e-01
26.228        	3.807988e-02	1.200229e+00	7.401789e-01	4.081694e-01	3.320096e-01
26.2285       	3.789191e-02	1.200663e+00	7.404696e-01	4.081267e-01	3.323429e-01
26.229        	3.792679e-02	1.199939e+00	7.398699e-01	4.078617e-01	3.320081e-01
26.2295       	3.773637e-02	1.200338e+00	7.402801e-01	4.078764e-01	3.324037e-01
26.23         	3.779611e-02	1.199633e+00	7.396541e-01	4.076231e-01	3.320309e-01
26.2305       	3.775022e-02	1.200227e+00	7.403243e-01	4.079124e-01	3.324119e-01
26.231        	3.786835e-02	1.199823e+00	7.395162e-01	4.076265e-01	3.318898e-01
26.2315       	3.775316e-02	1.200503e+00	7.399172e-01	4.077118e-01	3.322055e-01
26.232        	3.784287e-02	1.199846e+00	7.393977e-01	4.075417e-01	3.318560e-01
26.2325       	3.761459e-02	1.200226e+00	7.395453e-01	4.073872e-01	3.321581e-01
26.233        	3.766200e-02	1.199352e+00	7.390824e-01	4.072032e-01	3.318792e-01
26.2335       	3.751879e-02	1.199853e+00	7.395685e-01	4.073031e-01	3.322655e-01
26.234        	3.757839e-02	1.199190e+00	7.390590e-01	4.071079e-01	3.319511e-01
26.2345       	3.757073e-02	1.199999e+00	7.395722e-01	4.073568e-01	3.322154e-01
26.235        	3.766082e-02	1.199312e+00	7.390627e-01	4.071922e-01	3.318705e-01
26.2355       	3.758185e-02	1.200033e+00	7.394801e-01	4.073219e-01	3.321582e-01
26.236        	3.759325e-02	1.199192e+00	7.389087e-01	4.070476e-01	3.318611e-01
26.2365       	3.746261e-02	1.199715e+00	7.393789e-01	4.071521e-01	3.322268e-01
26.237        	3.741908e-02	1.198909e+00	7.385685e-01	4.067033e-01	3.318652e-01
26.2375       	3.733362e-02	1.199514e+00	7.391771e-01	4.069222e-01	3.322549e-01
26.238        	3.742062e-02	1.198821e+00	7.386774e-01	4.067593e-01	3.319181e-01
26.2385       	3.739807e-02	1.199716e+00	7.393075e-01	4.070518e-01	3.322557e-01
26.239        	3.738537e-02	1.198986e+00	7.385054e-01	4.066381e-01	3.318673e-01
26.2395       	3.733553e-02	1.199603e+00	7.391753e-01	4.069232e-01	3.322521e-01
26.24         	3.725095e-02	1.198698e+00	7.383504e-01	4.064262e-01	3.319243e-01
26.2405       	3.720538e-02	1.199431e+00	7.389826e-01	4.066967e-01	3.322859e-01
26.241        	3.714103e-02	1.198552e+00	7.382275e-01	4.062548e-01	3.319727e-01
26.2415       	3.716887e-02	1.199411e+00	7.390523e-01	4.066950e-01	3.323573e-01
26.242        	3.716144e-02	1.198594e+00	7.383057e-01	4.063143e-01	3.319914e-01
26.2425       	3.716309e-02	1.199266e+00	7.391989e-01	4.067625e-01	3.324363e-01
26.243        	3.713669e-02	1.198426e+00	7.383779e-01	4.063257e-01	3.320523e-01
26.2435       	3.703597e-02	1.199124e+00	7.389224e-01	4.064972e-01	3.324252e-01
26.244        	3.700946e-02	1.198191e+00	7.379796e-01	4.059993e-01	3.319804e-01
26.2445       	3.695225e-02	1.198949e+00	7.386196e-01	4.062620e-01	3.323575e-01
26.245        	3.696155e-02	1.198167e+00	7.377829e-01	4.058530e-01	3.319299e-01
26.2455       	3.697399e-02	1.198940e+00	7.385189e-01	4.062334e-01	3.322855e-01
26.246        	3.697449e-02	1.198017e+00	7.377866e-01	4.058678e-01	3.319188e-01
26.2465       	3.692938e-02	1.198698e+00	7.385279e-01	4.061933e-01	3.323345e-01
26.247        	3.689972e-02	1.197744e+00	7.378515e-01	4.058255e-01	3.320260e-01
26.2475       	3.683621e-02	1.198388e+00	7.385091e-01	4.060908e-01	3.324184e-01
26.248        	3.677282e-02	1.197539e+00	7.375693e-01	4.055575e-01	3.320118e-01
26.2485       	3.677179e-02	1.198493e+00	7.382100e-01	4.058768e-01	3.323332e-01
26.249        	3.678428e-02	1.197758e+00	7.374052e-01	4.054869e-01	3.319183e-01
26.2495       	3.682719e-02	1.198642e+00	7.380917e-01	4.058730e-01	3.322187e-01
26.25         	3.679267e-02	1.197710e+00	7.372904e-01	4.054378e-01	3.318525e-01
26.2505       	3.671863e-02	1.198321e+00	7.380598e-01	4.057485e-01	3.323113e-01
26.251        	3.663911e-02	1.197352e+00	7.372667e-01	4.052725e-01	3.319942e-01
26.2515       	3.656085e-02	1.198041e+00	7.379589e-01	4.055403e-01	3.324186e-01
26.252        	3.661010e-02	1.197198e+00	7.372318e-01	4.052260e-01	3.320058e-01
26.2525       	3.659019e-02	1.198051e+00	7.378380e-01	4.055092e-01	3.323288e-01
26.253        	3.670052e-02	1.197463e+00	7.371699e-01	4.052855e-01	3.318844e-01
26.2535       	3.661834e-02	1.198145e+00	7.377327e-01	4.054847e-01	3.322480e-01
26.254        	3.661848e-02	1.197384e+00	7.370399e-01	4.051385e-01	3.319015e-01
26.2545       	3.639741e-02	1.197633e+00	7.373940e-01	4.050944e-01	3.322996e-01
26.255        	3.646475e-02	1.196870e+00	7.367618e-01	4.048456e-01	3.319161e-01
26.2555       	3.631786e-02	1.197317e+00	7.373650e-01	4.050003e-01	3.323646e-01
26.256        	3.648945e-02	1.196856e+00	7.368988e-01	4.049388e-01	3.319599e-01
26.2565       	3.640098e-02	1.197490e+00	7.373762e-01	4.050891e-01	3.322871e-01
26.257        	3.651570e-02	1.196925e+00	7.369745e-01	4.050030e-01	3.319716e-01
26.2575       	3.638878e-02	1.197312e+00	7.374673e-01	4.051224e-01	3.323449e-01
26.258        	3.638593e-02	1.196536e+00	7.366785e-01	4.047252e-01	3.319533e-01
26.2585       	3.623331e-02	1.196964e+00	7.371759e-01	4.048213e-01	3.323547e-01
26.259        	3.628472e-02	1.196291e+00	7.364463e-01	4.045079e-01	3.319384e-01
26.2595       	3.625464e-02	1.197081e+00	7.370151e-01	4.047622e-01	3.322529e-01
26.26         	3.634698e-02	1.196392e+00	7.365586e-01	4.046263e-01	3.319323e-01
26.2605       	3.633999e-02	1.197060e+00	7.371458e-01	4.049129e-01	3.322329e-01
26.261        	3.634736e-02	1.196168e+00	7.365712e-01	4.046330e-01	3.319383e-01
26.2615       	3.627421e-02	1.196843e+00	7.372919e-01	4.049202e-01	3.323718e-01
26.262        	3.617106e-02	1.195787e+00	7.364725e-01	4.044073e-01	3.320652e-01
26.2625       	3.617288e-02	1.196663e+00	7.371191e-01	4.047324e-01	3.323867e-01
26.263        	3.612895e-02	1.195612e+00	7.363108e-01	4.042843e-01	3.320264e-01
26.2635       	3.621796e-02	1.196593e+00	7.371546e-01	4.047953e-01	3.323593e-01
26.264        	3.617277e-02	1.195723e+00	7.363672e-01	4.043563e-01	3.320108e-01
26.2645       	3.624719e-02	1.196703e+00	7.371562e-01	4.048253e-01	3.323309e-01
26.265        	3.609156e-02	1.195449e+00	7.364374e-01	4.043103e-01	3.321271e-01
26.2655       	3.610631e-02	1.196371e+00	7.371453e-01	4.046790e-01	3.324663e-01
26.266        	3.597091e-02	1.195238e+00	7.363661e-01	4.041540e-01	3.322121e-01
26.2665       	3.602950e-02	1.196255e+00	7.369178e-01	4.044884e-01	3.324294e-01
26.267        	3.600813e-02	1.195322e+00	7.362647e-01	4.041405e-01	3.321242e-01
26.2675       	3.603765e-02	1.196312e+00	7.369356e-01	4.045055e-01	3.324302e-01
26.268        	3.597465e-02	1.195237e+00	7.360188e-01	4.039841e-01	3.320348e-01
26.2685       	3.590563e-02	1.196105e+00	7.364157e-01	4.041135e-01	3.323022e-01
26.269        	3.586835e-02	1.194933e+00	7.358300e-01	4.037834e-01	3.320467e-01
26.2695       	3.578698e-02	1.195691e+00	7.364235e-01	4.039987e-01	3.324248e-01
26.27         	3.579986e-02	1.194729e+00	7.358196e-01	4.037097e-01	3.321099e-01
26.2705       	3.581497e-02	1.195683e+00	7.362512e-01	4.039406e-01	3.323106e-01
26.271        	3.587554e-02	1.194806e+00	7.357713e-01	4.037612e-01	3.320101e-01
26.2715       	3.582546e-02	1.195712e+00	7.361467e-01	4.038988e-01	3.322479e-01
26.272        	3.581013e-02	1.194633e+00	7.355053e-01	4.035628e-01	3.319425e-01
26.2725       	3.569626e-02	1.195393e+00	7.359284e-01	4.036605e-01	3.322679e-01
26.273        	3.569102e-02	1.194283e+00	7.354090e-01	4.033955e-01	3.320135e-01
26.2735       	3.564900e-02	1.195188e+00	7.358794e-01	4.035887e-01	3.322907e-01
26.274        	3.570977e-02	1.194383e+00	7.353846e-01	4.034021e-01	3.319825e-01
26.2745       	3.567745e-02	1.195373e+00	7.359049e-01	4.036299e-01	3.322750e-01
26.275        	3.574769e-02	1.194537e+00	7.353375e-01	4.034164e-01	3.319210e-01
26.2755       	3.565317e-02	1.195245e+00	7.358983e-01	4.036023e-01	3.322960e-01
26.276        	3.562052e-02	1.194270e+00	7.351970e-01	4.032190e-01	3.319780e-01
26.2765       	3.555255e-02	1.194889e+00	7.357185e-01	4.034118e-01	3.323067e-01
26.277        	3.554703e-02	1.194007e+00	7.350351e-01	4.030646e-01	3.319705e-01
26.2775       	3.549068e-02	1.194896e+00	7.354190e-01	4.032002e-01	3.322188e-01
26.278        	3.554225e-02	1.194145e+00	7.350094e-01	4.030469e-01	3.319624e-01
26.2785       	3.551419e-02	1.194944e+00	7.355315e-01	4.032800e-01	3.322516e-01
26.279        	3.555181e-02	1.194059e+00	7.352056e-01	4.031546e-01	3.320510e-01
26.2795       	3.547913e-02	1.194750e+00	7.355149e-01	4.032366e-01	3.322783e-01
26.28         	3.540802e-02	1.193624e+00	7.348216e-01	4.028188e-01	3.320028e-01
26.2805       	3.537524e-02	1.194400e+00	7.351278e-01	4.029392e-01	3.321887e-01
26.281        	3.534802e-02	1.193421e+00	7.345975e-01	4.026468e-01	3.319507e-01
26.2815       	3.536703e-02	1.194364e+00	7.350343e-01	4.028842e-01	3.321501e-01
