# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1520          	-1.106110e-01	1.249946e+00	1.193035e-01	-5.095927e-02	1.702628e-01
1521          	-1.103577e-01	1.248055e+00	1.204413e-01	-5.013703e-02	1.705783e-01
1522          	-1.100981e-01	1.246040e+00	1.218287e-01	-4.918371e-02	1.710124e-01
1523          	-1.098242e-01	1.243881e+00	1.234611e-01	-4.809364e-02	1.715547e-01
1524          	-1.095288e-01	1.241622e+00	1.252937e-01	-4.688194e-02	1.721756e-01
1525          	-1.092098e-01	1.239294e+00	1.273177e-01	-4.555094e-02	1.728686e-01
1526          	-1.088682e-01	1.236965e+00	1.295144e-01	-4.411096e-02	1.736254e-01
1527          	-1.085009e-01	1.234639e+00	1.318781e-01	-4.256190e-02	1.744400e-01
1528          	-1.081081e-01	1.232311e+00	1.343952e-01	-4.091050e-02	1.753057e-01
1529          	-1.076905e-01	1.230005e+00	1.370672e-01	-3.915690e-02	1.762241e-01
1530          	-1.072525e-01	1.227712e+00	1.398706e-01	-3.731717e-02	1.771877e-01
1531          	-1.067968e-01	1.225425e+00	1.427726e-01	-3.541056e-02	1.781831e-01
1532          	-1.063294e-01	1.223178e+00	1.457768e-01	-3.344102e-02	1.792178e-01
1533          	-1.058559e-01	1.220978e+00	1.488670e-01	-3.142237e-02	1.802894e-01
1534          	-1.053851e-01	1.218790e+00	1.520130e-01	-2.937863e-02	1.813917e-01
1535          	-1.049243e-01	1.216626e+00	1.551895e-01	-2.732957e-02	1.825191e-01
1536          	-1.044756e-01	1.214561e+00	1.583691e-01	-2.529109e-02	1.836601e-01
1537          	-1.040453e-01	1.212595e+00	1.615413e-01	-2.327465e-02	1.848159e-01
1538          	-1.036345e-01	1.210718e+00	1.646831e-01	-2.129295e-02	1.859760e-01
1539          	-1.032475e-01	1.208913e+00	1.677905e-01	-1.935228e-02	1.871428e-01
1540          	-1.028898e-01	1.207195e+00	1.708698e-01	-1.745492e-02	1.883248e-01
1541          	-1.025644e-01	1.205580e+00	1.739109e-01	-1.560901e-02	1.895199e-01
1542          	-1.022699e-01	1.204076e+00	1.769143e-01	-1.381277e-02	1.907271e-01
1543          	-1.020074e-01	1.202690e+00	1.798590e-01	-1.207787e-02	1.919369e-01
1544          	-1.017762e-01	1.201416e+00	1.827357e-01	-1.040834e-02	1.931441e-01
1545          	-1.015755e-01	1.200247e+00	1.855476e-01	-8.801734e-03	1.943494e-01
1546          	-1.014062e-01	1.199186e+00	1.882821e-01	-7.265210e-03	1.955473e-01
1547          	-1.012662e-01	1.198248e+00	1.909410e-01	-5.795725e-03	1.967367e-01
1548          	-1.011503e-01	1.197444e+00	1.935340e-01	-4.383315e-03	1.979173e-01
1549          	-1.010539e-01	1.196764e+00	1.960639e-01	-3.021916e-03	1.990858e-01
1550          	-1.009775e-01	1.196200e+00	1.985177e-01	-1.718657e-03	2.002364e-01
1551          	-1.009171e-01	1.195746e+00	2.008810e-01	-4.765597e-04	2.013576e-01
1552          	-1.008720e-01	1.195425e+00	2.031535e-01	7.047854e-04	2.024487e-01
1553          	-1.008404e-01	1.195233e+00	2.053380e-01	1.828585e-03	2.035094e-01
1554          	-1.008233e-01	1.195167e+00	2.074205e-01	2.886956e-03	2.045336e-01
1555          	-1.008168e-01	1.195230e+00	2.093836e-01	3.874968e-03	2.055086e-01
1556          	-1.008174e-01	1.195369e+00	2.112211e-01	4.793130e-03	2.064280e-01
1557          	-1.008248e-01	1.195559e+00	2.129456e-01	5.647943e-03	2.072976e-01
1558          	-1.008370e-01	1.195865e+00	2.145799e-01	6.452985e-03	2.081270e-01
1559          	-1.008589e-01	1.196279e+00	2.160887e-01	7.185462e-03	2.089032e-01
1560          	-1.008896e-01	1.196745e+00	2.174841e-01	7.852490e-03	2.096316e-01
1561          	-1.009295e-01	1.197253e+00	2.187538e-01	8.447373e-03	2.103064e-01
1562          	-1.009770e-01	1.197803e+00	2.198857e-01	8.965834e-03	2.109199e-01
1563          	-1.010336e-01	1.198381e+00	2.208702e-01	9.401454e-03	2.114687e-01
1564          	-1.010956e-01	1.198991e+00	2.217358e-01	9.772264e-03	2.119635e-01
1565          	-1.011587e-01	1.199549e+00	2.224911e-01	1.008690e-02	2.124042e-01
1566          	-1.012365e-01	1.200095e+00	2.230879e-01	1.030743e-02	2.127805e-01
1567          	-1.013280e-01	1.200654e+00	2.234977e-01	1.042086e-02	2.130768e-01
1568          	-1.014342e-01	1.201299e+00	2.237226e-01	1.042713e-02	2.132955e-01
1569          	-1.015596e-01	1.202046e+00	2.237742e-01	1.032752e-02	2.134467e-01
1570          	-1.016968e-01	1.202878e+00	2.236778e-01	1.014215e-02	2.135357e-01
1571          	-1.018435e-01	1.203739e+00	2.234400e-01	9.876478e-03	2.135635e-01
1572          	-1.020017e-01	1.204589e+00	2.230493e-01	9.522981e-03	2.135263e-01
1573          	-1.021705e-01	1.205425e+00	2.224867e-01	9.072860e-03	2.134138e-01
1574          	-1.023520e-01	1.206239e+00	2.217360e-01	8.516046e-03	2.132200e-01
1575          	-1.025462e-01	1.207045e+00	2.208210e-01	7.864288e-03	2.129567e-01
1576          	-1.027499e-01	1.207849e+00	2.197649e-01	7.132541e-03	2.126324e-01
1577          	-1.029599e-01	1.208636e+00	2.185874e-01	6.333786e-03	2.122536e-01
1578          	-1.031704e-01	1.209373e+00	2.172977e-01	5.478429e-03	2.118193e-01
1579          	-1.033763e-01	1.209991e+00	2.159024e-01	4.574853e-03	2.113275e-01
1580          	-1.035735e-01	1.210460e+00	2.144334e-01	3.643235e-03	2.107902e-01
1581          	-1.037626e-01	1.210803e+00	2.129278e-01	2.701331e-03	2.102265e-01
1582          	-1.039438e-01	1.211040e+00	2.114057e-01	1.759008e-03	2.096466e-01
1583          	-1.041186e-01	1.211204e+00	2.098394e-01	8.010917e-04	2.090383e-01
1584          	-1.042893e-01	1.211346e+00	2.082605e-01	-1.590114e-04	2.084196e-01
1585          	-1.044598e-01	1.211532e+00	2.066879e-01	-1.115861e-03	2.078037e-01
1586          	-1.046321e-01	1.211775e+00	2.050791e-01	-2.092566e-03	2.071716e-01
1587          	-1.048041e-01	1.212047e+00	2.034575e-01	-3.075383e-03	2.065328e-01
1588          	-1.049781e-01	1.212317e+00	2.017055e-01	-4.125283e-03	2.058308e-01
1589          	-1.051557e-01	1.212586e+00	1.998035e-01	-5.253968e-03	2.050575e-01
1590          	-1.053348e-01	1.212824e+00	1.977398e-01	-6.464914e-03	2.042047e-01
1591          	-1.055138e-01	1.213021e+00	1.955169e-01	-7.755307e-03	2.032722e-01
1592          	-1.056911e-01	1.213196e+00	1.931740e-01	-9.104061e-03	2.022781e-01
1593          	-1.058688e-01	1.213316e+00	1.907266e-01	-1.050550e-02	2.012321e-01
1594          	-1.060468e-01	1.213389e+00	1.882127e-01	-1.194047e-02	2.001531e-01
1595          	-1.062216e-01	1.213416e+00	1.856600e-01	-1.339165e-02	1.990516e-01
1596          	-1.063961e-01	1.213409e+00	1.831109e-01	-1.484063e-02	1.979515e-01
1597          	-1.065707e-01	1.213367e+00	1.805751e-01	-1.628317e-02	1.968582e-01
1598          	-1.067455e-01	1.213306e+00	1.780749e-01	-1.770801e-02	1.957829e-01
1599          	-1.069189e-01	1.213220e+00	1.756609e-01	-1.908842e-02	1.947493e-01
1600          	-1.070866e-01	1.213141e+00	1.733380e-01	-2.041761e-02	1.937557e-01
1601          	-1.072486e-01	1.213053e+00	1.711052e-01	-2.169597e-02	1.928012e-01
1602          	-1.074058e-01	1.213012e+00	1.689732e-01	-2.291919e-02	1.918923e-01
1603          	-1.075550e-01	1.213015e+00	1.669318e-01	-2.408906e-02	1.910209e-01
1604          	-1.076963e-01	1.213096e+00	1.650301e-01	-2.518122e-02	1.902113e-01
1605          	-1.078238e-01	1.213277e+00	1.632730e-01	-2.618730e-02	1.894603e-01
1606          	-1.079371e-01	1.213518e+00	1.616574e-01	-2.710847e-02	1.887658e-01
1607          	-1.080398e-01	1.213830e+00	1.602095e-01	-2.793506e-02	1.881446e-01
1608          	-1.081240e-01	1.214165e+00	1.589386e-01	-2.865471e-02	1.875933e-01
1609          	-1.081946e-01	1.214543e+00	1.578324e-01	-2.927839e-02	1.871108e-01
1610          	-1.082585e-01	1.214981e+00	1.568905e-01	-2.981320e-02	1.867037e-01
1611          	-1.083103e-01	1.215449e+00	1.560876e-01	-3.026648e-02	1.863540e-01
1612          	-1.083561e-01	1.215930e+00	1.554158e-01	-3.064820e-02	1.860640e-01
1613          	-1.084036e-01	1.216437e+00	1.548910e-01	-3.095811e-02	1.858491e-01
1614          	-1.084471e-01	1.216962e+00	1.544924e-01	-3.120088e-02	1.856933e-01
1615          	-1.084935e-01	1.217421e+00	1.542397e-01	-3.137364e-02	1.856133e-01
1616          	-1.085415e-01	1.217898e+00	1.540785e-01	-3.150220e-02	1.855807e-01
1617          	-1.085960e-01	1.218358e+00	1.540151e-01	-3.158840e-02	1.856035e-01
1618          	-1.086504e-01	1.218813e+00	1.540361e-01	-3.163233e-02	1.856684e-01
1619          	-1.087048e-01	1.219202e+00	1.541267e-01	-3.164148e-02	1.857682e-01
1620          	-1.087589e-01	1.219530e+00	1.542827e-01	-3.161757e-02	1.859003e-01
1621          	-1.088101e-01	1.219826e+00	1.545092e-01	-3.155552e-02	1.860648e-01
1622          	-1.088586e-01	1.220122e+00	1.548072e-01	-3.145503e-02	1.862622e-01
1623          	-1.089017e-01	1.220378e+00	1.551801e-01	-3.131164e-02	1.864917e-01
1624          	-1.089354e-01	1.220563e+00	1.556264e-01	-3.112218e-02	1.867486e-01
1625          	-1.089513e-01	1.220723e+00	1.561226e-01	-3.088994e-02	1.870126e-01
1626          	-1.089489e-01	1.220826e+00	1.566739e-01	-3.061191e-02	1.872858e-01
1627          	-1.089310e-01	1.220840e+00	1.572896e-01	-3.028623e-02	1.875758e-01
1628          	-1.088964e-01	1.220761e+00	1.579929e-01	-2.990002e-02	1.878929e-01
1629          	-1.088430e-01	1.220623e+00	1.587717e-01	-2.945712e-02	1.882288e-01
1630          	-1.087699e-01	1.220431e+00	1.596363e-01	-2.895179e-02	1.885881e-01
1631          	-1.086777e-01	1.220178e+00	1.606029e-01	-2.837623e-02	1.889791e-01
1632          	-1.085676e-01	1.219871e+00	1.616712e-01	-2.773200e-02	1.894032e-01
1633          	-1.084379e-01	1.219485e+00	1.628566e-01	-2.700967e-02	1.898662e-01
1634          	-1.082909e-01	1.219040e+00	1.641761e-01	-2.620286e-02	1.903789e-01
1635          	-1.081288e-01	1.218563e+00	1.656395e-01	-2.530904e-02	1.909486e-01
1636          	-1.079546e-01	1.218055e+00	1.672349e-01	-2.433718e-02	1.915721e-01
1637          	-1.077764e-01	1.217553e+00	1.689509e-01	-2.330094e-02	1.922519e-01
1638          	-1.075941e-01	1.217054e+00	1.707864e-01	-2.220092e-02	1.929873e-01
1639          	-1.074106e-01	1.216570e+00	1.727430e-01	-2.103914e-02	1.937821e-01
1640          	-1.072268e-01	1.216129e+00	1.747998e-01	-1.982690e-02	1.946267e-01
1641          	-1.070465e-01	1.215746e+00	1.769684e-01	-1.856232e-02	1.955307e-01
1642          	-1.068684e-01	1.215376e+00	1.792363e-01	-1.725024e-02	1.964865e-01
1643          	-1.066963e-01	1.215079e+00	1.815996e-01	-1.589653e-02	1.974961e-01
1644          	-1.065295e-01	1.214852e+00	1.840326e-01	-1.451324e-02	1.985458e-01
1645          	-1.063621e-01	1.214669e+00	1.865193e-01	-1.310242e-02	1.996217e-01
1646          	-1.061986e-01	1.214542e+00	1.890798e-01	-1.165869e-02	2.007385e-01
1647          	-1.060417e-01	1.214475e+00	1.917066e-01	-1.018834e-02	2.018950e-01
1648          	-1.058892e-01	1.214453e+00	1.944245e-01	-8.676949e-03	2.031014e-01
1649          	-1.057464e-01	1.214468e+00	1.971854e-01	-7.153697e-03	2.043391e-01
1650          	-1.056114e-01	1.214512e+00	1.999865e-01	-5.618130e-03	2.056046e-01
1651          	-1.054962e-01	1.214610e+00	2.027762e-01	-4.108077e-03	2.068843e-01
1652          	-1.054097e-01	1.214806e+00	2.055267e-01	-2.646362e-03	2.081731e-01
1653          	-1.053536e-01	1.215138e+00	2.082352e-01	-1.235960e-03	2.094712e-01
1654          	-1.053315e-01	1.215635e+00	2.109016e-01	1.193026e-04	2.107823e-01
1655          	-1.053442e-01	1.216312e+00	2.135132e-01	1.412364e-03	2.121008e-01
1656          	-1.053934e-01	1.217217e+00	2.160199e-01	2.616537e-03	2.134033e-01
1657          	-1.054743e-01	1.218400e+00	2.183973e-01	3.724345e-03	2.146730e-01
1658          	-1.055819e-01	1.219872e+00	2.205910e-01	4.713560e-03	2.158774e-01
1659          	-1.057158e-01	1.221627e+00	2.225594e-01	5.563892e-03	2.169955e-01
1660          	-1.058737e-01	1.223640e+00	2.242385e-01	6.245547e-03	2.179929e-01
1661          	-1.060512e-01	1.225859e+00	2.255749e-01	6.736280e-03	2.188386e-01
1662          	-1.062438e-01	1.228224e+00	2.265236e-01	7.017991e-03	2.195056e-01
1663          	-1.064457e-01	1.230674e+00	2.270442e-01	7.076394e-03	2.199678e-01
1664          	-1.066488e-01	1.233153e+00	2.270774e-01	6.889903e-03	2.201875e-01
1665          	-1.068453e-01	1.235605e+00	2.265706e-01	6.439993e-03	2.201306e-01
1666          	-1.070283e-01	1.238007e+00	2.254754e-01	5.709447e-03	2.197660e-01
1667          	-1.071943e-01	1.240277e+00	2.237733e-01	4.692332e-03	2.190810e-01
1668          	-1.073439e-01	1.242365e+00	2.214702e-01	3.391156e-03	2.180790e-01
1669          	-1.074755e-01	1.244210e+00	2.186248e-01	1.836885e-03	2.167879e-01
1670          	-1.075871e-01	1.245899e+00	2.151746e-01	1.971363e-07	2.151744e-01
1671          	-1.076734e-01	1.247413e+00	2.111596e-01	-2.093637e-03	2.132532e-01
1672          	-1.077305e-01	1.248717e+00	2.066440e-01	-4.408472e-03	2.110525e-01
1673          	-1.077560e-01	1.249757e+00	2.017116e-01	-6.900209e-03	2.086118e-01
1674          	-1.077478e-01	1.250500e+00	1.964593e-01	-9.518143e-03	2.059775e-01
1675          	-1.077013e-01	1.250927e+00	1.910001e-01	-1.220126e-02	2.032013e-01
1676          	-1.076141e-01	1.251041e+00	1.854542e-01	-1.488696e-02	2.003412e-01
1677          	-1.074847e-01	1.250851e+00	1.799446e-01	-1.751240e-02	1.974570e-01
1678          	-1.073143e-01	1.250370e+00	1.745961e-01	-2.001632e-02	1.946124e-01
1679          	-1.071056e-01	1.249610e+00	1.695228e-01	-2.234413e-02	1.918670e-01
1680          	-1.068607e-01	1.248586e+00	1.648250e-01	-2.444822e-02	1.892733e-01
1681          	-1.065840e-01	1.247319e+00	1.605785e-01	-2.629471e-02	1.868732e-01
1682          	-1.062801e-01	1.245832e+00	1.568378e-01	-2.786121e-02	1.846990e-01
1683          	-1.059540e-01	1.244182e+00	1.536371e-01	-2.913548e-02	1.827726e-01
1684          	-1.056137e-01	1.242405e+00	1.509863e-01	-3.012055e-02	1.811068e-01
1685          	-1.052631e-01	1.240517e+00	1.488780e-01	-3.082407e-02	1.797021e-01
1686          	-1.049073e-01	1.238548e+00	1.472851e-01	-3.126477e-02	1.785499e-01
1687          	-1.045549e-01	1.236500e+00	1.461532e-01	-3.147833e-02	1.776315e-01
1688          	-1.042112e-01	1.234411e+00	1.454301e-01	-3.149617e-02	1.769263e-01
1689          	-1.038815e-01	1.232304e+00	1.450653e-01	-3.134880e-02	1.764141e-01
1690          	-1.035691e-01	1.230158e+00	1.450147e-01	-3.106178e-02	1.760765e-01
1691          	-1.032752e-01	1.227990e+00	1.452343e-01	-3.065799e-02	1.758923e-01
1692          	-1.029980e-01	1.225842e+00	1.456742e-01	-3.016087e-02	1.758351e-01
1693          	-1.027371e-01	1.223692e+00	1.462975e-01	-2.958829e-02	1.758858e-01
1694          	-1.024893e-01	1.221533e+00	1.470907e-01	-2.894393e-02	1.760346e-01
1695          	-1.022506e-01	1.219411e+00	1.480199e-01	-2.824062e-02	1.762605e-01
1696          	-1.020200e-01	1.217334e+00	1.490673e-01	-2.748636e-02	1.765537e-01
1697          	-1.017977e-01	1.215337e+00	1.502339e-01	-2.668069e-02	1.769146e-01
1698          	-1.015744e-01	1.213420e+00	1.515215e-01	-2.581365e-02	1.773351e-01
1699          	-1.013500e-01	1.211543e+00	1.529695e-01	-2.486528e-02	1.778348e-01
1700          	-1.011247e-01	1.209733e+00	1.546054e-01	-2.382198e-02	1.784274e-01
1701          	-1.008971e-01	1.208066e+00	1.564430e-01	-2.267556e-02	1.791186e-01
1702          	-1.006683e-01	1.206541e+00	1.584678e-01	-2.143442e-02	1.799022e-01
1703          	-1.004399e-01	1.205089e+00	1.606784e-01	-2.010070e-02	1.807791e-01
1704          	-1.002141e-01	1.203695e+00	1.630675e-01	-1.868035e-02	1.817478e-01
1705          	-9.999348e-02	1.202419e+00	1.655986e-01	-1.719418e-02	1.827928e-01
1706          	-9.978600e-02	1.201302e+00	1.682513e-01	-1.566037e-02	1.839116e-01
1707          	-9.959438e-02	1.200304e+00	1.709977e-01	-1.409551e-02	1.850932e-01
1708          	-9.942564e-02	1.199377e+00	1.737941e-01	-1.252857e-02	1.863227e-01
1709          	-9.928293e-02	1.198548e+00	1.765924e-01	-1.098672e-02	1.875791e-01
1710          	-9.916834e-02	1.197851e+00	1.793418e-01	-9.497432e-03	1.888393e-01
1711          	-9.908584e-02	1.197304e+00	1.819891e-01	-8.091301e-03	1.900804e-01
1712          	-9.903876e-02	1.196849e+00	1.845017e-01	-6.787904e-03	1.912896e-01
1713          	-9.902988e-02	1.196474e+00	1.868644e-01	-5.597693e-03	1.924621e-01
1714          	-9.905840e-02	1.196210e+00	1.890738e-01	-4.521492e-03	1.935953e-01
1715          	-9.912694e-02	1.196082e+00	1.911132e-01	-3.570322e-03	1.946836e-01
1716          	-9.924045e-02	1.196066e+00	1.929631e-01	-2.758902e-03	1.957220e-01
1717          	-9.940239e-02	1.196119e+00	1.946158e-01	-2.094490e-03	1.967103e-01
1718          	-9.961093e-02	1.196262e+00	1.960834e-01	-1.569205e-03	1.976526e-01
1719          	-9.985821e-02	1.196522e+00	1.973782e-01	-1.169114e-03	1.985473e-01
1720          	-1.001398e-01	1.196859e+00	1.984965e-01	-8.915436e-04	1.993880e-01
1721          	-1.004568e-01	1.197245e+00	1.994486e-01	-7.325324e-04	2.001811e-01
1722          	-1.008061e-01	1.197709e+00	2.002387e-01	-6.867667e-04	2.009254e-01
1723          	-1.011824e-01	1.198263e+00	2.008745e-01	-7.451482e-04	2.016197e-01
1724          	-1.015815e-01	1.198926e+00	2.013352e-01	-9.138632e-04	2.022491e-01
1725          	-1.019994e-01	1.199680e+00	2.016141e-01	-1.192325e-03	2.028064e-01
1726          	-1.024326e-01	1.200510e+00	2.017151e-01	-1.575027e-03	2.032901e-01
1727          	-1.028757e-01	1.201437e+00	2.016348e-01	-2.058346e-03	2.036931e-01
1728          	-1.033243e-01	1.202469e+00	2.013884e-01	-2.630127e-03	2.040185e-01
1729          	-1.037714e-01	1.203591e+00	2.010053e-01	-3.268730e-03	2.042740e-01
1730          	-1.042089e-01	1.204803e+00	2.004868e-01	-3.965472e-03	2.044523e-01
1731          	-1.046307e-01	1.206111e+00	1.998491e-01	-4.706168e-03	2.045553e-01
1732          	-1.050383e-01	1.207491e+00	1.991241e-01	-5.476280e-03	2.046004e-01
1733          	-1.054338e-01	1.208912e+00	1.983375e-01	-6.265027e-03	2.046025e-01
1734          	-1.058163e-01	1.210351e+00	1.974996e-01	-7.066503e-03	2.045661e-01
1735          	-1.061835e-01	1.211812e+00	1.965918e-01	-7.887602e-03	2.044794e-01
1736          	-1.065321e-01	1.213297e+00	1.955970e-01	-8.733586e-03	2.043306e-01
1737          	-1.068569e-01	1.214793e+00	1.945194e-01	-9.597238e-03	2.041167e-01
1738          	-1.071528e-01	1.216310e+00	1.933756e-01	-1.046499e-02	2.038406e-01
1739          	-1.074175e-01	1.217867e+00	1.921742e-01	-1.133041e-02	2.035047e-01
1740          	-1.076525e-01	1.219464e+00	1.909108e-01	-1.219708e-02	2.031078e-01
1741          	-1.078582e-01	1.221095e+00	1.895883e-01	-1.306407e-02	2.026524e-01
1742          	-1.080345e-01	1.222741e+00	1.882127e-01	-1.392819e-02	2.021409e-01
1743          	-1.081837e-01	1.224391e+00	1.867930e-01	-1.478724e-02	2.015802e-01
1744          	-1.083072e-01	1.226035e+00	1.853395e-01	-1.563746e-02	2.009770e-01
1745          	-1.084056e-01	1.227687e+00	1.838521e-01	-1.647954e-02	2.003317e-01
1746          	-1.084784e-01	1.229355e+00	1.823261e-01	-1.731538e-02	1.996414e-01
1747          	-1.085221e-01	1.231006e+00	1.807646e-01	-1.813977e-02	1.989043e-01
1748          	-1.085370e-01	1.232649e+00	1.791697e-01	-1.895219e-02	1.981219e-01
1749          	-1.085253e-01	1.234292e+00	1.775471e-01	-1.975175e-02	1.972988e-01
1750          	-1.084898e-01	1.235896e+00	1.759033e-01	-2.053815e-02	1.964415e-01
1751          	-1.084312e-01	1.237517e+00	1.742471e-01	-2.130766e-02	1.955548e-01
1752          	-1.083488e-01	1.239101e+00	1.725913e-01	-2.205310e-02	1.946444e-01
1753          	-1.082449e-01	1.240602e+00	1.709366e-01	-2.277662e-02	1.937132e-01
1754          	-1.081263e-01	1.241974e+00	1.692960e-01	-2.347825e-02	1.927743e-01
1755          	-1.079939e-01	1.243204e+00	1.676724e-01	-2.415769e-02	1.918301e-01
1756          	-1.078466e-01	1.244337e+00	1.660636e-01	-2.481480e-02	1.908784e-01
1757          	-1.076888e-01	1.245351e+00	1.644913e-01	-2.544316e-02	1.899344e-01
1758          	-1.075248e-01	1.246239e+00	1.629694e-01	-2.604012e-02	1.890095e-01
1759          	-1.073563e-01	1.247064e+00	1.615053e-01	-2.660369e-02	1.881090e-01
1760          	-1.071843e-01	1.247851e+00	1.601010e-01	-2.713378e-02	1.872347e-01
1761          	-1.070107e-01	1.248588e+00	1.587601e-01	-2.763060e-02	1.863907e-01
1762          	-1.068367e-01	1.249234e+00	1.574848e-01	-2.809435e-02	1.855791e-01
1763          	-1.066613e-01	1.249837e+00	1.562659e-01	-2.852835e-02	1.847943e-01
1764          	-1.064854e-01	1.250379e+00	1.551331e-01	-2.891882e-02	1.840519e-01
1765          	-1.063109e-01	1.250830e+00	1.541108e-01	-2.925551e-02	1.833663e-01
1766          	-1.061378e-01	1.251210e+00	1.531865e-01	-2.954453e-02	1.827310e-01
1767          	-1.059633e-01	1.251512e+00	1.523720e-01	-2.977729e-02	1.821492e-01
1768          	-1.057904e-01	1.251669e+00	1.517100e-01	-2.993541e-02	1.816454e-01
1769          	-1.056218e-01	1.251699e+00	1.511971e-01	-3.002329e-02	1.812204e-01
1770          	-1.054576e-01	1.251635e+00	1.508488e-01	-3.003321e-02	1.808820e-01
1771          	-1.052988e-01	1.251481e+00	1.506637e-01	-2.996695e-02	1.806307e-01
1772          	-1.051470e-01	1.251253e+00	1.506359e-01	-2.982905e-02	1.804649e-01
1773          	-1.049992e-01	1.250964e+00	1.507609e-01	-2.961877e-02	1.803797e-01
1774          	-1.048542e-01	1.250615e+00	1.510390e-01	-2.933469e-02	1.803737e-01
1775          	-1.047123e-01	1.250179e+00	1.514464e-01	-2.898910e-02	1.804355e-01
1776          	-1.045712e-01	1.249678e+00	1.519774e-01	-2.858254e-02	1.805599e-01
1777          	-1.044319e-01	1.249142e+00	1.526322e-01	-2.811580e-02	1.807480e-01
1778          	-1.042951e-01	1.248583e+00	1.533757e-01	-2.760726e-02	1.809829e-01
1779          	-1.041592e-01	1.247969e+00	1.542311e-01	-2.704368e-02	1.812748e-01
1780          	-1.040239e-01	1.247308e+00	1.551671e-01	-2.644032e-02	1.816075e-01
1781          	-1.038886e-01	1.246596e+00	1.561653e-01	-2.580595e-02	1.819713e-01
1782          	-1.037535e-01	1.245810e+00	1.572213e-01	-2.514291e-02	1.823642e-01
1783          	-1.036184e-01	1.244933e+00	1.583300e-01	-2.445340e-02	1.827834e-01
1784          	-1.034823e-01	1.243971e+00	1.594856e-01	-2.373948e-02	1.832251e-01
1785          	-1.033440e-01	1.242968e+00	1.606816e-01	-2.300317e-02	1.836848e-01
1786          	-1.032049e-01	1.241885e+00	1.619075e-01	-2.225110e-02	1.841586e-01
1787          	-1.030650e-01	1.240708e+00	1.631212e-01	-2.150442e-02	1.846257e-01
1788          	-1.029207e-01	1.239451e+00	1.643637e-01	-2.073879e-02	1.851025e-01
1789          	-1.027721e-01	1.238119e+00	1.656348e-01	-1.995471e-02	1.855895e-01
1790          	-1.026186e-01	1.236715e+00	1.669312e-01	-1.915301e-02	1.860842e-01
1791          	-1.024589e-01	1.235214e+00	1.682573e-01	-1.833026e-02	1.865875e-01
1792          	-1.022927e-01	1.233614e+00	1.696076e-01	-1.748884e-02	1.870965e-01
1793          	-1.021200e-01	1.231921e+00	1.709860e-01	-1.662706e-02	1.876130e-01
1794          	-1.019410e-01	1.230142e+00	1.723920e-01	-1.574498e-02	1.881370e-01
1795          	-1.017551e-01	1.228278e+00	1.738301e-01	-1.484008e-02	1.886701e-01
1796          	-1.015640e-01	1.226342e+00	1.753001e-01	-1.391394e-02	1.892141e-01
1797          	-1.013685e-01	1.224338e+00	1.768075e-01	-1.296474e-02	1.897722e-01
1798          	-1.011701e-01	1.222272e+00	1.783498e-01	-1.199521e-02	1.903450e-01
1799          	-1.009713e-01	1.220155e+00	1.799154e-01	-1.101356e-02	1.909290e-01
1800          	-1.007738e-01	1.218003e+00	1.814941e-01	-1.002679e-02	1.915209e-01
1801          	-1.005791e-01	1.215835e+00	1.830849e-01	-9.036640e-03	1.921216e-01
1802          	-1.003896e-01	1.213656e+00	1.846874e-01	-8.045899e-03	1.927333e-01
1803          	-1.002083e-01	1.211477e+00	1.863020e-01	-7.057311e-03	1.933593e-01
1804          	-1.000380e-01	1.209300e+00	1.879346e-01	-6.070730e-03	1.940053e-01
1805          	-9.988252e-02	1.207171e+00	1.895800e-01	-5.092494e-03	1.946725e-01
1806          	-9.974269e-02	1.205102e+00	1.912417e-01	-4.121856e-03	1.953635e-01
1807          	-9.962067e-02	1.203084e+00	1.928892e-01	-3.176055e-03	1.960653e-01
1808          	-9.952280e-02	1.201092e+00	1.945320e-01	-2.256804e-03	1.967888e-01
1809          	-9.944793e-02	1.199144e+00	1.961652e-01	-1.365319e-03	1.975305e-01
1810          	-9.939641e-02	1.197289e+00	1.977909e-01	-5.009699e-04	1.982918e-01
1811          	-9.936995e-02	1.195564e+00	1.994021e-01	3.311129e-04	1.990710e-01
1812          	-9.936784e-02	1.193934e+00	2.010066e-01	1.135460e-03	1.998711e-01
1813          	-9.939199e-02	1.192402e+00	2.026006e-01	1.908329e-03	2.006923e-01
1814          	-9.944496e-02	1.191020e+00	2.041661e-01	2.638090e-03	2.015280e-01
1815          	-9.952665e-02	1.189770e+00	2.056954e-01	3.321029e-03	2.023743e-01
1816          	-9.963236e-02	1.188634e+00	2.071466e-01	3.940943e-03	2.032057e-01
1817          	-9.975864e-02	1.187648e+00	2.085143e-01	4.498518e-03	2.040158e-01
1818          	-9.991013e-02	1.186828e+00	2.098329e-01	5.006319e-03	2.048266e-01
1819          	-1.000800e-01	1.186129e+00	2.110651e-01	5.452571e-03	2.056125e-01
