# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-3.945226e-02	1.328899e+00	7.344662e-01	3.277808e-01	4.066853e-01
1855          	-3.940036e-02	1.328825e+00	7.344895e-01	3.278444e-01	4.066451e-01
1856          	-3.935807e-02	1.328882e+00	7.345330e-01	3.279084e-01	4.066246e-01
1857          	-3.932692e-02	1.329059e+00	7.346087e-01	3.279774e-01	4.066313e-01
1858          	-3.930708e-02	1.329352e+00	7.347126e-01	3.280492e-01	4.066634e-01
1859          	-3.929814e-02	1.329757e+00	7.348247e-01	3.281142e-01	4.067105e-01
1860          	-3.929923e-02	1.330268e+00	7.349055e-01	3.281535e-01	4.067520e-01
1861          	-3.930905e-02	1.330873e+00	7.349128e-01	3.281474e-01	4.067655e-01
1862          	-3.932630e-02	1.331563e+00	7.348170e-01	3.280822e-01	4.067348e-01
1863          	-3.935068e-02	1.332321e+00	7.346009e-01	3.279498e-01	4.066511e-01
1864          	-3.938282e-02	1.333140e+00	7.342639e-01	3.277492e-01	4.065148e-01
1865          	-3.942380e-02	1.334022e+00	7.338205e-01	3.274864e-01	4.063340e-01
1866          	-3.947359e-02	1.334971e+00	7.332881e-01	3.271704e-01	4.061176e-01
1867          	-3.953180e-02	1.335986e+00	7.326852e-01	3.268108e-01	4.058744e-01
1868          	-3.959747e-02	1.337052e+00	7.320381e-01	3.264216e-01	4.056165e-01
1869          	-3.966939e-02	1.338167e+00	7.313470e-01	3.260041e-01	4.053429e-01
1870          	-3.974685e-02	1.339338e+00	7.306158e-01	3.255611e-01	4.050548e-01
1871          	-3.982930e-02	1.340551e+00	7.298519e-01	3.250967e-01	4.047553e-01
1872          	-3.991661e-02	1.341794e+00	7.290517e-01	3.246092e-01	4.044424e-01
1873          	-4.000809e-02	1.343063e+00	7.282153e-01	3.240996e-01	4.041157e-01
1874          	-4.010207e-02	1.344340e+00	7.273398e-01	3.235678e-01	4.037720e-01
1875          	-4.019733e-02	1.345621e+00	7.264119e-01	3.230086e-01	4.034033e-01
1876          	-4.029335e-02	1.346913e+00	7.254384e-01	3.224259e-01	4.030126e-01
1877          	-4.038980e-02	1.348218e+00	7.244342e-01	3.218273e-01	4.026069e-01
1878          	-4.048573e-02	1.349540e+00	7.234108e-01	3.212197e-01	4.021911e-01
1879          	-4.057938e-02	1.350864e+00	7.223711e-01	3.206062e-01	4.017650e-01
1880          	-4.067040e-02	1.352178e+00	7.213089e-01	3.199840e-01	4.013248e-01
1881          	-4.076023e-02	1.353494e+00	7.202250e-01	3.193523e-01	4.008727e-01
1882          	-4.084873e-02	1.354816e+00	7.191250e-01	3.187138e-01	4.004112e-01
1883          	-4.093469e-02	1.356138e+00	7.180106e-01	3.180706e-01	3.999400e-01
1884          	-4.101671e-02	1.357442e+00	7.168943e-01	3.174304e-01	3.994638e-01
1885          	-4.109369e-02	1.358717e+00	7.157841e-01	3.167984e-01	3.989858e-01
1886          	-4.116814e-02	1.359965e+00	7.146799e-01	3.161718e-01	3.985081e-01
1887          	-4.123993e-02	1.361188e+00	7.135816e-01	3.155509e-01	3.980307e-01
1888          	-4.130746e-02	1.362380e+00	7.124831e-01	3.149341e-01	3.975490e-01
1889          	-4.137084e-02	1.363538e+00	7.113853e-01	3.143218e-01	3.970635e-01
1890          	-4.142901e-02	1.364651e+00	7.102889e-01	3.137154e-01	3.965735e-01
1891          	-4.148469e-02	1.365728e+00	7.092052e-01	3.131179e-01	3.960873e-01
1892          	-4.153912e-02	1.366772e+00	7.081427e-01	3.125322e-01	3.956104e-01
1893          	-4.159041e-02	1.367765e+00	7.071074e-01	3.119633e-01	3.951441e-01
1894          	-4.163819e-02	1.368708e+00	7.060998e-01	3.114117e-01	3.946881e-01
1895          	-4.168086e-02	1.369596e+00	7.051153e-01	3.108768e-01	3.942385e-01
1896          	-4.171801e-02	1.370415e+00	7.041521e-01	3.103580e-01	3.937941e-01
1897          	-4.175167e-02	1.371174e+00	7.032078e-01	3.098522e-01	3.933556e-01
1898          	-4.178271e-02	1.371877e+00	7.022876e-01	3.093611e-01	3.929265e-01
1899          	-4.180985e-02	1.372520e+00	7.013945e-01	3.088874e-01	3.925071e-01
1900          	-4.183198e-02	1.373106e+00	7.005275e-01	3.084318e-01	3.920958e-01
1901          	-4.184878e-02	1.373635e+00	6.996889e-01	3.079957e-01	3.916933e-01
1902          	-4.185911e-02	1.374096e+00	6.988757e-01	3.075787e-01	3.912969e-01
1903          	-4.186165e-02	1.374494e+00	6.980839e-01	3.071803e-01	3.909036e-01
1904          	-4.185673e-02	1.374837e+00	6.973076e-01	3.067971e-01	3.905105e-01
1905          	-4.184487e-02	1.375123e+00	6.965450e-01	3.064276e-01	3.901174e-01
1906          	-4.182584e-02	1.375351e+00	6.957963e-01	3.060723e-01	3.897240e-01
1907          	-4.179925e-02	1.375519e+00	6.950656e-01	3.057335e-01	3.893320e-01
1908          	-4.176550e-02	1.375634e+00	6.943592e-01	3.054141e-01	3.889451e-01
1909          	-4.172483e-02	1.375701e+00	6.936795e-01	3.051149e-01	3.885646e-01
1910          	-4.167722e-02	1.375722e+00	6.930220e-01	3.048338e-01	3.881882e-01
1911          	-4.162312e-02	1.375698e+00	6.923901e-01	3.045719e-01	3.878181e-01
1912          	-4.156292e-02	1.375635e+00	6.917892e-01	3.043317e-01	3.874575e-01
1913          	-4.149734e-02	1.375538e+00	6.912245e-01	3.041149e-01	3.871096e-01
1914          	-4.142649e-02	1.375413e+00	6.906992e-01	3.039231e-01	3.867761e-01
1915          	-4.135092e-02	1.375263e+00	6.902149e-01	3.037565e-01	3.864584e-01
1916          	-4.127182e-02	1.375086e+00	6.897754e-01	3.036159e-01	3.861595e-01
1917          	-4.118988e-02	1.374884e+00	6.893859e-01	3.035031e-01	3.858828e-01
1918          	-4.110524e-02	1.374666e+00	6.890545e-01	3.034220e-01	3.856325e-01
1919          	-4.101788e-02	1.374430e+00	6.887866e-01	3.033754e-01	3.854112e-01
1920          	-4.092764e-02	1.374183e+00	6.885948e-01	3.033698e-01	3.852251e-01
1921          	-4.083295e-02	1.373930e+00	6.884759e-01	3.034050e-01	3.850709e-01
1922          	-4.073292e-02	1.373685e+00	6.884192e-01	3.034767e-01	3.849425e-01
1923          	-4.062806e-02	1.373439e+00	6.884183e-01	3.035811e-01	3.848372e-01
1924          	-4.051960e-02	1.373194e+00	6.884789e-01	3.037199e-01	3.847591e-01
1925          	-4.041024e-02	1.372953e+00	6.886165e-01	3.038980e-01	3.847185e-01
1926          	-4.030067e-02	1.372701e+00	6.888406e-01	3.041196e-01	3.847210e-01
1927          	-4.019190e-02	1.372429e+00	6.891578e-01	3.043870e-01	3.847708e-01
1928          	-4.008229e-02	1.372154e+00	6.895725e-01	3.047040e-01	3.848686e-01
1929          	-3.997236e-02	1.371853e+00	6.900794e-01	3.050673e-01	3.850121e-01
1930          	-3.986088e-02	1.371534e+00	6.906965e-01	3.054874e-01	3.852091e-01
1931          	-3.975185e-02	1.371205e+00	6.914231e-01	3.059597e-01	3.854634e-01
1932          	-3.964473e-02	1.370858e+00	6.922486e-01	3.064796e-01	3.857690e-01
1933          	-3.953900e-02	1.370476e+00	6.931791e-01	3.070506e-01	3.861286e-01
1934          	-3.943605e-02	1.370049e+00	6.942150e-01	3.076714e-01	3.865435e-01
1935          	-3.933764e-02	1.369570e+00	6.953441e-01	3.083344e-01	3.870097e-01
1936          	-3.924490e-02	1.369028e+00	6.965458e-01	3.090280e-01	3.875178e-01
1937          	-3.915809e-02	1.368442e+00	6.978181e-01	3.097510e-01	3.880671e-01
1938          	-3.907695e-02	1.367807e+00	6.991462e-01	3.104961e-01	3.886500e-01
1939          	-3.900090e-02	1.367115e+00	7.005240e-01	3.112611e-01	3.892629e-01
1940          	-3.892955e-02	1.366374e+00	7.019484e-01	3.120446e-01	3.899038e-01
1941          	-3.886293e-02	1.365575e+00	7.034093e-01	3.128417e-01	3.905676e-01
1942          	-3.880121e-02	1.364716e+00	7.048991e-01	3.136483e-01	3.912508e-01
1943          	-3.874586e-02	1.363793e+00	7.064305e-01	3.144694e-01	3.919611e-01
1944          	-3.869898e-02	1.362806e+00	7.080095e-01	3.153058e-01	3.927037e-01
1945          	-3.866146e-02	1.361746e+00	7.096260e-01	3.161515e-01	3.934744e-01
1946          	-3.863412e-02	1.360613e+00	7.112813e-01	3.170065e-01	3.942748e-01
1947          	-3.861697e-02	1.359416e+00	7.129809e-01	3.178735e-01	3.951074e-01
1948          	-3.860945e-02	1.358161e+00	7.147075e-01	3.187443e-01	3.959632e-01
1949          	-3.861250e-02	1.356846e+00	7.164461e-01	3.196106e-01	3.968356e-01
1950          	-3.862602e-02	1.355467e+00	7.182033e-01	3.204756e-01	3.977277e-01
1951          	-3.864859e-02	1.354023e+00	7.199666e-01	3.213347e-01	3.986319e-01
1952          	-3.867949e-02	1.352516e+00	7.217119e-01	3.221764e-01	3.995354e-01
1953          	-3.871945e-02	1.350948e+00	7.234452e-01	3.230031e-01	4.004420e-01
1954          	-3.876676e-02	1.349321e+00	7.251873e-01	3.238269e-01	4.013604e-01
1955          	-3.882039e-02	1.347645e+00	7.269408e-01	3.246500e-01	4.022908e-01
1956          	-3.887999e-02	1.345947e+00	7.286848e-01	3.254624e-01	4.032224e-01
1957          	-3.894389e-02	1.344247e+00	7.304199e-01	3.262660e-01	4.041538e-01
1958          	-3.900966e-02	1.342532e+00	7.321184e-01	3.270495e-01	4.050689e-01
1959          	-3.907613e-02	1.340780e+00	7.337796e-01	3.278136e-01	4.059659e-01
1960          	-3.914075e-02	1.338982e+00	7.353824e-01	3.285504e-01	4.068319e-01
1961          	-3.920283e-02	1.337148e+00	7.369129e-01	3.292536e-01	4.076593e-01
1962          	-3.926086e-02	1.335306e+00	7.383692e-01	3.299238e-01	4.084455e-01
1963          	-3.931262e-02	1.333465e+00	7.397672e-01	3.305710e-01	4.091962e-01
1964          	-3.935575e-02	1.331640e+00	7.411218e-01	3.312051e-01	4.099166e-01
1965          	-3.938700e-02	1.329837e+00	7.424021e-01	3.318141e-01	4.105881e-01
1966          	-3.940564e-02	1.328060e+00	7.435879e-01	3.323883e-01	4.111996e-01
1967          	-3.941283e-02	1.326347e+00	7.446791e-01	3.329267e-01	4.117524e-01
1968          	-3.940861e-02	1.324717e+00	7.456764e-01	3.334296e-01	4.122468e-01
1969          	-3.939371e-02	1.323167e+00	7.465791e-01	3.338958e-01	4.126832e-01
1970          	-3.936836e-02	1.321717e+00	7.473988e-01	3.343311e-01	4.130678e-01
1971          	-3.933235e-02	1.320378e+00	7.481054e-01	3.347204e-01	4.133851e-01
1972          	-3.928971e-02	1.319174e+00	7.486734e-01	3.350470e-01	4.136264e-01
1973          	-3.924263e-02	1.318126e+00	7.491016e-01	3.353082e-01	4.137934e-01
1974          	-3.919154e-02	1.317237e+00	7.493952e-01	3.355060e-01	4.138891e-01
1975          	-3.914032e-02	1.316518e+00	7.495767e-01	3.356480e-01	4.139287e-01
1976          	-3.909176e-02	1.315957e+00	7.496678e-01	3.357422e-01	4.139257e-01
1977          	-3.905150e-02	1.315569e+00	7.497080e-01	3.358025e-01	4.139055e-01
1978          	-3.902483e-02	1.315351e+00	7.497370e-01	3.358437e-01	4.138933e-01
1979          	-3.901410e-02	1.315288e+00	7.497965e-01	3.358842e-01	4.139124e-01
1980          	-3.901864e-02	1.315380e+00	7.498985e-01	3.359306e-01	4.139679e-01
1981          	-3.903701e-02	1.315620e+00	7.500243e-01	3.359751e-01	4.140492e-01
1982          	-3.906660e-02	1.315982e+00	7.501159e-01	3.359913e-01	4.141245e-01
1983          	-3.910760e-02	1.316464e+00	7.501101e-01	3.359475e-01	4.141627e-01
1984          	-3.916007e-02	1.317054e+00	7.499573e-01	3.358186e-01	4.141387e-01
1985          	-3.922192e-02	1.317733e+00	7.496366e-01	3.355964e-01	4.140402e-01
1986          	-3.929108e-02	1.318489e+00	7.491388e-01	3.352783e-01	4.138605e-01
1987          	-3.936732e-02	1.319318e+00	7.484908e-01	3.348781e-01	4.136127e-01
1988          	-3.945110e-02	1.320210e+00	7.477278e-01	3.344128e-01	4.133150e-01
1989          	-3.954134e-02	1.321159e+00	7.468863e-01	3.339018e-01	4.129845e-01
1990          	-3.963822e-02	1.322170e+00	7.459949e-01	3.333592e-01	4.126357e-01
1991          	-3.974186e-02	1.323249e+00	7.450762e-01	3.327962e-01	4.122800e-01
1992          	-3.985204e-02	1.324388e+00	7.441452e-01	3.322206e-01	4.119247e-01
1993          	-3.996709e-02	1.325579e+00	7.432066e-01	3.316362e-01	4.115704e-01
1994          	-4.008527e-02	1.326812e+00	7.422590e-01	3.310443e-01	4.112148e-01
1995          	-4.020526e-02	1.328071e+00	7.412961e-01	3.304428e-01	4.108533e-01
1996          	-4.032552e-02	1.329340e+00	7.403070e-01	3.298280e-01	4.104790e-01
1997          	-4.044535e-02	1.330608e+00	7.392928e-01	3.292011e-01	4.100917e-01
1998          	-4.056408e-02	1.331892e+00	7.382400e-01	3.285559e-01	4.096841e-01
1999          	-4.068126e-02	1.333196e+00	7.371523e-01	3.278949e-01	4.092574e-01
2000          	-4.079646e-02	1.334522e+00	7.360349e-01	3.272210e-01	4.088139e-01
