# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
26.0725       	-1.114826e-01	1.389061e+00	2.476430e-01	1.233889e-02	2.353041e-01
26.073        	-1.115446e-01	1.389194e+00	2.477822e-01	1.234652e-02	2.354357e-01
26.0735       	-1.116339e-01	1.389291e+00	2.477090e-01	1.222061e-02	2.354884e-01
26.074        	-1.116072e-01	1.389641e+00	2.480944e-01	1.244005e-02	2.356544e-01
26.0745       	-1.117132e-01	1.389793e+00	2.483493e-01	1.246149e-02	2.358878e-01
26.075        	-1.117404e-01	1.389993e+00	2.485567e-01	1.253795e-02	2.360188e-01
26.0755       	-1.119157e-01	1.389931e+00	2.485012e-01	1.233494e-02	2.361663e-01
26.076        	-1.119774e-01	1.389908e+00	2.485976e-01	1.232143e-02	2.362762e-01
26.0765       	-1.121411e-01	1.389830e+00	2.486497e-01	1.218374e-02	2.364660e-01
26.077        	-1.121380e-01	1.390042e+00	2.490345e-01	1.237931e-02	2.366552e-01
26.0775       	-1.122208e-01	1.390184e+00	2.491045e-01	1.233142e-02	2.367731e-01
26.078        	-1.121931e-01	1.390426e+00	2.492730e-01	1.244343e-02	2.368296e-01
26.0785       	-1.123401e-01	1.390488e+00	2.494089e-01	1.236436e-02	2.370445e-01
26.079        	-1.123604e-01	1.390524e+00	2.496798e-01	1.247954e-02	2.372003e-01
26.0795       	-1.125513e-01	1.390503e+00	2.498093e-01	1.235337e-02	2.374559e-01
26.08         	-1.125645e-01	1.390564e+00	2.500242e-01	1.244758e-02	2.375766e-01
26.0805       	-1.126513e-01	1.390562e+00	2.499261e-01	1.231179e-02	2.376143e-01
26.081        	-1.125689e-01	1.390820e+00	2.501809e-01	1.252154e-02	2.376594e-01
26.0815       	-1.126887e-01	1.390907e+00	2.501982e-01	1.241037e-02	2.377878e-01
26.082        	-1.126831e-01	1.390937e+00	2.505629e-01	1.259838e-02	2.379645e-01
26.0825       	-1.128768e-01	1.390871e+00	2.506334e-01	1.243994e-02	2.381935e-01
26.083        	-1.128812e-01	1.390925e+00	2.507988e-01	1.251818e-02	2.382807e-01
26.0835       	-1.130535e-01	1.390935e+00	2.508653e-01	1.237910e-02	2.384862e-01
26.084        	-1.130100e-01	1.391179e+00	2.512174e-01	1.259864e-02	2.386187e-01
26.0845       	-1.130666e-01	1.391253e+00	2.513517e-01	1.260926e-02	2.387425e-01
26.085        	-1.130072e-01	1.391505e+00	2.516342e-01	1.280993e-02	2.388243e-01
26.0855       	-1.131574e-01	1.391465e+00	2.516361e-01	1.266063e-02	2.389755e-01
26.086        	-1.131920e-01	1.391474e+00	2.519237e-01	1.276992e-02	2.391538e-01
26.0865       	-1.134091e-01	1.391295e+00	2.519900e-01	1.258589e-02	2.394041e-01
26.087        	-1.134305e-01	1.391321e+00	2.521504e-01	1.264464e-02	2.395057e-01
26.0875       	-1.135381e-01	1.391334e+00	2.520635e-01	1.249368e-02	2.395699e-01
26.088        	-1.134458e-01	1.391624e+00	2.524219e-01	1.276514e-02	2.396567e-01
26.0885       	-1.135016e-01	1.391854e+00	2.526126e-01	1.280476e-02	2.398079e-01
26.089        	-1.134735e-01	1.392011e+00	2.529061e-01	1.297959e-02	2.399265e-01
26.0895       	-1.136537e-01	1.391896e+00	2.531261e-01	1.290931e-02	2.402168e-01
26.09         	-1.137210e-01	1.391808e+00	2.533117e-01	1.293489e-02	2.403769e-01
26.0905       	-1.139053e-01	1.391620e+00	2.532471e-01	1.271826e-02	2.405289e-01
26.091        	-1.139171e-01	1.391716e+00	2.534668e-01	1.281628e-02	2.406505e-01
26.0915       	-1.139699e-01	1.391871e+00	2.533948e-01	1.272750e-02	2.406673e-01
26.092        	-1.139206e-01	1.392196e+00	2.537415e-01	1.295019e-02	2.407913e-01
26.0925       	-1.139764e-01	1.392317e+00	2.536941e-01	1.287068e-02	2.408235e-01
26.093        	-1.140137e-01	1.392343e+00	2.538916e-01	1.293210e-02	2.409595e-01
26.0935       	-1.141823e-01	1.392225e+00	2.540602e-01	1.284780e-02	2.412124e-01
26.094        	-1.142687e-01	1.392242e+00	2.542504e-01	1.285653e-02	2.413939e-01
26.0945       	-1.143962e-01	1.392209e+00	2.543522e-01	1.277989e-02	2.415724e-01
26.095        	-1.143904e-01	1.392404e+00	2.546943e-01	1.295668e-02	2.417376e-01
26.0955       	-1.144250e-01	1.392556e+00	2.548990e-01	1.302455e-02	2.418745e-01
26.096        	-1.144345e-01	1.392627e+00	2.550511e-01	1.309103e-02	2.419601e-01
26.0965       	-1.145676e-01	1.392512e+00	2.550705e-01	1.296761e-02	2.421029e-01
26.097        	-1.146880e-01	1.392604e+00	2.551434e-01	1.288372e-02	2.422596e-01
26.0975       	-1.148285e-01	1.392519e+00	2.553521e-01	1.284761e-02	2.425045e-01
26.098        	-1.148760e-01	1.392644e+00	2.554883e-01	1.286816e-02	2.426201e-01
26.0985       	-1.149290e-01	1.392750e+00	2.556035e-01	1.287273e-02	2.427307e-01
26.099        	-1.149022e-01	1.393007e+00	2.557833e-01	1.298950e-02	2.427938e-01
26.0995       	-1.149799e-01	1.392948e+00	2.560483e-01	1.304429e-02	2.430040e-01
26.1          	-1.150390e-01	1.392912e+00	2.562845e-01	1.310325e-02	2.431812e-01
26.1005       	-1.152071e-01	1.392704e+00	2.563312e-01	1.295848e-02	2.433728e-01
26.101        	-1.153073e-01	1.392622e+00	2.564900e-01	1.293773e-02	2.435522e-01
26.1015       	-1.154039e-01	1.392608e+00	2.565111e-01	1.285163e-02	2.436595e-01
26.102        	-1.153638e-01	1.392889e+00	2.566038e-01	1.293808e-02	2.436657e-01
26.1025       	-1.153791e-01	1.393112e+00	2.567433e-01	1.299261e-02	2.437507e-01
26.103        	-1.153267e-01	1.393382e+00	2.569783e-01	1.316243e-02	2.438159e-01
26.1035       	-1.154658e-01	1.393246e+00	2.570489e-01	1.305871e-02	2.439902e-01
26.104        	-1.155385e-01	1.393167e+00	2.572169e-01	1.306994e-02	2.441469e-01
26.1045       	-1.157282e-01	1.392919e+00	2.572733e-01	1.290842e-02	2.443649e-01
26.105        	-1.157696e-01	1.392980e+00	2.574314e-01	1.294608e-02	2.444853e-01
26.1055       	-1.158234e-01	1.393098e+00	2.577662e-01	1.305971e-02	2.447065e-01
26.106        	-1.157046e-01	1.393451e+00	2.579477e-01	1.326927e-02	2.446784e-01
26.1065       	-1.157169e-01	1.393624e+00	2.579684e-01	1.326729e-02	2.447011e-01
26.107        	-1.157707e-01	1.393648e+00	2.582272e-01	1.334286e-02	2.448844e-01
26.1075       	-1.159687e-01	1.393531e+00	2.582955e-01	1.317906e-02	2.451164e-01
26.108        	-1.160878e-01	1.393351e+00	2.585086e-01	1.316651e-02	2.453421e-01
26.1085       	-1.162350e-01	1.393296e+00	2.585377e-01	1.303383e-02	2.455038e-01
26.109        	-1.161981e-01	1.393451e+00	2.587700e-01	1.318690e-02	2.455831e-01
26.1095       	-1.162065e-01	1.393654e+00	2.589247e-01	1.325585e-02	2.456689e-01
26.11         	-1.161458e-01	1.393921e+00	2.593665e-01	1.353749e-02	2.458290e-01
26.1105       	-1.162406e-01	1.393904e+00	2.594247e-01	1.347178e-02	2.459529e-01
26.111        	-1.163113e-01	1.393771e+00	2.594826e-01	1.343001e-02	2.460526e-01
26.1115       	-1.164603e-01	1.393600e+00	2.594790e-01	1.327924e-02	2.461998e-01
26.112        	-1.165355e-01	1.393554e+00	2.595258e-01	1.322741e-02	2.462984e-01
26.1125       	-1.166159e-01	1.393619e+00	2.595931e-01	1.318060e-02	2.464125e-01
26.113        	-1.165642e-01	1.393872e+00	2.599784e-01	1.342504e-02	2.465534e-01
26.1135       	-1.165660e-01	1.393999e+00	2.600759e-01	1.347189e-02	2.466040e-01
26.114        	-1.165845e-01	1.394058e+00	2.602496e-01	1.354034e-02	2.467093e-01
26.1145       	-1.167364e-01	1.393865e+00	2.603511e-01	1.343916e-02	2.469119e-01
26.115        	-1.168646e-01	1.393708e+00	2.604137e-01	1.334230e-02	2.470714e-01
26.1155       	-1.169817e-01	1.393608e+00	2.603322e-01	1.318440e-02	2.471478e-01
26.116        	-1.169943e-01	1.393737e+00	2.605319e-01	1.327170e-02	2.472602e-01
26.1165       	-1.170338e-01	1.393897e+00	2.606318e-01	1.328208e-02	2.473497e-01
26.117        	-1.169738e-01	1.394244e+00	2.609319e-01	1.349216e-02	2.474397e-01
26.1175       	-1.170742e-01	1.394186e+00	2.609455e-01	1.339854e-02	2.475469e-01
26.118        	-1.171622e-01	1.394048e+00	2.612999e-01	1.348771e-02	2.478122e-01
26.1185       	-1.173743e-01	1.393655e+00	2.611903e-01	1.322088e-02	2.479695e-01
26.119        	-1.174193e-01	1.393679e+00	2.613698e-01	1.326561e-02	2.481042e-01
26.1195       	-1.175206e-01	1.393660e+00	2.611149e-01	1.303683e-02	2.480780e-01
26.12         	-1.173737e-01	1.394116e+00	2.615371e-01	1.339490e-02	2.481422e-01
26.1205       	-1.174025e-01	1.394215e+00	2.615687e-01	1.338185e-02	2.481868e-01
26.121        	-1.173125e-01	1.394494e+00	2.620745e-01	1.372477e-02	2.483497e-01
26.1215       	-1.175455e-01	1.394104e+00	2.618796e-01	1.339433e-02	2.484852e-01
26.122        	-1.175994e-01	1.393932e+00	2.621232e-01	1.346223e-02	2.486610e-01
26.1225       	-1.178716e-01	1.393440e+00	2.619322e-01	1.309447e-02	2.488377e-01
26.123        	-1.177884e-01	1.393676e+00	2.622450e-01	1.333407e-02	2.489109e-01
26.1235       	-1.178971e-01	1.393740e+00	2.623139e-01	1.325990e-02	2.490540e-01
26.124        	-1.176835e-01	1.394391e+00	2.627446e-01	1.368881e-02	2.490557e-01
26.1245       	-1.177603e-01	1.394418e+00	2.626990e-01	1.358917e-02	2.491098e-01
26.125        	-1.177475e-01	1.394392e+00	2.631381e-01	1.382158e-02	2.493165e-01
26.1255       	-1.180202e-01	1.393955e+00	2.630466e-01	1.350306e-02	2.495435e-01
26.126        	-1.180762e-01	1.393871e+00	2.633299e-01	1.358876e-02	2.497411e-01
26.1265       	-1.182474e-01	1.393608e+00	2.633080e-01	1.340656e-02	2.499014e-01
26.127        	-1.181435e-01	1.393990e+00	2.636267e-01	1.366983e-02	2.499569e-01
26.1275       	-1.181234e-01	1.394217e+00	2.636214e-01	1.368727e-02	2.499341e-01
26.128        	-1.180234e-01	1.394522e+00	2.639035e-01	1.392834e-02	2.499751e-01
26.1285       	-1.181546e-01	1.394375e+00	2.639839e-01	1.383738e-02	2.501466e-01
26.129        	-1.182733e-01	1.394072e+00	2.641653e-01	1.380932e-02	2.503560e-01
26.1295       	-1.184612e-01	1.393822e+00	2.641532e-01	1.361544e-02	2.505378e-01
26.13         	-1.185244e-01	1.393749e+00	2.642352e-01	1.359314e-02	2.506420e-01
26.1305       	-1.185516e-01	1.393894e+00	2.643717e-01	1.363426e-02	2.507374e-01
26.131        	-1.184479e-01	1.394206e+00	2.648567e-01	1.398044e-02	2.508763e-01
26.1315       	-1.184105e-01	1.394475e+00	2.648568e-01	1.401792e-02	2.508389e-01
26.132        	-1.184534e-01	1.394479e+00	2.650879e-01	1.409058e-02	2.509973e-01
26.1325       	-1.186192e-01	1.394140e+00	2.651152e-01	1.393839e-02	2.511768e-01
26.133        	-1.187574e-01	1.393763e+00	2.651863e-01	1.383575e-02	2.513506e-01
26.1335       	-1.188751e-01	1.393720e+00	2.649289e-01	1.358935e-02	2.513395e-01
26.134        	-1.188652e-01	1.393801e+00	2.653069e-01	1.378829e-02	2.515186e-01
26.1345       	-1.188177e-01	1.394264e+00	2.653811e-01	1.387282e-02	2.515083e-01
26.135        	-1.187165e-01	1.394468e+00	2.657946e-01	1.418079e-02	2.516138e-01
26.1355       	-1.187794e-01	1.394625e+00	2.658073e-01	1.412423e-02	2.516831e-01
26.136        	-1.189008e-01	1.394090e+00	2.662238e-01	1.421110e-02	2.520127e-01
26.1365       	-1.191104e-01	1.393950e+00	2.660452e-01	1.391222e-02	2.521330e-01
26.137        	-1.192355e-01	1.393444e+00	2.663168e-01	1.392290e-02	2.523939e-01
26.1375       	-1.192953e-01	1.393879e+00	2.658840e-01	1.364674e-02	2.522373e-01
26.138        	-1.192124e-01	1.393785e+00	2.665958e-01	1.408550e-02	2.525103e-01
26.1385       	-1.191343e-01	1.394674e+00	2.662069e-01	1.396920e-02	2.522377e-01
26.139        	-1.190687e-01	1.394203e+00	2.671241e-01	1.449338e-02	2.526307e-01
26.1395       	-1.192248e-01	1.394575e+00	2.666214e-01	1.408587e-02	2.525355e-01
26.14         	-1.193984e-01	1.393561e+00	2.673857e-01	1.429444e-02	2.530913e-01
26.1405       	-1.196028e-01	1.393802e+00	2.667079e-01	1.375112e-02	2.529568e-01
26.141        	-1.196396e-01	1.393153e+00	2.674347e-01	1.407771e-02	2.533569e-01
26.1415       	-1.196073e-01	1.394115e+00	2.668431e-01	1.381421e-02	2.530289e-01
26.142        	-1.194624e-01	1.393888e+00	2.678428e-01	1.445901e-02	2.533838e-01
26.1425       	-1.194146e-01	1.394783e+00	2.674173e-01	1.429402e-02	2.531233e-01
26.143        	-1.194557e-01	1.393988e+00	2.682424e-01	1.466554e-02	2.535769e-01
26.1435       	-1.196341e-01	1.394208e+00	2.675888e-01	1.416029e-02	2.534285e-01
26.144        	-1.198003e-01	1.393146e+00	2.682271e-01	1.431330e-02	2.539138e-01
26.1445       	-1.199212e-01	1.393591e+00	2.676215e-01	1.388953e-02	2.537320e-01
26.145        	-1.199049e-01	1.393144e+00	2.685832e-01	1.438671e-02	2.541965e-01
26.1455       	-1.198149e-01	1.394149e+00	2.680965e-01	1.423337e-02	2.538631e-01
26.146        	-1.196830e-01	1.393868e+00	2.689305e-01	1.478224e-02	2.541483e-01
26.1465       	-1.197114e-01	1.394385e+00	2.685329e-01	1.455506e-02	2.539778e-01
26.147        	-1.198277e-01	1.393502e+00	2.692583e-01	1.480147e-02	2.544568e-01
26.1475       	-1.200508e-01	1.393529e+00	2.686540e-01	1.427624e-02	2.543778e-01
26.148        	-1.201736e-01	1.392870e+00	2.689908e-01	1.432182e-02	2.546689e-01
26.1485       	-1.202145e-01	1.393295e+00	2.684336e-01	1.400235e-02	2.544313e-01
26.149        	-1.200601e-01	1.393415e+00	2.690378e-01	1.445877e-02	2.545791e-01
26.1495       	-1.200275e-01	1.394014e+00	2.689252e-01	1.443513e-02	2.544901e-01
26.15         	-1.199696e-01	1.393912e+00	2.696274e-01	1.484409e-02	2.547833e-01
26.1505       	-1.201643e-01	1.393676e+00	2.694769e-01	1.457416e-02	2.549028e-01
26.151        	-1.203262e-01	1.393114e+00	2.697718e-01	1.455967e-02	2.552121e-01
26.1515       	-1.205407e-01	1.392762e+00	2.694840e-01	1.420125e-02	2.552827e-01
26.152        	-1.204969e-01	1.392803e+00	2.696721e-01	1.433915e-02	2.553330e-01
26.1525       	-1.204382e-01	1.393171e+00	2.696429e-01	1.438324e-02	2.552597e-01
26.153        	-1.202090e-01	1.393633e+00	2.701222e-01	1.485217e-02	2.552701e-01
26.1535       	-1.202503e-01	1.393618e+00	2.701530e-01	1.482618e-02	2.553268e-01
26.154        	-1.203055e-01	1.393351e+00	2.705950e-01	1.499202e-02	2.556029e-01
26.1545       	-1.206185e-01	1.392685e+00	2.704192e-01	1.459114e-02	2.558281e-01
26.155        	-1.207523e-01	1.392255e+00	2.705345e-01	1.451493e-02	2.560195e-01
26.1555       	-1.208583e-01	1.392133e+00	2.704533e-01	1.436832e-02	2.560850e-01
26.156        	-1.206667e-01	1.392702e+00	2.707056e-01	1.468609e-02	2.560195e-01
26.1565       	-1.205463e-01	1.393221e+00	2.709693e-01	1.493836e-02	2.560310e-01
26.157        	-1.204126e-01	1.393424e+00	2.713269e-01	1.525089e-02	2.560760e-01
26.1575       	-1.206090e-01	1.392975e+00	2.712995e-01	1.504075e-02	2.562587e-01
26.158        	-1.207743e-01	1.392445e+00	2.713831e-01	1.491721e-02	2.564659e-01
26.1585       	-1.210808e-01	1.391795e+00	2.709966e-01	1.441750e-02	2.565791e-01
26.159        	-1.210291e-01	1.391925e+00	2.711380e-01	1.453988e-02	2.565981e-01
26.1595       	-1.210117e-01	1.392221e+00	2.711093e-01	1.454292e-02	2.565664e-01
26.16         	-1.206921e-01	1.392881e+00	2.717303e-01	1.517305e-02	2.565572e-01
26.1605       	-1.207074e-01	1.392908e+00	2.719218e-01	1.525353e-02	2.566682e-01
26.161        	-1.207220e-01	1.392741e+00	2.721375e-01	1.534676e-02	2.567907e-01
26.1615       	-1.210441e-01	1.392034e+00	2.720088e-01	1.496031e-02	2.570485e-01
26.162        	-1.212248e-01	1.391542e+00	2.718650e-01	1.470776e-02	2.571573e-01
26.1625       	-1.212909e-01	1.391459e+00	2.718397e-01	1.462896e-02	2.572108e-01
26.163        	-1.211575e-01	1.391745e+00	2.719698e-01	1.482737e-02	2.571424e-01
26.1635       	-1.209342e-01	1.392351e+00	2.722635e-01	1.519753e-02	2.570659e-01
26.164        	-1.208521e-01	1.392583e+00	2.726032e-01	1.544948e-02	2.571537e-01
26.1645       	-1.209062e-01	1.392457e+00	2.727808e-01	1.548422e-02	2.572965e-01
26.165        	-1.211913e-01	1.391701e+00	2.726692e-01	1.514327e-02	2.575259e-01
26.1655       	-1.213844e-01	1.391203e+00	2.725990e-01	1.491511e-02	2.576839e-01
26.166        	-1.214912e-01	1.390920e+00	2.724903e-01	1.475397e-02	2.577363e-01
26.1665       	-1.213206e-01	1.391409e+00	2.726716e-01	1.501520e-02	2.576564e-01
26.167        	-1.211050e-01	1.391973e+00	2.729773e-01	1.538367e-02	2.575936e-01
26.1675       	-1.209597e-01	1.392357e+00	2.733586e-01	1.571959e-02	2.576390e-01
26.168        	-1.210702e-01	1.391959e+00	2.734838e-01	1.567173e-02	2.578121e-01
26.1685       	-1.213143e-01	1.391268e+00	2.734309e-01	1.540116e-02	2.580298e-01
26.169        	-1.215613e-01	1.390603e+00	2.732297e-01	1.505352e-02	2.581762e-01
26.1695       	-1.216157e-01	1.390542e+00	2.730928e-01	1.493071e-02	2.581621e-01
26.17         	-1.214631e-01	1.391019e+00	2.732227e-01	1.514823e-02	2.580745e-01
26.1705       	-1.212185e-01	1.391661e+00	2.736667e-01	1.561488e-02	2.580518e-01
26.171        	-1.210777e-01	1.391894e+00	2.739145e-01	1.587958e-02	2.580349e-01
26.1715       	-1.211718e-01	1.391599e+00	2.741458e-01	1.590107e-02	2.582447e-01
26.172        	-1.214255e-01	1.390839e+00	2.740448e-01	1.559690e-02	2.584479e-01
26.1725       	-1.216706e-01	1.390154e+00	2.739225e-01	1.529060e-02	2.586319e-01
26.173        	-1.216993e-01	1.390050e+00	2.739969e-01	1.529915e-02	2.586978e-01
26.1735       	-1.215802e-01	1.390442e+00	2.741356e-01	1.548757e-02	2.586480e-01
26.174        	-1.212978e-01	1.391184e+00	2.745040e-01	1.595420e-02	2.585498e-01
26.1745       	-1.211739e-01	1.391536e+00	2.746263e-01	1.613921e-02	2.584871e-01
26.175        	-1.212308e-01	1.391308e+00	2.748993e-01	1.621888e-02	2.586804e-01
26.1755       	-1.215294e-01	1.390543e+00	2.747193e-01	1.583027e-02	2.588891e-01
26.176        	-1.217638e-01	1.389845e+00	2.745988e-01	1.553563e-02	2.590632e-01
26.1765       	-1.218694e-01	1.389642e+00	2.744017e-01	1.533147e-02	2.590702e-01
26.177        	-1.217013e-01	1.390066e+00	2.745628e-01	1.558010e-02	2.589827e-01
26.1775       	-1.214186e-01	1.390771e+00	2.750453e-01	1.610402e-02	2.589413e-01
26.178        	-1.212123e-01	1.391090e+00	2.753671e-01	1.647124e-02	2.588958e-01
26.1785       	-1.212756e-01	1.390812e+00	2.754948e-01	1.647183e-02	2.590230e-01
26.179        	-1.215799e-01	1.389877e+00	2.753507e-01	1.609550e-02	2.592552e-01
26.1795       	-1.217961e-01	1.389310e+00	2.752011e-01	1.580448e-02	2.593966e-01
26.18         	-1.219592e-01	1.388931e+00	2.749081e-01	1.549487e-02	2.594133e-01
26.1805       	-1.217390e-01	1.389496e+00	2.750811e-01	1.580159e-02	2.592796e-01
26.181        	-1.214584e-01	1.390173e+00	2.754493e-01	1.626626e-02	2.591830e-01
26.1815       	-1.212317e-01	1.390666e+00	2.758730e-01	1.670483e-02	2.591681e-01
26.182        	-1.213101e-01	1.390227e+00	2.760373e-01	1.670853e-02	2.593287e-01
26.1825       	-1.216003e-01	1.389465e+00	2.758872e-01	1.634336e-02	2.595439e-01
26.183        	-1.218608e-01	1.388630e+00	2.756494e-01	1.596394e-02	2.596855e-01
26.1835       	-1.219702e-01	1.388494e+00	2.756207e-01	1.584016e-02	2.597806e-01
26.184        	-1.217502e-01	1.388948e+00	2.757055e-01	1.610261e-02	2.596029e-01
26.1845       	-1.215187e-01	1.389703e+00	2.759776e-01	1.647005e-02	2.595075e-01
26.185        	-1.212584e-01	1.390142e+00	2.764925e-01	1.698784e-02	2.595047e-01
26.1855       	-1.214317e-01	1.389747e+00	2.764566e-01	1.679662e-02	2.596600e-01
26.186        	-1.216418e-01	1.389021e+00	2.764282e-01	1.657226e-02	2.598559e-01
26.1865       	-1.219807e-01	1.388144e+00	2.760411e-01	1.603989e-02	2.600012e-01
26.187        	-1.219481e-01	1.388050e+00	2.762914e-01	1.619757e-02	2.600938e-01
26.1875       	-1.218650e-01	1.388466e+00	2.762682e-01	1.626908e-02	2.599991e-01
26.188        	-1.214408e-01	1.389355e+00	2.769533e-01	1.703589e-02	2.599174e-01
26.1885       	-1.213773e-01	1.389553e+00	2.771642e-01	1.720476e-02	2.599595e-01
26.189        	-1.213803e-01	1.389354e+00	2.774730e-01	1.735623e-02	2.601168e-01
26.1895       	-1.217853e-01	1.388362e+00	2.771107e-01	1.677007e-02	2.603406e-01
26.19         	-1.219579e-01	1.387667e+00	2.769249e-01	1.650458e-02	2.604203e-01
26.1905       	-1.221286e-01	1.387313e+00	2.765563e-01	1.614953e-02	2.604067e-01
26.191        	-1.218316e-01	1.387999e+00	2.769677e-01	1.665222e-02	2.603155e-01
26.1915       	-1.215975e-01	1.388726e+00	2.773155e-01	1.706022e-02	2.602552e-01
26.192        	-1.213369e-01	1.389195e+00	2.777594e-01	1.754286e-02	2.602166e-01
26.1925       	-1.215824e-01	1.388592e+00	2.776889e-01	1.726201e-02	2.604269e-01
26.193        	-1.218073e-01	1.387762e+00	2.777866e-01	1.708598e-02	2.607006e-01
26.1935       	-1.221712e-01	1.386940e+00	2.773161e-01	1.648687e-02	2.608293e-01
26.194        	-1.221124e-01	1.386906e+00	2.773009e-01	1.653802e-02	2.607629e-01
26.1945       	-1.219966e-01	1.387355e+00	2.773740e-01	1.669040e-02	2.606836e-01
26.195        	-1.216019e-01	1.388169e+00	2.778509e-01	1.732352e-02	2.605274e-01
26.1955       	-1.215451e-01	1.388316e+00	2.780253e-01	1.746758e-02	2.605577e-01
26.196        	-1.216029e-01	1.387916e+00	2.782148e-01	1.750453e-02	2.607103e-01
26.1965       	-1.220060e-01	1.386986e+00	2.779642e-01	1.697612e-02	2.609881e-01
26.197        	-1.221561e-01	1.386471e+00	2.779596e-01	1.682367e-02	2.611359e-01
26.1975       	-1.222765e-01	1.386355e+00	2.776691e-01	1.655810e-02	2.611110e-01
26.198        	-1.219782e-01	1.386972e+00	2.780433e-01	1.704344e-02	2.609998e-01
26.1985       	-1.217815e-01	1.387504e+00	2.783240e-01	1.738051e-02	2.609435e-01
26.199        	-1.215723e-01	1.387635e+00	2.787138e-01	1.778456e-02	2.609293e-01
26.1995       	-1.218032e-01	1.387023e+00	2.784766e-01	1.743509e-02	2.610415e-01
26.2          	-1.219985e-01	1.386332e+00	2.784201e-01	1.721157e-02	2.612085e-01
26.2005       	-1.222765e-01	1.385830e+00	2.780634e-01	1.675520e-02	2.613082e-01
26.201        	-1.222008e-01	1.385919e+00	2.781063e-01	1.685236e-02	2.612539e-01
26.2015       	-1.220773e-01	1.386399e+00	2.782913e-01	1.706840e-02	2.612229e-01
26.202        	-1.217740e-01	1.386948e+00	2.787168e-01	1.758437e-02	2.611324e-01
