# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-4.015822e-02	9.930192e-01	8.124123e-01	3.660479e-01	4.463644e-01
1855          	-4.023897e-02	9.925204e-01	8.130685e-01	3.662953e-01	4.467732e-01
1856          	-4.033010e-02	9.921342e-01	8.137044e-01	3.665221e-01	4.471823e-01
1857          	-4.042700e-02	9.918429e-01	8.143259e-01	3.667360e-01	4.475900e-01
1858          	-4.052902e-02	9.916413e-01	8.149496e-01	3.669458e-01	4.480038e-01
1859          	-4.063863e-02	9.915390e-01	8.155463e-01	3.671345e-01	4.484118e-01
1860          	-4.075446e-02	9.915597e-01	8.160983e-01	3.672947e-01	4.488036e-01
1861          	-4.087389e-02	9.916954e-01	8.166134e-01	3.674328e-01	4.491806e-01
1862          	-4.099649e-02	9.919127e-01	8.171020e-01	3.675545e-01	4.495475e-01
1863          	-4.112416e-02	9.922215e-01	8.175523e-01	3.676520e-01	4.499003e-01
1864          	-4.125392e-02	9.926230e-01	8.179515e-01	3.677218e-01	4.502297e-01
1865          	-4.138370e-02	9.931140e-01	8.183063e-01	3.677695e-01	4.505369e-01
1866          	-4.151348e-02	9.936769e-01	8.186231e-01	3.677981e-01	4.508250e-01
1867          	-4.164380e-02	9.943046e-01	8.188958e-01	3.678041e-01	4.510917e-01
1868          	-4.177318e-02	9.950246e-01	8.191099e-01	3.677818e-01	4.513281e-01
1869          	-4.189837e-02	9.958275e-01	8.192689e-01	3.677361e-01	4.515328e-01
1870          	-4.201982e-02	9.967015e-01	8.193707e-01	3.676655e-01	4.517052e-01
1871          	-4.213885e-02	9.976403e-01	8.194196e-01	3.675710e-01	4.518487e-01
1872          	-4.225415e-02	9.986309e-01	8.194103e-01	3.674510e-01	4.519593e-01
1873          	-4.236495e-02	9.996822e-01	8.193294e-01	3.672997e-01	4.520296e-01
1874          	-4.247014e-02	1.000793e+00	8.191772e-01	3.671185e-01	4.520588e-01
1875          	-4.256952e-02	1.001931e+00	8.189614e-01	3.669112e-01	4.520502e-01
1876          	-4.266386e-02	1.003079e+00	8.186855e-01	3.666789e-01	4.520066e-01
1877          	-4.275314e-02	1.004246e+00	8.183430e-01	3.664184e-01	4.519247e-01
1878          	-4.283614e-02	1.005435e+00	8.179279e-01	3.661278e-01	4.518001e-01
1879          	-4.291159e-02	1.006635e+00	8.174471e-01	3.658119e-01	4.516351e-01
1880          	-4.297902e-02	1.007831e+00	8.169008e-01	3.654714e-01	4.514294e-01
1881          	-4.303843e-02	1.009013e+00	8.162929e-01	3.651080e-01	4.511849e-01
1882          	-4.309095e-02	1.010157e+00	8.156263e-01	3.647222e-01	4.509041e-01
1883          	-4.313737e-02	1.011240e+00	8.149073e-01	3.643163e-01	4.505910e-01
1884          	-4.317789e-02	1.012260e+00	8.141392e-01	3.638917e-01	4.502475e-01
1885          	-4.321198e-02	1.013221e+00	8.133247e-01	3.634503e-01	4.498743e-01
1886          	-4.323895e-02	1.014129e+00	8.124699e-01	3.629960e-01	4.494739e-01
1887          	-4.325832e-02	1.014989e+00	8.115811e-01	3.625323e-01	4.490489e-01
1888          	-4.327010e-02	1.015801e+00	8.106633e-01	3.620616e-01	4.486018e-01
1889          	-4.327486e-02	1.016563e+00	8.097183e-01	3.615843e-01	4.481340e-01
1890          	-4.327317e-02	1.017266e+00	8.087472e-01	3.611004e-01	4.476468e-01
1891          	-4.326440e-02	1.017917e+00	8.077321e-01	3.606017e-01	4.471305e-01
1892          	-4.324880e-02	1.018504e+00	8.067183e-01	3.601104e-01	4.466080e-01
1893          	-4.322755e-02	1.019022e+00	8.057125e-01	3.596287e-01	4.460838e-01
1894          	-4.320108e-02	1.019475e+00	8.047019e-01	3.591499e-01	4.455520e-01
1895          	-4.316881e-02	1.019865e+00	8.036876e-01	3.586750e-01	4.450126e-01
1896          	-4.313197e-02	1.020196e+00	8.026734e-01	3.582047e-01	4.444687e-01
1897          	-4.309105e-02	1.020488e+00	8.016669e-01	3.577424e-01	4.439245e-01
1898          	-4.304464e-02	1.020723e+00	8.006853e-01	3.572980e-01	4.433873e-01
1899          	-4.299095e-02	1.020897e+00	7.997413e-01	3.568797e-01	4.428616e-01
1900          	-4.293025e-02	1.021022e+00	7.988515e-01	3.564955e-01	4.423560e-01
1901          	-4.286466e-02	1.021084e+00	7.980203e-01	3.561455e-01	4.418748e-01
1902          	-4.279719e-02	1.021085e+00	7.972412e-01	3.558234e-01	4.414178e-01
1903          	-4.273231e-02	1.021036e+00	7.965125e-01	3.555239e-01	4.409885e-01
1904          	-4.266622e-02	1.020922e+00	7.958438e-01	3.552557e-01	4.405881e-01
1905          	-4.260153e-02	1.020764e+00	7.952323e-01	3.550146e-01	4.402177e-01
1906          	-4.253920e-02	1.020586e+00	7.946721e-01	3.547969e-01	4.398753e-01
1907          	-4.247859e-02	1.020405e+00	7.941743e-01	3.546086e-01	4.395657e-01
1908          	-4.241941e-02	1.020237e+00	7.937519e-01	3.544565e-01	4.392954e-01
1909          	-4.236269e-02	1.020096e+00	7.934111e-01	3.543429e-01	4.390682e-01
1910          	-4.231125e-02	1.019981e+00	7.931505e-01	3.542640e-01	4.388865e-01
1911          	-4.226598e-02	1.019898e+00	7.929302e-01	3.541991e-01	4.387311e-01
1912          	-4.222639e-02	1.019843e+00	7.927614e-01	3.541543e-01	4.386071e-01
1913          	-4.219154e-02	1.019803e+00	7.926469e-01	3.541319e-01	4.385150e-01
1914          	-4.216088e-02	1.019774e+00	7.925923e-01	3.541353e-01	4.384570e-01
1915          	-4.213372e-02	1.019748e+00	7.926219e-01	3.541773e-01	4.384447e-01
1916          	-4.210901e-02	1.019722e+00	7.927405e-01	3.542612e-01	4.384793e-01
1917          	-4.208688e-02	1.019684e+00	7.929462e-01	3.543862e-01	4.385600e-01
1918          	-4.206851e-02	1.019623e+00	7.932346e-01	3.545488e-01	4.386858e-01
1919          	-4.205308e-02	1.019545e+00	7.936049e-01	3.547494e-01	4.388555e-01
1920          	-4.204041e-02	1.019452e+00	7.940418e-01	3.549805e-01	4.390613e-01
1921          	-4.202979e-02	1.019344e+00	7.945414e-01	3.552409e-01	4.393005e-01
1922          	-4.202013e-02	1.019232e+00	7.950959e-01	3.555278e-01	4.395681e-01
1923          	-4.201034e-02	1.019118e+00	7.956960e-01	3.558376e-01	4.398583e-01
1924          	-4.199994e-02	1.019004e+00	7.963333e-01	3.561667e-01	4.401666e-01
1925          	-4.198902e-02	1.018883e+00	7.969974e-01	3.565097e-01	4.404877e-01
1926          	-4.197687e-02	1.018744e+00	7.976816e-01	3.568639e-01	4.408177e-01
1927          	-4.196346e-02	1.018576e+00	7.983840e-01	3.572286e-01	4.411555e-01
1928          	-4.194916e-02	1.018377e+00	7.990998e-01	3.576008e-01	4.414991e-01
1929          	-4.193431e-02	1.018145e+00	7.998266e-01	3.579790e-01	4.418476e-01
1930          	-4.191826e-02	1.017886e+00	8.005668e-01	3.583651e-01	4.422017e-01
1931          	-4.190165e-02	1.017620e+00	8.013194e-01	3.587581e-01	4.425614e-01
1932          	-4.188290e-02	1.017343e+00	8.020898e-01	3.591620e-01	4.429278e-01
1933          	-4.186258e-02	1.017056e+00	8.028657e-01	3.595703e-01	4.432954e-01
1934          	-4.184049e-02	1.016776e+00	8.036429e-01	3.599810e-01	4.436619e-01
1935          	-4.181607e-02	1.016511e+00	8.044180e-01	3.603929e-01	4.440251e-01
1936          	-4.178895e-02	1.016247e+00	8.051870e-01	3.608045e-01	4.443824e-01
1937          	-4.176117e-02	1.015990e+00	8.059420e-01	3.612098e-01	4.447322e-01
1938          	-4.173278e-02	1.015732e+00	8.066827e-01	3.616086e-01	4.450741e-01
1939          	-4.170329e-02	1.015464e+00	8.074108e-01	3.620021e-01	4.454087e-01
1940          	-4.167292e-02	1.015201e+00	8.081129e-01	3.623835e-01	4.457294e-01
1941          	-4.164297e-02	1.014944e+00	8.087864e-01	3.627502e-01	4.460362e-01
1942          	-4.161360e-02	1.014672e+00	8.094307e-01	3.631017e-01	4.463289e-01
1943          	-4.158276e-02	1.014381e+00	8.100446e-01	3.634395e-01	4.466051e-01
1944          	-4.155234e-02	1.014090e+00	8.106239e-01	3.637596e-01	4.468643e-01
1945          	-4.152434e-02	1.013800e+00	8.111687e-01	3.640600e-01	4.471087e-01
1946          	-4.149644e-02	1.013490e+00	8.116753e-01	3.643412e-01	4.473341e-01
1947          	-4.146657e-02	1.013168e+00	8.121549e-01	3.646109e-01	4.475440e-01
1948          	-4.143879e-02	1.012827e+00	8.125963e-01	3.648594e-01	4.477369e-01
1949          	-4.141427e-02	1.012478e+00	8.129938e-01	3.650826e-01	4.479112e-01
1950          	-4.139051e-02	1.012120e+00	8.133550e-01	3.652870e-01	4.480680e-01
1951          	-4.136692e-02	1.011746e+00	8.136904e-01	3.654783e-01	4.482121e-01
1952          	-4.134540e-02	1.011367e+00	8.139970e-01	3.656531e-01	4.483439e-01
1953          	-4.132453e-02	1.010987e+00	8.142679e-01	3.658094e-01	4.484585e-01
1954          	-4.130427e-02	1.010597e+00	8.145115e-01	3.659515e-01	4.485600e-01
1955          	-4.128501e-02	1.010170e+00	8.147341e-01	3.660821e-01	4.486521e-01
1956          	-4.126687e-02	1.009727e+00	8.149257e-01	3.661960e-01	4.487297e-01
1957          	-4.124837e-02	1.009263e+00	8.150904e-01	3.662968e-01	4.487936e-01
1958          	-4.122978e-02	1.008774e+00	8.152370e-01	3.663887e-01	4.488483e-01
1959          	-4.121077e-02	1.008269e+00	8.153646e-01	3.664715e-01	4.488931e-01
1960          	-4.119045e-02	1.007746e+00	8.154720e-01	3.665456e-01	4.489265e-01
1961          	-4.116999e-02	1.007201e+00	8.155639e-01	3.666120e-01	4.489520e-01
1962          	-4.115065e-02	1.006625e+00	8.156446e-01	3.666716e-01	4.489729e-01
1963          	-4.113058e-02	1.006020e+00	8.157207e-01	3.667298e-01	4.489909e-01
1964          	-4.110978e-02	1.005397e+00	8.157962e-01	3.667883e-01	4.490079e-01
1965          	-4.109028e-02	1.004769e+00	8.158715e-01	3.668454e-01	4.490260e-01
1966          	-4.107318e-02	1.004126e+00	8.159480e-01	3.669008e-01	4.490472e-01
1967          	-4.105888e-02	1.003454e+00	8.160287e-01	3.669555e-01	4.490733e-01
1968          	-4.104773e-02	1.002770e+00	8.161187e-01	3.670116e-01	4.491071e-01
1969          	-4.103951e-02	1.002087e+00	8.162214e-01	3.670712e-01	4.491502e-01
1970          	-4.103392e-02	1.001417e+00	8.163374e-01	3.671348e-01	4.492026e-01
1971          	-4.103210e-02	1.000769e+00	8.164696e-01	3.672027e-01	4.492669e-01
1972          	-4.103530e-02	1.000145e+00	8.166222e-01	3.672758e-01	4.493464e-01
1973          	-4.104455e-02	9.995535e-01	8.167966e-01	3.673538e-01	4.494428e-01
1974          	-4.106085e-02	9.989992e-01	8.169945e-01	3.674364e-01	4.495581e-01
1975          	-4.108453e-02	9.984877e-01	8.172200e-01	3.675255e-01	4.496945e-01
1976          	-4.111576e-02	9.980273e-01	8.174745e-01	3.676215e-01	4.498530e-01
1977          	-4.115433e-02	9.976264e-01	8.177586e-01	3.677250e-01	4.500336e-01
1978          	-4.120010e-02	9.972737e-01	8.180704e-01	3.678351e-01	4.502353e-01
1979          	-4.125338e-02	9.969767e-01	8.184060e-01	3.679496e-01	4.504564e-01
1980          	-4.131355e-02	9.967674e-01	8.187548e-01	3.680639e-01	4.506910e-01
1981          	-4.138140e-02	9.966415e-01	8.191184e-01	3.681778e-01	4.509406e-01
1982          	-4.145531e-02	9.965782e-01	8.195061e-01	3.682977e-01	4.512083e-01
1983          	-4.153497e-02	9.965510e-01	8.199138e-01	3.684219e-01	4.514919e-01
1984          	-4.162172e-02	9.965693e-01	8.203309e-01	3.685437e-01	4.517872e-01
1985          	-4.171381e-02	9.966314e-01	8.207449e-01	3.686586e-01	4.520863e-01
1986          	-4.180992e-02	9.967508e-01	8.211461e-01	3.687631e-01	4.523830e-01
1987          	-4.191045e-02	9.969313e-01	8.215347e-01	3.688569e-01	4.526778e-01
1988          	-4.201214e-02	9.971584e-01	8.219166e-01	3.689461e-01	4.529704e-01
1989          	-4.211134e-02	9.974380e-01	8.222867e-01	3.690320e-01	4.532547e-01
1990          	-4.220673e-02	9.977693e-01	8.226395e-01	3.691130e-01	4.535265e-01
1991          	-4.229947e-02	9.981498e-01	8.229678e-01	3.691845e-01	4.537834e-01
1992          	-4.239231e-02	9.985753e-01	8.232779e-01	3.692467e-01	4.540313e-01
1993          	-4.248345e-02	9.990220e-01	8.235597e-01	3.692964e-01	4.542633e-01
1994          	-4.257416e-02	9.995032e-01	8.238004e-01	3.693260e-01	4.544743e-01
1995          	-4.266235e-02	1.000052e+00	8.239898e-01	3.693326e-01	4.546573e-01
1996          	-4.274649e-02	1.000686e+00	8.241223e-01	3.693147e-01	4.548077e-01
1997          	-4.282556e-02	1.001403e+00	8.242118e-01	3.692803e-01	4.549315e-01
1998          	-4.289855e-02	1.002219e+00	8.242458e-01	3.692244e-01	4.550215e-01
1999          	-4.296774e-02	1.003116e+00	8.242180e-01	3.691412e-01	4.550767e-01
2000          	-4.303224e-02	1.004099e+00	8.241034e-01	3.690195e-01	4.550840e-01
