# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1525          	-1.125078e-01	1.470535e+00	1.644503e-01	-3.028262e-02	1.947329e-01
1526          	-1.125258e-01	1.470829e+00	1.635396e-01	-3.075597e-02	1.942956e-01
1527          	-1.125340e-01	1.471076e+00	1.626950e-01	-3.118650e-02	1.938815e-01
1528          	-1.125321e-01	1.471285e+00	1.619132e-01	-3.157543e-02	1.934887e-01
1529          	-1.125193e-01	1.471443e+00	1.611924e-01	-3.192308e-02	1.931155e-01
1530          	-1.124971e-01	1.471497e+00	1.605442e-01	-3.222502e-02	1.927692e-01
1531          	-1.124643e-01	1.471470e+00	1.599806e-01	-3.247405e-02	1.924546e-01
1532          	-1.124205e-01	1.471380e+00	1.594971e-01	-3.267198e-02	1.921691e-01
1533          	-1.123650e-01	1.471251e+00	1.590776e-01	-3.282623e-02	1.919038e-01
1534          	-1.123018e-01	1.471057e+00	1.587478e-01	-3.292794e-02	1.916758e-01
1535          	-1.122301e-01	1.470798e+00	1.585162e-01	-3.297198e-02	1.914882e-01
1536          	-1.121467e-01	1.470474e+00	1.583926e-01	-3.295046e-02	1.913430e-01
1537          	-1.120552e-01	1.470087e+00	1.583838e-01	-3.286333e-02	1.912472e-01
1538          	-1.119580e-01	1.469639e+00	1.584989e-01	-3.270852e-02	1.912075e-01
1539          	-1.118519e-01	1.469127e+00	1.587343e-01	-3.248478e-02	1.912190e-01
1540          	-1.117380e-01	1.468537e+00	1.591108e-01	-3.218264e-02	1.912934e-01
1541          	-1.116201e-01	1.467887e+00	1.596035e-01	-3.181830e-02	1.914218e-01
1542          	-1.114974e-01	1.467195e+00	1.601899e-01	-3.140251e-02	1.915924e-01
1543          	-1.113665e-01	1.466425e+00	1.608639e-01	-3.093453e-02	1.917984e-01
1544          	-1.112362e-01	1.465623e+00	1.616640e-01	-3.040418e-02	1.920682e-01
1545          	-1.111050e-01	1.464770e+00	1.625801e-01	-2.981489e-02	1.923950e-01
1546          	-1.109721e-01	1.463873e+00	1.635930e-01	-2.917557e-02	1.927686e-01
1547          	-1.108429e-01	1.462971e+00	1.647385e-01	-2.847366e-02	1.932122e-01
1548          	-1.107126e-01	1.462039e+00	1.659722e-01	-2.772649e-02	1.936987e-01
1549          	-1.105883e-01	1.461088e+00	1.672999e-01	-2.693832e-02	1.942383e-01
1550          	-1.104656e-01	1.460135e+00	1.687216e-01	-2.610484e-02	1.948264e-01
1551          	-1.103479e-01	1.459186e+00	1.702128e-01	-2.524156e-02	1.954543e-01
1552          	-1.102371e-01	1.458242e+00	1.717780e-01	-2.434811e-02	1.961261e-01
1553          	-1.101309e-01	1.457329e+00	1.734027e-01	-2.342957e-02	1.968323e-01
1554          	-1.100299e-01	1.456450e+00	1.750443e-01	-2.250775e-02	1.975521e-01
1555          	-1.099360e-01	1.455610e+00	1.766875e-01	-2.159227e-02	1.982798e-01
1556          	-1.098487e-01	1.454843e+00	1.783394e-01	-2.067902e-02	1.990184e-01
1557          	-1.097646e-01	1.454132e+00	1.800155e-01	-1.975685e-02	1.997723e-01
1558          	-1.096881e-01	1.453521e+00	1.817265e-01	-1.882487e-02	2.005514e-01
1559          	-1.096169e-01	1.452994e+00	1.834129e-01	-1.791046e-02	2.013233e-01
1560          	-1.095507e-01	1.452540e+00	1.850555e-01	-1.702294e-02	2.020785e-01
1561          	-1.094925e-01	1.452168e+00	1.866565e-01	-1.616428e-02	2.028208e-01
1562          	-1.094352e-01	1.451844e+00	1.882063e-01	-1.533208e-02	2.035384e-01
1563          	-1.093817e-01	1.451616e+00	1.897092e-01	-1.452708e-02	2.042362e-01
1564          	-1.093362e-01	1.451460e+00	1.911399e-01	-1.376622e-02	2.049061e-01
1565          	-1.092900e-01	1.451354e+00	1.924975e-01	-1.304128e-02	2.055388e-01
1566          	-1.092473e-01	1.451322e+00	1.937863e-01	-1.235412e-02	2.061404e-01
1567          	-1.092137e-01	1.451332e+00	1.949930e-01	-1.171721e-02	2.067102e-01
1568          	-1.091832e-01	1.451388e+00	1.961048e-01	-1.113077e-02	2.072356e-01
1569          	-1.091528e-01	1.451504e+00	1.971186e-01	-1.059344e-02	2.077121e-01
1570          	-1.091281e-01	1.451687e+00	1.980309e-01	-1.011260e-02	2.081435e-01
1571          	-1.091112e-01	1.451921e+00	1.988424e-01	-9.689931e-03	2.085324e-01
1572          	-1.090986e-01	1.452186e+00	1.995414e-01	-9.327917e-03	2.088693e-01
1573          	-1.090858e-01	1.452484e+00	2.001268e-01	-9.022435e-03	2.091492e-01
1574          	-1.090742e-01	1.452805e+00	2.006234e-01	-8.762557e-03	2.093859e-01
1575          	-1.090643e-01	1.453135e+00	2.010275e-01	-8.550567e-03	2.095780e-01
1576          	-1.090542e-01	1.453494e+00	2.013257e-01	-8.391328e-03	2.097170e-01
1577          	-1.090448e-01	1.453893e+00	2.015109e-01	-8.289302e-03	2.098002e-01
1578          	-1.090373e-01	1.454330e+00	2.015843e-01	-8.245139e-03	2.098294e-01
1579          	-1.090310e-01	1.454789e+00	2.015442e-01	-8.258851e-03	2.098031e-01
1580          	-1.090244e-01	1.455253e+00	2.013925e-01	-8.328190e-03	2.097207e-01
1581          	-1.090165e-01	1.455725e+00	2.011329e-01	-8.450065e-03	2.095829e-01
1582          	-1.090076e-01	1.456205e+00	2.007739e-01	-8.620685e-03	2.093946e-01
1583          	-1.089974e-01	1.456698e+00	2.003183e-01	-8.838236e-03	2.091565e-01
1584          	-1.089856e-01	1.457212e+00	1.997818e-01	-9.094695e-03	2.088765e-01
1585          	-1.089718e-01	1.457750e+00	1.991789e-01	-9.382339e-03	2.085612e-01
1586          	-1.089565e-01	1.458312e+00	1.985137e-01	-9.699658e-03	2.082133e-01
1587          	-1.089406e-01	1.458901e+00	1.977871e-01	-1.004705e-02	2.078341e-01
1588          	-1.089233e-01	1.459513e+00	1.969973e-01	-1.042470e-02	2.074220e-01
1589          	-1.089023e-01	1.460134e+00	1.961357e-01	-1.083447e-02	2.069702e-01
1590          	-1.088785e-01	1.460769e+00	1.952016e-01	-1.127765e-02	2.064793e-01
1591          	-1.088523e-01	1.461414e+00	1.942004e-01	-1.175212e-02	2.059525e-01
1592          	-1.088265e-01	1.462079e+00	1.931428e-01	-1.225513e-02	2.053980e-01
1593          	-1.088008e-01	1.462764e+00	1.920372e-01	-1.278219e-02	2.048194e-01
1594          	-1.087729e-01	1.463465e+00	1.908840e-01	-1.333088e-02	2.042149e-01
1595          	-1.087440e-01	1.464174e+00	1.896797e-01	-1.390417e-02	2.035839e-01
1596          	-1.087143e-01	1.464884e+00	1.884330e-01	-1.449774e-02	2.029308e-01
1597          	-1.086836e-01	1.465601e+00	1.871568e-01	-1.510516e-02	2.022620e-01
1598          	-1.086525e-01	1.466314e+00	1.858596e-01	-1.572265e-02	2.015823e-01
1599          	-1.086290e-01	1.467038e+00	1.845480e-01	-1.635501e-02	2.009030e-01
1600          	-1.086048e-01	1.467708e+00	1.832099e-01	-1.699980e-02	2.002097e-01
1601          	-1.085734e-01	1.468265e+00	1.818340e-01	-1.765640e-02	1.994904e-01
1602          	-1.085443e-01	1.468769e+00	1.804539e-01	-1.831737e-02	1.987712e-01
1603          	-1.085205e-01	1.469272e+00	1.790893e-01	-1.897582e-02	1.980651e-01
1604          	-1.085015e-01	1.469786e+00	1.777527e-01	-1.962513e-02	1.973778e-01
1605          	-1.084916e-01	1.470295e+00	1.764712e-01	-2.025604e-02	1.967272e-01
1606          	-1.084964e-01	1.470787e+00	1.752628e-01	-2.086503e-02	1.961278e-01
1607          	-1.085149e-01	1.471262e+00	1.741188e-01	-2.145553e-02	1.955743e-01
1608          	-1.085402e-01	1.471696e+00	1.730140e-01	-2.203325e-02	1.950472e-01
1609          	-1.085662e-01	1.472088e+00	1.719365e-01	-2.259801e-02	1.945345e-01
1610          	-1.085905e-01	1.472461e+00	1.708985e-01	-2.314128e-02	1.940398e-01
1611          	-1.086139e-01	1.472834e+00	1.699142e-01	-2.365678e-02	1.935710e-01
1612          	-1.086374e-01	1.473227e+00	1.689980e-01	-2.413837e-02	1.931364e-01
1613          	-1.086617e-01	1.473631e+00	1.681648e-01	-2.457927e-02	1.927441e-01
1614          	-1.086871e-01	1.474029e+00	1.674325e-01	-2.497084e-02	1.924034e-01
1615          	-1.087132e-01	1.474398e+00	1.668083e-01	-2.530903e-02	1.921173e-01
1616          	-1.087396e-01	1.474730e+00	1.662837e-01	-2.559778e-02	1.918814e-01
1617          	-1.087669e-01	1.475036e+00	1.658494e-01	-2.584219e-02	1.916916e-01
1618          	-1.087956e-01	1.475309e+00	1.655037e-01	-2.604372e-02	1.915474e-01
1619          	-1.088259e-01	1.475559e+00	1.652589e-01	-2.619645e-02	1.914554e-01
1620          	-1.088576e-01	1.475778e+00	1.651342e-01	-2.629057e-02	1.914247e-01
1621          	-1.088912e-01	1.475968e+00	1.651662e-01	-2.630815e-02	1.914743e-01
1622          	-1.089274e-01	1.476116e+00	1.653772e-01	-2.623877e-02	1.916160e-01
1623          	-1.089668e-01	1.476214e+00	1.657654e-01	-2.608408e-02	1.918495e-01
1624          	-1.090078e-01	1.476250e+00	1.663145e-01	-2.585055e-02	1.921651e-01
1625          	-1.090481e-01	1.476232e+00	1.670151e-01	-2.554052e-02	1.925557e-01
1626          	-1.090880e-01	1.476170e+00	1.678335e-01	-2.517122e-02	1.930047e-01
1627          	-1.091281e-01	1.476017e+00	1.687534e-01	-2.475142e-02	1.935048e-01
1628          	-1.091689e-01	1.475786e+00	1.697925e-01	-2.427261e-02	1.940651e-01
1629          	-1.092084e-01	1.475487e+00	1.709514e-01	-2.373269e-02	1.946841e-01
1630          	-1.092459e-01	1.475129e+00	1.722369e-01	-2.312749e-02	1.953644e-01
1631          	-1.092800e-01	1.474690e+00	1.736597e-01	-2.245021e-02	1.961099e-01
1632          	-1.093130e-01	1.474106e+00	1.752712e-01	-2.167740e-02	1.969486e-01
1633          	-1.093404e-01	1.473449e+00	1.769306e-01	-2.087510e-02	1.978057e-01
1634          	-1.093613e-01	1.472693e+00	1.786681e-01	-2.002723e-02	1.986954e-01
1635          	-1.093750e-01	1.471832e+00	1.805197e-01	-1.911520e-02	1.996349e-01
1636          	-1.093843e-01	1.470810e+00	1.825208e-01	-1.812395e-02	2.006447e-01
1637          	-1.093881e-01	1.469658e+00	1.846705e-01	-1.705284e-02	2.017233e-01
1638          	-1.093825e-01	1.468368e+00	1.869511e-01	-1.590697e-02	2.028581e-01
1639          	-1.093715e-01	1.466940e+00	1.893455e-01	-1.469873e-02	2.040443e-01
1640          	-1.093566e-01	1.465372e+00	1.918521e-01	-1.343053e-02	2.052826e-01
1641          	-1.093338e-01	1.463664e+00	1.944785e-01	-1.209458e-02	2.065731e-01
1642          	-1.093007e-01	1.461828e+00	1.971978e-01	-1.070181e-02	2.078996e-01
1643          	-1.092624e-01	1.459903e+00	1.999688e-01	-9.277976e-03	2.092468e-01
1644          	-1.092196e-01	1.457891e+00	2.027568e-01	-7.841177e-03	2.105980e-01
1645          	-1.091665e-01	1.455758e+00	2.055382e-01	-6.397389e-03	2.119356e-01
1646          	-1.091132e-01	1.453574e+00	2.083557e-01	-4.935363e-03	2.132911e-01
1647          	-1.090530e-01	1.451354e+00	2.111737e-01	-3.466129e-03	2.146398e-01
1648          	-1.089865e-01	1.449116e+00	2.139900e-01	-1.991532e-03	2.159815e-01
1649          	-1.089169e-01	1.446899e+00	2.167881e-01	-5.228284e-04	2.173110e-01
1650          	-1.088409e-01	1.444696e+00	2.195194e-01	9.187838e-04	2.186007e-01
1651          	-1.087647e-01	1.442531e+00	2.221866e-01	2.328631e-03	2.198580e-01
1652          	-1.086823e-01	1.440445e+00	2.247246e-01	3.680030e-03	2.210446e-01
1653          	-1.085970e-01	1.438457e+00	2.270992e-01	4.952603e-03	2.221466e-01
1654          	-1.085073e-01	1.436607e+00	2.292904e-01	6.137882e-03	2.231526e-01
1655          	-1.084154e-01	1.434923e+00	2.312922e-01	7.230691e-03	2.240615e-01
1656          	-1.083210e-01	1.433413e+00	2.330876e-01	8.222839e-03	2.248647e-01
1657          	-1.082263e-01	1.432119e+00	2.346912e-01	9.119230e-03	2.255719e-01
1658          	-1.081306e-01	1.431051e+00	2.361118e-01	9.925344e-03	2.261865e-01
1659          	-1.080336e-01	1.430201e+00	2.373587e-01	1.064573e-02	2.267129e-01
1660          	-1.079401e-01	1.429582e+00	2.384093e-01	1.126450e-02	2.271448e-01
1661          	-1.078473e-01	1.429140e+00	2.392428e-01	1.177414e-02	2.274687e-01
1662          	-1.077588e-01	1.428921e+00	2.398949e-01	1.218861e-02	2.277063e-01
1663          	-1.076753e-01	1.428942e+00	2.403426e-01	1.249604e-02	2.278465e-01
1664          	-1.075940e-01	1.429162e+00	2.405927e-01	1.270229e-02	2.278904e-01
1665          	-1.075236e-01	1.429604e+00	2.406764e-01	1.281453e-02	2.278618e-01
1666          	-1.074642e-01	1.430229e+00	2.405905e-01	1.283106e-02	2.277595e-01
1667          	-1.074079e-01	1.431055e+00	2.403369e-01	1.276057e-02	2.275763e-01
1668          	-1.073668e-01	1.432060e+00	2.399744e-01	1.262041e-02	2.273540e-01
1669          	-1.073425e-01	1.433219e+00	2.395125e-01	1.241373e-02	2.270988e-01
1670          	-1.073273e-01	1.434559e+00	2.390128e-01	1.217914e-02	2.268336e-01
1671          	-1.073263e-01	1.436057e+00	2.384992e-01	1.192331e-02	2.265759e-01
1672          	-1.073434e-01	1.437679e+00	2.379551e-01	1.163413e-02	2.263209e-01
1673          	-1.073760e-01	1.439366e+00	2.373547e-01	1.130134e-02	2.260534e-01
1674          	-1.074179e-01	1.441072e+00	2.366805e-01	1.092238e-02	2.257581e-01
1675          	-1.074668e-01	1.442788e+00	2.359414e-01	1.050385e-02	2.254375e-01
1676          	-1.075244e-01	1.444491e+00	2.351455e-01	1.004830e-02	2.250972e-01
1677          	-1.075884e-01	1.446188e+00	2.342690e-01	9.546060e-03	2.247229e-01
1678          	-1.076582e-01	1.447873e+00	2.332940e-01	8.988770e-03	2.243052e-01
1679          	-1.077352e-01	1.449533e+00	2.322491e-01	8.389421e-03	2.238597e-01
1680          	-1.078191e-01	1.451135e+00	2.312165e-01	7.789130e-03	2.234273e-01
1681          	-1.079097e-01	1.452708e+00	2.301855e-01	7.183099e-03	2.230024e-01
1682          	-1.080065e-01	1.454246e+00	2.291656e-01	6.576328e-03	2.225892e-01
1683          	-1.081088e-01	1.455742e+00	2.281520e-01	5.967201e-03	2.221848e-01
1684          	-1.082162e-01	1.457186e+00	2.271390e-01	5.353263e-03	2.217857e-01
1685          	-1.083280e-01	1.458563e+00	2.261249e-01	4.734468e-03	2.213905e-01
1686          	-1.084429e-01	1.459864e+00	2.251237e-01	4.118948e-03	2.210047e-01
1687          	-1.085600e-01	1.461079e+00	2.241510e-01	3.515497e-03	2.206355e-01
1688          	-1.086789e-01	1.462203e+00	2.232201e-01	2.931160e-03	2.202889e-01
1689          	-1.087994e-01	1.463251e+00	2.223385e-01	2.369842e-03	2.199686e-01
1690          	-1.089215e-01	1.464237e+00	2.215109e-01	1.833939e-03	2.196770e-01
1691          	-1.090429e-01	1.465162e+00	2.207353e-01	1.324716e-03	2.194106e-01
1692          	-1.091630e-01	1.466023e+00	2.200121e-01	8.430494e-04	2.191690e-01
1693          	-1.092814e-01	1.466813e+00	2.193417e-01	3.894770e-04	2.189523e-01
1694          	-1.093999e-01	1.467535e+00	2.187187e-01	-4.057628e-05	2.187593e-01
1695          	-1.095192e-01	1.468184e+00	2.181380e-01	-4.501329e-04	2.185882e-01
1696          	-1.096368e-01	1.468750e+00	2.175979e-01	-8.378760e-04	2.184357e-01
1697          	-1.097540e-01	1.469234e+00	2.170966e-01	-1.205672e-03	2.183023e-01
1698          	-1.098703e-01	1.469631e+00	2.166288e-01	-1.555956e-03	2.181847e-01
1699          	-1.099853e-01	1.469951e+00	2.161997e-01	-1.885496e-03	2.180852e-01
1700          	-1.100995e-01	1.470194e+00	2.158135e-01	-2.192726e-03	2.180063e-01
1701          	-1.102187e-01	1.470378e+00	2.154737e-01	-2.481813e-03	2.179555e-01
1702          	-1.103358e-01	1.470446e+00	2.151574e-01	-2.757129e-03	2.179145e-01
1703          	-1.104438e-01	1.470335e+00	2.148515e-01	-3.018045e-03	2.178695e-01
1704          	-1.105512e-01	1.470092e+00	2.145881e-01	-3.257118e-03	2.178452e-01
1705          	-1.106618e-01	1.469775e+00	2.143844e-01	-3.469573e-03	2.178540e-01
1706          	-1.107721e-01	1.469414e+00	2.142365e-01	-3.653878e-03	2.178903e-01
1707          	-1.108846e-01	1.468988e+00	2.141508e-01	-3.809184e-03	2.179600e-01
1708          	-1.110044e-01	1.468462e+00	2.141274e-01	-3.940680e-03	2.180681e-01
1709          	-1.111318e-01	1.467846e+00	2.141582e-01	-4.052735e-03	2.182109e-01
1710          	-1.112620e-01	1.467157e+00	2.142450e-01	-4.139491e-03	2.183845e-01
1711          	-1.113895e-01	1.466415e+00	2.143820e-01	-4.198511e-03	2.185805e-01
1712          	-1.115111e-01	1.465636e+00	2.145678e-01	-4.227197e-03	2.187950e-01
1713          	-1.116263e-01	1.464824e+00	2.148034e-01	-4.224615e-03	2.190280e-01
1714          	-1.117351e-01	1.463981e+00	2.150917e-01	-4.189273e-03	2.192810e-01
1715          	-1.118373e-01	1.463115e+00	2.154300e-01	-4.122314e-03	2.195523e-01
1716          	-1.119328e-01	1.462221e+00	2.158093e-01	-4.028178e-03	2.198375e-01
1717          	-1.120216e-01	1.461290e+00	2.162195e-01	-3.911871e-03	2.201314e-01
1718          	-1.121032e-01	1.460319e+00	2.166579e-01	-3.774256e-03	2.204322e-01
1719          	-1.121774e-01	1.459311e+00	2.171249e-01	-3.614926e-03	2.207398e-01
1720          	-1.122453e-01	1.458286e+00	2.176163e-01	-3.437126e-03	2.210534e-01
1721          	-1.123069e-01	1.457255e+00	2.181244e-01	-3.244687e-03	2.213691e-01
1722          	-1.123623e-01	1.456221e+00	2.186413e-01	-3.041660e-03	2.216830e-01
1723          	-1.124123e-01	1.455191e+00	2.191603e-01	-2.832190e-03	2.219925e-01
1724          	-1.124581e-01	1.454166e+00	2.196701e-01	-2.623044e-03	2.222932e-01
1725          	-1.125009e-01	1.453156e+00	2.201580e-01	-2.421904e-03	2.225799e-01
1726          	-1.125398e-01	1.452170e+00	2.206167e-01	-2.231473e-03	2.228481e-01
1727          	-1.125749e-01	1.451214e+00	2.210360e-01	-2.056864e-03	2.230928e-01
1728          	-1.126079e-01	1.450274e+00	2.214164e-01	-1.899659e-03	2.233161e-01
1729          	-1.126396e-01	1.449356e+00	2.217506e-01	-1.764308e-03	2.235149e-01
1730          	-1.126704e-01	1.448480e+00	2.220389e-01	-1.650993e-03	2.236899e-01
1731          	-1.126997e-01	1.447660e+00	2.222767e-01	-1.561279e-03	2.238380e-01
1732          	-1.127271e-01	1.446904e+00	2.224566e-01	-1.498798e-03	2.239554e-01
1733          	-1.127525e-01	1.446170e+00	2.225742e-01	-1.465440e-03	2.240396e-01
1734          	-1.127753e-01	1.445429e+00	2.226298e-01	-1.460396e-03	2.240902e-01
1735          	-1.127940e-01	1.444715e+00	2.226241e-01	-1.481929e-03	2.241060e-01
1736          	-1.128071e-01	1.444049e+00	2.225412e-01	-1.536470e-03	2.240777e-01
1737          	-1.128173e-01	1.443423e+00	2.223858e-01	-1.624435e-03	2.240102e-01
1738          	-1.128253e-01	1.442814e+00	2.221619e-01	-1.744290e-03	2.239062e-01
1739          	-1.128275e-01	1.442229e+00	2.218685e-01	-1.893275e-03	2.237617e-01
1740          	-1.128244e-01	1.441677e+00	2.215060e-01	-2.071458e-03	2.235774e-01
1741          	-1.128215e-01	1.441173e+00	2.210905e-01	-2.276221e-03	2.233668e-01
1742          	-1.128174e-01	1.440723e+00	2.206217e-01	-2.506536e-03	2.231282e-01
1743          	-1.128091e-01	1.440292e+00	2.200955e-01	-2.761298e-03	2.228568e-01
1744          	-1.127996e-01	1.439898e+00	2.195064e-01	-3.046376e-03	2.225528e-01
1745          	-1.127925e-01	1.439582e+00	2.188655e-01	-3.359803e-03	2.222253e-01
1746          	-1.127828e-01	1.439296e+00	2.181445e-01	-3.710571e-03	2.218550e-01
1747          	-1.127767e-01	1.439080e+00	2.173724e-01	-4.090499e-03	2.214629e-01
1748          	-1.127779e-01	1.438952e+00	2.165535e-01	-4.501150e-03	2.210546e-01
1749          	-1.127789e-01	1.438871e+00	2.156494e-01	-4.954182e-03	2.206036e-01
1750          	-1.127880e-01	1.438857e+00	2.147070e-01	-5.434530e-03	2.201415e-01
1751          	-1.127994e-01	1.438888e+00	2.137180e-01	-5.940395e-03	2.196584e-01
1752          	-1.128169e-01	1.438957e+00	2.126710e-01	-6.481401e-03	2.191524e-01
1753          	-1.128388e-01	1.439080e+00	2.115944e-01	-7.041580e-03	2.186359e-01
1754          	-1.128646e-01	1.439261e+00	2.104601e-01	-7.634576e-03	2.180947e-01
1755          	-1.128982e-01	1.439513e+00	2.092761e-01	-8.260141e-03	2.175363e-01
1756          	-1.129350e-01	1.439859e+00	2.080488e-01	-8.910632e-03	2.169594e-01
1757          	-1.129768e-01	1.440300e+00	2.067750e-01	-9.589325e-03	2.163643e-01
1758          	-1.130232e-01	1.440818e+00	2.054444e-01	-1.030102e-02	2.157455e-01
1759          	-1.130748e-01	1.441421e+00	2.040674e-01	-1.104107e-02	2.151084e-01
1760          	-1.131245e-01	1.442065e+00	2.026352e-01	-1.180692e-02	2.144421e-01
1761          	-1.131753e-01	1.442771e+00	2.011800e-01	-1.258530e-02	2.137653e-01
1762          	-1.132253e-01	1.443536e+00	1.996784e-01	-1.338609e-02	2.130645e-01
1763          	-1.132738e-01	1.444340e+00	1.981358e-01	-1.420592e-02	2.123417e-01
1764          	-1.133247e-01	1.445219e+00	1.965661e-01	-1.504171e-02	2.116078e-01
1765          	-1.133722e-01	1.446130e+00	1.949557e-01	-1.589441e-02	2.108501e-01
1766          	-1.134163e-01	1.447093e+00	1.933263e-01	-1.675318e-02	2.100795e-01
1767          	-1.134619e-01	1.448114e+00	1.916883e-01	-1.761772e-02	2.093061e-01
1768          	-1.135022e-01	1.449145e+00	1.900367e-01	-1.848385e-02	2.085206e-01
1769          	-1.135362e-01	1.450224e+00	1.883729e-01	-1.934973e-02	2.077227e-01
1770          	-1.135697e-01	1.451340e+00	1.867021e-01	-2.021870e-02	2.069208e-01
1771          	-1.136016e-01	1.452462e+00	1.850312e-01	-2.108601e-02	2.061172e-01
1772          	-1.136253e-01	1.453596e+00	1.833753e-01	-2.193765e-02	2.053129e-01
1773          	-1.136468e-01	1.454743e+00	1.817442e-01	-2.277466e-02	2.045189e-01
1774          	-1.136708e-01	1.455892e+00	1.801419e-01	-2.359992e-02	2.037418e-01
1775          	-1.136914e-01	1.457043e+00	1.785530e-01	-2.441492e-02	2.029679e-01
1776          	-1.137054e-01	1.458187e+00	1.769800e-01	-2.521541e-02	2.021954e-01
1777          	-1.137145e-01	1.459330e+00	1.754408e-01	-2.599404e-02	2.014349e-01
1778          	-1.137180e-01	1.460459e+00	1.739408e-01	-2.674756e-02	2.006884e-01
1779          	-1.137167e-01	1.461572e+00	1.724859e-01	-2.747379e-02	1.999597e-01
1780          	-1.137118e-01	1.462669e+00	1.710826e-01	-2.817053e-02	1.992532e-01
1781          	-1.137020e-01	1.463749e+00	1.697247e-01	-2.883967e-02	1.985643e-01
1782          	-1.136860e-01	1.464802e+00	1.684177e-01	-2.947712e-02	1.978948e-01
1783          	-1.136643e-01	1.465826e+00	1.671677e-01	-3.008044e-02	1.972482e-01
1784          	-1.136364e-01	1.466823e+00	1.659808e-01	-3.064601e-02	1.966268e-01
1785          	-1.136013e-01	1.467793e+00	1.648557e-01	-3.117347e-02	1.960291e-01
1786          	-1.135587e-01	1.468733e+00	1.637986e-01	-3.165938e-02	1.954580e-01
1787          	-1.135083e-01	1.469636e+00	1.628256e-01	-3.209551e-02	1.949212e-01
1788          	-1.134490e-01	1.470500e+00	1.619435e-01	-3.247732e-02	1.944208e-01
1789          	-1.133805e-01	1.471305e+00	1.611562e-01	-3.280239e-02	1.939586e-01
1790          	-1.133038e-01	1.472028e+00	1.604672e-01	-3.307015e-02	1.935374e-01
1791          	-1.132176e-01	1.472695e+00	1.598685e-01	-3.328338e-02	1.931519e-01
1792          	-1.131215e-01	1.473306e+00	1.593658e-01	-3.343860e-02	1.928044e-01
1793          	-1.130138e-01	1.473846e+00	1.589616e-01	-3.353294e-02	1.924946e-01
1794          	-1.128961e-01	1.474321e+00	1.586560e-01	-3.356814e-02	1.922241e-01
1795          	-1.127699e-01	1.474739e+00	1.584476e-01	-3.354608e-02	1.919937e-01
1796          	-1.126384e-01	1.475107e+00	1.583345e-01	-3.347120e-02	1.918056e-01
1797          	-1.125002e-01	1.475412e+00	1.583114e-01	-3.334446e-02	1.916559e-01
1798          	-1.123549e-01	1.475640e+00	1.583810e-01	-3.316438e-02	1.915453e-01
1799          	-1.122041e-01	1.475787e+00	1.585429e-01	-3.293266e-02	1.914756e-01
1800          	-1.120482e-01	1.475847e+00	1.587966e-01	-3.264990e-02	1.914465e-01
1801          	-1.118886e-01	1.475832e+00	1.591588e-01	-3.230920e-02	1.914680e-01
1802          	-1.117281e-01	1.475749e+00	1.596382e-01	-3.190903e-02	1.915472e-01
1803          	-1.115755e-01	1.475612e+00	1.602281e-01	-3.146141e-02	1.916895e-01
1804          	-1.114204e-01	1.475340e+00	1.608976e-01	-3.097156e-02	1.918692e-01
1805          	-1.112603e-01	1.474897e+00	1.616424e-01	-3.043916e-02	1.920815e-01
1806          	-1.111050e-01	1.474344e+00	1.624917e-01	-2.985911e-02	1.923508e-01
1807          	-1.109549e-01	1.473734e+00	1.634525e-01	-2.922861e-02	1.926811e-01
1808          	-1.108126e-01	1.473061e+00	1.645353e-01	-2.854494e-02	1.930802e-01
1809          	-1.106841e-01	1.472299e+00	1.657603e-01	-2.780394e-02	1.935643e-01
1810          	-1.105724e-01	1.471443e+00	1.671038e-01	-2.702053e-02	1.941243e-01
1811          	-1.104757e-01	1.470505e+00	1.685364e-01	-2.620755e-02	1.947439e-01
1812          	-1.103894e-01	1.469506e+00	1.700460e-01	-2.536643e-02	1.954124e-01
1813          	-1.103095e-01	1.468468e+00	1.716354e-01	-2.449183e-02	1.961272e-01
1814          	-1.102344e-01	1.467407e+00	1.733001e-01	-2.358440e-02	1.968845e-01
1815          	-1.101640e-01	1.466334e+00	1.750279e-01	-2.265003e-02	1.976779e-01
1816          	-1.100989e-01	1.465252e+00	1.768130e-01	-2.169243e-02	1.985054e-01
1817          	-1.100388e-01	1.464154e+00	1.786465e-01	-2.071559e-02	1.993621e-01
1818          	-1.099832e-01	1.463035e+00	1.805153e-01	-1.972561e-02	2.002409e-01
1819          	-1.099315e-01	1.461886e+00	1.823961e-01	-1.873342e-02	2.011295e-01
1820          	-1.098829e-01	1.460709e+00	1.842702e-01	-1.774781e-02	2.020180e-01
1821          	-1.098372e-01	1.459511e+00	1.861335e-01	-1.677039e-02	2.029039e-01
1822          	-1.097933e-01	1.458306e+00	1.879807e-01	-1.580297e-02	2.037836e-01
1823          	-1.097501e-01	1.457096e+00	1.898016e-01	-1.484928e-02	2.046509e-01
1824          	-1.097067e-01	1.455890e+00	1.915889e-01	-1.391223e-02	2.055011e-01
