# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-8.842902e-02	1.304911e+00	5.247833e-01	1.739626e-01	3.508207e-01
1549          	-8.834840e-02	1.304900e+00	5.245305e-01	1.739168e-01	3.506136e-01
1550          	-8.827270e-02	1.304876e+00	5.242815e-01	1.738680e-01	3.504134e-01
1551          	-8.819800e-02	1.304857e+00	5.240623e-01	1.738331e-01	3.502291e-01
1552          	-8.812265e-02	1.304862e+00	5.238906e-01	1.738227e-01	3.500680e-01
1553          	-8.804520e-02	1.304840e+00	5.237300e-01	1.738198e-01	3.499102e-01
1554          	-8.795981e-02	1.304742e+00	5.235536e-01	1.738170e-01	3.497366e-01
1555          	-8.787630e-02	1.304621e+00	5.233859e-01	1.738167e-01	3.495693e-01
1556          	-8.779989e-02	1.304509e+00	5.232397e-01	1.738199e-01	3.494197e-01
1557          	-8.773057e-02	1.304447e+00	5.231083e-01	1.738236e-01	3.492847e-01
1558          	-8.766999e-02	1.304434e+00	5.229903e-01	1.738252e-01	3.491651e-01
1559          	-8.762454e-02	1.304439e+00	5.228954e-01	1.738231e-01	3.490722e-01
1560          	-8.759769e-02	1.304456e+00	5.228314e-01	1.738180e-01	3.490134e-01
1561          	-8.758642e-02	1.304494e+00	5.227891e-01	1.738082e-01	3.489810e-01
1562          	-8.758423e-02	1.304563e+00	5.227697e-01	1.738006e-01	3.489691e-01
1563          	-8.758549e-02	1.304686e+00	5.227628e-01	1.737959e-01	3.489669e-01
1564          	-8.758645e-02	1.304865e+00	5.227531e-01	1.737901e-01	3.489630e-01
1565          	-8.758724e-02	1.305075e+00	5.227570e-01	1.737913e-01	3.489658e-01
1566          	-8.758928e-02	1.305303e+00	5.228024e-01	1.738119e-01	3.489905e-01
1567          	-8.759202e-02	1.305543e+00	5.228818e-01	1.738489e-01	3.490329e-01
1568          	-8.759478e-02	1.305784e+00	5.229808e-01	1.738956e-01	3.490852e-01
1569          	-8.759732e-02	1.306019e+00	5.230977e-01	1.739515e-01	3.491462e-01
1570          	-8.759998e-02	1.306237e+00	5.232281e-01	1.740141e-01	3.492140e-01
1571          	-8.760288e-02	1.306432e+00	5.233754e-01	1.740848e-01	3.492906e-01
1572          	-8.760553e-02	1.306600e+00	5.235350e-01	1.741620e-01	3.493730e-01
1573          	-8.760669e-02	1.306732e+00	5.237002e-01	1.742434e-01	3.494568e-01
1574          	-8.760588e-02	1.306824e+00	5.238841e-01	1.743362e-01	3.495479e-01
1575          	-8.760260e-02	1.306876e+00	5.240902e-01	1.744425e-01	3.496477e-01
1576          	-8.759654e-02	1.306886e+00	5.243077e-01	1.745573e-01	3.497504e-01
1577          	-8.758833e-02	1.306859e+00	5.245306e-01	1.746770e-01	3.498536e-01
1578          	-8.757751e-02	1.306799e+00	5.247253e-01	1.747852e-01	3.499402e-01
1579          	-8.756425e-02	1.306703e+00	5.248816e-01	1.748766e-01	3.500051e-01
1580          	-8.754989e-02	1.306577e+00	5.250045e-01	1.749524e-01	3.500521e-01
1581          	-8.753546e-02	1.306430e+00	5.251293e-01	1.750292e-01	3.501001e-01
1582          	-8.752051e-02	1.306259e+00	5.252809e-01	1.751199e-01	3.501609e-01
1583          	-8.750580e-02	1.306062e+00	5.254774e-01	1.752329e-01	3.502445e-01
1584          	-8.749233e-02	1.305835e+00	5.257250e-01	1.753701e-01	3.503548e-01
1585          	-8.748000e-02	1.305578e+00	5.260173e-01	1.755286e-01	3.504887e-01
1586          	-8.746818e-02	1.305305e+00	5.263412e-01	1.757024e-01	3.506388e-01
1587          	-8.745569e-02	1.305020e+00	5.266945e-01	1.758916e-01	3.508029e-01
1588          	-8.744446e-02	1.304728e+00	5.270992e-01	1.761051e-01	3.509940e-01
1589          	-8.743327e-02	1.304412e+00	5.275297e-01	1.763316e-01	3.511981e-01
1590          	-8.741856e-02	1.304058e+00	5.279448e-01	1.765538e-01	3.513909e-01
1591          	-8.739767e-02	1.303665e+00	5.283386e-01	1.767716e-01	3.515670e-01
1592          	-8.737099e-02	1.303252e+00	5.287088e-01	1.769834e-01	3.517254e-01
1593          	-8.734169e-02	1.302825e+00	5.290408e-01	1.771787e-01	3.518621e-01
1594          	-8.730990e-02	1.302373e+00	5.293203e-01	1.773503e-01	3.519701e-01
1595          	-8.727413e-02	1.301910e+00	5.295467e-01	1.774992e-01	3.520475e-01
1596          	-8.723193e-02	1.301446e+00	5.297342e-01	1.776352e-01	3.520990e-01
1597          	-8.718781e-02	1.300980e+00	5.299031e-01	1.777637e-01	3.521394e-01
1598          	-8.714332e-02	1.300515e+00	5.300574e-01	1.778854e-01	3.521720e-01
1599          	-8.709623e-02	1.300030e+00	5.301977e-01	1.780026e-01	3.521951e-01
1600          	-8.704657e-02	1.299541e+00	5.303219e-01	1.781144e-01	3.522075e-01
1601          	-8.699856e-02	1.299046e+00	5.304468e-01	1.782248e-01	3.522219e-01
1602          	-8.695022e-02	1.298553e+00	5.305598e-01	1.783297e-01	3.522301e-01
1603          	-8.689998e-02	1.298060e+00	5.306659e-01	1.784330e-01	3.522329e-01
1604          	-8.685060e-02	1.297589e+00	5.307735e-01	1.785361e-01	3.522373e-01
1605          	-8.680395e-02	1.297140e+00	5.308717e-01	1.786319e-01	3.522398e-01
1606          	-8.675864e-02	1.296694e+00	5.309588e-01	1.787208e-01	3.522380e-01
1607          	-8.671630e-02	1.296264e+00	5.310402e-01	1.788038e-01	3.522364e-01
1608          	-8.667761e-02	1.295870e+00	5.311225e-01	1.788837e-01	3.522389e-01
1609          	-8.664060e-02	1.295499e+00	5.311948e-01	1.789568e-01	3.522380e-01
1610          	-8.660696e-02	1.295162e+00	5.312719e-01	1.790290e-01	3.522429e-01
1611          	-8.657769e-02	1.294877e+00	5.313415e-01	1.790931e-01	3.522484e-01
1612          	-8.655111e-02	1.294630e+00	5.313907e-01	1.791442e-01	3.522464e-01
1613          	-8.652862e-02	1.294436e+00	5.314379e-01	1.791903e-01	3.522476e-01
1614          	-8.651299e-02	1.294293e+00	5.314918e-01	1.792329e-01	3.522589e-01
1615          	-8.650188e-02	1.294203e+00	5.315403e-01	1.792683e-01	3.522720e-01
1616          	-8.649150e-02	1.294181e+00	5.315791e-01	1.792980e-01	3.522810e-01
1617          	-8.648558e-02	1.294214e+00	5.316308e-01	1.793298e-01	3.523010e-01
1618          	-8.648407e-02	1.294300e+00	5.316906e-01	1.793612e-01	3.523294e-01
1619          	-8.648253e-02	1.294443e+00	5.317445e-01	1.793897e-01	3.523548e-01
1620          	-8.648435e-02	1.294621e+00	5.318022e-01	1.794167e-01	3.523854e-01
1621          	-8.649044e-02	1.294838e+00	5.318772e-01	1.794481e-01	3.524290e-01
1622          	-8.649602e-02	1.295122e+00	5.319465e-01	1.794772e-01	3.524692e-01
1623          	-8.650156e-02	1.295428e+00	5.320087e-01	1.795028e-01	3.525059e-01
1624          	-8.650750e-02	1.295766e+00	5.320854e-01	1.795352e-01	3.525502e-01
1625          	-8.651137e-02	1.296160e+00	5.321753e-01	1.795763e-01	3.525990e-01
1626          	-8.651575e-02	1.296578e+00	5.322781e-01	1.796233e-01	3.526548e-01
1627          	-8.652009e-02	1.296994e+00	5.323883e-01	1.796741e-01	3.527143e-01
1628          	-8.652282e-02	1.297420e+00	5.325045e-01	1.797294e-01	3.527751e-01
1629          	-8.652435e-02	1.297868e+00	5.326282e-01	1.797898e-01	3.528385e-01
1630          	-8.652504e-02	1.298337e+00	5.327728e-01	1.798614e-01	3.529114e-01
1631          	-8.652527e-02	1.298808e+00	5.329435e-01	1.799465e-01	3.529970e-01
1632          	-8.652317e-02	1.299279e+00	5.331246e-01	1.800391e-01	3.530855e-01
1633          	-8.651867e-02	1.299742e+00	5.333172e-01	1.801399e-01	3.531773e-01
1634          	-8.651263e-02	1.300194e+00	5.335276e-01	1.802512e-01	3.532764e-01
1635          	-8.650604e-02	1.300624e+00	5.337567e-01	1.803723e-01	3.533844e-01
1636          	-8.650027e-02	1.301024e+00	5.340077e-01	1.805036e-01	3.535041e-01
1637          	-8.649426e-02	1.301404e+00	5.342715e-01	1.806415e-01	3.536300e-01
1638          	-8.648774e-02	1.301762e+00	5.345477e-01	1.807861e-01	3.537616e-01
1639          	-8.648048e-02	1.302094e+00	5.348399e-01	1.809395e-01	3.539004e-01
1640          	-8.647302e-02	1.302403e+00	5.351479e-01	1.811009e-01	3.540470e-01
1641          	-8.646492e-02	1.302694e+00	5.354669e-01	1.812685e-01	3.541984e-01
1642          	-8.645479e-02	1.302966e+00	5.357876e-01	1.814390e-01	3.543486e-01
1643          	-8.644129e-02	1.303213e+00	5.361006e-01	1.816090e-01	3.544916e-01
1644          	-8.642481e-02	1.303428e+00	5.364047e-01	1.817775e-01	3.546272e-01
1645          	-8.640516e-02	1.303609e+00	5.366948e-01	1.819422e-01	3.547525e-01
1646          	-8.638311e-02	1.303761e+00	5.369659e-01	1.820998e-01	3.548660e-01
1647          	-8.635704e-02	1.303880e+00	5.372162e-01	1.822511e-01	3.549652e-01
1648          	-8.632632e-02	1.303965e+00	5.374408e-01	1.823941e-01	3.550467e-01
1649          	-8.629032e-02	1.304019e+00	5.376324e-01	1.825259e-01	3.551065e-01
1650          	-8.624984e-02	1.304038e+00	5.377859e-01	1.826431e-01	3.551428e-01
1651          	-8.620954e-02	1.304010e+00	5.378760e-01	1.827285e-01	3.551475e-01
1652          	-8.617198e-02	1.303947e+00	5.379052e-01	1.827806e-01	3.551246e-01
1653          	-8.613009e-02	1.303855e+00	5.379218e-01	1.828308e-01	3.550910e-01
1654          	-8.608345e-02	1.303738e+00	5.379321e-01	1.828826e-01	3.550495e-01
1655          	-8.602703e-02	1.303527e+00	5.378917e-01	1.829188e-01	3.549729e-01
1656          	-8.596094e-02	1.303198e+00	5.377991e-01	1.829386e-01	3.548605e-01
1657          	-8.589341e-02	1.302802e+00	5.376905e-01	1.829518e-01	3.547386e-01
1658          	-8.583008e-02	1.302386e+00	5.375671e-01	1.829535e-01	3.546136e-01
1659          	-8.577017e-02	1.302002e+00	5.374169e-01	1.829383e-01	3.544786e-01
1660          	-8.571799e-02	1.301639e+00	5.372431e-01	1.829035e-01	3.543395e-01
1661          	-8.567954e-02	1.301279e+00	5.370626e-01	1.828517e-01	3.542108e-01
1662          	-8.565657e-02	1.300924e+00	5.368772e-01	1.827820e-01	3.540952e-01
1663          	-8.564468e-02	1.300578e+00	5.366895e-01	1.827001e-01	3.539894e-01
1664          	-8.563817e-02	1.300255e+00	5.365092e-01	1.826164e-01	3.538928e-01
1665          	-8.563257e-02	1.299980e+00	5.363269e-01	1.825309e-01	3.537960e-01
1666          	-8.562689e-02	1.299761e+00	5.361429e-01	1.824446e-01	3.536984e-01
1667          	-8.562250e-02	1.299596e+00	5.359618e-01	1.823584e-01	3.536034e-01
1668          	-8.562103e-02	1.299489e+00	5.357981e-01	1.822780e-01	3.535201e-01
1669          	-8.562290e-02	1.299444e+00	5.356605e-01	1.822073e-01	3.534531e-01
1670          	-8.562781e-02	1.299457e+00	5.355302e-01	1.821373e-01	3.533929e-01
1671          	-8.563589e-02	1.299529e+00	5.353979e-01	1.820631e-01	3.533348e-01
1672          	-8.564764e-02	1.299643e+00	5.352674e-01	1.819860e-01	3.532813e-01
1673          	-8.566333e-02	1.299796e+00	5.351608e-01	1.819171e-01	3.532438e-01
1674          	-8.568265e-02	1.299982e+00	5.350779e-01	1.818563e-01	3.532216e-01
1675          	-8.570553e-02	1.300202e+00	5.350261e-01	1.818075e-01	3.532186e-01
1676          	-8.573152e-02	1.300452e+00	5.350109e-01	1.817739e-01	3.532370e-01
1677          	-8.576017e-02	1.300723e+00	5.350145e-01	1.817471e-01	3.532674e-01
1678          	-8.579144e-02	1.301011e+00	5.350318e-01	1.817245e-01	3.533073e-01
1679          	-8.582475e-02	1.301313e+00	5.350595e-01	1.817050e-01	3.533545e-01
1680          	-8.585947e-02	1.301615e+00	5.350964e-01	1.816887e-01	3.534077e-01
1681          	-8.589633e-02	1.301918e+00	5.351466e-01	1.816770e-01	3.534696e-01
1682          	-8.593569e-02	1.302215e+00	5.352201e-01	1.816744e-01	3.535458e-01
1683          	-8.597645e-02	1.302493e+00	5.353286e-01	1.816878e-01	3.536407e-01
1684          	-8.601850e-02	1.302739e+00	5.354587e-01	1.817108e-01	3.537478e-01
1685          	-8.606221e-02	1.302941e+00	5.356011e-01	1.817383e-01	3.538627e-01
1686          	-8.610695e-02	1.303094e+00	5.357544e-01	1.817703e-01	3.539842e-01
1687          	-8.615182e-02	1.303209e+00	5.359096e-01	1.818030e-01	3.541066e-01
1688          	-8.619574e-02	1.303291e+00	5.360607e-01	1.818346e-01	3.542261e-01
1689          	-8.623914e-02	1.303337e+00	5.362008e-01	1.818613e-01	3.543395e-01
1690          	-8.628261e-02	1.303332e+00	5.363254e-01	1.818801e-01	3.544453e-01
1691          	-8.632500e-02	1.303263e+00	5.364427e-01	1.818964e-01	3.545464e-01
1692          	-8.636453e-02	1.303133e+00	5.365528e-01	1.819118e-01	3.546409e-01
1693          	-8.639971e-02	1.302954e+00	5.366568e-01	1.819287e-01	3.547281e-01
1694          	-8.643251e-02	1.302744e+00	5.367464e-01	1.819407e-01	3.548057e-01
1695          	-8.646470e-02	1.302479e+00	5.368117e-01	1.819412e-01	3.548706e-01
1696          	-8.649300e-02	1.302165e+00	5.368472e-01	1.819306e-01	3.549166e-01
1697          	-8.651383e-02	1.301811e+00	5.368641e-01	1.819182e-01	3.549459e-01
1698          	-8.652881e-02	1.301436e+00	5.368748e-01	1.819086e-01	3.549662e-01
1699          	-8.654123e-02	1.301033e+00	5.368848e-01	1.819012e-01	3.549836e-01
1700          	-8.654935e-02	1.300599e+00	5.368824e-01	1.818918e-01	3.549905e-01
1701          	-8.654978e-02	1.300112e+00	5.368634e-01	1.818819e-01	3.549815e-01
1702          	-8.654478e-02	1.299594e+00	5.368362e-01	1.818733e-01	3.549629e-01
1703          	-8.653607e-02	1.299042e+00	5.368028e-01	1.818653e-01	3.549375e-01
1704          	-8.652032e-02	1.298454e+00	5.367460e-01	1.818527e-01	3.548933e-01
1705          	-8.649795e-02	1.297858e+00	5.366745e-01	1.818393e-01	3.548352e-01
1706          	-8.647208e-02	1.297279e+00	5.365812e-01	1.818185e-01	3.547627e-01
1707          	-8.644159e-02	1.296696e+00	5.364625e-01	1.817897e-01	3.546729e-01
1708          	-8.640591e-02	1.296089e+00	5.363344e-01	1.817613e-01	3.545731e-01
1709          	-8.636682e-02	1.295483e+00	5.362149e-01	1.817406e-01	3.544743e-01
1710          	-8.632461e-02	1.294884e+00	5.361069e-01	1.817289e-01	3.543781e-01
1711          	-8.627933e-02	1.294280e+00	5.360163e-01	1.817288e-01	3.542875e-01
1712          	-8.623181e-02	1.293703e+00	5.359531e-01	1.817447e-01	3.542084e-01
1713          	-8.618367e-02	1.293160e+00	5.359201e-01	1.817764e-01	3.541437e-01
1714          	-8.613408e-02	1.292639e+00	5.359013e-01	1.818166e-01	3.540847e-01
1715          	-8.608424e-02	1.292163e+00	5.359098e-01	1.818707e-01	3.540392e-01
1716          	-8.603733e-02	1.291724e+00	5.359446e-01	1.819350e-01	3.540096e-01
1717          	-8.599156e-02	1.291330e+00	5.360002e-01	1.820086e-01	3.539917e-01
1718          	-8.594525e-02	1.291005e+00	5.360794e-01	1.820945e-01	3.539850e-01
1719          	-8.590450e-02	1.290729e+00	5.362251e-01	1.822081e-01	3.540171e-01
1720          	-8.586796e-02	1.290521e+00	5.364223e-01	1.823432e-01	3.540791e-01
1721          	-8.583375e-02	1.290378e+00	5.366558e-01	1.824941e-01	3.541616e-01
1722          	-8.580708e-02	1.290287e+00	5.369072e-01	1.826465e-01	3.542607e-01
1723          	-8.578744e-02	1.290271e+00	5.371716e-01	1.827983e-01	3.543732e-01
1724          	-8.577290e-02	1.290353e+00	5.374290e-01	1.829416e-01	3.544874e-01
1725          	-8.576467e-02	1.290505e+00	5.376719e-01	1.830713e-01	3.546006e-01
1726          	-8.576415e-02	1.290737e+00	5.379106e-01	1.831911e-01	3.547194e-01
1727          	-8.577019e-02	1.291076e+00	5.381465e-01	1.833031e-01	3.548434e-01
1728          	-8.578617e-02	1.291481e+00	5.383793e-01	1.834035e-01	3.549758e-01
1729          	-8.581127e-02	1.291928e+00	5.385990e-01	1.834882e-01	3.551108e-01
1730          	-8.584403e-02	1.292427e+00	5.388089e-01	1.835604e-01	3.552485e-01
1731          	-8.588508e-02	1.292999e+00	5.389972e-01	1.836135e-01	3.553837e-01
1732          	-8.593423e-02	1.293632e+00	5.391639e-01	1.836477e-01	3.555162e-01
1733          	-8.599161e-02	1.294306e+00	5.393018e-01	1.836593e-01	3.556425e-01
1734          	-8.605534e-02	1.295018e+00	5.394028e-01	1.836461e-01	3.557567e-01
1735          	-8.612530e-02	1.295759e+00	5.394621e-01	1.836058e-01	3.558564e-01
1736          	-8.620097e-02	1.296514e+00	5.394758e-01	1.835369e-01	3.559388e-01
1737          	-8.628194e-02	1.297268e+00	5.394514e-01	1.834438e-01	3.560077e-01
1738          	-8.636753e-02	1.298012e+00	5.393980e-01	1.833315e-01	3.560665e-01
1739          	-8.645559e-02	1.298758e+00	5.393154e-01	1.832021e-01	3.561133e-01
1740          	-8.654478e-02	1.299511e+00	5.391975e-01	1.830539e-01	3.561435e-01
1741          	-8.663347e-02	1.300251e+00	5.390423e-01	1.828877e-01	3.561546e-01
1742          	-8.672009e-02	1.300967e+00	5.388549e-01	1.827073e-01	3.561475e-01
1743          	-8.680195e-02	1.301652e+00	5.386350e-01	1.825156e-01	3.561195e-01
1744          	-8.687593e-02	1.302298e+00	5.383813e-01	1.823147e-01	3.560666e-01
1745          	-8.694114e-02	1.302901e+00	5.380991e-01	1.821084e-01	3.559907e-01
1746          	-8.699568e-02	1.303451e+00	5.377879e-01	1.818983e-01	3.558896e-01
1747          	-8.703926e-02	1.303935e+00	5.374586e-01	1.816900e-01	3.557686e-01
1748          	-8.707050e-02	1.304345e+00	5.371320e-01	1.814955e-01	3.556365e-01
1749          	-8.708731e-02	1.304688e+00	5.368102e-01	1.813178e-01	3.554924e-01
1750          	-8.708954e-02	1.304979e+00	5.364791e-01	1.811500e-01	3.553291e-01
1751          	-8.707713e-02	1.305221e+00	5.361261e-01	1.809859e-01	3.551402e-01
1752          	-8.705150e-02	1.305404e+00	5.357426e-01	1.808198e-01	3.549228e-01
1753          	-8.701850e-02	1.305526e+00	5.353170e-01	1.806400e-01	3.546770e-01
1754          	-8.697768e-02	1.305597e+00	5.348758e-01	1.804602e-01	3.544156e-01
1755          	-8.692452e-02	1.305625e+00	5.344707e-01	1.803108e-01	3.541599e-01
1756          	-8.685877e-02	1.305581e+00	5.340897e-01	1.801861e-01	3.539036e-01
1757          	-8.677521e-02	1.305383e+00	5.337059e-01	1.800777e-01	3.536282e-01
1758          	-8.667843e-02	1.305074e+00	5.333351e-01	1.799891e-01	3.533460e-01
1759          	-8.657785e-02	1.304693e+00	5.330060e-01	1.799251e-01	3.530808e-01
1760          	-8.647753e-02	1.304283e+00	5.327191e-01	1.798820e-01	3.528371e-01
1761          	-8.637798e-02	1.303882e+00	5.324526e-01	1.798483e-01	3.526043e-01
1762          	-8.628490e-02	1.303469e+00	5.321890e-01	1.798096e-01	3.523794e-01
1763          	-8.620436e-02	1.303036e+00	5.319386e-01	1.797649e-01	3.521737e-01
1764          	-8.613725e-02	1.302582e+00	5.317153e-01	1.797204e-01	3.519949e-01
1765          	-8.607966e-02	1.302125e+00	5.315386e-01	1.796896e-01	3.518490e-01
1766          	-8.602740e-02	1.301697e+00	5.314134e-01	1.796793e-01	3.517341e-01
1767          	-8.597748e-02	1.301319e+00	5.313127e-01	1.796789e-01	3.516338e-01
1768          	-8.593044e-02	1.300990e+00	5.312321e-01	1.796856e-01	3.515465e-01
1769          	-8.588794e-02	1.300701e+00	5.311831e-01	1.797036e-01	3.514795e-01
1770          	-8.585040e-02	1.300443e+00	5.311378e-01	1.797185e-01	3.514193e-01
1771          	-8.581831e-02	1.300213e+00	5.310785e-01	1.797209e-01	3.513576e-01
1772          	-8.579277e-02	1.300022e+00	5.310136e-01	1.797140e-01	3.512996e-01
1773          	-8.577476e-02	1.299880e+00	5.309345e-01	1.796925e-01	3.512420e-01
1774          	-8.576506e-02	1.299796e+00	5.308328e-01	1.796514e-01	3.511815e-01
1775          	-8.576422e-02	1.299777e+00	5.307108e-01	1.795912e-01	3.511196e-01
1776          	-8.577138e-02	1.299823e+00	5.305680e-01	1.795126e-01	3.510554e-01
1777          	-8.578595e-02	1.299935e+00	5.304082e-01	1.794181e-01	3.509900e-01
1778          	-8.580752e-02	1.300111e+00	5.302286e-01	1.793068e-01	3.509218e-01
1779          	-8.583559e-02	1.300346e+00	5.300277e-01	1.791782e-01	3.508494e-01
1780          	-8.586998e-02	1.300639e+00	5.298082e-01	1.790341e-01	3.507741e-01
1781          	-8.590930e-02	1.300975e+00	5.295648e-01	1.788731e-01	3.506917e-01
1782          	-8.595271e-02	1.301340e+00	5.292943e-01	1.786945e-01	3.505999e-01
1783          	-8.600036e-02	1.301736e+00	5.290012e-01	1.785002e-01	3.505010e-01
1784          	-8.605196e-02	1.302162e+00	5.286933e-01	1.782947e-01	3.503986e-01
1785          	-8.610643e-02	1.302609e+00	5.283910e-01	1.780891e-01	3.503019e-01
1786          	-8.616313e-02	1.303063e+00	5.280961e-01	1.778849e-01	3.502112e-01
1787          	-8.622148e-02	1.303513e+00	5.277937e-01	1.776754e-01	3.501183e-01
1788          	-8.628035e-02	1.303953e+00	5.274707e-01	1.774550e-01	3.500157e-01
1789          	-8.633850e-02	1.304382e+00	5.271197e-01	1.772213e-01	3.498983e-01
1790          	-8.639436e-02	1.304797e+00	5.267467e-01	1.769790e-01	3.497677e-01
1791          	-8.644854e-02	1.305205e+00	5.263524e-01	1.767277e-01	3.496248e-01
1792          	-8.650090e-02	1.305583e+00	5.259544e-01	1.764763e-01	3.494781e-01
1793          	-8.654957e-02	1.305923e+00	5.255574e-01	1.762291e-01	3.493283e-01
1794          	-8.659236e-02	1.306235e+00	5.251501e-01	1.759827e-01	3.491674e-01
1795          	-8.662874e-02	1.306470e+00	5.247852e-01	1.757639e-01	3.490213e-01
1796          	-8.666145e-02	1.306652e+00	5.244645e-01	1.755708e-01	3.488937e-01
1797          	-8.669130e-02	1.306793e+00	5.241587e-01	1.753880e-01	3.487706e-01
1798          	-8.671499e-02	1.306910e+00	5.238448e-01	1.752074e-01	3.486374e-01
1799          	-8.672846e-02	1.307006e+00	5.235130e-01	1.750280e-01	3.484850e-01
1800          	-8.673281e-02	1.307082e+00	5.231605e-01	1.748474e-01	3.483131e-01
1801          	-8.673011e-02	1.307111e+00	5.228066e-01	1.746732e-01	3.481334e-01
1802          	-8.671800e-02	1.307086e+00	5.224638e-01	1.745139e-01	3.479499e-01
1803          	-8.669403e-02	1.306997e+00	5.221389e-01	1.743754e-01	3.477635e-01
1804          	-8.666168e-02	1.306868e+00	5.218485e-01	1.742626e-01	3.475859e-01
1805          	-8.662271e-02	1.306696e+00	5.215923e-01	1.741735e-01	3.474189e-01
1806          	-8.657281e-02	1.306475e+00	5.213467e-01	1.741005e-01	3.472462e-01
1807          	-8.651311e-02	1.306221e+00	5.211327e-01	1.740532e-01	3.470794e-01
1808          	-8.644731e-02	1.305957e+00	5.209600e-01	1.740327e-01	3.469273e-01
1809          	-8.637462e-02	1.305674e+00	5.208216e-01	1.740362e-01	3.467854e-01
1810          	-8.629549e-02	1.305357e+00	5.207305e-01	1.740698e-01	3.466607e-01
1811          	-8.621184e-02	1.305024e+00	5.206829e-01	1.741296e-01	3.465533e-01
1812          	-8.612395e-02	1.304672e+00	5.206635e-01	1.742078e-01	3.464557e-01
1813          	-8.603275e-02	1.304290e+00	5.206968e-01	1.743156e-01	3.463811e-01
1814          	-8.594033e-02	1.303907e+00	5.207941e-01	1.744567e-01	3.463374e-01
1815          	-8.584813e-02	1.303522e+00	5.209213e-01	1.746125e-01	3.463088e-01
1816          	-8.575644e-02	1.303125e+00	5.210812e-01	1.747841e-01	3.462970e-01
1817          	-8.566734e-02	1.302736e+00	5.212951e-01	1.749802e-01	3.463149e-01
1818          	-8.558517e-02	1.302355e+00	5.215579e-01	1.751938e-01	3.463641e-01
1819          	-8.550866e-02	1.301989e+00	5.218548e-01	1.754187e-01	3.464361e-01
1820          	-8.543615e-02	1.301659e+00	5.221873e-01	1.756575e-01	3.465298e-01
1821          	-8.537284e-02	1.301335e+00	5.225686e-01	1.759115e-01	3.466572e-01
1822          	-8.531790e-02	1.301038e+00	5.229937e-01	1.761789e-01	3.468147e-01
1823          	-8.526828e-02	1.300765e+00	5.234485e-01	1.764560e-01	3.469925e-01
1824          	-8.522888e-02	1.300495e+00	5.239337e-01	1.767379e-01	3.471957e-01
1825          	-8.519985e-02	1.300247e+00	5.244615e-01	1.770309e-01	3.474306e-01
1826          	-8.517794e-02	1.300051e+00	5.250102e-01	1.773272e-01	3.476830e-01
1827          	-8.516471e-02	1.299873e+00	5.255682e-01	1.776194e-01	3.479488e-01
1828          	-8.516186e-02	1.299714e+00	5.261601e-01	1.779182e-01	3.482419e-01
1829          	-8.516660e-02	1.299605e+00	5.267782e-01	1.782225e-01	3.485557e-01
1830          	-8.518164e-02	1.299520e+00	5.274104e-01	1.785235e-01	3.488868e-01
1831          	-8.520634e-02	1.299439e+00	5.280501e-01	1.788187e-01	3.492314e-01
1832          	-8.523814e-02	1.299372e+00	5.286965e-01	1.791101e-01	3.495864e-01
1833          	-8.527731e-02	1.299338e+00	5.293272e-01	1.793863e-01	3.499409e-01
1834          	-8.532354e-02	1.299339e+00	5.299567e-01	1.796548e-01	3.503019e-01
1835          	-8.537658e-02	1.299364e+00	5.305964e-01	1.799216e-01	3.506748e-01
1836          	-8.543456e-02	1.299409e+00	5.312527e-01	1.801918e-01	3.510609e-01
1837          	-8.549610e-02	1.299471e+00	5.319243e-01	1.804661e-01	3.514583e-01
1838          	-8.556074e-02	1.299547e+00	5.326057e-01	1.807421e-01	3.518636e-01
1839          	-8.562718e-02	1.299610e+00	5.332900e-01	1.810178e-01	3.522722e-01
1840          	-8.569467e-02	1.299660e+00	5.339701e-01	1.812904e-01	3.526797e-01
1841          	-8.576169e-02	1.299710e+00	5.346452e-01	1.815609e-01	3.530843e-01
1842          	-8.582607e-02	1.299765e+00	5.353122e-01	1.818300e-01	3.534821e-01
1843          	-8.588640e-02	1.299813e+00	5.359841e-01	1.821056e-01	3.538784e-01
1844          	-8.594097e-02	1.299854e+00	5.366690e-01	1.823935e-01	3.542754e-01
1845          	-8.598744e-02	1.299886e+00	5.373506e-01	1.826879e-01	3.546627e-01
1846          	-8.602449e-02	1.299896e+00	5.380321e-01	1.829916e-01	3.550405e-01
1847          	-8.605164e-02	1.299885e+00	5.387315e-01	1.833141e-01	3.554174e-01
1848          	-8.606883e-02	1.299856e+00	5.394420e-01	1.836522e-01	3.557898e-01
1849          	-8.607663e-02	1.299804e+00	5.401525e-01	1.839996e-01	3.561529e-01
1850          	-8.607357e-02	1.299718e+00	5.408578e-01	1.843553e-01	3.565025e-01
1851          	-8.605963e-02	1.299609e+00	5.415795e-01	1.847301e-01	3.568494e-01
1852          	-8.603551e-02	1.299483e+00	5.423158e-01	1.851224e-01	3.571934e-01
1853          	-8.600168e-02	1.299330e+00	5.430423e-01	1.855195e-01	3.575228e-01
