# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
25.137        	-7.131987e-02	1.562529e+00	-2.217940e-01	-1.822169e-01	-3.957712e-02
25.1375       	-7.137377e-02	1.562423e+00	-2.217416e-01	-1.822446e-01	-3.949701e-02
25.138        	-7.143024e-02	1.562442e+00	-2.219638e-01	-1.824121e-01	-3.955166e-02
25.1385       	-7.137658e-02	1.562572e+00	-2.218563e-01	-1.823047e-01	-3.955157e-02
25.139        	-7.130426e-02	1.562816e+00	-2.217476e-01	-1.821780e-01	-3.956953e-02
25.1395       	-7.118470e-02	1.562828e+00	-2.217527e-01	-1.820611e-01	-3.969167e-02
25.14         	-7.122470e-02	1.562747e+00	-2.218373e-01	-1.821433e-01	-3.969394e-02
25.1405       	-7.127395e-02	1.562436e+00	-2.218527e-01	-1.822003e-01	-3.965240e-02
25.141        	-7.138051e-02	1.562220e+00	-2.220214e-01	-1.823912e-01	-3.963017e-02
25.1415       	-7.143102e-02	1.562222e+00	-2.219644e-01	-1.824132e-01	-3.955120e-02
25.142        	-7.142080e-02	1.562492e+00	-2.220322e-01	-1.824369e-01	-3.959531e-02
25.1425       	-7.132878e-02	1.562751e+00	-2.218625e-01	-1.822601e-01	-3.960248e-02
25.143        	-7.123120e-02	1.562785e+00	-2.219787e-01	-1.822206e-01	-3.975816e-02
25.1435       	-7.117602e-02	1.562615e+00	-2.218157e-01	-1.820839e-01	-3.973181e-02
25.144        	-7.125189e-02	1.562340e+00	-2.218168e-01	-1.821603e-01	-3.965651e-02
25.1445       	-7.132785e-02	1.562219e+00	-2.217213e-01	-1.821885e-01	-3.953282e-02
25.145        	-7.141013e-02	1.562209e+00	-2.217432e-01	-1.822817e-01	-3.946147e-02
25.1455       	-7.138938e-02	1.562316e+00	-2.218499e-01	-1.823143e-01	-3.953555e-02
25.146        	-7.134089e-02	1.562577e+00	-2.219068e-01	-1.822943e-01	-3.961253e-02
25.1465       	-7.121069e-02	1.562767e+00	-2.216848e-01	-1.820531e-01	-3.963170e-02
25.147        	-7.116570e-02	1.562599e+00	-2.217071e-01	-1.820192e-01	-3.968782e-02
25.1475       	-7.117342e-02	1.562262e+00	-2.216759e-01	-1.820114e-01	-3.966454e-02
25.148        	-7.130426e-02	1.561966e+00	-2.217252e-01	-1.821669e-01	-3.955837e-02
25.1485       	-7.137036e-02	1.561884e+00	-2.218478e-01	-1.822943e-01	-3.955356e-02
25.149        	-7.140487e-02	1.562095e+00	-2.220125e-01	-1.824111e-01	-3.960136e-02
25.1495       	-7.130229e-02	1.562464e+00	-2.218572e-01	-1.822309e-01	-3.962632e-02
25.15         	-7.122294e-02	1.562664e+00	-2.218696e-01	-1.821577e-01	-3.971185e-02
25.1505       	-7.110390e-02	1.562619e+00	-2.217162e-01	-1.819620e-01	-3.975418e-02
25.151        	-7.117769e-02	1.562125e+00	-2.216594e-01	-1.820074e-01	-3.965202e-02
25.1515       	-7.126816e-02	1.561843e+00	-2.216705e-01	-1.821034e-01	-3.956711e-02
25.152        	-7.141168e-02	1.561635e+00	-2.218016e-01	-1.823125e-01	-3.948914e-02
25.1525       	-7.137995e-02	1.561791e+00	-2.217109e-01	-1.822354e-01	-3.947549e-02
25.153        	-7.133295e-02	1.562023e+00	-2.220236e-01	-1.823448e-01	-3.967886e-02
25.1535       	-7.117561e-02	1.562436e+00	-2.218099e-01	-1.820806e-01	-3.972936e-02
25.154        	-7.114387e-02	1.562342e+00	-2.216743e-01	-1.819810e-01	-3.969328e-02
25.1545       	-7.112846e-02	1.562204e+00	-2.214622e-01	-1.818596e-01	-3.960266e-02
25.155        	-7.128030e-02	1.561550e+00	-2.215529e-01	-1.820567e-01	-3.949615e-02
25.1555       	-7.135104e-02	1.561499e+00	-2.214943e-01	-1.820982e-01	-3.939609e-02
25.156        	-7.140070e-02	1.561474e+00	-2.219261e-01	-1.823637e-01	-3.956235e-02
25.1565       	-7.133013e-02	1.561913e+00	-2.217338e-01	-1.821970e-01	-3.953676e-02
25.157        	-7.126088e-02	1.562058e+00	-2.217840e-01	-1.821529e-01	-3.963111e-02
25.1575       	-7.113037e-02	1.562250e+00	-2.214486e-01	-1.818547e-01	-3.959393e-02
25.158        	-7.115088e-02	1.561823e+00	-2.215697e-01	-1.819357e-01	-3.963396e-02
25.1585       	-7.119810e-02	1.561561e+00	-2.215049e-01	-1.819506e-01	-3.955437e-02
25.159        	-7.133160e-02	1.561160e+00	-2.218573e-01	-1.822603e-01	-3.959705e-02
25.1595       	-7.132784e-02	1.561439e+00	-2.219267e-01	-1.822912e-01	-3.963549e-02
25.16         	-7.133734e-02	1.561469e+00	-2.219056e-01	-1.822901e-01	-3.961544e-02
25.1605       	-7.117415e-02	1.561905e+00	-2.216598e-01	-1.820040e-01	-3.965573e-02
25.161        	-7.113060e-02	1.561883e+00	-2.218020e-01	-1.820316e-01	-3.977039e-02
25.1615       	-7.104743e-02	1.561888e+00	-2.216096e-01	-1.818522e-01	-3.975735e-02
25.162        	-7.120160e-02	1.561307e+00	-2.215396e-01	-1.819714e-01	-3.956822e-02
25.1625       	-7.124804e-02	1.561044e+00	-2.214494e-01	-1.819727e-01	-3.947665e-02
25.163        	-7.134033e-02	1.560808e+00	-2.218490e-01	-1.822648e-01	-3.958415e-02
25.1635       	-7.124414e-02	1.561266e+00	-2.217907e-01	-1.821395e-01	-3.965122e-02
25.164        	-7.116223e-02	1.561445e+00	-2.219232e-01	-1.821238e-01	-3.979939e-02
25.1645       	-7.100978e-02	1.561812e+00	-2.214721e-01	-1.817459e-01	-3.972630e-02
25.165        	-7.101065e-02	1.561462e+00	-2.216894e-01	-1.818554e-01	-3.983405e-02
25.1655       	-7.106228e-02	1.561229e+00	-2.216589e-01	-1.818917e-01	-3.976715e-02
25.166        	-7.121042e-02	1.560660e+00	-2.218247e-01	-1.821228e-01	-3.970193e-02
25.1665       	-7.125066e-02	1.560715e+00	-2.216903e-01	-1.820958e-01	-3.959449e-02
25.167        	-7.125068e-02	1.560817e+00	-2.217340e-01	-1.821177e-01	-3.961634e-02
25.1675       	-7.110287e-02	1.561354e+00	-2.216107e-01	-1.819082e-01	-3.970250e-02
25.168        	-7.098814e-02	1.561434e+00	-2.216424e-01	-1.818093e-01	-3.983304e-02
25.1685       	-7.092286e-02	1.561459e+00	-2.215268e-01	-1.816862e-01	-3.984053e-02
25.169        	-7.097637e-02	1.560953e+00	-2.219118e-01	-1.819323e-01	-3.997952e-02
25.1695       	-7.108219e-02	1.560728e+00	-2.219046e-01	-1.820345e-01	-3.987014e-02
25.17         	-7.119162e-02	1.560375e+00	-2.219600e-01	-1.821716e-01	-3.978840e-02
25.1705       	-7.113230e-02	1.560594e+00	-2.219280e-01	-1.820963e-01	-3.983170e-02
25.171        	-7.103358e-02	1.560726e+00	-2.220441e-01	-1.820556e-01	-3.998848e-02
25.1715       	-7.087918e-02	1.561092e+00	-2.217008e-01	-1.817296e-01	-3.997123e-02
25.172        	-7.083213e-02	1.560951e+00	-2.217737e-01	-1.817190e-01	-4.005472e-02
25.1725       	-7.087323e-02	1.560793e+00	-2.214570e-01	-1.816017e-01	-3.985527e-02
25.173        	-7.101107e-02	1.560221e+00	-2.216591e-01	-1.818406e-01	-3.981848e-02
25.1735       	-7.107935e-02	1.560161e+00	-2.216427e-01	-1.819007e-01	-3.974199e-02
25.174        	-7.111924e-02	1.560037e+00	-2.217638e-01	-1.820012e-01	-3.976269e-02
25.1745       	-7.098765e-02	1.560432e+00	-2.215300e-01	-1.817526e-01	-3.977735e-02
25.175        	-7.088985e-02	1.560562e+00	-2.216303e-01	-1.817050e-01	-3.992530e-02
25.1755       	-7.080426e-02	1.560842e+00	-2.216062e-01	-1.816074e-01	-3.999884e-02
25.176        	-7.085455e-02	1.560444e+00	-2.217288e-01	-1.817190e-01	-4.000986e-02
25.1765       	-7.091810e-02	1.560233e+00	-2.217542e-01	-1.817952e-01	-3.995902e-02
25.177        	-7.102297e-02	1.559819e+00	-2.219600e-01	-1.820030e-01	-3.995701e-02
25.1775       	-7.101408e-02	1.560069e+00	-2.218057e-01	-1.819169e-01	-3.988879e-02
25.178        	-7.095667e-02	1.560134e+00	-2.218588e-01	-1.818861e-01	-3.997271e-02
25.1785       	-7.081560e-02	1.560642e+00	-2.218477e-01	-1.817394e-01	-4.010824e-02
25.179        	-7.077944e-02	1.560602e+00	-2.218109e-01	-1.816849e-01	-4.012602e-02
25.1795       	-7.076539e-02	1.560658e+00	-2.217994e-01	-1.816651e-01	-4.013430e-02
25.18         	-7.089294e-02	1.560064e+00	-2.218604e-01	-1.818231e-01	-4.003723e-02
25.1805       	-7.094448e-02	1.559955e+00	-2.217364e-01	-1.818127e-01	-3.992373e-02
25.181        	-7.098897e-02	1.559715e+00	-2.219536e-01	-1.819658e-01	-3.998786e-02
25.1815       	-7.089148e-02	1.560111e+00	-2.217643e-01	-1.817736e-01	-3.999067e-02
25.182        	-7.078911e-02	1.560177e+00	-2.218894e-01	-1.817338e-01	-4.015559e-02
25.1825       	-7.068401e-02	1.560613e+00	-2.216853e-01	-1.815266e-01	-4.015863e-02
25.183        	-7.072504e-02	1.560334e+00	-2.218277e-01	-1.816389e-01	-4.018880e-02
25.1835       	-7.077482e-02	1.560088e+00	-2.217809e-01	-1.816653e-01	-4.011565e-02
25.184        	-7.091679e-02	1.559543e+00	-2.219892e-01	-1.819114e-01	-4.007779e-02
25.1845       	-7.088025e-02	1.559624e+00	-2.220334e-01	-1.818969e-01	-4.013644e-02
25.185        	-7.086057e-02	1.559505e+00	-2.221037e-01	-1.819124e-01	-4.019128e-02
25.1855       	-7.071231e-02	1.559990e+00	-2.218942e-01	-1.816594e-01	-4.023477e-02
25.186        	-7.065609e-02	1.559971e+00	-2.217601e-01	-1.815361e-01	-4.022397e-02
25.1865       	-7.061177e-02	1.560204e+00	-2.216855e-01	-1.814545e-01	-4.023099e-02
25.187        	-7.071367e-02	1.559696e+00	-2.218703e-01	-1.816488e-01	-4.022149e-02
25.1875       	-7.078443e-02	1.559482e+00	-2.217333e-01	-1.816511e-01	-4.008223e-02
25.188        	-7.085155e-02	1.559006e+00	-2.219110e-01	-1.818070e-01	-4.010393e-02
25.1885       	-7.076922e-02	1.559275e+00	-2.219027e-01	-1.817206e-01	-4.018214e-02
25.189        	-7.067832e-02	1.559309e+00	-2.221127e-01	-1.817347e-01	-4.037805e-02
25.1895       	-7.054072e-02	1.559765e+00	-2.217292e-01	-1.814053e-01	-4.032390e-02
25.19         	-7.055079e-02	1.559591e+00	-2.217465e-01	-1.814240e-01	-4.032244e-02
25.1905       	-7.056329e-02	1.559564e+00	-2.217130e-01	-1.814198e-01	-4.029320e-02
25.191        	-7.069257e-02	1.558923e+00	-2.219707e-01	-1.816779e-01	-4.029277e-02
25.1915       	-7.071854e-02	1.558833e+00	-2.217410e-01	-1.815890e-01	-4.015195e-02
25.192        	-7.069485e-02	1.558558e+00	-2.220034e-01	-1.816965e-01	-4.030683e-02
25.1925       	-7.056823e-02	1.558989e+00	-2.218181e-01	-1.814773e-01	-4.034084e-02
25.193        	-7.051381e-02	1.559087e+00	-2.217371e-01	-1.813823e-01	-4.035472e-02
25.1935       	-7.041125e-02	1.559349e+00	-2.215204e-01	-1.811715e-01	-4.034897e-02
25.194        	-7.048121e-02	1.559032e+00	-2.216924e-01	-1.813274e-01	-4.036499e-02
25.1945       	-7.049723e-02	1.558820e+00	-2.216184e-01	-1.813064e-01	-4.031197e-02
25.195        	-7.058563e-02	1.558295e+00	-2.218437e-01	-1.815075e-01	-4.033622e-02
25.1955       	-7.052339e-02	1.558422e+00	-2.218333e-01	-1.814400e-01	-4.039324e-02
25.196        	-7.048706e-02	1.558365e+00	-2.219524e-01	-1.814633e-01	-4.048915e-02
25.1965       	-7.031873e-02	1.558685e+00	-2.219215e-01	-1.812795e-01	-4.064203e-02
25.197        	-7.029813e-02	1.558786e+00	-2.219706e-01	-1.812834e-01	-4.068718e-02
25.1975       	-7.026568e-02	1.558941e+00	-2.217922e-01	-1.811618e-01	-4.063043e-02
25.198        	-7.039478e-02	1.558401e+00	-2.218777e-01	-1.813336e-01	-4.054408e-02
25.1985       	-7.041427e-02	1.558220e+00	-2.218091e-01	-1.813188e-01	-4.049026e-02
25.199        	-7.048531e-02	1.557957e+00	-2.219322e-01	-1.814514e-01	-4.048079e-02
25.1995       	-7.036129e-02	1.558293e+00	-2.216234e-01	-1.811730e-01	-4.045041e-02
25.2          	-7.028924e-02	1.558383e+00	-2.219092e-01	-1.812438e-01	-4.066535e-02
25.2005       	-7.014598e-02	1.558839e+00	-2.214949e-01	-1.808934e-01	-4.060145e-02
25.201        	-7.020638e-02	1.558609e+00	-2.215406e-01	-1.809767e-01	-4.056393e-02
25.2015       	-7.021718e-02	1.558408e+00	-2.214778e-01	-1.809561e-01	-4.052170e-02
25.202        	-7.035715e-02	1.557631e+00	-2.218230e-01	-1.812686e-01	-4.055434e-02
25.2025       	-7.030471e-02	1.557684e+00	-2.217506e-01	-1.811800e-01	-4.057059e-02
25.203        	-7.032710e-02	1.557581e+00	-2.217843e-01	-1.812193e-01	-4.056508e-02
25.2035       	-7.012007e-02	1.558068e+00	-2.216027e-01	-1.809214e-01	-4.068130e-02
25.204        	-7.005345e-02	1.558168e+00	-2.216665e-01	-1.808867e-01	-4.077981e-02
25.2045       	-6.994061e-02	1.558590e+00	-2.216354e-01	-1.807583e-01	-4.087707e-02
25.205        	-7.007610e-02	1.558153e+00	-2.217988e-01	-1.809755e-01	-4.082329e-02
25.2055       	-7.009787e-02	1.557765e+00	-2.217813e-01	-1.809885e-01	-4.079280e-02
25.206        	-7.021008e-02	1.557136e+00	-2.221136e-01	-1.812669e-01	-4.084674e-02
25.2065       	-7.011831e-02	1.557392e+00	-2.218318e-01	-1.810342e-01	-4.079758e-02
25.207        	-7.005945e-02	1.557394e+00	-2.220050e-01	-1.810619e-01	-4.094304e-02
25.2075       	-6.985175e-02	1.557941e+00	-2.217230e-01	-1.807132e-01	-4.100974e-02
25.208        	-6.983564e-02	1.557885e+00	-2.217094e-01	-1.806903e-01	-4.101905e-02
25.2085       	-6.982780e-02	1.557961e+00	-2.217081e-01	-1.806819e-01	-4.102626e-02
25.209        	-6.999273e-02	1.557191e+00	-2.217720e-01	-1.808787e-01	-4.089329e-02
25.2095       	-7.000585e-02	1.557070e+00	-2.215861e-01	-1.807989e-01	-4.078722e-02
25.21         	-7.002533e-02	1.556676e+00	-2.218780e-01	-1.809643e-01	-4.091367e-02
25.2105       	-6.987291e-02	1.557030e+00	-2.216332e-01	-1.806895e-01	-4.094369e-02
25.211        	-6.979151e-02	1.557045e+00	-2.214851e-01	-1.805341e-01	-4.095103e-02
25.2115       	-6.964851e-02	1.557508e+00	-2.212621e-01	-1.802796e-01	-4.098256e-02
25.212        	-6.969246e-02	1.557275e+00	-2.215503e-01	-1.804676e-01	-4.108269e-02
25.2125       	-6.974086e-02	1.557185e+00	-2.216762e-01	-1.805790e-01	-4.109724e-02
25.213        	-6.985396e-02	1.556514e+00	-2.218012e-01	-1.807546e-01	-4.104663e-02
25.2135       	-6.979670e-02	1.556594e+00	-2.216827e-01	-1.806381e-01	-4.104465e-02
25.214        	-6.976860e-02	1.556403e+00	-2.215476e-01	-1.805424e-01	-4.100519e-02
25.2145       	-6.958756e-02	1.556975e+00	-2.213266e-01	-1.802509e-01	-4.107575e-02
25.215        	-6.952959e-02	1.556970e+00	-2.213691e-01	-1.802141e-01	-4.115494e-02
25.2155       	-6.949771e-02	1.557263e+00	-2.210355e-01	-1.800154e-01	-4.102002e-02
25.216        	-6.960360e-02	1.556779e+00	-2.215648e-01	-1.803860e-01	-4.117880e-02
25.2165       	-6.965055e-02	1.556595e+00	-2.214974e-01	-1.803992e-01	-4.109813e-02
25.217        	-6.972139e-02	1.556094e+00	-2.215344e-01	-1.804886e-01	-4.104582e-02
25.2175       	-6.959720e-02	1.556427e+00	-2.214844e-01	-1.803394e-01	-4.114499e-02
25.218        	-6.948573e-02	1.556488e+00	-2.214184e-01	-1.801949e-01	-4.122345e-02
25.2185       	-6.931591e-02	1.557026e+00	-2.210757e-01	-1.798538e-01	-4.122195e-02
25.219        	-6.931531e-02	1.556874e+00	-2.212928e-01	-1.799617e-01	-4.133111e-02
25.2195       	-6.940074e-02	1.556802e+00	-2.211100e-01	-1.799557e-01	-4.115424e-02
25.22         	-6.954027e-02	1.556074e+00	-2.213150e-01	-1.801978e-01	-4.111722e-02
25.2205       	-6.955605e-02	1.555990e+00	-2.211877e-01	-1.801499e-01	-4.103780e-02
25.221        	-6.951171e-02	1.555740e+00	-2.211853e-01	-1.801044e-01	-4.108093e-02
25.2215       	-6.934099e-02	1.556350e+00	-2.208676e-01	-1.797748e-01	-4.109280e-02
25.222        	-6.922438e-02	1.556483e+00	-2.208834e-01	-1.796661e-01	-4.121732e-02
25.2225       	-6.912731e-02	1.556815e+00	-2.206442e-01	-1.794494e-01	-4.119481e-02
25.223        	-6.922766e-02	1.556338e+00	-2.208474e-01	-1.796514e-01	-4.119604e-02
25.2235       	-6.932029e-02	1.556151e+00	-2.208617e-01	-1.797511e-01	-4.111055e-02
25.224        	-6.942587e-02	1.555454e+00	-2.211346e-01	-1.799932e-01	-4.114143e-02
25.2245       	-6.935074e-02	1.555620e+00	-2.210528e-01	-1.798771e-01	-4.117564e-02
25.225        	-6.923498e-02	1.555645e+00	-2.210966e-01	-1.797833e-01	-4.131330e-02
25.2255       	-6.903744e-02	1.556243e+00	-2.207826e-01	-1.794287e-01	-4.135387e-02
25.226        	-6.899967e-02	1.556163e+00	-2.207710e-01	-1.793852e-01	-4.138585e-02
25.2265       	-6.901118e-02	1.556310e+00	-2.208153e-01	-1.794188e-01	-4.139646e-02
25.227        	-6.916475e-02	1.555553e+00	-2.208633e-01	-1.795964e-01	-4.126689e-02
25.2275       	-6.919977e-02	1.555363e+00	-2.207836e-01	-1.795916e-01	-4.119202e-02
25.228        	-6.920388e-02	1.554989e+00	-2.209593e-01	-1.796835e-01	-4.127575e-02
25.2285       	-6.904998e-02	1.555405e+00	-2.206593e-01	-1.793796e-01	-4.127966e-02
25.229        	-6.894340e-02	1.555482e+00	-2.206824e-01	-1.792846e-01	-4.139781e-02
25.2295       	-6.880932e-02	1.556009e+00	-2.205383e-01	-1.790784e-01	-4.145982e-02
25.23         	-6.883767e-02	1.555581e+00	-2.208496e-01	-1.792625e-01	-4.158713e-02
25.2305       	-6.894774e-02	1.555565e+00	-2.207655e-01	-1.793305e-01	-4.143502e-02
25.231        	-6.904045e-02	1.554910e+00	-2.210812e-01	-1.795810e-01	-4.150014e-02
25.2315       	-6.901975e-02	1.555008e+00	-2.210208e-01	-1.795301e-01	-4.149065e-02
25.232        	-6.889751e-02	1.554896e+00	-2.212576e-01	-1.795263e-01	-4.173131e-02
25.2325       	-6.871502e-02	1.555448e+00	-2.210318e-01	-1.792309e-01	-4.180086e-02
25.233        	-6.861968e-02	1.555313e+00	-2.208922e-01	-1.790658e-01	-4.182641e-02
25.2335       	-6.863820e-02	1.555629e+00	-2.204914e-01	-1.788839e-01	-4.160749e-02
25.234        	-6.878538e-02	1.555074e+00	-2.206755e-01	-1.791231e-01	-4.155236e-02
25.2345       	-6.881791e-02	1.554997e+00	-2.206984e-01	-1.791671e-01	-4.153128e-02
25.235        	-6.881545e-02	1.554401e+00	-2.209892e-01	-1.793101e-01	-4.167916e-02
25.2355       	-6.868970e-02	1.554798e+00	-2.207453e-01	-1.790623e-01	-4.168293e-02
25.236        	-6.859293e-02	1.554828e+00	-2.205895e-01	-1.788877e-01	-4.170184e-02
25.2365       	-6.842563e-02	1.555421e+00	-2.203434e-01	-1.785973e-01	-4.174607e-02
25.237        	-6.845753e-02	1.555048e+00	-2.204121e-01	-1.786636e-01	-4.174850e-02
25.2375       	-6.852328e-02	1.554994e+00	-2.203679e-01	-1.787072e-01	-4.166066e-02
25.238        	-6.867721e-02	1.554294e+00	-2.205031e-01	-1.789287e-01	-4.157432e-02
25.2385       	-6.862622e-02	1.554325e+00	-2.204847e-01	-1.788686e-01	-4.161613e-02
25.239        	-6.855771e-02	1.554154e+00	-2.206106e-01	-1.788630e-01	-4.174757e-02
25.2395       	-6.836109e-02	1.554709e+00	-2.203953e-01	-1.785587e-01	-4.183655e-02
25.24         	-6.825034e-02	1.554766e+00	-2.203931e-01	-1.784469e-01	-4.194623e-02
25.2405       	-6.818260e-02	1.555104e+00	-2.201849e-01	-1.782750e-01	-4.190983e-02
25.241        	-6.831320e-02	1.554551e+00	-2.203468e-01	-1.784866e-01	-4.186020e-02
25.2415       	-6.836195e-02	1.554444e+00	-2.203620e-01	-1.785430e-01	-4.181907e-02
25.242        	-6.842623e-02	1.553829e+00	-2.206047e-01	-1.787286e-01	-4.187614e-02
25.2425       	-6.830534e-02	1.554030e+00	-2.205824e-01	-1.785965e-01	-4.198585e-02
25.243        	-6.820397e-02	1.553979e+00	-2.204938e-01	-1.784508e-01	-4.204291e-02
25.2435       	-6.800660e-02	1.554494e+00	-2.201997e-01	-1.781065e-01	-4.209327e-02
25.244        	-6.799369e-02	1.554353e+00	-2.202335e-01	-1.781104e-01	-4.212307e-02
25.2445       	-6.800759e-02	1.554378e+00	-2.201140e-01	-1.780646e-01	-4.204940e-02
25.245        	-6.817958e-02	1.553840e+00	-2.203896e-01	-1.783744e-01	-4.201521e-02
25.2455       	-6.814992e-02	1.553812e+00	-2.204317e-01	-1.783658e-01	-4.206594e-02
25.246        	-6.815341e-02	1.553545e+00	-2.205864e-01	-1.784466e-01	-4.213980e-02
25.2465       	-6.794827e-02	1.554033e+00	-2.203286e-01	-1.781125e-01	-4.221601e-02
25.247        	-6.784594e-02	1.554032e+00	-2.202641e-01	-1.779780e-01	-4.228612e-02
25.2475       	-6.771330e-02	1.554340e+00	-2.200629e-01	-1.777448e-01	-4.231816e-02
25.248        	-6.784840e-02	1.553897e+00	-2.202507e-01	-1.779738e-01	-4.227698e-02
25.2485       	-6.786613e-02	1.553687e+00	-2.202253e-01	-1.779788e-01	-4.224650e-02
25.249        	-6.798367e-02	1.553193e+00	-2.203754e-01	-1.781714e-01	-4.220400e-02
25.2495       	-6.784774e-02	1.553450e+00	-2.201938e-01	-1.779447e-01	-4.224918e-02
25.25         	-6.778244e-02	1.553396e+00	-2.202970e-01	-1.779310e-01	-4.236608e-02
25.2505       	-6.756607e-02	1.553903e+00	-2.198670e-01	-1.774996e-01	-4.236743e-02
25.251        	-6.756515e-02	1.553713e+00	-2.199590e-01	-1.775446e-01	-4.241434e-02
25.2515       	-6.750153e-02	1.553774e+00	-2.198701e-01	-1.774366e-01	-4.243349e-02
25.252        	-6.769085e-02	1.553217e+00	-2.200688e-01	-1.777253e-01	-4.234357e-02
25.2525       	-6.769787e-02	1.553180e+00	-2.201300e-01	-1.777629e-01	-4.236710e-02
25.253        	-6.768816e-02	1.552901e+00	-2.205773e-01	-1.779768e-01	-4.260047e-02
25.2535       	-6.748354e-02	1.553263e+00	-2.203980e-01	-1.776825e-01	-4.271546e-02
25.254        	-6.740945e-02	1.553337e+00	-2.202904e-01	-1.775546e-01	-4.273572e-02
25.2545       	-6.724221e-02	1.553725e+00	-2.199604e-01	-1.772224e-01	-4.273797e-02
25.255        	-6.731402e-02	1.553318e+00	-2.200771e-01	-1.773526e-01	-4.272454e-02
25.2555       	-6.737679e-02	1.553132e+00	-2.199958e-01	-1.773747e-01	-4.262112e-02
25.256        	-6.752865e-02	1.552556e+00	-2.202628e-01	-1.776600e-01	-4.260273e-02
25.2565       	-6.742839e-02	1.552743e+00	-2.202192e-01	-1.775380e-01	-4.268121e-02
25.257        	-6.732475e-02	1.552682e+00	-2.204944e-01	-1.775720e-01	-4.292245e-02
25.2575       	-6.712670e-02	1.553158e+00	-2.202590e-01	-1.772562e-01	-4.300281e-02
25.258        	-6.706232e-02	1.553124e+00	-2.202741e-01	-1.771993e-01	-4.307471e-02
25.2585       	-6.699203e-02	1.553297e+00	-2.202314e-01	-1.771077e-01	-4.312366e-02
25.259        	-6.713593e-02	1.552742e+00	-2.203575e-01	-1.773147e-01	-4.304282e-02
25.2595       	-6.717026e-02	1.552593e+00	-2.204869e-01	-1.774137e-01	-4.307319e-02
25.26         	-6.721946e-02	1.552319e+00	-2.207442e-01	-1.775916e-01	-4.315266e-02
25.2605       	-6.707298e-02	1.552668e+00	-2.203659e-01	-1.772559e-01	-4.310997e-02
25.261        	-6.694407e-02	1.552578e+00	-2.206810e-01	-1.772846e-01	-4.339641e-02
25.2615       	-6.677717e-02	1.552935e+00	-2.203512e-01	-1.769528e-01	-4.339845e-02
25.262        	-6.678819e-02	1.552678e+00	-2.203163e-01	-1.769463e-01	-4.336997e-02
25.2625       	-6.682757e-02	1.552692e+00	-2.202398e-01	-1.769475e-01	-4.329231e-02
25.263        	-6.697315e-02	1.552069e+00	-2.203799e-01	-1.771631e-01	-4.321680e-02
25.2635       	-6.692379e-02	1.552133e+00	-2.203627e-01	-1.771051e-01	-4.325755e-02
25.264        	-6.686701e-02	1.552022e+00	-2.206305e-01	-1.771823e-01	-4.344825e-02
25.2645       	-6.667626e-02	1.552558e+00	-2.204793e-01	-1.769159e-01	-4.356341e-02
25.265        	-6.663060e-02	1.552417e+00	-2.201891e-01	-1.767252e-01	-4.346395e-02
25.2655       	-6.654076e-02	1.552703e+00	-2.201376e-01	-1.766096e-01	-4.352804e-02
25.266        	-6.664411e-02	1.552158e+00	-2.204542e-01	-1.768712e-01	-4.358300e-02
25.2665       	-6.668647e-02	1.552036e+00	-2.204695e-01	-1.769212e-01	-4.354827e-02
25.267        	-6.676605e-02	1.551617e+00	-2.207680e-01	-1.771500e-01	-4.361795e-02
25.2675       	-6.662050e-02	1.551917e+00	-2.206083e-01	-1.769247e-01	-4.368367e-02
25.268        	-6.652878e-02	1.551796e+00	-2.205433e-01	-1.768004e-01	-4.374289e-02
