# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-3.122047e-02	1.312381e+00	7.463447e-01	3.419519e-01	4.043928e-01
1549          	-3.116705e-02	1.311472e+00	7.470081e-01	3.423370e-01	4.046711e-01
1550          	-3.110866e-02	1.310527e+00	7.477140e-01	3.427484e-01	4.049657e-01
1551          	-3.104473e-02	1.309549e+00	7.484667e-01	3.431886e-01	4.052781e-01
1552          	-3.097540e-02	1.308548e+00	7.492572e-01	3.436532e-01	4.056040e-01
1553          	-3.090152e-02	1.307530e+00	7.500688e-01	3.441329e-01	4.059359e-01
1554          	-3.082339e-02	1.306502e+00	7.509066e-01	3.446299e-01	4.062767e-01
1555          	-3.074128e-02	1.305470e+00	7.517736e-01	3.451455e-01	4.066281e-01
1556          	-3.065617e-02	1.304444e+00	7.526646e-01	3.456761e-01	4.069885e-01
1557          	-3.056966e-02	1.303436e+00	7.535822e-01	3.462214e-01	4.073608e-01
1558          	-3.048233e-02	1.302446e+00	7.545180e-01	3.467766e-01	4.077413e-01
1559          	-3.039481e-02	1.301480e+00	7.554588e-01	3.473346e-01	4.081242e-01
1560          	-3.030796e-02	1.300555e+00	7.563833e-01	3.478837e-01	4.084996e-01
1561          	-3.022309e-02	1.299690e+00	7.572819e-01	3.484179e-01	4.088640e-01
1562          	-3.014155e-02	1.298901e+00	7.581536e-01	3.489352e-01	4.092183e-01
1563          	-3.006470e-02	1.298198e+00	7.589980e-01	3.494343e-01	4.095637e-01
1564          	-2.999400e-02	1.297583e+00	7.598144e-01	3.499132e-01	4.099012e-01
1565          	-2.993067e-02	1.297050e+00	7.606130e-01	3.503758e-01	4.102372e-01
1566          	-2.987518e-02	1.296610e+00	7.613852e-01	3.508174e-01	4.105678e-01
1567          	-2.982786e-02	1.296260e+00	7.621270e-01	3.512356e-01	4.108914e-01
1568          	-2.978851e-02	1.296006e+00	7.628337e-01	3.516283e-01	4.112053e-01
1569          	-2.975721e-02	1.295847e+00	7.635046e-01	3.519951e-01	4.115095e-01
1570          	-2.973453e-02	1.295783e+00	7.641408e-01	3.523359e-01	4.118049e-01
1571          	-2.972109e-02	1.295802e+00	7.647492e-01	3.526535e-01	4.120957e-01
1572          	-2.971615e-02	1.295897e+00	7.653268e-01	3.529472e-01	4.123795e-01
1573          	-2.971918e-02	1.296063e+00	7.658629e-01	3.532122e-01	4.126506e-01
1574          	-2.972963e-02	1.296291e+00	7.663461e-01	3.534434e-01	4.129027e-01
1575          	-2.974731e-02	1.296570e+00	7.667675e-01	3.536365e-01	4.131311e-01
1576          	-2.977138e-02	1.296911e+00	7.671301e-01	3.537937e-01	4.133364e-01
1577          	-2.979854e-02	1.297321e+00	7.674310e-01	3.539170e-01	4.135141e-01
1578          	-2.982765e-02	1.297798e+00	7.676674e-01	3.540060e-01	4.136613e-01
1579          	-2.985933e-02	1.298317e+00	7.678413e-01	3.540613e-01	4.137800e-01
1580          	-2.989329e-02	1.298864e+00	7.679595e-01	3.540864e-01	4.138730e-01
1581          	-2.992980e-02	1.299428e+00	7.680270e-01	3.540837e-01	4.139433e-01
1582          	-2.996908e-02	1.300013e+00	7.680471e-01	3.540545e-01	4.139927e-01
1583          	-3.001168e-02	1.300619e+00	7.680089e-01	3.539928e-01	4.140161e-01
1584          	-3.005795e-02	1.301248e+00	7.679005e-01	3.538923e-01	4.140082e-01
1585          	-3.010742e-02	1.301903e+00	7.677207e-01	3.537529e-01	4.139678e-01
1586          	-3.015861e-02	1.302575e+00	7.674695e-01	3.535761e-01	4.138934e-01
1587          	-3.021083e-02	1.303262e+00	7.671606e-01	3.533695e-01	4.137911e-01
1588          	-3.026372e-02	1.303961e+00	7.668070e-01	3.531398e-01	4.136672e-01
1589          	-3.031752e-02	1.304673e+00	7.664070e-01	3.528860e-01	4.135210e-01
1590          	-3.037204e-02	1.305398e+00	7.659560e-01	3.526060e-01	4.133501e-01
1591          	-3.042745e-02	1.306135e+00	7.654489e-01	3.522970e-01	4.131519e-01
1592          	-3.048418e-02	1.306891e+00	7.648826e-01	3.519571e-01	4.129255e-01
1593          	-3.054252e-02	1.307679e+00	7.642606e-01	3.515878e-01	4.126728e-01
1594          	-3.060276e-02	1.308503e+00	7.635875e-01	3.511910e-01	4.123965e-01
1595          	-3.066556e-02	1.309359e+00	7.628673e-01	3.507681e-01	4.120992e-01
1596          	-3.073130e-02	1.310250e+00	7.621015e-01	3.503195e-01	4.117821e-01
1597          	-3.079994e-02	1.311176e+00	7.612899e-01	3.498450e-01	4.114449e-01
1598          	-3.087104e-02	1.312132e+00	7.604313e-01	3.493446e-01	4.110867e-01
1599          	-3.094410e-02	1.313121e+00	7.595259e-01	3.488188e-01	4.107070e-01
1600          	-3.101881e-02	1.314138e+00	7.585718e-01	3.482671e-01	4.103047e-01
1601          	-3.109484e-02	1.315187e+00	7.575704e-01	3.476904e-01	4.098801e-01
1602          	-3.117213e-02	1.316270e+00	7.565256e-01	3.470907e-01	4.094349e-01
1603          	-3.125025e-02	1.317385e+00	7.554404e-01	3.464700e-01	4.089704e-01
1604          	-3.132844e-02	1.318523e+00	7.543212e-01	3.458322e-01	4.084891e-01
1605          	-3.140545e-02	1.319683e+00	7.531726e-01	3.451809e-01	4.079918e-01
1606          	-3.147964e-02	1.320861e+00	7.519941e-01	3.445174e-01	4.074767e-01
1607          	-3.155007e-02	1.322048e+00	7.507863e-01	3.438431e-01	4.069432e-01
1608          	-3.161579e-02	1.323236e+00	7.495577e-01	3.431631e-01	4.063946e-01
1609          	-3.167545e-02	1.324425e+00	7.483153e-01	3.424822e-01	4.058331e-01
1610          	-3.172734e-02	1.325614e+00	7.470610e-01	3.418032e-01	4.052578e-01
1611          	-3.177138e-02	1.326799e+00	7.458036e-01	3.411304e-01	4.046732e-01
1612          	-3.180677e-02	1.327972e+00	7.445540e-01	3.404702e-01	4.040838e-01
1613          	-3.183264e-02	1.329128e+00	7.433248e-01	3.398298e-01	4.034950e-01
1614          	-3.184890e-02	1.330260e+00	7.421210e-01	3.392116e-01	4.029094e-01
1615          	-3.185661e-02	1.331369e+00	7.409439e-01	3.386153e-01	4.023285e-01
1616          	-3.185492e-02	1.332450e+00	7.398090e-01	3.380496e-01	4.017594e-01
1617          	-3.184336e-02	1.333497e+00	7.387224e-01	3.375178e-01	4.012045e-01
1618          	-3.182249e-02	1.334509e+00	7.376924e-01	3.370237e-01	4.006687e-01
1619          	-3.179117e-02	1.335485e+00	7.367378e-01	3.365777e-01	4.001601e-01
1620          	-3.174912e-02	1.336428e+00	7.358822e-01	3.361920e-01	3.996902e-01
1621          	-3.169731e-02	1.337334e+00	7.351309e-01	3.358681e-01	3.992627e-01
1622          	-3.163680e-02	1.338199e+00	7.344834e-01	3.356049e-01	3.988785e-01
1623          	-3.156768e-02	1.339017e+00	7.339474e-01	3.354060e-01	3.985414e-01
1624          	-3.148960e-02	1.339781e+00	7.335167e-01	3.352688e-01	3.982480e-01
1625          	-3.140301e-02	1.340484e+00	7.331917e-01	3.351928e-01	3.979989e-01
1626          	-3.130860e-02	1.341122e+00	7.329732e-01	3.351780e-01	3.977952e-01
1627          	-3.120674e-02	1.341692e+00	7.328716e-01	3.352291e-01	3.976426e-01
1628          	-3.109853e-02	1.342192e+00	7.328937e-01	3.353483e-01	3.975454e-01
1629          	-3.098592e-02	1.342620e+00	7.330442e-01	3.355362e-01	3.975080e-01
1630          	-3.087076e-02	1.342979e+00	7.333322e-01	3.357953e-01	3.975368e-01
1631          	-3.075429e-02	1.343267e+00	7.337705e-01	3.361310e-01	3.976396e-01
1632          	-3.063765e-02	1.343480e+00	7.343620e-01	3.365434e-01	3.978187e-01
1633          	-3.052240e-02	1.343615e+00	7.350982e-01	3.370267e-01	3.980715e-01
1634          	-3.040995e-02	1.343661e+00	7.359813e-01	3.375807e-01	3.984006e-01
1635          	-3.030101e-02	1.343610e+00	7.370105e-01	3.382042e-01	3.988063e-01
1636          	-3.019637e-02	1.343467e+00	7.381805e-01	3.388939e-01	3.992866e-01
1637          	-3.009657e-02	1.343226e+00	7.394780e-01	3.396425e-01	3.998356e-01
1638          	-3.000194e-02	1.342889e+00	7.409023e-01	3.404492e-01	4.004531e-01
1639          	-2.991330e-02	1.342451e+00	7.424331e-01	3.413032e-01	4.011298e-01
1640          	-2.983087e-02	1.341903e+00	7.440674e-01	3.422028e-01	4.018646e-01
1641          	-2.975408e-02	1.341236e+00	7.458027e-01	3.431473e-01	4.026554e-01
1642          	-2.968227e-02	1.340451e+00	7.476398e-01	3.441376e-01	4.035022e-01
1643          	-2.961513e-02	1.339549e+00	7.495732e-01	3.451715e-01	4.044017e-01
1644          	-2.955229e-02	1.338528e+00	7.515841e-01	3.462397e-01	4.053443e-01
1645          	-2.949349e-02	1.337381e+00	7.536763e-01	3.473446e-01	4.063316e-01
1646          	-2.943919e-02	1.336102e+00	7.558659e-01	3.484937e-01	4.073721e-01
1647          	-2.938965e-02	1.334690e+00	7.581534e-01	3.496870e-01	4.084663e-01
1648          	-2.934519e-02	1.333151e+00	7.605315e-01	3.509205e-01	4.096109e-01
1649          	-2.930647e-02	1.331491e+00	7.629880e-01	3.521875e-01	4.108004e-01
1650          	-2.927297e-02	1.329698e+00	7.655039e-01	3.534790e-01	4.120249e-01
1651          	-2.924472e-02	1.327785e+00	7.680880e-01	3.547993e-01	4.132887e-01
1652          	-2.921927e-02	1.325786e+00	7.707329e-01	3.561472e-01	4.145857e-01
1653          	-2.919529e-02	1.323722e+00	7.733980e-01	3.575037e-01	4.158943e-01
1654          	-2.917399e-02	1.321597e+00	7.760417e-01	3.588469e-01	4.171949e-01
1655          	-2.915751e-02	1.319417e+00	7.786661e-01	3.601755e-01	4.184905e-01
1656          	-2.914650e-02	1.317197e+00	7.812787e-01	3.614928e-01	4.197858e-01
1657          	-2.914148e-02	1.314943e+00	7.838340e-01	3.627755e-01	4.210585e-01
1658          	-2.914389e-02	1.312662e+00	7.863091e-01	3.640106e-01	4.222984e-01
1659          	-2.915353e-02	1.310370e+00	7.886840e-01	3.651885e-01	4.234955e-01
1660          	-2.916981e-02	1.308104e+00	7.909537e-01	3.663070e-01	4.246466e-01
1661          	-2.918966e-02	1.305884e+00	7.931087e-01	3.673647e-01	4.257440e-01
1662          	-2.921158e-02	1.303723e+00	7.951296e-01	3.683532e-01	4.267764e-01
1663          	-2.923629e-02	1.301631e+00	7.970066e-01	3.692670e-01	4.277396e-01
1664          	-2.926307e-02	1.299611e+00	7.987332e-01	3.701035e-01	4.286296e-01
1665          	-2.929207e-02	1.297675e+00	8.003521e-01	3.708840e-01	4.294681e-01
1666          	-2.932288e-02	1.295836e+00	8.018593e-01	3.716068e-01	4.302525e-01
1667          	-2.935431e-02	1.294104e+00	8.032052e-01	3.722483e-01	4.309569e-01
1668          	-2.938502e-02	1.292493e+00	8.043699e-01	3.728000e-01	4.315700e-01
1669          	-2.941351e-02	1.291009e+00	8.053519e-01	3.732625e-01	4.320895e-01
1670          	-2.943976e-02	1.289666e+00	8.061616e-01	3.736410e-01	4.325205e-01
1671          	-2.946408e-02	1.288475e+00	8.067948e-01	3.739333e-01	4.328615e-01
1672          	-2.948787e-02	1.287449e+00	8.072741e-01	3.741492e-01	4.331249e-01
1673          	-2.951213e-02	1.286584e+00	8.076094e-01	3.742926e-01	4.333168e-01
1674          	-2.953679e-02	1.285875e+00	8.077995e-01	3.743630e-01	4.334366e-01
1675          	-2.956232e-02	1.285313e+00	8.078378e-01	3.743566e-01	4.334812e-01
1676          	-2.958998e-02	1.284896e+00	8.077421e-01	3.742811e-01	4.334610e-01
1677          	-2.962211e-02	1.284628e+00	8.075444e-01	3.741501e-01	4.333943e-01
1678          	-2.966166e-02	1.284508e+00	8.072788e-01	3.739777e-01	4.333010e-01
1679          	-2.970995e-02	1.284532e+00	8.069672e-01	3.737737e-01	4.331935e-01
1680          	-2.976765e-02	1.284698e+00	8.066369e-01	3.735508e-01	4.330861e-01
1681          	-2.983470e-02	1.285012e+00	8.063164e-01	3.733235e-01	4.329929e-01
1682          	-2.991007e-02	1.285464e+00	8.060026e-01	3.730912e-01	4.329113e-01
1683          	-2.999241e-02	1.286044e+00	8.056715e-01	3.728433e-01	4.328282e-01
1684          	-3.007937e-02	1.286741e+00	8.052833e-01	3.725623e-01	4.327210e-01
1685          	-3.016879e-02	1.287537e+00	8.048010e-01	3.722317e-01	4.325693e-01
1686          	-3.026132e-02	1.288419e+00	8.041930e-01	3.718352e-01	4.323578e-01
1687          	-3.035564e-02	1.289376e+00	8.034438e-01	3.713662e-01	4.320775e-01
1688          	-3.045124e-02	1.290400e+00	8.025598e-01	3.708287e-01	4.317312e-01
1689          	-3.054843e-02	1.291489e+00	8.015637e-01	3.702334e-01	4.313303e-01
1690          	-3.064896e-02	1.292643e+00	8.004866e-01	3.695943e-01	4.308923e-01
1691          	-3.075258e-02	1.293855e+00	7.993687e-01	3.689318e-01	4.304369e-01
1692          	-3.085997e-02	1.295126e+00	7.982402e-01	3.682602e-01	4.299801e-01
1693          	-3.097023e-02	1.296448e+00	7.971233e-01	3.675914e-01	4.295319e-01
1694          	-3.108078e-02	1.297826e+00	7.960024e-01	3.669204e-01	4.290820e-01
1695          	-3.119131e-02	1.299245e+00	7.948726e-01	3.662450e-01	4.286276e-01
1696          	-3.130267e-02	1.300690e+00	7.937258e-01	3.655602e-01	4.281656e-01
1697          	-3.141479e-02	1.302152e+00	7.925600e-01	3.648652e-01	4.276948e-01
1698          	-3.152692e-02	1.303623e+00	7.913747e-01	3.641604e-01	4.272143e-01
1699          	-3.163882e-02	1.305102e+00	7.901683e-01	3.634453e-01	4.267230e-01
1700          	-3.174972e-02	1.306591e+00	7.889334e-01	3.627170e-01	4.262164e-01
1701          	-3.185868e-02	1.308095e+00	7.876772e-01	3.619799e-01	4.256973e-01
1702          	-3.196634e-02	1.309612e+00	7.864031e-01	3.612352e-01	4.251679e-01
1703          	-3.207271e-02	1.311147e+00	7.851119e-01	3.604833e-01	4.246287e-01
1704          	-3.217697e-02	1.312704e+00	7.838034e-01	3.597247e-01	4.240787e-01
1705          	-3.227917e-02	1.314284e+00	7.824792e-01	3.589604e-01	4.235188e-01
1706          	-3.237983e-02	1.315883e+00	7.811436e-01	3.581920e-01	4.229516e-01
1707          	-3.247849e-02	1.317490e+00	7.798016e-01	3.574223e-01	4.223793e-01
1708          	-3.257490e-02	1.319099e+00	7.784607e-01	3.566555e-01	4.218053e-01
1709          	-3.266854e-02	1.320705e+00	7.771272e-01	3.558951e-01	4.212321e-01
1710          	-3.275895e-02	1.322305e+00	7.758015e-01	3.551418e-01	4.206597e-01
1711          	-3.284655e-02	1.323894e+00	7.744837e-01	3.543953e-01	4.200884e-01
1712          	-3.293093e-02	1.325467e+00	7.731757e-01	3.536569e-01	4.195188e-01
1713          	-3.301158e-02	1.327016e+00	7.718806e-01	3.529287e-01	4.189519e-01
1714          	-3.308753e-02	1.328540e+00	7.706020e-01	3.522135e-01	4.183885e-01
1715          	-3.315872e-02	1.330031e+00	7.693412e-01	3.515119e-01	4.178293e-01
1716          	-3.322534e-02	1.331485e+00	7.680947e-01	3.508220e-01	4.172727e-01
1717          	-3.328716e-02	1.332899e+00	7.668574e-01	3.501416e-01	4.167159e-01
1718          	-3.334376e-02	1.334270e+00	7.656307e-01	3.494716e-01	4.161591e-01
1719          	-3.339469e-02	1.335598e+00	7.644214e-01	3.488160e-01	4.156054e-01
1720          	-3.344017e-02	1.336873e+00	7.632365e-01	3.481781e-01	4.150584e-01
1721          	-3.347992e-02	1.338095e+00	7.620793e-01	3.475597e-01	4.145196e-01
1722          	-3.351360e-02	1.339266e+00	7.609503e-01	3.469616e-01	4.139888e-01
1723          	-3.354150e-02	1.340373e+00	7.598523e-01	3.463847e-01	4.134677e-01
1724          	-3.356454e-02	1.341405e+00	7.587930e-01	3.458319e-01	4.129610e-01
1725          	-3.358319e-02	1.342359e+00	7.577764e-01	3.453050e-01	4.124714e-01
1726          	-3.359699e-02	1.343224e+00	7.568065e-01	3.448063e-01	4.120002e-01
1727          	-3.360517e-02	1.344002e+00	7.558861e-01	3.443379e-01	4.115482e-01
1728          	-3.360690e-02	1.344712e+00	7.550108e-01	3.438985e-01	4.111123e-01
1729          	-3.360110e-02	1.345370e+00	7.541713e-01	3.434845e-01	4.106867e-01
1730          	-3.358664e-02	1.345971e+00	7.533722e-01	3.430994e-01	4.102727e-01
1731          	-3.356506e-02	1.346499e+00	7.526134e-01	3.427417e-01	4.098718e-01
1732          	-3.353773e-02	1.346941e+00	7.518950e-01	3.424098e-01	4.094852e-01
1733          	-3.350520e-02	1.347290e+00	7.512238e-01	3.421067e-01	4.091171e-01
1734          	-3.346924e-02	1.347549e+00	7.505969e-01	3.418292e-01	4.087677e-01
1735          	-3.343128e-02	1.347723e+00	7.500115e-01	3.415745e-01	4.084370e-01
1736          	-3.339177e-02	1.347826e+00	7.494668e-01	3.413417e-01	4.081252e-01
1737          	-3.335007e-02	1.347862e+00	7.489578e-01	3.411288e-01	4.078290e-01
1738          	-3.330415e-02	1.347828e+00	7.484825e-01	3.409371e-01	4.075454e-01
1739          	-3.325376e-02	1.347725e+00	7.480426e-01	3.407676e-01	4.072751e-01
1740          	-3.319980e-02	1.347557e+00	7.476420e-01	3.406212e-01	4.070208e-01
1741          	-3.314241e-02	1.347322e+00	7.472775e-01	3.404963e-01	4.067811e-01
1742          	-3.308180e-02	1.347023e+00	7.469440e-01	3.403902e-01	4.065538e-01
1743          	-3.301850e-02	1.346670e+00	7.466346e-01	3.402988e-01	4.063358e-01
1744          	-3.295268e-02	1.346277e+00	7.463484e-01	3.402215e-01	4.061269e-01
1745          	-3.288437e-02	1.345854e+00	7.460826e-01	3.401569e-01	4.059257e-01
1746          	-3.281358e-02	1.345407e+00	7.458332e-01	3.401030e-01	4.057302e-01
1747          	-3.274090e-02	1.344938e+00	7.455995e-01	3.400589e-01	4.055407e-01
1748          	-3.266664e-02	1.344450e+00	7.453809e-01	3.400238e-01	4.053571e-01
1749          	-3.259091e-02	1.343942e+00	7.451756e-01	3.399969e-01	4.051787e-01
1750          	-3.251391e-02	1.343420e+00	7.449880e-01	3.399801e-01	4.050079e-01
1751          	-3.243538e-02	1.342892e+00	7.448223e-01	3.399758e-01	4.048465e-01
1752          	-3.235541e-02	1.342364e+00	7.446728e-01	3.399810e-01	4.046918e-01
1753          	-3.227405e-02	1.341846e+00	7.445279e-01	3.399899e-01	4.045380e-01
1754          	-3.219141e-02	1.341341e+00	7.443879e-01	3.400025e-01	4.043854e-01
1755          	-3.210821e-02	1.340856e+00	7.442553e-01	3.400194e-01	4.042359e-01
1756          	-3.202524e-02	1.340396e+00	7.441334e-01	3.400414e-01	4.040919e-01
1757          	-3.194257e-02	1.339962e+00	7.440297e-01	3.400723e-01	4.039574e-01
1758          	-3.186014e-02	1.339549e+00	7.439563e-01	3.401180e-01	4.038383e-01
1759          	-3.177804e-02	1.339156e+00	7.439182e-01	3.401811e-01	4.037371e-01
1760          	-3.169695e-02	1.338779e+00	7.439192e-01	3.402626e-01	4.036565e-01
1761          	-3.161713e-02	1.338410e+00	7.439664e-01	3.403661e-01	4.036003e-01
1762          	-3.153866e-02	1.338050e+00	7.440674e-01	3.404950e-01	4.035724e-01
1763          	-3.146101e-02	1.337699e+00	7.442300e-01	3.406540e-01	4.035760e-01
1764          	-3.138515e-02	1.337355e+00	7.444680e-01	3.408488e-01	4.036191e-01
1765          	-3.131034e-02	1.337007e+00	7.447912e-01	3.410852e-01	4.037059e-01
1766          	-3.123624e-02	1.336646e+00	7.452028e-01	3.413652e-01	4.038376e-01
1767          	-3.116434e-02	1.336269e+00	7.456984e-01	3.416849e-01	4.040136e-01
1768          	-3.109567e-02	1.335878e+00	7.462746e-01	3.420416e-01	4.042330e-01
1769          	-3.102918e-02	1.335462e+00	7.469166e-01	3.424291e-01	4.044875e-01
1770          	-3.096498e-02	1.335011e+00	7.476117e-01	3.428409e-01	4.047708e-01
1771          	-3.090341e-02	1.334529e+00	7.483499e-01	3.432716e-01	4.050784e-01
1772          	-3.084356e-02	1.334013e+00	7.491275e-01	3.437202e-01	4.054073e-01
1773          	-3.078604e-02	1.333462e+00	7.499434e-01	3.441857e-01	4.057577e-01
1774          	-3.073249e-02	1.332875e+00	7.507933e-01	3.446642e-01	4.061292e-01
1775          	-3.068406e-02	1.332249e+00	7.516717e-01	3.451518e-01	4.065199e-01
1776          	-3.064087e-02	1.331583e+00	7.525738e-01	3.456460e-01	4.069278e-01
1777          	-3.060283e-02	1.330880e+00	7.534970e-01	3.461457e-01	4.073514e-01
1778          	-3.057063e-02	1.330138e+00	7.544362e-01	3.466475e-01	4.077887e-01
1779          	-3.054482e-02	1.329353e+00	7.553898e-01	3.471501e-01	4.082397e-01
1780          	-3.052509e-02	1.328528e+00	7.563642e-01	3.476570e-01	4.087072e-01
1781          	-3.051144e-02	1.327665e+00	7.573603e-01	3.481687e-01	4.091916e-01
1782          	-3.050393e-02	1.326764e+00	7.583692e-01	3.486807e-01	4.096886e-01
1783          	-3.050262e-02	1.325827e+00	7.593820e-01	3.491884e-01	4.101936e-01
1784          	-3.050679e-02	1.324851e+00	7.603913e-01	3.496889e-01	4.107024e-01
1785          	-3.051560e-02	1.323836e+00	7.613952e-01	3.501820e-01	4.112132e-01
1786          	-3.052853e-02	1.322784e+00	7.623987e-01	3.506708e-01	4.117279e-01
1787          	-3.054501e-02	1.321687e+00	7.634167e-01	3.511634e-01	4.122534e-01
1788          	-3.056359e-02	1.320535e+00	7.644536e-01	3.516632e-01	4.127904e-01
1789          	-3.058308e-02	1.319325e+00	7.655024e-01	3.521681e-01	4.133343e-01
1790          	-3.060165e-02	1.318066e+00	7.665587e-01	3.526777e-01	4.138810e-01
1791          	-3.061695e-02	1.316769e+00	7.676169e-01	3.531915e-01	4.144254e-01
1792          	-3.062781e-02	1.315442e+00	7.686793e-01	3.537118e-01	4.149675e-01
1793          	-3.063408e-02	1.314087e+00	7.697414e-01	3.542366e-01	4.155048e-01
1794          	-3.063453e-02	1.312698e+00	7.707978e-01	3.547643e-01	4.160334e-01
1795          	-3.062762e-02	1.311260e+00	7.718553e-01	3.553000e-01	4.165553e-01
1796          	-3.061232e-02	1.309777e+00	7.729426e-01	3.558590e-01	4.170836e-01
1797          	-3.058788e-02	1.308264e+00	7.740912e-01	3.564577e-01	4.176335e-01
1798          	-3.055309e-02	1.306728e+00	7.752962e-01	3.570950e-01	4.182012e-01
1799          	-3.050729e-02	1.305180e+00	7.765357e-01	3.577606e-01	4.187751e-01
1800          	-3.044970e-02	1.303625e+00	7.777675e-01	3.584340e-01	4.193334e-01
1801          	-3.038089e-02	1.302066e+00	7.789483e-01	3.590933e-01	4.198551e-01
1802          	-3.030311e-02	1.300515e+00	7.800843e-01	3.597390e-01	4.203453e-01
1803          	-3.021821e-02	1.298986e+00	7.811838e-01	3.603737e-01	4.208101e-01
1804          	-3.012858e-02	1.297513e+00	7.822387e-01	3.609908e-01	4.212480e-01
1805          	-3.003457e-02	1.296133e+00	7.832306e-01	3.615807e-01	4.216499e-01
1806          	-2.993822e-02	1.294878e+00	7.841562e-01	3.621399e-01	4.220163e-01
1807          	-2.984420e-02	1.293764e+00	7.850125e-01	3.626620e-01	4.223504e-01
1808          	-2.975595e-02	1.292777e+00	7.857790e-01	3.631335e-01	4.226454e-01
1809          	-2.967703e-02	1.291919e+00	7.864620e-01	3.635540e-01	4.229080e-01
1810          	-2.961072e-02	1.291183e+00	7.870897e-01	3.639342e-01	4.231556e-01
1811          	-2.956026e-02	1.290595e+00	7.876992e-01	3.642893e-01	4.234098e-01
1812          	-2.952874e-02	1.290160e+00	7.883187e-01	3.646306e-01	4.236881e-01
1813          	-2.951733e-02	1.289879e+00	7.889520e-01	3.649587e-01	4.239933e-01
1814          	-2.952406e-02	1.289749e+00	7.895658e-01	3.652588e-01	4.243069e-01
1815          	-2.954671e-02	1.289755e+00	7.901294e-01	3.655180e-01	4.246114e-01
1816          	-2.958308e-02	1.289882e+00	7.906164e-01	3.657251e-01	4.248913e-01
1817          	-2.963083e-02	1.290104e+00	7.909887e-01	3.658635e-01	4.251252e-01
1818          	-2.968915e-02	1.290420e+00	7.912237e-01	3.659227e-01	4.253010e-01
1819          	-2.975649e-02	1.290812e+00	7.913025e-01	3.658948e-01	4.254078e-01
1820          	-2.983145e-02	1.291269e+00	7.912143e-01	3.657757e-01	4.254386e-01
1821          	-2.991327e-02	1.291791e+00	7.909748e-01	3.655741e-01	4.254007e-01
1822          	-3.000168e-02	1.292382e+00	7.906160e-01	3.653063e-01	4.253097e-01
1823          	-3.009627e-02	1.293043e+00	7.901715e-01	3.649895e-01	4.251820e-01
1824          	-3.019658e-02	1.293766e+00	7.896635e-01	3.646352e-01	4.250284e-01
1825          	-3.030177e-02	1.294549e+00	7.891001e-01	3.642483e-01	4.248518e-01
1826          	-3.041057e-02	1.295378e+00	7.884874e-01	3.638331e-01	4.246543e-01
1827          	-3.052135e-02	1.296246e+00	7.878286e-01	3.633929e-01	4.244356e-01
1828          	-3.063271e-02	1.297141e+00	7.871212e-01	3.629279e-01	4.241933e-01
1829          	-3.074374e-02	1.298063e+00	7.863692e-01	3.624409e-01	4.239283e-01
1830          	-3.085411e-02	1.299007e+00	7.855727e-01	3.619322e-01	4.236405e-01
1831          	-3.096369e-02	1.299963e+00	7.847301e-01	3.614014e-01	4.233287e-01
1832          	-3.107268e-02	1.300921e+00	7.838456e-01	3.608501e-01	4.229955e-01
1833          	-3.118108e-02	1.301880e+00	7.829342e-01	3.602860e-01	4.226482e-01
1834          	-3.128843e-02	1.302850e+00	7.819876e-01	3.597054e-01	4.222822e-01
1835          	-3.139544e-02	1.303835e+00	7.810062e-01	3.591077e-01	4.218986e-01
1836          	-3.150270e-02	1.304840e+00	7.799890e-01	3.584918e-01	4.214972e-01
1837          	-3.161070e-02	1.305873e+00	7.789388e-01	3.578587e-01	4.210801e-01
1838          	-3.171860e-02	1.306930e+00	7.778578e-01	3.572103e-01	4.206475e-01
1839          	-3.182646e-02	1.308010e+00	7.767508e-01	3.565489e-01	4.202019e-01
1840          	-3.193453e-02	1.309110e+00	7.756272e-01	3.558791e-01	4.197481e-01
1841          	-3.204222e-02	1.310226e+00	7.744880e-01	3.552018e-01	4.192862e-01
1842          	-3.214904e-02	1.311355e+00	7.733390e-01	3.545205e-01	4.188185e-01
1843          	-3.225538e-02	1.312494e+00	7.721749e-01	3.538321e-01	4.183428e-01
1844          	-3.236086e-02	1.313646e+00	7.709947e-01	3.531365e-01	4.178582e-01
1845          	-3.246370e-02	1.314803e+00	7.698021e-01	3.524373e-01	4.173647e-01
1846          	-3.256329e-02	1.315965e+00	7.685992e-01	3.517363e-01	4.168629e-01
1847          	-3.265819e-02	1.317129e+00	7.673820e-01	3.510328e-01	4.163492e-01
1848          	-3.274620e-02	1.318289e+00	7.661531e-01	3.503304e-01	4.158228e-01
1849          	-3.282705e-02	1.319443e+00	7.649143e-01	3.496301e-01	4.152842e-01
1850          	-3.290055e-02	1.320584e+00	7.636620e-01	3.489305e-01	4.147316e-01
1851          	-3.296647e-02	1.321716e+00	7.623961e-01	3.482316e-01	4.141645e-01
1852          	-3.302439e-02	1.322833e+00	7.611164e-01	3.475338e-01	4.135826e-01
1853          	-3.307390e-02	1.323934e+00	7.598303e-01	3.468413e-01	4.129891e-01
