# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-5.576350e-02	1.366989e+00	6.117196e-01	2.500963e-01	3.616233e-01
1855          	-5.567292e-02	1.365915e+00	6.126808e-01	2.506675e-01	3.620133e-01
1856          	-5.557861e-02	1.364792e+00	6.137187e-01	2.512807e-01	3.624380e-01
1857          	-5.548084e-02	1.363628e+00	6.148146e-01	2.519265e-01	3.628882e-01
1858          	-5.538033e-02	1.362427e+00	6.159546e-01	2.525970e-01	3.633576e-01
1859          	-5.527824e-02	1.361193e+00	6.171394e-01	2.532914e-01	3.638479e-01
1860          	-5.517679e-02	1.359936e+00	6.183697e-01	2.540081e-01	3.643617e-01
1861          	-5.507755e-02	1.358663e+00	6.196431e-01	2.547440e-01	3.648991e-01
1862          	-5.498154e-02	1.357397e+00	6.209535e-01	2.554952e-01	3.654583e-01
1863          	-5.488767e-02	1.356151e+00	6.222779e-01	2.562513e-01	3.660266e-01
1864          	-5.479726e-02	1.354937e+00	6.236050e-01	2.570052e-01	3.665998e-01
1865          	-5.471120e-02	1.353759e+00	6.249288e-01	2.577532e-01	3.671756e-01
1866          	-5.463284e-02	1.352619e+00	6.262403e-01	2.584873e-01	3.677530e-01
1867          	-5.456198e-02	1.351535e+00	6.275342e-01	2.592051e-01	3.683291e-01
1868          	-5.449659e-02	1.350528e+00	6.288006e-01	2.599037e-01	3.688969e-01
1869          	-5.443733e-02	1.349597e+00	6.300309e-01	2.605781e-01	3.694528e-01
1870          	-5.438482e-02	1.348741e+00	6.312256e-01	2.612280e-01	3.699976e-01
1871          	-5.434070e-02	1.347967e+00	6.323770e-01	2.618478e-01	3.705292e-01
1872          	-5.430635e-02	1.347284e+00	6.334831e-01	2.624352e-01	3.710479e-01
1873          	-5.427989e-02	1.346705e+00	6.345336e-01	2.629869e-01	3.715467e-01
1874          	-5.425891e-02	1.346228e+00	6.355094e-01	2.634958e-01	3.720136e-01
1875          	-5.424487e-02	1.345846e+00	6.364130e-01	2.639616e-01	3.724514e-01
1876          	-5.423948e-02	1.345546e+00	6.372503e-01	2.643856e-01	3.728646e-01
1877          	-5.424371e-02	1.345315e+00	6.380201e-01	2.647663e-01	3.732538e-01
1878          	-5.425632e-02	1.345165e+00	6.387245e-01	2.651060e-01	3.736186e-01
1879          	-5.427642e-02	1.345106e+00	6.393621e-01	2.654046e-01	3.739574e-01
1880          	-5.430220e-02	1.345123e+00	6.399336e-01	2.656646e-01	3.742690e-01
1881          	-5.433385e-02	1.345214e+00	6.404313e-01	2.658818e-01	3.745495e-01
1882          	-5.437165e-02	1.345376e+00	6.408506e-01	2.660536e-01	3.747969e-01
1883          	-5.441581e-02	1.345602e+00	6.411895e-01	2.661789e-01	3.750106e-01
1884          	-5.446648e-02	1.345887e+00	6.414464e-01	2.662567e-01	3.751897e-01
1885          	-5.452299e-02	1.346230e+00	6.416218e-01	2.662879e-01	3.753339e-01
1886          	-5.458445e-02	1.346639e+00	6.417177e-01	2.662744e-01	3.754433e-01
1887          	-5.465043e-02	1.347111e+00	6.417346e-01	2.662169e-01	3.755177e-01
1888          	-5.472091e-02	1.347638e+00	6.416749e-01	2.661166e-01	3.755584e-01
1889          	-5.479579e-02	1.348217e+00	6.415410e-01	2.659747e-01	3.755663e-01
1890          	-5.487437e-02	1.348839e+00	6.413336e-01	2.657924e-01	3.755412e-01
1891          	-5.495583e-02	1.349503e+00	6.410505e-01	2.655694e-01	3.754811e-01
1892          	-5.503923e-02	1.350208e+00	6.406930e-01	2.653073e-01	3.753857e-01
1893          	-5.512293e-02	1.350949e+00	6.402629e-01	2.650085e-01	3.752544e-01
1894          	-5.520661e-02	1.351728e+00	6.397602e-01	2.646735e-01	3.750867e-01
1895          	-5.528915e-02	1.352536e+00	6.391854e-01	2.643036e-01	3.748819e-01
1896          	-5.536904e-02	1.353360e+00	6.385333e-01	2.638976e-01	3.746357e-01
1897          	-5.544760e-02	1.354209e+00	6.378090e-01	2.634569e-01	3.743521e-01
1898          	-5.552306e-02	1.355089e+00	6.370247e-01	2.629893e-01	3.740354e-01
1899          	-5.559646e-02	1.356006e+00	6.361811e-01	2.624941e-01	3.736870e-01
1900          	-5.566565e-02	1.356955e+00	6.352781e-01	2.619734e-01	3.733047e-01
1901          	-5.572981e-02	1.357935e+00	6.343078e-01	2.614241e-01	3.728837e-01
1902          	-5.579268e-02	1.358944e+00	6.332665e-01	2.608406e-01	3.724259e-01
1903          	-5.585540e-02	1.359990e+00	6.321910e-01	2.602401e-01	3.719509e-01
1904          	-5.591389e-02	1.361017e+00	6.310804e-01	2.596263e-01	3.714541e-01
1905          	-5.596529e-02	1.361991e+00	6.299199e-01	2.589946e-01	3.709252e-01
1906          	-5.601541e-02	1.362986e+00	6.287015e-01	2.583353e-01	3.703661e-01
1907          	-5.606707e-02	1.364037e+00	6.274229e-01	2.576444e-01	3.697785e-01
1908          	-5.612362e-02	1.365134e+00	6.260997e-01	2.569262e-01	3.691735e-01
1909          	-5.618521e-02	1.366272e+00	6.247614e-01	2.561955e-01	3.685659e-01
1910          	-5.624892e-02	1.367452e+00	6.234138e-01	2.554580e-01	3.679558e-01
1911          	-5.631186e-02	1.368659e+00	6.220589e-01	2.547176e-01	3.673413e-01
1912          	-5.637171e-02	1.369879e+00	6.207018e-01	2.539792e-01	3.667226e-01
1913          	-5.642719e-02	1.371102e+00	6.193478e-01	2.532467e-01	3.661011e-01
1914          	-5.647764e-02	1.372326e+00	6.180055e-01	2.525251e-01	3.654804e-01
1915          	-5.652298e-02	1.373544e+00	6.166868e-01	2.518204e-01	3.648664e-01
1916          	-5.656337e-02	1.374752e+00	6.153966e-01	2.511349e-01	3.642617e-01
1917          	-5.659894e-02	1.375956e+00	6.141354e-01	2.504688e-01	3.636666e-01
1918          	-5.662984e-02	1.377169e+00	6.129010e-01	2.498207e-01	3.630804e-01
1919          	-5.665651e-02	1.378394e+00	6.117032e-01	2.491951e-01	3.625081e-01
1920          	-5.667870e-02	1.379611e+00	6.105583e-01	2.486004e-01	3.619578e-01
1921          	-5.669551e-02	1.380803e+00	6.094778e-01	2.480434e-01	3.614344e-01
1922          	-5.670638e-02	1.381959e+00	6.084711e-01	2.475292e-01	3.609419e-01
1923          	-5.671116e-02	1.383075e+00	6.075447e-01	2.470612e-01	3.604835e-01
1924          	-5.670980e-02	1.384152e+00	6.067133e-01	2.466468e-01	3.600664e-01
1925          	-5.670301e-02	1.385191e+00	6.059867e-01	2.462903e-01	3.596964e-01
1926          	-5.669099e-02	1.386178e+00	6.053691e-01	2.459936e-01	3.593756e-01
1927          	-5.667342e-02	1.387102e+00	6.048651e-01	2.457591e-01	3.591060e-01
1928          	-5.665153e-02	1.387958e+00	6.044791e-01	2.455880e-01	3.588911e-01
1929          	-5.662613e-02	1.388740e+00	6.041969e-01	2.454723e-01	3.587246e-01
1930          	-5.659701e-02	1.389456e+00	6.040128e-01	2.454094e-01	3.586034e-01
1931          	-5.656458e-02	1.390107e+00	6.039292e-01	2.454000e-01	3.585292e-01
1932          	-5.652892e-02	1.390680e+00	6.039642e-01	2.454532e-01	3.585110e-01
1933          	-5.648833e-02	1.391166e+00	6.041217e-01	2.455725e-01	3.585492e-01
1934          	-5.644370e-02	1.391563e+00	6.044012e-01	2.457569e-01	3.586443e-01
1935          	-5.639554e-02	1.391868e+00	6.047925e-01	2.460007e-01	3.587918e-01
1936          	-5.634559e-02	1.392097e+00	6.052747e-01	2.462918e-01	3.589829e-01
1937          	-5.629551e-02	1.392262e+00	6.058454e-01	2.466272e-01	3.592182e-01
1938          	-5.624349e-02	1.392342e+00	6.065074e-01	2.470102e-01	3.594972e-01
1939          	-5.618906e-02	1.392332e+00	6.072604e-01	2.474411e-01	3.598192e-01
1940          	-5.613277e-02	1.392223e+00	6.080993e-01	2.479169e-01	3.601824e-01
1941          	-5.607608e-02	1.392031e+00	6.090136e-01	2.484307e-01	3.605829e-01
1942          	-5.601951e-02	1.391768e+00	6.099997e-01	2.489803e-01	3.610193e-01
1943          	-5.595979e-02	1.391422e+00	6.110530e-01	2.495667e-01	3.614863e-01
1944          	-5.589689e-02	1.390992e+00	6.121616e-01	2.501839e-01	3.619777e-01
1945          	-5.583314e-02	1.390473e+00	6.133143e-01	2.508240e-01	3.624903e-01
1946          	-5.577156e-02	1.389880e+00	6.145144e-01	2.514857e-01	3.630288e-01
1947          	-5.571091e-02	1.389222e+00	6.157590e-01	2.521686e-01	3.635904e-01
1948          	-5.565007e-02	1.388489e+00	6.170333e-01	2.528666e-01	3.641667e-01
1949          	-5.558993e-02	1.387679e+00	6.183336e-01	2.535769e-01	3.647567e-01
1950          	-5.553348e-02	1.386803e+00	6.196612e-01	2.542971e-01	3.653641e-01
1951          	-5.548154e-02	1.385870e+00	6.210149e-01	2.550259e-01	3.659890e-01
1952          	-5.543277e-02	1.384879e+00	6.223844e-01	2.557594e-01	3.666250e-01
1953          	-5.538843e-02	1.383838e+00	6.237673e-01	2.564952e-01	3.672721e-01
1954          	-5.534845e-02	1.382745e+00	6.251571e-01	2.572301e-01	3.679270e-01
1955          	-5.531480e-02	1.381602e+00	6.265509e-01	2.579607e-01	3.685903e-01
1956          	-5.528923e-02	1.380407e+00	6.279431e-01	2.586823e-01	3.692608e-01
1957          	-5.527163e-02	1.379173e+00	6.293399e-01	2.593983e-01	3.699416e-01
1958          	-5.526124e-02	1.377899e+00	6.307352e-01	2.601064e-01	3.706289e-01
1959          	-5.525666e-02	1.376577e+00	6.321150e-01	2.608009e-01	3.713142e-01
1960          	-5.525674e-02	1.375211e+00	6.335043e-01	2.614954e-01	3.720089e-01
1961          	-5.526324e-02	1.373802e+00	6.348814e-01	2.621775e-01	3.727040e-01
1962          	-5.527488e-02	1.372360e+00	6.362275e-01	2.628389e-01	3.733887e-01
1963          	-5.528870e-02	1.370894e+00	6.375322e-01	2.634774e-01	3.740548e-01
1964          	-5.530405e-02	1.369405e+00	6.387968e-01	2.640943e-01	3.747024e-01
1965          	-5.531939e-02	1.367893e+00	6.400343e-01	2.646978e-01	3.753365e-01
1966          	-5.533434e-02	1.366354e+00	6.412437e-01	2.652875e-01	3.759562e-01
1967          	-5.534842e-02	1.364787e+00	6.424250e-01	2.658641e-01	3.765609e-01
1968          	-5.535732e-02	1.363207e+00	6.435890e-01	2.664372e-01	3.771518e-01
1969          	-5.535609e-02	1.361627e+00	6.447372e-01	2.670125e-01	3.777247e-01
1970          	-5.534479e-02	1.360049e+00	6.458566e-01	2.675835e-01	3.782731e-01
1971          	-5.532395e-02	1.358477e+00	6.469367e-01	2.681444e-01	3.787923e-01
1972          	-5.529334e-02	1.356916e+00	6.479784e-01	2.686959e-01	3.792825e-01
1973          	-5.525144e-02	1.355386e+00	6.489908e-01	2.692440e-01	3.797468e-01
1974          	-5.519708e-02	1.353907e+00	6.499807e-01	2.697933e-01	3.801874e-01
1975          	-5.512940e-02	1.352485e+00	6.509537e-01	2.703474e-01	3.806062e-01
1976          	-5.504936e-02	1.351140e+00	6.519097e-01	2.709055e-01	3.810042e-01
1977          	-5.495802e-02	1.349885e+00	6.528307e-01	2.714573e-01	3.813734e-01
1978          	-5.485685e-02	1.348737e+00	6.537007e-01	2.719935e-01	3.817072e-01
1979          	-5.474846e-02	1.347700e+00	6.545163e-01	2.725097e-01	3.820066e-01
1980          	-5.463483e-02	1.346792e+00	6.552834e-01	2.730069e-01	3.822765e-01
1981          	-5.451754e-02	1.346034e+00	6.559953e-01	2.734801e-01	3.825152e-01
1982          	-5.439921e-02	1.345435e+00	6.566499e-01	2.739258e-01	3.827242e-01
1983          	-5.428453e-02	1.344996e+00	6.572465e-01	2.743387e-01	3.829078e-01
1984          	-5.417692e-02	1.344720e+00	6.577806e-01	2.747134e-01	3.830672e-01
1985          	-5.407893e-02	1.344598e+00	6.582561e-01	2.750491e-01	3.832070e-01
1986          	-5.399189e-02	1.344630e+00	6.586917e-01	2.753539e-01	3.833377e-01
1987          	-5.391692e-02	1.344805e+00	6.591034e-01	2.756348e-01	3.834686e-01
1988          	-5.385577e-02	1.345115e+00	6.595097e-01	2.758991e-01	3.836106e-01
1989          	-5.380827e-02	1.345551e+00	6.599108e-01	2.761471e-01	3.837637e-01
1990          	-5.377413e-02	1.346105e+00	6.602814e-01	2.763665e-01	3.839148e-01
1991          	-5.375120e-02	1.346762e+00	6.605967e-01	2.765472e-01	3.840496e-01
1992          	-5.373902e-02	1.347496e+00	6.608185e-01	2.766702e-01	3.841483e-01
1993          	-5.373734e-02	1.348292e+00	6.609257e-01	2.767255e-01	3.842002e-01
1994          	-5.374591e-02	1.349134e+00	6.608983e-01	2.767032e-01	3.841950e-01
1995          	-5.376424e-02	1.350019e+00	6.607390e-01	2.766052e-01	3.841337e-01
1996          	-5.379026e-02	1.350941e+00	6.604627e-01	2.764411e-01	3.840216e-01
1997          	-5.382552e-02	1.351899e+00	6.600736e-01	2.762113e-01	3.838623e-01
1998          	-5.387246e-02	1.352899e+00	6.596063e-01	2.759307e-01	3.836756e-01
1999          	-5.393041e-02	1.353917e+00	6.591017e-01	2.756205e-01	3.834813e-01
2000          	-5.399476e-02	1.354873e+00	6.585457e-01	2.752781e-01	3.832676e-01
