# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
84.146        	-1.097146e-01	1.186407e+00	5.107233e-01	1.456471e-01	3.650763e-01
84.1465       	-1.097965e-01	1.186233e+00	5.106052e-01	1.455061e-01	3.650991e-01
84.147        	-1.098141e-01	1.186288e+00	5.106658e-01	1.455188e-01	3.651470e-01
84.1475       	-1.097751e-01	1.186366e+00	5.106875e-01	1.455687e-01	3.651188e-01
84.148        	-1.097280e-01	1.186659e+00	5.107433e-01	1.456436e-01	3.650997e-01
84.1485       	-1.096302e-01	1.186866e+00	5.107335e-01	1.457366e-01	3.649969e-01
84.149        	-1.096492e-01	1.186884e+00	5.107293e-01	1.457154e-01	3.650139e-01
84.1495       	-1.097037e-01	1.186674e+00	5.106568e-01	1.456247e-01	3.650321e-01
84.15         	-1.097910e-01	1.186521e+00	5.105508e-01	1.454844e-01	3.650664e-01
84.1505       	-1.098196e-01	1.186435e+00	5.105490e-01	1.454549e-01	3.650942e-01
84.151        	-1.098385e-01	1.186596e+00	5.104952e-01	1.454092e-01	3.650861e-01
84.1515       	-1.097645e-01	1.186663e+00	5.105827e-01	1.455268e-01	3.650558e-01
84.152        	-1.097351e-01	1.186968e+00	5.104434e-01	1.454866e-01	3.649568e-01
84.1525       	-1.096770e-01	1.186996e+00	5.106118e-01	1.456289e-01	3.649829e-01
84.153        	-1.097579e-01	1.186982e+00	5.104215e-01	1.454529e-01	3.649686e-01
84.1535       	-1.097965e-01	1.186731e+00	5.105143e-01	1.454607e-01	3.650537e-01
84.154        	-1.098642e-01	1.186738e+00	5.102804e-01	1.452760e-01	3.650044e-01
84.1545       	-1.098493e-01	1.186637e+00	5.103959e-01	1.453486e-01	3.650473e-01
84.155        	-1.098464e-01	1.186843e+00	5.102775e-01	1.452924e-01	3.649852e-01
84.1555       	-1.097658e-01	1.186856e+00	5.103928e-01	1.454306e-01	3.649622e-01
84.156        	-1.097504e-01	1.187102e+00	5.102531e-01	1.453762e-01	3.648769e-01
84.1565       	-1.097339e-01	1.186982e+00	5.104281e-01	1.454801e-01	3.649479e-01
84.157        	-1.098300e-01	1.186883e+00	5.101634e-01	1.452517e-01	3.649117e-01
84.1575       	-1.098944e-01	1.186670e+00	5.102299e-01	1.452205e-01	3.650093e-01
84.158        	-1.099277e-01	1.186874e+00	5.099684e-01	1.450564e-01	3.649119e-01
84.1585       	-1.098816e-01	1.186847e+00	5.102430e-01	1.452399e-01	3.650031e-01
84.159        	-1.098490e-01	1.187136e+00	5.099785e-01	1.451403e-01	3.648382e-01
84.1595       	-1.098048e-01	1.187100e+00	5.102473e-01	1.453189e-01	3.649284e-01
84.16         	-1.098135e-01	1.187264e+00	5.100752e-01	1.452241e-01	3.648511e-01
84.1605       	-1.098438e-01	1.186986e+00	5.102303e-01	1.452713e-01	3.649590e-01
84.161        	-1.099339e-01	1.186980e+00	5.099990e-01	1.450656e-01	3.649334e-01
84.1615       	-1.099481e-01	1.186780e+00	5.102368e-01	1.451703e-01	3.650666e-01
84.162        	-1.099703e-01	1.186987e+00	5.099691e-01	1.450143e-01	3.649548e-01
84.1625       	-1.099144e-01	1.187040e+00	5.101837e-01	1.451774e-01	3.650063e-01
84.163        	-1.099168e-01	1.187356e+00	5.100018e-01	1.450841e-01	3.649177e-01
84.1635       	-1.098785e-01	1.187311e+00	5.103626e-01	1.453028e-01	3.650598e-01
84.164        	-1.099430e-01	1.187313e+00	5.101035e-01	1.451087e-01	3.649948e-01
84.1645       	-1.099401e-01	1.187242e+00	5.102515e-01	1.451857e-01	3.650659e-01
84.165        	-1.100126e-01	1.187325e+00	5.099646e-01	1.449697e-01	3.649949e-01
84.1655       	-1.099847e-01	1.187186e+00	5.101900e-01	1.451103e-01	3.650797e-01
84.166        	-1.100099e-01	1.187306e+00	5.099207e-01	1.449504e-01	3.649702e-01
84.1665       	-1.099520e-01	1.187316e+00	5.102525e-01	1.451743e-01	3.650782e-01
84.167        	-1.099770e-01	1.187494e+00	5.098890e-01	1.449675e-01	3.649215e-01
84.1675       	-1.099432e-01	1.187472e+00	5.101601e-01	1.451369e-01	3.650232e-01
84.168        	-1.100219e-01	1.187593e+00	5.098169e-01	1.448865e-01	3.649304e-01
84.1685       	-1.100240e-01	1.187492e+00	5.101092e-01	1.450306e-01	3.650786e-01
84.169        	-1.100760e-01	1.187656e+00	5.097556e-01	1.448018e-01	3.649539e-01
84.1695       	-1.100474e-01	1.187654e+00	5.100772e-01	1.449912e-01	3.650860e-01
84.17         	-1.100732e-01	1.187820e+00	5.097469e-01	1.448002e-01	3.649466e-01
84.1705       	-1.100439e-01	1.187757e+00	5.100495e-01	1.449808e-01	3.650687e-01
84.171        	-1.100782e-01	1.187823e+00	5.097072e-01	1.447754e-01	3.649318e-01
84.1715       	-1.100352e-01	1.187740e+00	5.099615e-01	1.449455e-01	3.650160e-01
84.172        	-1.100921e-01	1.187874e+00	5.096053e-01	1.447106e-01	3.648947e-01
84.1725       	-1.100769e-01	1.187830e+00	5.098848e-01	1.448655e-01	3.650193e-01
84.173        	-1.101448e-01	1.188024e+00	5.096654e-01	1.446878e-01	3.649775e-01
84.1735       	-1.101386e-01	1.187919e+00	5.099290e-01	1.448259e-01	3.651031e-01
84.174        	-1.101938e-01	1.188000e+00	5.095195e-01	1.445660e-01	3.649535e-01
84.1745       	-1.101621e-01	1.187970e+00	5.098069e-01	1.447414e-01	3.650656e-01
84.175        	-1.101863e-01	1.188146e+00	5.095035e-01	1.445654e-01	3.649381e-01
84.1755       	-1.101384e-01	1.188101e+00	5.097792e-01	1.447512e-01	3.650280e-01
84.176        	-1.101988e-01	1.188140e+00	5.094518e-01	1.445271e-01	3.649247e-01
84.1765       	-1.101700e-01	1.188098e+00	5.097372e-01	1.446986e-01	3.650386e-01
84.177        	-1.102444e-01	1.188216e+00	5.094835e-01	1.444974e-01	3.649861e-01
84.1775       	-1.102229e-01	1.188168e+00	5.097726e-01	1.446634e-01	3.651092e-01
84.178        	-1.103075e-01	1.188212e+00	5.094651e-01	1.444251e-01	3.650400e-01
84.1785       	-1.102518e-01	1.188283e+00	5.097609e-01	1.446286e-01	3.651323e-01
84.179        	-1.102950e-01	1.188494e+00	5.095359e-01	1.444729e-01	3.650629e-01
84.1795       	-1.102553e-01	1.188513e+00	5.098897e-01	1.446896e-01	3.652001e-01
84.18         	-1.103345e-01	1.188589e+00	5.096216e-01	1.444763e-01	3.651453e-01
84.1805       	-1.103155e-01	1.188502e+00	5.099683e-01	1.446686e-01	3.652997e-01
84.181        	-1.104143e-01	1.188522e+00	5.095711e-01	1.443713e-01	3.651998e-01
84.1815       	-1.103897e-01	1.188520e+00	5.098964e-01	1.445585e-01	3.653379e-01
84.182        	-1.104799e-01	1.188593e+00	5.096445e-01	1.443424e-01	3.653022e-01
84.1825       	-1.103945e-01	1.188661e+00	5.100087e-01	1.446098e-01	3.653988e-01
84.183        	-1.104548e-01	1.188773e+00	5.097678e-01	1.444291e-01	3.653387e-01
84.1835       	-1.104212e-01	1.188696e+00	5.100414e-01	1.445995e-01	3.654419e-01
84.184        	-1.105429e-01	1.188704e+00	5.097450e-01	1.443296e-01	3.654154e-01
84.1845       	-1.105295e-01	1.188685e+00	5.100085e-01	1.444747e-01	3.655337e-01
84.185        	-1.106155e-01	1.188674e+00	5.096235e-01	1.441963e-01	3.654272e-01
84.1855       	-1.105803e-01	1.188679e+00	5.098201e-01	1.443297e-01	3.654904e-01
84.186        	-1.106045e-01	1.188867e+00	5.095557e-01	1.441733e-01	3.653824e-01
84.1865       	-1.105399e-01	1.188921e+00	5.099134e-01	1.444168e-01	3.654966e-01
84.187        	-1.106062e-01	1.188961e+00	5.096898e-01	1.442387e-01	3.654511e-01
84.1875       	-1.105920e-01	1.188866e+00	5.099908e-01	1.444034e-01	3.655874e-01
84.188        	-1.107020e-01	1.188838e+00	5.097162e-01	1.441561e-01	3.655601e-01
84.1885       	-1.107090e-01	1.188767e+00	5.099530e-01	1.442675e-01	3.656855e-01
84.189        	-1.108034e-01	1.188722e+00	5.096469e-01	1.440200e-01	3.656269e-01
84.1895       	-1.107346e-01	1.188825e+00	5.100100e-01	1.442704e-01	3.657396e-01
84.19         	-1.107743e-01	1.189018e+00	5.097431e-01	1.440972e-01	3.656458e-01
84.1905       	-1.106678e-01	1.189118e+00	5.099999e-01	1.443322e-01	3.656677e-01
84.191        	-1.107523e-01	1.189041e+00	5.097087e-01	1.441021e-01	3.656066e-01
84.1915       	-1.107162e-01	1.189037e+00	5.099668e-01	1.442672e-01	3.656996e-01
84.192        	-1.108422e-01	1.188984e+00	5.096488e-01	1.439822e-01	3.656666e-01
84.1925       	-1.108230e-01	1.188991e+00	5.099270e-01	1.441405e-01	3.657865e-01
84.193        	-1.109352e-01	1.188945e+00	5.096569e-01	1.438933e-01	3.657636e-01
84.1935       	-1.108628e-01	1.189011e+00	5.099559e-01	1.441152e-01	3.658407e-01
84.194        	-1.108907e-01	1.189152e+00	5.096825e-01	1.439505e-01	3.657320e-01
84.1945       	-1.108002e-01	1.189349e+00	5.100077e-01	1.442036e-01	3.658041e-01
84.195        	-1.108977e-01	1.189332e+00	5.097173e-01	1.439610e-01	3.657564e-01
84.1955       	-1.108582e-01	1.189337e+00	5.099669e-01	1.441252e-01	3.658417e-01
84.196        	-1.109806e-01	1.189227e+00	5.096042e-01	1.438215e-01	3.657827e-01
84.1965       	-1.109675e-01	1.189250e+00	5.099654e-01	1.440152e-01	3.659502e-01
84.197        	-1.110516e-01	1.189240e+00	5.095950e-01	1.437459e-01	3.658491e-01
84.1975       	-1.109463e-01	1.189466e+00	5.099548e-01	1.440310e-01	3.659237e-01
84.198        	-1.109821e-01	1.189706e+00	5.096554e-01	1.438456e-01	3.658099e-01
84.1985       	-1.109169e-01	1.189804e+00	5.100118e-01	1.440890e-01	3.659228e-01
84.199        	-1.110287e-01	1.189717e+00	5.097270e-01	1.438348e-01	3.658922e-01
84.1995       	-1.110108e-01	1.189671e+00	5.100164e-01	1.439974e-01	3.660190e-01
84.2          	-1.111515e-01	1.189665e+00	5.097332e-01	1.437151e-01	3.660181e-01
84.2005       	-1.111177e-01	1.189706e+00	5.101151e-01	1.439399e-01	3.661752e-01
84.201        	-1.111926e-01	1.189777e+00	5.097423e-01	1.436785e-01	3.660638e-01
84.2015       	-1.110833e-01	1.189952e+00	5.100973e-01	1.439654e-01	3.661320e-01
84.202        	-1.111426e-01	1.189993e+00	5.098318e-01	1.437733e-01	3.660585e-01
84.2025       	-1.110651e-01	1.190080e+00	5.101889e-01	1.440293e-01	3.661596e-01
84.203        	-1.111947e-01	1.189943e+00	5.097995e-01	1.437051e-01	3.660945e-01
84.2035       	-1.111574e-01	1.189979e+00	5.102077e-01	1.439464e-01	3.662613e-01
84.204        	-1.113016e-01	1.189836e+00	5.098382e-01	1.436175e-01	3.662207e-01
84.2045       	-1.112532e-01	1.189983e+00	5.101214e-01	1.438075e-01	3.663139e-01
84.205        	-1.113420e-01	1.190045e+00	5.098209e-01	1.435684e-01	3.662525e-01
84.2055       	-1.112316e-01	1.190260e+00	5.102666e-01	1.439016e-01	3.663649e-01
84.206        	-1.113226e-01	1.190268e+00	5.100397e-01	1.436973e-01	3.663425e-01
84.2065       	-1.112568e-01	1.190383e+00	5.104342e-01	1.439603e-01	3.664739e-01
84.207        	-1.113701e-01	1.190356e+00	5.100851e-01	1.436724e-01	3.664127e-01
84.2075       	-1.113453e-01	1.190323e+00	5.104219e-01	1.438656e-01	3.665563e-01
84.208        	-1.114587e-01	1.190222e+00	5.101483e-01	1.436155e-01	3.665328e-01
84.2085       	-1.113964e-01	1.190294e+00	5.103684e-01	1.437878e-01	3.665806e-01
84.209        	-1.114602e-01	1.190440e+00	5.100752e-01	1.435774e-01	3.664978e-01
84.2095       	-1.113730e-01	1.190510e+00	5.103290e-01	1.437915e-01	3.665375e-01
84.21         	-1.114645e-01	1.190546e+00	5.100631e-01	1.435670e-01	3.664961e-01
84.2105       	-1.114242e-01	1.190581e+00	5.103803e-01	1.437659e-01	3.666144e-01
84.211        	-1.115546e-01	1.190539e+00	5.101455e-01	1.435182e-01	3.666273e-01
84.2115       	-1.115652e-01	1.190482e+00	5.104367e-01	1.436531e-01	3.667835e-01
84.212        	-1.116709e-01	1.190514e+00	5.101444e-01	1.434013e-01	3.667431e-01
84.2125       	-1.115819e-01	1.190603e+00	5.104871e-01	1.436616e-01	3.668255e-01
84.213        	-1.116003e-01	1.190748e+00	5.102273e-01	1.435133e-01	3.667140e-01
84.2135       	-1.114989e-01	1.190893e+00	5.105391e-01	1.437706e-01	3.667684e-01
84.214        	-1.115924e-01	1.190937e+00	5.102714e-01	1.435433e-01	3.667282e-01
84.2145       	-1.115632e-01	1.190887e+00	5.106460e-01	1.437598e-01	3.668862e-01
84.215        	-1.117194e-01	1.190756e+00	5.103001e-01	1.434306e-01	3.668695e-01
84.2155       	-1.116926e-01	1.190753e+00	5.105277e-01	1.435713e-01	3.669564e-01
84.216        	-1.118055e-01	1.190733e+00	5.101813e-01	1.432852e-01	3.668961e-01
84.2165       	-1.116282e-01	1.191062e+00	5.105446e-01	1.436441e-01	3.669005e-01
84.217        	-1.116857e-01	1.191133e+00	5.103321e-01	1.434804e-01	3.668517e-01
84.2175       	-1.115925e-01	1.191341e+00	5.107633e-01	1.437892e-01	3.669741e-01
84.218        	-1.116900e-01	1.191234e+00	5.103959e-01	1.435079e-01	3.668879e-01
84.2185       	-1.116956e-01	1.191110e+00	5.106699e-01	1.436393e-01	3.670305e-01
84.219        	-1.118521e-01	1.190945e+00	5.103884e-01	1.433421e-01	3.670463e-01
84.2195       	-1.118143e-01	1.190945e+00	5.106252e-01	1.434983e-01	3.671270e-01
84.22         	-1.118628e-01	1.191036e+00	5.103234e-01	1.432989e-01	3.670245e-01
84.2205       	-1.117287e-01	1.191296e+00	5.107210e-01	1.436318e-01	3.670892e-01
84.221        	-1.117823e-01	1.191378e+00	5.104995e-01	1.434675e-01	3.670321e-01
84.2215       	-1.117374e-01	1.191364e+00	5.108295e-01	1.436774e-01	3.671521e-01
84.222        	-1.118876e-01	1.191182e+00	5.104441e-01	1.433344e-01	3.671097e-01
84.2225       	-1.118933e-01	1.191049e+00	5.107313e-01	1.434724e-01	3.672590e-01
84.223        	-1.120349e-01	1.190922e+00	5.103959e-01	1.431631e-01	3.672328e-01
84.2235       	-1.119552e-01	1.191102e+00	5.106906e-01	1.433901e-01	3.673005e-01
84.224        	-1.119916e-01	1.191288e+00	5.104444e-01	1.432306e-01	3.672138e-01
84.2245       	-1.118463e-01	1.191607e+00	5.108790e-01	1.435932e-01	3.672858e-01
84.225        	-1.119307e-01	1.191487e+00	5.105677e-01	1.433531e-01	3.672146e-01
84.2255       	-1.119208e-01	1.191431e+00	5.108614e-01	1.435099e-01	3.673515e-01
84.226        	-1.120839e-01	1.191339e+00	5.104247e-01	1.431285e-01	3.672962e-01
84.2265       	-1.121180e-01	1.191303e+00	5.107049e-01	1.432345e-01	3.674704e-01
84.227        	-1.121863e-01	1.191264e+00	5.103970e-01	1.430121e-01	3.673848e-01
84.2275       	-1.120812e-01	1.191516e+00	5.107233e-01	1.432804e-01	3.674428e-01
84.228        	-1.120860e-01	1.191601e+00	5.105160e-01	1.431720e-01	3.673440e-01
84.2285       	-1.119978e-01	1.191829e+00	5.108072e-01	1.434058e-01	3.674015e-01
84.229        	-1.120993e-01	1.191679e+00	5.104732e-01	1.431373e-01	3.673359e-01
84.2295       	-1.121251e-01	1.191489e+00	5.107307e-01	1.432403e-01	3.674904e-01
84.23         	-1.122403e-01	1.191352e+00	5.103882e-01	1.429538e-01	3.674344e-01
84.2305       	-1.122103e-01	1.191485e+00	5.106644e-01	1.431220e-01	3.675425e-01
84.231        	-1.122433e-01	1.191583e+00	5.104554e-01	1.429844e-01	3.674710e-01
84.2315       	-1.121323e-01	1.191916e+00	5.107862e-01	1.432608e-01	3.675254e-01
84.232        	-1.121550e-01	1.191958e+00	5.106955e-01	1.431927e-01	3.675028e-01
84.2325       	-1.121231e-01	1.191987e+00	5.109446e-01	1.433492e-01	3.675954e-01
84.233        	-1.122304e-01	1.191729e+00	5.107378e-01	1.431384e-01	3.675993e-01
84.2335       	-1.122657e-01	1.191662e+00	5.109013e-01	1.431850e-01	3.677163e-01
84.234        	-1.123295e-01	1.191621e+00	5.106741e-01	1.430075e-01	3.676666e-01
84.2345       	-1.122387e-01	1.191828e+00	5.108970e-01	1.432098e-01	3.676871e-01
84.235        	-1.122381e-01	1.192012e+00	5.107343e-01	1.431291e-01	3.676053e-01
84.2355       	-1.121409e-01	1.192321e+00	5.110644e-01	1.433913e-01	3.676731e-01
84.236        	-1.121729e-01	1.192314e+00	5.109349e-01	1.432946e-01	3.676403e-01
84.2365       	-1.121822e-01	1.192208e+00	5.111759e-01	1.434058e-01	3.677701e-01
84.237        	-1.123028e-01	1.191942e+00	5.109074e-01	1.431510e-01	3.677565e-01
84.2375       	-1.123154e-01	1.192028e+00	5.111789e-01	1.432741e-01	3.679048e-01
84.238        	-1.123774e-01	1.191986e+00	5.109251e-01	1.430851e-01	3.678400e-01
84.2385       	-1.122790e-01	1.192253e+00	5.111637e-01	1.433029e-01	3.678608e-01
84.239        	-1.122827e-01	1.192350e+00	5.110884e-01	1.432615e-01	3.678269e-01
84.2395       	-1.121809e-01	1.192629e+00	5.113547e-01	1.434964e-01	3.678582e-01
84.24         	-1.122573e-01	1.192493e+00	5.111178e-01	1.433016e-01	3.678162e-01
84.2405       	-1.122436e-01	1.192599e+00	5.114642e-01	1.434885e-01	3.679757e-01
84.241        	-1.123625e-01	1.192369e+00	5.112510e-01	1.432630e-01	3.679880e-01
84.2415       	-1.123309e-01	1.192476e+00	5.114425e-01	1.433904e-01	3.680521e-01
84.242        	-1.123926e-01	1.192417e+00	5.111374e-01	1.431762e-01	3.679613e-01
84.2425       	-1.123143e-01	1.192704e+00	5.114161e-01	1.433938e-01	3.680223e-01
84.243        	-1.123559e-01	1.192703e+00	5.112623e-01	1.432753e-01	3.679871e-01
84.2435       	-1.122467e-01	1.192979e+00	5.115594e-01	1.435330e-01	3.680263e-01
84.244        	-1.123180e-01	1.192781e+00	5.113127e-01	1.433383e-01	3.679744e-01
84.2445       	-1.122866e-01	1.192841e+00	5.115499e-01	1.434883e-01	3.680616e-01
84.245        	-1.124121e-01	1.192540e+00	5.113406e-01	1.432582e-01	3.680824e-01
84.2455       	-1.123634e-01	1.192658e+00	5.115882e-01	1.434307e-01	3.681575e-01
84.246        	-1.124352e-01	1.192517e+00	5.113731e-01	1.432513e-01	3.681217e-01
84.2465       	-1.123507e-01	1.192775e+00	5.115943e-01	1.434465e-01	3.681478e-01
84.247        	-1.123912e-01	1.192678e+00	5.113882e-01	1.433028e-01	3.680853e-01
84.2475       	-1.123065e-01	1.193033e+00	5.115143e-01	1.434507e-01	3.680636e-01
84.248        	-1.124048e-01	1.192875e+00	5.113574e-01	1.432739e-01	3.680835e-01
84.2485       	-1.123767e-01	1.193032e+00	5.114988e-01	1.433727e-01	3.681260e-01
84.249        	-1.125016e-01	1.192740e+00	5.113368e-01	1.431668e-01	3.681699e-01
84.2495       	-1.124539e-01	1.192884e+00	5.114890e-01	1.432907e-01	3.681984e-01
84.25         	-1.125279e-01	1.192723e+00	5.112779e-01	1.431111e-01	3.681668e-01
84.2505       	-1.124273e-01	1.193009e+00	5.114807e-01	1.433131e-01	3.681676e-01
84.251        	-1.124632e-01	1.192847e+00	5.113299e-01	1.432017e-01	3.681281e-01
84.2515       	-1.123600e-01	1.193105e+00	5.114501e-01	1.433651e-01	3.680850e-01
84.252        	-1.124779e-01	1.192918e+00	5.113225e-01	1.431834e-01	3.681391e-01
84.2525       	-1.124576e-01	1.193099e+00	5.114950e-01	1.432899e-01	3.682051e-01
84.253        	-1.126091e-01	1.192835e+00	5.112838e-01	1.430327e-01	3.682510e-01
84.2535       	-1.125306e-01	1.193141e+00	5.114388e-01	1.431888e-01	3.682500e-01
84.254        	-1.126204e-01	1.192925e+00	5.112570e-01	1.430081e-01	3.682489e-01
84.2545       	-1.124787e-01	1.193261e+00	5.114826e-01	1.432627e-01	3.682200e-01
84.255        	-1.125551e-01	1.193014e+00	5.113989e-01	1.431444e-01	3.682546e-01
84.2555       	-1.124573e-01	1.193285e+00	5.116138e-01	1.433496e-01	3.682642e-01
84.256        	-1.125998e-01	1.192984e+00	5.114359e-01	1.431181e-01	3.683178e-01
84.2565       	-1.125407e-01	1.193186e+00	5.115389e-01	1.432288e-01	3.683101e-01
84.257        	-1.126804e-01	1.192954e+00	5.113800e-01	1.430096e-01	3.683704e-01
84.2575       	-1.125733e-01	1.193264e+00	5.115295e-01	1.431915e-01	3.683380e-01
84.258        	-1.126566e-01	1.193143e+00	5.114832e-01	1.430850e-01	3.683981e-01
84.2585       	-1.125132e-01	1.193533e+00	5.115673e-01	1.432705e-01	3.682968e-01
84.259        	-1.126097e-01	1.193352e+00	5.114938e-01	1.431372e-01	3.683566e-01
84.2595       	-1.125364e-01	1.193547e+00	5.116031e-01	1.432651e-01	3.683380e-01
84.26         	-1.126752e-01	1.193204e+00	5.114273e-01	1.430385e-01	3.683888e-01
84.2605       	-1.126176e-01	1.193277e+00	5.114988e-01	1.431318e-01	3.683670e-01
84.261        	-1.127211e-01	1.193098e+00	5.114391e-01	1.429984e-01	3.684407e-01
84.2615       	-1.125959e-01	1.193453e+00	5.115937e-01	1.432009e-01	3.683928e-01
84.262        	-1.126595e-01	1.193366e+00	5.115132e-01	1.430971e-01	3.684161e-01
84.2625       	-1.125248e-01	1.193662e+00	5.116135e-01	1.432819e-01	3.683315e-01
84.263        	-1.126208e-01	1.193480e+00	5.115355e-01	1.431470e-01	3.683886e-01
84.2635       	-1.125763e-01	1.193550e+00	5.116484e-01	1.432479e-01	3.684006e-01
84.264        	-1.127519e-01	1.193236e+00	5.115395e-01	1.430179e-01	3.685216e-01
84.2645       	-1.126976e-01	1.193467e+00	5.115615e-01	1.430831e-01	3.684783e-01
84.265        	-1.127950e-01	1.193305e+00	5.114247e-01	1.429173e-01	3.685074e-01
84.2655       	-1.126621e-01	1.193634e+00	5.115290e-01	1.431024e-01	3.684266e-01
84.266        	-1.126939e-01	1.193572e+00	5.114710e-01	1.430416e-01	3.684294e-01
84.2665       	-1.125973e-01	1.193863e+00	5.116085e-01	1.432070e-01	3.684015e-01
84.267        	-1.127067e-01	1.193682e+00	5.115179e-01	1.430523e-01	3.684656e-01
84.2675       	-1.126702e-01	1.193700e+00	5.115186e-01	1.430891e-01	3.684295e-01
84.268        	-1.128079e-01	1.193430e+00	5.114011e-01	1.428926e-01	3.685085e-01
84.2685       	-1.127663e-01	1.193576e+00	5.114810e-01	1.429742e-01	3.685068e-01
84.269        	-1.128379e-01	1.193533e+00	5.114956e-01	1.429099e-01	3.685857e-01
84.2695       	-1.127305e-01	1.193858e+00	5.115219e-01	1.430304e-01	3.684915e-01
84.27         	-1.127554e-01	1.193849e+00	5.115288e-01	1.430090e-01	3.685198e-01
84.2705       	-1.126903e-01	1.194000e+00	5.115791e-01	1.430993e-01	3.684798e-01
84.271        	-1.127910e-01	1.193814e+00	5.114440e-01	1.429310e-01	3.685130e-01
84.2715       	-1.127901e-01	1.193833e+00	5.114308e-01	1.429254e-01	3.685055e-01
84.272        	-1.128819e-01	1.193608e+00	5.113527e-01	1.427945e-01	3.685582e-01
84.2725       	-1.128401e-01	1.193622e+00	5.113955e-01	1.428576e-01	3.685378e-01
84.273        	-1.128421e-01	1.193679e+00	5.113845e-01	1.428502e-01	3.685344e-01
84.2735       	-1.127606e-01	1.193854e+00	5.114348e-01	1.429568e-01	3.684780e-01
84.274        	-1.127645e-01	1.193942e+00	5.115239e-01	1.429974e-01	3.685265e-01
84.2745       	-1.127529e-01	1.193909e+00	5.115598e-01	1.430271e-01	3.685328e-01
84.275        	-1.128243e-01	1.193777e+00	5.115850e-01	1.429682e-01	3.686168e-01
84.2755       	-1.128493e-01	1.193737e+00	5.115419e-01	1.429217e-01	3.686203e-01
84.276        	-1.129147e-01	1.193618e+00	5.114734e-01	1.428220e-01	3.686514e-01
84.2765       	-1.128617e-01	1.193686e+00	5.114494e-01	1.428629e-01	3.685864e-01
84.277        	-1.128573e-01	1.193714e+00	5.115705e-01	1.429280e-01	3.686425e-01
84.2775       	-1.127659e-01	1.193903e+00	5.116291e-01	1.430487e-01	3.685805e-01
84.278        	-1.127868e-01	1.193893e+00	5.116643e-01	1.430454e-01	3.686190e-01
