# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1860          	8.897532e-04	3.126755e-01	2.768977e-03	2.274242e-03	4.947352e-04
1861          	8.778475e-04	3.124989e-01	2.424031e-03	2.089863e-03	3.341678e-04
1862          	8.641932e-04	3.122447e-01	2.062249e-03	1.895318e-03	1.669311e-04
1863          	8.488764e-04	3.119141e-01	1.681592e-03	1.689672e-03	-8.080348e-06
1864          	8.319435e-04	3.115080e-01	1.281105e-03	1.472496e-03	-1.913909e-04
1865          	8.134419e-04	3.110295e-01	8.603165e-04	1.243600e-03	-3.832836e-04
1866          	7.934462e-04	3.104818e-01	4.196712e-04	1.003282e-03	-5.836106e-04
1867          	7.719529e-04	3.098690e-01	-4.143225e-05	7.512368e-04	-7.926690e-04
1868          	7.490751e-04	3.091945e-01	-5.223488e-04	4.879007e-04	-1.010250e-03
1869          	7.249056e-04	3.084620e-01	-1.021873e-03	2.139690e-04	-1.235842e-03
1870          	6.994023e-04	3.076753e-01	-1.539121e-03	-7.015815e-05	-1.468963e-03
1871          	6.731115e-04	3.068379e-01	-2.070762e-03	-3.622694e-04	-1.708492e-03
1872          	6.459392e-04	3.059538e-01	-2.617187e-03	-6.626544e-04	-1.954533e-03
1873          	6.177393e-04	3.050258e-01	-3.177000e-03	-9.707609e-04	-2.206239e-03
1874          	5.889786e-04	3.040577e-01	-3.748937e-03	-1.285490e-03	-2.463447e-03
1875          	5.598680e-04	3.030562e-01	-4.331193e-03	-1.605729e-03	-2.725465e-03
1876          	5.305918e-04	3.020248e-01	-4.921230e-03	-1.930023e-03	-2.991207e-03
1877          	5.013629e-04	3.009676e-01	-5.516686e-03	-2.256980e-03	-3.259706e-03
1878          	4.722076e-04	2.998900e-01	-6.115505e-03	-2.585545e-03	-3.529960e-03
1879          	4.430452e-04	2.987971e-01	-6.715378e-03	-2.914644e-03	-3.800734e-03
1880          	4.137311e-04	2.976928e-01	-7.314216e-03	-3.243377e-03	-4.070839e-03
1881          	3.843342e-04	2.965824e-01	-7.908204e-03	-3.569768e-03	-4.338436e-03
1882          	3.548958e-04	2.954698e-01	-8.495107e-03	-3.892657e-03	-4.602449e-03
1883          	3.254966e-04	2.943591e-01	-9.072964e-03	-4.210985e-03	-4.861979e-03
1884          	2.960538e-04	2.932555e-01	-9.641643e-03	-4.524768e-03	-5.116876e-03
1885          	2.666543e-04	2.921633e-01	-1.019949e-02	-4.833089e-03	-5.366397e-03
1886          	2.373443e-04	2.910853e-01	-1.074387e-02	-5.134593e-03	-5.609281e-03
1887          	2.080916e-04	2.900239e-01	-1.127314e-02	-5.428477e-03	-5.844660e-03
1888          	1.788945e-04	2.889845e-01	-1.178657e-02	-5.714393e-03	-6.072182e-03
1889          	1.498939e-04	2.879706e-01	-1.228379e-02	-5.991999e-03	-6.291787e-03
1890          	1.210218e-04	2.869855e-01	-1.276442e-02	-6.261186e-03	-6.503230e-03
1891          	9.218763e-05	2.860321e-01	-1.322784e-02	-6.521734e-03	-6.706109e-03
1892          	6.348610e-05	2.851140e-01	-1.367221e-02	-6.772620e-03	-6.899593e-03
1893          	3.494167e-05	2.842343e-01	-1.409602e-02	-7.013067e-03	-7.082950e-03
1894          	6.626640e-06	2.833958e-01	-1.449662e-02	-7.241682e-03	-7.254935e-03
1895          	-2.148610e-05	2.825999e-01	-1.487145e-02	-7.457213e-03	-7.414241e-03
1896          	-4.934337e-05	2.818471e-01	-1.521857e-02	-7.658628e-03	-7.559941e-03
1897          	-7.683037e-05	2.811371e-01	-1.553780e-02	-7.845728e-03	-7.692067e-03
1898          	-1.038190e-04	2.804712e-01	-1.583115e-02	-8.019397e-03	-7.811758e-03
1899          	-1.302031e-04	2.798508e-01	-1.610239e-02	-8.181398e-03	-7.920991e-03
1900          	-1.559825e-04	2.792772e-01	-1.635419e-02	-8.333077e-03	-8.021112e-03
1901          	-1.812090e-04	2.787502e-01	-1.658650e-02	-8.474456e-03	-8.112039e-03
1902          	-2.059071e-04	2.782700e-01	-1.679851e-02	-8.605160e-03	-8.193345e-03
1903          	-2.300654e-04	2.778374e-01	-1.698865e-02	-8.724388e-03	-8.264258e-03
1904          	-2.536475e-04	2.774537e-01	-1.715552e-02	-8.831408e-03	-8.324113e-03
1905          	-2.765688e-04	2.771196e-01	-1.729991e-02	-8.926526e-03	-8.373389e-03
1906          	-2.987597e-04	2.768351e-01	-1.742431e-02	-9.010913e-03	-8.413394e-03
1907          	-3.202632e-04	2.765994e-01	-1.753166e-02	-9.086091e-03	-8.445564e-03
1908          	-3.410944e-04	2.764115e-01	-1.762479e-02	-9.153490e-03	-8.471301e-03
1909          	-3.614295e-04	2.762705e-01	-1.770795e-02	-9.215404e-03	-8.492545e-03
1910          	-3.814591e-04	2.761755e-01	-1.778273e-02	-9.272825e-03	-8.509906e-03
1911          	-4.012421e-04	2.761250e-01	-1.784821e-02	-9.325349e-03	-8.522865e-03
1912          	-4.208256e-04	2.761179e-01	-1.790160e-02	-9.371625e-03	-8.529974e-03
1913          	-4.401784e-04	2.761534e-01	-1.793931e-02	-9.409835e-03	-8.529478e-03
1914          	-4.592644e-04	2.762324e-01	-1.795781e-02	-9.438170e-03	-8.519641e-03
1915          	-4.780035e-04	2.763550e-01	-1.795583e-02	-9.455917e-03	-8.499910e-03
1916          	-4.963124e-04	2.765208e-01	-1.793437e-02	-9.463498e-03	-8.470873e-03
1917          	-5.142031e-04	2.767293e-01	-1.789629e-02	-9.462346e-03	-8.433940e-03
1918          	-5.317054e-04	2.769792e-01	-1.784558e-02	-9.454496e-03	-8.391086e-03
1919          	-5.488103e-04	2.772688e-01	-1.778593e-02	-9.441776e-03	-8.344156e-03
1920          	-5.654973e-04	2.775960e-01	-1.772001e-02	-9.425502e-03	-8.294507e-03
1921          	-5.818910e-04	2.779600e-01	-1.764921e-02	-9.406495e-03	-8.242713e-03
1922          	-5.980477e-04	2.783601e-01	-1.757267e-02	-9.384384e-03	-8.188288e-03
1923          	-6.140814e-04	2.787965e-01	-1.748871e-02	-9.358436e-03	-8.130273e-03
1924          	-6.300520e-04	2.792676e-01	-1.739511e-02	-9.327609e-03	-8.067505e-03
1925          	-6.459318e-04	2.797728e-01	-1.729044e-02	-9.291150e-03	-7.999287e-03
1926          	-6.617157e-04	2.803110e-01	-1.717531e-02	-9.249373e-03	-7.925941e-03
1927          	-6.773931e-04	2.808811e-01	-1.705131e-02	-9.203049e-03	-7.848263e-03
1928          	-6.927799e-04	2.814820e-01	-1.692016e-02	-9.152861e-03	-7.767301e-03
1929          	-7.078906e-04	2.821140e-01	-1.678346e-02	-9.099623e-03	-7.683842e-03
1930          	-7.228054e-04	2.827796e-01	-1.664396e-02	-9.044786e-03	-7.599176e-03
1931          	-7.377266e-04	2.834797e-01	-1.650559e-02	-8.990519e-03	-7.515066e-03
1932          	-7.528647e-04	2.842125e-01	-1.637006e-02	-8.937893e-03	-7.432164e-03
1933          	-7.682926e-04	2.849730e-01	-1.623656e-02	-8.886572e-03	-7.349986e-03
1934          	-7.838119e-04	2.857568e-01	-1.610061e-02	-8.834115e-03	-7.266491e-03
1935          	-7.992555e-04	2.865623e-01	-1.595804e-02	-8.778274e-03	-7.179763e-03
1936          	-8.144834e-04	2.873903e-01	-1.580523e-02	-8.717097e-03	-7.088130e-03
1937          	-8.293725e-04	2.882411e-01	-1.564203e-02	-8.650385e-03	-6.991640e-03
1938          	-8.439486e-04	2.891150e-01	-1.547077e-02	-8.579336e-03	-6.891438e-03
1939          	-8.583156e-04	2.900097e-01	-1.529552e-02	-8.506075e-03	-6.789443e-03
1940          	-8.725191e-04	2.909221e-01	-1.512004e-02	-8.432540e-03	-6.687502e-03
1941          	-8.865804e-04	2.918487e-01	-1.494628e-02	-8.359722e-03	-6.586561e-03
1942          	-9.005041e-04	2.927850e-01	-1.477441e-02	-8.287711e-03	-6.486702e-03
1943          	-9.142405e-04	2.937284e-01	-1.460253e-02	-8.215508e-03	-6.387027e-03
1944          	-9.277446e-04	2.946785e-01	-1.442881e-02	-8.142150e-03	-6.286661e-03
1945          	-9.409852e-04	2.956338e-01	-1.425181e-02	-8.066889e-03	-6.184919e-03
1946          	-9.538726e-04	2.965898e-01	-1.407133e-02	-7.989536e-03	-6.081790e-03
1947          	-9.662626e-04	2.975434e-01	-1.388705e-02	-7.909789e-03	-5.977263e-03
1948          	-9.781120e-04	2.984890e-01	-1.369902e-02	-7.827623e-03	-5.871399e-03
1949          	-9.893372e-04	2.994209e-01	-1.350685e-02	-7.742762e-03	-5.764087e-03
1950          	-9.999194e-04	3.003343e-01	-1.331099e-02	-7.655413e-03	-5.655574e-03
1951          	-1.009925e-03	3.012247e-01	-1.311248e-02	-7.566164e-03	-5.546313e-03
1952          	-1.019313e-03	3.020879e-01	-1.291166e-02	-7.475142e-03	-5.436516e-03
1953          	-1.028025e-03	3.029195e-01	-1.270894e-02	-7.382494e-03	-5.326443e-03
1954          	-1.035996e-03	3.037145e-01	-1.250358e-02	-7.287784e-03	-5.215792e-03
1955          	-1.043152e-03	3.044689e-01	-1.229532e-02	-7.190812e-03	-5.104509e-03
1956          	-1.049432e-03	3.051774e-01	-1.208522e-02	-7.092041e-03	-4.993176e-03
1957          	-1.054744e-03	3.058358e-01	-1.187383e-02	-6.991660e-03	-4.882171e-03
1958          	-1.058987e-03	3.064409e-01	-1.166038e-02	-6.889178e-03	-4.771205e-03
1959          	-1.062086e-03	3.069893e-01	-1.144354e-02	-6.783855e-03	-4.659683e-03
1960          	-1.063957e-03	3.074774e-01	-1.122118e-02	-6.674549e-03	-4.546635e-03
1961          	-1.064525e-03	3.079017e-01	-1.099302e-02	-6.561036e-03	-4.431986e-03
1962          	-1.063655e-03	3.082606e-01	-1.075895e-02	-6.443130e-03	-4.315821e-03
1963          	-1.061203e-03	3.085523e-01	-1.051853e-02	-6.320470e-03	-4.198065e-03
1964          	-1.057088e-03	3.087741e-01	-1.027112e-02	-6.192650e-03	-4.078473e-03
1965          	-1.051213e-03	3.089248e-01	-1.001551e-02	-6.058969e-03	-3.956543e-03
1966          	-1.043468e-03	3.090019e-01	-9.752877e-03	-5.919907e-03	-3.832970e-03
1967          	-1.033761e-03	3.090050e-01	-9.481945e-03	-5.774733e-03	-3.707212e-03
1968          	-1.022071e-03	3.089345e-01	-9.201913e-03	-5.623028e-03	-3.578885e-03
1969          	-1.008349e-03	3.087911e-01	-8.911520e-03	-5.464109e-03	-3.447411e-03
1970          	-9.925136e-04	3.085743e-01	-8.609904e-03	-5.297465e-03	-3.312438e-03
1971          	-9.745400e-04	3.082865e-01	-8.296144e-03	-5.122612e-03	-3.173532e-03
1972          	-9.543633e-04	3.079314e-01	-7.969172e-03	-4.938950e-03	-3.030223e-03
1973          	-9.320521e-04	3.075123e-01	-7.628533e-03	-4.746318e-03	-2.882214e-03
1974          	-9.078177e-04	3.070296e-01	-7.274498e-03	-4.545066e-03	-2.729431e-03
1975          	-8.818841e-04	3.064873e-01	-6.906770e-03	-4.335269e-03	-2.571501e-03
1976          	-8.545081e-04	3.058883e-01	-6.525858e-03	-4.117437e-03	-2.408421e-03
1977          	-8.256680e-04	3.052373e-01	-6.130630e-03	-3.890983e-03	-2.239647e-03
1978          	-7.955391e-04	3.045373e-01	-5.722508e-03	-3.656793e-03	-2.065715e-03
1979          	-7.642271e-04	3.037945e-01	-5.300551e-03	-3.414502e-03	-1.886048e-03
1980          	-7.318872e-04	3.030139e-01	-4.864360e-03	-3.164067e-03	-1.700293e-03
1981          	-6.990484e-04	3.021985e-01	-4.414822e-03	-2.906460e-03	-1.508363e-03
1982          	-6.656382e-04	3.013523e-01	-3.952292e-03	-2.641784e-03	-1.310508e-03
1983          	-6.318024e-04	3.004775e-01	-3.479083e-03	-2.371344e-03	-1.107739e-03
1984          	-5.978539e-04	2.995785e-01	-2.997337e-03	-2.096522e-03	-9.008145e-04
1985          	-5.641213e-04	2.986606e-01	-2.509530e-03	-1.818886e-03	-6.906439e-04
1986          	-5.308696e-04	2.977287e-01	-2.020005e-03	-1.540872e-03	-4.791331e-04
1987          	-4.981343e-04	2.967874e-01	-1.530303e-03	-1.263286e-03	-2.670173e-04
1988          	-4.660185e-04	2.958409e-01	-1.042357e-03	-9.871968e-04	-5.515975e-05
1989          	-4.345943e-04	2.948923e-01	-5.580970e-04	-7.136428e-04	1.555457e-04
1990          	-4.036504e-04	2.939455e-01	-7.775003e-05	-4.425254e-04	3.647754e-04
1991          	-3.730431e-04	2.930041e-01	3.986650e-04	-1.737106e-04	5.723756e-04
1992          	-3.426976e-04	2.920713e-01	8.689015e-04	9.175314e-05	7.771484e-04
1993          	-3.125469e-04	2.911496e-01	1.332757e-03	3.538315e-04	9.789253e-04
1994          	-2.826237e-04	2.902418e-01	1.790437e-03	6.125948e-04	1.177842e-03
1995          	-2.529864e-04	2.893519e-01	2.239586e-03	8.668065e-04	1.372779e-03
1996          	-2.236687e-04	2.884843e-01	2.677360e-03	1.115011e-03	1.562349e-03
1997          	-1.947413e-04	2.876438e-01	3.100348e-03	1.355433e-03	1.744915e-03
1998          	-1.662392e-04	2.868344e-01	3.503577e-03	1.585549e-03	1.918028e-03
1999          	-1.381363e-04	2.860600e-01	3.885558e-03	1.804643e-03	2.080915e-03
2000          	-1.104284e-04	2.853215e-01	4.247758e-03	2.013451e-03	2.234308e-03
