# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
13.5545       	-9.352583e-02	1.575041e+00	-1.905485e-01	-1.888001e-01	-1.748411e-03
13.555        	-9.358324e-02	1.574943e+00	-1.907494e-01	-1.889580e-01	-1.791483e-03
13.5555       	-9.345544e-02	1.575290e+00	-1.907606e-01	-1.888357e-01	-1.924841e-03
13.556        	-9.336914e-02	1.575505e+00	-1.909220e-01	-1.888301e-01	-2.091864e-03
13.5565       	-9.320799e-02	1.575611e+00	-1.908966e-01	-1.886563e-01	-2.240304e-03
13.557        	-9.326124e-02	1.575165e+00	-1.908748e-01	-1.886986e-01	-2.176163e-03
13.5575       	-9.329175e-02	1.574761e+00	-1.908221e-01	-1.887028e-01	-2.119302e-03
13.558        	-9.345047e-02	1.574219e+00	-1.910310e-01	-1.889660e-01	-2.065013e-03
13.5585       	-9.345364e-02	1.574216e+00	-1.909371e-01	-1.889222e-01	-2.014884e-03
13.559        	-9.342081e-02	1.574349e+00	-1.911532e-01	-1.889974e-01	-2.155804e-03
13.5595       	-9.324188e-02	1.574802e+00	-1.910024e-01	-1.887431e-01	-2.259319e-03
13.56         	-9.316964e-02	1.574868e+00	-1.909870e-01	-1.886631e-01	-2.323861e-03
13.5605       	-9.310208e-02	1.574737e+00	-1.908016e-01	-1.885029e-01	-2.298718e-03
13.561        	-9.321219e-02	1.574262e+00	-1.911778e-01	-1.888011e-01	-2.376728e-03
13.5615       	-9.325966e-02	1.573936e+00	-1.911525e-01	-1.888359e-01	-2.316592e-03
13.562        	-9.336750e-02	1.573791e+00	-1.912617e-01	-1.889983e-01	-2.263350e-03
13.5625       	-9.326892e-02	1.573904e+00	-1.911339e-01	-1.888358e-01	-2.298013e-03
13.563        	-9.317602e-02	1.574055e+00	-1.913276e-01	-1.888398e-01	-2.487800e-03
13.5635       	-9.300357e-02	1.574242e+00	-1.911209e-01	-1.885640e-01	-2.556865e-03
13.564        	-9.303149e-02	1.573993e+00	-1.911906e-01	-1.886268e-01	-2.563799e-03
13.5645       	-9.303708e-02	1.573639e+00	-1.910870e-01	-1.885806e-01	-2.506425e-03
13.565        	-9.316721e-02	1.573133e+00	-1.912697e-01	-1.888021e-01	-2.467635e-03
13.5655       	-9.315947e-02	1.573043e+00	-1.913271e-01	-1.888230e-01	-2.504070e-03
13.566        	-9.315090e-02	1.573195e+00	-1.916818e-01	-1.889918e-01	-2.689987e-03
13.5665       	-9.295864e-02	1.573451e+00	-1.916385e-01	-1.887779e-01	-2.860598e-03
13.567        	-9.290678e-02	1.573590e+00	-1.916068e-01	-1.887102e-01	-2.896610e-03
13.5675       	-9.282351e-02	1.573496e+00	-1.912597e-01	-1.884533e-01	-2.806320e-03
13.568        	-9.289209e-02	1.573032e+00	-1.915382e-01	-1.886612e-01	-2.877024e-03
13.5685       	-9.292235e-02	1.572667e+00	-1.913060e-01	-1.885754e-01	-2.730664e-03
13.569        	-9.299424e-02	1.572380e+00	-1.915386e-01	-1.887636e-01	-2.775081e-03
13.5695       	-9.287314e-02	1.572531e+00	-1.914851e-01	-1.886157e-01	-2.869414e-03
13.57         	-9.282361e-02	1.572735e+00	-1.915855e-01	-1.886164e-01	-2.969160e-03
13.5705       	-9.265928e-02	1.572901e+00	-1.914901e-01	-1.884043e-01	-3.085759e-03
13.571        	-9.264858e-02	1.572711e+00	-1.916540e-01	-1.884756e-01	-3.178402e-03
13.5715       	-9.260322e-02	1.572360e+00	-1.914258e-01	-1.883161e-01	-3.109661e-03
13.572        	-9.272071e-02	1.571908e+00	-1.915242e-01	-1.884828e-01	-3.041400e-03
13.5725       	-9.271866e-02	1.571748e+00	-1.913105e-01	-1.883739e-01	-2.936582e-03
13.573        	-9.270667e-02	1.571846e+00	-1.915861e-01	-1.884997e-01	-3.086365e-03
13.5735       	-9.254738e-02	1.572039e+00	-1.914901e-01	-1.882924e-01	-3.197647e-03
13.574        	-9.247091e-02	1.572222e+00	-1.916404e-01	-1.882911e-01	-3.349289e-03
13.5745       	-9.235932e-02	1.572192e+00	-1.914528e-01	-1.880857e-01	-3.367094e-03
13.575        	-9.240208e-02	1.571774e+00	-1.914518e-01	-1.881280e-01	-3.323811e-03
13.5755       	-9.239382e-02	1.571323e+00	-1.913203e-01	-1.880540e-01	-3.266339e-03
13.576        	-9.248977e-02	1.571033e+00	-1.914825e-01	-1.882310e-01	-3.251495e-03
13.5765       	-9.240891e-02	1.571181e+00	-1.915139e-01	-1.881659e-01	-3.348052e-03
13.577        	-9.234873e-02	1.571331e+00	-1.915473e-01	-1.881224e-01	-3.424931e-03
13.5775       	-9.219239e-02	1.571584e+00	-1.914632e-01	-1.879240e-01	-3.539222e-03
13.578        	-9.213381e-02	1.571501e+00	-1.913990e-01	-1.878333e-01	-3.565662e-03
13.5785       	-9.209083e-02	1.571142e+00	-1.913658e-01	-1.877738e-01	-3.592088e-03
13.579        	-9.217139e-02	1.570551e+00	-1.915253e-01	-1.879340e-01	-3.591258e-03
13.5795       	-9.218074e-02	1.570302e+00	-1.914802e-01	-1.879209e-01	-3.559377e-03
13.58         	-9.220298e-02	1.570158e+00	-1.918442e-01	-1.881251e-01	-3.719145e-03
13.5805       	-9.205823e-02	1.570471e+00	-1.914853e-01	-1.878009e-01	-3.684397e-03
13.581        	-9.195466e-02	1.570700e+00	-1.915968e-01	-1.877531e-01	-3.843747e-03
13.5815       	-9.183718e-02	1.570854e+00	-1.912585e-01	-1.874664e-01	-3.792067e-03
13.582        	-9.183825e-02	1.570516e+00	-1.914178e-01	-1.875472e-01	-3.870657e-03
13.5825       	-9.183415e-02	1.570049e+00	-1.912825e-01	-1.874754e-01	-3.807098e-03
13.583        	-9.190468e-02	1.569601e+00	-1.918013e-01	-1.878053e-01	-3.995959e-03
13.5835       	-9.184163e-02	1.569572e+00	-1.919518e-01	-1.878175e-01	-4.134269e-03
13.584        	-9.178404e-02	1.569702e+00	-1.923337e-01	-1.879509e-01	-4.382820e-03
13.5845       	-9.164405e-02	1.569980e+00	-1.919134e-01	-1.876007e-01	-4.312630e-03
13.585        	-9.154861e-02	1.570063e+00	-1.918616e-01	-1.874794e-01	-4.382180e-03
13.5855       	-9.148521e-02	1.569805e+00	-1.917500e-01	-1.873602e-01	-4.389803e-03
13.586        	-9.153673e-02	1.569288e+00	-1.918470e-01	-1.874602e-01	-4.386766e-03
13.5865       	-9.153757e-02	1.569013e+00	-1.917174e-01	-1.873963e-01	-4.321112e-03
13.587        	-9.154090e-02	1.568931e+00	-1.920209e-01	-1.875514e-01	-4.469569e-03
13.5875       	-9.143168e-02	1.569220e+00	-1.919782e-01	-1.874208e-01	-4.557427e-03
13.588        	-9.130763e-02	1.569439e+00	-1.922363e-01	-1.874258e-01	-4.810515e-03
13.5885       	-9.120239e-02	1.569616e+00	-1.919311e-01	-1.871679e-01	-4.763138e-03
13.589        	-9.118760e-02	1.569375e+00	-1.918950e-01	-1.871351e-01	-4.759889e-03
13.5895       	-9.117051e-02	1.568950e+00	-1.917265e-01	-1.870337e-01	-4.692733e-03
13.59         	-9.121604e-02	1.568672e+00	-1.920456e-01	-1.872388e-01	-4.806749e-03
13.5905       	-9.118884e-02	1.568510e+00	-1.919387e-01	-1.871582e-01	-4.780526e-03
13.591        	-9.113058e-02	1.568664e+00	-1.919672e-01	-1.871142e-01	-4.853005e-03
13.5915       	-9.098204e-02	1.568816e+00	-1.917412e-01	-1.868527e-01	-4.888585e-03
13.592        	-9.089839e-02	1.569041e+00	-1.916325e-01	-1.867146e-01	-4.917845e-03
13.5925       	-9.082048e-02	1.568893e+00	-1.915367e-01	-1.865888e-01	-4.947850e-03
13.593        	-9.087549e-02	1.568575e+00	-1.917536e-01	-1.867523e-01	-5.001329e-03
13.5935       	-9.087919e-02	1.568055e+00	-1.918080e-01	-1.867832e-01	-5.024815e-03
13.594        	-9.092130e-02	1.567846e+00	-1.920257e-01	-1.869342e-01	-5.091556e-03
13.5945       	-9.080771e-02	1.567961e+00	-1.920179e-01	-1.868167e-01	-5.201245e-03
13.595        	-9.069586e-02	1.568322e+00	-1.921650e-01	-1.867783e-01	-5.386624e-03
13.5955       	-9.053365e-02	1.568405e+00	-1.918911e-01	-1.864792e-01	-5.411900e-03
13.596        	-9.047581e-02	1.568394e+00	-1.921458e-01	-1.865487e-01	-5.597103e-03
13.5965       	-9.044883e-02	1.568001e+00	-1.920717e-01	-1.864847e-01	-5.587037e-03
13.597        	-9.052576e-02	1.567559e+00	-1.922881e-01	-1.866698e-01	-5.618290e-03
13.5975       	-9.051035e-02	1.567201e+00	-1.922751e-01	-1.866479e-01	-5.627218e-03
13.598        	-9.049241e-02	1.567285e+00	-1.924076e-01	-1.866962e-01	-5.711374e-03
13.5985       	-9.033062e-02	1.567469e+00	-1.922106e-01	-1.864359e-01	-5.774673e-03
13.599        	-9.022144e-02	1.567773e+00	-1.922703e-01	-1.863566e-01	-5.913711e-03
13.5995       	-9.008821e-02	1.567661e+00	-1.923911e-01	-1.862838e-01	-6.107345e-03
13.6          	-9.011870e-02	1.567423e+00	-1.927981e-01	-1.865178e-01	-6.280345e-03
13.6005       	-9.011344e-02	1.566963e+00	-1.925922e-01	-1.864096e-01	-6.182688e-03
13.601        	-9.015780e-02	1.566693e+00	-1.928639e-01	-1.865898e-01	-6.274153e-03
13.6015       	-9.006128e-02	1.566570e+00	-1.928954e-01	-1.865090e-01	-6.386435e-03
13.602        	-8.997262e-02	1.566806e+00	-1.929184e-01	-1.864318e-01	-6.486593e-03
13.6025       	-8.979012e-02	1.566980e+00	-1.926718e-01	-1.861260e-01	-6.545784e-03
13.603        	-8.970880e-02	1.567177e+00	-1.929447e-01	-1.861811e-01	-6.763527e-03
13.6035       	-8.966401e-02	1.566902e+00	-1.927707e-01	-1.860494e-01	-6.721360e-03
13.604        	-8.972913e-02	1.566638e+00	-1.930076e-01	-1.862329e-01	-6.774656e-03
13.6045       	-8.968934e-02	1.566154e+00	-1.930564e-01	-1.862175e-01	-6.838833e-03
13.605        	-8.969470e-02	1.566089e+00	-1.931633e-01	-1.862763e-01	-6.886928e-03
13.6055       	-8.955017e-02	1.566108e+00	-1.931900e-01	-1.861452e-01	-7.044831e-03
13.606        	-8.947276e-02	1.566485e+00	-1.930344e-01	-1.859899e-01	-7.044411e-03
13.6065       	-8.933141e-02	1.566622e+00	-1.927966e-01	-1.857297e-01	-7.066888e-03
13.607        	-8.933046e-02	1.566434e+00	-1.931243e-01	-1.858926e-01	-7.231699e-03
13.6075       	-8.929030e-02	1.566043e+00	-1.931867e-01	-1.858837e-01	-7.303073e-03
13.608        	-8.932098e-02	1.565592e+00	-1.934328e-01	-1.860374e-01	-7.395434e-03
13.6085       	-8.925305e-02	1.565488e+00	-1.934210e-01	-1.859635e-01	-7.457437e-03
13.609        	-8.916994e-02	1.565641e+00	-1.936006e-01	-1.859703e-01	-7.630371e-03
13.6095       	-8.899499e-02	1.565872e+00	-1.933021e-01	-1.856461e-01	-7.656067e-03
13.61         	-8.889425e-02	1.566065e+00	-1.935197e-01	-1.856541e-01	-7.865620e-03
13.6105       	-8.885145e-02	1.566010e+00	-1.934343e-01	-1.855686e-01	-7.865696e-03
13.611        	-8.889899e-02	1.565474e+00	-1.939476e-01	-1.858728e-01	-8.074800e-03
13.6115       	-8.889415e-02	1.565036e+00	-1.937396e-01	-1.857640e-01	-7.975654e-03
13.612        	-8.889785e-02	1.564827e+00	-1.940356e-01	-1.859156e-01	-8.119931e-03
13.6125       	-8.878010e-02	1.564972e+00	-1.938370e-01	-1.856986e-01	-8.138386e-03
13.613        	-8.865462e-02	1.565166e+00	-1.939357e-01	-1.856225e-01	-8.313241e-03
13.6135       	-8.847734e-02	1.565416e+00	-1.938803e-01	-1.854175e-01	-8.462787e-03
13.614        	-8.846146e-02	1.565227e+00	-1.940120e-01	-1.854675e-01	-8.544543e-03
13.6145       	-8.845952e-02	1.564874e+00	-1.938988e-01	-1.854089e-01	-8.489868e-03
13.615        	-8.852829e-02	1.564375e+00	-1.944256e-01	-1.857411e-01	-8.684511e-03
13.6155       	-8.844341e-02	1.564120e+00	-1.944853e-01	-1.856860e-01	-8.799228e-03
13.616        	-8.839162e-02	1.564173e+00	-1.946663e-01	-1.857247e-01	-8.941507e-03
13.6165       	-8.820461e-02	1.564457e+00	-1.943777e-01	-1.853935e-01	-8.984241e-03
13.617        	-8.811557e-02	1.564799e+00	-1.945904e-01	-1.854108e-01	-9.179640e-03
13.6175       	-8.801616e-02	1.564913e+00	-1.944719e-01	-1.852521e-01	-9.219787e-03
13.618        	-8.810106e-02	1.564426e+00	-1.946795e-01	-1.854408e-01	-9.238671e-03
13.6185       	-8.809544e-02	1.564091e+00	-1.946371e-01	-1.854140e-01	-9.223124e-03
13.619        	-8.812791e-02	1.563712e+00	-1.950177e-01	-1.856367e-01	-9.380927e-03
13.6195       	-8.799294e-02	1.563793e+00	-1.948272e-01	-1.854066e-01	-9.420681e-03
13.62         	-8.791973e-02	1.563988e+00	-1.949658e-01	-1.854026e-01	-9.563173e-03
13.6205       	-8.771291e-02	1.564209e+00	-1.947833e-01	-1.851046e-01	-9.678759e-03
13.621        	-8.766922e-02	1.564275e+00	-1.950245e-01	-1.851815e-01	-9.843021e-03
13.6215       	-8.764549e-02	1.563943e+00	-1.949621e-01	-1.851265e-01	-9.835555e-03
13.622        	-8.774040e-02	1.563419e+00	-1.953954e-01	-1.854381e-01	-9.957294e-03
13.6225       	-8.768637e-02	1.563098e+00	-1.952231e-01	-1.852979e-01	-9.925179e-03
13.623        	-8.765481e-02	1.562934e+00	-1.955924e-01	-1.854510e-01	-1.014142e-02
13.6235       	-8.743975e-02	1.563244e+00	-1.953155e-01	-1.850975e-01	-1.021800e-02
13.624        	-8.734901e-02	1.563503e+00	-1.954116e-01	-1.850548e-01	-1.035680e-02
13.6245       	-8.722346e-02	1.563673e+00	-1.951284e-01	-1.847877e-01	-1.034075e-02
13.625        	-8.728320e-02	1.563346e+00	-1.956285e-01	-1.850974e-01	-1.053104e-02
13.6255       	-8.727384e-02	1.562971e+00	-1.955153e-01	-1.850315e-01	-1.048383e-02
13.626        	-8.732842e-02	1.562544e+00	-1.959551e-01	-1.853060e-01	-1.064914e-02
13.6265       	-8.720747e-02	1.562590e+00	-1.957907e-01	-1.851028e-01	-1.068789e-02
13.627        	-8.712028e-02	1.562636e+00	-1.960677e-01	-1.851542e-01	-1.091358e-02
13.6275       	-8.692806e-02	1.563051e+00	-1.957275e-01	-1.847918e-01	-1.093567e-02
13.628        	-8.686847e-02	1.563023e+00	-1.960716e-01	-1.849043e-01	-1.116733e-02
13.6285       	-8.681618e-02	1.562905e+00	-1.961484e-01	-1.848904e-01	-1.125802e-02
13.629        	-8.692833e-02	1.562403e+00	-1.962609e-01	-1.850588e-01	-1.120211e-02
13.6295       	-8.689252e-02	1.561949e+00	-1.961802e-01	-1.849826e-01	-1.119757e-02
13.63         	-8.687060e-02	1.561795e+00	-1.965750e-01	-1.851581e-01	-1.141692e-02
13.6305       	-8.670157e-02	1.562001e+00	-1.964227e-01	-1.849129e-01	-1.150979e-02
13.631        	-8.657652e-02	1.562280e+00	-1.967272e-01	-1.849401e-01	-1.178710e-02
13.6315       	-8.642762e-02	1.562606e+00	-1.964413e-01	-1.846483e-01	-1.179303e-02
13.632        	-8.645948e-02	1.562405e+00	-1.967125e-01	-1.848157e-01	-1.189679e-02
13.6325       	-8.649242e-02	1.561894e+00	-1.968589e-01	-1.849219e-01	-1.193703e-02
13.633        	-8.658271e-02	1.561461e+00	-1.969866e-01	-1.850760e-01	-1.191058e-02
13.6335       	-8.650760e-02	1.561192e+00	-1.971572e-01	-1.850862e-01	-1.207101e-02
13.634        	-8.642352e-02	1.561360e+00	-1.974265e-01	-1.851368e-01	-1.228973e-02
13.6345       	-8.622045e-02	1.561808e+00	-1.973700e-01	-1.849054e-01	-1.246454e-02
13.635        	-8.612917e-02	1.562056e+00	-1.974653e-01	-1.848618e-01	-1.260346e-02
13.6355       	-8.606580e-02	1.562001e+00	-1.974265e-01	-1.847791e-01	-1.264744e-02
13.636        	-8.616319e-02	1.561643e+00	-1.976261e-01	-1.849762e-01	-1.264986e-02
13.6365       	-8.618783e-02	1.561079e+00	-1.976324e-01	-1.850040e-01	-1.262837e-02
13.637        	-8.616321e-02	1.560838e+00	-1.979014e-01	-1.851139e-01	-1.278748e-02
13.6375       	-8.604102e-02	1.560911e+00	-1.980188e-01	-1.850504e-01	-1.296838e-02
13.638        	-8.591236e-02	1.561335e+00	-1.980311e-01	-1.849279e-01	-1.310321e-02
13.6385       	-8.575459e-02	1.561517e+00	-1.981576e-01	-1.848334e-01	-1.332422e-02
13.639        	-8.574160e-02	1.561547e+00	-1.981158e-01	-1.847995e-01	-1.331630e-02
13.6395       	-8.578570e-02	1.561071e+00	-1.980836e-01	-1.848275e-01	-1.325608e-02
13.64         	-8.587739e-02	1.560685e+00	-1.981876e-01	-1.849712e-01	-1.321643e-02
13.6405       	-8.584635e-02	1.560301e+00	-1.985961e-01	-1.851444e-01	-1.345170e-02
13.641        	-8.576144e-02	1.560370e+00	-1.986398e-01	-1.850813e-01	-1.355846e-02
13.6415       	-8.559571e-02	1.560623e+00	-1.986060e-01	-1.848987e-01	-1.370731e-02
13.642        	-8.546739e-02	1.561035e+00	-1.985271e-01	-1.847309e-01	-1.379616e-02
13.6425       	-8.540329e-02	1.560882e+00	-1.985031e-01	-1.846549e-01	-1.384828e-02
13.643        	-8.546874e-02	1.560701e+00	-1.987519e-01	-1.848447e-01	-1.390722e-02
13.6435       	-8.554885e-02	1.560124e+00	-1.988779e-01	-1.849878e-01	-1.389012e-02
13.644        	-8.553935e-02	1.559848e+00	-1.989592e-01	-1.850189e-01	-1.394023e-02
13.6445       	-8.544991e-02	1.559682e+00	-1.990455e-01	-1.849727e-01	-1.407283e-02
13.645        	-8.530643e-02	1.560076e+00	-1.992383e-01	-1.849256e-01	-1.431271e-02
13.6455       	-8.511298e-02	1.560283e+00	-1.994795e-01	-1.848527e-01	-1.462677e-02
13.646        	-8.508882e-02	1.560325e+00	-1.993420e-01	-1.847598e-01	-1.458220e-02
13.6465       	-8.510645e-02	1.559972e+00	-1.993773e-01	-1.847951e-01	-1.458217e-02
13.647        	-8.521775e-02	1.559695e+00	-1.995202e-01	-1.849779e-01	-1.454236e-02
13.6475       	-8.524471e-02	1.559034e+00	-1.995123e-01	-1.850009e-01	-1.451144e-02
13.648        	-8.520106e-02	1.559033e+00	-1.996594e-01	-1.850308e-01	-1.462864e-02
13.6485       	-8.501989e-02	1.559202e+00	-1.997869e-01	-1.849134e-01	-1.487356e-02
13.649        	-8.487924e-02	1.559742e+00	-1.997973e-01	-1.847779e-01	-1.501943e-02
13.6495       	-8.475911e-02	1.559765e+00	-1.997923e-01	-1.846553e-01	-1.513706e-02
13.65         	-8.483493e-02	1.559742e+00	-1.998456e-01	-1.847577e-01	-1.508786e-02
13.6505       	-8.489565e-02	1.559163e+00	-1.999486e-01	-1.848700e-01	-1.507867e-02
13.651        	-8.498397e-02	1.558778e+00	-2.003212e-01	-1.851446e-01	-1.517664e-02
13.6515       	-8.487638e-02	1.558373e+00	-2.005537e-01	-1.851532e-01	-1.540048e-02
13.652        	-8.479857e-02	1.558686e+00	-2.006395e-01	-1.851183e-01	-1.552116e-02
13.6525       	-8.460868e-02	1.558966e+00	-2.004851e-01	-1.848512e-01	-1.563386e-02
13.653        	-8.451630e-02	1.559324e+00	-2.004430e-01	-1.847378e-01	-1.570521e-02
13.6535       	-8.449115e-02	1.559056e+00	-2.005046e-01	-1.847434e-01	-1.576115e-02
13.654        	-8.460005e-02	1.558752e+00	-2.008250e-01	-1.850125e-01	-1.581245e-02
13.6545       	-8.468047e-02	1.558127e+00	-2.008301e-01	-1.850955e-01	-1.573458e-02
13.655        	-8.467704e-02	1.557989e+00	-2.010757e-01	-1.852149e-01	-1.586082e-02
13.6555       	-8.452742e-02	1.557923e+00	-2.011873e-01	-1.851211e-01	-1.606623e-02
13.656        	-8.443539e-02	1.558361e+00	-2.011217e-01	-1.849963e-01	-1.612549e-02
13.6565       	-8.429660e-02	1.558420e+00	-2.010872e-01	-1.848402e-01	-1.624702e-02
13.657        	-8.431833e-02	1.558437e+00	-2.011063e-01	-1.848715e-01	-1.623481e-02
13.6575       	-8.440666e-02	1.557956e+00	-2.010381e-01	-1.849257e-01	-1.611241e-02
13.658        	-8.448399e-02	1.557553e+00	-2.013382e-01	-1.851531e-01	-1.618509e-02
13.6585       	-8.449380e-02	1.557084e+00	-2.014012e-01	-1.851944e-01	-1.620679e-02
13.659        	-8.440446e-02	1.557269e+00	-2.016307e-01	-1.852198e-01	-1.641091e-02
13.6595       	-8.422899e-02	1.557446e+00	-2.017896e-01	-1.851238e-01	-1.666583e-02
13.66         	-8.413433e-02	1.557911e+00	-2.017125e-01	-1.849906e-01	-1.672194e-02
13.6605       	-8.411137e-02	1.557726e+00	-2.015713e-01	-1.848970e-01	-1.667428e-02
13.661        	-8.422053e-02	1.557484e+00	-2.018611e-01	-1.851511e-01	-1.671003e-02
13.6615       	-8.433174e-02	1.556829e+00	-2.019588e-01	-1.853111e-01	-1.664766e-02
13.662        	-8.439095e-02	1.556539e+00	-2.021689e-01	-1.854754e-01	-1.669349e-02
13.6625       	-8.429997e-02	1.556324e+00	-2.021776e-01	-1.853888e-01	-1.678882e-02
13.663        	-8.415232e-02	1.556712e+00	-2.022924e-01	-1.852985e-01	-1.699390e-02
13.6635       	-8.403559e-02	1.556882e+00	-2.020152e-01	-1.850432e-01	-1.697201e-02
13.664        	-8.401107e-02	1.557066e+00	-2.019872e-01	-1.850047e-01	-1.698252e-02
13.6645       	-8.410644e-02	1.556551e+00	-2.021141e-01	-1.851635e-01	-1.695059e-02
13.665        	-8.423464e-02	1.556297e+00	-2.024105e-01	-1.854399e-01	-1.697062e-02
13.6655       	-8.429216e-02	1.555652e+00	-2.025895e-01	-1.855869e-01	-1.700262e-02
13.666        	-8.423110e-02	1.555741e+00	-2.026728e-01	-1.855675e-01	-1.710527e-02
13.6665       	-8.409367e-02	1.555880e+00	-2.026686e-01	-1.854280e-01	-1.724064e-02
13.667        	-8.396238e-02	1.556298e+00	-2.027281e-01	-1.853264e-01	-1.740168e-02
13.6675       	-8.393824e-02	1.556428e+00	-2.025483e-01	-1.852124e-01	-1.733592e-02
13.668        	-8.401596e-02	1.556278e+00	-2.026822e-01	-1.853570e-01	-1.732512e-02
13.6685       	-8.415896e-02	1.555625e+00	-2.027552e-01	-1.855366e-01	-1.721866e-02
13.669        	-8.424607e-02	1.555303e+00	-2.029564e-01	-1.857242e-01	-1.723211e-02
13.6695       	-8.417769e-02	1.554913e+00	-2.030571e-01	-1.857063e-01	-1.735087e-02
13.67         	-8.406312e-02	1.555219e+00	-2.030529e-01	-1.855896e-01	-1.746332e-02
13.6705       	-8.391922e-02	1.555419e+00	-2.029653e-01	-1.854019e-01	-1.756343e-02
13.671        	-8.387341e-02	1.555726e+00	-2.030200e-01	-1.853834e-01	-1.763660e-02
13.6715       	-8.393722e-02	1.555480e+00	-2.029926e-01	-1.854335e-01	-1.755906e-02
13.672        	-8.409336e-02	1.555246e+00	-2.032451e-01	-1.857159e-01	-1.752920e-02
13.6725       	-8.417060e-02	1.554678e+00	-2.033539e-01	-1.858475e-01	-1.750633e-02
13.673        	-8.414473e-02	1.554579e+00	-2.036299e-01	-1.859597e-01	-1.767024e-02
13.6735       	-8.399998e-02	1.554620e+00	-2.035720e-01	-1.857860e-01	-1.778603e-02
13.674        	-8.384934e-02	1.555027e+00	-2.036643e-01	-1.856815e-01	-1.798278e-02
13.6745       	-8.377894e-02	1.555017e+00	-2.035433e-01	-1.855506e-01	-1.799272e-02
13.675        	-8.383561e-02	1.555134e+00	-2.036511e-01	-1.856611e-01	-1.798993e-02
13.6755       	-8.393960e-02	1.554623e+00	-2.037592e-01	-1.858192e-01	-1.793999e-02
13.676        	-8.402659e-02	1.554305e+00	-2.040977e-01	-1.860754e-01	-1.802226e-02
13.6765       	-8.401150e-02	1.553908e+00	-2.041394e-01	-1.860812e-01	-1.805822e-02
13.677        	-8.388717e-02	1.554043e+00	-2.040332e-01	-1.859038e-01	-1.812942e-02
13.6775       	-8.370767e-02	1.554234e+00	-2.040436e-01	-1.857295e-01	-1.831414e-02
13.678        	-8.365649e-02	1.554627e+00	-2.039930e-01	-1.856530e-01	-1.834000e-02
13.6785       	-8.367329e-02	1.554443e+00	-2.040768e-01	-1.857117e-01	-1.836509e-02
13.679        	-8.382746e-02	1.554224e+00	-2.042311e-01	-1.859430e-01	-1.828808e-02
13.6795       	-8.392672e-02	1.553728e+00	-2.044228e-01	-1.861381e-01	-1.828470e-02
13.68         	-8.390089e-02	1.553467e+00	-2.047099e-01	-1.862558e-01	-1.845407e-02
13.6805       	-8.376070e-02	1.553406e+00	-2.045935e-01	-1.860574e-01	-1.853603e-02
13.681        	-8.362433e-02	1.553761e+00	-2.043808e-01	-1.858147e-01	-1.856606e-02
13.6815       	-8.349513e-02	1.553735e+00	-2.042246e-01	-1.856074e-01	-1.861718e-02
13.682        	-8.353839e-02	1.553822e+00	-2.043232e-01	-1.857000e-01	-1.862322e-02
13.6825       	-8.364095e-02	1.553376e+00	-2.044971e-01	-1.858895e-01	-1.860758e-02
13.683        	-8.377909e-02	1.553119e+00	-2.045639e-01	-1.860610e-01	-1.850284e-02
