# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1743          	-4.090715e-02	1.487842e+00	-1.231597e-01	-1.024870e-01	-2.067271e-02
1744          	-4.100507e-02	1.488035e+00	-1.229747e-01	-1.024924e-01	-2.048226e-02
1745          	-4.109795e-02	1.488256e+00	-1.228710e-01	-1.025334e-01	-2.033753e-02
1746          	-4.118330e-02	1.488487e+00	-1.228611e-01	-1.026138e-01	-2.024723e-02
1747          	-4.126506e-02	1.488746e+00	-1.229378e-01	-1.027339e-01	-2.020382e-02
1748          	-4.133895e-02	1.489000e+00	-1.230893e-01	-1.028836e-01	-2.020569e-02
1749          	-4.140730e-02	1.489313e+00	-1.233165e-01	-1.030656e-01	-2.025095e-02
1750          	-4.146156e-02	1.489641e+00	-1.236485e-01	-1.032858e-01	-2.036268e-02
1751          	-4.150359e-02	1.490007e+00	-1.240706e-01	-1.035389e-01	-2.053169e-02
1752          	-4.153814e-02	1.490403e+00	-1.245557e-01	-1.038160e-01	-2.073969e-02
1753          	-4.156132e-02	1.490832e+00	-1.251073e-01	-1.041150e-01	-2.099234e-02
1754          	-4.157319e-02	1.491327e+00	-1.257327e-01	-1.044396e-01	-2.129317e-02
1755          	-4.157457e-02	1.491854e+00	-1.264405e-01	-1.047948e-01	-2.164570e-02
1756          	-4.156467e-02	1.492421e+00	-1.272308e-01	-1.051801e-01	-2.205074e-02
1757          	-4.154445e-02	1.493029e+00	-1.280839e-01	-1.055864e-01	-2.249751e-02
1758          	-4.151791e-02	1.493678e+00	-1.289893e-01	-1.060126e-01	-2.297675e-02
1759          	-4.148499e-02	1.494389e+00	-1.299528e-01	-1.064614e-01	-2.349140e-02
1760          	-4.144400e-02	1.495164e+00	-1.309790e-01	-1.069335e-01	-2.404550e-02
1761          	-4.139599e-02	1.495983e+00	-1.320658e-01	-1.074289e-01	-2.463693e-02
1762          	-4.134284e-02	1.496831e+00	-1.332118e-01	-1.079488e-01	-2.526308e-02
1763          	-4.128776e-02	1.497708e+00	-1.344050e-01	-1.084903e-01	-2.591477e-02
1764          	-4.123348e-02	1.498621e+00	-1.356215e-01	-1.090442e-01	-2.657725e-02
1765          	-4.118253e-02	1.499579e+00	-1.368425e-01	-1.096038e-01	-2.723875e-02
1766          	-4.113568e-02	1.500592e+00	-1.380639e-01	-1.101676e-01	-2.789625e-02
1767          	-4.109418e-02	1.501656e+00	-1.392868e-01	-1.107376e-01	-2.854920e-02
1768          	-4.105814e-02	1.502756e+00	-1.405003e-01	-1.113083e-01	-2.919199e-02
1769          	-4.102889e-02	1.503875e+00	-1.416875e-01	-1.118727e-01	-2.981488e-02
1770          	-4.100999e-02	1.505001e+00	-1.428360e-01	-1.124280e-01	-3.040800e-02
1771          	-4.100351e-02	1.506120e+00	-1.439362e-01	-1.129716e-01	-3.096457e-02
1772          	-4.101110e-02	1.507228e+00	-1.449739e-01	-1.134980e-01	-3.147584e-02
1773          	-4.102999e-02	1.508320e+00	-1.459310e-01	-1.139955e-01	-3.193553e-02
1774          	-4.106146e-02	1.509399e+00	-1.468000e-01	-1.144615e-01	-3.233856e-02
1775          	-4.110464e-02	1.510484e+00	-1.475791e-01	-1.148942e-01	-3.268493e-02
1776          	-4.115516e-02	1.511538e+00	-1.482643e-01	-1.152873e-01	-3.297700e-02
1777          	-4.121318e-02	1.512538e+00	-1.488545e-01	-1.156404e-01	-3.321406e-02
1778          	-4.127795e-02	1.513466e+00	-1.493515e-01	-1.159537e-01	-3.339780e-02
1779          	-4.135100e-02	1.514306e+00	-1.497579e-01	-1.162299e-01	-3.352795e-02
1780          	-4.144224e-02	1.515082e+00	-1.500618e-01	-1.164731e-01	-3.358866e-02
1781          	-4.154078e-02	1.515797e+00	-1.502883e-01	-1.166849e-01	-3.360336e-02
1782          	-4.163114e-02	1.516370e+00	-1.504639e-01	-1.168631e-01	-3.360082e-02
1783          	-4.171699e-02	1.516744e+00	-1.505937e-01	-1.170138e-01	-3.357984e-02
1784          	-4.180519e-02	1.516939e+00	-1.506539e-01	-1.171321e-01	-3.352176e-02
1785          	-4.189841e-02	1.516995e+00	-1.506195e-01	-1.172082e-01	-3.341134e-02
1786          	-4.199131e-02	1.516965e+00	-1.505001e-01	-1.172414e-01	-3.325873e-02
1787          	-4.207231e-02	1.516879e+00	-1.503252e-01	-1.172349e-01	-3.309028e-02
1788          	-4.213775e-02	1.516733e+00	-1.501091e-01	-1.171923e-01	-3.291682e-02
1789          	-4.218916e-02	1.516526e+00	-1.498506e-01	-1.171145e-01	-3.273616e-02
1790          	-4.222938e-02	1.516241e+00	-1.495585e-01	-1.170086e-01	-3.254988e-02
1791          	-4.225641e-02	1.515875e+00	-1.492375e-01	-1.168752e-01	-3.236236e-02
1792          	-4.226800e-02	1.515428e+00	-1.488867e-01	-1.167113e-01	-3.217532e-02
1793          	-4.226341e-02	1.514904e+00	-1.485088e-01	-1.165178e-01	-3.199100e-02
1794          	-4.224276e-02	1.514314e+00	-1.481102e-01	-1.162979e-01	-3.181235e-02
1795          	-4.220645e-02	1.513671e+00	-1.476921e-01	-1.160525e-01	-3.163961e-02
1796          	-4.215437e-02	1.512974e+00	-1.472618e-01	-1.157853e-01	-3.147652e-02
1797          	-4.208675e-02	1.512222e+00	-1.468207e-01	-1.154971e-01	-3.132359e-02
1798          	-4.200417e-02	1.511408e+00	-1.463709e-01	-1.151896e-01	-3.118127e-02
1799          	-4.190806e-02	1.510529e+00	-1.459097e-01	-1.148629e-01	-3.104678e-02
1800          	-4.179989e-02	1.509587e+00	-1.454417e-01	-1.145207e-01	-3.092094e-02
1801          	-4.168072e-02	1.508585e+00	-1.449694e-01	-1.141654e-01	-3.080397e-02
1802          	-4.155151e-02	1.507533e+00	-1.444900e-01	-1.137965e-01	-3.069348e-02
1803          	-4.141566e-02	1.506439e+00	-1.439983e-01	-1.134148e-01	-3.058350e-02
1804          	-4.127532e-02	1.505336e+00	-1.434926e-01	-1.130216e-01	-3.047096e-02
1805          	-4.113139e-02	1.504234e+00	-1.429739e-01	-1.126183e-01	-3.035555e-02
1806          	-4.098645e-02	1.503142e+00	-1.424331e-01	-1.122030e-01	-3.023009e-02
1807          	-4.084342e-02	1.502069e+00	-1.418683e-01	-1.117776e-01	-3.009072e-02
1808          	-4.070368e-02	1.501007e+00	-1.412991e-01	-1.113532e-01	-2.994585e-02
1809          	-4.056966e-02	1.499967e+00	-1.407127e-01	-1.109260e-01	-2.978670e-02
1810          	-4.044333e-02	1.498935e+00	-1.400713e-01	-1.104790e-01	-2.959232e-02
1811          	-4.032373e-02	1.497925e+00	-1.394047e-01	-1.100261e-01	-2.937862e-02
1812          	-4.021452e-02	1.496943e+00	-1.387433e-01	-1.095862e-01	-2.915715e-02
1813          	-4.012092e-02	1.496029e+00	-1.380540e-01	-1.091479e-01	-2.890608e-02
1814          	-4.003463e-02	1.495168e+00	-1.373545e-01	-1.087119e-01	-2.864262e-02
1815          	-3.996506e-02	1.494383e+00	-1.366605e-01	-1.082953e-01	-2.836517e-02
1816          	-3.991052e-02	1.493674e+00	-1.359692e-01	-1.078951e-01	-2.807410e-02
1817          	-3.987000e-02	1.492994e+00	-1.352515e-01	-1.074958e-01	-2.775576e-02
1818          	-3.984464e-02	1.492312e+00	-1.345306e-01	-1.071099e-01	-2.742065e-02
1819          	-3.982994e-02	1.491643e+00	-1.338042e-01	-1.067320e-01	-2.707217e-02
1820          	-3.983300e-02	1.490992e+00	-1.330738e-01	-1.063699e-01	-2.670391e-02
1821          	-3.984784e-02	1.490371e+00	-1.323621e-01	-1.060289e-01	-2.633322e-02
1822          	-3.987530e-02	1.489783e+00	-1.316582e-01	-1.057044e-01	-2.595380e-02
1823          	-3.991397e-02	1.489237e+00	-1.309829e-01	-1.054054e-01	-2.557751e-02
1824          	-3.995937e-02	1.488779e+00	-1.303392e-01	-1.051290e-01	-2.521025e-02
1825          	-4.001497e-02	1.488381e+00	-1.297236e-01	-1.048768e-01	-2.484681e-02
1826          	-4.007128e-02	1.488016e+00	-1.291639e-01	-1.046532e-01	-2.451066e-02
1827          	-4.013336e-02	1.487709e+00	-1.286594e-01	-1.044631e-01	-2.419635e-02
1828          	-4.020826e-02	1.487442e+00	-1.281559e-01	-1.042862e-01	-2.386970e-02
1829          	-4.028751e-02	1.487231e+00	-1.276799e-01	-1.041274e-01	-2.355242e-02
1830          	-4.037151e-02	1.487106e+00	-1.272371e-01	-1.039901e-01	-2.324705e-02
1831          	-4.045451e-02	1.487035e+00	-1.268539e-01	-1.038815e-01	-2.297247e-02
1832          	-4.054002e-02	1.487056e+00	-1.265359e-01	-1.038079e-01	-2.272790e-02
1833          	-4.063165e-02	1.487121e+00	-1.262611e-01	-1.037622e-01	-2.249889e-02
1834          	-4.072431e-02	1.487233e+00	-1.260478e-01	-1.037482e-01	-2.229961e-02
1835          	-4.082060e-02	1.487376e+00	-1.259054e-01	-1.037733e-01	-2.213212e-02
1836          	-4.091427e-02	1.487551e+00	-1.258384e-01	-1.038335e-01	-2.200491e-02
1837          	-4.101270e-02	1.487758e+00	-1.258222e-01	-1.039238e-01	-2.189840e-02
1838          	-4.110760e-02	1.488000e+00	-1.258451e-01	-1.040301e-01	-2.181494e-02
1839          	-4.119901e-02	1.488272e+00	-1.259394e-01	-1.041687e-01	-2.177069e-02
1840          	-4.128298e-02	1.488552e+00	-1.261275e-01	-1.043467e-01	-2.178074e-02
1841          	-4.136441e-02	1.488860e+00	-1.263987e-01	-1.045638e-01	-2.183495e-02
1842          	-4.143894e-02	1.489160e+00	-1.267368e-01	-1.048074e-01	-2.192948e-02
1843          	-4.150901e-02	1.489519e+00	-1.271479e-01	-1.050830e-01	-2.206493e-02
1844          	-4.156645e-02	1.489893e+00	-1.276602e-01	-1.053965e-01	-2.226363e-02
1845          	-4.161277e-02	1.490306e+00	-1.282594e-01	-1.057425e-01	-2.251693e-02
1846          	-4.165275e-02	1.490757e+00	-1.289222e-01	-1.061139e-01	-2.280838e-02
1847          	-4.168288e-02	1.491235e+00	-1.296515e-01	-1.065086e-01	-2.314285e-02
1848          	-4.170280e-02	1.491783e+00	-1.304535e-01	-1.069295e-01	-2.352393e-02
1849          	-4.171322e-02	1.492367e+00	-1.313346e-01	-1.073805e-01	-2.395408e-02
1850          	-4.171349e-02	1.492992e+00	-1.322933e-01	-1.078601e-01	-2.443314e-02
1851          	-4.170449e-02	1.493661e+00	-1.333118e-01	-1.083604e-01	-2.495141e-02
1852          	-4.168915e-02	1.494372e+00	-1.343786e-01	-1.088784e-01	-2.550013e-02
1853          	-4.166795e-02	1.495141e+00	-1.354921e-01	-1.094140e-01	-2.607810e-02
1854          	-4.163932e-02	1.495972e+00	-1.366616e-01	-1.099701e-01	-2.669149e-02
1855          	-4.160417e-02	1.496845e+00	-1.378846e-01	-1.105465e-01	-2.733813e-02
1856          	-4.156452e-02	1.497748e+00	-1.391610e-01	-1.111450e-01	-2.801599e-02
1857          	-4.152330e-02	1.498683e+00	-1.404729e-01	-1.117597e-01	-2.871313e-02
1858          	-4.148296e-02	1.499659e+00	-1.417900e-01	-1.123780e-01	-2.941203e-02
1859          	-4.144553e-02	1.500681e+00	-1.431056e-01	-1.129983e-01	-3.010727e-02
1860          	-4.141214e-02	1.501758e+00	-1.444166e-01	-1.136204e-01	-3.079616e-02
1861          	-4.138372e-02	1.502886e+00	-1.457184e-01	-1.142429e-01	-3.147549e-02
1862          	-4.136000e-02	1.504049e+00	-1.470010e-01	-1.148605e-01	-3.214051e-02
1863          	-4.134161e-02	1.505231e+00	-1.482503e-01	-1.154668e-01	-3.278354e-02
1864          	-4.133135e-02	1.506412e+00	-1.494545e-01	-1.160586e-01	-3.339588e-02
1865          	-4.133132e-02	1.507585e+00	-1.505975e-01	-1.166301e-01	-3.396743e-02
1866          	-4.134372e-02	1.508753e+00	-1.516594e-01	-1.171734e-01	-3.448599e-02
1867          	-4.136555e-02	1.509910e+00	-1.526259e-01	-1.176785e-01	-3.494740e-02
1868          	-4.139769e-02	1.511054e+00	-1.534867e-01	-1.181411e-01	-3.534568e-02
1869          	-4.143915e-02	1.512196e+00	-1.542409e-01	-1.185596e-01	-3.568130e-02
1870          	-4.148563e-02	1.513294e+00	-1.548892e-01	-1.189302e-01	-3.595896e-02
1871          	-4.153789e-02	1.514333e+00	-1.554270e-01	-1.192514e-01	-3.617562e-02
1872          	-4.159547e-02	1.515299e+00	-1.558473e-01	-1.195191e-01	-3.632820e-02
1873          	-4.165859e-02	1.516183e+00	-1.561526e-01	-1.197349e-01	-3.641772e-02
1874          	-4.173615e-02	1.517007e+00	-1.563387e-01	-1.199055e-01	-3.643322e-02
1875          	-4.181699e-02	1.517773e+00	-1.564216e-01	-1.200278e-01	-3.639380e-02
1876          	-4.188483e-02	1.518393e+00	-1.564256e-01	-1.200976e-01	-3.632797e-02
1877          	-4.194373e-02	1.518809e+00	-1.563667e-01	-1.201271e-01	-3.623961e-02
1878          	-4.200157e-02	1.519038e+00	-1.562289e-01	-1.201160e-01	-3.611287e-02
1879          	-4.206171e-02	1.519121e+00	-1.559871e-01	-1.200552e-01	-3.593182e-02
1880          	-4.211848e-02	1.519107e+00	-1.556546e-01	-1.199458e-01	-3.570882e-02
1881          	-4.216089e-02	1.519030e+00	-1.552521e-01	-1.197869e-01	-3.546514e-02
1882          	-4.218552e-02	1.518887e+00	-1.547938e-01	-1.195824e-01	-3.521135e-02
1883          	-4.219435e-02	1.518678e+00	-1.542784e-01	-1.193336e-01	-3.494486e-02
1884          	-4.219018e-02	1.518393e+00	-1.537090e-01	-1.190447e-01	-3.466431e-02
1885          	-4.217129e-02	1.518028e+00	-1.530886e-01	-1.187156e-01	-3.437299e-02
1886          	-4.213560e-02	1.517585e+00	-1.524164e-01	-1.183438e-01	-3.407258e-02
1887          	-4.208288e-02	1.517059e+00	-1.517130e-01	-1.179394e-01	-3.377361e-02
1888          	-4.201420e-02	1.516453e+00	-1.509887e-01	-1.175086e-01	-3.348016e-02
1889          	-4.193012e-02	1.515777e+00	-1.502535e-01	-1.170569e-01	-3.319664e-02
1890          	-4.183098e-02	1.515030e+00	-1.495127e-01	-1.165874e-01	-3.292539e-02
1891          	-4.171719e-02	1.514217e+00	-1.487594e-01	-1.160969e-01	-3.266248e-02
1892          	-4.159021e-02	1.513340e+00	-1.479896e-01	-1.155850e-01	-3.240460e-02
1893          	-4.145161e-02	1.512398e+00	-1.472085e-01	-1.150558e-01	-3.215262e-02
1894          	-4.130376e-02	1.511394e+00	-1.464191e-01	-1.145133e-01	-3.190578e-02
1895          	-4.114893e-02	1.510327e+00	-1.456271e-01	-1.139625e-01	-3.166461e-02
1896          	-4.098864e-02	1.509205e+00	-1.448361e-01	-1.134067e-01	-3.142942e-02
1897          	-4.082681e-02	1.508040e+00	-1.440298e-01	-1.128417e-01	-3.118811e-02
1898          	-4.066582e-02	1.506866e+00	-1.432018e-01	-1.122667e-01	-3.093508e-02
1899          	-4.050750e-02	1.505689e+00	-1.423534e-01	-1.116842e-01	-3.066921e-02
1900          	-4.035500e-02	1.504517e+00	-1.414760e-01	-1.110930e-01	-3.038301e-02
1901          	-4.021124e-02	1.503359e+00	-1.405717e-01	-1.104971e-01	-3.007462e-02
1902          	-4.007719e-02	1.502199e+00	-1.396632e-01	-1.099088e-01	-2.975442e-02
1903          	-3.995594e-02	1.501050e+00	-1.387427e-01	-1.093273e-01	-2.941539e-02
1904          	-3.984952e-02	1.499901e+00	-1.377690e-01	-1.087340e-01	-2.903499e-02
1905          	-3.975635e-02	1.498774e+00	-1.367684e-01	-1.081406e-01	-2.862786e-02
1906          	-3.967865e-02	1.497685e+00	-1.357706e-01	-1.075639e-01	-2.820664e-02
1907          	-3.962093e-02	1.496672e+00	-1.347422e-01	-1.069920e-01	-2.775015e-02
1908          	-3.957437e-02	1.495724e+00	-1.337035e-01	-1.064261e-01	-2.727739e-02
1909          	-3.954685e-02	1.494858e+00	-1.326740e-01	-1.058839e-01	-2.679015e-02
1910          	-3.953670e-02	1.494069e+00	-1.316580e-01	-1.053657e-01	-2.629230e-02
1911          	-3.954185e-02	1.493304e+00	-1.306286e-01	-1.048562e-01	-2.577247e-02
1912          	-3.956301e-02	1.492538e+00	-1.296083e-01	-1.043672e-01	-2.524116e-02
1913          	-3.959477e-02	1.491784e+00	-1.285951e-01	-1.038923e-01	-2.470276e-02
1914          	-3.964391e-02	1.491046e+00	-1.275930e-01	-1.034404e-01	-2.415260e-02
1915          	-3.970330e-02	1.490343e+00	-1.266347e-01	-1.030206e-01	-2.361405e-02
1916          	-3.977390e-02	1.489683e+00	-1.257032e-01	-1.026255e-01	-2.307770e-02
1917          	-3.985371e-02	1.489071e+00	-1.248144e-01	-1.022609e-01	-2.255349e-02
1918          	-3.993929e-02	1.488556e+00	-1.239639e-01	-1.019213e-01	-2.204268e-02
1919          	-4.003312e-02	1.488111e+00	-1.231495e-01	-1.016079e-01	-2.154164e-02
1920          	-4.012385e-02	1.487715e+00	-1.223987e-01	-1.013232e-01	-2.107550e-02
1921          	-4.021497e-02	1.487382e+00	-1.217378e-01	-1.010838e-01	-2.065390e-02
1922          	-4.031256e-02	1.487085e+00	-1.211275e-01	-1.008763e-01	-2.025119e-02
1923          	-4.041009e-02	1.486835e+00	-1.205828e-01	-1.007015e-01	-1.988132e-02
1924          	-4.050937e-02	1.486667e+00	-1.200897e-01	-1.005542e-01	-1.953545e-02
1925          	-4.060501e-02	1.486556e+00	-1.196662e-01	-1.004381e-01	-1.922809e-02
1926          	-4.070019e-02	1.486550e+00	-1.193215e-01	-1.003609e-01	-1.896056e-02
1927          	-4.079637e-02	1.486607e+00	-1.190393e-01	-1.003160e-01	-1.872326e-02
1928          	-4.088881e-02	1.486724e+00	-1.188427e-01	-1.003102e-01	-1.853256e-02
1929          	-4.098004e-02	1.486879e+00	-1.187439e-01	-1.003520e-01	-1.839190e-02
1930          	-4.106410e-02	1.487074e+00	-1.187491e-01	-1.004386e-01	-1.831044e-02
1931          	-4.114833e-02	1.487302e+00	-1.188331e-01	-1.005649e-01	-1.826822e-02
1932          	-4.122541e-02	1.487569e+00	-1.189811e-01	-1.007159e-01	-1.826514e-02
1933          	-4.129609e-02	1.487874e+00	-1.192218e-01	-1.009070e-01	-1.831482e-02
1934          	-4.135615e-02	1.488195e+00	-1.195751e-01	-1.011437e-01	-1.843139e-02
1935          	-4.141058e-02	1.488551e+00	-1.200355e-01	-1.014283e-01	-1.860715e-02
1936          	-4.145521e-02	1.488904e+00	-1.205906e-01	-1.017505e-01	-1.884012e-02
1937          	-4.149289e-02	1.489319e+00	-1.212385e-01	-1.021121e-01	-1.912638e-02
1938          	-4.151569e-02	1.489756e+00	-1.220089e-01	-1.025201e-01	-1.948875e-02
1939          	-4.152518e-02	1.490238e+00	-1.228873e-01	-1.029688e-01	-1.991845e-02
1940          	-4.152691e-02	1.490761e+00	-1.238450e-01	-1.034494e-01	-2.039557e-02
1941          	-4.151772e-02	1.491318e+00	-1.248877e-01	-1.039616e-01	-2.092615e-02
1942          	-4.149764e-02	1.491952e+00	-1.260212e-01	-1.045082e-01	-2.151295e-02
1943          	-4.146733e-02	1.492632e+00	-1.272532e-01	-1.050939e-01	-2.215925e-02
1944          	-4.142657e-02	1.493360e+00	-1.285792e-01	-1.057162e-01	-2.286305e-02
1945          	-4.137737e-02	1.494133e+00	-1.299756e-01	-1.063652e-01	-2.361043e-02
1946          	-4.132297e-02	1.494950e+00	-1.314347e-01	-1.070403e-01	-2.439438e-02
1947          	-4.126447e-02	1.495826e+00	-1.329507e-01	-1.077398e-01	-2.521090e-02
1948          	-4.120077e-02	1.496761e+00	-1.345267e-01	-1.084641e-01	-2.606259e-02
1949          	-4.113262e-02	1.497735e+00	-1.361616e-01	-1.092134e-01	-2.694818e-02
1950          	-4.106272e-02	1.498732e+00	-1.378359e-01	-1.099807e-01	-2.785524e-02
1951          	-4.099442e-02	1.499759e+00	-1.395317e-01	-1.107603e-01	-2.877144e-02
1952          	-4.093057e-02	1.500822e+00	-1.412243e-01	-1.115427e-01	-2.968156e-02
1953          	-4.087346e-02	1.501928e+00	-1.429024e-01	-1.123247e-01	-3.057774e-02
1954          	-4.082416e-02	1.503084e+00	-1.445549e-01	-1.131016e-01	-3.145331e-02
1955          	-4.078243e-02	1.504293e+00	-1.461741e-01	-1.138695e-01	-3.230464e-02
1956          	-4.074785e-02	1.505534e+00	-1.477546e-01	-1.146251e-01	-3.312945e-02
1957          	-4.072178e-02	1.506782e+00	-1.492851e-01	-1.153643e-01	-3.392078e-02
1958          	-4.070628e-02	1.508017e+00	-1.507506e-01	-1.160816e-01	-3.466903e-02
1959          	-4.070406e-02	1.509232e+00	-1.521277e-01	-1.167679e-01	-3.535981e-02
1960          	-4.071575e-02	1.510427e+00	-1.534024e-01	-1.174169e-01	-3.598544e-02
1961          	-4.073836e-02	1.511595e+00	-1.545617e-01	-1.180192e-01	-3.654251e-02
1962          	-4.077197e-02	1.512741e+00	-1.555922e-01	-1.185681e-01	-3.702412e-02
1963          	-4.081562e-02	1.513881e+00	-1.564944e-01	-1.190628e-01	-3.743157e-02
1964          	-4.086554e-02	1.514973e+00	-1.572753e-01	-1.195032e-01	-3.777210e-02
1965          	-4.092227e-02	1.515998e+00	-1.579299e-01	-1.198872e-01	-3.804269e-02
1966          	-4.098412e-02	1.516943e+00	-1.584618e-01	-1.202150e-01	-3.824676e-02
1967          	-4.105140e-02	1.517799e+00	-1.588778e-01	-1.204903e-01	-3.838752e-02
1968          	-4.113217e-02	1.518587e+00	-1.591697e-01	-1.207170e-01	-3.845270e-02
1969          	-4.121714e-02	1.519307e+00	-1.593517e-01	-1.208930e-01	-3.845871e-02
1970          	-4.129041e-02	1.519873e+00	-1.594554e-01	-1.210181e-01	-3.843729e-02
1971          	-4.135569e-02	1.520224e+00	-1.594971e-01	-1.211042e-01	-3.839284e-02
1972          	-4.142122e-02	1.520380e+00	-1.594586e-01	-1.211505e-01	-3.830808e-02
1973          	-4.149099e-02	1.520383e+00	-1.593200e-01	-1.211510e-01	-3.816900e-02
1974          	-4.156023e-02	1.520287e+00	-1.590827e-01	-1.211016e-01	-3.798111e-02
1975          	-4.161871e-02	1.520126e+00	-1.587708e-01	-1.210041e-01	-3.776671e-02
1976          	-4.166283e-02	1.519901e+00	-1.583985e-01	-1.208621e-01	-3.753640e-02
1977          	-4.169396e-02	1.519611e+00	-1.579702e-01	-1.206790e-01	-3.729113e-02
1978          	-4.171510e-02	1.519248e+00	-1.574773e-01	-1.204537e-01	-3.702353e-02
1979          	-4.172477e-02	1.518814e+00	-1.569121e-01	-1.201808e-01	-3.673130e-02
1980          	-4.172103e-02	1.518307e+00	-1.562818e-01	-1.198619e-01	-3.641987e-02
1981          	-4.170292e-02	1.517723e+00	-1.556061e-01	-1.195060e-01	-3.610014e-02
1982          	-4.167068e-02	1.517057e+00	-1.549007e-01	-1.191210e-01	-3.577965e-02
1983          	-4.162498e-02	1.516316e+00	-1.541729e-01	-1.187114e-01	-3.546145e-02
1984          	-4.156572e-02	1.515506e+00	-1.534203e-01	-1.182759e-01	-3.514442e-02
1985          	-4.149258e-02	1.514635e+00	-1.526411e-01	-1.178131e-01	-3.482799e-02
1986          	-4.140566e-02	1.513708e+00	-1.518349e-01	-1.173231e-01	-3.451181e-02
1987          	-4.130642e-02	1.512723e+00	-1.510041e-01	-1.168085e-01	-3.419563e-02
1988          	-4.119679e-02	1.511682e+00	-1.501479e-01	-1.162707e-01	-3.387715e-02
1989          	-4.107875e-02	1.510585e+00	-1.492713e-01	-1.157144e-01	-3.355692e-02
1990          	-4.095389e-02	1.509439e+00	-1.483706e-01	-1.151392e-01	-3.323141e-02
1991          	-4.082518e-02	1.508250e+00	-1.474403e-01	-1.145453e-01	-3.289498e-02
1992          	-4.069397e-02	1.507044e+00	-1.464856e-01	-1.139368e-01	-3.254882e-02
1993          	-4.056132e-02	1.505827e+00	-1.455069e-01	-1.133148e-01	-3.219212e-02
1994          	-4.042924e-02	1.504610e+00	-1.444951e-01	-1.126768e-01	-3.181830e-02
1995          	-4.030042e-02	1.503409e+00	-1.434527e-01	-1.120268e-01	-3.142593e-02
1996          	-4.017592e-02	1.502210e+00	-1.424063e-01	-1.113791e-01	-3.102721e-02
1997          	-4.005866e-02	1.501027e+00	-1.413457e-01	-1.107315e-01	-3.061417e-02
1998          	-3.995033e-02	1.499849e+00	-1.402337e-01	-1.100672e-01	-3.016652e-02
1999          	-3.984933e-02	1.498700e+00	-1.390926e-01	-1.093956e-01	-2.969697e-02
2000          	-3.975815e-02	1.497588e+00	-1.379548e-01	-1.087356e-01	-2.921925e-02
