# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1544          	-3.831600e-02	5.895730e-01	3.205473e-01	1.219577e-01	1.985897e-01
1545          	-3.846097e-02	5.884381e-01	3.218484e-01	1.224632e-01	1.993852e-01
1546          	-3.856590e-02	5.872597e-01	3.232027e-01	1.230355e-01	2.001672e-01
1547          	-3.862887e-02	5.860363e-01	3.246164e-01	1.236793e-01	2.009371e-01
1548          	-3.864543e-02	5.847515e-01	3.261136e-01	1.244114e-01	2.017022e-01
1549          	-3.861225e-02	5.834136e-01	3.277013e-01	1.252384e-01	2.024629e-01
1550          	-3.852868e-02	5.820657e-01	3.293662e-01	1.261544e-01	2.032118e-01
1551          	-3.839308e-02	5.807050e-01	3.310944e-01	1.271541e-01	2.039403e-01
1552          	-3.820301e-02	5.793073e-01	3.328780e-01	1.282360e-01	2.046420e-01
1553          	-3.795597e-02	5.778242e-01	3.347192e-01	1.294036e-01	2.053156e-01
1554          	-3.765440e-02	5.762384e-01	3.365993e-01	1.306453e-01	2.059541e-01
1555          	-3.730728e-02	5.745666e-01	3.384863e-01	1.319359e-01	2.065504e-01
1556          	-3.692160e-02	5.728113e-01	3.403601e-01	1.332585e-01	2.071017e-01
1557          	-3.650522e-02	5.710089e-01	3.422087e-01	1.345991e-01	2.076096e-01
1558          	-3.606021e-02	5.691458e-01	3.440376e-01	1.359586e-01	2.080790e-01
1559          	-3.558868e-02	5.672397e-01	3.458297e-01	1.373262e-01	2.085035e-01
1560          	-3.509811e-02	5.653149e-01	3.475734e-01	1.386886e-01	2.088848e-01
1561          	-3.459614e-02	5.634044e-01	3.492335e-01	1.400206e-01	2.092129e-01
1562          	-3.408498e-02	5.615031e-01	3.507993e-01	1.413147e-01	2.094846e-01
1563          	-3.358372e-02	5.597098e-01	3.522215e-01	1.425270e-01	2.096945e-01
1564          	-3.307525e-02	5.579416e-01	3.534955e-01	1.436725e-01	2.098230e-01
1565          	-3.256365e-02	5.562409e-01	3.545798e-01	1.447262e-01	2.098536e-01
1566          	-3.205029e-02	5.546085e-01	3.554640e-01	1.456817e-01	2.097823e-01
1567          	-3.153372e-02	5.530294e-01	3.561492e-01	1.465409e-01	2.096083e-01
1568          	-3.101905e-02	5.515260e-01	3.566055e-01	1.472837e-01	2.093218e-01
1569          	-3.051021e-02	5.501158e-01	3.568306e-01	1.479051e-01	2.089255e-01
1570          	-3.000548e-02	5.487960e-01	3.568306e-01	1.484098e-01	2.084208e-01
1571          	-2.950921e-02	5.476143e-01	3.565830e-01	1.487823e-01	2.078007e-01
1572          	-2.902672e-02	5.465764e-01	3.560683e-01	1.490075e-01	2.070609e-01
1573          	-2.856063e-02	5.456995e-01	3.552756e-01	1.490772e-01	2.061984e-01
1574          	-2.811028e-02	5.449772e-01	3.542023e-01	1.489909e-01	2.052114e-01
1575          	-2.768179e-02	5.444096e-01	3.528630e-01	1.487497e-01	2.041133e-01
1576          	-2.727985e-02	5.440192e-01	3.512573e-01	1.483488e-01	2.029085e-01
1577          	-2.690569e-02	5.438053e-01	3.493983e-01	1.477935e-01	2.016048e-01
1578          	-2.656108e-02	5.437688e-01	3.473179e-01	1.470979e-01	2.002200e-01
1579          	-2.625062e-02	5.439911e-01	3.450081e-01	1.462534e-01	1.987547e-01
1580          	-2.597637e-02	5.444738e-01	3.424844e-01	1.452658e-01	1.972186e-01
1581          	-2.573759e-02	5.451513e-01	3.397793e-01	1.441520e-01	1.956272e-01
1582          	-2.553327e-02	5.458865e-01	3.370407e-01	1.429871e-01	1.940536e-01
1583          	-2.536136e-02	5.468146e-01	3.341534e-01	1.417153e-01	1.924381e-01
1584          	-2.521880e-02	5.479820e-01	3.310904e-01	1.403264e-01	1.907640e-01
1585          	-2.510397e-02	5.493810e-01	3.278729e-01	1.388325e-01	1.890404e-01
1586          	-2.501159e-02	5.509441e-01	3.245566e-01	1.372667e-01	1.872899e-01
1587          	-2.493834e-02	5.526103e-01	3.211782e-01	1.356508e-01	1.855274e-01
1588          	-2.487945e-02	5.543494e-01	3.177813e-01	1.340112e-01	1.837701e-01
1589          	-2.483116e-02	5.561446e-01	3.144263e-01	1.323820e-01	1.820443e-01
1590          	-2.479415e-02	5.579900e-01	3.111329e-01	1.307723e-01	1.803606e-01
1591          	-2.476477e-02	5.598676e-01	3.079362e-01	1.292033e-01	1.787329e-01
1592          	-2.473887e-02	5.617651e-01	3.048735e-01	1.276979e-01	1.771756e-01
1593          	-2.471549e-02	5.636617e-01	3.019729e-01	1.262710e-01	1.757019e-01
1594          	-2.469512e-02	5.655689e-01	2.992419e-01	1.249258e-01	1.743161e-01
1595          	-2.467423e-02	5.674640e-01	2.966804e-01	1.236660e-01	1.730144e-01
1596          	-2.464857e-02	5.693418e-01	2.942997e-01	1.225013e-01	1.717984e-01
1597          	-2.461527e-02	5.711643e-01	2.921143e-01	1.214419e-01	1.706724e-01
1598          	-2.457453e-02	5.728890e-01	2.901233e-01	1.204871e-01	1.696362e-01
1599          	-2.452951e-02	5.744804e-01	2.883284e-01	1.196347e-01	1.686937e-01
1600          	-2.449267e-02	5.759781e-01	2.867316e-01	1.188731e-01	1.678585e-01
1601          	-2.447279e-02	5.773928e-01	2.853429e-01	1.181987e-01	1.671443e-01
1602          	-2.447602e-02	5.787231e-01	2.841616e-01	1.176048e-01	1.665568e-01
1603          	-2.450490e-02	5.799564e-01	2.831740e-01	1.170821e-01	1.660919e-01
1604          	-2.456440e-02	5.811044e-01	2.823698e-01	1.166205e-01	1.657493e-01
1605          	-2.466015e-02	5.821802e-01	2.817389e-01	1.162093e-01	1.655296e-01
1606          	-2.479508e-02	5.831886e-01	2.812778e-01	1.158438e-01	1.654340e-01
1607          	-2.496714e-02	5.841085e-01	2.809793e-01	1.155225e-01	1.654568e-01
1608          	-2.517913e-02	5.849617e-01	2.808268e-01	1.152343e-01	1.655926e-01
1609          	-2.543534e-02	5.857878e-01	2.807821e-01	1.149557e-01	1.658264e-01
1610          	-2.573096e-02	5.865730e-01	2.808198e-01	1.146789e-01	1.661409e-01
1611          	-2.605759e-02	5.872628e-01	2.809244e-01	1.144046e-01	1.665198e-01
1612          	-2.641885e-02	5.879000e-01	2.810629e-01	1.141126e-01	1.669503e-01
1613          	-2.681441e-02	5.884981e-01	2.812294e-01	1.138003e-01	1.674291e-01
1614          	-2.723450e-02	5.890249e-01	2.814387e-01	1.134848e-01	1.679538e-01
1615          	-2.767667e-02	5.895064e-01	2.816643e-01	1.131555e-01	1.685088e-01
1616          	-2.814553e-02	5.899867e-01	2.818408e-01	1.127749e-01	1.690659e-01
1617          	-2.863279e-02	5.904227e-01	2.819786e-01	1.123565e-01	1.696221e-01
1618          	-2.913379e-02	5.908012e-01	2.821020e-01	1.119172e-01	1.701848e-01
1619          	-2.964984e-02	5.911568e-01	2.822226e-01	1.114615e-01	1.707612e-01
1620          	-3.018205e-02	5.915437e-01	2.823379e-01	1.109869e-01	1.713510e-01
1621          	-3.072918e-02	5.919467e-01	2.824530e-01	1.104973e-01	1.719557e-01
1622          	-3.129092e-02	5.924191e-01	2.825727e-01	1.099955e-01	1.725773e-01
1623          	-3.186983e-02	5.930031e-01	2.826936e-01	1.094770e-01	1.732166e-01
1624          	-3.246348e-02	5.936493e-01	2.828259e-01	1.089495e-01	1.738764e-01
1625          	-3.307020e-02	5.943740e-01	2.829753e-01	1.084175e-01	1.745579e-01
1626          	-3.368731e-02	5.951898e-01	2.831395e-01	1.078824e-01	1.752570e-01
1627          	-3.430915e-02	5.960820e-01	2.833291e-01	1.073554e-01	1.759737e-01
1628          	-3.493077e-02	5.970347e-01	2.835492e-01	1.068438e-01	1.767054e-01
1629          	-3.554837e-02	5.980311e-01	2.838018e-01	1.063525e-01	1.774493e-01
1630          	-3.615513e-02	5.990446e-01	2.841026e-01	1.058962e-01	1.782065e-01
1631          	-3.674873e-02	6.000564e-01	2.844447e-01	1.054736e-01	1.789711e-01
1632          	-3.732275e-02	6.010469e-01	2.848588e-01	1.051067e-01	1.797522e-01
1633          	-3.787209e-02	6.019980e-01	2.853782e-01	1.048170e-01	1.805612e-01
1634          	-3.839414e-02	6.029061e-01	2.860255e-01	1.046186e-01	1.814069e-01
1635          	-3.888472e-02	6.037628e-01	2.868171e-01	1.045239e-01	1.822933e-01
1636          	-3.933948e-02	6.045462e-01	2.877605e-01	1.045407e-01	1.832197e-01
1637          	-3.975809e-02	6.052785e-01	2.888576e-01	1.046707e-01	1.841869e-01
1638          	-4.013804e-02	6.059585e-01	2.901069e-01	1.049154e-01	1.851915e-01
1639          	-4.047233e-02	6.065648e-01	2.915067e-01	1.052810e-01	1.862257e-01
1640          	-4.075987e-02	6.070778e-01	2.930562e-01	1.057682e-01	1.872880e-01
1641          	-4.100379e-02	6.074735e-01	2.947501e-01	1.063713e-01	1.883788e-01
1642          	-4.121118e-02	6.077490e-01	2.965775e-01	1.070776e-01	1.894999e-01
1643          	-4.138780e-02	6.079012e-01	2.985308e-01	1.078776e-01	1.906532e-01
1644          	-4.153838e-02	6.079354e-01	3.006014e-01	1.087623e-01	1.918391e-01
1645          	-4.166519e-02	6.078405e-01	3.027806e-01	1.097251e-01	1.930555e-01
1646          	-4.176851e-02	6.076168e-01	3.050611e-01	1.107620e-01	1.942991e-01
1647          	-4.185066e-02	6.072701e-01	3.074111e-01	1.118549e-01	1.955562e-01
1648          	-4.191669e-02	6.068125e-01	3.098088e-01	1.129877e-01	1.968211e-01
1649          	-4.197080e-02	6.062705e-01	3.122053e-01	1.141318e-01	1.980734e-01
1650          	-4.201173e-02	6.056607e-01	3.145736e-01	1.152751e-01	1.992985e-01
1651          	-4.203951e-02	6.049673e-01	3.169456e-01	1.164333e-01	2.005123e-01
1652          	-4.205691e-02	6.042427e-01	3.192881e-01	1.175871e-01	2.017009e-01
1653          	-4.205606e-02	6.034333e-01	3.215835e-01	1.187357e-01	2.028478e-01
1654          	-4.203379e-02	6.025269e-01	3.238018e-01	1.198671e-01	2.039347e-01
1655          	-4.199130e-02	6.015454e-01	3.259065e-01	1.209619e-01	2.049445e-01
1656          	-4.192784e-02	6.005128e-01	3.278798e-01	1.220121e-01	2.058678e-01
1657          	-4.183592e-02	5.994255e-01	3.297296e-01	1.230289e-01	2.067007e-01
1658          	-4.171440e-02	5.983081e-01	3.314368e-01	1.240040e-01	2.074328e-01
1659          	-4.156756e-02	5.972009e-01	3.329660e-01	1.249154e-01	2.080506e-01
1660          	-4.139474e-02	5.961076e-01	3.343031e-01	1.257568e-01	2.085463e-01
1661          	-4.119352e-02	5.950007e-01	3.354592e-01	1.265361e-01	2.089231e-01
1662          	-4.096680e-02	5.938877e-01	3.364289e-01	1.272476e-01	2.091812e-01
1663          	-4.071760e-02	5.928210e-01	3.372009e-01	1.278828e-01	2.093180e-01
1664          	-4.044781e-02	5.918152e-01	3.377730e-01	1.284387e-01	2.093343e-01
1665          	-4.015897e-02	5.908501e-01	3.381532e-01	1.289176e-01	2.092356e-01
1666          	-3.985602e-02	5.900170e-01	3.383357e-01	1.293118e-01	2.090239e-01
1667          	-3.954152e-02	5.893423e-01	3.383179e-01	1.296174e-01	2.087005e-01
1668          	-3.921597e-02	5.887841e-01	3.381052e-01	1.298367e-01	2.082686e-01
1669          	-3.887986e-02	5.883318e-01	3.376988e-01	1.299696e-01	2.077293e-01
1670          	-3.853286e-02	5.880144e-01	3.371194e-01	1.300269e-01	2.070926e-01
1671          	-3.817573e-02	5.878466e-01	3.363704e-01	1.300095e-01	2.063610e-01
1672          	-3.780716e-02	5.878076e-01	3.354592e-01	1.299225e-01	2.055368e-01
1673          	-3.742651e-02	5.878758e-01	3.343976e-01	1.297723e-01	2.046253e-01
1674          	-3.703328e-02	5.880156e-01	3.331902e-01	1.295618e-01	2.036284e-01
1675          	-3.662737e-02	5.882138e-01	3.318542e-01	1.292997e-01	2.025544e-01
1676          	-3.620557e-02	5.884738e-01	3.304376e-01	1.290132e-01	2.014244e-01
1677          	-3.576772e-02	5.887867e-01	3.289606e-01	1.287126e-01	2.002480e-01
1678          	-3.531118e-02	5.891484e-01	3.274459e-01	1.284118e-01	1.990341e-01
1679          	-3.483349e-02	5.895247e-01	3.259355e-01	1.281343e-01	1.978012e-01
1680          	-3.433145e-02	5.898995e-01	3.244596e-01	1.278984e-01	1.965612e-01
1681          	-3.380249e-02	5.902551e-01	3.230458e-01	1.277204e-01	1.953254e-01
1682          	-3.324853e-02	5.906075e-01	3.216964e-01	1.275997e-01	1.940967e-01
1683          	-3.266735e-02	5.909135e-01	3.204298e-01	1.275476e-01	1.928823e-01
1684          	-3.206103e-02	5.911599e-01	3.192747e-01	1.275763e-01	1.916984e-01
1685          	-3.142772e-02	5.913358e-01	3.182036e-01	1.276741e-01	1.905295e-01
1686          	-3.076852e-02	5.914027e-01	3.172231e-01	1.278431e-01	1.893801e-01
1687          	-3.008583e-02	5.913191e-01	3.163515e-01	1.280899e-01	1.882616e-01
1688          	-2.938667e-02	5.910766e-01	3.155990e-01	1.284128e-01	1.871862e-01
1689          	-2.868122e-02	5.907097e-01	3.149722e-01	1.288049e-01	1.861673e-01
1690          	-2.797916e-02	5.902494e-01	3.144736e-01	1.292576e-01	1.852160e-01
1691          	-2.728433e-02	5.896847e-01	3.141040e-01	1.297677e-01	1.843363e-01
1692          	-2.659880e-02	5.889940e-01	3.138571e-01	1.303298e-01	1.835273e-01
1693          	-2.592943e-02	5.881909e-01	3.137192e-01	1.309302e-01	1.827890e-01
1694          	-2.528655e-02	5.872990e-01	3.136761e-01	1.315515e-01	1.821246e-01
1695          	-2.467239e-02	5.863287e-01	3.137301e-01	1.321926e-01	1.815374e-01
1696          	-2.408696e-02	5.852568e-01	3.138806e-01	1.328533e-01	1.810272e-01
1697          	-2.353361e-02	5.840925e-01	3.141165e-01	1.335246e-01	1.805918e-01
1698          	-2.302019e-02	5.828942e-01	3.144001e-01	1.341798e-01	1.802202e-01
1699          	-2.254449e-02	5.816372e-01	3.147186e-01	1.348148e-01	1.799038e-01
1700          	-2.209938e-02	5.802836e-01	3.150581e-01	1.354297e-01	1.796284e-01
1701          	-2.168615e-02	5.788425e-01	3.153881e-01	1.360079e-01	1.793802e-01
1702          	-2.131030e-02	5.773933e-01	3.156849e-01	1.365321e-01	1.791527e-01
1703          	-2.096558e-02	5.758949e-01	3.159679e-01	1.370184e-01	1.789495e-01
1704          	-2.064821e-02	5.743291e-01	3.162361e-01	1.374698e-01	1.787662e-01
1705          	-2.036380e-02	5.727149e-01	3.164497e-01	1.378611e-01	1.785887e-01
1706          	-2.011302e-02	5.710818e-01	3.165673e-01	1.381707e-01	1.783967e-01
1707          	-1.989025e-02	5.694066e-01	3.165991e-01	1.384093e-01	1.781898e-01
1708          	-1.969331e-02	5.676812e-01	3.165595e-01	1.385864e-01	1.779730e-01
1709          	-1.952578e-02	5.659697e-01	3.164318e-01	1.386901e-01	1.777417e-01
1710          	-1.938780e-02	5.643660e-01	3.162008e-01	1.387126e-01	1.774882e-01
1711          	-1.927974e-02	5.627635e-01	3.159118e-01	1.386762e-01	1.772356e-01
1712          	-1.920261e-02	5.611084e-01	3.155864e-01	1.385906e-01	1.769958e-01
1713          	-1.915950e-02	5.594977e-01	3.152031e-01	1.384420e-01	1.767611e-01
1714          	-1.915199e-02	5.580186e-01	3.147461e-01	1.382211e-01	1.765250e-01
1715          	-1.917899e-02	5.566393e-01	3.142239e-01	1.379330e-01	1.762909e-01
1716          	-1.923902e-02	5.553857e-01	3.136314e-01	1.375767e-01	1.760547e-01
1717          	-1.932937e-02	5.542585e-01	3.129716e-01	1.371564e-01	1.758152e-01
1718          	-1.944522e-02	5.532541e-01	3.122570e-01	1.366833e-01	1.755737e-01
1719          	-1.958150e-02	5.523614e-01	3.114973e-01	1.361671e-01	1.753301e-01
1720          	-1.973494e-02	5.515615e-01	3.107027e-01	1.356164e-01	1.750863e-01
1721          	-1.990409e-02	5.508546e-01	3.098703e-01	1.350311e-01	1.748393e-01
1722          	-2.008286e-02	5.502215e-01	3.090211e-01	1.344277e-01	1.745934e-01
1723          	-2.026448e-02	5.496391e-01	3.081781e-01	1.338246e-01	1.743535e-01
1724          	-2.044367e-02	5.490844e-01	3.073580e-01	1.332353e-01	1.741227e-01
1725          	-2.061705e-02	5.485777e-01	3.065836e-01	1.326748e-01	1.739089e-01
1726          	-2.078057e-02	5.481291e-01	3.058788e-01	1.321588e-01	1.737200e-01
1727          	-2.093086e-02	5.477121e-01	3.052620e-01	1.317001e-01	1.735619e-01
1728          	-2.106853e-02	5.473591e-01	3.047375e-01	1.313002e-01	1.734373e-01
1729          	-2.119125e-02	5.470636e-01	3.043161e-01	1.309668e-01	1.733493e-01
1730          	-2.129553e-02	5.468152e-01	3.040211e-01	1.307150e-01	1.733061e-01
1731          	-2.138113e-02	5.466365e-01	3.038576e-01	1.305477e-01	1.733099e-01
1732          	-2.144838e-02	5.464971e-01	3.038256e-01	1.304644e-01	1.733612e-01
1733          	-2.150095e-02	5.463837e-01	3.039173e-01	1.304577e-01	1.734596e-01
1734          	-2.154338e-02	5.462951e-01	3.041384e-01	1.305258e-01	1.736126e-01
1735          	-2.158163e-02	5.462310e-01	3.044822e-01	1.306595e-01	1.738227e-01
1736          	-2.162230e-02	5.461999e-01	3.049265e-01	1.308410e-01	1.740856e-01
1737          	-2.167159e-02	5.462275e-01	3.054476e-01	1.310522e-01	1.743954e-01
1738          	-2.173363e-02	5.463248e-01	3.060552e-01	1.312940e-01	1.747613e-01
1739          	-2.181388e-02	5.465108e-01	3.067430e-01	1.315576e-01	1.751854e-01
1740          	-2.191602e-02	5.467858e-01	3.074943e-01	1.318311e-01	1.756632e-01
1741          	-2.204177e-02	5.471438e-01	3.082904e-01	1.321034e-01	1.761869e-01
1742          	-2.219652e-02	5.476050e-01	3.090891e-01	1.323480e-01	1.767410e-01
1743          	-2.238549e-02	5.481786e-01	3.098568e-01	1.325429e-01	1.773139e-01
1744          	-2.260922e-02	5.488712e-01	3.105688e-01	1.326752e-01	1.778936e-01
1745          	-2.286416e-02	5.496406e-01	3.112209e-01	1.327463e-01	1.784746e-01
1746          	-2.315177e-02	5.505027e-01	3.117799e-01	1.327382e-01	1.790417e-01
1747          	-2.347477e-02	5.514875e-01	3.122083e-01	1.326294e-01	1.795789e-01
1748          	-2.382785e-02	5.525765e-01	3.125085e-01	1.324264e-01	1.800821e-01
1749          	-2.420734e-02	5.537727e-01	3.126798e-01	1.321325e-01	1.805472e-01
1750          	-2.461706e-02	5.551094e-01	3.126926e-01	1.317292e-01	1.809634e-01
1751          	-2.505839e-02	5.565771e-01	3.125254e-01	1.312043e-01	1.813211e-01
1752          	-2.552301e-02	5.581359e-01	3.121967e-01	1.305753e-01	1.816213e-01
1753          	-2.600879e-02	5.597892e-01	3.117112e-01	1.298468e-01	1.818644e-01
1754          	-2.651931e-02	5.615737e-01	3.110632e-01	1.290123e-01	1.820509e-01
1755          	-2.705677e-02	5.635360e-01	3.102413e-01	1.280639e-01	1.821774e-01
1756          	-2.761571e-02	5.656255e-01	3.092671e-01	1.270178e-01	1.822492e-01
1757          	-2.819465e-02	5.678170e-01	3.081603e-01	1.258855e-01	1.822748e-01
1758          	-2.879487e-02	5.702110e-01	3.069207e-01	1.246655e-01	1.822552e-01
1759          	-2.941394e-02	5.727554e-01	3.055655e-01	1.233688e-01	1.821967e-01
1760          	-3.004868e-02	5.753947e-01	3.041098e-01	1.220062e-01	1.821036e-01
1761          	-3.069755e-02	5.781405e-01	3.025346e-01	1.205698e-01	1.819649e-01
1762          	-3.135803e-02	5.810054e-01	3.008544e-01	1.190692e-01	1.817852e-01
1763          	-3.202027e-02	5.839470e-01	2.991253e-01	1.175424e-01	1.815829e-01
1764          	-3.267510e-02	5.869369e-01	2.973807e-01	1.160153e-01	1.813655e-01
1765          	-3.331444e-02	5.899404e-01	2.956384e-01	1.145047e-01	1.811336e-01
1766          	-3.392875e-02	5.929222e-01	2.939322e-01	1.130374e-01	1.808949e-01
1767          	-3.451429e-02	5.958883e-01	2.922655e-01	1.116185e-01	1.806471e-01
1768          	-3.506483e-02	5.987938e-01	2.906581e-01	1.102642e-01	1.803939e-01
1769          	-3.557566e-02	6.016095e-01	2.891381e-01	1.089934e-01	1.801447e-01
1770          	-3.603983e-02	6.043105e-01	2.877560e-01	1.078382e-01	1.799178e-01
1771          	-3.645333e-02	6.068822e-01	2.865453e-01	1.068193e-01	1.797260e-01
1772          	-3.681268e-02	6.093132e-01	2.855172e-01	1.059459e-01	1.795713e-01
1773          	-3.711605e-02	6.116106e-01	2.846787e-01	1.052233e-01	1.794554e-01
1774          	-3.735613e-02	6.137433e-01	2.840617e-01	1.046747e-01	1.793870e-01
1775          	-3.752955e-02	6.157115e-01	2.836706e-01	1.043058e-01	1.793649e-01
1776          	-3.763508e-02	6.174981e-01	2.834954e-01	1.041126e-01	1.793828e-01
1777          	-3.767111e-02	6.190339e-01	2.835433e-01	1.041005e-01	1.794427e-01
1778          	-3.763930e-02	6.202997e-01	2.838139e-01	1.042677e-01	1.795462e-01
1779          	-3.754491e-02	6.213071e-01	2.843097e-01	1.046099e-01	1.796998e-01
1780          	-3.739320e-02	6.220620e-01	2.850175e-01	1.051156e-01	1.799019e-01
1781          	-3.719296e-02	6.225863e-01	2.859164e-01	1.057652e-01	1.801512e-01
1782          	-3.694839e-02	6.228722e-01	2.870052e-01	1.065542e-01	1.804510e-01
1783          	-3.666058e-02	6.229025e-01	2.882796e-01	1.074792e-01	1.808004e-01
1784          	-3.633284e-02	6.226691e-01	2.897287e-01	1.085315e-01	1.811972e-01
1785          	-3.597380e-02	6.222173e-01	2.913380e-01	1.096952e-01	1.816428e-01
1786          	-3.558909e-02	6.215858e-01	2.930879e-01	1.109549e-01	1.821331e-01
1787          	-3.517922e-02	6.207545e-01	2.949481e-01	1.122948e-01	1.826533e-01
1788          	-3.474331e-02	6.196983e-01	2.969027e-01	1.137081e-01	1.831947e-01
1789          	-3.428606e-02	6.184479e-01	2.989291e-01	1.151785e-01	1.837506e-01
1790          	-3.380792e-02	6.169923e-01	3.010040e-01	1.166941e-01	1.843099e-01
1791          	-3.330534e-02	6.153115e-01	3.031179e-01	1.182536e-01	1.848643e-01
1792          	-3.278129e-02	6.134165e-01	3.052337e-01	1.198355e-01	1.853981e-01
1793          	-3.224218e-02	6.113878e-01	3.073174e-01	1.214165e-01	1.859009e-01
1794          	-3.168536e-02	6.092161e-01	3.093734e-01	1.230013e-01	1.863720e-01
1795          	-3.110840e-02	6.068754e-01	3.113935e-01	1.245883e-01	1.868051e-01
1796          	-3.051865e-02	6.044035e-01	3.133245e-01	1.261436e-01	1.871809e-01
1797          	-2.991714e-02	6.017830e-01	3.151415e-01	1.276536e-01	1.874879e-01
1798          	-2.930009e-02	5.989925e-01	3.168582e-01	1.291290e-01	1.877292e-01
1799          	-2.866680e-02	5.960346e-01	3.184868e-01	1.305766e-01	1.879102e-01
1800          	-2.803555e-02	5.931474e-01	3.199882e-01	1.319586e-01	1.880297e-01
1801          	-2.739826e-02	5.901273e-01	3.213816e-01	1.332926e-01	1.880891e-01
1802          	-2.675644e-02	5.869699e-01	3.226594e-01	1.345733e-01	1.880861e-01
1803          	-2.611534e-02	5.837083e-01	3.238247e-01	1.357970e-01	1.880277e-01
1804          	-2.548169e-02	5.804167e-01	3.248761e-01	1.369564e-01	1.879197e-01
1805          	-2.486108e-02	5.772031e-01	3.257988e-01	1.380383e-01	1.877605e-01
1806          	-2.425579e-02	5.740429e-01	3.266018e-01	1.390451e-01	1.875567e-01
1807          	-2.366732e-02	5.709385e-01	3.272885e-01	1.399769e-01	1.873116e-01
1808          	-2.309631e-02	5.678945e-01	3.278603e-01	1.408339e-01	1.870265e-01
1809          	-2.254105e-02	5.649133e-01	3.283321e-01	1.416250e-01	1.867071e-01
1810          	-2.200027e-02	5.620081e-01	3.287108e-01	1.423551e-01	1.863557e-01
1811          	-2.147252e-02	5.591689e-01	3.290033e-01	1.430291e-01	1.859742e-01
1812          	-2.095727e-02	5.563802e-01	3.292140e-01	1.436497e-01	1.855643e-01
1813          	-2.045174e-02	5.536352e-01	3.293509e-01	1.442237e-01	1.851272e-01
1814          	-1.995194e-02	5.509270e-01	3.294238e-01	1.447600e-01	1.846639e-01
1815          	-1.945580e-02	5.482569e-01	3.294555e-01	1.452720e-01	1.841836e-01
1816          	-1.896382e-02	5.456467e-01	3.294651e-01	1.457688e-01	1.836964e-01
1817          	-1.847665e-02	5.431120e-01	3.294539e-01	1.462503e-01	1.832036e-01
1818          	-1.799174e-02	5.406410e-01	3.294357e-01	1.467261e-01	1.827096e-01
1819          	-1.750576e-02	5.382147e-01	3.294357e-01	1.472121e-01	1.822236e-01
1820          	-1.701905e-02	5.358603e-01	3.294739e-01	1.477179e-01	1.817560e-01
1821          	-1.653337e-02	5.335909e-01	3.295581e-01	1.482457e-01	1.813124e-01
1822          	-1.605129e-02	5.314276e-01	3.296773e-01	1.487874e-01	1.808900e-01
1823          	-1.557268e-02	5.293498e-01	3.298223e-01	1.493385e-01	1.804838e-01
1824          	-1.509967e-02	5.273490e-01	3.299836e-01	1.498921e-01	1.800915e-01
1825          	-1.463295e-02	5.254095e-01	3.301619e-01	1.504480e-01	1.797139e-01
1826          	-1.417384e-02	5.235118e-01	3.303425e-01	1.509974e-01	1.793451e-01
1827          	-1.372510e-02	5.216537e-01	3.305098e-01	1.515298e-01	1.789800e-01
1828          	-1.329018e-02	5.198420e-01	3.306592e-01	1.520394e-01	1.786198e-01
1829          	-1.288012e-02	5.181391e-01	3.307904e-01	1.525151e-01	1.782753e-01
1830          	-1.250610e-02	5.165881e-01	3.308814e-01	1.529346e-01	1.779468e-01
1831          	-1.217658e-02	5.152000e-01	3.309217e-01	1.532842e-01	1.776374e-01
1832          	-1.189743e-02	5.139789e-01	3.309001e-01	1.535526e-01	1.773475e-01
1833          	-1.167148e-02	5.129141e-01	3.308147e-01	1.537359e-01	1.770788e-01
1834          	-1.150534e-02	5.120415e-01	3.306488e-01	1.538190e-01	1.768297e-01
1835          	-1.140181e-02	5.113715e-01	3.303958e-01	1.537961e-01	1.765997e-01
1836          	-1.135922e-02	5.108986e-01	3.300557e-01	1.536687e-01	1.763871e-01
1837          	-1.137794e-02	5.106369e-01	3.296166e-01	1.534304e-01	1.761862e-01
1838          	-1.146457e-02	5.106390e-01	3.290586e-01	1.530647e-01	1.759939e-01
1839          	-1.161821e-02	5.109026e-01	3.283697e-01	1.525666e-01	1.758031e-01
1840          	-1.183041e-02	5.113639e-01	3.275491e-01	1.519441e-01	1.756049e-01
1841          	-1.209819e-02	5.120076e-01	3.265865e-01	1.511951e-01	1.753914e-01
1842          	-1.242619e-02	5.128633e-01	3.254692e-01	1.503084e-01	1.751608e-01
1843          	-1.281595e-02	5.139699e-01	3.241934e-01	1.492807e-01	1.749126e-01
1844          	-1.326023e-02	5.152842e-01	3.227705e-01	1.481250e-01	1.746455e-01
1845          	-1.375419e-02	5.167959e-01	3.211992e-01	1.468454e-01	1.743538e-01
1846          	-1.430140e-02	5.185242e-01	3.194594e-01	1.454283e-01	1.740311e-01
1847          	-1.490308e-02	5.204816e-01	3.175292e-01	1.438615e-01	1.736677e-01
1848          	-1.555090e-02	5.226118e-01	3.154261e-01	1.421621e-01	1.732639e-01
1849          	-1.623861e-02	5.248975e-01	3.131837e-01	1.403533e-01	1.728305e-01
