# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1757          	-1.375529e-02	1.508133e+00	-3.408548e-02	-3.079802e-02	-3.287453e-03
1758          	-1.378660e-02	1.508793e+00	-3.477221e-02	-3.117271e-02	-3.599500e-03
1759          	-1.381733e-02	1.509401e+00	-3.544409e-02	-3.153938e-02	-3.904708e-03
1760          	-1.384643e-02	1.509964e+00	-3.609658e-02	-3.189472e-02	-4.201865e-03
1761          	-1.387442e-02	1.510500e+00	-3.672636e-02	-3.223760e-02	-4.488756e-03
1762          	-1.390270e-02	1.511004e+00	-3.733255e-02	-3.256898e-02	-4.763576e-03
1763          	-1.392638e-02	1.511473e+00	-3.792196e-02	-3.288735e-02	-5.034604e-03
1764          	-1.394450e-02	1.511878e+00	-3.849394e-02	-3.319147e-02	-5.302474e-03
1765          	-1.395827e-02	1.512191e+00	-3.905038e-02	-3.348346e-02	-5.566915e-03
1766          	-1.396948e-02	1.512401e+00	-3.958966e-02	-3.376431e-02	-5.825352e-03
1767          	-1.398344e-02	1.512567e+00	-4.010628e-02	-3.403658e-02	-6.069696e-03
1768          	-1.399051e-02	1.512689e+00	-4.061102e-02	-3.429602e-02	-6.314997e-03
1769          	-1.398626e-02	1.512638e+00	-4.111706e-02	-3.454479e-02	-6.572266e-03
1770          	-1.397688e-02	1.512419e+00	-4.162781e-02	-3.479079e-02	-6.837022e-03
1771          	-1.396414e-02	1.512086e+00	-4.212002e-02	-3.502416e-02	-7.095869e-03
1772          	-1.394956e-02	1.511697e+00	-4.259324e-02	-3.524617e-02	-7.347062e-03
1773          	-1.392583e-02	1.511289e+00	-4.305374e-02	-3.545270e-02	-7.601039e-03
1774          	-1.388955e-02	1.510888e+00	-4.351407e-02	-3.564658e-02	-7.867488e-03
1775          	-1.383973e-02	1.510471e+00	-4.396870e-02	-3.582408e-02	-8.144620e-03
1776          	-1.377595e-02	1.510011e+00	-4.441061e-02	-3.598125e-02	-8.429362e-03
1777          	-1.369879e-02	1.509517e+00	-4.483855e-02	-3.611807e-02	-8.720479e-03
1778          	-1.360678e-02	1.509003e+00	-4.524951e-02	-3.623153e-02	-9.017977e-03
1779          	-1.350044e-02	1.508465e+00	-4.564744e-02	-3.632416e-02	-9.323286e-03
1780          	-1.337958e-02	1.507903e+00	-4.602634e-02	-3.639275e-02	-9.633588e-03
1781          	-1.324377e-02	1.507321e+00	-4.639534e-02	-3.644144e-02	-9.953901e-03
1782          	-1.309389e-02	1.506738e+00	-4.675594e-02	-3.647186e-02	-1.028408e-02
1783          	-1.293114e-02	1.506171e+00	-4.710593e-02	-3.648411e-02	-1.062182e-02
1784          	-1.275546e-02	1.505627e+00	-4.743858e-02	-3.647475e-02	-1.096384e-02
1785          	-1.256837e-02	1.505110e+00	-4.774857e-02	-3.644265e-02	-1.130591e-02
1786          	-1.237158e-02	1.504626e+00	-4.803002e-02	-3.638659e-02	-1.164343e-02
1787          	-1.216714e-02	1.504160e+00	-4.827593e-02	-3.630510e-02	-1.197083e-02
1788          	-1.195689e-02	1.503698e+00	-4.847761e-02	-3.619569e-02	-1.228192e-02
1789          	-1.174440e-02	1.503226e+00	-4.862781e-02	-3.605831e-02	-1.256950e-02
1790          	-1.153295e-02	1.502742e+00	-4.871938e-02	-3.589264e-02	-1.282674e-02
1791          	-1.132593e-02	1.502248e+00	-4.875225e-02	-3.570205e-02	-1.305020e-02
1792          	-1.112451e-02	1.501773e+00	-4.872463e-02	-3.548683e-02	-1.323780e-02
1793          	-1.093188e-02	1.501341e+00	-4.862006e-02	-3.524191e-02	-1.337815e-02
1794          	-1.075250e-02	1.500928e+00	-4.842391e-02	-3.496445e-02	-1.345946e-02
1795          	-1.058799e-02	1.500508e+00	-4.814815e-02	-3.466207e-02	-1.348609e-02
1796          	-1.043777e-02	1.500099e+00	-4.780208e-02	-3.433881e-02	-1.346327e-02
1797          	-1.030476e-02	1.499718e+00	-4.735628e-02	-3.398290e-02	-1.337338e-02
1798          	-1.019193e-02	1.499303e+00	-4.679304e-02	-3.358845e-02	-1.320459e-02
1799          	-1.009550e-02	1.498895e+00	-4.613446e-02	-3.316273e-02	-1.297173e-02
1800          	-1.001881e-02	1.498536e+00	-4.538657e-02	-3.271210e-02	-1.267448e-02
1801          	-9.965823e-03	1.498164e+00	-4.454784e-02	-3.223974e-02	-1.230810e-02
1802          	-9.930363e-03	1.497817e+00	-4.363602e-02	-3.174837e-02	-1.188765e-02
1803          	-9.918196e-03	1.497534e+00	-4.264381e-02	-3.124010e-02	-1.140371e-02
1804          	-9.925701e-03	1.497268e+00	-4.158421e-02	-3.071780e-02	-1.086640e-02
1805          	-9.955439e-03	1.497018e+00	-4.044016e-02	-3.017552e-02	-1.026464e-02
1806          	-1.000286e-02	1.496707e+00	-3.919597e-02	-2.960084e-02	-9.595131e-03
1807          	-1.006584e-02	1.496349e+00	-3.789321e-02	-2.901245e-02	-8.880765e-03
1808          	-1.014031e-02	1.495949e+00	-3.654571e-02	-2.841317e-02	-8.132538e-03
1809          	-1.023214e-02	1.495516e+00	-3.514973e-02	-2.780701e-02	-7.342725e-03
1810          	-1.032872e-02	1.495079e+00	-3.373502e-02	-2.719623e-02	-6.538787e-03
1811          	-1.043583e-02	1.494666e+00	-3.229108e-02	-2.658137e-02	-5.709715e-03
1812          	-1.054909e-02	1.494293e+00	-3.082991e-02	-2.596405e-02	-4.865864e-03
1813          	-1.066556e-02	1.493988e+00	-2.935087e-02	-2.534100e-02	-4.009869e-03
1814          	-1.078514e-02	1.493701e+00	-2.786250e-02	-2.471639e-02	-3.146113e-03
1815          	-1.089713e-02	1.493444e+00	-2.641160e-02	-2.410293e-02	-2.308666e-03
1816          	-1.100992e-02	1.493212e+00	-2.496353e-02	-2.349169e-02	-1.471845e-03
1817          	-1.112062e-02	1.493005e+00	-2.353113e-02	-2.288618e-02	-6.449446e-04
1818          	-1.122423e-02	1.492819e+00	-2.212560e-02	-2.228703e-02	1.614294e-04
1819          	-1.132132e-02	1.492690e+00	-2.075995e-02	-2.170129e-02	9.413402e-04
1820          	-1.140581e-02	1.492608e+00	-1.944908e-02	-2.113035e-02	1.681270e-03
1821          	-1.148618e-02	1.492578e+00	-1.817198e-02	-2.057217e-02	2.400190e-03
1822          	-1.155671e-02	1.492604e+00	-1.695948e-02	-2.003645e-02	3.076974e-03
1823          	-1.160995e-02	1.492659e+00	-1.583085e-02	-1.952538e-02	3.694528e-03
1824          	-1.165329e-02	1.492758e+00	-1.476696e-02	-1.903677e-02	4.269810e-03
1825          	-1.168223e-02	1.492885e+00	-1.375700e-02	-1.856073e-02	4.803732e-03
1826          	-1.171013e-02	1.493034e+00	-1.278126e-02	-1.810076e-02	5.319498e-03
1827          	-1.172044e-02	1.493205e+00	-1.189400e-02	-1.766744e-02	5.773439e-03
1828          	-1.172205e-02	1.493398e+00	-1.108770e-02	-1.726590e-02	6.178195e-03
1829          	-1.171459e-02	1.493619e+00	-1.035730e-02	-1.689324e-02	6.535939e-03
1830          	-1.170752e-02	1.493869e+00	-9.675513e-03	-1.654527e-02	6.869758e-03
1831          	-1.168864e-02	1.494133e+00	-9.080298e-03	-1.622878e-02	7.148487e-03
1832          	-1.166100e-02	1.494447e+00	-8.569312e-03	-1.594565e-02	7.376343e-03
1833          	-1.162629e-02	1.494804e+00	-8.137630e-03	-1.569510e-02	7.557474e-03
1834          	-1.159149e-02	1.495227e+00	-7.756692e-03	-1.546983e-02	7.713140e-03
1835          	-1.155823e-02	1.495694e+00	-7.425725e-03	-1.527109e-02	7.845364e-03
1836          	-1.151583e-02	1.496183e+00	-7.170954e-03	-1.510131e-02	7.930354e-03
1837          	-1.146513e-02	1.496716e+00	-7.001646e-03	-1.496595e-02	7.964303e-03
1838          	-1.141440e-02	1.497301e+00	-6.903062e-03	-1.486593e-02	7.962871e-03
1839          	-1.136619e-02	1.497909e+00	-6.853065e-03	-1.479273e-02	7.939662e-03
1840          	-1.131845e-02	1.498529e+00	-6.851510e-03	-1.474421e-02	7.892695e-03
1841          	-1.126803e-02	1.499161e+00	-6.910992e-03	-1.472353e-02	7.812537e-03
1842          	-1.121669e-02	1.499838e+00	-7.040594e-03	-1.473699e-02	7.696398e-03
1843          	-1.116980e-02	1.500557e+00	-7.230837e-03	-1.478522e-02	7.554384e-03
1844          	-1.112962e-02	1.501304e+00	-7.469241e-03	-1.486424e-02	7.394995e-03
1845          	-1.109674e-02	1.502066e+00	-7.742112e-03	-1.496780e-02	7.225688e-03
1846          	-1.107220e-02	1.502831e+00	-8.043938e-03	-1.509416e-02	7.050227e-03
1847          	-1.105354e-02	1.503593e+00	-8.381908e-03	-1.524449e-02	6.862585e-03
1848          	-1.103963e-02	1.504370e+00	-8.762584e-03	-1.542092e-02	6.658340e-03
1849          	-1.103188e-02	1.505162e+00	-9.184387e-03	-1.562407e-02	6.439683e-03
1850          	-1.103099e-02	1.505958e+00	-9.637739e-03	-1.584986e-02	6.212123e-03
1851          	-1.103936e-02	1.506746e+00	-1.010367e-02	-1.609119e-02	5.987519e-03
1852          	-1.105808e-02	1.507490e+00	-1.057574e-02	-1.634596e-02	5.770212e-03
1853          	-1.108477e-02	1.508189e+00	-1.105170e-02	-1.661062e-02	5.558922e-03
1854          	-1.111856e-02	1.508858e+00	-1.152309e-02	-1.688010e-02	5.357016e-03
1855          	-1.116314e-02	1.509488e+00	-1.199986e-02	-1.716307e-02	5.163211e-03
1856          	-1.121574e-02	1.510057e+00	-1.248540e-02	-1.745844e-02	4.973042e-03
1857          	-1.127375e-02	1.510575e+00	-1.297711e-02	-1.776230e-02	4.785191e-03
1858          	-1.133572e-02	1.511003e+00	-1.347569e-02	-1.807356e-02	4.597870e-03
1859          	-1.140202e-02	1.511337e+00	-1.398117e-02	-1.839260e-02	4.411434e-03
1860          	-1.147530e-02	1.511580e+00	-1.448626e-02	-1.871843e-02	4.232170e-03
1861          	-1.155560e-02	1.511800e+00	-1.499184e-02	-1.905152e-02	4.059680e-03
1862          	-1.163443e-02	1.511920e+00	-1.550962e-02	-1.938924e-02	3.879623e-03
1863          	-1.171268e-02	1.511838e+00	-1.604404e-02	-1.973470e-02	3.690666e-03
1864          	-1.179250e-02	1.511607e+00	-1.659978e-02	-2.009239e-02	3.492611e-03
1865          	-1.187594e-02	1.511286e+00	-1.713692e-02	-2.044440e-02	3.307480e-03
1866          	-1.196146e-02	1.510926e+00	-1.767321e-02	-2.079807e-02	3.124858e-03
1867          	-1.204167e-02	1.510561e+00	-1.821744e-02	-2.115039e-02	2.932949e-03
1868          	-1.211511e-02	1.510201e+00	-1.877381e-02	-2.150201e-02	2.728206e-03
1869          	-1.217945e-02	1.509816e+00	-1.934055e-02	-2.184972e-02	2.509172e-03
1870          	-1.223468e-02	1.509402e+00	-1.991490e-02	-2.219213e-02	2.277231e-03
1871          	-1.228098e-02	1.508970e+00	-2.048937e-02	-2.252567e-02	2.036293e-03
1872          	-1.231842e-02	1.508538e+00	-2.106256e-02	-2.284970e-02	1.787141e-03
1873          	-1.234542e-02	1.508108e+00	-2.163421e-02	-2.316252e-02	1.528314e-03
1874          	-1.236088e-02	1.507673e+00	-2.221056e-02	-2.346616e-02	1.255595e-03
1875          	-1.236467e-02	1.507242e+00	-2.280076e-02	-2.376505e-02	9.642875e-04
1876          	-1.235682e-02	1.506827e+00	-2.340909e-02	-2.406137e-02	6.522786e-04
1877          	-1.233692e-02	1.506439e+00	-2.403034e-02	-2.435209e-02	3.217535e-04
1878          	-1.230419e-02	1.506068e+00	-2.465263e-02	-2.463051e-02	-2.212553e-05
1879          	-1.225769e-02	1.505720e+00	-2.527073e-02	-2.489306e-02	-3.776701e-04
1880          	-1.219642e-02	1.505398e+00	-2.588001e-02	-2.513642e-02	-7.435836e-04
1881          	-1.211977e-02	1.505083e+00	-2.647781e-02	-2.535868e-02	-1.119139e-03
1882          	-1.202864e-02	1.504756e+00	-2.706274e-02	-2.556001e-02	-1.502729e-03
1883          	-1.192451e-02	1.504403e+00	-2.763575e-02	-2.574238e-02	-1.893364e-03
1884          	-1.180966e-02	1.504031e+00	-2.818947e-02	-2.590439e-02	-2.285076e-03
1885          	-1.168584e-02	1.503643e+00	-2.871808e-02	-2.604489e-02	-2.673200e-03
1886          	-1.155344e-02	1.503261e+00	-2.920576e-02	-2.615632e-02	-3.049435e-03
1887          	-1.141625e-02	1.502891e+00	-2.964011e-02	-2.623631e-02	-3.403806e-03
1888          	-1.127798e-02	1.502507e+00	-3.001742e-02	-2.628668e-02	-3.730734e-03
1889          	-1.114036e-02	1.502092e+00	-3.035617e-02	-2.631845e-02	-4.037723e-03
1890          	-1.100451e-02	1.501700e+00	-3.065435e-02	-2.633169e-02	-4.322661e-03
1891          	-1.087429e-02	1.501327e+00	-3.087329e-02	-2.631094e-02	-4.562357e-03
1892          	-1.075142e-02	1.500932e+00	-3.100548e-02	-2.625415e-02	-4.751323e-03
1893          	-1.063146e-02	1.500570e+00	-3.108044e-02	-2.617168e-02	-4.908761e-03
1894          	-1.052353e-02	1.500249e+00	-3.108577e-02	-2.606641e-02	-5.019362e-03
1895          	-1.042433e-02	1.499944e+00	-3.102201e-02	-2.593534e-02	-5.086672e-03
1896          	-1.033279e-02	1.499673e+00	-3.090980e-02	-2.578769e-02	-5.122107e-03
1897          	-1.025462e-02	1.499417e+00	-3.073710e-02	-2.562317e-02	-5.113928e-03
1898          	-1.018546e-02	1.499146e+00	-3.052081e-02	-2.544586e-02	-5.074945e-03
1899          	-1.013007e-02	1.498857e+00	-3.022935e-02	-2.524475e-02	-4.984601e-03
1900          	-1.007873e-02	1.498480e+00	-2.988172e-02	-2.501959e-02	-4.862129e-03
1901          	-1.003845e-02	1.498035e+00	-2.948092e-02	-2.477891e-02	-4.702006e-03
1902          	-1.000317e-02	1.497604e+00	-2.905192e-02	-2.452913e-02	-4.522785e-03
1903          	-9.978109e-03	1.497113e+00	-2.858152e-02	-2.426887e-02	-4.312650e-03
1904          	-9.957449e-03	1.496654e+00	-2.808460e-02	-2.399975e-02	-4.084852e-03
1905          	-9.939918e-03	1.496247e+00	-2.756523e-02	-2.372253e-02	-3.842697e-03
1906          	-9.929693e-03	1.495884e+00	-2.701250e-02	-2.343595e-02	-3.576559e-03
1907          	-9.918802e-03	1.495574e+00	-2.644126e-02	-2.313943e-02	-3.301828e-03
1908          	-9.910156e-03	1.495297e+00	-2.586005e-02	-2.284018e-02	-3.019867e-03
1909          	-9.896972e-03	1.495023e+00	-2.529747e-02	-2.254571e-02	-2.751764e-03
1910          	-9.882110e-03	1.494752e+00	-2.473202e-02	-2.224812e-02	-2.483902e-03
1911          	-9.869454e-03	1.494535e+00	-2.415600e-02	-2.194745e-02	-2.208544e-03
1912          	-9.849251e-03	1.494357e+00	-2.360902e-02	-2.165376e-02	-1.955260e-03
1913          	-9.824690e-03	1.494265e+00	-2.307822e-02	-2.136380e-02	-1.714421e-03
1914          	-9.799094e-03	1.494249e+00	-2.255531e-02	-2.107675e-02	-1.478561e-03
1915          	-9.770165e-03	1.494271e+00	-2.203579e-02	-2.078806e-02	-1.247727e-03
1916          	-9.741110e-03	1.494328e+00	-2.153093e-02	-2.050658e-02	-1.024357e-03
1917          	-9.700682e-03	1.494437e+00	-2.105774e-02	-2.022955e-02	-8.281901e-04
1918          	-9.659646e-03	1.494562e+00	-2.058904e-02	-1.995417e-02	-6.348766e-04
1919          	-9.617638e-03	1.494727e+00	-2.011075e-02	-1.967301e-02	-4.377351e-04
1920          	-9.578104e-03	1.494907e+00	-1.962734e-02	-1.939178e-02	-2.355682e-04
1921          	-9.532695e-03	1.495112e+00	-1.917336e-02	-1.911938e-02	-5.398740e-05
1922          	-9.485997e-03	1.495346e+00	-1.875147e-02	-1.886173e-02	1.102643e-04
1923          	-9.442848e-03	1.495607e+00	-1.833391e-02	-1.860980e-02	2.758928e-04
1924          	-9.407365e-03	1.495889e+00	-1.791542e-02	-1.836508e-02	4.496537e-04
1925          	-9.369074e-03	1.496197e+00	-1.752605e-02	-1.813210e-02	6.060511e-04
1926          	-9.331428e-03	1.496558e+00	-1.716803e-02	-1.791544e-02	7.474157e-04
1927          	-9.297551e-03	1.496945e+00	-1.681931e-02	-1.770720e-02	8.878974e-04
1928          	-9.274250e-03	1.497382e+00	-1.645820e-02	-1.750335e-02	1.045152e-03
1929          	-9.256464e-03	1.497833e+00	-1.610951e-02	-1.731122e-02	1.201709e-03
1930          	-9.236425e-03	1.498308e+00	-1.579147e-02	-1.713216e-02	1.340689e-03
1931          	-9.219135e-03	1.498831e+00	-1.550670e-02	-1.697248e-02	1.465788e-03
1932          	-9.212471e-03	1.499403e+00	-1.523411e-02	-1.682952e-02	1.595417e-03
1933          	-9.216992e-03	1.500000e+00	-1.495622e-02	-1.669510e-02	1.738881e-03
1934          	-9.228742e-03	1.500617e+00	-1.468727e-02	-1.657238e-02	1.885106e-03
1935          	-9.244461e-03	1.501252e+00	-1.443647e-02	-1.646270e-02	2.026224e-03
1936          	-9.266338e-03	1.501930e+00	-1.420783e-02	-1.637025e-02	2.162421e-03
1937          	-9.298885e-03	1.502642e+00	-1.399508e-02	-1.629642e-02	2.301347e-03
1938          	-9.343340e-03	1.503364e+00	-1.378827e-02	-1.623748e-02	2.449203e-03
1939          	-9.400106e-03	1.504088e+00	-1.357916e-02	-1.618969e-02	2.610525e-03
1940          	-9.468070e-03	1.504806e+00	-1.336588e-02	-1.615101e-02	2.785129e-03
1941          	-9.543491e-03	1.505529e+00	-1.315626e-02	-1.612162e-02	2.965359e-03
1942          	-9.626212e-03	1.506270e+00	-1.295623e-02	-1.610433e-02	3.148096e-03
1943          	-9.716037e-03	1.507024e+00	-1.276649e-02	-1.609928e-02	3.332789e-03
1944          	-9.813806e-03	1.507786e+00	-1.258052e-02	-1.610407e-02	3.523546e-03
1945          	-9.920859e-03	1.508533e+00	-1.239039e-02	-1.611605e-02	3.725666e-03
1946          	-1.003681e-02	1.509236e+00	-1.219055e-02	-1.613208e-02	3.941534e-03
1947          	-1.015998e-02	1.509891e+00	-1.198035e-02	-1.615016e-02	4.169812e-03
1948          	-1.028947e-02	1.510511e+00	-1.176099e-02	-1.616997e-02	4.408979e-03
1949          	-1.042611e-02	1.511098e+00	-1.154015e-02	-1.619618e-02	4.656028e-03
1950          	-1.056473e-02	1.511632e+00	-1.132430e-02	-1.622688e-02	4.902580e-03
1951          	-1.070335e-02	1.512101e+00	-1.111436e-02	-1.626053e-02	5.146169e-03
1952          	-1.084232e-02	1.512466e+00	-1.091050e-02	-1.629758e-02	5.387073e-03
1953          	-1.098075e-02	1.512718e+00	-1.071562e-02	-1.633856e-02	5.622939e-03
1954          	-1.112309e-02	1.512887e+00	-1.052583e-02	-1.638600e-02	5.860172e-03
1955          	-1.126265e-02	1.513018e+00	-1.035149e-02	-1.643839e-02	6.086909e-03
1956          	-1.139337e-02	1.513003e+00	-1.020328e-02	-1.649501e-02	6.291729e-03
1957          	-1.151834e-02	1.512804e+00	-1.008784e-02	-1.656226e-02	6.474418e-03
1958          	-1.163937e-02	1.512458e+00	-9.997775e-03	-1.663826e-02	6.640481e-03
1959          	-1.175899e-02	1.512047e+00	-9.921341e-03	-1.671967e-02	6.798324e-03
1960          	-1.187228e-02	1.511602e+00	-9.879518e-03	-1.681204e-02	6.932526e-03
1961          	-1.197305e-02	1.511167e+00	-9.885845e-03	-1.691597e-02	7.030123e-03
1962          	-1.205899e-02	1.510830e+00	-9.935731e-03	-1.702685e-02	7.091122e-03
1963          	-1.213039e-02	1.510440e+00	-1.002708e-02	-1.714393e-02	7.116851e-03
1964          	-1.218751e-02	1.509954e+00	-1.016271e-02	-1.726886e-02	7.106154e-03
1965          	-1.222809e-02	1.509399e+00	-1.034620e-02	-1.740119e-02	7.054995e-03
1966          	-1.225085e-02	1.508812e+00	-1.057704e-02	-1.753937e-02	6.962328e-03
1967          	-1.225340e-02	1.508207e+00	-1.085342e-02	-1.768011e-02	6.826691e-03
1968          	-1.223448e-02	1.507591e+00	-1.118124e-02	-1.782510e-02	6.643864e-03
1969          	-1.219326e-02	1.506992e+00	-1.156611e-02	-1.797631e-02	6.410203e-03
1970          	-1.212970e-02	1.506422e+00	-1.201270e-02	-1.813604e-02	6.123346e-03
1971          	-1.204314e-02	1.505883e+00	-1.252117e-02	-1.830372e-02	5.782554e-03
1972          	-1.193363e-02	1.505375e+00	-1.308696e-02	-1.847711e-02	5.390152e-03
1973          	-1.180154e-02	1.504905e+00	-1.370148e-02	-1.865227e-02	4.950798e-03
1974          	-1.164860e-02	1.504462e+00	-1.435844e-02	-1.882782e-02	4.469375e-03
1975          	-1.147540e-02	1.504024e+00	-1.504986e-02	-1.900032e-02	3.950468e-03
1976          	-1.128348e-02	1.503573e+00	-1.577243e-02	-1.916970e-02	3.397268e-03
1977          	-1.107462e-02	1.503100e+00	-1.652242e-02	-1.933583e-02	2.813417e-03
1978          	-1.085091e-02	1.502609e+00	-1.729405e-02	-1.949793e-02	2.203883e-03
1979          	-1.061533e-02	1.502119e+00	-1.808299e-02	-1.965682e-02	1.573833e-03
1980          	-1.037157e-02	1.501666e+00	-1.887191e-02	-1.980752e-02	9.356174e-04
1981          	-1.012423e-02	1.501242e+00	-1.963446e-02	-1.994146e-02	3.069983e-04
1982          	-9.875675e-03	1.500822e+00	-2.036815e-02	-2.005975e-02	-3.083996e-04
1983          	-9.628373e-03	1.500408e+00	-2.108558e-02	-2.017116e-02	-9.144150e-04
1984          	-9.383716e-03	1.500040e+00	-2.177043e-02	-2.026893e-02	-1.501498e-03
1985          	-9.147097e-03	1.499665e+00	-2.239360e-02	-2.034389e-02	-2.049701e-03
1986          	-8.919441e-03	1.499280e+00	-2.296372e-02	-2.040130e-02	-2.562421e-03
1987          	-8.701718e-03	1.498955e+00	-2.348877e-02	-2.044610e-02	-3.042665e-03
1988          	-8.503786e-03	1.498676e+00	-2.394574e-02	-2.047666e-02	-3.469085e-03
1989          	-8.319148e-03	1.498429e+00	-2.434966e-02	-2.049398e-02	-3.855682e-03
1990          	-8.152634e-03	1.498250e+00	-2.469966e-02	-2.050247e-02	-4.197197e-03
1991          	-8.006867e-03	1.498090e+00	-2.498957e-02	-2.050165e-02	-4.487918e-03
1992          	-7.881259e-03	1.497956e+00	-2.522684e-02	-2.049468e-02	-4.732161e-03
1993          	-7.778746e-03	1.497778e+00	-2.537215e-02	-2.046482e-02	-4.907332e-03
1994          	-7.690969e-03	1.497570e+00	-2.546301e-02	-2.042247e-02	-5.040534e-03
1995          	-7.624608e-03	1.497307e+00	-2.548297e-02	-2.036609e-02	-5.116879e-03
1996          	-7.578019e-03	1.497042e+00	-2.544737e-02	-2.030171e-02	-5.145667e-03
1997          	-7.546965e-03	1.496748e+00	-2.535879e-02	-2.022636e-02	-5.132430e-03
1998          	-7.532723e-03	1.496466e+00	-2.522257e-02	-2.014401e-02	-5.078563e-03
1999          	-7.529198e-03	1.496236e+00	-2.505493e-02	-2.005666e-02	-4.998267e-03
2000          	-7.541904e-03	1.496072e+00	-2.483424e-02	-1.995902e-02	-4.875216e-03
