# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1848          	-6.828759e-02	6.665000e-01	3.649615e-01	1.141932e-01	2.507684e-01
1849          	-6.843594e-02	6.668301e-01	3.647392e-01	1.139337e-01	2.508055e-01
1850          	-6.856635e-02	6.673297e-01	3.644059e-01	1.136366e-01	2.507693e-01
1851          	-6.867762e-02	6.680146e-01	3.639607e-01	1.133027e-01	2.506580e-01
1852          	-6.876605e-02	6.688577e-01	3.634071e-01	1.129375e-01	2.504696e-01
1853          	-6.882764e-02	6.698247e-01	3.627572e-01	1.125510e-01	2.502063e-01
1854          	-6.886076e-02	6.709112e-01	3.620218e-01	1.121502e-01	2.498717e-01
1855          	-6.886363e-02	6.721103e-01	3.612172e-01	1.117450e-01	2.494722e-01
1856          	-6.883404e-02	6.733902e-01	3.603628e-01	1.113474e-01	2.490154e-01
1857          	-6.876994e-02	6.746800e-01	3.594781e-01	1.109691e-01	2.485090e-01
1858          	-6.867106e-02	6.759413e-01	3.585802e-01	1.106190e-01	2.479612e-01
1859          	-6.853807e-02	6.771850e-01	3.576856e-01	1.103048e-01	2.473809e-01
1860          	-6.836936e-02	6.784022e-01	3.568085e-01	1.100349e-01	2.467736e-01
1861          	-6.816638e-02	6.795832e-01	3.559633e-01	1.098153e-01	2.461481e-01
1862          	-6.793356e-02	6.807277e-01	3.551640e-01	1.096485e-01	2.455156e-01
1863          	-6.767432e-02	6.818295e-01	3.544186e-01	1.095350e-01	2.448836e-01
1864          	-6.739124e-02	6.828681e-01	3.537417e-01	1.094796e-01	2.442621e-01
1865          	-6.708873e-02	6.838355e-01	3.531448e-01	1.094837e-01	2.436611e-01
1866          	-6.677369e-02	6.847641e-01	3.526298e-01	1.095412e-01	2.430886e-01
1867          	-6.644900e-02	6.856642e-01	3.522017e-01	1.096518e-01	2.425498e-01
1868          	-6.611603e-02	6.865357e-01	3.518576e-01	1.098128e-01	2.420448e-01
1869          	-6.577865e-02	6.873786e-01	3.515886e-01	1.100156e-01	2.415730e-01
1870          	-6.544160e-02	6.882121e-01	3.513742e-01	1.102455e-01	2.411287e-01
1871          	-6.510674e-02	6.890399e-01	3.511974e-01	1.104920e-01	2.407054e-01
1872          	-6.477443e-02	6.898414e-01	3.510530e-01	1.107521e-01	2.403009e-01
1873          	-6.445000e-02	6.906338e-01	3.509277e-01	1.110139e-01	2.399139e-01
1874          	-6.413854e-02	6.914358e-01	3.508008e-01	1.112619e-01	2.395389e-01
1875          	-6.383975e-02	6.922192e-01	3.506646e-01	1.114925e-01	2.391720e-01
1876          	-6.355394e-02	6.929877e-01	3.505093e-01	1.117007e-01	2.388086e-01
1877          	-6.328454e-02	6.937647e-01	3.503204e-01	1.118757e-01	2.384448e-01
1878          	-6.303477e-02	6.945560e-01	3.500831e-01	1.120068e-01	2.380763e-01
1879          	-6.281086e-02	6.953987e-01	3.497709e-01	1.120746e-01	2.376963e-01
1880          	-6.261348e-02	6.962920e-01	3.493808e-01	1.120769e-01	2.373039e-01
1881          	-6.244102e-02	6.972068e-01	3.489212e-01	1.120196e-01	2.369016e-01
1882          	-6.229785e-02	6.981966e-01	3.483725e-01	1.118884e-01	2.364841e-01
1883          	-6.218383e-02	6.992609e-01	3.477336e-01	1.116830e-01	2.360507e-01
1884          	-6.209967e-02	7.003760e-01	3.470053e-01	1.114030e-01	2.356023e-01
1885          	-6.204560e-02	7.015146e-01	3.461910e-01	1.110499e-01	2.351411e-01
1886          	-6.202267e-02	7.027035e-01	3.452983e-01	1.106265e-01	2.346718e-01
1887          	-6.203114e-02	7.039581e-01	3.443368e-01	1.101373e-01	2.341995e-01
1888          	-6.207142e-02	7.052888e-01	3.433091e-01	1.095831e-01	2.337260e-01
1889          	-6.214291e-02	7.066852e-01	3.422117e-01	1.089629e-01	2.332487e-01
1890          	-6.224066e-02	7.081017e-01	3.410614e-01	1.082900e-01	2.327714e-01
1891          	-6.236366e-02	7.095368e-01	3.398744e-01	1.075735e-01	2.323009e-01
1892          	-6.251106e-02	7.109801e-01	3.386688e-01	1.068233e-01	2.318454e-01
1893          	-6.268102e-02	7.123934e-01	3.374624e-01	1.060502e-01	2.314122e-01
1894          	-6.286902e-02	7.136922e-01	3.362924e-01	1.052772e-01	2.310152e-01
1895          	-6.307216e-02	7.148191e-01	3.351823e-01	1.045190e-01	2.306633e-01
1896          	-6.328698e-02	7.157605e-01	3.341584e-01	1.037922e-01	2.303662e-01
1897          	-6.351245e-02	7.165198e-01	3.332333e-01	1.031042e-01	2.301291e-01
1898          	-6.374793e-02	7.170881e-01	3.324311e-01	1.024676e-01	2.299635e-01
1899          	-6.399490e-02	7.174701e-01	3.317692e-01	1.018897e-01	2.298795e-01
1900          	-6.425369e-02	7.176555e-01	3.312669e-01	1.013798e-01	2.298871e-01
1901          	-6.452290e-02	7.176160e-01	3.309504e-01	1.009523e-01	2.299981e-01
1902          	-6.480421e-02	7.173599e-01	3.308310e-01	1.006113e-01	2.302197e-01
1903          	-6.509944e-02	7.169182e-01	3.309115e-01	1.003563e-01	2.305552e-01
1904          	-6.540747e-02	7.163129e-01	3.311912e-01	1.001881e-01	2.310030e-01
1905          	-6.572469e-02	7.155359e-01	3.316731e-01	1.001119e-01	2.315613e-01
1906          	-6.605157e-02	7.146155e-01	3.323431e-01	1.001200e-01	2.322231e-01
1907          	-6.638779e-02	7.135859e-01	3.331780e-01	1.002012e-01	2.329768e-01
1908          	-6.672843e-02	7.124273e-01	3.341703e-01	1.003567e-01	2.338136e-01
1909          	-6.707344e-02	7.111643e-01	3.353059e-01	1.005795e-01	2.347264e-01
1910          	-6.742534e-02	7.098262e-01	3.365597e-01	1.008545e-01	2.357052e-01
1911          	-6.778230e-02	7.084074e-01	3.379113e-01	1.011734e-01	2.367380e-01
1912          	-6.814042e-02	7.069025e-01	3.393402e-01	1.015297e-01	2.378105e-01
1913          	-6.849773e-02	7.053287e-01	3.408267e-01	1.019156e-01	2.389111e-01
1914          	-6.885371e-02	7.037065e-01	3.423515e-01	1.023221e-01	2.400295e-01
1915          	-6.921303e-02	7.020891e-01	3.438759e-01	1.027249e-01	2.411510e-01
1916          	-6.957624e-02	7.005019e-01	3.453780e-01	1.031127e-01	2.422652e-01
1917          	-6.993940e-02	6.989337e-01	3.468580e-01	1.034896e-01	2.433684e-01
1918          	-7.030340e-02	6.974472e-01	3.482914e-01	1.038423e-01	2.444491e-01
1919          	-7.066728e-02	6.960679e-01	3.496612e-01	1.041633e-01	2.454979e-01
1920          	-7.102932e-02	6.947693e-01	3.509583e-01	1.044498e-01	2.465085e-01
1921          	-7.139053e-02	6.935411e-01	3.521716e-01	1.046953e-01	2.474763e-01
1922          	-7.174981e-02	6.924100e-01	3.533002e-01	1.049003e-01	2.483999e-01
1923          	-7.210663e-02	6.914013e-01	3.543378e-01	1.050623e-01	2.492756e-01
1924          	-7.246058e-02	6.905437e-01	3.552699e-01	1.051743e-01	2.500955e-01
1925          	-7.280999e-02	6.898321e-01	3.560891e-01	1.052346e-01	2.508546e-01
1926          	-7.314898e-02	6.892219e-01	3.568036e-01	1.052528e-01	2.515508e-01
1927          	-7.347577e-02	6.887147e-01	3.574132e-01	1.052308e-01	2.521824e-01
1928          	-7.378775e-02	6.883087e-01	3.579328e-01	1.051786e-01	2.527541e-01
1929          	-7.408077e-02	6.879711e-01	3.583695e-01	1.051040e-01	2.532655e-01
1930          	-7.434702e-02	6.876119e-01	3.587553e-01	1.050307e-01	2.537247e-01
1931          	-7.458129e-02	6.871793e-01	3.591112e-01	1.049743e-01	2.541369e-01
1932          	-7.478061e-02	6.866776e-01	3.594491e-01	1.049439e-01	2.545052e-01
1933          	-7.494239e-02	6.861158e-01	3.597754e-01	1.049453e-01	2.548301e-01
1934          	-7.506267e-02	6.854832e-01	3.601110e-01	1.049928e-01	2.551182e-01
1935          	-7.514094e-02	6.847786e-01	3.604804e-01	1.050992e-01	2.553811e-01
1936          	-7.517624e-02	6.840007e-01	3.608956e-01	1.052715e-01	2.556240e-01
1937          	-7.516570e-02	6.831207e-01	3.613732e-01	1.055209e-01	2.558523e-01
1938          	-7.510749e-02	6.821409e-01	3.619215e-01	1.058533e-01	2.560682e-01
1939          	-7.500254e-02	6.811000e-01	3.625394e-01	1.062671e-01	2.562722e-01
1940          	-7.484849e-02	6.800098e-01	3.632252e-01	1.067641e-01	2.564611e-01
1941          	-7.464263e-02	6.788569e-01	3.639806e-01	1.073477e-01	2.566329e-01
1942          	-7.438607e-02	6.776618e-01	3.647905e-01	1.080092e-01	2.567813e-01
1943          	-7.407968e-02	6.764422e-01	3.656372e-01	1.087389e-01	2.568983e-01
1944          	-7.372333e-02	6.752072e-01	3.665012e-01	1.095273e-01	2.569739e-01
1945          	-7.331825e-02	6.739695e-01	3.673673e-01	1.103654e-01	2.570019e-01
1946          	-7.286850e-02	6.727518e-01	3.682169e-01	1.112400e-01	2.569769e-01
1947          	-7.237617e-02	6.715609e-01	3.690280e-01	1.121378e-01	2.568902e-01
1948          	-7.184156e-02	6.703766e-01	3.697830e-01	1.130500e-01	2.567331e-01
1949          	-7.126856e-02	6.692240e-01	3.704566e-01	1.139597e-01	2.564968e-01
1950          	-7.066059e-02	6.681212e-01	3.710260e-01	1.148524e-01	2.561736e-01
1951          	-7.002399e-02	6.670902e-01	3.714666e-01	1.157093e-01	2.557573e-01
1952          	-6.936587e-02	6.661735e-01	3.717437e-01	1.165060e-01	2.552377e-01
1953          	-6.868945e-02	6.653748e-01	3.718501e-01	1.172356e-01	2.546145e-01
1954          	-6.799771e-02	6.646875e-01	3.717881e-01	1.178964e-01	2.538918e-01
1955          	-6.729776e-02	6.641760e-01	3.715366e-01	1.184705e-01	2.530660e-01
1956          	-6.659170e-02	6.638200e-01	3.710955e-01	1.189560e-01	2.521394e-01
1957          	-6.588467e-02	6.636174e-01	3.704605e-01	1.193456e-01	2.511149e-01
1958          	-6.517983e-02	6.635407e-01	3.696396e-01	1.196400e-01	2.499996e-01
1959          	-6.448130e-02	6.636223e-01	3.686424e-01	1.198399e-01	2.488025e-01
1960          	-6.379316e-02	6.638836e-01	3.674784e-01	1.199461e-01	2.475324e-01
1961          	-6.312008e-02	6.643454e-01	3.661440e-01	1.199519e-01	2.461921e-01
1962          	-6.246264e-02	6.649827e-01	3.646414e-01	1.198580e-01	2.447833e-01
1963          	-6.181974e-02	6.657524e-01	3.629883e-01	1.196744e-01	2.433139e-01
1964          	-6.119370e-02	6.666594e-01	3.612075e-01	1.194101e-01	2.417975e-01
1965          	-6.058533e-02	6.677114e-01	3.593122e-01	1.190708e-01	2.402414e-01
1966          	-5.999367e-02	6.688599e-01	3.573321e-01	1.186724e-01	2.386597e-01
1967          	-5.941844e-02	6.700117e-01	3.553113e-01	1.182372e-01	2.370741e-01
1968          	-5.886172e-02	6.711403e-01	3.532822e-01	1.177794e-01	2.355028e-01
1969          	-5.832458e-02	6.722397e-01	3.512664e-01	1.173086e-01	2.339578e-01
1970          	-5.780746e-02	6.733067e-01	3.492847e-01	1.168349e-01	2.324498e-01
1971          	-5.731175e-02	6.743180e-01	3.473701e-01	1.163733e-01	2.309968e-01
1972          	-5.684177e-02	6.752745e-01	3.455443e-01	1.159304e-01	2.296139e-01
1973          	-5.640031e-02	6.761661e-01	3.438262e-01	1.155128e-01	2.283134e-01
1974          	-5.598913e-02	6.769613e-01	3.422387e-01	1.151302e-01	2.271085e-01
1975          	-5.561113e-02	6.776666e-01	3.407977e-01	1.147877e-01	2.260100e-01
1976          	-5.527139e-02	6.783186e-01	3.395159e-01	1.144865e-01	2.250293e-01
1977          	-5.497155e-02	6.789213e-01	3.384060e-01	1.142314e-01	2.241746e-01
1978          	-5.471184e-02	6.794693e-01	3.374690e-01	1.140227e-01	2.234463e-01
1979          	-5.449532e-02	6.799839e-01	3.366912e-01	1.138503e-01	2.228409e-01
1980          	-5.432317e-02	6.804751e-01	3.360604e-01	1.137070e-01	2.223534e-01
1981          	-5.419413e-02	6.809300e-01	3.355739e-01	1.135928e-01	2.219811e-01
1982          	-5.411047e-02	6.813747e-01	3.352122e-01	1.134956e-01	2.217166e-01
1983          	-5.407298e-02	6.818125e-01	3.349569e-01	1.134054e-01	2.215514e-01
1984          	-5.408129e-02	6.822392e-01	3.347894e-01	1.133134e-01	2.214760e-01
1985          	-5.413395e-02	6.826506e-01	3.346936e-01	1.132129e-01	2.214807e-01
1986          	-5.422839e-02	6.830389e-01	3.346617e-01	1.131025e-01	2.215593e-01
1987          	-5.436455e-02	6.834210e-01	3.346720e-01	1.129715e-01	2.217006e-01
1988          	-5.454504e-02	6.838301e-01	3.346922e-01	1.128011e-01	2.218911e-01
1989          	-5.476949e-02	6.842787e-01	3.347122e-01	1.125866e-01	2.221256e-01
1990          	-5.503679e-02	6.847739e-01	3.347266e-01	1.123265e-01	2.224001e-01
1991          	-5.534571e-02	6.853525e-01	3.347258e-01	1.120172e-01	2.227086e-01
1992          	-5.569342e-02	6.860298e-01	3.347012e-01	1.116572e-01	2.230440e-01
1993          	-5.607783e-02	6.867884e-01	3.346429e-01	1.112436e-01	2.233993e-01
1994          	-5.649699e-02	6.876038e-01	3.345524e-01	1.107792e-01	2.237732e-01
1995          	-5.694898e-02	6.884934e-01	3.344409e-01	1.102715e-01	2.241694e-01
1996          	-5.743152e-02	6.894816e-01	3.343117e-01	1.097243e-01	2.245874e-01
1997          	-5.794557e-02	6.906151e-01	3.341412e-01	1.091251e-01	2.250162e-01
1998          	-5.848576e-02	6.918655e-01	3.339275e-01	1.084780e-01	2.254495e-01
1999          	-5.904566e-02	6.931977e-01	3.336805e-01	1.077946e-01	2.258859e-01
2000          	-5.962340e-02	6.946149e-01	3.333984e-01	1.070758e-01	2.263226e-01
