# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
30.17         	-1.477062e-01	1.394734e+00	1.742343e-01	-6.058910e-02	2.348234e-01
30.1705       	-1.475950e-01	1.395198e+00	1.743087e-01	-6.044066e-02	2.347493e-01
30.171        	-1.473904e-01	1.395877e+00	1.746397e-01	-6.007055e-02	2.347103e-01
30.1715       	-1.473720e-01	1.396142e+00	1.745967e-01	-6.007360e-02	2.346703e-01
30.172        	-1.474516e-01	1.395826e+00	1.746729e-01	-6.011516e-02	2.347880e-01
30.1725       	-1.476864e-01	1.395199e+00	1.743927e-01	-6.049009e-02	2.348828e-01
30.173        	-1.478535e-01	1.394759e+00	1.743785e-01	-6.066429e-02	2.350427e-01
30.1735       	-1.479301e-01	1.394790e+00	1.742295e-01	-6.081536e-02	2.350448e-01
30.174        	-1.477430e-01	1.395360e+00	1.743725e-01	-6.055670e-02	2.349293e-01
30.1745       	-1.476029e-01	1.395935e+00	1.746074e-01	-6.029925e-02	2.349066e-01
30.175        	-1.474866e-01	1.396221e+00	1.749121e-01	-6.003055e-02	2.349426e-01
30.1755       	-1.476608e-01	1.395816e+00	1.749160e-01	-6.020276e-02	2.351188e-01
30.176        	-1.478593e-01	1.395247e+00	1.748566e-01	-6.043102e-02	2.352877e-01
30.1765       	-1.481233e-01	1.394781e+00	1.744822e-01	-6.088220e-02	2.353644e-01
30.177        	-1.481080e-01	1.394840e+00	1.746057e-01	-6.080512e-02	2.354108e-01
30.1775       	-1.480097e-01	1.395313e+00	1.746758e-01	-6.067180e-02	2.353476e-01
30.178        	-1.477531e-01	1.395861e+00	1.748955e-01	-6.030538e-02	2.352009e-01
30.1785       	-1.477391e-01	1.396005e+00	1.750133e-01	-6.023244e-02	2.352458e-01
30.179        	-1.478179e-01	1.395882e+00	1.750868e-01	-6.027453e-02	2.353614e-01
30.1795       	-1.481379e-01	1.395191e+00	1.749286e-01	-6.067359e-02	2.356022e-01
30.18         	-1.482804e-01	1.394834e+00	1.748440e-01	-6.085838e-02	2.357024e-01
30.1805       	-1.483525e-01	1.394807e+00	1.747316e-01	-6.098669e-02	2.357183e-01
30.181        	-1.481574e-01	1.395268e+00	1.750187e-01	-6.064807e-02	2.356667e-01
30.1815       	-1.480802e-01	1.395747e+00	1.751446e-01	-6.050791e-02	2.356525e-01
30.182        	-1.479531e-01	1.396126e+00	1.753244e-01	-6.029089e-02	2.356153e-01
30.1825       	-1.481793e-01	1.395798e+00	1.753639e-01	-6.049732e-02	2.358612e-01
30.183        	-1.482936e-01	1.395311e+00	1.751686e-01	-6.070931e-02	2.358779e-01
30.1835       	-1.485112e-01	1.394782e+00	1.749251e-01	-6.104865e-02	2.359738e-01
30.184        	-1.484570e-01	1.395005e+00	1.750848e-01	-6.091459e-02	2.359994e-01
30.1845       	-1.484045e-01	1.395405e+00	1.751682e-01	-6.082034e-02	2.359886e-01
30.185        	-1.481939e-01	1.395964e+00	1.754651e-01	-6.046133e-02	2.359264e-01
30.1855       	-1.481969e-01	1.396010e+00	1.755684e-01	-6.041266e-02	2.359811e-01
30.186        	-1.482439e-01	1.395794e+00	1.756245e-01	-6.043166e-02	2.360562e-01
30.1865       	-1.485536e-01	1.395147e+00	1.754317e-01	-6.083771e-02	2.362694e-01
30.187        	-1.486479e-01	1.394933e+00	1.752497e-01	-6.102310e-02	2.362728e-01
30.1875       	-1.487188e-01	1.395026e+00	1.752325e-01	-6.110256e-02	2.363351e-01
30.188        	-1.484898e-01	1.395497e+00	1.753846e-01	-6.079756e-02	2.361821e-01
30.1885       	-1.483826e-01	1.395812e+00	1.755711e-01	-6.059708e-02	2.361681e-01
30.189        	-1.482595e-01	1.395940e+00	1.756631e-01	-6.042795e-02	2.360910e-01
30.1895       	-1.484878e-01	1.395643e+00	1.755881e-01	-6.069370e-02	2.362818e-01
30.19         	-1.486633e-01	1.395186e+00	1.755698e-01	-6.087844e-02	2.364483e-01
30.1905       	-1.489045e-01	1.394777e+00	1.753540e-01	-6.122753e-02	2.365815e-01
30.191        	-1.488254e-01	1.394923e+00	1.753143e-01	-6.116824e-02	2.364826e-01
30.1915       	-1.487219e-01	1.395340e+00	1.753476e-01	-6.104804e-02	2.363957e-01
30.192        	-1.485171e-01	1.395886e+00	1.755660e-01	-6.073412e-02	2.363001e-01
30.1925       	-1.485690e-01	1.396064e+00	1.756062e-01	-6.076587e-02	2.363721e-01
30.193        	-1.486065e-01	1.395893e+00	1.756158e-01	-6.079854e-02	2.364144e-01
30.1935       	-1.488783e-01	1.395302e+00	1.753539e-01	-6.120138e-02	2.365552e-01
30.194        	-1.489502e-01	1.394893e+00	1.753982e-01	-6.125108e-02	2.366493e-01
30.1945       	-1.490550e-01	1.394921e+00	1.754333e-01	-6.133839e-02	2.367716e-01
30.195        	-1.488419e-01	1.395424e+00	1.755062e-01	-6.108874e-02	2.365950e-01
30.1955       	-1.488000e-01	1.395884e+00	1.756579e-01	-6.097106e-02	2.366289e-01
30.196        	-1.486611e-01	1.396111e+00	1.758432e-01	-6.073951e-02	2.365827e-01
30.1965       	-1.488610e-01	1.395703e+00	1.758202e-01	-6.095092e-02	2.367711e-01
30.197        	-1.489462e-01	1.395299e+00	1.757525e-01	-6.107002e-02	2.368225e-01
30.1975       	-1.491787e-01	1.395093e+00	1.755302e-01	-6.141354e-02	2.369438e-01
30.198        	-1.490948e-01	1.395208e+00	1.756223e-01	-6.128361e-02	2.369059e-01
30.1985       	-1.490554e-01	1.395533e+00	1.755477e-01	-6.128151e-02	2.368292e-01
30.199        	-1.488292e-01	1.395931e+00	1.757867e-01	-6.093579e-02	2.367225e-01
30.1995       	-1.488820e-01	1.395960e+00	1.758011e-01	-6.098149e-02	2.367826e-01
30.2          	-1.489259e-01	1.395762e+00	1.758223e-01	-6.101472e-02	2.368370e-01
30.2005       	-1.492228e-01	1.395321e+00	1.756779e-01	-6.138383e-02	2.370617e-01
30.201        	-1.492723e-01	1.395149e+00	1.758003e-01	-6.137214e-02	2.371724e-01
30.2015       	-1.493269e-01	1.395132e+00	1.756950e-01	-6.147936e-02	2.371743e-01
30.202        	-1.490894e-01	1.395639e+00	1.758512e-01	-6.116382e-02	2.370151e-01
30.2025       	-1.490621e-01	1.395942e+00	1.757583e-01	-6.118291e-02	2.369412e-01
30.203        	-1.489664e-01	1.396129e+00	1.759900e-01	-6.097135e-02	2.369614e-01
30.2035       	-1.491938e-01	1.395762e+00	1.758020e-01	-6.129277e-02	2.370948e-01
30.204        	-1.492876e-01	1.395310e+00	1.757693e-01	-6.140301e-02	2.371723e-01
30.2045       	-1.494726e-01	1.394931e+00	1.755547e-01	-6.169526e-02	2.372500e-01
30.205        	-1.493877e-01	1.395128e+00	1.756126e-01	-6.158141e-02	2.371940e-01
30.2055       	-1.493753e-01	1.395539e+00	1.756212e-01	-6.156467e-02	2.371859e-01
30.206        	-1.491988e-01	1.396086e+00	1.759248e-01	-6.123635e-02	2.371612e-01
30.2065       	-1.492387e-01	1.396156e+00	1.759222e-01	-6.127765e-02	2.371998e-01
30.207        	-1.492989e-01	1.395900e+00	1.759576e-01	-6.132010e-02	2.372777e-01
30.2075       	-1.495510e-01	1.395305e+00	1.758687e-01	-6.161665e-02	2.374853e-01
30.208        	-1.496095e-01	1.395190e+00	1.758526e-01	-6.168317e-02	2.375358e-01
30.2085       	-1.496615e-01	1.395235e+00	1.756406e-01	-6.184116e-02	2.374818e-01
30.209        	-1.494895e-01	1.395631e+00	1.757784e-01	-6.160029e-02	2.373787e-01
30.2095       	-1.494231e-01	1.395919e+00	1.758682e-01	-6.148906e-02	2.373572e-01
30.21         	-1.493047e-01	1.396114e+00	1.759636e-01	-6.132293e-02	2.372866e-01
30.2105       	-1.494569e-01	1.395830e+00	1.758367e-01	-6.153850e-02	2.373752e-01
30.211        	-1.495672e-01	1.395572e+00	1.759179e-01	-6.160830e-02	2.375262e-01
30.2115       	-1.497639e-01	1.395251e+00	1.760058e-01	-6.176106e-02	2.377668e-01
30.212        	-1.497099e-01	1.395470e+00	1.761237e-01	-6.164807e-02	2.377718e-01
30.2125       	-1.496622e-01	1.395706e+00	1.759812e-01	-6.167157e-02	2.376528e-01
30.213        	-1.495103e-01	1.396131e+00	1.761847e-01	-6.141792e-02	2.376026e-01
30.2135       	-1.495732e-01	1.396166e+00	1.760778e-01	-6.153432e-02	2.376121e-01
30.214        	-1.495713e-01	1.396065e+00	1.760485e-01	-6.154703e-02	2.375955e-01
30.2145       	-1.497888e-01	1.395675e+00	1.759920e-01	-6.179287e-02	2.377848e-01
30.215        	-1.498120e-01	1.395522e+00	1.760934e-01	-6.176525e-02	2.378587e-01
30.2155       	-1.498833e-01	1.395563e+00	1.760559e-01	-6.185535e-02	2.379112e-01
30.216        	-1.497372e-01	1.396081e+00	1.762738e-01	-6.160026e-02	2.378741e-01
30.2165       	-1.497443e-01	1.396214e+00	1.762428e-01	-6.162285e-02	2.378657e-01
30.217        	-1.496765e-01	1.396405e+00	1.765301e-01	-6.141143e-02	2.379416e-01
30.2175       	-1.498298e-01	1.396086e+00	1.764109e-01	-6.162437e-02	2.380353e-01
30.218        	-1.498751e-01	1.395891e+00	1.764472e-01	-6.165152e-02	2.380987e-01
30.2185       	-1.500689e-01	1.395632e+00	1.762731e-01	-6.193236e-02	2.382055e-01
30.219        	-1.500145e-01	1.395838e+00	1.762817e-01	-6.187360e-02	2.381553e-01
30.2195       	-1.500028e-01	1.396037e+00	1.761653e-01	-6.192014e-02	2.380854e-01
30.22         	-1.498518e-01	1.396432e+00	1.763348e-01	-6.168436e-02	2.380192e-01
30.2205       	-1.499148e-01	1.396423e+00	1.763536e-01	-6.173799e-02	2.380916e-01
30.221        	-1.499339e-01	1.396319e+00	1.763480e-01	-6.175992e-02	2.381079e-01
30.2215       	-1.501341e-01	1.395967e+00	1.761646e-01	-6.205183e-02	2.382164e-01
30.222        	-1.502025e-01	1.395932e+00	1.764797e-01	-6.196258e-02	2.384423e-01
30.2225       	-1.502761e-01	1.395920e+00	1.764442e-01	-6.205403e-02	2.384983e-01
30.223        	-1.501399e-01	1.396156e+00	1.765642e-01	-6.185774e-02	2.384220e-01
30.2235       	-1.501367e-01	1.396416e+00	1.765032e-01	-6.188508e-02	2.383883e-01
30.224        	-1.500789e-01	1.396646e+00	1.766238e-01	-6.176702e-02	2.383909e-01
30.2245       	-1.502233e-01	1.396438e+00	1.766065e-01	-6.192009e-02	2.385266e-01
30.225        	-1.502809e-01	1.396283e+00	1.766836e-01	-6.193909e-02	2.386227e-01
30.2255       	-1.503955e-01	1.395975e+00	1.764932e-01	-6.214892e-02	2.386422e-01
30.226        	-1.503612e-01	1.396144e+00	1.768230e-01	-6.194973e-02	2.387727e-01
30.2265       	-1.503665e-01	1.396371e+00	1.768737e-01	-6.192961e-02	2.388034e-01
30.227        	-1.502689e-01	1.396646e+00	1.768349e-01	-6.185142e-02	2.386863e-01
30.2275       	-1.503153e-01	1.396622e+00	1.768643e-01	-6.188310e-02	2.387474e-01
30.228        	-1.503445e-01	1.396508e+00	1.770071e-01	-6.184100e-02	2.388481e-01
30.2285       	-1.505155e-01	1.396252e+00	1.769113e-01	-6.205985e-02	2.389711e-01
30.229        	-1.505495e-01	1.396320e+00	1.770464e-01	-6.202627e-02	2.390726e-01
30.2295       	-1.505959e-01	1.396347e+00	1.769801e-01	-6.210588e-02	2.390860e-01
30.23         	-1.504360e-01	1.396773e+00	1.771061e-01	-6.188299e-02	2.389890e-01
30.2305       	-1.504582e-01	1.396788e+00	1.772683e-01	-6.182403e-02	2.390923e-01
30.231        	-1.504040e-01	1.396832e+00	1.772610e-01	-6.177348e-02	2.390345e-01
30.2315       	-1.505811e-01	1.396489e+00	1.771968e-01	-6.198273e-02	2.391796e-01
30.232        	-1.506583e-01	1.396305e+00	1.772821e-01	-6.201728e-02	2.392994e-01
30.2325       	-1.507969e-01	1.396348e+00	1.772289e-01	-6.218244e-02	2.394114e-01
30.233        	-1.507105e-01	1.396598e+00	1.774329e-01	-6.199403e-02	2.394269e-01
30.2335       	-1.506500e-01	1.396952e+00	1.773414e-01	-6.197933e-02	2.393207e-01
30.234        	-1.505292e-01	1.397280e+00	1.774551e-01	-6.180166e-02	2.392568e-01
30.2345       	-1.506227e-01	1.397244e+00	1.775873e-01	-6.182908e-02	2.394164e-01
30.235        	-1.507184e-01	1.396901e+00	1.776033e-01	-6.191677e-02	2.395200e-01
30.2355       	-1.508937e-01	1.396532e+00	1.774736e-01	-6.215692e-02	2.396305e-01
30.236        	-1.509051e-01	1.396462e+00	1.774146e-01	-6.219774e-02	2.396124e-01
30.2365       	-1.508904e-01	1.396733e+00	1.772728e-01	-6.225394e-02	2.395268e-01
30.237        	-1.507357e-01	1.397205e+00	1.774822e-01	-6.199460e-02	2.394768e-01
30.2375       	-1.507487e-01	1.397509e+00	1.775022e-01	-6.199756e-02	2.394998e-01
30.238        	-1.506980e-01	1.397654e+00	1.777227e-01	-6.183667e-02	2.395593e-01
30.2385       	-1.509053e-01	1.397198e+00	1.774767e-01	-6.216692e-02	2.396436e-01
30.239        	-1.509937e-01	1.396861e+00	1.775443e-01	-6.222156e-02	2.397659e-01
30.2395       	-1.511637e-01	1.396720e+00	1.771790e-01	-6.257424e-02	2.397532e-01
30.24         	-1.510557e-01	1.397133e+00	1.774285e-01	-6.234142e-02	2.397700e-01
30.2405       	-1.510343e-01	1.397519e+00	1.774837e-01	-6.229240e-02	2.397761e-01
30.241        	-1.508353e-01	1.397808e+00	1.776442e-01	-6.201324e-02	2.396574e-01
30.2415       	-1.509610e-01	1.397614e+00	1.776496e-01	-6.213618e-02	2.397857e-01
30.242        	-1.510142e-01	1.397379e+00	1.775927e-01	-6.221783e-02	2.398105e-01
30.2425       	-1.512720e-01	1.396940e+00	1.773677e-01	-6.258814e-02	2.399559e-01
30.243        	-1.512457e-01	1.396956e+00	1.772239e-01	-6.263375e-02	2.398577e-01
30.2435       	-1.512715e-01	1.397075e+00	1.772567e-01	-6.264317e-02	2.398999e-01
30.244        	-1.510273e-01	1.397626e+00	1.775542e-01	-6.225014e-02	2.398044e-01
30.2445       	-1.510358e-01	1.397913e+00	1.775632e-01	-6.225416e-02	2.398174e-01
30.245        	-1.510123e-01	1.397985e+00	1.776073e-01	-6.220866e-02	2.398160e-01
30.2455       	-1.513142e-01	1.397548e+00	1.774965e-01	-6.256600e-02	2.400625e-01
30.246        	-1.514277e-01	1.397237e+00	1.774816e-01	-6.268689e-02	2.401685e-01
30.2465       	-1.515781e-01	1.396997e+00	1.773493e-01	-6.290346e-02	2.402528e-01
30.247        	-1.514173e-01	1.397391e+00	1.773511e-01	-6.274172e-02	2.400928e-01
30.2475       	-1.513404e-01	1.397908e+00	1.774308e-01	-6.262497e-02	2.400558e-01
30.248        	-1.511137e-01	1.398493e+00	1.775724e-01	-6.232752e-02	2.398999e-01
30.2485       	-1.512246e-01	1.398430e+00	1.775586e-01	-6.244535e-02	2.400039e-01
30.249        	-1.513345e-01	1.397971e+00	1.775646e-01	-6.255218e-02	2.401168e-01
30.2495       	-1.516183e-01	1.397346e+00	1.773287e-01	-6.295394e-02	2.402827e-01
30.25         	-1.516997e-01	1.397348e+00	1.774044e-01	-6.299750e-02	2.404019e-01
30.2505       	-1.517659e-01	1.397653e+00	1.774461e-01	-6.304288e-02	2.404890e-01
30.251        	-1.514966e-01	1.398275e+00	1.775283e-01	-6.273243e-02	2.402607e-01
30.2515       	-1.513818e-01	1.398703e+00	1.778246e-01	-6.246948e-02	2.402941e-01
30.252        	-1.512839e-01	1.398825e+00	1.778747e-01	-6.234657e-02	2.402213e-01
30.2525       	-1.515415e-01	1.398353e+00	1.778367e-01	-6.262314e-02	2.404598e-01
30.253        	-1.517275e-01	1.397860e+00	1.776153e-01	-6.291986e-02	2.405352e-01
30.2535       	-1.519299e-01	1.397646e+00	1.775203e-01	-6.316970e-02	2.406900e-01
30.254        	-1.518484e-01	1.397994e+00	1.775280e-01	-6.308437e-02	2.406123e-01
30.2545       	-1.517149e-01	1.398546e+00	1.777755e-01	-6.282714e-02	2.406026e-01
30.255        	-1.514923e-01	1.399059e+00	1.780388e-01	-6.247285e-02	2.405117e-01
30.2555       	-1.515039e-01	1.399212e+00	1.781169e-01	-6.244547e-02	2.405624e-01
30.256        	-1.516518e-01	1.398865e+00	1.780504e-01	-6.262664e-02	2.406770e-01
30.2565       	-1.519042e-01	1.398338e+00	1.778027e-01	-6.300287e-02	2.408056e-01
30.257        	-1.519908e-01	1.398106e+00	1.777636e-01	-6.310903e-02	2.408726e-01
30.2575       	-1.519709e-01	1.398360e+00	1.779108e-01	-6.301551e-02	2.409263e-01
30.258        	-1.517857e-01	1.398948e+00	1.780392e-01	-6.276613e-02	2.408054e-01
30.2585       	-1.516533e-01	1.399436e+00	1.781144e-01	-6.259613e-02	2.407106e-01
30.259        	-1.516037e-01	1.399557e+00	1.782287e-01	-6.248935e-02	2.407181e-01
30.2595       	-1.517856e-01	1.399105e+00	1.781829e-01	-6.269413e-02	2.408770e-01
30.26         	-1.519739e-01	1.398480e+00	1.779381e-01	-6.300481e-02	2.409429e-01
30.2605       	-1.521424e-01	1.398247e+00	1.776747e-01	-6.330505e-02	2.409797e-01
30.261        	-1.520700e-01	1.398490e+00	1.777819e-01	-6.317906e-02	2.409609e-01
30.2615       	-1.519000e-01	1.399107e+00	1.779310e-01	-6.293448e-02	2.408655e-01
30.262        	-1.516840e-01	1.399556e+00	1.782254e-01	-6.257128e-02	2.407967e-01
30.2625       	-1.516778e-01	1.399620e+00	1.782698e-01	-6.254286e-02	2.408127e-01
30.263        	-1.518067e-01	1.399288e+00	1.782252e-01	-6.269407e-02	2.409193e-01
30.2635       	-1.520886e-01	1.398654e+00	1.780789e-01	-6.304918e-02	2.411281e-01
30.264        	-1.522199e-01	1.398447e+00	1.780024e-01	-6.321875e-02	2.412211e-01
30.2645       	-1.522118e-01	1.398638e+00	1.779022e-01	-6.326066e-02	2.411629e-01
30.265        	-1.519614e-01	1.399231e+00	1.780441e-01	-6.293930e-02	2.409834e-01
30.2655       	-1.518362e-01	1.399738e+00	1.782639e-01	-6.270428e-02	2.409682e-01
30.266        	-1.517613e-01	1.399956e+00	1.785025e-01	-6.251005e-02	2.410126e-01
30.2665       	-1.519571e-01	1.399577e+00	1.781557e-01	-6.287923e-02	2.410349e-01
30.267        	-1.521360e-01	1.398912e+00	1.780832e-01	-6.309437e-02	2.411775e-01
30.2675       	-1.523080e-01	1.398533e+00	1.778096e-01	-6.340318e-02	2.412128e-01
30.268        	-1.522215e-01	1.398738e+00	1.778660e-01	-6.328851e-02	2.411545e-01
30.2685       	-1.520870e-01	1.399278e+00	1.779034e-01	-6.313530e-02	2.410387e-01
30.269        	-1.518873e-01	1.399822e+00	1.783527e-01	-6.271094e-02	2.410636e-01
30.2695       	-1.518703e-01	1.400002e+00	1.784561e-01	-6.264230e-02	2.410984e-01
30.27         	-1.519775e-01	1.399609e+00	1.784520e-01	-6.275155e-02	2.412035e-01
30.2705       	-1.522085e-01	1.399095e+00	1.782011e-01	-6.310799e-02	2.413090e-01
30.271        	-1.523541e-01	1.398780e+00	1.781928e-01	-6.325766e-02	2.414505e-01
30.2715       	-1.523398e-01	1.399052e+00	1.779321e-01	-6.337370e-02	2.413058e-01
30.272        	-1.521581e-01	1.399518e+00	1.781209e-01	-6.309761e-02	2.412185e-01
30.2725       	-1.519670e-01	1.399973e+00	1.780863e-01	-6.292381e-02	2.410101e-01
30.273        	-1.518869e-01	1.400029e+00	1.782632e-01	-6.275532e-02	2.410185e-01
30.2735       	-1.520509e-01	1.399734e+00	1.781989e-01	-6.295140e-02	2.411503e-01
30.274        	-1.522788e-01	1.399303e+00	1.781651e-01	-6.319622e-02	2.413614e-01
30.2745       	-1.524261e-01	1.399054e+00	1.780658e-01	-6.339315e-02	2.414590e-01
30.275        	-1.523442e-01	1.399310e+00	1.781011e-01	-6.329365e-02	2.413948e-01
30.2755       	-1.522065e-01	1.399783e+00	1.780900e-01	-6.316153e-02	2.412515e-01
30.276        	-1.520362e-01	1.400208e+00	1.784022e-01	-6.283508e-02	2.412372e-01
30.2765       	-1.520391e-01	1.400341e+00	1.783884e-01	-6.284488e-02	2.412333e-01
30.277        	-1.521606e-01	1.399952e+00	1.783621e-01	-6.297959e-02	2.413417e-01
30.2775       	-1.523811e-01	1.399489e+00	1.780503e-01	-6.335598e-02	2.414062e-01
30.278        	-1.524383e-01	1.399130e+00	1.779484e-01	-6.346412e-02	2.414125e-01
30.2785       	-1.523956e-01	1.399374e+00	1.779281e-01	-6.343155e-02	2.413596e-01
30.279        	-1.522212e-01	1.399842e+00	1.782578e-01	-6.309228e-02	2.413501e-01
30.2795       	-1.521475e-01	1.400357e+00	1.784819e-01	-6.290654e-02	2.413884e-01
30.28         	-1.520944e-01	1.400405e+00	1.784530e-01	-6.286793e-02	2.413209e-01
30.2805       	-1.522611e-01	1.400096e+00	1.782987e-01	-6.311172e-02	2.414104e-01
30.281        	-1.523924e-01	1.399472e+00	1.782459e-01	-6.326939e-02	2.415153e-01
30.2815       	-1.525364e-01	1.399381e+00	1.781253e-01	-6.347376e-02	2.415990e-01
30.282        	-1.524559e-01	1.399571e+00	1.781382e-01	-6.338684e-02	2.415250e-01
30.2825       	-1.523477e-01	1.400088e+00	1.782156e-01	-6.323992e-02	2.414555e-01
30.283        	-1.521725e-01	1.400317e+00	1.783784e-01	-6.298326e-02	2.413616e-01
30.2835       	-1.521806e-01	1.400402e+00	1.782933e-01	-6.303394e-02	2.413273e-01
30.284        	-1.522348e-01	1.400025e+00	1.780986e-01	-6.318548e-02	2.412841e-01
30.2845       	-1.524615e-01	1.399730e+00	1.779913e-01	-6.346587e-02	2.414572e-01
30.285        	-1.524723e-01	1.399550e+00	1.779705e-01	-6.348704e-02	2.414576e-01
30.2855       	-1.524546e-01	1.399841e+00	1.779488e-01	-6.348021e-02	2.414290e-01
30.286        	-1.522696e-01	1.400163e+00	1.782195e-01	-6.315980e-02	2.413793e-01
30.2865       	-1.522237e-01	1.400497e+00	1.781702e-01	-6.313860e-02	2.413088e-01
30.287        	-1.522153e-01	1.400396e+00	1.782190e-01	-6.310582e-02	2.413248e-01
30.2875       	-1.523860e-01	1.400242e+00	1.780768e-01	-6.334761e-02	2.414244e-01
30.288        	-1.524579e-01	1.399707e+00	1.780177e-01	-6.344908e-02	2.414668e-01
30.2885       	-1.525251e-01	1.399664e+00	1.779796e-01	-6.353530e-02	2.415149e-01
30.289        	-1.523963e-01	1.399751e+00	1.781254e-01	-6.333360e-02	2.414590e-01
30.2895       	-1.523149e-01	1.400304e+00	1.781353e-01	-6.324728e-02	2.413826e-01
30.29         	-1.522012e-01	1.400432e+00	1.783538e-01	-6.302429e-02	2.413781e-01
30.2905       	-1.522880e-01	1.400412e+00	1.782727e-01	-6.315164e-02	2.414244e-01
30.291        	-1.523791e-01	1.399945e+00	1.782554e-01	-6.325141e-02	2.415068e-01
30.2915       	-1.525459e-01	1.399644e+00	1.779747e-01	-6.355862e-02	2.415333e-01
30.292        	-1.525241e-01	1.399570e+00	1.780741e-01	-6.348702e-02	2.415611e-01
30.2925       	-1.524938e-01	1.399911e+00	1.780660e-01	-6.346078e-02	2.415268e-01
30.293        	-1.523030e-01	1.400274e+00	1.782161e-01	-6.319495e-02	2.414111e-01
30.2935       	-1.522388e-01	1.400597e+00	1.781700e-01	-6.315382e-02	2.413238e-01
30.294        	-1.522080e-01	1.400477e+00	1.782763e-01	-6.306986e-02	2.413462e-01
30.2945       	-1.523804e-01	1.400118e+00	1.781029e-01	-6.332893e-02	2.414319e-01
30.295        	-1.524753e-01	1.399810e+00	1.780347e-01	-6.345800e-02	2.414927e-01
30.2955       	-1.525509e-01	1.399777e+00	1.779420e-01	-6.357993e-02	2.415219e-01
30.296        	-1.524019e-01	1.399959e+00	1.780453e-01	-6.337927e-02	2.414246e-01
30.2965       	-1.522842e-01	1.400396e+00	1.779423e-01	-6.331306e-02	2.412553e-01
30.297        	-1.521220e-01	1.400559e+00	1.780801e-01	-6.308191e-02	2.411620e-01
30.2975       	-1.521991e-01	1.400584e+00	1.778722e-01	-6.326301e-02	2.411352e-01
30.298        	-1.522998e-01	1.400197e+00	1.778173e-01	-6.339114e-02	2.412085e-01
30.2985       	-1.524437e-01	1.399995e+00	1.775775e-01	-6.365499e-02	2.412325e-01
30.299        	-1.524045e-01	1.399781e+00	1.776103e-01	-6.359930e-02	2.412096e-01
