# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1752          	-1.759968e-02	1.494427e+00	-4.471654e-02	-3.995795e-02	-4.758593e-03
1753          	-1.753502e-02	1.495020e+00	-4.479968e-02	-3.993486e-02	-4.864825e-03
1754          	-1.748279e-02	1.495662e+00	-4.487271e-02	-3.991914e-02	-4.953562e-03
1755          	-1.744189e-02	1.496373e+00	-4.493460e-02	-3.990919e-02	-5.025411e-03
1756          	-1.741110e-02	1.497149e+00	-4.498606e-02	-3.990413e-02	-5.081931e-03
1757          	-1.739244e-02	1.497976e+00	-4.503426e-02	-3.990957e-02	-5.124689e-03
1758          	-1.738806e-02	1.498858e+00	-4.507775e-02	-3.992693e-02	-5.150821e-03
1759          	-1.739627e-02	1.499775e+00	-4.510690e-02	-3.994972e-02	-5.157182e-03
1760          	-1.741733e-02	1.500720e+00	-4.511193e-02	-3.997330e-02	-5.138632e-03
1761          	-1.745130e-02	1.501695e+00	-4.509576e-02	-3.999918e-02	-5.096583e-03
1762          	-1.749967e-02	1.502690e+00	-4.505435e-02	-4.002684e-02	-5.027505e-03
1763          	-1.756465e-02	1.503707e+00	-4.498203e-02	-4.005566e-02	-4.926363e-03
1764          	-1.764625e-02	1.504737e+00	-4.488255e-02	-4.008753e-02	-4.795019e-03
1765          	-1.774485e-02	1.505756e+00	-4.475957e-02	-4.012464e-02	-4.634936e-03
1766          	-1.786165e-02	1.506757e+00	-4.460603e-02	-4.016466e-02	-4.441367e-03
1767          	-1.799835e-02	1.507721e+00	-4.442047e-02	-4.020859e-02	-4.211882e-03
1768          	-1.815754e-02	1.508657e+00	-4.419545e-02	-4.025526e-02	-3.940187e-03
1769          	-1.833546e-02	1.509556e+00	-4.393714e-02	-4.030403e-02	-3.633108e-03
1770          	-1.853005e-02	1.510404e+00	-4.363912e-02	-4.034961e-02	-3.289503e-03
1771          	-1.874094e-02	1.511160e+00	-4.330228e-02	-4.039208e-02	-2.910195e-03
1772          	-1.896765e-02	1.511814e+00	-4.293639e-02	-4.043585e-02	-2.500545e-03
1773          	-1.920941e-02	1.512369e+00	-4.253231e-02	-4.047557e-02	-2.056749e-03
1774          	-1.947161e-02	1.512877e+00	-4.209373e-02	-4.051847e-02	-1.575258e-03
1775          	-1.974018e-02	1.513315e+00	-4.163459e-02	-4.055747e-02	-1.077118e-03
1776          	-2.000703e-02	1.513562e+00	-4.117487e-02	-4.059446e-02	-5.804053e-04
1777          	-2.027603e-02	1.513627e+00	-4.071900e-02	-4.063553e-02	-8.346406e-05
1778          	-2.055014e-02	1.513569e+00	-4.024472e-02	-4.067250e-02	4.277792e-04
1779          	-2.083218e-02	1.513452e+00	-3.973760e-02	-4.070098e-02	9.633854e-04
1780          	-2.111293e-02	1.513331e+00	-3.921322e-02	-4.071954e-02	1.506322e-03
1781          	-2.138490e-02	1.513199e+00	-3.867469e-02	-4.072225e-02	2.047558e-03
1782          	-2.164797e-02	1.513026e+00	-3.811854e-02	-4.070724e-02	2.588699e-03
1783          	-2.190086e-02	1.512796e+00	-3.754811e-02	-4.067492e-02	3.126803e-03
1784          	-2.214172e-02	1.512506e+00	-3.696891e-02	-4.062618e-02	3.657270e-03
1785          	-2.236789e-02	1.512152e+00	-3.639239e-02	-4.056408e-02	4.171689e-03
1786          	-2.257853e-02	1.511737e+00	-3.582691e-02	-4.049199e-02	4.665079e-03
1787          	-2.277218e-02	1.511267e+00	-3.527726e-02	-4.041081e-02	5.133544e-03
1788          	-2.294654e-02	1.510757e+00	-3.474845e-02	-4.032077e-02	5.572319e-03
1789          	-2.309860e-02	1.510213e+00	-3.425159e-02	-4.022440e-02	5.972807e-03
1790          	-2.322389e-02	1.509641e+00	-3.379226e-02	-4.012002e-02	6.327753e-03
1791          	-2.331882e-02	1.509040e+00	-3.337910e-02	-4.000837e-02	6.629272e-03
1792          	-2.338012e-02	1.508407e+00	-3.301665e-02	-3.988844e-02	6.871791e-03
1793          	-2.340596e-02	1.507736e+00	-3.270411e-02	-3.975801e-02	7.053909e-03
1794          	-2.339592e-02	1.507023e+00	-3.244429e-02	-3.961807e-02	7.173779e-03
1795          	-2.334886e-02	1.506267e+00	-3.224300e-02	-3.947036e-02	7.227363e-03
1796          	-2.326561e-02	1.505470e+00	-3.210068e-02	-3.931595e-02	7.215275e-03
1797          	-2.314812e-02	1.504658e+00	-3.201689e-02	-3.915657e-02	7.139675e-03
1798          	-2.299747e-02	1.503849e+00	-3.198880e-02	-3.899187e-02	7.003066e-03
1799          	-2.281602e-02	1.503070e+00	-3.202381e-02	-3.882792e-02	6.804113e-03
1800          	-2.260416e-02	1.502327e+00	-3.212100e-02	-3.866467e-02	6.543662e-03
1801          	-2.236486e-02	1.501587e+00	-3.226661e-02	-3.849817e-02	6.231558e-03
1802          	-2.210199e-02	1.500838e+00	-3.245722e-02	-3.833060e-02	5.873377e-03
1803          	-2.181789e-02	1.500120e+00	-3.270631e-02	-3.817104e-02	5.464733e-03
1804          	-2.151826e-02	1.499415e+00	-3.301315e-02	-3.802483e-02	5.011686e-03
1805          	-2.120930e-02	1.498708e+00	-3.335444e-02	-3.788652e-02	4.532083e-03
1806          	-2.089288e-02	1.498044e+00	-3.373719e-02	-3.776147e-02	4.024282e-03
1807          	-2.056836e-02	1.497463e+00	-3.417855e-02	-3.765764e-02	3.479083e-03
1808          	-2.024444e-02	1.496938e+00	-3.465736e-02	-3.757311e-02	2.915758e-03
1809          	-1.992238e-02	1.496490e+00	-3.516247e-02	-3.750362e-02	2.341143e-03
1810          	-1.960831e-02	1.496090e+00	-3.570052e-02	-3.745857e-02	1.758056e-03
1811          	-1.930415e-02	1.495723e+00	-3.625619e-02	-3.743224e-02	1.176052e-03
1812          	-1.900976e-02	1.495350e+00	-3.685914e-02	-3.743933e-02	5.801880e-04
1813          	-1.873039e-02	1.494997e+00	-3.747288e-02	-3.746683e-02	-6.043615e-06
1814          	-1.846531e-02	1.494631e+00	-3.810803e-02	-3.751932e-02	-5.887089e-04
1815          	-1.821739e-02	1.494308e+00	-3.876583e-02	-3.760030e-02	-1.165524e-03
1816          	-1.798833e-02	1.494007e+00	-3.944415e-02	-3.771041e-02	-1.733747e-03
1817          	-1.777602e-02	1.493759e+00	-4.013261e-02	-3.784233e-02	-2.290283e-03
1818          	-1.758426e-02	1.493570e+00	-4.082802e-02	-3.799827e-02	-2.829750e-03
1819          	-1.740802e-02	1.493439e+00	-4.155316e-02	-3.818460e-02	-3.368565e-03
1820          	-1.724852e-02	1.493365e+00	-4.230473e-02	-3.840089e-02	-3.903840e-03
1821          	-1.710552e-02	1.493320e+00	-4.307003e-02	-3.864053e-02	-4.429499e-03
1822          	-1.697567e-02	1.493332e+00	-4.385221e-02	-3.890178e-02	-4.950430e-03
1823          	-1.686251e-02	1.493360e+00	-4.465776e-02	-3.919139e-02	-5.466369e-03
1824          	-1.676431e-02	1.493427e+00	-4.548621e-02	-3.950741e-02	-5.978793e-03
1825          	-1.668431e-02	1.493569e+00	-4.631515e-02	-3.984189e-02	-6.473266e-03
1826          	-1.661605e-02	1.493779e+00	-4.714736e-02	-4.018973e-02	-6.957630e-03
1827          	-1.655437e-02	1.494065e+00	-4.799852e-02	-4.055363e-02	-7.444894e-03
1828          	-1.650491e-02	1.494391e+00	-4.886944e-02	-4.093963e-02	-7.929809e-03
1829          	-1.646419e-02	1.494717e+00	-4.976093e-02	-4.134465e-02	-8.416280e-03
1830          	-1.643457e-02	1.495097e+00	-5.064396e-02	-4.175655e-02	-8.887408e-03
1831          	-1.640833e-02	1.495486e+00	-5.153065e-02	-4.217366e-02	-9.356992e-03
1832          	-1.638784e-02	1.495898e+00	-5.241175e-02	-4.259371e-02	-9.818037e-03
1833          	-1.637233e-02	1.496273e+00	-5.328007e-02	-4.301237e-02	-1.026770e-02
1834          	-1.636473e-02	1.496681e+00	-5.411725e-02	-4.342336e-02	-1.069389e-02
1835          	-1.636060e-02	1.497115e+00	-5.494036e-02	-4.383078e-02	-1.110958e-02
1836          	-1.635859e-02	1.497560e+00	-5.575368e-02	-4.423543e-02	-1.151824e-02
1837          	-1.636026e-02	1.498004e+00	-5.654131e-02	-4.463092e-02	-1.191039e-02
1838          	-1.636664e-02	1.498454e+00	-5.729645e-02	-4.501486e-02	-1.228159e-02
1839          	-1.637522e-02	1.498948e+00	-5.801813e-02	-4.538429e-02	-1.263385e-02
1840          	-1.638375e-02	1.499476e+00	-5.870379e-02	-4.573564e-02	-1.296814e-02
1841          	-1.639102e-02	1.500012e+00	-5.935081e-02	-4.606642e-02	-1.328439e-02
1842          	-1.640065e-02	1.500532e+00	-5.995982e-02	-4.638056e-02	-1.357925e-02
1843          	-1.641356e-02	1.501063e+00	-6.052576e-02	-4.667644e-02	-1.384932e-02
1844          	-1.642648e-02	1.501640e+00	-6.105309e-02	-4.695302e-02	-1.410007e-02
1845          	-1.643666e-02	1.502258e+00	-6.154912e-02	-4.721122e-02	-1.433790e-02
1846          	-1.644273e-02	1.502884e+00	-6.200372e-02	-4.744459e-02	-1.455913e-02
1847          	-1.644919e-02	1.503498e+00	-6.240526e-02	-4.765183e-02	-1.475344e-02
1848          	-1.645637e-02	1.504130e+00	-6.275130e-02	-4.783202e-02	-1.491928e-02
1849          	-1.646364e-02	1.504795e+00	-6.303741e-02	-4.798235e-02	-1.505506e-02
1850          	-1.646946e-02	1.505494e+00	-6.326037e-02	-4.809965e-02	-1.516072e-02
1851          	-1.647457e-02	1.506227e+00	-6.342683e-02	-4.818799e-02	-1.523884e-02
1852          	-1.648079e-02	1.506993e+00	-6.352645e-02	-4.824401e-02	-1.528244e-02
1853          	-1.648908e-02	1.507771e+00	-6.354619e-02	-4.826218e-02	-1.528402e-02
1854          	-1.650206e-02	1.508562e+00	-6.348397e-02	-4.824404e-02	-1.523992e-02
1855          	-1.651884e-02	1.509373e+00	-6.334318e-02	-4.819043e-02	-1.515275e-02
1856          	-1.654009e-02	1.510201e+00	-6.311995e-02	-4.810006e-02	-1.501989e-02
1857          	-1.656685e-02	1.511046e+00	-6.281646e-02	-4.797508e-02	-1.484138e-02
1858          	-1.659850e-02	1.511885e+00	-6.243308e-02	-4.781504e-02	-1.461804e-02
1859          	-1.663608e-02	1.512708e+00	-6.195869e-02	-4.761542e-02	-1.434327e-02
1860          	-1.668308e-02	1.513504e+00	-6.138657e-02	-4.737637e-02	-1.401020e-02
1861          	-1.674259e-02	1.514267e+00	-6.070818e-02	-4.709668e-02	-1.361150e-02
1862          	-1.681670e-02	1.515000e+00	-5.992533e-02	-4.677936e-02	-1.314596e-02
1863          	-1.689862e-02	1.515696e+00	-5.904801e-02	-4.642262e-02	-1.262538e-02
1864          	-1.699138e-02	1.516332e+00	-5.807553e-02	-4.602915e-02	-1.204638e-02
1865          	-1.709625e-02	1.516872e+00	-5.701989e-02	-4.560619e-02	-1.141370e-02
1866          	-1.721507e-02	1.517309e+00	-5.588732e-02	-4.515873e-02	-1.072858e-02
1867          	-1.735315e-02	1.517668e+00	-5.467369e-02	-4.468999e-02	-9.983692e-03
1868          	-1.750928e-02	1.518002e+00	-5.338560e-02	-4.420208e-02	-9.183517e-03
1869          	-1.767271e-02	1.518192e+00	-5.203482e-02	-4.369012e-02	-8.344701e-03
1870          	-1.784639e-02	1.518158e+00	-5.063690e-02	-4.316484e-02	-7.472055e-03
1871          	-1.803037e-02	1.517978e+00	-4.918030e-02	-4.262052e-02	-6.559777e-03
1872          	-1.823101e-02	1.517710e+00	-4.765722e-02	-4.205962e-02	-5.597594e-03
1873          	-1.844494e-02	1.517401e+00	-4.607171e-02	-4.148079e-02	-4.590918e-03
1874          	-1.866284e-02	1.517085e+00	-4.445963e-02	-4.089266e-02	-3.566977e-03
1875          	-1.888151e-02	1.516739e+00	-4.282938e-02	-4.029620e-02	-2.533181e-03
1876          	-1.910036e-02	1.516340e+00	-4.119227e-02	-3.969650e-02	-1.495775e-03
1877          	-1.931735e-02	1.515890e+00	-3.954919e-02	-3.909194e-02	-4.572470e-04
1878          	-1.952852e-02	1.515387e+00	-3.791263e-02	-3.848484e-02	5.722049e-04
1879          	-1.972878e-02	1.514833e+00	-3.630626e-02	-3.788191e-02	1.575651e-03
1880          	-1.991452e-02	1.514242e+00	-3.475820e-02	-3.729362e-02	2.535415e-03
1881          	-2.008186e-02	1.513612e+00	-3.328440e-02	-3.672406e-02	3.439661e-03
1882          	-2.022943e-02	1.512950e+00	-3.190029e-02	-3.617958e-02	4.279290e-03
1883          	-2.035509e-02	1.512273e+00	-3.061562e-02	-3.566290e-02	5.047278e-03
1884          	-2.045563e-02	1.511590e+00	-2.942695e-02	-3.516910e-02	5.742150e-03
1885          	-2.052833e-02	1.510902e+00	-2.833846e-02	-3.469756e-02	6.359102e-03
1886          	-2.057063e-02	1.510211e+00	-2.736422e-02	-3.425275e-02	6.888524e-03
1887          	-2.058052e-02	1.509512e+00	-2.652077e-02	-3.384090e-02	7.320132e-03
1888          	-2.055793e-02	1.508797e+00	-2.582081e-02	-3.346833e-02	7.647525e-03
1889          	-2.050321e-02	1.508063e+00	-2.526996e-02	-3.313819e-02	7.868223e-03
1890          	-2.041777e-02	1.507313e+00	-2.486514e-02	-3.285033e-02	7.985197e-03
1891          	-2.030366e-02	1.506558e+00	-2.460463e-02	-3.260597e-02	8.001346e-03
1892          	-2.016244e-02	1.505816e+00	-2.449180e-02	-3.240834e-02	7.916543e-03
1893          	-1.999671e-02	1.505115e+00	-2.453722e-02	-3.226532e-02	7.728098e-03
1894          	-1.980841e-02	1.504461e+00	-2.474273e-02	-3.217978e-02	7.437048e-03
1895          	-1.960220e-02	1.503828e+00	-2.508281e-02	-3.214361e-02	7.060794e-03
1896          	-1.938482e-02	1.503213e+00	-2.554556e-02	-3.215759e-02	6.612037e-03
1897          	-1.915830e-02	1.502658e+00	-2.614321e-02	-3.222991e-02	6.086692e-03
1898          	-1.892769e-02	1.502136e+00	-2.686453e-02	-3.235995e-02	5.495423e-03
1899          	-1.869812e-02	1.501629e+00	-2.768175e-02	-3.253899e-02	4.857244e-03
1900          	-1.847014e-02	1.501177e+00	-2.859818e-02	-3.276923e-02	4.171055e-03
1901          	-1.824521e-02	1.500814e+00	-2.961880e-02	-3.305462e-02	3.435814e-03
1902          	-1.803276e-02	1.500514e+00	-3.071881e-02	-3.339217e-02	2.673359e-03
1903          	-1.783428e-02	1.500304e+00	-3.188853e-02	-3.377854e-02	1.890011e-03
1904          	-1.765484e-02	1.500152e+00	-3.312663e-02	-3.421815e-02	1.091526e-03
1905          	-1.749555e-02	1.500042e+00	-3.440221e-02	-3.469665e-02	2.944424e-04
1906          	-1.735644e-02	1.499924e+00	-3.574570e-02	-3.522929e-02	-5.164113e-04
1907          	-1.724169e-02	1.499813e+00	-3.711214e-02	-3.579776e-02	-1.314382e-03
1908          	-1.715046e-02	1.499674e+00	-3.850281e-02	-3.640186e-02	-2.100951e-03
1909          	-1.708334e-02	1.499558e+00	-3.991281e-02	-3.703975e-02	-2.873062e-03
1910          	-1.704170e-02	1.499447e+00	-4.133730e-02	-3.771035e-02	-3.626948e-03
1911          	-1.702253e-02	1.499368e+00	-4.276675e-02	-3.840590e-02	-4.360847e-03
1912          	-1.703006e-02	1.499340e+00	-4.419139e-02	-3.912576e-02	-5.065633e-03
1913          	-1.705817e-02	1.499354e+00	-4.562576e-02	-3.987105e-02	-5.754710e-03
1914          	-1.710680e-02	1.499417e+00	-4.705609e-02	-4.063485e-02	-6.421246e-03
1915          	-1.717522e-02	1.499502e+00	-4.847160e-02	-4.141102e-02	-7.060577e-03
1916          	-1.725623e-02	1.499631e+00	-4.988040e-02	-4.219644e-02	-7.683967e-03
1917          	-1.735336e-02	1.499757e+00	-5.128456e-02	-4.299564e-02	-8.288925e-03
1918          	-1.746338e-02	1.499894e+00	-5.269285e-02	-4.380980e-02	-8.883047e-03
1919          	-1.758753e-02	1.500097e+00	-5.407781e-02	-4.462643e-02	-9.451374e-03
1920          	-1.772064e-02	1.500356e+00	-5.543400e-02	-4.543763e-02	-9.996361e-03
1921          	-1.785587e-02	1.500666e+00	-5.678156e-02	-4.624665e-02	-1.053491e-02
1922          	-1.799896e-02	1.501013e+00	-5.811701e-02	-4.705747e-02	-1.105954e-02
1923          	-1.814589e-02	1.501339e+00	-5.944342e-02	-4.786760e-02	-1.157582e-02
1924          	-1.829803e-02	1.501711e+00	-6.073418e-02	-4.866512e-02	-1.206906e-02
1925          	-1.844679e-02	1.502084e+00	-6.199854e-02	-4.944606e-02	-1.255248e-02
1926          	-1.859294e-02	1.502468e+00	-6.322969e-02	-5.020778e-02	-1.302190e-02
1927          	-1.873672e-02	1.502806e+00	-6.442003e-02	-5.094673e-02	-1.347330e-02
1928          	-1.887853e-02	1.503161e+00	-6.554863e-02	-5.165285e-02	-1.389579e-02
1929          	-1.901288e-02	1.503522e+00	-6.662635e-02	-5.232606e-02	-1.430030e-02
1930          	-1.913846e-02	1.503883e+00	-6.765710e-02	-5.296701e-02	-1.469009e-02
1931          	-1.925526e-02	1.504218e+00	-6.863035e-02	-5.357043e-02	-1.505992e-02
1932          	-1.936436e-02	1.504547e+00	-6.954076e-02	-5.413474e-02	-1.540602e-02
1933          	-1.946208e-02	1.504906e+00	-7.038987e-02	-5.465702e-02	-1.573285e-02
1934          	-1.954520e-02	1.505290e+00	-7.118187e-02	-5.513614e-02	-1.604574e-02
1935          	-1.961456e-02	1.505688e+00	-7.190870e-02	-5.556891e-02	-1.633979e-02
1936          	-1.967447e-02	1.506083e+00	-7.256032e-02	-5.595464e-02	-1.660569e-02
1937          	-1.972731e-02	1.506505e+00	-7.313004e-02	-5.629233e-02	-1.683771e-02
1938          	-1.977125e-02	1.506975e+00	-7.363351e-02	-5.658800e-02	-1.704550e-02
1939          	-1.980576e-02	1.507490e+00	-7.408260e-02	-5.684706e-02	-1.723554e-02
1940          	-1.983182e-02	1.508018e+00	-7.446668e-02	-5.706516e-02	-1.740152e-02
1941          	-1.985523e-02	1.508546e+00	-7.476707e-02	-5.723877e-02	-1.752831e-02
1942          	-1.987740e-02	1.509106e+00	-7.497243e-02	-5.736362e-02	-1.760881e-02
1943          	-1.989744e-02	1.509704e+00	-7.508291e-02	-5.743889e-02	-1.764402e-02
1944          	-1.991521e-02	1.510336e+00	-7.510290e-02	-5.746666e-02	-1.763624e-02
1945          	-1.993295e-02	1.511003e+00	-7.504429e-02	-5.745510e-02	-1.758919e-02
1946          	-1.995235e-02	1.511701e+00	-7.490021e-02	-5.740245e-02	-1.749776e-02
1947          	-1.997417e-02	1.512412e+00	-7.466406e-02	-5.730620e-02	-1.735786e-02
1948          	-2.000117e-02	1.513132e+00	-7.433789e-02	-5.717012e-02	-1.716778e-02
1949          	-2.003274e-02	1.513859e+00	-7.393069e-02	-5.699808e-02	-1.693261e-02
1950          	-2.006876e-02	1.514590e+00	-7.344996e-02	-5.679375e-02	-1.665622e-02
1951          	-2.010915e-02	1.515326e+00	-7.290252e-02	-5.656041e-02	-1.634211e-02
1952          	-2.015131e-02	1.516040e+00	-7.229024e-02	-5.629643e-02	-1.599382e-02
1953          	-2.019409e-02	1.516728e+00	-7.160921e-02	-5.599869e-02	-1.561052e-02
1954          	-2.023818e-02	1.517383e+00	-7.086377e-02	-5.567007e-02	-1.519370e-02
1955          	-2.028477e-02	1.517999e+00	-7.005951e-02	-5.531452e-02	-1.474499e-02
1956          	-2.033444e-02	1.518581e+00	-6.920139e-02	-5.493514e-02	-1.426625e-02
1957          	-2.037945e-02	1.519112e+00	-6.831063e-02	-5.453476e-02	-1.377586e-02
1958          	-2.042197e-02	1.519572e+00	-6.738588e-02	-5.411491e-02	-1.327097e-02
1959          	-2.045910e-02	1.519937e+00	-6.643138e-02	-5.367479e-02	-1.275659e-02
1960          	-2.049135e-02	1.520199e+00	-6.545478e-02	-5.321874e-02	-1.223604e-02
1961          	-2.052236e-02	1.520380e+00	-6.445768e-02	-5.275121e-02	-1.170648e-02
1962          	-2.055238e-02	1.520535e+00	-6.345709e-02	-5.228092e-02	-1.117617e-02
1963          	-2.056961e-02	1.520565e+00	-6.247115e-02	-5.180518e-02	-1.066597e-02
1964          	-2.057258e-02	1.520394e+00	-6.152122e-02	-5.133319e-02	-1.018804e-02
1965          	-2.056331e-02	1.520084e+00	-6.059946e-02	-5.086304e-02	-9.736425e-03
1966          	-2.054940e-02	1.519690e+00	-5.969219e-02	-5.039549e-02	-9.296697e-03
1967          	-2.052949e-02	1.519269e+00	-5.880345e-02	-4.993121e-02	-8.872235e-03
1968          	-2.049612e-02	1.518870e+00	-5.796502e-02	-4.947863e-02	-8.486390e-03
1969          	-2.044898e-02	1.518471e+00	-5.717925e-02	-4.903860e-02	-8.140644e-03
1970          	-2.039036e-02	1.518056e+00	-5.644969e-02	-4.861520e-02	-7.834489e-03
1971          	-2.032103e-02	1.517621e+00	-5.577778e-02	-4.820992e-02	-7.567861e-03
1972          	-2.023993e-02	1.517163e+00	-5.516181e-02	-4.782084e-02	-7.340970e-03
1973          	-2.014577e-02	1.516685e+00	-5.460962e-02	-4.745058e-02	-7.159039e-03
1974          	-2.003928e-02	1.516195e+00	-5.413151e-02	-4.710504e-02	-7.026470e-03
1975          	-1.992012e-02	1.515698e+00	-5.372358e-02	-4.678191e-02	-6.941671e-03
1976          	-1.978878e-02	1.515203e+00	-5.339114e-02	-4.648435e-02	-6.906789e-03
1977          	-1.964600e-02	1.514716e+00	-5.314168e-02	-4.621684e-02	-6.924842e-03
1978          	-1.949282e-02	1.514241e+00	-5.297067e-02	-4.597816e-02	-6.992513e-03
1979          	-1.933037e-02	1.513774e+00	-5.286904e-02	-4.576489e-02	-7.104146e-03
1980          	-1.916130e-02	1.513311e+00	-5.281950e-02	-4.557105e-02	-7.248451e-03
1981          	-1.898747e-02	1.512844e+00	-5.281655e-02	-4.539575e-02	-7.420805e-03
1982          	-1.881123e-02	1.512363e+00	-5.285923e-02	-4.524084e-02	-7.618389e-03
1983          	-1.863419e-02	1.511859e+00	-5.295883e-02	-4.511361e-02	-7.845224e-03
1984          	-1.845918e-02	1.511331e+00	-5.310572e-02	-4.501205e-02	-8.093677e-03
1985          	-1.828821e-02	1.510785e+00	-5.329598e-02	-4.493620e-02	-8.359778e-03
1986          	-1.812327e-02	1.510228e+00	-5.353147e-02	-4.488901e-02	-8.642461e-03
1987          	-1.796684e-02	1.509693e+00	-5.381777e-02	-4.487573e-02	-8.942041e-03
1988          	-1.781954e-02	1.509173e+00	-5.414180e-02	-4.489044e-02	-9.251357e-03
1989          	-1.768441e-02	1.508636e+00	-5.447923e-02	-4.492402e-02	-9.555207e-03
1990          	-1.756163e-02	1.508089e+00	-5.483729e-02	-4.498028e-02	-9.857011e-03
1991          	-1.745036e-02	1.507596e+00	-5.524776e-02	-4.507424e-02	-1.017352e-02
1992          	-1.735396e-02	1.507118e+00	-5.570131e-02	-4.520462e-02	-1.049670e-02
1993          	-1.727527e-02	1.506639e+00	-5.616889e-02	-4.535972e-02	-1.080917e-02
1994          	-1.721060e-02	1.506209e+00	-5.665386e-02	-4.553753e-02	-1.111633e-02
1995          	-1.715956e-02	1.505839e+00	-5.715855e-02	-4.573884e-02	-1.141971e-02
1996          	-1.712583e-02	1.505517e+00	-5.766710e-02	-4.595938e-02	-1.170772e-02
1997          	-1.710528e-02	1.505245e+00	-5.819412e-02	-4.620235e-02	-1.199178e-02
1998          	-1.710005e-02	1.505000e+00	-5.874946e-02	-4.647478e-02	-1.227468e-02
1999          	-1.710550e-02	1.504745e+00	-5.933509e-02	-4.677304e-02	-1.256205e-02
2000          	-1.712068e-02	1.504466e+00	-5.997497e-02	-4.710817e-02	-1.286680e-02
